   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
20 	24.2347	[ 0.66123279]	[ 0.77328844]	[ 0.45679012]	[ 0.07103425]	9.39604	10 	4  	0.923609 
21 	23.8625	[ 0.64458668]	[ 0.78619529]	[ 0.38776655]	[ 0.08606895]	9.34653	10 	4  	0.905819 
22 	23.9201	[ 0.66270516]	[ 0.80583614]	[ 0.35241302]	[ 0.07492486]	9.41584	10 	6  	0.847446 
23 	23.5282	[ 0.65243747]	[ 0.80583614]	[ 0.44837262]	[ 0.07436606]	9.32673	10 	6  	0.923927 
24 	24.3537	[ 0.65688235]	[ 0.80583614]	[ 0.33164983]	[ 0.07753272]	9.27723	10 	6  	0.880131 
25 	25.6149	[ 0.66343857]	[ 0.80583614]	[ 0.43041526]	[ 0.07290623]	9.25743	10 	5  	1.0211   
26 	25.3677	[ 0.66818904]	[ 0.80583614]	[ 0.4657688] 	[ 0.07270576]	9.25743	10 	5  	0.950804 
27 	26.2726	[ 0.65500439]	[ 0.80583614]	[ 0.45510662]	[ 0.07865034]	9.25743	10 	6  	0.897229 
28 	27.9813	[ 0.65700459]	[ 0.80583614]	[ 0.45061728]	[ 0.07777704]	9.13861	10 	4  	1.06269  
29 	28.3373	[ 0.65566557]	[ 0.81032548]	[ 0.39169473]	[ 0.08335598]	9.0198 	10 	6  	1.03388  
30 	27.0503	[ 0.6674723] 	[ 0.81032548]	[ 0.40291807]	[ 0.07261612]	9.14851	10 	7  	0.926893 
31 	27.8836	[ 0.64926493]	[ 0.81032548]	[ 0.41133558]	[ 0.07723388]	9.06931	10 	5  	0.936154 
32 	26.7452	[ 0.65700459]	[ 0.81032548]	[ 0.36924804]	[ 0.08828038]	9.16832	10 	6  	0.868244 
33 	29.069 	[ 0.6583325] 	[ 0.81032548]	[ 0.47474747]	[ 0.06780611]	9.17822	10 	6  	0.837205 
34 	27.6514	[ 0.65114289]	[ 0.81032548]	[ 0.38047138]	[ 0.07308169]	9.33663	10 	6  	0.835798 
35 	29.1751	[ 0.65509884]	[ 0.81032548]	[ 0.43883277]	[ 0.07445428]	9.54455	10 	7  	0.738271 
36 	27.7145	[ 0.65711016]	[ 0.81032548]	[ 0.47306397]	[ 0.06884672]	9.45545	10 	6  	0.838725 
37 	28.9802	[ 0.65395428]	[ 0.81032548]	[ 0.40179574]	[ 0.07617736]	9.51485	10 	4  	0.885682 
38 	29.8978	[ 0.65359869]	[ 0.81032548]	[ 0.46969697]	[ 0.07578172]	9.68317	10 	8  	0.543744 
39 	30.7441	[ 0.64904824]	[ 0.81032548]	[ 0.47138047]	[ 0.0736972] 	9.61386	10 	5  	0.703179 
40 	28.8742	[ 0.66039937]	[ 0.81032548]	[ 0.4349046] 	[ 0.0781161] 	9.49505	10 	2  	1.08659  
41 	30.2327	[ 0.66278294]	[ 0.81032548]	[ 0.43041526]	[ 0.07665991]	9.60396	10 	8  	0.546441 
42 	30.0521	[ 0.66193842]	[ 0.79349046]	[ 0.44051627]	[ 0.06988597]	9.49505	10 	6  	0.752866 
43 	30.2794	[ 0.66436088]	[ 0.79349046]	[ 0.36363636]	[ 0.07132554]	9.60396	10 	6  	0.718624 
44 	33.4815	[ 0.68838551]	[ 0.82210999]	[ 0.49887767]	[ 0.06057007]	9.79208	10 	7  	0.473387 
45 	33.7238	[ 0.68017357]	[ 0.82210999]	[ 0.37654321]	[ 0.07279503]	9.88119	10 	6  	0.472766 
46 	33.3313	[ 0.6922859] 	[ 0.82210999]	[ 0.49494949]	[ 0.06842889]	9.90099	10 	8  	0.330165 
47 	35.9157	[ 0.69132469]	[ 0.82210999]	[ 0.44556678]	[ 0.06609066]	9.94059	10 	9  	0.236383 
48 	34.3409	[ 0.67958463]	[ 0.82210999]	[ 0.38608305]	[ 0.07912235]	9.94059	10 	7  	0.339533 
49 	35.013 	[ 0.68272938]	[ 0.81313131]	[ 0.39393939]	[ 0.07422023]	9.9604 	10 	8  	0.240494 
50 	35.3833	[ 0.68220711]	[ 0.82098765]	[ 0.46071829]	[ 0.08381319]	9.9604 	10 	9  	0.195027 
51 	34.6242	[ 0.68407952]	[ 0.82098765]	[ 0.43546577]	[ 0.0902002] 	9.9703 	10 	9  	0.169767 
52 	35.5883	[ 0.68012357]	[ 0.82098765]	[ 0.40852974]	[ 0.08506627]	9.9901 	10 	9  	0.0990099
53 	35.377 	[ 0.69543621]	[ 0.82098765]	[ 0.45005612]	[ 0.0707693] 	9.9802 	10 	9  	0.139319 
54 	34.4537	[ 0.70189797]	[ 0.82098765]	[ 0.50561167]	[ 0.06632263]	9.9802 	10 	9  	0.139319 
55 	35.106 	[ 0.70114789]	[ 0.82098765]	[ 0.46520763]	[ 0.06527966]	9.93069	10 	8  	0.290354 
56 	32.8423	[ 0.66809459]	[ 0.82098765]	[ 0.4382716] 	[ 0.08584304]	9.91089	10 	6  	0.447192 
57 	32.5915	[ 0.68832994]	[ 0.82098765]	[ 0.48484848]	[ 0.07552702]	9.94059	10 	7  	0.339533 
58 	34.8039	[ 0.68429065]	[ 0.82098765]	[ 0.49775533]	[ 0.08322665]	9.9604 	10 	7  	0.312156 
59 	35.6324	[ 0.69884211]	[ 0.84904602]	[ 0.48484848]	[ 0.06939033]	9.9505 	10 	7  	0.355334 
60 	32.9634	[ 0.69072463]	[ 0.84904602]	[ 0.48316498]	[ 0.07221753]	9.9802 	10 	9  	0.139319 
61 	33.575 	[ 0.68439066]	[ 0.84904602]	[ 0.38945006]	[ 0.09420216]	10     	10 	10 	0        
62 	31.9316	[ 0.68011801]	[ 0.84904602]	[ 0.332211]  	[ 0.09613006]	9.90099	10 	7  	0.456091 
63 	32.9258	[ 0.68547966]	[ 0.84904602]	[ 0.49551066]	[ 0.0764785] 	9.9802 	10 	9  	0.139319 
64 	34.2259	[ 0.69116912]	[ 0.84904602]	[ 0.39169473]	[ 0.09618968]	9.9901 	10 	9  	0.0990099
65 	35.4445	[ 0.70325366]	[ 0.84904602]	[ 0.42031425]	[ 0.08630018]	9.9604 	10 	8  	0.240494 
66 	35.843 	[ 0.69719194]	[ 0.84904602]	[ 0.51234568]	[ 0.08135639]	9.9802 	10 	9  	0.139319 
67 	33.4124	[ 0.69950328]	[ 0.84904602]	[ 0.42312009]	[ 0.08737909]	9.94059	10 	5  	0.503882 
68 	34.584 	[ 0.70939872]	[ 0.84904602]	[ 0.37878788]	[ 0.08351164]	9.93069	10 	7  	0.352008 
69 	33.0323	[ 0.69790868]	[ 0.84904602]	[ 0.45622896]	[ 0.09076493]	9.9703 	10 	9  	0.169767 
70 	34.3859	[ 0.70091454]	[ 0.84904602]	[ 0.45679012]	[ 0.09558785]	9.9703 	10 	9  	0.169767 
71 	33.9347	[ 0.70497605]	[ 0.84904602]	[ 0.4332211] 	[ 0.08256553]	9.9802 	10 	9  	0.139319 
72 	33.1811	[ 0.71513818]	[ 0.84904602]	[ 0.45735129]	[ 0.08602559]	9.91089	10 	7  	0.447192 
73 	33.7148	[ 0.72074985]	[ 0.84904602]	[ 0.39393939]	[ 0.0884857] 	9.92079	10 	4  	0.608246 
74 	32.6967	[ 0.71880521]	[ 0.84904602]	[ 0.48260382]	[ 0.08813972]	10     	10 	10 	0        
75 	33.1508	[ 0.7145159] 	[ 0.84904602]	[ 0.41750842]	[ 0.08283028]	9.93069	10 	4  	0.601276 
76 	33.7172	[ 0.71476592]	[ 0.84904602]	[ 0.47418631]	[ 0.08069956]	9.93069	10 	9  	0.253975 
77 	32.9917	[ 0.71879966]	[ 0.84904602]	[ 0.43265993]	[ 0.08471358]	9.82178	10 	5  	0.635517 
78 	33.5844	[ 0.73062306]	[ 0.84904602]	[ 0.52525253]	[ 0.07232951]	9.87129	10 	7  	0.414188 
79 	34.7129	[ 0.73208432]	[ 0.84904602]	[ 0.3647587] 	[ 0.08828821]	9.9505 	10 	7  	0.326282 
80 	32.6347	[ 0.71641609]	[ 0.84904602]	[ 0.49326599]	[ 0.07958338]	9.92079	10 	7  	0.390054 
81 	32.8742	[ 0.717744]  	[ 0.84904602]	[ 0.4674523] 	[ 0.08124352]	9.82178	10 	6  	0.619742 
82 	32.84  	[ 0.72392795]	[ 0.84904602]	[ 0.45286195]	[ 0.08154289]	9.87129	10 	7  	0.538854 
83 	34.9723	[ 0.70947095]	[ 0.84904602]	[ 0.37654321]	[ 0.0881353] 	9.91089	10 	7  	0.374933 
84 	35.7967	[ 0.72981187]	[ 0.84904602]	[ 0.50505051]	[ 0.07156377]	9.90099	10 	7  	0.385503 
85 	32.4403	[ 0.73307886]	[ 0.84904602]	[ 0.47586981]	[ 0.07657962]	9.90099	10 	7  	0.385503 
86 	33.8767	[ 0.73240657]	[ 0.84904602]	[ 0.38832772]	[ 0.07321366]	9.94059	10 	9  	0.236383 
87 	33.3368	[ 0.72326677]	[ 0.84904602]	[ 0.49607183]	[ 0.07718172]	9.93069	10 	7  	0.352008 
88 	34.3967	[ 0.71915525]	[ 0.84904602]	[ 0.44949495]	[ 0.09106133]	9.94059	10 	6  	0.441011 
89 	32.8025	[ 0.71522152]	[ 0.84904602]	[ 0.42704826]	[ 0.08974954]	9.9703 	10 	7  	0.29703  
90 	33.8582	[ 0.74877488]	[ 0.84904602]	[ 0.49719416]	[ 0.06553919]	10     	10 	10 	0        
91 	34.5729	[ 0.72840617]	[ 0.8338945] 	[ 0.38327722]	[ 0.08131994]	9.9703 	10 	7  	0.29703  
92 	33.4753	[ 0.71349357]	[ 0.8338945] 	[ 0.40011223]	[ 0.09397391]	10     	10 	10 	0        
93 	33.3399	[ 0.71778289]	[ 0.8338945] 	[ 0.47025814]	[ 0.08947198]	9.94059	10 	7  	0.339533 
94 	33.7442	[ 0.75196964]	[ 0.835578]  	[ 0.49326599]	[ 0.06813634]	9.9901 	10 	9  	0.0990099
95 	33.3502	[ 0.73086753]	[ 0.835578]  	[ 0.4983165] 	[ 0.08259454]	9.9802 	10 	9  	0.139319 
96 	31.6799	[ 0.73362336]	[ 0.835578]  	[ 0.46969697]	[ 0.08371399]	9.93069	10 	9  	0.253975 
97 	32.5298	[ 0.72526697]	[ 0.835578]  	[ 0.37991021]	[ 0.09424746]	9.87129	10 	4  	0.779227 
98 	34.2962	[ 0.72560589]	[ 0.84399551]	[ 0.46857464]	[ 0.08787757]	9.91089	10 	4  	0.614978 
99 	33.1154	[ 0.72484471]	[ 0.84399551]	[ 0.43097643]	[ 0.08573061]	9.9703 	10 	9  	0.169767 
100	34.4804	[ 0.71918859]	[ 0.84399551]	[ 0.33501684]	[ 0.09964031]	9.94059	10 	7  	0.339533 
101	34.4857	[ 0.72757831]	[ 0.84399551]	[ 0.47755331]	[ 0.08171728]	9.9604 	10 	9  	0.195027 
102	34.5079	[ 0.73527908]	[ 0.84399551]	[ 0.54433221]	[ 0.07300749]	9.9505 	10 	9  	0.21692  
103	34.2505	[ 0.71987199]	[ 0.84399551]	[ 0.47586981]	[ 0.08079781]	9.9505 	10 	9  	0.21692  
104	34.7059	[ 0.73515129]	[ 0.84399551]	[ 0.41470258]	[ 0.08105291]	9.88119	10 	6  	0.472766 
105	33.8165	[ 0.73895167]	[ 0.84399551]	[ 0.37991021]	[ 0.08767216]	9.9604 	10 	9  	0.195027 
106	33.9986	[ 0.73546799]	[ 0.85241302]	[ 0.46296296]	[ 0.08391666]	9.92079	10 	6  	0.437888 
107	34.2317	[ 0.74355213]	[ 0.85241302]	[ 0.44837262]	[ 0.07092244]	9.94059	10 	9  	0.236383 
108	32.2271	[ 0.72506695]	[ 0.85241302]	[ 0.52188552]	[ 0.07359229]	9.91089	10 	7  	0.40047  
109	32.0489	[ 0.72181107]	[ 0.85241302]	[ 0.49102132]	[ 0.07988169]	9.93069	10 	9  	0.253975 
110	33.7861	[ 0.73676812]	[ 0.85241302]	[ 0.42648709]	[ 0.07881156]	9.93069	10 	9  	0.253975 
111	31.9654	[ 0.72317232]	[ 0.85241302]	[ 0.46632997]	[ 0.08573176]	9.91089	10 	9  	0.284901 
112	31.3507	[ 0.73818493]	[ 0.84680135]	[ 0.45230079]	[ 0.07977074]	9.89109	10 	9  	0.311527 
113	33.7359	[ 0.73359003]	[ 0.84680135]	[ 0.48821549]	[ 0.08250652]	9.88119	10 	9  	0.323567 
114	33.9741	[ 0.72968408]	[ 0.84680135]	[ 0.4349046] 	[ 0.08580137]	9.9505 	10 	9  	0.21692  
115	32.2363	[ 0.73063417]	[ 0.84680135]	[ 0.48821549]	[ 0.07916957]	9.92079	10 	6  	0.437888 
116	32.6047	[ 0.74073518]	[ 0.84680135]	[ 0.45566779]	[ 0.07953761]	9.9802 	10 	9  	0.139319 
117	32.765 	[ 0.73532909]	[ 0.84680135]	[ 0.48484848]	[ 0.08209076]	9.90099	10 	6  	0.535935 
118	33.6778	[ 0.73150648]	[ 0.84680135]	[ 0.49494949]	[ 0.0803585] 	9.9604 	10 	8  	0.240494 
119	32.7845	[ 0.73552355]	[ 0.84680135]	[ 0.42424242]	[ 0.09048555]	9.9901 	10 	9  	0.0990099
120	33.6369	[ 0.74041849]	[ 0.84680135]	[ 0.]        	[ 0.09802255]	9.9901 	10 	9  	0.0990099
121	34.2732	[ 0.73035637]	[ 0.84680135]	[ 0.]        	[ 0.11525969]	9.9604 	10 	8  	0.240494 
122	32.9187	[ 0.73487904]	[ 0.84680135]	[ 0.50561167]	[ 0.07808746]	9.9802 	10 	8  	0.19802  
123	32.3809	[ 0.73205098]	[ 0.84680135]	[ 0.37373737]	[ 0.08629922]	10     	10 	10 	0        
124	32.974 	[ 0.74059073]	[ 0.84792368]	[ 0.42255892]	[ 0.0893102] 	10     	10 	10 	0        
125	33.0145	[ 0.75459768]	[ 0.84792368]	[ 0.47418631]	[ 0.07214146]	9.9901 	10 	9  	0.0990099
126	34.4597	[ 0.74813037]	[ 0.84792368]	[ 0.45791246]	[ 0.06998533]	10     	10 	10 	0        
127	33.6076	[ 0.74099077]	[ 0.84792368]	[ 0.48765432]	[ 0.08670659]	9.9802 	10 	8  	0.19802  
128	34.0558	[ 0.73590137]	[ 0.84848485]	[ 0.47306397]	[ 0.07790391]	9.9505 	10 	6  	0.407267 
129	32.7206	[ 0.75128068]	[ 0.84848485]	[ 0.4332211] 	[ 0.07539238]	9.9604 	10 	7  	0.312156 
130	33.6547	[ 0.7325677] 	[ 0.85185185]	[ 0.36026936]	[ 0.09447186]	10     	10 	10 	0        
131	35.1101	[ 0.74122968]	[ 0.85185185]	[ 0.43771044]	[ 0.07946012]	9.9901 	10 	9  	0.0990099
132	32.0918	[ 0.7309731] 	[ 0.85185185]	[ 0.38327722]	[ 0.0943932] 	9.9604 	10 	7  	0.312156 
133	33.788 	[ 0.74612461]	[ 0.85185185]	[ 0.3714927] 	[ 0.08205811]	9.9604 	10 	6  	0.39604  
134	32.9183	[ 0.73144537]	[ 0.85185185]	[ 0.45398429]	[ 0.08334923]	10     	10 	10 	0        
135	34.2566	[ 0.73875721]	[ 0.85185185]	[ 0.48877666]	[ 0.07936761]	10     	10 	10 	0        
136	33.2713	[ 0.73651254]	[ 0.85185185]	[ 0.41414141]	[ 0.08916872]	9.92079	10 	6  	0.501151 
137	33.1194	[ 0.73264549]	[ 0.85185185]	[ 0.47586981]	[ 0.07746134]	9.9703 	10 	9  	0.169767 
138	32.3982	[ 0.74760254]	[ 0.85185185]	[ 0.48484848]	[ 0.07243033]	9.9703 	10 	9  	0.169767 
139	31.8818	[ 0.74358547]	[ 0.85185185]	[ 0.41806958]	[ 0.07187589]	9.9901 	10 	9  	0.0990099
140	31.5612	[ 0.75312531]	[ 0.85185185]	[ 0.46464646]	[ 0.07211711]	9.9901 	10 	9  	0.0990099
141	32.7705	[ 0.74271316]	[ 0.85185185]	[ 0.46520763]	[ 0.08472076]	10     	10 	10 	0        
142	33.2743	[ 0.73831272]	[ 0.85185185]	[ 0.49270483]	[ 0.08199326]	9.9802 	10 	9  	0.139319 
143	31.7497	[ 0.73871832]	[ 0.85185185]	[ 0.41806958]	[ 0.08562562]	9.91089	10 	6  	0.447192 
144	33.0871	[ 0.75214188]	[ 0.85353535]	[ 0.50561167]	[ 0.06765796]	9.9802 	10 	9  	0.139319 
145	32.1904	[ 0.74324655]	[ 0.85353535]	[ 0.43041526]	[ 0.07967372]	9.91089	10 	4  	0.614978 
146	33.326 	[ 0.73286218]	[ 0.86195286]	[ 0.42031425]	[ 0.08905152]	9.9901 	10 	9  	0.0990099
147	32.4767	[ 0.73010634]	[ 0.86195286]	[ 0.35690236]	[ 0.09696823]	9.9802 	10 	9  	0.139319 
148	32.8781	[ 0.73435121]	[ 0.86195286]	[ 0.49775533]	[ 0.08032456]	9.9901 	10 	9  	0.0990099
149	31.7057	[ 0.74027403]	[ 0.86195286]	[ 0.42592593]	[ 0.08013554]	9.9703 	10 	7  	0.29703  
150	33.7268	[ 0.73867942]	[ 0.86195286]	[ 0.5]       	[ 0.08893237]	9.9802 	10 	9  	0.139319 
151	32.2935	[ 0.73263437]	[ 0.86195286]	[ 0.48372615]	[ 0.08828836]	9.90099	10 	6  	0.456091 
152	30.2478	[ 0.75181407]	[ 0.86195286]	[ 0.5]       	[ 0.07300117]	9.9802 	10 	9  	0.139319 
153	32.7036	[ 0.74545232]	[ 0.86195286]	[ 0.49551066]	[ 0.08134938]	9.9802 	10 	9  	0.139319 
154	34.1696	[ 0.74377438]	[ 0.86195286]	[ 0.32210999]	[ 0.09110075]	9.9901 	10 	9  	0.0990099
155	32.2105	[ 0.75022502]	[ 0.86195286]	[ 0.42031425]	[ 0.08272374]	9.90099	10 	5  	0.696596 
156	31.9791	[ 0.74060184]	[ 0.86195286]	[ 0.4983165] 	[ 0.0780821] 	10     	10 	10 	0        
157	33.2478	[ 0.73849052]	[ 0.86195286]	[ 0.52076319]	[ 0.08015061]	9.9802 	10 	9  	0.139319 
158	32.5344	[ 0.7384294] 	[ 0.86195286]	[ 0.43378227]	[ 0.0905882] 	9.94059	10 	5  	0.503882 
159	32.4184	[ 0.75366426]	[ 0.86195286]	[ 0.5]       	[ 0.07085457]	9.93069	10 	4  	0.601276 
160	32.3675	[ 0.75307531]	[ 0.86195286]	[ 0.47306397]	[ 0.07780996]	10     	10 	10 	0        
161	31.7934	[ 0.76134836]	[ 0.86195286]	[ 0.46296296]	[ 0.07730282]	10     	10 	10 	0        
162	33.2791	[ 0.74069074]	[ 0.86195286]	[ 0.46464646]	[ 0.07869277]	10     	10 	10 	0        
163	33.3957	[ 0.75136958]	[ 0.84231201]	[ 0.50448934]	[ 0.07603587]	10     	10 	10 	0        
164	32.7042	[ 0.75144737]	[ 0.85802469]	[ 0.51178451]	[ 0.07217564]	9.9901 	10 	9  	0.0990099
165	31.6397	[ 0.74431332]	[ 0.85914703]	[ 0.52300786]	[ 0.07916446]	9.9703 	10 	9  	0.169767 
166	32.712 	[ 0.74801369]	[ 0.85914703]	[ 0.41301908]	[ 0.08216974]	9.9901 	10 	9  	0.0990099
167	34.0993	[ 0.7384294] 	[ 0.85914703]	[ 0.48035915]	[ 0.08570137]	9.9703 	10 	9  	0.169767 
168	32.0795	[ 0.7272894] 	[ 0.85914703]	[ 0.37766554]	[ 0.09802853]	9.93069	10 	7  	0.352008 
169	32.3067	[ 0.74107411]	[ 0.84904602]	[ 0.51066218]	[ 0.07432633]	9.92079	10 	9  	0.270063 
170	32.3712	[ 0.7519752] 	[ 0.85690236]	[ 0.4640853] 	[ 0.07903447]	9.9604 	10 	9  	0.195027 
171	33.3447	[ 0.75485882]	[ 0.85690236]	[ 0.53479237]	[ 0.07485962]	9.90099	10 	9  	0.298675 
172	33.352 	[ 0.74989166]	[ 0.85690236]	[ 0.49158249]	[ 0.08019395]	9.90099	10 	9  	0.298675 
173	32.8682	[ 0.75231968]	[ 0.85690236]	[ 0.51010101]	[ 0.07332887]	9.9703 	10 	9  	0.169767 
174	33.7368	[ 0.75663677]	[ 0.85690236]	[ 0.49326599]	[ 0.08028469]	9.9703 	10 	9  	0.169767 
175	32.0453	[ 0.74417442]	[ 0.85690236]	[ 0.40852974]	[ 0.08725956]	9.94059	10 	8  	0.275098 
176	33.267 	[ 0.76333744]	[ 0.85690236]	[ 0.46969697]	[ 0.06903529]	9.94059	10 	9  	0.236383 
177	32.6205	[ 0.75740907]	[ 0.85690236]	[ 0.48148148]	[ 0.07710685]	9.92079	10 	9  	0.270063 
178	32.5661	[ 0.74215755]	[ 0.85690236]	[ 0.42143659]	[ 0.09486034]	9.94059	10 	9  	0.236383 
179	32.6855	[ 0.7509362] 	[ 0.88888889]	[ 0.49775533]	[ 0.07967773]	9.9505 	10 	6  	0.407267 
180	33.3497	[ 0.74091298]	[ 0.88888889]	[ 0.46689113]	[ 0.08278916]	9.9604 	10 	8  	0.240494 
181	32.1813	[ 0.76824349]	[ 0.88888889]	[ 0.55555556]	[ 0.06692595]	9.92079	10 	9  	0.270063 
182	33.6068	[ 0.75599227]	[ 0.88888889]	[ 0.5]       	[ 0.07607455]	9.89109	10 	9  	0.311527 
183	33.3276	[ 0.74790812]	[ 0.88888889]	[ 0.49943883]	[ 0.07754934]	9.84158	10 	8  	0.391308 
184	32.464 	[ 0.74001845]	[ 0.88888889]	[ 0.]        	[ 0.0999466] 	9.88119	10 	9  	0.323567 
185	31.4935	[ 0.72518363]	[ 0.88888889]	[ 0.39113356]	[ 0.09747122]	9.83168	10 	5  	0.598171 
186	32.4247	[ 0.73016746]	[ 0.88888889]	[ 0.42143659]	[ 0.08617959]	9.88119	10 	8  	0.352842 
187	33.7309	[ 0.74833039]	[ 0.88888889]	[ 0.51346801]	[ 0.07433109]	9.94059	10 	9  	0.236383 
188	32.6284	[ 0.74501339]	[ 0.84680135]	[ 0.44949495]	[ 0.08242028]	9.9802 	10 	8  	0.19802  
189	34.1524	[ 0.76378193]	[ 0.84680135]	[ 0.45566779]	[ 0.07450556]	9.9505 	10 	8  	0.258566 
190	33.9665	[ 0.74226867]	[ 0.84680135]	[ 0.41077441]	[ 0.09342498]	9.9505 	10 	9  	0.21692  
191	32.3283	[ 0.72948962]	[ 0.84680135]	[ 0.34848485]	[ 0.10339649]	9.84158	10 	5  	0.656011 
192	32.7412	[ 0.74952495]	[ 0.84680135]	[ 0.53928171]	[ 0.07213765]	9.93069	10 	9  	0.253975 
193	32.3606	[ 0.73101755]	[ 0.84680135]	[ 0.37934905]	[ 0.08605619]	9.88119	10 	5  	0.550196 
194	33.3471	[ 0.73765154]	[ 0.85241302]	[ 0.44107744]	[ 0.09619316]	9.89109	10 	5  	0.543203 
195	33.1692	[ 0.7482526] 	[ 0.85241302]	[ 0.496633]  	[ 0.08535888]	9.90099	10 	9  	0.298675 
196	33.0089	[ 0.76638775]	[ 0.85465769]	[ 0.52637486]	[ 0.06785857]	9.9703 	10 	9  	0.169767 
197	32.4481	[ 0.73289551]	[ 0.85465769]	[ 0.43939394]	[ 0.08305008]	9.9604 	10 	9  	0.195027 
198	33.8842	[ 0.74285206]	[ 0.85465769]	[ 0.5]       	[ 0.07350343]	9.92079	10 	8  	0.304526 
199	32.3838	[ 0.74144081]	[ 0.85465769]	[ 0.4023569] 	[ 0.0887699] 	9.9802 	10 	9  	0.139319 
200	33.0736	[ 0.74281317]	[ 0.85465769]	[ 0.45735129]	[ 0.09479676]	9.9604 	10 	9  	0.195027 
201	33.7483	[ 0.73937394]	[ 0.84118967]	[ 0.37991021]	[ 0.08953511]	9.86139	10 	4  	0.660478 
202	33.2585	[ 0.74954718]	[ 0.84118967]	[ 0.5]       	[ 0.08141469]	9.9703 	10 	9  	0.169767 
203	32.8431	[ 0.73539576]	[ 0.84511785]	[ 0.41526375]	[ 0.09582587]	10     	10 	10 	0        
204	32.7343	[ 0.75056395]	[ 0.84511785]	[ 0.40852974]	[ 0.08725028]	9.9802 	10 	9  	0.139319 
205	32.4068	[ 0.75179185]	[ 0.85858586]	[ 0.49214366]	[ 0.07996158]	9.9901 	10 	9  	0.0990099
206	32.5635	[ 0.75129735]	[ 0.85914703]	[ 0.46015713]	[ 0.07933206]	9.9703 	10 	9  	0.169767 
207	32.249 	[ 0.75114178]	[ 0.85914703]	[ 0.40572391]	[ 0.08291887]	9.89109	10 	5  	0.543203 
208	34.1059	[ 0.75878143]	[ 0.85914703]	[ 0.4332211] 	[ 0.07984356]	9.9604 	10 	9  	0.195027 
209	31.209 	[ 0.74054628]	[ 0.85914703]	[ 0.41189675]	[ 0.09396269]	9.9604 	10 	9  	0.195027 
210	32.0744	[ 0.74495227]	[ 0.85914703]	[ 0.50112233]	[ 0.08267598]	9.9604 	10 	9  	0.195027 
211	31.872 	[ 0.72876177]	[ 0.85914703]	[ 0.4006734] 	[ 0.08218899]	9.9802 	10 	9  	0.139319 
212	32.3461	[ 0.73629585]	[ 0.85578002]	[ 0.4006734] 	[ 0.09196634]	9.9703 	10 	9  	0.169767 
213	31.6407	[ 0.74014624]	[ 0.85578002]	[ 0.50448934]	[ 0.07594786]	9.9505 	10 	6  	0.407267 
