   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
47 	3.0286 	[ 0.75424209]	[ 0.80695847]	[ 0.52525253]	[ 0.07164886]	8.56436	10 	4  	1.26972  
48 	3.08301	[ 0.77523308]	[ 0.80695847]	[ 0.57182941]	[ 0.04931319]	8.74257	10 	5  	1.08686  
49 	3.08393	[ 0.7686602] 	[ 0.80695847]	[ 0.52749719]	[ 0.06422694]	8.90099	10 	2  	1.18993  
50 	3.00011	[ 0.77373848]	[ 0.80695847]	[ 0.51571268]	[ 0.0621023] 	9.17822	10 	7  	0.788482 
51 	2.97249	[ 0.77665544]	[ 0.80695847]	[ 0.47474747]	[ 0.06382194]	9.16832	10 	1  	1.36483  
52 	3.0478 	[ 0.77416075]	[ 0.80695847]	[ 0.4657688] 	[ 0.06296529]	9.44554	10 	1  	0.979748 
53 	3.01423	[ 0.77459413]	[ 0.80695847]	[ 0.51459035]	[ 0.05901227]	9.44554	10 	7  	0.571176 
54 	2.90156	[ 0.76189286]	[ 0.80695847]	[ 0.44612795]	[ 0.08697509]	9.20792	10 	1  	1.48469  
55 	2.98481	[ 0.77549977]	[ 0.80695847]	[ 0.55050505]	[ 0.05883414]	9.47525	10 	6  	0.7392   
56 	2.9256 	[ 0.78726762]	[ 0.80695847]	[ 0.55331089]	[ 0.04777313]	9.43564	10 	2  	0.894603 
57 	2.91992	[ 0.76290407]	[ 0.80695847]	[ 0.48260382]	[ 0.07449952]	9.32673	10 	4  	0.945117 
58 	3.01518	[ 0.77090487]	[ 0.80695847]	[ 0.49270483]	[ 0.07008876]	9.26733	10 	1  	1.30415  
59 	2.82494	[ 0.77816115]	[ 0.80695847]	[ 0.51627385]	[ 0.06201362]	9.30693	10 	1  	1.47415  
60 	2.87378	[ 0.77264393]	[ 0.80695847]	[ 0.41301908]	[ 0.06949234]	9.41584	10 	2  	1.00757  
61 	2.95905	[ 0.77269394]	[ 0.80695847]	[ 0.47530864]	[ 0.06957097]	9.46535	10 	1  	1.19872  
62 	2.89809	[ 0.7768888] 	[ 0.80695847]	[ 0.51290685]	[ 0.06393846]	9.64356	10 	4  	0.862694 
63 	2.84567	[ 0.76689891]	[ 0.80695847]	[ 0.48204265]	[ 0.07860027]	9.45545	10 	1  	1.34624  
64 	2.98607	[ 0.77265504]	[ 0.80695847]	[ 0.43939394]	[ 0.07502566]	9.58416	10 	1  	1.10146  
65 	2.91554	[ 0.77877232]	[ 0.80695847]	[ 0.4657688] 	[ 0.0615588] 	9.52475	10 	6  	0.803385 
66 	2.90463	[ 0.77323843]	[ 0.80695847]	[ 0.50785634]	[ 0.06111315]	9.67327	10 	8  	0.546979 
67 	2.93199	[ 0.77651654]	[ 0.80695847]	[ 0.5]       	[ 0.07184249]	9.61386	10 	5  	0.744223 
68 	3.04482	[ 0.76390972]	[ 0.80695847]	[ 0.51234568]	[ 0.07969022]	9.65347	10 	4  	0.872412 
69 	3.04818	[ 0.76500428]	[ 0.80695847]	[ 0.51234568]	[ 0.07119718]	9.75248	10 	6  	0.6199   
70 	2.98629	[ 0.78515074]	[ 0.80695847]	[ 0.5617284] 	[ 0.05246767]	9.83168	10 	9  	0.374147 
71 	2.88906	[ 0.77593315]	[ 0.80695847]	[ 0.44163861]	[ 0.07224467]	9.53465	10 	1  	1.45945  
72 	2.87393	[ 0.77759443]	[ 0.80695847]	[ 0.57463524]	[ 0.05583834]	9.84158	10 	9  	0.36513  
73 	2.98946	[ 0.77686658]	[ 0.80695847]	[ 0.5375982] 	[ 0.06182907]	9.86139	10 	9  	0.345543 
74 	2.96975	[ 0.77121045]	[ 0.80695847]	[ 0.51178451]	[ 0.06863917]	9.69307	10 	4  	0.962079 
75 	2.91991	[ 0.78733985]	[ 0.80695847]	[ 0.55050505]	[ 0.05168351]	9.80198	10 	7  	0.507758 
76 	2.84222	[ 0.77777222]	[ 0.80695847]	[ 0.48148148]	[ 0.07266356]	9.55446	10 	1  	1.26237  
77 	2.97872	[ 0.75721461]	[ 0.80695847]	[ 0.51178451]	[ 0.08820728]	9.66337	10 	2  	1.02713  
78 	2.97001	[ 0.77202165]	[ 0.80695847]	[ 0.49607183]	[ 0.06708542]	9.84158	10 	7  	0.482006 
79 	3.00432	[ 0.77598315]	[ 0.80695847]	[ 0.52749719]	[ 0.06450096]	9.85149	10 	8  	0.38244  
80 	2.94141	[ 0.76828238]	[ 0.80695847]	[ 0.51402918]	[ 0.07300778]	9.59406	10 	1  	1.17884  
81 	3.01014	[ 0.7617095] 	[ 0.80695847]	[ 0.50561167]	[ 0.08359069]	9.61386	10 	2  	1.07141  
82 	3.02882	[ 0.75961485]	[ 0.80695847]	[ 0.44163861]	[ 0.08861935]	9.53465	10 	1  	1.18208  
83 	2.90082	[ 0.78642864]	[ 0.80695847]	[ 0.54264871]	[ 0.04758867]	9.66337	10 	6  	0.79947  
84 	2.84726	[ 0.77386628]	[ 0.80695847]	[ 0.55331089]	[ 0.06455814]	9.58416	10 	2  	1.04614  
85 	2.98037	[ 0.77103821]	[ 0.80695847]	[ 0.35241302]	[ 0.08223249]	9.57426	10 	3  	1.0563   
86 	2.96925	[ 0.75922037]	[ 0.80695847]	[ 0.43378227]	[ 0.07687134]	9.40594	10 	2  	1.03578  
87 	2.86712	[ 0.75765354]	[ 0.80695847]	[ 0.44163861]	[ 0.08849836]	9.33663	10 	1  	1.37356  
88 	2.84292	[ 0.74380771]	[ 0.80695847]	[ 0.43883277]	[ 0.09702359]	9.07921	10 	1  	1.7558   
89 	2.91487	[ 0.75815359]	[ 0.80695847]	[ 0.51402918]	[ 0.07205262]	9.29703	10 	1  	1.40399  
90 	3.02235	[ 0.75899812]	[ 0.80695847]	[ 0.53367003]	[ 0.07139614]	9.20792	10 	1  	1.47129  
91 	2.98704	[ 0.76365414]	[ 0.80695847]	[ 0.43546577]	[ 0.07989114]	9.32673	10 	5  	1.12671  
92 	2.92274	[ 0.77926682]	[ 0.80695847]	[ 0.55723906]	[ 0.05547029]	9.42574	10 	7  	0.937096 
93 	2.98564	[ 0.76823793]	[ 0.80695847]	[ 0.47474747]	[ 0.0783888] 	9.52475	10 	1  	1.12218  
94 	2.96491	[ 0.7635708] 	[ 0.80695847]	[ 0.56004489]	[ 0.07153031]	9.53465	10 	4  	0.918073 
95 	2.93577	[ 0.77197164]	[ 0.80695847]	[ 0.49326599]	[ 0.07163766]	9.47525	10 	3  	1.03975  
96 	2.97531	[ 0.76598215]	[ 0.80695847]	[ 0.41582492]	[ 0.07182376]	9.56436	10 	4  	0.948327 
97 	2.90131	[ 0.77839451]	[ 0.80695847]	[ 0.44388328]	[ 0.06296817]	9.53465	10 	2  	1.20695  
98 	2.88476	[ 0.77529975]	[ 0.80695847]	[ 0.54096521]	[ 0.06256908]	9.47525	10 	5  	1.08632  
99 	3.02278	[ 0.76453756]	[ 0.80695847]	[ 0.48933782]	[ 0.0800042] 	9.55446	10 	4  	0.959324 
100	3.04728	[ 0.77382738]	[ 0.80695847]	[ 0.49102132]	[ 0.06467513]	9.61386	10 	2  	1.03379  
101	2.91279	[ 0.77236613]	[ 0.80695847]	[ 0.5]       	[ 0.06757356]	9.78218	10 	7  	0.606956 
102	3.03961	[ 0.76937694]	[ 0.80695847]	[ 0.44051627]	[ 0.07522333]	9.83168	10 	8  	0.423781 
103	2.92246	[ 0.78079475]	[ 0.80695847]	[ 0.47138047]	[ 0.06194238]	9.85149	10 	7  	0.453504 
104	2.94605	[ 0.76563767]	[ 0.80695847]	[ 0.41021324]	[ 0.0830783] 	9.81188	10 	2  	0.886788 
105	2.92913	[ 0.77713882]	[ 0.80695847]	[ 0.50785634]	[ 0.06979761]	9.92079	10 	8  	0.304526 
106	3.06902	[ 0.77993911]	[ 0.80695847]	[ 0.48653199]	[ 0.06155482]	9.94059	10 	9  	0.236383 
107	2.81624	[ 0.77930571]	[ 0.80695847]	[ 0.42199776]	[ 0.07333322]	9.74257	10 	3  	1.19945  
108	3.08729	[ 0.77140492]	[ 0.80695847]	[ 0.40628507]	[ 0.07884672]	9.81188	10 	1  	0.992176 
109	2.94156	[ 0.77112711]	[ 0.80695847]	[ 0.51907969]	[ 0.07064577]	9.85149	10 	3  	0.762826 
110	3.04378	[ 0.78782878]	[ 0.80695847]	[ 0.54994388]	[ 0.05469599]	9.9505 	10 	7  	0.326282 
111	3.04223	[ 0.78221155]	[ 0.80695847]	[ 0.50561167]	[ 0.05642632]	9.90099	10 	6  	0.517131 
112	2.95734	[ 0.75996489]	[ 0.80695847]	[ 0.44163861]	[ 0.08800302]	9.76238	10 	1  	1.11824  
113	2.94906	[ 0.77112156]	[ 0.80695847]	[ 0.48428732]	[ 0.07553825]	9.83168	10 	3  	0.856765 
114	2.9329 	[ 0.78521741]	[ 0.80695847]	[ 0.48372615]	[ 0.0648229] 	9.80198	10 	2  	0.954612 
115	2.95603	[ 0.77214388]	[ 0.80695847]	[ 0.47586981]	[ 0.07680352]	9.72277	10 	1  	1.13555  
116	2.95412	[ 0.77722772]	[ 0.80695847]	[ 0.50561167]	[ 0.06929962]	9.73267	10 	2  	1.04257  
117	2.99033	[ 0.77172717]	[ 0.80695847]	[ 0.37710438]	[ 0.08290465]	9.78218	10 	1  	1.22356  
118	2.97164	[ 0.77780556]	[ 0.80695847]	[ 0.51066218]	[ 0.06347308]	9.65347	10 	1  	1.32333  
119	2.85874	[ 0.76360414]	[ 0.80695847]	[ 0.]        	[ 0.1065955] 	9.47525	10 	1  	1.62038  
120	3.00577	[ 0.7681157] 	[ 0.80695847]	[ 0.39281706]	[ 0.08173811]	9.62376	10 	1  	1.20108  
121	2.9123 	[ 0.77709993]	[ 0.80695847]	[ 0.46015713]	[ 0.07305703]	9.74257	10 	2  	1.11385  
122	2.86538	[ 0.7662544] 	[ 0.80695847]	[ 0.50561167]	[ 0.07915945]	9.9901 	10 	9  	0.0990099
123	2.87271	[ 0.78637864]	[ 0.80695847]	[ 0.50561167]	[ 0.05611728]	9.88119	10 	5  	0.617999 
124	2.98062	[ 0.77051594]	[ 0.80695847]	[ 0.47474747]	[ 0.07056414]	9.74257	10 	1  	1.27934  
125	2.99751	[ 0.77453301]	[ 0.80695847]	[ 0.44163861]	[ 0.06999533]	9.84158	10 	1  	0.951629 
126	2.87809	[ 0.77516085]	[ 0.80695847]	[ 0.47474747]	[ 0.06816863]	9.73267	10 	1  	1.1509   
127	2.98322	[ 0.78531186]	[ 0.80695847]	[ 0.57912458]	[ 0.05290131]	9.83168	10 	4  	0.704572 
128	3.08539	[ 0.78765099]	[ 0.80695847]	[ 0.52469136]	[ 0.05058877]	9.9505 	10 	9  	0.21692  
129	3.10394	[ 0.77851118]	[ 0.80695847]	[ 0.54152637]	[ 0.0558726] 	9.9604 	10 	8  	0.240494 
130	2.96057	[ 0.77482748]	[ 0.80695847]	[ 0.49438833]	[ 0.06545839]	9.87129	10 	7  	0.480581 
131	2.95735	[ 0.78017802]	[ 0.80695847]	[ 0.44163861]	[ 0.06989769]	9.76238	10 	1  	1.02589  
132	2.9905 	[ 0.77177718]	[ 0.80695847]	[ 0.47474747]	[ 0.07680477]	9.68317	10 	1  	1.34187  
133	3.03138	[ 0.78443956]	[ 0.80695847]	[ 0.48821549]	[ 0.06465014]	9.80198	10 	6  	0.675158 
134	2.84667	[ 0.77241613]	[ 0.80695847]	[ 0.]        	[ 0.09770054]	9.70297	10 	1  	1.36102  
135	2.98281	[ 0.77603316]	[ 0.80695847]	[ 0.50561167]	[ 0.06850169]	9.86139	10 	1  	0.933743 
136	2.91467	[ 0.7697992] 	[ 0.80695847]	[ 0.50561167]	[ 0.07456056]	9.83168	10 	2  	0.912719 
137	3.02297	[ 0.7902068] 	[ 0.80695847]	[ 0.50561167]	[ 0.05176191]	9.94059	10 	5  	0.503882 
138	3.0359 	[ 0.78610639]	[ 0.80695847]	[ 0.50841751]	[ 0.05434541]	9.9901 	10 	9  	0.0990099
139	3.04821	[ 0.78787323]	[ 0.80695847]	[ 0.5375982] 	[ 0.05173384]	10     	10 	10 	0        
140	2.96842	[ 0.78316165]	[ 0.80695847]	[ 0.51290685]	[ 0.06497824]	9.93069	10 	7  	0.404368 
141	2.92469	[ 0.77568312]	[ 0.80695847]	[ 0.50561167]	[ 0.07147384]	9.89109	10 	1  	0.910891 
142	2.99633	[ 0.77256059]	[ 0.80695847]	[ 0.50561167]	[ 0.06629258]	9.89109	10 	2  	0.843155 
143	2.89309	[ 0.7659377] 	[ 0.80695847]	[ 0.38664422]	[ 0.07626719]	9.76238	10 	1  	1.10039  
144	2.99872	[ 0.77400518]	[ 0.80695847]	[ 0.52244669]	[ 0.07007042]	9.94059	10 	6  	0.417958 
145	2.92775	[ 0.77285506]	[ 0.80695847]	[ 0.50561167]	[ 0.0701549] 	9.84158	10 	1  	0.982346 
146	3.05657	[ 0.78268938]	[ 0.80976431]	[ 0.47923681]	[ 0.05606171]	9.93069	10 	4  	0.601276 
147	2.95141	[ 0.78074474]	[ 0.80976431]	[ 0.47474747]	[ 0.06021698]	9.83168	10 	1  	1.12637  
148	3.09944	[ 0.77443855]	[ 0.80976431]	[ 0.4691358] 	[ 0.0716283] 	9.9604 	10 	8  	0.240494 
149	3.14312	[ 0.77942794]	[ 0.80976431]	[ 0.52076319]	[ 0.05865129]	9.9901 	10 	9  	0.0990099
150	3.33262	[ 0.77670545]	[ 0.80976431]	[ 0.52020202]	[ 0.0662825] 	9.9901 	10 	9  	0.0990099
151	3.48116	[ 0.78216155]	[ 0.80976431]	[ 0.53198653]	[ 0.06213807]	9.92079	10 	6  	0.501151 
152	3.49234	[ 0.77978353]	[ 0.80976431]	[ 0.5325477] 	[ 0.06484996]	10     	10 	10 	0        
153	3.43252	[ 0.7713438] 	[ 0.80976431]	[ 0.47194164]	[ 0.07713006]	9.83168	10 	1  	1.0537   
154	3.50904	[ 0.77357736]	[ 0.80976431]	[ 0.52188552]	[ 0.06507938]	9.92079	10 	4  	0.624312 
155	3.54232	[ 0.77298285]	[ 0.80976431]	[ 0.45454545]	[ 0.07209749]	9.91089	10 	6  	0.528383 
156	3.5594 	[ 0.77513307]	[ 0.80976431]	[ 0.45230079]	[ 0.06912418]	9.9802 	10 	8  	0.19802  
157	3.47439	[ 0.76817126]	[ 0.80976431]	[ 0.46464646]	[ 0.0787643] 	9.91089	10 	1  	0.891089 
158	3.42413	[ 0.76948806]	[ 0.80976431]	[ 0.40740741]	[ 0.08489441]	9.87129	10 	4  	0.84036  
159	3.4124 	[ 0.76549877]	[ 0.80976431]	[ 0.44949495]	[ 0.08067862]	9.84158	10 	4  	0.829322 
160	3.63633	[ 0.78031692]	[ 0.80976431]	[ 0.42312009]	[ 0.07269376]	10     	10 	10 	0        
161	3.45098	[ 0.78041693]	[ 0.80976431]	[ 0.43097643]	[ 0.06683617]	9.89109	10 	5  	0.658546 
162	3.47706	[ 0.78253937]	[ 0.80976431]	[ 0.44163861]	[ 0.06640959]	9.78218	10 	1  	1.30955  
163	3.47348	[ 0.77540532]	[ 0.80976431]	[ 0.53535354]	[ 0.06967008]	9.87129	10 	1  	0.971509 
164	3.58501	[ 0.76539876]	[ 0.80976431]	[ 0.5]       	[ 0.07930596]	10     	10 	10 	0        
165	3.36179	[ 0.76674334]	[ 0.80976431]	[ 0.48428732]	[ 0.08202368]	9.57426	10 	1  	1.77634  
166	3.36496	[ 0.77492749]	[ 0.80976431]	[ 0.52244669]	[ 0.06537093]	9.9505 	10 	7  	0.355334 
167	3.45186	[ 0.78877888]	[ 0.80976431]	[ 0.52244669]	[ 0.05157337]	10     	10 	10 	0        
168	3.50486	[ 0.78225045]	[ 0.80976431]	[ 0.57968575]	[ 0.05585126]	9.9505 	10 	5  	0.49505  
169	3.42351	[ 0.78291162]	[ 0.80976431]	[ 0.47474747]	[ 0.06789811]	9.84158	10 	1  	1.1234   
170	3.432  	[ 0.76699337]	[ 0.80976431]	[ 0.48653199]	[ 0.0775312] 	9.90099	10 	4  	0.710668 
171	3.41852	[ 0.76236513]	[ 0.80976431]	[ 0.45173962]	[ 0.08066301]	10     	10 	10 	0        
172	3.35325	[ 0.77281617]	[ 0.80976431]	[ 0.52244669]	[ 0.07320405]	9.89109	10 	1  	0.910891 
173	3.4684 	[ 0.7604816] 	[ 0.80976431]	[ 0.45679012]	[ 0.08182636]	9.79208	10 	2  	1.11973  
174	3.44262	[ 0.76691558]	[ 0.80976431]	[ 0.43939394]	[ 0.08103339]	9.89109	10 	1  	0.899956 
175	3.52057	[ 0.77052705]	[ 0.80976431]	[ 0.48821549]	[ 0.07548695]	9.9505 	10 	5  	0.49505  
176	3.40189	[ 0.77553866]	[ 0.80976431]	[ 0.44163861]	[ 0.07666491]	9.85149	10 	1  	1.066    
177	3.39432	[ 0.76707115]	[ 0.80976431]	[ 0.50561167]	[ 0.07890638]	9.86139	10 	1  	0.954714 
178	3.49743	[ 0.76782678]	[ 0.80976431]	[ 0.52244669]	[ 0.07852077]	9.9604 	10 	6  	0.39604  
179	3.46555	[ 0.7792946] 	[ 0.80976431]	[ 0.52244669]	[ 0.06396734]	9.9505 	10 	5  	0.49505  
180	3.44893	[ 0.77661655]	[ 0.80976431]	[ 0.52244669]	[ 0.06830406]	9.9802 	10 	8  	0.19802  
181	3.44017	[ 0.76073163]	[ 0.80976431]	[ 0.47250281]	[ 0.08749452]	9.92079	10 	3  	0.699125 
182	3.51205	[ 0.78503962]	[ 0.80976431]	[ 0.52244669]	[ 0.06218543]	9.9901 	10 	9  	0.0990099
183	3.3952 	[ 0.76387083]	[ 0.80976431]	[ 0.49943883]	[ 0.08295748]	9.86139	10 	1  	0.954714 
184	3.38008	[ 0.78450067]	[ 0.80976431]	[ 0.52244669]	[ 0.05523532]	9.87129	10 	4  	0.791832 
185	3.56497	[ 0.76917136]	[ 0.80976431]	[ 0.39674523]	[ 0.08167047]	9.9802 	10 	8  	0.19802  
186	3.57406	[ 0.78322832]	[ 0.80976431]	[ 0.46969697]	[ 0.06078146]	9.94059	10 	6  	0.441011 
187	3.5332 	[ 0.77945017]	[ 0.80976431]	[ 0.44388328]	[ 0.07075155]	9.92079	10 	4  	0.624312 
188	3.5649 	[ 0.77637764]	[ 0.80976431]	[ 0.52188552]	[ 0.07567341]	9.9505 	10 	5  	0.49505  
189	3.55487	[ 0.77937794]	[ 0.80976431]	[ 0.52244669]	[ 0.06581081]	9.87129	10 	2  	0.84036  
190	3.59905	[ 0.76727673]	[ 0.80976431]	[ 0.47474747]	[ 0.0819811] 	9.81188	10 	1  	1.09646  
191	3.49613	[ 0.77184385]	[ 0.80976431]	[ 0.50617284]	[ 0.07751719]	9.72277	10 	1  	1.34325  
192	3.56353	[ 0.77816115]	[ 0.80976431]	[ 0.52244669]	[ 0.06570543]	9.84158	10 	5  	0.817297 
193	3.62225	[ 0.7598871] 	[ 0.80976431]	[ 0.5]       	[ 0.08950466]	9.9505 	10 	6  	0.407267 
194	3.50126	[ 0.76878243]	[ 0.80976431]	[ 0.44219978]	[ 0.08203585]	9.85149	10 	2  	0.948017 
195	3.54924	[ 0.77133269]	[ 0.80976431]	[ 0.51346801]	[ 0.07739575]	9.87129	10 	2  	0.863602 
196	3.70059	[ 0.77555533]	[ 0.80976431]	[ 0.53535354]	[ 0.06503406]	9.9901 	10 	9  	0.0990099
197	3.53658	[ 0.78190041]	[ 0.80976431]	[ 0.41470258]	[ 0.06983509]	9.93069	10 	6  	0.492668 
198	3.59396	[ 0.77840562]	[ 0.80976431]	[ 0.52244669]	[ 0.06551855]	9.90099	10 	1  	0.895588 
199	3.62225	[ 0.76159283]	[ 0.80976431]	[ 0.40516274]	[ 0.09056453]	9.85149	10 	4  	0.788358 
200	3.48526	[ 0.77018257]	[ 0.80976431]	[ 0.46801347]	[ 0.08352538]	9.89109	10 	4  	0.76948  
201	3.56872	[ 0.77878343]	[ 0.80976431]	[ 0.43041526]	[ 0.07429155]	9.92079	10 	3  	0.699125 
202	3.61195	[ 0.76579325]	[ 0.80976431]	[ 0.51402918]	[ 0.07818267]	9.92079	10 	6  	0.480988 
203	3.47967	[ 0.76662111]	[ 0.80976431]	[ 0.54264871]	[ 0.07371138]	9.84158	10 	4  	0.713833 
204	3.63161	[ 0.76732673]	[ 0.80976431]	[ 0.50897868]	[ 0.07764955]	9.93069	10 	6  	0.450685 
205	3.54101	[ 0.76746008]	[ 0.80976431]	[ 0.44051627]	[ 0.08481736]	9.77228	10 	1  	1.20133  
206	3.50821	[ 0.76849352]	[ 0.80976431]	[ 0.32940516]	[ 0.08334235]	9.71287	10 	1  	1.13745  
207	3.61775	[ 0.77096599]	[ 0.80976431]	[ 0.50561167]	[ 0.07791768]	9.73267	10 	1  	1.25778  
208	3.55657	[ 0.77489971]	[ 0.80976431]	[ 0.52244669]	[ 0.06522606]	9.85149	10 	8  	0.453504 
209	3.58564	[ 0.78193931]	[ 0.80976431]	[ 0.47699214]	[ 0.06629342]	9.78218	10 	4  	0.765648 
210	3.59774	[ 0.78622862]	[ 0.80976431]	[ 0.48597082]	[ 0.05995511]	9.78218	10 	2  	0.896682 
211	3.50891	[ 0.78767877]	[ 0.80976431]	[ 0.51402918]	[ 0.05613853]	9.79208	10 	6  	0.634282 
212	3.55687	[ 0.77503861]	[ 0.80976431]	[ 0.4640853] 	[ 0.07651904]	9.82178	10 	5  	0.736543 
