   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
22 	7.75748	[ 0.77214944]	[ 0.832211]  	[ 0.496633]  	[ 0.08605286]	9.79208	10 	8  	0.513517 
23 	8.97439	[ 0.77482193]	[ 0.832211]  	[ 0.46071829]	[ 0.09016011]	9.79208	10 	8  	0.513517 
24 	8.50246	[ 0.78657866]	[ 0.832211]  	[ 0.41919192]	[ 0.07469769]	9.91089	10 	9  	0.284901 
25 	8.20494	[ 0.7679768] 	[ 0.8338945] 	[ 0.3956229] 	[ 0.09919398]	9.74257	10 	6  	0.698704 
26 	8.30383	[ 0.77752775]	[ 0.8338945] 	[ 0.47025814]	[ 0.08728379]	9.76238	10 	8  	0.52931  
27 	9.76985	[ 0.78162261]	[ 0.8338945] 	[ 0.4332211] 	[ 0.08466866]	9.75248	10 	8  	0.475248 
28 	9.64044	[ 0.77714994]	[ 0.83894501]	[ 0.49887767]	[ 0.09159302]	9.51485	10 	4  	0.851485 
29 	9.36436	[ 0.79446834]	[ 0.83894501]	[ 0.5342312] 	[ 0.07172753]	9.60396	10 	8  	0.581551 
30 	9.262  	[ 0.79508506]	[ 0.83894501]	[ 0.28507295]	[ 0.09251899]	9.68317	10 	7  	0.561658 
31 	8.6657 	[ 0.80753075]	[ 0.83950617]	[ 0.52693603]	[ 0.06285787]	9.86139	10 	8  	0.373098 
32 	9.00467	[ 0.79760198]	[ 0.83950617]	[ 0.54377104]	[ 0.06881726]	9.9604 	10 	9  	0.195027 
33 	9.21983	[ 0.7909791] 	[ 0.83950617]	[ 0.5]       	[ 0.08249945]	9.87129	10 	6  	0.556925 
34 	8.90521	[ 0.78301163]	[ 0.83950617]	[ 0.45791246]	[ 0.09221402]	9.91089	10 	8  	0.40047  
35 	8.57213	[ 0.79251814]	[ 0.84175084]	[ 0.42255892]	[ 0.08615927]	9.94059	10 	8  	0.339533 
36 	8.15816	[ 0.78250047]	[ 0.84231201]	[ 0.45286195]	[ 0.09544043]	9.79208	10 	5  	0.72189  
37 	8.10773	[ 0.77993355]	[ 0.84231201]	[ 0.43209877]	[ 0.08914498]	9.83168	10 	6  	0.6145   
38 	8.51555	[ 0.78451178]	[ 0.84287318]	[ 0.5]       	[ 0.08024666]	9.94059	10 	5  	0.503882 
39 	8.4841 	[ 0.79290707]	[ 0.84287318]	[ 0.45342312]	[ 0.08535884]	9.9505 	10 	8  	0.258566 
40 	8.42666	[ 0.78612306]	[ 0.84287318]	[ 0.45454545]	[ 0.09236286]	9.86139	10 	8  	0.422855 
41 	8.62675	[ 0.7976631] 	[ 0.84287318]	[ 0.5]       	[ 0.07517602]	9.84158	10 	4  	0.656011 
42 	8.71643	[ 0.78751208]	[ 0.84287318]	[ 0.49494949]	[ 0.0839461] 	9.78218	10 	8  	0.499583 
43 	8.50378	[ 0.79685746]	[ 0.84287318]	[ 0.40460157]	[ 0.09030811]	9.90099	10 	8  	0.358902 
44 	8.19918	[ 0.79796313]	[ 0.84455668]	[ 0.50112233]	[ 0.07484812]	9.87129	10 	8  	0.389551 
45 	8.40727	[ 0.78932338]	[ 0.84455668]	[ 0.48316498]	[ 0.08794013]	9.76238	10 	6  	0.58273  
46 	8.96958	[ 0.79607961]	[ 0.84455668]	[ 0.47138047]	[ 0.08320113]	9.82178	10 	8  	0.45372  
47 	8.44409	[ 0.79396829]	[ 0.84455668]	[ 0.49438833]	[ 0.07781735]	9.78218	10 	8  	0.519023 
48 	9.92738	[ 0.80261915]	[ 0.84567901]	[ 0.48260382]	[ 0.07436507]	9.73267	10 	8  	0.560959 
49 	8.47914	[ 0.78508962]	[ 0.84960718]	[ 0.28731762]	[ 0.11413184]	9.75248	10 	8  	0.587088 
50 	9.04357	[ 0.79034015]	[ 0.84960718]	[ 0.42873176]	[ 0.09265747]	9.75248	10 	8  	0.587088 
51 	8.76231	[ 0.79090131]	[ 0.84960718]	[ 0.39674523]	[ 0.08905313]	9.90099	10 	8  	0.410384 
52 	9.70018	[ 0.77567757]	[ 0.84960718]	[ 0.33501684]	[ 0.11634108]	9.93069	10 	8  	0.322657 
53 	9.02448	[ 0.80702515]	[ 0.84960718]	[ 0.44219978]	[ 0.07909497]	9.9604 	10 	9  	0.195027 
54 	9.85019	[ 0.80146348]	[ 0.84960718]	[ 0.47530864]	[ 0.08136897]	9.9604 	10 	9  	0.195027 
55 	10.5873	[ 0.7769388] 	[ 0.85016835]	[ 0.45510662]	[ 0.10300056]	9.83168	10 	4  	0.758703 
56 	10.258 	[ 0.77217166]	[ 0.85016835]	[ 0.37485971]	[ 0.12297004]	9.87129	10 	8  	0.43744  
57 	9.00634	[ 0.78799547]	[ 0.85016835]	[ 0.45510662]	[ 0.10373373]	9.89109	10 	8  	0.369666 
58 	9.77796	[ 0.78340612]	[ 0.85072952]	[ 0.44781145]	[ 0.10769587]	9.87129	10 	5  	0.607924 
59 	10.1576	[ 0.80215799]	[ 0.85072952]	[ 0.45117845]	[ 0.10049734]	9.93069	10 	8  	0.290354 
60 	10.2615	[ 0.81664278]	[ 0.85072952]	[ 0.45061728]	[ 0.07044725]	9.9802 	10 	8  	0.19802  
61 	9.7604 	[ 0.79440166]	[ 0.85072952]	[ 0.33333333]	[ 0.10624478]	9.9505 	10 	8  	0.258566 
62 	10.6448	[ 0.7958407] 	[ 0.85129068]	[ 0.]        	[ 0.12849835]	9.94059	10 	7  	0.367539 
63 	10.5101	[ 0.7989799] 	[ 0.85129068]	[ 0.41301908]	[ 0.08980782]	9.9604 	10 	7  	0.312156 
64 	11.1332	[ 0.80561389]	[ 0.85129068]	[ 0.45510662]	[ 0.09368533]	9.93069	10 	5  	0.531343 
65 	10.3581	[ 0.77813337]	[ 0.85129068]	[ 0.34736251]	[ 0.11944257]	9.9505 	10 	8  	0.294378 
66 	10.5491	[ 0.78893445]	[ 0.85241302]	[ 0.46464646]	[ 0.09409738]	9.9604 	10 	8  	0.278639 
67 	10.449 	[ 0.79546288]	[ 0.85241302]	[ 0.45566779]	[ 0.09487697]	9.9604 	10 	9  	0.195027 
68 	9.89783	[ 0.79952995]	[ 0.85353535]	[ 0.42929293]	[ 0.09853484]	9.94059	10 	8  	0.275098 
69 	10.427 	[ 0.78112811]	[ 0.85353535]	[ 0.39113356]	[ 0.11103151]	9.89109	10 	7  	0.464609 
70 	10.9388	[ 0.8054361] 	[ 0.85353535]	[ 0.45566779]	[ 0.08410172]	9.94059	10 	9  	0.236383 
71 	10.294 	[ 0.79509618]	[ 0.85353535]	[ 0.44107744]	[ 0.10579568]	9.89109	10 	7  	0.464609 
72 	10.723 	[ 0.81817071]	[ 0.85465769]	[ 0.45566779]	[ 0.07934563]	9.94059	10 	5  	0.503882 
73 	10.4249	[ 0.78092254]	[ 0.85465769]	[ 0.]        	[ 0.13302524]	9.9505 	10 	9  	0.21692  
74 	10.5111	[ 0.79882433]	[ 0.85802469]	[ 0.45566779]	[ 0.10450648]	9.9703 	10 	9  	0.169767 
75 	10.8295	[ 0.78194486]	[ 0.85802469]	[ 0.45286195]	[ 0.11970237]	9.91089	10 	8  	0.347523 
76 	11.4522	[ 0.80935871]	[ 0.85802469]	[ 0.45286195]	[ 0.08515881]	9.9703 	10 	8  	0.220506 
77 	10.173 	[ 0.77470525]	[ 0.85802469]	[ 0.38832772]	[ 0.13016437]	9.94059	10 	8  	0.309    
78 	10.4321	[ 0.78513963]	[ 0.85858586]	[ 0.44500561]	[ 0.11207535]	9.87129	10 	7  	0.459517 
79 	10.17  	[ 0.80191908]	[ 0.85858586]	[ 0.4708193] 	[ 0.09442929]	9.9703 	10 	9  	0.169767 
80 	10.0464	[ 0.78727873]	[ 0.85858586]	[ 0.40796857]	[ 0.11704876]	9.92079	10 	8  	0.363786 
81 	10.9208	[ 0.80388594]	[ 0.85858586]	[ 0.44725028]	[ 0.10867753]	9.93069	10 	8  	0.290354 
82 	10.1883	[ 0.81144226]	[ 0.85970819]	[ 0.42592593]	[ 0.09891188]	9.94059	10 	8  	0.275098 
83 	11.1684	[ 0.81250347]	[ 0.86026936]	[ 0.45791246]	[ 0.09126434]	9.9604 	10 	9  	0.195027 
84 	11.7096	[ 0.8029803] 	[ 0.86026936]	[ 0.45510662]	[ 0.09541974]	9.9505 	10 	7  	0.355334 
85 	10.9891	[ 0.79992999]	[ 0.86026936]	[ 0.45791246]	[ 0.09991709]	10     	10 	10 	0        
86 	10.5657	[ 0.82188774]	[ 0.86026936]	[ 0.45791246]	[ 0.07697704]	10     	10 	10 	0        
87 	10.637 	[ 0.82225445]	[ 0.86195286]	[ 0.43097643]	[ 0.08107909]	10     	10 	10 	0        
88 	10.6761	[ 0.81755398]	[ 0.86588103]	[ 0.41414141]	[ 0.09600107]	9.9604 	10 	8  	0.278639 
89 	11.5987	[ 0.81894301]	[ 0.86588103]	[ 0.44444444]	[ 0.09342783]	9.9802 	10 	8  	0.19802  
90 	11.3809	[ 0.81140336]	[ 0.86588103]	[ 0.45286195]	[ 0.1005422] 	9.9505 	10 	8  	0.294378 
91 	11.1861	[ 0.8234879] 	[ 0.86588103]	[ 0.45454545]	[ 0.07917973]	9.9505 	10 	8  	0.258566 
92 	10.9031	[ 0.8072085] 	[ 0.86588103]	[ 0.44668911]	[ 0.09438307]	9.9604 	10 	9  	0.195027 
93 	11.17  	[ 0.82320454]	[ 0.86588103]	[ 0.48989899]	[ 0.06952365]	10     	10 	10 	0        
94 	12.3491	[ 0.81054772]	[ 0.86868687]	[ 0.4365881] 	[ 0.09528731]	9.9703 	10 	8  	0.220506 
95 	12.6143	[ 0.81468702]	[ 0.86868687]	[ 0.45510662]	[ 0.08873381]	9.94059	10 	8  	0.309    
96 	11.8897	[ 0.80998655]	[ 0.86868687]	[ 0.43209877]	[ 0.08733377]	9.9604 	10 	8  	0.240494 
97 	11.6716	[ 0.80764188]	[ 0.86868687]	[ 0.4349046] 	[ 0.10504079]	9.93069	10 	8  	0.352008 
98 	12.8749	[ 0.82992744]	[ 0.87037037]	[ 0.61111111]	[ 0.06437836]	9.9901 	10 	9  	0.0990099
99 	12.2091	[ 0.80933093]	[ 0.87037037]	[ 0.50112233]	[ 0.09282285]	9.9802 	10 	8  	0.19802  
100	13.1556	[ 0.80521941]	[ 0.87037037]	[ 0.36531987]	[ 0.10833527]	9.87129	10 	8  	0.459517 
101	12.5927	[ 0.82859953]	[ 0.87037037]	[ 0.60942761]	[ 0.06238564]	9.9901 	10 	9  	0.0990099
102	12.5534	[ 0.79122357]	[ 0.87037037]	[ 0.41863075]	[ 0.10597112]	9.9604 	10 	8  	0.240494 
103	12.3424	[ 0.81378693]	[ 0.87037037]	[ 0.33782267]	[ 0.09968905]	10     	10 	10 	0        
104	12.5408	[ 0.80240246]	[ 0.87037037]	[ 0.]        	[ 0.12419828]	10     	10 	10 	0        
105	12.0268	[ 0.80665289]	[ 0.87037037]	[ 0.46015713]	[ 0.09787399]	9.9802 	10 	9  	0.139319 
106	12.3649	[ 0.80447489]	[ 0.87037037]	[ 0.42592593]	[ 0.09934693]	9.9802 	10 	8  	0.19802  
107	12.4621	[ 0.8085253] 	[ 0.87037037]	[ 0.4365881] 	[ 0.09884963]	9.9802 	10 	8  	0.19802  
108	12.8159	[ 0.82146548]	[ 0.87037037]	[ 0.41863075]	[ 0.0956735] 	9.9802 	10 	9  	0.139319 
109	12.7406	[ 0.8197542] 	[ 0.87037037]	[ 0.4365881] 	[ 0.0876261] 	9.9802 	10 	9  	0.139319 
110	12.2538	[ 0.81724284]	[ 0.87037037]	[ 0.45566779]	[ 0.08648467]	10     	10 	10 	0        
111	12.6291	[ 0.80558611]	[ 0.87037037]	[ 0.41806958]	[ 0.0967007] 	10     	10 	10 	0        
112	11.7349	[ 0.80818082]	[ 0.87037037]	[ 0.35297419]	[ 0.09427505]	10     	10 	10 	0        
113	11.84  	[ 0.79791868]	[ 0.87037037]	[ 0.41863075]	[ 0.10904203]	9.9703 	10 	9  	0.169767 
114	12.2303	[ 0.81045882]	[ 0.87037037]	[ 0.41863075]	[ 0.08962104]	9.9901 	10 	9  	0.0990099
115	12.6832	[ 0.80814193]	[ 0.87037037]	[ 0.41863075]	[ 0.1054517] 	9.9505 	10 	7  	0.326282 
116	12.5043	[ 0.81354802]	[ 0.87037037]	[ 0.4365881] 	[ 0.09162614]	9.9505 	10 	7  	0.326282 
117	12.7391	[ 0.79414608]	[ 0.87037037]	[ 0.]        	[ 0.13358644]	9.93069	10 	5  	0.51237  
118	12.2298	[ 0.81800958]	[ 0.87037037]	[ 0.41863075]	[ 0.09293235]	9.9901 	10 	9  	0.0990099
119	12.8298	[ 0.80619173]	[ 0.87037037]	[ 0.41863075]	[ 0.09192253]	9.9505 	10 	9  	0.21692  
120	12.1092	[ 0.81033659]	[ 0.87037037]	[ 0.47138047]	[ 0.08714531]	9.9604 	10 	7  	0.312156 
121	12.0181	[ 0.7987132] 	[ 0.87037037]	[ 0.46296296]	[ 0.09528478]	9.9901 	10 	9  	0.0990099
122	12.8915	[ 0.82310453]	[ 0.87037037]	[ 0.45735129]	[ 0.07198991]	10     	10 	10 	0        
123	11.8718	[ 0.80779745]	[ 0.87037037]	[ 0.41863075]	[ 0.09830074]	9.9604 	10 	7  	0.312156 
124	13.1731	[ 0.81322577]	[ 0.87037037]	[ 0.41863075]	[ 0.0883443] 	9.9703 	10 	9  	0.169767 
125	12.1285	[ 0.80469714]	[ 0.87037037]	[ 0.45230079]	[ 0.09540707]	9.9604 	10 	7  	0.312156 
126	11.9396	[ 0.78658421]	[ 0.87037037]	[ 0.4040404] 	[ 0.1214462] 	9.94059	10 	7  	0.339533 
127	13.1565	[ 0.81016991]	[ 0.87037037]	[ 0.50505051]	[ 0.08906724]	9.9802 	10 	9  	0.139319 
128	12.8652	[ 0.8028025] 	[ 0.87037037]	[ 0.41863075]	[ 0.11115205]	9.9802 	10 	9  	0.139319 
129	12.1116	[ 0.80188019]	[ 0.87037037]	[ 0.36868687]	[ 0.1040786] 	9.9901 	10 	9  	0.0990099
130	13.6212	[ 0.82173773]	[ 0.87037037]	[ 0.56734007]	[ 0.07548594]	9.9604 	10 	9  	0.195027 
131	14.1174	[ 0.7965241] 	[ 0.87037037]	[ 0.4023569] 	[ 0.09857404]	9.9703 	10 	9  	0.169767 
132	12.7036	[ 0.8102588] 	[ 0.87037037]	[ 0.46352413]	[ 0.09296085]	9.9901 	10 	9  	0.0990099
133	12.3816	[ 0.79914658]	[ 0.87037037]	[ 0.36026936]	[ 0.10808817]	9.9703 	10 	9  	0.169767 
134	12.5978	[ 0.80998655]	[ 0.87037037]	[ 0.47362514]	[ 0.08104164]	9.9901 	10 	9  	0.0990099
135	13.4731	[ 0.82007645]	[ 0.87037037]	[ 0.62233446]	[ 0.06102231]	10     	10 	10 	0        
136	13.0446	[ 0.79301819]	[ 0.87037037]	[ 0.41863075]	[ 0.11369734]	9.9802 	10 	9  	0.139319 
137	11.8141	[ 0.79756309]	[ 0.87037037]	[ 0.45005612]	[ 0.10795349]	9.9703 	10 	7  	0.29703  
138	11.8986	[ 0.81232568]	[ 0.87037037]	[ 0.41863075]	[ 0.09883229]	9.9901 	10 	9  	0.0990099
139	12.9955	[ 0.78052805]	[ 0.87037037]	[ 0.41189675]	[ 0.13567792]	9.9604 	10 	9  	0.195027 
140	12.0034	[ 0.80427487]	[ 0.87037037]	[ 0.41863075]	[ 0.09793645]	9.9802 	10 	9  	0.139319 
141	12.9463	[ 0.82235446]	[ 0.87037037]	[ 0.56790123]	[ 0.07493338]	9.9901 	10 	9  	0.0990099
142	14.0412	[ 0.80873087]	[ 0.87037037]	[ 0.42199776]	[ 0.09911415]	9.9901 	10 	9  	0.0990099
143	12.5861	[ 0.80638064]	[ 0.87037037]	[ 0.41919192]	[ 0.10215516]	9.9802 	10 	9  	0.139319 
144	11.8106	[ 0.80610283]	[ 0.87037037]	[ 0.41863075]	[ 0.10134451]	9.9505 	10 	8  	0.258566 
145	11.9246	[ 0.79782978]	[ 0.87037037]	[ 0.41863075]	[ 0.11958084]	9.9802 	10 	9  	0.139319 
146	12.6791	[ 0.80168017]	[ 0.87037037]	[ 0.41863075]	[ 0.10902751]	9.9901 	10 	9  	0.0990099
147	13.2525	[ 0.8052083] 	[ 0.87037037]	[ 0.57182941]	[ 0.0807974] 	9.9901 	10 	9  	0.0990099
148	13.2102	[ 0.79910213]	[ 0.87037037]	[ 0.4365881] 	[ 0.09961114]	9.9505 	10 	6  	0.407267 
149	12.6195	[ 0.81852074]	[ 0.87037037]	[ 0.50897868]	[ 0.07268207]	9.9604 	10 	7  	0.312156 
150	12.4267	[ 0.80509162]	[ 0.87037037]	[ 0.50841751]	[ 0.09093049]	9.9901 	10 	9  	0.0990099
151	13.1149	[ 0.80674179]	[ 0.87037037]	[ 0.40460157]	[ 0.10860757]	9.9802 	10 	9  	0.139319 
152	13.0114	[ 0.7952073] 	[ 0.87037037]	[ 0.41863075]	[ 0.11003726]	9.92079	10 	5  	0.520532 
153	13.5563	[ 0.8061195] 	[ 0.87037037]	[ 0.41863075]	[ 0.09499914]	9.9703 	10 	9  	0.169767 
154	12.7687	[ 0.81009212]	[ 0.87037037]	[ 0.39506173]	[ 0.08949505]	9.9604 	10 	9  	0.195027 
155	12.9734	[ 0.79514618]	[ 0.87037037]	[ 0.41863075]	[ 0.1012505] 	9.91089	10 	7  	0.40047  
156	13.1822	[ 0.80451934]	[ 0.87037037]	[ 0.44612795]	[ 0.0933318] 	9.93069	10 	4  	0.601276 
157	12.8114	[ 0.7978909] 	[ 0.87037037]	[ 0.39618406]	[ 0.11426738]	9.9703 	10 	9  	0.169767 
158	12.2899	[ 0.80982543]	[ 0.87037037]	[ 0.41863075]	[ 0.09381945]	9.9802 	10 	9  	0.139319 
159	11.9314	[ 0.81518707]	[ 0.87037037]	[ 0.43209877]	[ 0.08897391]	9.9901 	10 	9  	0.0990099
160	13.9802	[ 0.80914758]	[ 0.87037037]	[ 0.45566779]	[ 0.09370182]	9.9901 	10 	9  	0.0990099
161	13.4895	[ 0.78603416]	[ 0.87037037]	[ 0.43209877]	[ 0.11860311]	10     	10 	10 	0        
162	12.5315	[ 0.79105133]	[ 0.87037037]	[ 0.41919192]	[ 0.11947362]	9.9802 	10 	9  	0.139319 
163	12.2221	[ 0.81110333]	[ 0.87037037]	[ 0.44107744]	[ 0.09854945]	9.9901 	10 	9  	0.0990099
164	12.9298	[ 0.82927182]	[ 0.87037037]	[ 0.46352413]	[ 0.07871167]	9.9802 	10 	9  	0.139319 
165	12.2284	[ 0.79857986]	[ 0.87037037]	[ 0.35465769]	[ 0.11232162]	9.9604 	10 	7  	0.312156 
166	12.4582	[ 0.80995322]	[ 0.87037037]	[ 0.46015713]	[ 0.08519436]	9.9901 	10 	9  	0.0990099
167	12.352 	[ 0.80843084]	[ 0.87037037]	[ 0.45566779]	[ 0.10206063]	9.9901 	10 	9  	0.0990099
168	12.5225	[ 0.81664278]	[ 0.87037037]	[ 0.34062851]	[ 0.09744545]	10     	10 	10 	0        
169	12.2226	[ 0.81982087]	[ 0.87037037]	[ 0.41919192]	[ 0.08577986]	9.9901 	10 	9  	0.0990099
170	12.7799	[ 0.80208576]	[ 0.87037037]	[ 0.34062851]	[ 0.10245905]	9.9703 	10 	9  	0.169767 
171	12.2538	[ 0.8123479] 	[ 0.87037037]	[ 0.46015713]	[ 0.08933516]	9.9703 	10 	9  	0.169767 
172	13.6847	[ 0.7957129] 	[ 0.87037037]	[ 0.40684624]	[ 0.10540751]	9.9703 	10 	9  	0.169767 
173	12.9571	[ 0.79569624]	[ 0.87037037]	[ 0.45005612]	[ 0.10382872]	9.9901 	10 	9  	0.0990099
174	11.9061	[ 0.82076541]	[ 0.87037037]	[ 0.46015713]	[ 0.07775084]	10     	10 	10 	0        
175	11.1926	[ 0.78670645]	[ 0.87037037]	[ 0.29236813]	[ 0.12259305]	9.9802 	10 	9  	0.139319 
176	12.2538	[ 0.80551944]	[ 0.87037037]	[ 0.41863075]	[ 0.09810274]	9.9703 	10 	9  	0.169767 
177	12.5108	[ 0.81413697]	[ 0.87037037]	[ 0.51739618]	[ 0.07455251]	9.9901 	10 	9  	0.0990099
178	13.1404	[ 0.8118923] 	[ 0.87037037]	[ 0.41077441]	[ 0.09968039]	10     	10 	10 	0        
179	11.3129	[ 0.7988021] 	[ 0.87037037]	[ 0.36251403]	[ 0.11942264]	9.94059	10 	6  	0.417958 
180	12.9119	[ 0.81209232]	[ 0.87037037]	[ 0.46352413]	[ 0.0888251] 	10     	10 	10 	0        
181	11.4545	[ 0.81009212]	[ 0.87037037]	[ 0.46071829]	[ 0.08407287]	10     	10 	10 	0        
182	12.4129	[ 0.78716761]	[ 0.87037037]	[ 0.41863075]	[ 0.11927338]	9.9505 	10 	7  	0.326282 
183	11.3058	[ 0.80679179]	[ 0.87037037]	[ 0.41863075]	[ 0.09993516]	9.9901 	10 	9  	0.0990099
184	12.7214	[ 0.81622607]	[ 0.87037037]	[ 0.41863075]	[ 0.09180486]	9.9901 	10 	9  	0.0990099
185	12.4908	[ 0.82109878]	[ 0.87037037]	[ 0.44444444]	[ 0.08821277]	9.9604 	10 	6  	0.39604  
186	12.8353	[ 0.81048105]	[ 0.87037037]	[ 0.45622896]	[ 0.09428245]	9.94059	10 	4  	0.594059 
187	11.8804	[ 0.81075885]	[ 0.87037037]	[ 0.46352413]	[ 0.08699434]	9.9901 	10 	9  	0.0990099
188	11.2972	[ 0.80175795]	[ 0.87037037]	[ 0.41919192]	[ 0.10771742]	9.9802 	10 	9  	0.139319 
189	12.5626	[ 0.80954762]	[ 0.87037037]	[ 0.40516274]	[ 0.09958788]	10     	10 	10 	0        
190	12.0166	[ 0.8243491] 	[ 0.87037037]	[ 0.41919192]	[ 0.09746586]	10     	10 	10 	0        
191	12.0714	[ 0.80641953]	[ 0.87037037]	[ 0.50617284]	[ 0.09675313]	10     	10 	10 	0        
192	12.1141	[ 0.81857075]	[ 0.87037037]	[ 0.46015713]	[ 0.08988778]	10     	10 	10 	0        
193	13.273 	[ 0.81662055]	[ 0.87037037]	[ 0.46015713]	[ 0.08556805]	10     	10 	10 	0        
194	13.0768	[ 0.82727717]	[ 0.87037037]	[ 0.53367003]	[ 0.07050935]	10     	10 	10 	0        
195	13.0854	[ 0.82661044]	[ 0.87037037]	[ 0.41919192]	[ 0.08794441]	10     	10 	10 	0        
196	12.1606	[ 0.80267471]	[ 0.87037037]	[ 0.45230079]	[ 0.10778692]	9.9604 	10 	6  	0.39604  
197	12.7602	[ 0.78731762]	[ 0.87037037]	[ 0.40965208]	[ 0.12429745]	10     	10 	10 	0        
198	13.6431	[ 0.824488]  	[ 0.87037037]	[ 0.46352413]	[ 0.07837273]	10     	10 	10 	0        
199	12.2445	[ 0.81936527]	[ 0.87317621]	[ 0.45454545]	[ 0.09189089]	9.9604 	10 	6  	0.39604  
200	12.1839	[ 0.80788634]	[ 0.87317621]	[ 0.41863075]	[ 0.10290203]	9.9802 	10 	9  	0.139319 
201	13.272 	[ 0.81338134]	[ 0.87317621]	[ 0.3956229] 	[ 0.10497128]	10     	10 	10 	0        
202	12.453 	[ 0.80556945]	[ 0.87317621]	[ 0.45735129]	[ 0.10412401]	10     	10 	10 	0        
203	12.1271	[ 0.82344346]	[ 0.87317621]	[ 0.41919192]	[ 0.08473766]	10     	10 	10 	0        
204	12.2195	[ 0.81609272]	[ 0.87317621]	[ 0.41863075]	[ 0.09867587]	9.9802 	10 	9  	0.139319 
205	12.8334	[ 0.80779189]	[ 0.87317621]	[ 0.48484848]	[ 0.0926305] 	10     	10 	10 	0        
206	13.1234	[ 0.80424154]	[ 0.87317621]	[ 0.41863075]	[ 0.10551589]	9.9802 	10 	9  	0.139319 
207	12.8196	[ 0.81703726]	[ 0.87317621]	[ 0.46071829]	[ 0.09922705]	9.9901 	10 	9  	0.0990099
208	12.8558	[ 0.81126446]	[ 0.87317621]	[ 0.41863075]	[ 0.09395123]	9.9901 	10 	9  	0.0990099
209	13.9033	[ 0.81379249]	[ 0.87317621]	[ 0.45679012]	[ 0.09199369]	9.9901 	10 	9  	0.0990099
210	12.9601	[ 0.81201453]	[ 0.87317621]	[ 0.35072952]	[ 0.10833107]	9.9604 	10 	6  	0.39604  
211	14.0989	[ 0.80823082]	[ 0.87373737]	[ 0.41863075]	[ 0.10566327]	9.94059	10 	6  	0.417958 
212	13.1429	[ 0.80640842]	[ 0.87373737]	[ 0.46352413]	[ 0.10541027]	10     	10 	10 	0        
213	13.5624	[ 0.81548155]	[ 0.87373737]	[ 0.41863075]	[ 0.0942486] 	9.9604 	10 	7  	0.312156 
214	13.2186	[ 0.82048205]	[ 0.87373737]	[ 0.50448934]	[ 0.08420799]	10     	10 	10 	0        
