   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
90 	4.67264	[ 0.82239335]	[ 0.91919192]	[ 0.58810325]	[ 0.10068853]	10     	10 	10 	0        
91 	4.76565	[ 0.8134869] 	[ 0.91919192]	[ 0.4983165] 	[ 0.11040119]	9.92079	10 	3  	0.699125 
92 	4.46893	[ 0.82523808]	[ 0.91919192]	[ 0.35016835]	[ 0.11104271]	9.89109	10 	2  	0.819333 
93 	4.66131	[ 0.8368448] 	[ 0.91919192]	[ 0.54208754]	[ 0.10392763]	9.90099	10 	1  	0.895588 
94 	4.61234	[ 0.83146092]	[ 0.91919192]	[ 0.503367]  	[ 0.11277238]	9.88119	10 	2  	0.811881 
95 	4.43625	[ 0.8235268] 	[ 0.91919192]	[ 0.48821549]	[ 0.11671083]	9.65347	10 	1  	1.37471  
96 	4.62261	[ 0.81578158]	[ 0.91919192]	[ 0.50841751]	[ 0.1176864] 	9.77228	10 	5  	0.910676 
97 	4.70619	[ 0.82518807]	[ 0.91919192]	[ 0.48260382]	[ 0.11587756]	9.9505 	10 	9  	0.21692  
98 	4.59303	[ 0.81485926]	[ 0.91919192]	[ 0.41526375]	[ 0.12394782]	9.78218	10 	1  	1.19904  
99 	4.52374	[ 0.82201553]	[ 0.91919192]	[ 0.47474747]	[ 0.13007222]	9.80198	10 	5  	0.771007 
100	4.73753	[ 0.83326666]	[ 0.91919192]	[ 0.5]       	[ 0.10160168]	9.94059	10 	8  	0.275098 
101	4.59738	[ 0.83302219]	[ 0.92087542]	[ 0.49438833]	[ 0.10567214]	9.88119	10 	8  	0.352842 
102	4.62177	[ 0.84558456]	[ 0.92087542]	[ 0.44219978]	[ 0.107923]  	9.80198	10 	1  	0.964928 
103	4.53336	[ 0.84506784]	[ 0.92087542]	[ 0.49214366]	[ 0.09976149]	9.80198	10 	4  	0.675158 
104	4.56404	[ 0.83723928]	[ 0.92087542]	[ 0.48709315]	[ 0.10513067]	9.89109	10 	9  	0.311527 
105	4.54597	[ 0.82754942]	[ 0.92087542]	[ 0.48148148]	[ 0.11739665]	9.80198	10 	6  	0.526896 
106	4.59651	[ 0.83465569]	[ 0.92087542]	[ 0.58922559]	[ 0.09617967]	9.83168	10 	8  	0.399735 
107	4.55826	[ 0.80866976]	[ 0.92087542]	[ 0.41077441]	[ 0.12478874]	9.72277	10 	1  	1.0159   
108	4.59563	[ 0.84333989]	[ 0.92087542]	[ 0.5617284] 	[ 0.08860445]	9.92079	10 	9  	0.270063 
109	4.56414	[ 0.84312876]	[ 0.92087542]	[ 0.41526375]	[ 0.10164421]	9.80198	10 	2  	1.06259  
110	4.59131	[ 0.82779389]	[ 0.92087542]	[ 0.47699214]	[ 0.11672579]	9.84158	10 	6  	0.558156 
111	4.53742	[ 0.83697259]	[ 0.92087542]	[ 0.5]       	[ 0.11114048]	9.78218	10 	2  	0.960651 
112	4.55854	[ 0.81741507]	[ 0.92087542]	[ 0.5291807] 	[ 0.1143317] 	9.84158	10 	2  	0.864397 
113	4.65996	[ 0.82762165]	[ 0.92087542]	[ 0.37317621]	[ 0.11887733]	9.85149	10 	1  	0.916149 
114	4.52234	[ 0.84516229]	[ 0.92087542]	[ 0.48877666]	[ 0.09684472]	9.84158	10 	6  	0.609052 
115	4.42951	[ 0.82376571]	[ 0.92087542]	[ 0.51178451]	[ 0.11573683]	9.79208	10 	4  	0.812243 
116	4.40622	[ 0.83427232]	[ 0.92143659]	[ 0.47643098]	[ 0.1139341] 	9.70297	10 	1  	1.13926  
117	4.57676	[ 0.82115434]	[ 0.92143659]	[ 0.37317621]	[ 0.12191886]	9.77228	10 	1  	1.14218  
118	4.42517	[ 0.81776511]	[ 0.92143659]	[ 0.48372615]	[ 0.12296657]	9.88119	10 	7  	0.493264 
119	4.35441	[ 0.78932338]	[ 0.92143659]	[ 0.]        	[ 0.14294584]	9.76238	10 	3  	1.10039  
120	4.48974	[ 0.81615384]	[ 0.92143659]	[ 0.49214366]	[ 0.11756271]	9.85149	10 	4  	0.6658   
121	4.5121 	[ 0.83536131]	[ 0.92143659]	[ 0.45622896]	[ 0.11364076]	9.72277	10 	1  	1.14424  
122	4.4499 	[ 0.82615484]	[ 0.92312009]	[ 0.45566779]	[ 0.11611151]	9.81188	10 	1  	0.951423 
123	4.50389	[ 0.85047394]	[ 0.92312009]	[ 0.50505051]	[ 0.10310279]	9.87129	10 	1  	0.908305 
124	4.57081	[ 0.85987488]	[ 0.92312009]	[ 0.55106622]	[ 0.10303227]	9.75248	10 	1  	1.32311  
125	4.61272	[ 0.81711504]	[ 0.92312009]	[ 0.47250281]	[ 0.12501156]	9.76238	10 	2  	1.30611  
126	4.66246	[ 0.83377782]	[ 0.92312009]	[ 0.47755331]	[ 0.10920019]	10     	10 	10 	0        
127	4.66059	[ 0.82902179]	[ 0.92312009]	[ 0.47755331]	[ 0.10901984]	9.88119	10 	4  	0.721483 
128	4.56152	[ 0.84578458]	[ 0.92312009]	[ 0.54545455]	[ 0.09961648]	10     	10 	10 	0        
129	4.60155	[ 0.85845807]	[ 0.92312009]	[ 0.47418631]	[ 0.09791538]	9.91089	10 	5  	0.630873 
130	4.7045 	[ 0.84411219]	[ 0.92368126]	[ 0.57182941]	[ 0.10268431]	9.9604 	10 	6  	0.39604  
131	4.67977	[ 0.845529]  	[ 0.92368126]	[ 0.46969697]	[ 0.10301246]	9.91089	10 	1  	0.891089 
132	4.69561	[ 0.83562801]	[ 0.92312009]	[ 0.52805836]	[ 0.10256381]	9.9703 	10 	7  	0.29703  
133	4.72072	[ 0.83042193]	[ 0.92312009]	[ 0.48540965]	[ 0.10428559]	9.93069	10 	4  	0.601276 
134	4.51388	[ 0.83960618]	[ 0.92312009]	[ 0.55948373]	[ 0.10208445]	9.92079	10 	6  	0.501151 
135	4.67001	[ 0.8456679] 	[ 0.92312009]	[ 0.54208754]	[ 0.10544726]	9.9505 	10 	7  	0.355334 
136	4.6475 	[ 0.84121746]	[ 0.92368126]	[ 0.48484848]	[ 0.11054582]	9.9802 	10 	8  	0.19802  
137	4.6961 	[ 0.84638464]	[ 0.92368126]	[ 0.52974186]	[ 0.10255263]	10     	10 	10 	0        
138	4.59573	[ 0.83277772]	[ 0.92368126]	[ 0.48540965]	[ 0.1114857] 	9.88119	10 	4  	0.721483 
139	4.66423	[ 0.84845151]	[ 0.92368126]	[ 0.51795735]	[ 0.11104579]	9.94059	10 	6  	0.441011 
140	4.56465	[ 0.84474003]	[ 0.92368126]	[ 0.46296296]	[ 0.1162856] 	9.86139	10 	1  	0.954714 
141	4.64585	[ 0.85133513]	[ 0.92368126]	[ 0.51066218]	[ 0.10549325]	9.9604 	10 	8  	0.278639 
142	4.66153	[ 0.84092298]	[ 0.92368126]	[ 0.55443322]	[ 0.09920524]	9.9505 	10 	5  	0.49505  
143	4.55728	[ 0.82976631]	[ 0.92368126]	[ 0.42031425]	[ 0.11720665]	9.78218	10 	1  	1.15702  
144	4.62706	[ 0.82890511]	[ 0.92368126]	[ 0.5308642] 	[ 0.10883476]	9.90099	10 	5  	0.605338 
145	4.69502	[ 0.8204376] 	[ 0.92368126]	[ 0.46969697]	[ 0.12423299]	9.94059	10 	6  	0.441011 
146	4.62043	[ 0.80997544]	[ 0.92368126]	[ 0.50056117]	[ 0.12130869]	9.87129	10 	3  	0.908305 
147	4.59418	[ 0.83088309]	[ 0.92368126]	[ 0.4674523] 	[ 0.10960148]	9.87129	10 	1  	0.971509 
148	4.64053	[ 0.82357125]	[ 0.92368126]	[ 0.48933782]	[ 0.10896798]	9.89109	10 	4  	0.687959 
149	4.71587	[ 0.84979609]	[ 0.92368126]	[ 0.5375982] 	[ 0.09171558]	9.94059	10 	4  	0.594059 
150	4.67973	[ 0.84545677]	[ 0.92368126]	[ 0.52413019]	[ 0.10945315]	9.91089	10 	1  	0.891089 
151	4.65041	[ 0.83992844]	[ 0.92368126]	[ 0.4674523] 	[ 0.11334127]	9.89109	10 	4  	0.76948  
152	4.70255	[ 0.83717261]	[ 0.92368126]	[ 0.42536476]	[ 0.11335907]	9.79208	10 	1  	1.18837  
153	4.77215	[ 0.85883033]	[ 0.92368126]	[ 0.48821549]	[ 0.099231]  	9.91089	10 	2  	0.79726  
154	4.57234	[ 0.83025525]	[ 0.92368126]	[ 0.48148148]	[ 0.12040339]	9.84158	10 	3  	0.951629 
155	4.71425	[ 0.82577147]	[ 0.92368126]	[ 0.47362514]	[ 0.12760332]	9.89109	10 	4  	0.687959 
156	4.69399	[ 0.82432132]	[ 0.92368126]	[ 0.47250281]	[ 0.11957315]	9.9505 	10 	7  	0.355334 
157	4.73077	[ 0.83051083]	[ 0.92368126]	[ 0.50897868]	[ 0.10775714]	9.92079	10 	2  	0.792079 
158	4.64715	[ 0.82308786]	[ 0.92368126]	[ 0.48484848]	[ 0.12345878]	9.86139	10 	2  	0.985335 
159	4.7309 	[ 0.84364548]	[ 0.92368126]	[ 0.4365881] 	[ 0.11186678]	9.9703 	10 	7  	0.29703  
160	4.69791	[ 0.84479003]	[ 0.92368126]	[ 0.42312009]	[ 0.10530397]	9.91089	10 	1  	0.891089 
161	4.82005	[ 0.84897934]	[ 0.92368126]	[ 0.5]       	[ 0.10886485]	10     	10 	10 	0        
162	4.7025 	[ 0.83627252]	[ 0.92368126]	[ 0.48148148]	[ 0.12029654]	9.89109	10 	1  	0.910891 
163	4.72795	[ 0.84822371]	[ 0.92368126]	[ 0.48316498]	[ 0.1082298] 	9.91089	10 	1  	0.891089 
164	4.73044	[ 0.83288884]	[ 0.92368126]	[ 0.47474747]	[ 0.11652407]	9.91089	10 	2  	0.79726  
165	4.61961	[ 0.83068862]	[ 0.92368126]	[ 0.48260382]	[ 0.1194459] 	9.87129	10 	1  	0.971509 
166	4.70832	[ 0.83897834]	[ 0.92368126]	[ 0.4624018] 	[ 0.10782417]	9.90099	10 	3  	0.751302 
167	4.74654	[ 0.85708015]	[ 0.92368126]	[ 0.55780022]	[ 0.10331101]	9.9802 	10 	8  	0.19802  
168	4.87073	[ 0.85283528]	[ 0.92368126]	[ 0.51907969]	[ 0.1001873] 	10     	10 	10 	0        
169	4.75163	[ 0.8368948] 	[ 0.92368126]	[ 0.50673401]	[ 0.12394261]	10     	10 	10 	0        
170	4.75285	[ 0.84832928]	[ 0.92368126]	[ 0.59203143]	[ 0.10073077]	9.88119	10 	1  	0.936468 
171	4.83501	[ 0.84150637]	[ 0.92368126]	[ 0.45173962]	[ 0.11920002]	9.9703 	10 	7  	0.29703  
172	4.86567	[ 0.8415786] 	[ 0.92368126]	[ 0.48877666]	[ 0.09971787]	9.9703 	10 	7  	0.29703  
173	4.8729 	[ 0.84524564]	[ 0.92368126]	[ 0.51066218]	[ 0.11219096]	9.9802 	10 	8  	0.19802  
174	5.02557	[ 0.83656143]	[ 0.92368126]	[ 0.46464646]	[ 0.12342566]	9.93069	10 	6  	0.492668 
175	4.85437	[ 0.85457435]	[ 0.92368126]	[ 0.52469136]	[ 0.10582711]	9.91089	10 	1  	0.891089 
176	4.81781	[ 0.84273427]	[ 0.92368126]	[ 0.53872054]	[ 0.11270698]	9.91089	10 	5  	0.630873 
177	4.80273	[ 0.84740696]	[ 0.92368126]	[ 0.55050505]	[ 0.10976005]	9.85149	10 	1  	1.066    
178	4.93157	[ 0.85522441]	[ 0.92368126]	[ 0.56116723]	[ 0.10254406]	9.91089	10 	1  	0.891089 
179	4.9284 	[ 0.85021836]	[ 0.92368126]	[ 0.54994388]	[ 0.11421403]	9.90099	10 	3  	0.751302 
180	4.94446	[ 0.81879299]	[ 0.92368126]	[ 0.48709315]	[ 0.12287044]	10     	10 	10 	0        
181	4.96652	[ 0.83791713]	[ 0.92368126]	[ 0.47306397]	[ 0.11779661]	10     	10 	10 	0        
182	4.79506	[ 0.83173317]	[ 0.92368126]	[ 0.46184063]	[ 0.12482129]	9.9604 	10 	6  	0.39604  
183	4.84898	[ 0.82456579]	[ 0.92368126]	[ 0.55106622]	[ 0.11939811]	10     	10 	10 	0        
184	4.9786 	[ 0.82187663]	[ 0.92368126]	[ 0.55387205]	[ 0.11598516]	9.91089	10 	1  	0.891089 
185	4.80142	[ 0.83862275]	[ 0.92368126]	[ 0.37317621]	[ 0.11869233]	9.87129	10 	2  	0.92985  
186	4.81135	[ 0.84967941]	[ 0.92368126]	[ 0.48709315]	[ 0.11167954]	9.90099	10 	2  	0.814533 
187	4.9551 	[ 0.84591237]	[ 0.92368126]	[ 0.4691358] 	[ 0.11287565]	9.9604 	10 	6  	0.39604  
188	4.93649	[ 0.8383505] 	[ 0.92368126]	[ 0.49438833]	[ 0.11825307]	9.91089	10 	1  	0.891089 
189	4.9958 	[ 0.83655588]	[ 0.92368126]	[ 0.47362514]	[ 0.11691649]	9.91089	10 	1  	0.891089 
190	4.75925	[ 0.83029414]	[ 0.92368126]	[ 0.49214366]	[ 0.12651807]	9.65347	10 	2  	1.46535  
191	4.81825	[ 0.82551033]	[ 0.92368126]	[ 0.40347924]	[ 0.11877338]	9.83168	10 	1  	1.1863   
192	4.93403	[ 0.83399451]	[ 0.92368126]	[ 0.51066218]	[ 0.11583948]	10     	10 	10 	0        
193	4.8372 	[ 0.83838939]	[ 0.92368126]	[ 0.55387205]	[ 0.11430854]	9.9604 	10 	6  	0.39604  
194	4.76458	[ 0.84782923]	[ 0.92368126]	[ 0.55555556]	[ 0.10132954]	9.9901 	10 	9  	0.0990099
195	4.79328	[ 0.83633919]	[ 0.92368126]	[ 0.53928171]	[ 0.11450716]	9.9505 	10 	5  	0.49505  
196	4.84297	[ 0.8348446] 	[ 0.92368126]	[ 0.45622896]	[ 0.12424566]	9.91089	10 	4  	0.661517 
197	4.80398	[ 0.84497894]	[ 0.92368126]	[ 0.45735129]	[ 0.11457665]	9.9505 	10 	5  	0.49505  
198	4.77565	[ 0.84071185]	[ 0.92368126]	[ 0.55218855]	[ 0.1063064] 	9.92079	10 	2  	0.792079 
199	4.72293	[ 0.83160538]	[ 0.92368126]	[ 0.32098765]	[ 0.12768689]	9.83168	10 	3  	0.985733 
200	4.8751 	[ 0.85821916]	[ 0.92368126]	[ 0.58529742]	[ 0.0917471] 	10     	10 	10 	0        
201	4.80763	[ 0.8317554] 	[ 0.92368126]	[ 0.51402918]	[ 0.11486331]	9.9703 	10 	7  	0.29703  
202	4.93324	[ 0.84350102]	[ 0.92368126]	[ 0.57463524]	[ 0.10400985]	10     	10 	10 	0        
203	4.84507	[ 0.82324899]	[ 0.92368126]	[ 0.50392817]	[ 0.11978289]	9.92079	10 	2  	0.792079 
204	4.79174	[ 0.81053105]	[ 0.92368126]	[ 0.45398429]	[ 0.12659209]	9.94059	10 	5  	0.503882 
205	4.91075	[ 0.83604472]	[ 0.92368126]	[ 0.54826038]	[ 0.10156748]	9.92079	10 	2  	0.792079 
206	4.83837	[ 0.82920514]	[ 0.92368126]	[ 0.44612795]	[ 0.11527005]	9.85149	10 	2  	0.926893 
207	4.86411	[ 0.83245547]	[ 0.92368126]	[ 0.35858586]	[ 0.12632943]	9.87129	10 	1  	0.971509 
208	4.94923	[ 0.82683268]	[ 0.92368126]	[ 0.41863075]	[ 0.12247265]	9.90099	10 	4  	0.710668 
209	4.82932	[ 0.82894401]	[ 0.92368126]	[ 0.47586981]	[ 0.11770895]	9.91089	10 	1  	0.891089 
210	4.99546	[ 0.81217566]	[ 0.92368126]	[ 0.54826038]	[ 0.11485858]	10     	10 	10 	0        
211	4.94559	[ 0.8223489] 	[ 0.92368126]	[ 0.3630752] 	[ 0.11618883]	9.92079	10 	2  	0.792079 
212	4.77601	[ 0.81119779]	[ 0.92368126]	[ 0.45117845]	[ 0.13085618]	9.87129	10 	3  	0.908305 
213	4.96282	[ 0.85191297]	[ 0.92368126]	[ 0.60493827]	[ 0.10231772]	10     	10 	10 	0        
