   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
20 	7.8531 	[ 0.7602927] 	[ 0.87037037]	[ 0.4657688] 	[ 0.13562375]	9.36634	10 	1  	1.63938  
21 	7.53569	[ 0.76992699]	[ 0.87037037]	[ 0.48316498]	[ 0.11979837]	9.64356	10 	1  	1.2788   
22 	7.94526	[ 0.77128268]	[ 0.87037037]	[ 0.36139169]	[ 0.13434578]	9.26733	10 	1  	1.93402  
23 	8.00459	[ 0.78092809]	[ 0.87037037]	[ 0.4657688] 	[ 0.11804869]	9.63366	10 	2  	1.28759  
24 	8.22338	[ 0.75750353]	[ 0.87037037]	[ 0.38159371]	[ 0.13513969]	9.43564	10 	1  	1.75429  
25 	7.90769	[ 0.77878899]	[ 0.87037037]	[ 0.41863075]	[ 0.11861619]	9.74257	10 	2  	1.14886  
26 	7.99417	[ 0.76957696]	[ 0.87205387]	[ 0.48484848]	[ 0.13626719]	9.48515	10 	3  	1.58342  
27 	8.27418	[ 0.75949262]	[ 0.87205387]	[ 0.38159371]	[ 0.14093996]	9.42574	10 	4  	1.61274  
28 	8.61135	[ 0.76228178]	[ 0.87205387]	[ 0.34231201]	[ 0.13700973]	9.58416	10 	1  	1.40907  
29 	8.57356	[ 0.7665711] 	[ 0.87205387]	[ 0.46015713]	[ 0.13086325]	9.76238	10 	5  	0.891639 
30 	8.18264	[ 0.78832883]	[ 0.87205387]	[ 0.5]       	[ 0.11989948]	9.74257	10 	5  	0.991583 
31 	8.01471	[ 0.78756209]	[ 0.87205387]	[ 0.47530864]	[ 0.10803718]	9.77228	10 	6  	0.806916 
32 	7.78905	[ 0.78262826]	[ 0.87261504]	[ 0.48933782]	[ 0.12476236]	9.47525	10 	3  	1.41837  
33 	8.79841	[ 0.76933804]	[ 0.87261504]	[ 0.46184063]	[ 0.12390675]	9.72277	10 	1  	1.10909  
34 	8.314  	[ 0.78530631]	[ 0.87261504]	[ 0.5]       	[ 0.11132933]	9.67327	10 	3  	1.08188  
35 	8.71866	[ 0.78310053]	[ 0.87373737]	[ 0.49887767]	[ 0.11999292]	9.83168	10 	5  	0.630406 
36 	8.50571	[ 0.76690447]	[ 0.87261504]	[ 0.3647587] 	[ 0.13733098]	9.58416	10 	4  	1.2127   
37 	9.27184	[ 0.76864909]	[ 0.87261504]	[ 0.43602694]	[ 0.12615381]	9.68317	10 	5  	0.922016 
38 	7.87046	[ 0.75623118]	[ 0.87261504]	[ 0.42424242]	[ 0.12740279]	9.47525	10 	3  	1.5389   
39 	8.68929	[ 0.77756665]	[ 0.87261504]	[ 0.42087542]	[ 0.12728362]	9.46535	10 	3  	1.4996   
40 	7.8639 	[ 0.80110233]	[ 0.87878788]	[ 0.4691358] 	[ 0.10672911]	9.68317	10 	3  	1.23425  
41 	8.03928	[ 0.80547499]	[ 0.87878788]	[ 0.5]       	[ 0.09988616]	9.84158	10 	6  	0.699826 
42 	9.6903 	[ 0.78228378]	[ 0.87878788]	[ 0.48933782]	[ 0.11440988]	9.82178	10 	3  	1.0186   
43 	9.1093 	[ 0.80478048]	[ 0.87878788]	[ 0.48597082]	[ 0.10717386]	9.85149	10 	6  	0.694906 
44 	10.0856	[ 0.78907891]	[ 0.88271605]	[ 0.43378227]	[ 0.12201901]	9.89109	10 	7  	0.505436 
45 	10.0844	[ 0.78314498]	[ 0.88664422]	[ 0.46689113]	[ 0.12046632]	9.77228	10 	6  	0.794551 
46 	9.32007	[ 0.79826872]	[ 0.88664422]	[ 0.42873176]	[ 0.12658238]	9.85149	10 	5  	0.694906 
47 	9.15041	[ 0.78496183]	[ 0.88776655]	[ 0.43097643]	[ 0.12999686]	9.75248	10 	5  	0.916363 
48 	9.63571	[ 0.79282928]	[ 0.88776655]	[ 0.39113356]	[ 0.12723757]	9.71287	10 	4  	1.08397  
49 	9.83769	[ 0.79150137]	[ 0.88776655]	[ 0.38720539]	[ 0.13206293]	9.67327	10 	4  	1.12671  
50 	9.83891	[ 0.78595082]	[ 0.88776655]	[ 0.37934905]	[ 0.13232325]	9.72277	10 	3  	0.976139 
51 	10.4327	[ 0.79394051]	[ 0.88776655]	[ 0.46015713]	[ 0.11312869]	9.74257	10 	4  	0.950804 
52 	9.6215 	[ 0.77719439]	[ 0.88776655]	[ 0.]        	[ 0.14919721]	9.63366	10 	5  	1.05044  
53 	9.32358	[ 0.80470269]	[ 0.88776655]	[ 0.35409652]	[ 0.12227026]	9.80198	10 	5  	0.832743 
54 	9.85201	[ 0.79660744]	[ 0.88888889]	[ 0.47250281]	[ 0.12970864]	9.74257	10 	7  	0.739996 
55 	9.58485	[ 0.77036037]	[ 0.88888889]	[ 0.]        	[ 0.15189963]	9.69307	10 	1  	1.23274  
56 	9.88641	[ 0.77581647]	[ 0.88945006]	[ 0.47250281]	[ 0.13227857]	9.72277	10 	4  	1.0159   
57 	9.28996	[ 0.79155138]	[ 0.89337823]	[ 0.42087542]	[ 0.12486884]	9.69307	10 	4  	1.06001  
58 	9.31751	[ 0.81109778]	[ 0.89506173]	[ 0.49607183]	[ 0.11853039]	9.83168	10 	4  	0.912719 
59 	9.79028	[ 0.81388694]	[ 0.89618406]	[ 0.5]       	[ 0.10368443]	9.86139	10 	5  	0.675303 
60 	11.1954	[ 0.80234135]	[ 0.89618406]	[ 0.]        	[ 0.14791865]	9.88119	10 	3  	0.774432 
61 	12.3017	[ 0.818893]  	[ 0.89618406]	[ 0.51851852]	[ 0.10336595]	9.94059	10 	8  	0.339533 
62 	10.6889	[ 0.80796413]	[ 0.89842873]	[ 0.47418631]	[ 0.12554918]	9.76238	10 	5  	1.0064   
63 	9.90795	[ 0.79636853]	[ 0.89842873]	[ 0.49551066]	[ 0.12392249]	9.81188	10 	3  	0.961773 
64 	12.0043	[ 0.81528153]	[ 0.89842873]	[ 0.5]       	[ 0.10807832]	9.9703 	10 	8  	0.220506 
65 	12.298 	[ 0.78416731]	[ 0.90123457]	[ 0.3714927] 	[ 0.12749345]	9.82178	10 	3  	0.837205 
66 	9.83965	[ 0.80183574]	[ 0.90123457]	[ 0.45061728]	[ 0.12214506]	9.81188	10 	4  	0.908844 
67 	10.1856	[ 0.80509162]	[ 0.90123457]	[ 0.43434343]	[ 0.11466684]	9.81188	10 	4  	0.875552 
68 	10.4239	[ 0.77974464]	[ 0.90123457]	[ 0.38664422]	[ 0.13321193]	9.91089	10 	6  	0.46881  
69 	9.275  	[ 0.76918247]	[ 0.90123457]	[ 0.47755331]	[ 0.14306564]	9.69307	10 	3  	1.10572  
70 	9.62016	[ 0.79621851]	[ 0.90123457]	[ 0.47699214]	[ 0.12133337]	9.92079	10 	8  	0.363786 
71 	9.75372	[ 0.81637053]	[ 0.9023569] 	[ 0.45510662]	[ 0.1210067] 	9.92079	10 	5  	0.539218 
72 	10.0552	[ 0.78994011]	[ 0.9023569] 	[ 0.47755331]	[ 0.14473611]	9.61386	10 	4  	1.23457  
73 	9.84371	[ 0.81499817]	[ 0.9023569] 	[ 0.48372615]	[ 0.13441937]	9.76238	10 	4  	1.07306  
74 	9.31743	[ 0.8050305] 	[ 0.90460157]	[ 0.45286195]	[ 0.13485988]	9.76238	10 	5  	0.759736 
75 	8.88114	[ 0.78877888]	[ 0.91245791]	[ 0.]        	[ 0.16078829]	9.82178	10 	5  	0.788482 
76 	9.39864	[ 0.81734285]	[ 0.91245791]	[ 0.47979798]	[ 0.13001052]	9.80198	10 	4  	0.796276 
77 	11.6977	[ 0.81064218]	[ 0.91245791]	[ 0.45847363]	[ 0.13543332]	9.80198	10 	5  	0.808615 
78 	10.639 	[ 0.8325277] 	[ 0.91245791]	[ 0.48653199]	[ 0.11002331]	9.89109	10 	6  	0.543203 
79 	9.54699	[ 0.79340156]	[ 0.91245791]	[ 0.45342312]	[ 0.1453311] 	9.71287	10 	4  	0.968173 
80 	10.7896	[ 0.81441477]	[ 0.91414141]	[ 0.44893378]	[ 0.12618909]	9.88119	10 	7  	0.512944 
81 	9.97043	[ 0.82774389]	[ 0.92255892]	[ 0.48709315]	[ 0.12444991]	9.69307	10 	5  	0.992472 
82 	10.4647	[ 0.82693825]	[ 0.92255892]	[ 0.48709315]	[ 0.11971372]	9.82178	10 	4  	0.837205 
83 	8.64633	[ 0.80796969]	[ 0.92255892]	[ 0.40628507]	[ 0.1363971] 	9.72277	10 	3  	1.1268   
84 	10.7546	[ 0.82706604]	[ 0.9315376] 	[ 0.48709315]	[ 0.1097408] 	9.89109	10 	5  	0.595378 
85 	10.9591	[ 0.81932082]	[ 0.9315376] 	[ 0.4349046] 	[ 0.13655301]	9.71287	10 	4  	1.06554  
86 	10.9016	[ 0.83282773]	[ 0.9332211] 	[ 0.45286195]	[ 0.13274264]	9.75248	10 	3  	1.11165  
87 	13.2362	[ 0.83594471]	[ 0.9332211] 	[ 0.47194164]	[ 0.12410243]	9.90099	10 	5  	0.571691 
88 	13.2989	[ 0.82895512]	[ 0.93378227]	[ 0.49046016]	[ 0.11233358]	9.9802 	10 	8  	0.19802  
89 	13.437 	[ 0.84232312]	[ 0.93378227]	[ 0.47923681]	[ 0.10980913]	9.9703 	10 	8  	0.220506 
90 	14.4646	[ 0.86733118]	[ 0.9349046] 	[ 0.48260382]	[ 0.0920439] 	10     	10 	10 	0        
91 	14.2329	[ 0.84948495]	[ 0.93995511]	[ 0.48540965]	[ 0.10946644]	10     	10 	10 	0        
92 	14.415 	[ 0.86278628]	[ 0.93995511]	[ 0.53703704]	[ 0.09284816]	10     	10 	10 	0        
93 	15.3236	[ 0.84111189]	[ 0.93995511]	[ 0.44893378]	[ 0.11923722]	10     	10 	10 	0        
94 	14.3005	[ 0.8529853] 	[ 0.93995511]	[ 0.48372615]	[ 0.1188111] 	10     	10 	10 	0        
95 	15.6772	[ 0.85620229]	[ 0.93995511]	[ 0.47699214]	[ 0.10854162]	10     	10 	10 	0        
96 	14.1592	[ 0.8528075] 	[ 0.94781145]	[ 0.48204265]	[ 0.11532719]	9.94059	10 	6  	0.417958 
97 	14.771 	[ 0.8418953] 	[ 0.94781145]	[ 0.5]       	[ 0.12010491]	9.94059	10 	4  	0.594059 
98 	16.1955	[ 0.86218066]	[ 0.94781145]	[ 0.47586981]	[ 0.1015936] 	10     	10 	10 	0        
99 	16.305 	[ 0.838895]  	[ 0.94781145]	[ 0.5]       	[ 0.11694538]	9.9604 	10 	6  	0.39604  
100	15.745 	[ 0.8434899] 	[ 0.94949495]	[ 0.48877666]	[ 0.11140879]	10     	10 	10 	0        
101	15.6961	[ 0.83000522]	[ 0.95061728]	[ 0.47867565]	[ 0.11776779]	9.9703 	10 	7  	0.29703  
102	14.9308	[ 0.82338234]	[ 0.95061728]	[ 0.5]       	[ 0.11541057]	9.90099	10 	4  	0.710668 
103	15.2944	[ 0.843301]  	[ 0.95061728]	[ 0.55443322]	[ 0.1009321] 	9.9703 	10 	7  	0.29703  
104	14.4722	[ 0.85470769]	[ 0.95061728]	[ 0.54208754]	[ 0.10779575]	9.9901 	10 	9  	0.0990099
105	12.9742	[ 0.83937838]	[ 0.95061728]	[ 0.57912458]	[ 0.10411207]	10     	10 	10 	0        
106	13.9912	[ 0.84464002]	[ 0.95061728]	[ 0.53030303]	[ 0.09991103]	10     	10 	10 	0        
107	14.3328	[ 0.83512796]	[ 0.95061728]	[ 0.45342312]	[ 0.12077373]	9.87129	10 	4  	0.766416 
108	14.2076	[ 0.83797824]	[ 0.95173962]	[ 0.46015713]	[ 0.11549708]	9.91089	10 	5  	0.581889 
109	13.7121	[ 0.84265093]	[ 0.95173962]	[ 0.58641975]	[ 0.10260022]	9.9901 	10 	9  	0.0990099
110	14.4875	[ 0.8354391] 	[ 0.95230079]	[ 0.48148148]	[ 0.11741687]	10     	10 	10 	0        
111	13.8106	[ 0.82251003]	[ 0.95230079]	[ 0.48428732]	[ 0.12158472]	10     	10 	10 	0        
112	13.9702	[ 0.84815148]	[ 0.95230079]	[ 0.47979798]	[ 0.11327982]	9.9901 	10 	9  	0.0990099
113	12.8858	[ 0.8543521] 	[ 0.95230079]	[ 0.45230079]	[ 0.10635807]	10     	10 	10 	0        
114	13.9073	[ 0.86006934]	[ 0.95230079]	[ 0.47699214]	[ 0.1108137] 	9.9703 	10 	7  	0.29703  
115	14.0723	[ 0.85202409]	[ 0.95230079]	[ 0.46969697]	[ 0.11611386]	10     	10 	10 	0        
116	15.5756	[ 0.86486982]	[ 0.95230079]	[ 0.48709315]	[ 0.11150238]	10     	10 	10 	0        
117	13.5977	[ 0.83991733]	[ 0.95230079]	[ 0.48204265]	[ 0.11431011]	9.93069	10 	7  	0.428153 
118	14.2608	[ 0.84039515]	[ 0.95230079]	[ 0.47418631]	[ 0.11214888]	9.94059	10 	4  	0.594059 
119	14.6043	[ 0.87352069]	[ 0.95230079]	[ 0.5]       	[ 0.08970987]	9.9802 	10 	9  	0.139319 
120	14.3502	[ 0.83428898]	[ 0.95342312]	[ 0.47362514]	[ 0.12306382]	9.9802 	10 	9  	0.139319 
121	14.3269	[ 0.86187508]	[ 0.95342312]	[ 0.53142536]	[ 0.10141341]	10     	10 	10 	0        
122	14.5391	[ 0.85256859]	[ 0.95342312]	[ 0.]        	[ 0.13696654]	10     	10 	10 	0        
123	13.5476	[ 0.85335756]	[ 0.95342312]	[ 0.49438833]	[ 0.11117468]	9.9901 	10 	9  	0.0990099
124	14.4988	[ 0.8547577] 	[ 0.95342312]	[ 0.33950617]	[ 0.11484514]	9.9703 	10 	7  	0.29703  
125	13.6886	[ 0.85116845]	[ 0.95342312]	[ 0.47643098]	[ 0.1166955] 	9.9604 	10 	7  	0.312156 
126	13.644 	[ 0.86700892]	[ 0.95342312]	[ 0.50897868]	[ 0.09969197]	9.9505 	10 	8  	0.294378 
127	13.2876	[ 0.86597549]	[ 0.95342312]	[ 0.49494949]	[ 0.10848148]	9.9802 	10 	9  	0.139319 
128	14.7194	[ 0.87569868]	[ 0.95398429]	[ 0.58193042]	[ 0.0909602] 	10     	10 	10 	0        
129	14.0128	[ 0.86331411]	[ 0.95398429]	[ 0.57239057]	[ 0.09862783]	10     	10 	10 	0        
130	15.1969	[ 0.88404952]	[ 0.95398429]	[ 0.5667789] 	[ 0.09509884]	9.9901 	10 	9  	0.0990099
131	14.8228	[ 0.86962585]	[ 0.95398429]	[ 0.5308642] 	[ 0.1067683] 	10     	10 	10 	0        
132	14.3816	[ 0.87145381]	[ 0.95454545]	[ 0.49887767]	[ 0.10841717]	10     	10 	10 	0        
133	14.945 	[ 0.86104166]	[ 0.95566779]	[ 0.53030303]	[ 0.12134097]	10     	10 	10 	0        
134	14.0968	[ 0.86417531]	[ 0.95566779]	[ 0.]        	[ 0.13452535]	9.9703 	10 	9  	0.169767 
135	14.6103	[ 0.89577291]	[ 0.95566779]	[ 0.47418631]	[ 0.09138587]	10     	10 	10 	0        
136	14.3895	[ 0.86971475]	[ 0.95566779]	[ 0.4674523] 	[ 0.12265563]	9.90099	10 	3  	0.751302 
137	16.3464	[ 0.88319387]	[ 0.95566779]	[ 0.49158249]	[ 0.10011429]	9.9901 	10 	9  	0.0990099
138	15.4045	[ 0.87839339]	[ 0.95566779]	[ 0.54489338]	[ 0.09326286]	9.9901 	10 	9  	0.0990099
139	15.3581	[ 0.8530353] 	[ 0.95566779]	[ 0.47474747]	[ 0.11400382]	10     	10 	10 	0        
140	14.5207	[ 0.8591248] 	[ 0.95566779]	[ 0.54152637]	[ 0.10366104]	10     	10 	10 	0        
141	15.2821	[ 0.88211599]	[ 0.95566779]	[ 0.47811448]	[ 0.10430922]	10     	10 	10 	0        
142	15.0383	[ 0.89514507]	[ 0.95566779]	[ 0.58305275]	[ 0.08875462]	10     	10 	10 	0        
143	17.9003	[ 0.88647754]	[ 0.95566779]	[ 0.5]       	[ 0.09663065]	10     	10 	10 	0        
144	16.2174	[ 0.88233268]	[ 0.95566779]	[ 0.47138047]	[ 0.10354789]	10     	10 	10 	0        
145	15.2476	[ 0.88794991]	[ 0.95566779]	[ 0.49214366]	[ 0.09610484]	10     	10 	10 	0        
146	16.4884	[ 0.86559767]	[ 0.95566779]	[ 0.45566779]	[ 0.11206666]	9.91089	10 	4  	0.661517 
147	17.5746	[ 0.88064362]	[ 0.95566779]	[ 0.44725028]	[ 0.10587743]	10     	10 	10 	0        
148	17.1046	[ 0.8938116] 	[ 0.95566779]	[ 0.5]       	[ 0.09335039]	10     	10 	10 	0        
149	16.0982	[ 0.8740763] 	[ 0.95566779]	[ 0.49158249]	[ 0.11306677]	10     	10 	10 	0        
150	17.05  	[ 0.86269182]	[ 0.95735129]	[ 0.48204265]	[ 0.11768727]	10     	10 	10 	0        
151	15.2602	[ 0.88419953]	[ 0.95735129]	[ 0.5]       	[ 0.11052182]	9.9505 	10 	6  	0.407267 
152	17.3968	[ 0.88876665]	[ 0.95735129]	[ 0.5]       	[ 0.10176187]	10     	10 	10 	0        
153	16.2937	[ 0.8763543] 	[ 0.95735129]	[ 0.48709315]	[ 0.11849378]	10     	10 	10 	0        
154	14.233 	[ 0.89081686]	[ 0.95735129]	[ 0.47250281]	[ 0.09246997]	10     	10 	10 	0        
155	16.5158	[ 0.87896567]	[ 0.95735129]	[ 0.47362514]	[ 0.11270193]	10     	10 	10 	0        
156	15.328 	[ 0.89736196]	[ 0.95735129]	[ 0.58249158]	[ 0.09299234]	9.9901 	10 	9  	0.0990099
157	15.0962	[ 0.901129]  	[ 0.95735129]	[ 0.49943883]	[ 0.09300227]	10     	10 	10 	0        
158	18.0624	[ 0.90374037]	[ 0.95735129]	[ 0.47138047]	[ 0.11046971]	9.9703 	10 	7  	0.29703  
159	18.0424	[ 0.89267816]	[ 0.95791246]	[ 0.49270483]	[ 0.12004817]	9.90099	10 	4  	0.710668 
160	16.0659	[ 0.9131302] 	[ 0.95959596]	[ 0.46296296]	[ 0.09172254]	10     	10 	10 	0        
161	16.1735	[ 0.90484604]	[ 0.95959596]	[ 0.56060606]	[ 0.08050356]	10     	10 	10 	0        
162	17.406 	[ 0.91744174]	[ 0.95959596]	[ 0.58698092]	[ 0.06954262]	10     	10 	10 	0        
163	17.1302	[ 0.88065473]	[ 0.95959596]	[ 0.49382716]	[ 0.11618402]	10     	10 	10 	0        
164	17.2471	[ 0.90140681]	[ 0.95959596]	[ 0.49270483]	[ 0.0852761] 	10     	10 	10 	0        
165	17.7497	[ 0.89766199]	[ 0.96071829]	[ 0.52861953]	[ 0.1024213] 	9.9901 	10 	9  	0.0990099
166	16.2587	[ 0.88692758]	[ 0.96071829]	[ 0.47699214]	[ 0.10433108]	9.9901 	10 	9  	0.0990099
167	16.4588	[ 0.88083808]	[ 0.96184063]	[ 0.48821549]	[ 0.10454143]	10     	10 	10 	0        
168	16.6382	[ 0.8709871] 	[ 0.96184063]	[ 0.5]       	[ 0.1202272] 	9.93069	10 	6  	0.492668 
169	16.2242	[ 0.89958996]	[ 0.96184063]	[ 0.49719416]	[ 0.0989628] 	10     	10 	10 	0        
170	15.9107	[ 0.88907224]	[ 0.96184063]	[ 0.49158249]	[ 0.11458184]	10     	10 	10 	0        
171	16.6273	[ 0.90431821]	[ 0.96184063]	[ 0.5]       	[ 0.09772454]	10     	10 	10 	0        
172	16.7625	[ 0.87684324]	[ 0.96184063]	[ 0.49382716]	[ 0.10948247]	10     	10 	10 	0        
173	16.2541	[ 0.86303075]	[ 0.96184063]	[ 0.49214366]	[ 0.12858615]	10     	10 	10 	0        
174	16.5375	[ 0.87460413]	[ 0.96184063]	[ 0.49887767]	[ 0.11322931]	10     	10 	10 	0        
175	15.5004	[ 0.88402729]	[ 0.96184063]	[ 0.5375982] 	[ 0.09649441]	9.9505 	10 	5  	0.49505  
176	16.3975	[ 0.88879443]	[ 0.96184063]	[ 0.53479237]	[ 0.1029255] 	10     	10 	10 	0        
177	17.3333	[ 0.88077697]	[ 0.96184063]	[ 0.48035915]	[ 0.11888459]	10     	10 	10 	0        
178	16.0827	[ 0.89983443]	[ 0.96184063]	[ 0.40460157]	[ 0.11165114]	9.9505 	10 	5  	0.49505  
179	15.1029	[ 0.85709682]	[ 0.96184063]	[ 0.52861953]	[ 0.12479731]	10     	10 	10 	0        
180	16.6407	[ 0.89521174]	[ 0.96184063]	[ 0.52020202]	[ 0.09632633]	9.9901 	10 	9  	0.0990099
181	16.5751	[ 0.88827772]	[ 0.96184063]	[ 0.49382716]	[ 0.11051098]	10     	10 	10 	0        
182	14.6235	[ 0.89412275]	[ 0.96184063]	[ 0.45510662]	[ 0.09922913]	9.9604 	10 	6  	0.39604  
183	16.4743	[ 0.88540521]	[ 0.96184063]	[ 0.47979798]	[ 0.11575983]	9.9901 	10 	9  	0.0990099
184	15.4767	[ 0.87538754]	[ 0.96184063]	[ 0.53928171]	[ 0.11533531]	9.9604 	10 	6  	0.39604  
185	15.5754	[ 0.89772311]	[ 0.96184063]	[ 0.47811448]	[ 0.11034602]	10     	10 	10 	0        
186	15.7891	[ 0.88017135]	[ 0.96184063]	[ 0.53647587]	[ 0.10710408]	9.9901 	10 	9  	0.0990099
187	17.2239	[ 0.88532187]	[ 0.96184063]	[ 0.53535354]	[ 0.10851063]	9.9901 	10 	9  	0.0990099
188	15.8483	[ 0.89088909]	[ 0.96184063]	[ 0.55050505]	[ 0.10139095]	9.9505 	10 	6  	0.407267 
189	15.1765	[ 0.90307364]	[ 0.96184063]	[ 0.5]       	[ 0.09677353]	9.94059	10 	4  	0.594059 
190	16.6986	[ 0.9018513] 	[ 0.96184063]	[ 0.62289562]	[ 0.09215745]	9.9901 	10 	9  	0.0990099
191	15.9968	[ 0.91101888]	[ 0.96184063]	[ 0.47362514]	[ 0.08873836]	10     	10 	10 	0        
192	15.8453	[ 0.89700637]	[ 0.96184063]	[ 0.53928171]	[ 0.10214152]	9.9901 	10 	9  	0.0990099
193	15.4694	[ 0.91698614]	[ 0.96184063]	[ 0.67508418]	[ 0.07676581]	10     	10 	10 	0        
194	16.6914	[ 0.89418942]	[ 0.96184063]	[ 0.5]       	[ 0.09829192]	9.9505 	10 	5  	0.49505  
195	16.5387	[ 0.89871209]	[ 0.96184063]	[ 0.49270483]	[ 0.10779583]	10     	10 	10 	0        
196	17.145 	[ 0.89561178]	[ 0.96184063]	[ 0.54433221]	[ 0.10167198]	10     	10 	10 	0        
197	16.9651	[ 0.88354947]	[ 0.96184063]	[ 0.52861953]	[ 0.11336694]	10     	10 	10 	0        
198	14.9215	[ 0.89154471]	[ 0.96184063]	[ 0.53703704]	[ 0.10249976]	10     	10 	10 	0        
199	16.5223	[ 0.89694525]	[ 0.96184063]	[ 0.49943883]	[ 0.10263691]	10     	10 	10 	0        
200	15.8581	[ 0.90285695]	[ 0.96184063]	[ 0.5375982] 	[ 0.09302638]	10     	10 	10 	0        
201	15.723 	[ 0.88257159]	[ 0.96184063]	[ 0.54882155]	[ 0.10793662]	9.90099	10 	1  	0.895588 
202	16.2561	[ 0.87738218]	[ 0.96184063]	[ 0.47811448]	[ 0.1202363] 	9.9901 	10 	9  	0.0990099
203	16.4962	[ 0.88186041]	[ 0.96184063]	[ 0.48372615]	[ 0.11940572]	10     	10 	10 	0        
204	15.0515	[ 0.87975464]	[ 0.96184063]	[ 0.49270483]	[ 0.11535537]	10     	10 	10 	0        
205	16.6403	[ 0.89142803]	[ 0.96184063]	[ 0.49270483]	[ 0.11141921]	9.9901 	10 	9  	0.0990099
206	16.3822	[ 0.8892167] 	[ 0.96184063]	[ 0.54208754]	[ 0.10655453]	10     	10 	10 	0        
207	14.8525	[ 0.90487382]	[ 0.96184063]	[ 0.43939394]	[ 0.10059509]	9.9604 	10 	6  	0.39604  
208	16.2862	[ 0.87902124]	[ 0.96184063]	[ 0.49887767]	[ 0.12765699]	9.9901 	10 	9  	0.0990099
209	17.0747	[ 0.89764532]	[ 0.96184063]	[ 0.49943883]	[ 0.09987463]	10     	10 	10 	0        
210	16.7838	[ 0.90180129]	[ 0.96184063]	[ 0.58698092]	[ 0.08959332]	9.9901 	10 	9  	0.0990099
211	17.0099	[ 0.91222456]	[ 0.96184063]	[ 0.58305275]	[ 0.08671496]	10     	10 	10 	0        
212	14.4111	[ 0.91389139]	[ 0.96184063]	[ 0.54320988]	[ 0.08714261]	10     	10 	10 	0        
213	15.2955	[ 0.91072441]	[ 0.96184063]	[ 0.49494949]	[ 0.08268848]	10     	10 	10 	0        
214	16.0364	[ 0.88328833]	[ 0.96184063]	[ 0.53928171]	[ 0.12398523]	9.9703 	10 	7  	0.29703  
215	16.5026	[ 0.89020013]	[ 0.96184063]	[ 0.48933782]	[ 0.11051132]	10     	10 	10 	0        
216	17.2417	[ 0.87423187]	[ 0.96184063]	[ 0.47979798]	[ 0.12463175]	10     	10 	10 	0        
217	16.986 	[ 0.88064362]	[ 0.96184063]	[ 0.]        	[ 0.12990326]	9.94059	10 	7  	0.367539 
218	15.8819	[ 0.88555522]	[ 0.96184063]	[ 0.5291807] 	[ 0.10794893]	9.9802 	10 	8  	0.19802  
