   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
53 	2.99864	[0.78660644]	[0.85241302]	[0.31705948]	[0.112109]  	7.79208	10 	2  	1.59403  
54 	2.66641	[0.76528764]	[0.85241302]	[0.39674523]	[0.12989865]	7.61386	10 	3  	1.62877  
55 	2.41621	[0.77253281]	[0.85241302]	[0.39674523]	[0.11915654]	7.9604 	10 	2  	1.70567  
56 	2.70597	[0.77489416]	[0.85241302]	[0.42704826]	[0.11505664]	7.89109	10 	4  	1.62225  
57 	2.74134	[0.76729895]	[0.85690236]	[0.47250281]	[0.11201858]	7.92079	10 	3  	1.76143  
58 	2.50867	[0.7665711] 	[0.85690236]	[0.34006734]	[0.12380345]	7.73267	10 	2  	1.85029  
59 	2.60511	[0.78911224]	[0.85690236]	[0.40628507]	[0.10631443]	8.20792	10 	2  	1.71376  
60 	2.47631	[0.79160138]	[0.85690236]	[0.41863075]	[0.10826555]	8.26733	10 	1  	1.80698  
61 	2.56783	[0.78426176]	[0.85690236]	[0.33501684]	[0.12442181]	8.33663	10 	3  	1.76477  
62 	2.73854	[0.78835106]	[0.85802469]	[0.42087542]	[0.10972008]	8.50495	10 	5  	1.60829  
63 	2.55702	[0.79307931]	[0.85914703]	[0.41694725]	[0.10781683]	8.75248	10 	5  	1.54411  
64 	2.93312	[0.79541287]	[0.85914703]	[0.35521886]	[0.12081132]	9.28713	10 	5  	1.34486  
65 	2.80404	[0.80664733]	[0.85970819]	[0.4365881] 	[0.09502985]	9.41584	10 	4  	1.32954  
66 	2.70599	[0.8027525] 	[0.85970819]	[0.44500561]	[0.1017851] 	9.72277	10 	4  	0.965943 
67 	3.11116	[0.8075752] 	[0.86026936]	[0.3973064] 	[0.10399823]	9.72277	10 	4  	0.891309 
68 	2.73479	[0.79068462]	[0.86026936]	[0.40909091]	[0.12149723]	9.68317	10 	5  	0.782617 
69 	2.71917	[0.81160894]	[0.86026936]	[0.37429854]	[0.10942]   	9.82178	10 	6  	0.586921 
70 	2.66574	[0.81692058]	[0.86026936]	[0.42031425]	[0.0869916] 	9.90099	10 	7  	0.385503 
71 	2.96446	[0.80243024]	[0.86026936]	[0.3647587] 	[0.1104487] 	9.84158	10 	7  	0.502128 
72 	3.07806	[0.79855763]	[0.86026936]	[0.38552189]	[0.11201628]	9.93069	10 	9  	0.253975 
73 	2.91559	[0.83568357]	[0.86026936]	[0.52469136]	[0.06325738]	9.91089	10 	6  	0.447192 
74 	2.87358	[0.81445367]	[0.86083053]	[0.37093154]	[0.10173638]	9.87129	10 	7  	0.480581 
75 	2.85046	[0.80213021]	[0.86195286]	[0.37542088]	[0.116493]  	9.90099	10 	9  	0.298675 
76 	3.00618	[0.7904346] 	[0.86195286]	[0.34006734]	[0.12969097]	9.78218	10 	3  	0.862921 
77 	2.96096	[0.79454612]	[0.86195286]	[0.37542088]	[0.11401713]	9.83168	10 	7  	0.564096 
78 	2.93231	[0.78890111]	[0.87093154]	[0.43771044]	[0.12390079]	9.77228	10 	5  	0.769225 
79 	3.12306	[0.79314598]	[0.87093154]	[0.3956229] 	[0.11735877]	9.82178	10 	5  	0.635517 
80 	3.12028	[0.7948406] 	[0.87093154]	[0.44051627]	[0.10936125]	9.84158	10 	8  	0.439006 
81 	2.92728	[0.78247825]	[0.87093154]	[0.38664422]	[0.12675461]	9.78218	10 	8  	0.573403 
82 	3.01248	[0.78065029]	[0.87093154]	[0.43939394]	[0.13160501]	9.77228	10 	6  	0.673122 
83 	3.12822	[0.79738529]	[0.87093154]	[0.44219978]	[0.1165087] 	9.81188	10 	6  	0.670641 
84 	3.05355	[0.8030692] 	[0.87093154]	[0.41133558]	[0.11382623]	9.80198	10 	4  	0.771007 
85 	3.03653	[0.78950117]	[0.87093154]	[0.39225589]	[0.1295656] 	9.66337	10 	5  	0.925729 
86 	2.97028	[0.79574624]	[0.87093154]	[0.32547699]	[0.12735738]	9.68317	10 	5  	0.943248 
87 	2.81614	[0.79887433]	[0.87093154]	[0.47362514]	[0.11084112]	9.74257	10 	3  	0.961161 
88 	3.02913	[0.77501083]	[0.87093154]	[0.30639731]	[0.14793076]	9.79208	10 	7  	0.664769 
89 	3.17265	[0.78712871]	[0.87093154]	[0.31649832]	[0.13336979]	9.75248	10 	7  	0.709287 
90 	2.93183	[0.79779089]	[0.87093154]	[0.3698092] 	[0.12526674]	9.83168	10 	6  	0.645921 
91 	3.0809 	[0.80639175]	[0.87093154]	[0.43995511]	[0.10916225]	9.72277	10 	6  	0.83392  
92 	3.19815	[0.7845229] 	[0.87093154]	[0.48709315]	[0.11438231]	9.84158	10 	8  	0.521473 
93 	3.05364	[0.7762554] 	[0.87093154]	[0.42368126]	[0.13412238]	9.77228	10 	5  	0.78199  
94 	2.85183	[0.7985243] 	[0.87093154]	[0.43378227]	[0.11849002]	9.73267	10 	4  	0.953276 
95 	2.81082	[0.80851418]	[0.87093154]	[0.44276094]	[0.10115149]	9.69307	10 	5  	0.898211 
96 	2.79842	[0.78951228]	[0.87093154]	[0.]        	[0.1420173] 	9.62376	10 	4  	1.17609  
97 	3.02522	[0.80109678]	[0.87093154]	[0.43771044]	[0.11364454]	9.65347	10 	3  	1.17259  
98 	3.17044	[0.78851218]	[0.87093154]	[0.31705948]	[0.12459786]	9.82178	10 	3  	0.800941 
99 	3.07821	[0.7972575] 	[0.87093154]	[0.36924804]	[0.12657609]	9.82178	10 	6  	0.680653 
100	2.83089	[0.79765754]	[0.87093154]	[0.38552189]	[0.1208282] 	9.84158	10 	6  	0.609052 
101	3.08899	[0.79368492]	[0.87093154]	[0.34455668]	[0.13396579]	9.79208	10 	6  	0.72189  
102	3.08795	[0.77412186]	[0.87093154]	[0.38496072]	[0.13049559]	9.93069	10 	8  	0.352008 
103	3.21292	[0.78905668]	[0.87093154]	[0.32491582]	[0.12804212]	9.88119	10 	6  	0.567906 
104	3.02048	[0.78172262]	[0.87093154]	[0.31425365]	[0.14247341]	9.78218	10 	4  	0.862921 
105	3.08355	[0.78755653]	[0.87093154]	[0.3647587] 	[0.12777532]	9.76238	10 	6  	0.772658 
106	3.063  	[0.78032803]	[0.87093154]	[0.32491582]	[0.14626468]	9.82178	10 	4  	0.736543 
107	2.93309	[0.76688224]	[0.87093154]	[0.37542088]	[0.14501275]	9.71287	10 	3  	1.2375   
108	3.10977	[0.80068562]	[0.87093154]	[0.37766554]	[0.11010056]	9.75248	10 	4  	0.916363 
109	2.97805	[0.81300908]	[0.87093154]	[0.37485971]	[0.11148612]	9.82178	10 	6  	0.65091  
110	3.01186	[0.80074119]	[0.87205387]	[0.3664422] 	[0.11581259]	9.9802 	10 	8  	0.19802  
111	3.18795	[0.79387383]	[0.87205387]	[0.43209877]	[0.12734742]	9.89109	10 	5  	0.578509 
112	2.83691	[0.82963852]	[0.87205387]	[0.5342312] 	[0.08465304]	9.88119	10 	3  	0.748426 
113	3.14942	[0.79268482]	[0.87205387]	[0.47755331]	[0.12135766]	9.88119	10 	4  	0.664326 
114	3.06338	[0.80717516]	[0.87205387]	[0.40011223]	[0.11329451]	9.88119	10 	7  	0.451337 
115	3.09906	[0.80469714]	[0.87205387]	[0.41863075]	[0.12716902]	9.9505 	10 	8  	0.294378 
116	2.91328	[0.82388794]	[0.87205387]	[0.38271605]	[0.11041233]	10     	10 	10 	0        
117	3.11242	[0.82816615]	[0.87205387]	[0.44276094]	[0.09980868]	9.9901 	10 	9  	0.0990099
118	2.92142	[0.81877077]	[0.87205387]	[0.44612795]	[0.10341042]	9.9901 	10 	9  	0.0990099
119	3.06642	[0.80451934]	[0.87205387]	[0.42760943]	[0.11211374]	9.92079	10 	2  	0.792079 
120	2.96012	[0.81788734]	[0.87205387]	[0.26318743]	[0.11710051]	9.94059	10 	6  	0.417958 
121	3.05159	[0.81345357]	[0.87205387]	[0.]        	[0.12494101]	9.86139	10 	6  	0.613861 
122	2.92635	[0.81567046]	[0.87205387]	[0.42873176]	[0.10970205]	9.9901 	10 	9  	0.0990099
123	3.22935	[0.80314698]	[0.87261504]	[0.39281706]	[0.12580731]	9.9505 	10 	7  	0.326282 
124	2.91331	[0.80333033]	[0.87261504]	[0.40965208]	[0.11401711]	9.83168	10 	4  	0.796891 
125	2.98603	[0.79442389]	[0.87261504]	[0.32940516]	[0.1371872] 	9.85149	10 	4  	0.788358 
126	2.97531	[0.82267671]	[0.87261504]	[0.36531987]	[0.11313854]	9.9802 	10 	9  	0.139319 
127	2.93713	[0.81489816]	[0.87317621]	[0.44219978]	[0.11076585]	9.89109	10 	7  	0.485452 
128	2.96333	[0.80389706]	[0.87317621]	[0.43209877]	[0.12225804]	9.93069	10 	6  	0.428153 
129	2.86404	[0.80863642]	[0.87317621]	[0.44276094]	[0.11348316]	9.90099	10 	7  	0.456091 
130	2.99699	[0.80361369]	[0.87317621]	[0.41750842]	[0.11787109]	9.94059	10 	7  	0.339533 
131	3.14546	[0.78230045]	[0.87317621]	[0.35858586]	[0.13277184]	9.91089	10 	9  	0.284901 
132	3.03648	[0.80471936]	[0.87317621]	[0.41975309]	[0.11474541]	9.76238	10 	4  	0.719578 
133	2.95861	[0.78974564]	[0.87317621]	[0.38103255]	[0.11975427]	9.75248	10 	4  	0.749996 
134	3.05115	[0.76872687]	[0.87317621]	[0.37261504]	[0.14355163]	9.79208	10 	3  	0.904519 
135	2.8692 	[0.79347935]	[0.87317621]	[0.43939394]	[0.11814962]	9.89109	10 	7  	0.41983  
136	3.22537	[0.80789746]	[0.87317621]	[0.44051627]	[0.1069285] 	9.79208	10 	4  	0.761926 
137	3.10703	[0.79928548]	[0.87317621]	[0.40740741]	[0.12071848]	9.88119	10 	3  	0.721483 
138	2.96858	[0.79595182]	[0.87317621]	[0.38832772]	[0.12432744]	9.81188	10 	4  	0.699545 
139	3.08135	[0.79670189]	[0.87317621]	[0.48484848]	[0.1148441] 	9.77228	10 	5  	0.854588 
140	2.92407	[0.80407485]	[0.87317621]	[0.32210999]	[0.12141701]	9.86139	10 	8  	0.422855 
141	2.9117 	[0.79776311]	[0.87317621]	[0.3714927] 	[0.11748177]	9.83168	10 	4  	0.745539 
142	3.02299	[0.80399707]	[0.87317621]	[0.44725028]	[0.10105279]	9.86139	10 	6  	0.5634   
143	2.98238	[0.78695092]	[0.87317621]	[0.32491582]	[0.12779228]	9.78218	10 	3  	0.815736 
144	3.04995	[0.78428954]	[0.87317621]	[0.39955107]	[0.11703751]	9.61386	10 	3  	1.34216  
145	3.3105 	[0.78356169]	[0.87317621]	[0.39786756]	[0.12624986]	9.81188	10 	3  	0.804848 
146	3.14699	[0.79993555]	[0.87317621]	[0.42031425]	[0.11941648]	9.86139	10 	4  	0.689808 
147	3.28419	[0.79204587]	[0.87317621]	[0.37485971]	[0.11573947]	9.78218	10 	3  	0.950289 
148	2.9372 	[0.79027347]	[0.87317621]	[0.39674523]	[0.12066512]	9.78218	10 	4  	0.778472 
149	3.10906	[0.80040226]	[0.87317621]	[0.28731762]	[0.12741297]	9.76238	10 	4  	0.97644  
150	2.991  	[0.7954851] 	[0.87317621]	[0.35353535]	[0.13191976]	9.76238	10 	5  	0.797875 
151	3.07163	[0.76863242]	[0.87317621]	[0.3372615] 	[0.14683565]	9.77228	10 	3  	0.854588 
152	3.14262	[0.78793991]	[0.87317621]	[0.4298541] 	[0.13358212]	9.9505 	10 	9  	0.21692  
153	3.19869	[0.80818637]	[0.87317621]	[0.42873176]	[0.11145667]	9.9802 	10 	9  	0.139319 
154	3.36735	[0.79612406]	[0.87317621]	[0.38047138]	[0.11668837]	9.83168	10 	4  	0.704572 
155	3.11979	[0.79944661]	[0.87317621]	[0.4382716] 	[0.11693836]	9.65347	10 	4  	1.03824  
156	3.39489	[0.78003356]	[0.87317621]	[0.41077441]	[0.13879188]	9.69307	10 	3  	0.951732 
157	3.44068	[0.79429054]	[0.87317621]	[0.41245791]	[0.12294691]	9.75248	10 	6  	0.788606 
158	3.02081	[0.79022902]	[0.87317621]	[0.4332211] 	[0.13095691]	9.90099	10 	6  	0.517131 
159	3.1588 	[0.76968252]	[0.87317621]	[0.39674523]	[0.13077831]	9.77228	10 	4  	0.921484 
160	3.3488 	[0.81468702]	[0.87317621]	[0.42480359]	[0.10741298]	9.89109	10 	7  	0.464609 
161	3.08528	[0.81059773]	[0.87317621]	[0.38832772]	[0.11273901]	9.84158	10 	4  	0.805091 
162	3.24796	[0.81515929]	[0.87317621]	[0.42929293]	[0.09882946]	9.84158	10 	6  	0.656011 
163	3.18174	[0.80583058]	[0.87317621]	[0.44163861]	[0.11509093]	9.88119	10 	4  	0.679066 
164	3.37246	[0.81131446]	[0.87317621]	[0.39337823]	[0.10213687]	9.9703 	10 	9  	0.169767 
165	3.28676	[0.79801869]	[0.87317621]	[0.23400673]	[0.13486815]	9.9604 	10 	7  	0.312156 
166	3.45973	[0.80646954]	[0.87317621]	[0.44500561]	[0.1159078] 	9.94059	10 	7  	0.339533 
167	3.3561 	[0.82392684]	[0.87317621]	[0.38215488]	[0.09668718]	9.9802 	10 	9  	0.139319 
168	3.07376	[0.81394251]	[0.87317621]	[0.35746352]	[0.10370659]	9.85149	10 	3  	0.788358 
169	3.36374	[0.81936527]	[0.87317621]	[0.43602694]	[0.11168407]	9.9604 	10 	8  	0.240494 
170	3.31993	[0.79154582]	[0.87317621]	[0.]        	[0.15017389]	9.9505 	10 	5  	0.49505  
171	3.32738	[0.81023102]	[0.87317621]	[0.43434343]	[0.11981182]	9.9505 	10 	6  	0.407267 
172	3.20152	[0.81349802]	[0.87317621]	[0.4708193] 	[0.10529856]	9.9505 	10 	7  	0.355334 
173	3.3826 	[0.8197153] 	[0.87317621]	[0.41806958]	[0.10893335]	9.9604 	10 	7  	0.312156 
174	3.52405	[0.80548055]	[0.87317621]	[0.3664422] 	[0.11736134]	9.92079	10 	4  	0.624312 
175	3.01909	[0.78934005]	[0.87317621]	[0.37261504]	[0.12399509]	9.86139	10 	5  	0.660478 
176	3.25593	[0.80896979]	[0.87317621]	[0.51402918]	[0.10319567]	9.93069	10 	5  	0.51237  
177	3.1    	[0.79410719]	[0.87317621]	[0.38832772]	[0.1288539] 	9.9505 	10 	6  	0.407267 
178	3.10445	[0.8063473] 	[0.87317621]	[0.41301908]	[0.12238682]	9.90099	10 	6  	0.477306 
179	3.01936	[0.80294696]	[0.87317621]	[0.41021324]	[0.13361901]	9.80198	10 	4  	0.844549 
180	3.24871	[0.80763076]	[0.87317621]	[0.39674523]	[0.11433209]	9.93069	10 	5  	0.51237  
181	2.95932	[0.80153015]	[0.87317621]	[0.]        	[0.14270459]	9.90099	10 	5  	0.571691 
182	3.09116	[0.80493605]	[0.87317621]	[0.44107744]	[0.11475953]	9.92079	10 	6  	0.480988 
183	3.204  	[0.81178118]	[0.87317621]	[0.37373737]	[0.11092053]	9.85149	10 	4  	0.800818 
184	3.07517	[0.80599171]	[0.87317621]	[0.41133558]	[0.13157915]	9.9604 	10 	9  	0.195027 
185	3.06366	[0.82487138]	[0.87317621]	[0.47194164]	[0.09576572]	9.9901 	10 	9  	0.0990099
186	3.02032	[0.80961985]	[0.87317621]	[0.24579125]	[0.13111442]	9.84158	10 	5  	0.805091 
187	3.47184	[0.80845307]	[0.87317621]	[0.45454545]	[0.11205209]	9.85149	10 	3  	0.926893 
188	3.01836	[0.82108766]	[0.87317621]	[0.46801347]	[0.10173325]	9.90099	10 	4  	0.637212 
189	3.26345	[0.80913647]	[0.87317621]	[0.41358025]	[0.12459688]	9.92079	10 	6  	0.437888 
190	3.04163	[0.81547044]	[0.87317621]	[0.41189675]	[0.11310286]	9.92079	10 	6  	0.437888 
191	3.42624	[0.82049872]	[0.87317621]	[0.39057239]	[0.1114278] 	9.93069	10 	7  	0.379093 
192	3.09553	[0.80954207]	[0.87317621]	[0.48092031]	[0.11072863]	9.9604 	10 	8  	0.240494 
193	3.05851	[0.80132458]	[0.87317621]	[0.30864198]	[0.13121551]	9.87129	10 	4  	0.68453  
194	3.12758	[0.78861775]	[0.87317621]	[0.39618406]	[0.12986344]	9.77228	10 	3  	1.14218  
195	3.1086 	[0.81476481]	[0.87317621]	[0.40572391]	[0.11754882]	9.90099	10 	5  	0.696596 
196	3.38499	[0.79413497]	[0.87317621]	[0.38664422]	[0.13336489]	9.9901 	10 	9  	0.0990099
197	3.20276	[0.80214688]	[0.87317621]	[0.37710438]	[0.13248933]	10     	10 	10 	0        
198	3.1403 	[0.81722061]	[0.87317621]	[0.43939394]	[0.11352911]	9.9901 	10 	9  	0.0990099
199	3.24243	[0.80178018]	[0.87317621]	[0.39618406]	[0.12149335]	9.92079	10 	6  	0.437888 
200	3.41833	[0.82586036]	[0.87317621]	[0.45061728]	[0.10454246]	9.91089	10 	6  	0.5093   
201	3.13167	[0.81354247]	[0.87317621]	[0.41694725]	[0.10971286]	9.94059	10 	4  	0.594059 
202	3.40548	[0.79864098]	[0.87317621]	[0.41806958]	[0.13264743]	9.9802 	10 	9  	0.139319 
203	3.40497	[0.8222989] 	[0.87317621]	[0.44107744]	[0.09807613]	9.9802 	10 	9  	0.139319 
204	2.94944	[0.81293129]	[0.87317621]	[0.37598204]	[0.11969204]	9.9802 	10 	9  	0.139319 
205	3.04463	[0.82396573]	[0.87317621]	[0.35465769]	[0.11221785]	9.9802 	10 	9  	0.139319 
206	3.06528	[0.83119423]	[0.87317621]	[0.51459035]	[0.08764626]	9.91089	10 	3  	0.704989 
207	3.11658	[0.80361925]	[0.87317621]	[0.42199776]	[0.12392835]	9.9802 	10 	9  	0.139319 
208	2.99238	[0.80616395]	[0.87317621]	[0.44276094]	[0.11291396]	9.9703 	10 	9  	0.169767 
209	3.31286	[0.82891067]	[0.87317621]	[0.48260382]	[0.08905034]	9.9505 	10 	7  	0.326282 
210	3.08299	[0.82645487]	[0.87317621]	[0.44219978]	[0.09654036]	9.9703 	10 	9  	0.169767 
211	3.13551	[0.80963096]	[0.87317621]	[0.30864198]	[0.12791281]	9.9505 	10 	5  	0.49505  
212	3.33144	[0.79502395]	[0.87317621]	[0.]        	[0.15535708]	9.88119	10 	4  	0.664326 
213	3.22931	[0.8183485] 	[0.87317621]	[0.39955107]	[0.10655706]	9.9505 	10 	8  	0.294378 
214	3.16008	[0.82283228]	[0.87317621]	[0.38945006]	[0.1066193] 	9.94059	10 	5  	0.503882 
215	3.12562	[0.80445822]	[0.87317621]	[0.44276094]	[0.12374826]	9.9802 	10 	8  	0.19802  
216	2.97779	[0.80127457]	[0.87317621]	[0.39057239]	[0.12704782]	9.93069	10 	7  	0.352008 
217	3.13381	[0.81394251]	[0.87317621]	[0.44500561]	[0.10752977]	9.9604 	10 	8  	0.240494 
218	3.03894	[0.79294041]	[0.87317621]	[0.44612795]	[0.12432541]	9.83168	10 	6  	0.661072 
219	2.93802	[0.79853541]	[0.87317621]	[0.46296296]	[0.12822177]	9.83168	10 	2  	0.879574 
220	3.28526	[0.79501283]	[0.87317621]	[0.33613917]	[0.13005401]	9.87129	10 	3  	0.779227 
221	3.27187	[0.78770099]	[0.87317621]	[0.38945006]	[0.14171559]	9.92079	10 	7  	0.459943 
222	2.89259	[0.80063006]	[0.87317621]	[0.33333333]	[0.12766167]	9.86139	10 	7  	0.5634   
223	3.56002	[0.80653065]	[0.87317621]	[0.41638608]	[0.12712372]	9.9703 	10 	7  	0.29703  
224	3.2023 	[0.80941983]	[0.87317621]	[0.44444444]	[0.11745902]	9.9703 	10 	9  	0.169767 
225	3.18279	[0.8120701] 	[0.87317621]	[0.41694725]	[0.11889397]	9.9901 	10 	9  	0.0990099
226	3.03411	[0.8152593] 	[0.87317621]	[0.4382716] 	[0.1153264] 	9.89109	10 	6  	0.561134 
227	3.30522	[0.80114123]	[0.87317621]	[0.42480359]	[0.1315078] 	9.92079	10 	7  	0.459943 
228	3.14848	[0.80486938]	[0.87317621]	[0.39113356]	[0.12127022]	9.67327	10 	2  	1.21141  
229	3.1692 	[0.79376271]	[0.87317621]	[0.37654321]	[0.13953734]	9.79208	10 	2  	1.05602  
230	3.00398	[0.80015779]	[0.87317621]	[0.40852974]	[0.12371816]	9.92079	10 	7  	0.459943 
231	3.02203	[0.79189586]	[0.87317621]	[0.41694725]	[0.13180201]	9.86139	10 	5  	0.660478 
232	2.96994	[0.79226812]	[0.87317621]	[0.39450056]	[0.13617537]	9.80198	10 	5  	0.796276 
233	3.02543	[0.81792068]	[0.87317621]	[0.42480359]	[0.11001269]	10     	10 	10 	0        
234	3.03367	[0.80408041]	[0.87317621]	[0.44107744]	[0.13115306]	9.94059	10 	7  	0.367539 
235	3.03382	[0.79810203]	[0.87317621]	[0.34006734]	[0.12587516]	10     	10 	10 	0        
236	3.00911	[0.80168017]	[0.87317621]	[0.3647587] 	[0.12397281]	10     	10 	10 	0        
237	3.08649	[0.82242113]	[0.87317621]	[0.42087542]	[0.10797896]	9.91089	10 	5  	0.630873 
238	3.1263 	[0.80581391]	[0.87317621]	[0.4624018] 	[0.11492519]	9.9703 	10 	7  	0.29703  
239	3.06225	[0.80419153]	[0.87317621]	[0.41526375]	[0.12015167]	9.9901 	10 	9  	0.0990099
240	2.99234	[0.79683524]	[0.87317621]	[0.28338945]	[0.1151848] 	9.87129	10 	4  	0.726627 
241	3.12753	[0.82353791]	[0.87317621]	[0.40011223]	[0.10646441]	9.92079	10 	5  	0.574769 
242	3.10955	[0.79237368]	[0.87317621]	[0.39337823]	[0.12762243]	9.86139	10 	4  	0.820887 
243	3.08409	[0.80815304]	[0.87317621]	[0.28226712]	[0.12183122]	9.91089	10 	4  	0.661517 
