   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
26 	4.19643	[ 0.76732118]	[ 0.88327722]	[ 0.47530864]	[ 0.09755051]	8.82178	10 	5  	1.12043  
27 	4.82955	[ 0.78703426]	[ 0.88327722]	[ 0.46969697]	[ 0.10301384]	9.20792	10 	6  	0.967971 
28 	5.16227	[ 0.79522952]	[ 0.88327722]	[ 0.44276094]	[ 0.10045688]	9.35644	10 	6  	0.85114  
29 	5.41962	[ 0.80687513]	[ 0.88327722]	[ 0.46801347]	[ 0.09108584]	9.37624	10 	6  	0.74264  
30 	5.73966	[ 0.81513707]	[ 0.88327722]	[ 0.44276094]	[ 0.07930791]	9.47525	10 	6  	0.790965 
31 	5.7675 	[ 0.79509062]	[ 0.88327722]	[ 0.44837262]	[ 0.09304332]	9.42574	10 	6  	0.61895  
32 	5.84896	[ 0.80229134]	[ 0.88496072]	[ 0.50561167]	[ 0.08295568]	9.53465	10 	8  	0.537032 
33 	6.00778	[ 0.80953095]	[ 0.88496072]	[ 0.52693603]	[ 0.08507288]	9.50495	10 	8  	0.519401 
34 	6.01383	[ 0.79594626]	[ 0.88496072]	[ 0.41806958]	[ 0.10669456]	9.46535	10 	6  	0.638134 
35 	6.01194	[ 0.80550277]	[ 0.88496072]	[ 0.48204265]	[ 0.10036539]	9.51485	10 	9  	0.499779 
36 	5.78233	[ 0.80600282]	[ 0.88664422]	[ 0.52581369]	[ 0.10302537]	9.28713	10 	8  	0.473801 
37 	5.84632	[ 0.82316009]	[ 0.88664422]	[ 0.53815937]	[ 0.08862407]	9.22772	10 	4  	0.701924 
38 	5.74331	[ 0.81139225]	[ 0.88664422]	[ 0.55274972]	[ 0.09401425]	9.23762	10 	6  	0.59948  
39 	5.64289	[ 0.79984665]	[ 0.88664422]	[ 0.44388328]	[ 0.11555214]	9.24752	10 	6  	0.603717 
40 	5.70574	[ 0.80509718]	[ 0.88664422]	[ 0.49046016]	[ 0.10760584]	9.21782	10 	6  	0.537761 
41 	5.6978 	[ 0.80161905]	[ 0.88664422]	[ 0.48709315]	[ 0.10318616]	9.18812	10 	7  	0.521097 
42 	5.78247	[ 0.7904846] 	[ 0.88664422]	[ 0.55274972]	[ 0.09955633]	9.20792	10 	4  	0.679499 
43 	5.72145	[ 0.79584625]	[ 0.88664422]	[ 0.42873176]	[ 0.10669228]	9.34653	10 	9  	0.475866 
44 	5.99659	[ 0.80973097]	[ 0.88720539]	[ 0.49102132]	[ 0.10457663]	9.22772	10 	9  	0.419363 
45 	6.19668	[ 0.82261559]	[ 0.89001122]	[ 0.53310887]	[ 0.08865094]	9.24752	10 	9  	0.431574 
46 	6.34224	[ 0.81691502]	[ 0.89001122]	[ 0.52749719]	[ 0.09098443]	9.23762	10 	7  	0.490474 
47 	6.39798	[ 0.80730295]	[ 0.89057239]	[ 0.44163861]	[ 0.1070264] 	9.24752	10 	9  	0.431574 
48 	6.50513	[ 0.81950417]	[ 0.89057239]	[ 0.48204265]	[ 0.09736764]	9.28713	10 	9  	0.452422 
49 	6.41726	[ 0.8204876] 	[ 0.89057239]	[ 0.51290685]	[ 0.09633254]	9.18812	10 	6  	0.655712 
50 	6.84748	[ 0.81688724]	[ 0.89057239]	[ 0.44781145]	[ 0.09853397]	9.32673	10 	9  	0.469019 
51 	6.80272	[ 0.83382227]	[ 0.89057239]	[ 0.53198653]	[ 0.08081034]	9.37624	10 	8  	0.504465 
52 	6.80259	[ 0.80748075]	[ 0.89057239]	[ 0.47250281]	[ 0.10871068]	9.41584	10 	5  	0.664031 
53 	7.1697 	[ 0.83299997]	[ 0.89337823]	[ 0.45005612]	[ 0.09184338]	9.55446	10 	9  	0.497026 
54 	7.24679	[ 0.82032648]	[ 0.89337823]	[ 0.45061728]	[ 0.09335071]	9.62376	10 	9  	0.484441 
55 	7.24074	[ 0.81196453]	[ 0.89337823]	[ 0.41301908]	[ 0.1128924] 	9.59406	10 	5  	0.706101 
56 	7.12078	[ 0.8107144] 	[ 0.89337823]	[ 0.45230079]	[ 0.1128721] 	9.62376	10 	4  	0.729186 
57 	7.28426	[ 0.80630285]	[ 0.89337823]	[ 0.46296296]	[ 0.10892322]	9.63366	10 	9  	0.481803 
58 	7.18214	[ 0.81762065]	[ 0.89337823]	[ 0.51964085]	[ 0.09251263]	9.54455	10 	9  	0.498011 
59 	6.78287	[ 0.81420364]	[ 0.89337823]	[ 0.50673401]	[ 0.09427031]	9.37624	10 	5  	0.657801 
60 	7.02885	[ 0.81533153]	[ 0.89337823]	[ 0.41638608]	[ 0.0925828] 	9.51485	10 	9  	0.499779 
61 	6.68054	[ 0.802258]  	[ 0.89337823]	[ 0.50729517]	[ 0.10882442]	9.40594	10 	5  	0.662701 
62 	6.71686	[ 0.81268682]	[ 0.89450056]	[ 0.43771044]	[ 0.1024338] 	9.44554	10 	9  	0.497026 
63 	6.82186	[ 0.82272116]	[ 0.89450056]	[ 0.54938272]	[ 0.09259968]	9.40594	10 	9  	0.491073 
64 	6.40804	[ 0.81348135]	[ 0.89618406]	[ 0.56004489]	[ 0.0943663] 	9.17822	10 	5  	0.762955 
65 	6.7311 	[ 0.80786412]	[ 0.89618406]	[ 0.53703704]	[ 0.09837003]	9.24752	10 	4  	0.695188 
66 	6.87345	[ 0.80300252]	[ 0.89618406]	[ 0.4382716] 	[ 0.10542379]	9.18812	10 	5  	0.592241 
67 	6.88697	[ 0.82499361]	[ 0.89618406]	[ 0.61447811]	[ 0.0840811] 	9.20792	10 	7  	0.532449 
68 	6.78882	[ 0.80351924]	[ 0.89618406]	[ 0.46127946]	[ 0.1068129] 	9.24752	10 	9  	0.431574 
69 	6.86864	[ 0.80009668]	[ 0.89618406]	[ 0.54264871]	[ 0.09984955]	9.19802	10 	9  	0.398507 
70 	6.78627	[ 0.80015779]	[ 0.89618406]	[ 0.49551066]	[ 0.11163837]	9.14851	10 	6  	0.650759 
71 	6.81226	[ 0.81202565]	[ 0.89618406]	[ 0.53703704]	[ 0.09617121]	9.13861	10 	8  	0.373098 
72 	6.66524	[ 0.81421475]	[ 0.89618406]	[ 0.49326599]	[ 0.09920318]	9.21782	10 	8  	0.436093 
73 	6.45833	[ 0.80925315]	[ 0.89618406]	[ 0.51571268]	[ 0.1004157] 	9.23762	10 	4  	0.691512 
74 	6.25107	[ 0.81163672]	[ 0.89618406]	[ 0.4708193] 	[ 0.10399852]	9.21782	10 	6  	0.537761 
75 	6.34682	[ 0.80469158]	[ 0.89618406]	[ 0.42255892]	[ 0.10429609]	9.23762	10 	9  	0.425627 
76 	6.25416	[ 0.80686958]	[ 0.89618406]	[ 0.41582492]	[ 0.09934183]	9.17822	10 	9  	0.382696 
77 	6.4368 	[ 0.80668067]	[ 0.89618406]	[ 0.47979798]	[ 0.1086975] 	9.27723	10 	8  	0.469228 
78 	6.43549	[ 0.81665389]	[ 0.89618406]	[ 0.41582492]	[ 0.10424957]	9.26733	10 	9  	0.442564 
79 	6.30796	[ 0.81144226]	[ 0.89618406]	[ 0.46127946]	[ 0.10377016]	9.27723	10 	6  	0.564964 
80 	6.44118	[ 0.80647509]	[ 0.89618406]	[ 0.44107744]	[ 0.10634108]	9.26733	10 	9  	0.442564 
81 	6.25713	[ 0.81183118]	[ 0.89618406]	[ 0.48821549]	[ 0.10143542]	9.29703	10 	9  	0.45695  
82 	6.43857	[ 0.81209232]	[ 0.89618406]	[ 0.50392817]	[ 0.10335408]	9.43564	10 	9  	0.495841 
83 	6.20662	[ 0.80993099]	[ 0.89618406]	[ 0.48260382]	[ 0.10129992]	9.34653	10 	7  	0.534653 
84 	6.32783	[ 0.81969308]	[ 0.89618406]	[ 0.45735129]	[ 0.09819002]	9.27723	10 	4  	0.705267 
85 	6.2984 	[ 0.81754842]	[ 0.89618406]	[ 0.47811448]	[ 0.1072721] 	9.33663	10 	9  	0.472558 
86 	6.49686	[ 0.81114778]	[ 0.89618406]	[ 0.41582492]	[ 0.11356786]	9.28713	10 	7  	0.513899 
87 	6.63413	[ 0.78873443]	[ 0.89618406]	[ 0.42312009]	[ 0.12055833]	9.39604	10 	9  	0.489073 
88 	6.47051	[ 0.81085886]	[ 0.89618406]	[ 0.41245791]	[ 0.09834139]	9.38614	10 	9  	0.486863 
89 	6.61381	[ 0.83181096]	[ 0.89618406]	[ 0.41750842]	[ 0.10311615]	9.37624	10 	8  	0.504465 
90 	6.90414	[ 0.81910413]	[ 0.89618406]	[ 0.4023569] 	[ 0.10784371]	9.33663	10 	9  	0.472558 
91 	6.60329	[ 0.82152104]	[ 0.89618406]	[ 0.52469136]	[ 0.08934477]	9.26733	10 	7  	0.524472 
92 	7.10262	[ 0.81869298]	[ 0.89618406]	[ 0.49214366]	[ 0.10308895]	9.30693	10 	9  	0.46122  
93 	7.01716	[ 0.82050983]	[ 0.89618406]	[ 0.4298541] 	[ 0.10134109]	9.36634	10 	6  	0.592407 
94 	6.91668	[ 0.80701403]	[ 0.89618406]	[ 0.45117845]	[ 0.09677963]	9.38614	10 	9  	0.486863 
95 	6.92948	[ 0.80586392]	[ 0.89618406]	[ 0.44444444]	[ 0.10392808]	9.34653	10 	5  	0.905819 
96 	7.0059 	[ 0.80569724]	[ 0.89618406]	[ 0.49551066]	[ 0.10212863]	9.57426	10 	9  	0.494455 
97 	6.84508	[ 0.81868742]	[ 0.89618406]	[ 0.5617284] 	[ 0.08895737]	9.69307	10 	8  	0.48221  
98 	6.67374	[ 0.81606494]	[ 0.89618406]	[ 0.52132435]	[ 0.09056013]	9.66337	10 	7  	0.531712 
99 	6.89989	[ 0.80882533]	[ 0.89618406]	[ 0.41245791]	[ 0.10979045]	9.74257	10 	9  	0.437216 
100	6.68268	[ 0.8269827] 	[ 0.89618406]	[ 0.4691358] 	[ 0.0918652] 	9.73267	10 	9  	0.442564 
101	6.53606	[ 0.80916425]	[ 0.89618406]	[ 0.41638608]	[ 0.10336527]	9.81188	10 	7  	0.481599 
102	6.6619 	[ 0.82702159]	[ 0.89618406]	[ 0.50112233]	[ 0.08688738]	9.80198	10 	9  	0.398507 
103	6.88074	[ 0.82987743]	[ 0.89674523]	[ 0.46184063]	[ 0.09728114]	9.81188	10 	9  	0.390807 
104	6.80143	[ 0.81020324]	[ 0.89674523]	[ 0.46071829]	[ 0.10375144]	9.82178	10 	6  	0.515042 
105	6.68433	[ 0.82473247]	[ 0.89674523]	[ 0.55667789]	[ 0.09359543]	9.94059	10 	8  	0.275098 
106	7.02155	[ 0.82749942]	[ 0.89674523]	[ 0.43265993]	[ 0.09648167]	9.92079	10 	8  	0.304526 
107	6.78724	[ 0.817804]  	[ 0.8989899] 	[ 0.45959596]	[ 0.10472837]	9.90099	10 	8  	0.358902 
108	7.00965	[ 0.82631596]	[ 0.8989899] 	[ 0.46071829]	[ 0.10215617]	9.90099	10 	4  	0.621479 
109	7.06838	[ 0.81467591]	[ 0.8989899] 	[ 0.48148148]	[ 0.09693977]	9.87129	10 	8  	0.414188 
110	7.11986	[ 0.81311464]	[ 0.8989899] 	[ 0.46071829]	[ 0.1065121] 	9.93069	10 	9  	0.253975 
111	7.29972	[ 0.81305908]	[ 0.8989899] 	[ 0.41638608]	[ 0.1077559] 	9.91089	10 	8  	0.347523 
112	7.23519	[ 0.8430343] 	[ 0.90011223]	[ 0.53535354]	[ 0.08725481]	9.9505 	10 	8  	0.258566 
113	7.2021 	[ 0.82346012]	[ 0.9006734] 	[ 0.4624018] 	[ 0.099502]  	9.92079	10 	8  	0.304526 
114	7.12807	[ 0.81684835]	[ 0.90011223]	[ 0.47138047]	[ 0.10234109]	9.90099	10 	7  	0.385503 
115	7.10108	[ 0.84008401]	[ 0.90011223]	[ 0.55218855]	[ 0.08314128]	9.93069	10 	8  	0.290354 
116	7.10948	[ 0.82864953]	[ 0.90179574]	[ 0.4708193] 	[ 0.09339709]	9.90099	10 	4  	0.621479 
117	7.13708	[ 0.83333333]	[ 0.90179574]	[ 0.]        	[ 0.1197944] 	9.90099	10 	5  	0.554102 
118	7.27333	[ 0.82182107]	[ 0.90179574]	[ 0.46689113]	[ 0.09971596]	9.92079	10 	6  	0.437888 
119	6.94081	[ 0.82885511]	[ 0.90179574]	[ 0.44668911]	[ 0.0970417] 	9.92079	10 	8  	0.304526 
120	7.1818 	[ 0.81910413]	[ 0.90179574]	[ 0.44332211]	[ 0.09844536]	9.9505 	10 	9  	0.21692  
121	7.08163	[ 0.83696147]	[ 0.90291807]	[ 0.63075196]	[ 0.07750018]	9.94059	10 	9  	0.236383 
122	7.09133	[ 0.82979965]	[ 0.90347924]	[ 0.57407407]	[ 0.09439556]	9.94059	10 	9  	0.236383 
123	7.07174	[ 0.82933293]	[ 0.90347924]	[ 0.54489338]	[ 0.08741769]	9.92079	10 	9  	0.270063 
124	7.16007	[ 0.82668822]	[ 0.90347924]	[ 0.61447811]	[ 0.08476216]	9.90099	10 	9  	0.298675 
125	6.76383	[ 0.81253125]	[ 0.90516274]	[ 0.49270483]	[ 0.11258175]	9.84158	10 	9  	0.36513  
126	6.94669	[ 0.80644176]	[ 0.90516274]	[ 0.43883277]	[ 0.10379549]	9.82178	10 	6  	0.619742 
127	7.03181	[ 0.8236657] 	[ 0.90516274]	[ 0.56621773]	[ 0.09233181]	9.88119	10 	9  	0.323567 
128	7.06768	[ 0.83047194]	[ 0.90516274]	[ 0.51851852]	[ 0.08692574]	9.76238	10 	9  	0.425627 
129	7.19972	[ 0.82233779]	[ 0.90628507]	[ 0.41526375]	[ 0.10982058]	9.62376	10 	9  	0.484441 
130	7.03682	[ 0.83481126]	[ 0.90628507]	[ 0.47474747]	[ 0.10457227]	9.56436	10 	9  	0.495841 
131	7.06801	[ 0.83202209]	[ 0.90628507]	[ 0.46857464]	[ 0.10183718]	9.36634	10 	9  	0.481803 
132	7.0697 	[ 0.80832528]	[ 0.90628507]	[ 0.]        	[ 0.14291267]	9.28713	10 	7  	0.513899 
133	7.01614	[ 0.83380005]	[ 0.90628507]	[ 0.41694725]	[ 0.10568213]	9.23762	10 	9  	0.425627 
134	7.0424 	[ 0.83292218]	[ 0.90628507]	[ 0.51964085]	[ 0.10361215]	9.19802	10 	9  	0.398507 
135	7.14823	[ 0.83626696]	[ 0.90628507]	[ 0.49214366]	[ 0.09613766]	9.21782	10 	9  	0.412766 
136	7.1821 	[ 0.81740952]	[ 0.90684624]	[ 0.42536476]	[ 0.11809868]	9.25743	10 	9  	0.437216 
137	7.09902	[ 0.83430565]	[ 0.90684624]	[ 0.57463524]	[ 0.08503874]	9.29703	10 	9  	0.45695  
138	7.15566	[ 0.84182863]	[ 0.90965208]	[ 0.54769921]	[ 0.09326963]	9.53465	10 	9  	0.498798 
139	7.09016	[ 0.82614928]	[ 0.90965208]	[ 0.503367]  	[ 0.10154276]	9.57426	10 	9  	0.494455 
140	7.13952	[ 0.82688824]	[ 0.90965208]	[ 0.56621773]	[ 0.10000368]	9.59406	10 	9  	0.491073 
141	7.38277	[ 0.83422787]	[ 0.90965208]	[ 0.48428732]	[ 0.10819924]	9.69307	10 	9  	0.46122  
142	7.40242	[ 0.84063962]	[ 0.90965208]	[ 0.58978676]	[ 0.08820598]	9.79208	10 	9  	0.40582  
143	7.53677	[ 0.82017091]	[ 0.90965208]	[ 0.50897868]	[ 0.11075727]	9.83168	10 	6  	0.508722 
144	7.56134	[ 0.84365659]	[ 0.90965208]	[ 0.59259259]	[ 0.09064758]	9.83168	10 	9  	0.374147 
145	7.77152	[ 0.84653465]	[ 0.90965208]	[ 0.50112233]	[ 0.09436143]	9.83168	10 	9  	0.374147 
146	7.55717	[ 0.83421676]	[ 0.90965208]	[ 0.49270483]	[ 0.09790877]	9.78218	10 	9  	0.412766 
147	7.42782	[ 0.81970419]	[ 0.90965208]	[ 0.49887767]	[ 0.11485059]	9.75248	10 	7  	0.495643 
148	7.6591 	[ 0.81896523]	[ 0.90965208]	[ 0.5634119] 	[ 0.09709679]	9.64356	10 	9  	0.478946 
149	7.67799	[ 0.81533153]	[ 0.90965208]	[ 0.47530864]	[ 0.10074648]	9.65347	10 	9  	0.475866 
150	7.55383	[ 0.81469814]	[ 0.90965208]	[ 0.47586981]	[ 0.11155313]	9.52475	10 	5  	0.752475 
151	7.55592	[ 0.80981431]	[ 0.90965208]	[ 0.48765432]	[ 0.10240427]	9.59406	10 	7  	0.548232 
152	7.34873	[ 0.82718272]	[ 0.90965208]	[ 0.59483726]	[ 0.08607313]	9.60396	10 	9  	0.489073 
153	7.43952	[ 0.83606138]	[ 0.90965208]	[ 0.56453423]	[ 0.09011411]	9.63366	10 	9  	0.481803 
154	7.61331	[ 0.84229534]	[ 0.90965208]	[ 0.49158249]	[ 0.09273146]	9.65347	10 	9  	0.475866 
155	7.66704	[ 0.84497894]	[ 0.90965208]	[ 0.45679012]	[ 0.09205004]	9.67327	10 	9  	0.469019 
156	7.65513	[ 0.83225545]	[ 0.91077441]	[ 0.49438833]	[ 0.1085131] 	9.67327	10 	7  	0.528568 
157	7.67079	[ 0.82361569]	[ 0.91077441]	[ 0.47755331]	[ 0.11172524]	9.61386	10 	4  	0.730798 
158	7.77806	[ 0.83436121]	[ 0.91077441]	[ 0.45230079]	[ 0.10775288]	9.59406	10 	9  	0.491073 
159	7.61173	[ 0.83457235]	[ 0.91077441]	[ 0.49607183]	[ 0.10344312]	9.56436	10 	9  	0.495841 
160	7.47397	[ 0.82140992]	[ 0.91077441]	[ 0.46857464]	[ 0.11996662]	9.60396	10 	4  	0.732272 
161	7.64568	[ 0.82072096]	[ 0.91077441]	[ 0.49270483]	[ 0.11251239]	9.68317	10 	9  	0.465241 
162	7.39821	[ 0.82863842]	[ 0.91077441]	[ 0.54264871]	[ 0.09709]   	9.75248	10 	6  	0.55233  
163	7.30486	[ 0.84127302]	[ 0.91077441]	[ 0.53030303]	[ 0.08565025]	9.80198	10 	9  	0.398507 
164	7.38447	[ 0.83269438]	[ 0.91077441]	[ 0.54040404]	[ 0.09009754]	9.78218	10 	9  	0.412766 
165	7.45331	[ 0.8112978] 	[ 0.91077441]	[ 0.4983165] 	[ 0.10910738]	9.82178	10 	7  	0.45372  
166	7.44278	[ 0.83430565]	[ 0.91077441]	[ 0.496633]  	[ 0.10045553]	9.94059	10 	9  	0.236383 
167	7.29255	[ 0.84901268]	[ 0.91077441]	[ 0.45398429]	[ 0.09526142]	9.91089	10 	6  	0.447192 
168	7.28632	[ 0.84972386]	[ 0.91077441]	[ 0.5634119] 	[ 0.08310324]	9.9703 	10 	9  	0.169767 
169	7.58337	[ 0.84264538]	[ 0.91077441]	[ 0.54601571]	[ 0.09093008]	10     	10 	10 	0        
170	7.3592 	[ 0.85222967]	[ 0.91077441]	[ 0.5308642] 	[ 0.08811127]	9.85149	10 	1  	1.066    
171	7.45457	[ 0.84955718]	[ 0.91077441]	[ 0.62514029]	[ 0.08270251]	10     	10 	10 	0        
172	7.33418	[ 0.84476781]	[ 0.91077441]	[ 0.49102132]	[ 0.09828102]	9.9901 	10 	9  	0.0990099
173	7.59843	[ 0.83922837]	[ 0.91077441]	[ 0.57182941]	[ 0.09527974]	10     	10 	10 	0        
174	7.44442	[ 0.83668922]	[ 0.91077441]	[ 0.53703704]	[ 0.09185543]	9.9505 	10 	5  	0.49505  
175	7.52707	[ 0.84374549]	[ 0.91077441]	[ 0.47699214]	[ 0.08708402]	10     	10 	10 	0        
176	7.41376	[ 0.8436677] 	[ 0.91077441]	[ 0.61111111]	[ 0.08360585]	9.9703 	10 	9  	0.169767 
177	7.60654	[ 0.82968852]	[ 0.91077441]	[ 0.48540965]	[ 0.10615813]	10     	10 	10 	0        
178	7.6121 	[ 0.82877732]	[ 0.91077441]	[ 0.4983165] 	[ 0.09166083]	9.9802 	10 	8  	0.19802  
179	7.53886	[ 0.8404896] 	[ 0.91077441]	[ 0.57463524]	[ 0.08784378]	9.9901 	10 	9  	0.0990099
180	7.53576	[ 0.8328444] 	[ 0.91077441]	[ 0.41414141]	[ 0.11311933]	10     	10 	10 	0        
181	7.46943	[ 0.83480015]	[ 0.91077441]	[ 0.51178451]	[ 0.0994426] 	10     	10 	10 	0        
182	7.71145	[ 0.83982287]	[ 0.91077441]	[ 0.46801347]	[ 0.09500114]	10     	10 	10 	0        
183	7.41774	[ 0.84653465]	[ 0.91077441]	[ 0.55555556]	[ 0.08832363]	9.92079	10 	5  	0.574769 
184	7.54043	[ 0.83819493]	[ 0.91077441]	[ 0.54433221]	[ 0.09969819]	10     	10 	10 	0        
185	7.57821	[ 0.84494561]	[ 0.91077441]	[ 0.]        	[ 0.11230084]	10     	10 	10 	0        
186	7.71055	[ 0.846618]  	[ 0.91077441]	[ 0.52693603]	[ 0.10024373]	9.9604 	10 	6  	0.39604  
187	7.72314	[ 0.83127202]	[ 0.91077441]	[ 0.41975309]	[ 0.11721094]	9.9604 	10 	6  	0.39604  
188	7.76289	[ 0.82513807]	[ 0.91077441]	[ 0.46857464]	[ 0.111078]  	10     	10 	10 	0        
189	7.86596	[ 0.83552244]	[ 0.91077441]	[ 0.47138047]	[ 0.10168555]	10     	10 	10 	0        
190	7.7278 	[ 0.85419097]	[ 0.91077441]	[ 0.4983165] 	[ 0.07578406]	9.9901 	10 	9  	0.0990099
191	7.6656 	[ 0.83292218]	[ 0.91077441]	[ 0.49943883]	[ 0.09846326]	9.9901 	10 	9  	0.0990099
192	7.54513	[ 0.81765954]	[ 0.91077441]	[ 0.55050505]	[ 0.10034023]	9.94059	10 	5  	0.503882 
193	7.63224	[ 0.83670034]	[ 0.91077441]	[ 0.41975309]	[ 0.10243811]	9.90099	10 	7  	0.385503 
194	7.64089	[ 0.82832728]	[ 0.91077441]	[ 0.57968575]	[ 0.09982406]	9.9703 	10 	9  	0.169767 
195	7.55782	[ 0.84979053]	[ 0.91077441]	[ 0.41975309]	[ 0.08493503]	9.9604 	10 	9  	0.195027 
196	7.5411 	[ 0.83966174]	[ 0.91077441]	[ 0.49943883]	[ 0.09501767]	9.9604 	10 	9  	0.195027 
197	7.4292 	[ 0.84811259]	[ 0.91077441]	[ 0.57463524]	[ 0.08603434]	9.93069	10 	9  	0.253975 
198	7.43925	[ 0.85055728]	[ 0.91077441]	[ 0.50056117]	[ 0.09340121]	9.9505 	10 	9  	0.21692  
199	7.4484 	[ 0.84489004]	[ 0.91077441]	[ 0.4983165] 	[ 0.0946044] 	9.9703 	10 	9  	0.169767 
200	7.49525	[ 0.83734485]	[ 0.91077441]	[ 0.44949495]	[ 0.11061924]	9.9901 	10 	9  	0.0990099
201	7.63726	[ 0.84919603]	[ 0.91077441]	[ 0.46969697]	[ 0.09399877]	10     	10 	10 	0        
202	7.45047	[ 0.84947384]	[ 0.91077441]	[ 0.49887767]	[ 0.09445851]	10     	10 	10 	0        
203	7.54416	[ 0.82763832]	[ 0.91077441]	[ 0.41245791]	[ 0.12324508]	9.9505 	10 	5  	0.49505  
204	7.56449	[ 0.83444456]	[ 0.91077441]	[ 0.53479237]	[ 0.09584703]	10     	10 	10 	0        
205	7.55315	[ 0.84350657]	[ 0.91077441]	[ 0.51964085]	[ 0.09490444]	9.9703 	10 	7  	0.29703  
206	7.37538	[ 0.83723372]	[ 0.91077441]	[ 0.41919192]	[ 0.1126841] 	9.9505 	10 	5  	0.49505  
207	7.57   	[ 0.8534909] 	[ 0.91077441]	[ 0.44332211]	[ 0.09354937]	9.9802 	10 	8  	0.19802  
208	7.4836 	[ 0.83503906]	[ 0.91077441]	[ 0.53647587]	[ 0.09658373]	9.9901 	10 	9  	0.0990099
209	7.69428	[ 0.8498961] 	[ 0.91077441]	[ 0.51122334]	[ 0.10136718]	10     	10 	10 	0        
210	7.43232	[ 0.85813026]	[ 0.91077441]	[ 0.60886644]	[ 0.08528238]	9.9802 	10 	8  	0.19802  
211	7.83988	[ 0.85311865]	[ 0.91077441]	[ 0.44276094]	[ 0.09973159]	10     	10 	10 	0        
212	7.54346	[ 0.84613461]	[ 0.91077441]	[ 0.58754209]	[ 0.093948]  	10     	10 	10 	0        
213	7.66241	[ 0.84805147]	[ 0.91077441]	[ 0.53198653]	[ 0.09263896]	10     	10 	10 	0        
