   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
31 	15.4074	[ 0.70022002]	[ 0.8630752] 	[ 0.27665544]	[ 0.13276178]	9.80198	10 	2  	1.13469  
32 	15.0722	[ 0.70118679]	[ 0.8630752] 	[ 0.4657688] 	[ 0.12835384]	9.86139	10 	7  	0.527082 
33 	15.7953	[ 0.70443155]	[ 0.8630752] 	[ 0.15207632]	[ 0.1412805] 	9.88119	10 	4  	0.679066 
34 	15.9921	[ 0.70225356]	[ 0.8630752] 	[ 0.40123457]	[ 0.13494726]	9.66337	10 	2  	1.35907  
35 	15.7026	[ 0.70607061]	[ 0.8630752] 	[ 0.34175084]	[ 0.13691386]	9.80198	10 	2  	0.922972 
36 	15.5306	[ 0.69233034]	[ 0.8630752] 	[ 0.38720539]	[ 0.13809404]	9.90099	10 	6  	0.497617 
37 	16.3344	[ 0.72153882]	[ 0.8630752] 	[ 0.40460157]	[ 0.12007916]	9.94059	10 	8  	0.309    
38 	16.2917	[ 0.72678935]	[ 0.8630752] 	[ 0.32659933]	[ 0.13114996]	9.86139	10 	6  	0.580708 
39 	16.6647	[ 0.73634586]	[ 0.8630752] 	[ 0.49326599]	[ 0.11465509]	9.80198	10 	4  	0.954612 
40 	15.6726	[ 0.69259704]	[ 0.8630752] 	[ 0.42760943]	[ 0.13853418]	9.72277	10 	2  	1.17834  
41 	15.3385	[ 0.682196]  	[ 0.8630752] 	[ 0.45117845]	[ 0.14444906]	9.76238	10 	5  	0.986528 
42 	15.2058	[ 0.68496294]	[ 0.8630752] 	[ 0.42704826]	[ 0.13896233]	9.57426	10 	2  	1.45797  
43 	15.9255	[ 0.69951995]	[ 0.8630752] 	[ 0.4365881] 	[ 0.13420772]	9.78218	10 	4  	0.9185   
44 	15.7565	[ 0.70368148]	[ 0.8630752] 	[ 0.45117845]	[ 0.13629625]	9.85149	10 	5  	0.72284  
45 	14.8128	[ 0.69954218]	[ 0.8630752] 	[ 0.43714927]	[ 0.13558467]	9.77228	10 	2  	1.01358  
46 	14.3636	[ 0.69978665]	[ 0.8630752] 	[ 0.24410774]	[ 0.14080696]	9.88119	10 	5  	0.617999 
47 	15.5508	[ 0.71941083]	[ 0.8630752] 	[ 0.39057239]	[ 0.13109066]	9.81188	10 	2  	1.04088  
48 	15.5941	[ 0.69734196]	[ 0.8630752] 	[ 0.4349046] 	[ 0.13608341]	9.50495	10 	2  	1.51966  
49 	16.1179	[ 0.71689391]	[ 0.8630752] 	[ 0.48316498]	[ 0.12059554]	9.63366	10 	4  	1.14945  
50 	14.2388	[ 0.70045338]	[ 0.8630752] 	[ 0.36868687]	[ 0.1409788] 	9.78218	10 	5  	0.815736 
51 	14.7167	[ 0.71384361]	[ 0.8630752] 	[ 0.47138047]	[ 0.12917706]	9.92079	10 	5  	0.574769 
52 	15.1713	[ 0.71154338]	[ 0.8630752] 	[ 0.34624018]	[ 0.13674465]	9.70297	10 	2  	1.3091   
53 	15.1422	[ 0.70462602]	[ 0.8630752] 	[ 0.46857464]	[ 0.1230835] 	9.89109	10 	7  	0.524659 
54 	15.8758	[ 0.71817182]	[ 0.85297419]	[ 0.42704826]	[ 0.1305237] 	9.53465	10 	4  	1.37563  
55 	16.6088	[ 0.714427]  	[ 0.85297419]	[ 0.4315376] 	[ 0.1271113] 	9.69307	10 	4  	1.0024   
56 	15.3388	[ 0.67723995]	[ 0.85970819]	[ 0.42480359]	[ 0.14092072]	9.64356	10 	2  	1.13088  
57 	14.3888	[ 0.67722328]	[ 0.8647587] 	[ 0.38720539]	[ 0.14670152]	9.70297	10 	2  	1.23115  
58 	15.7287	[ 0.69437499]	[ 0.8647587] 	[ 0.45454545]	[ 0.14306669]	9.87129	10 	7  	0.480581 
59 	15.4912	[ 0.72571702]	[ 0.8647587] 	[ 0.28114478]	[ 0.13332456]	9.74257	10 	5  	0.897229 
60 	17.0311	[ 0.71371582]	[ 0.8647587] 	[ 0.38664422]	[ 0.14257133]	9.82178	10 	5  	0.749865 
61 	15.5845	[ 0.70652621]	[ 0.8647587] 	[ 0.38888889]	[ 0.14639572]	9.66337	10 	4  	1.08342  
62 	17.367 	[ 0.72677823]	[ 0.8647587] 	[ 0.37317621]	[ 0.13323795]	9.80198	10 	6  	0.771007 
63 	16.2773	[ 0.73436788]	[ 0.8647587] 	[ 0.43883277]	[ 0.12932212]	9.86139	10 	3  	0.796399 
64 	16.0913	[ 0.73376782]	[ 0.8647587] 	[ 0.2687991] 	[ 0.13308641]	9.93069	10 	6  	0.492668 
65 	16.9016	[ 0.73080086]	[ 0.8647587] 	[ 0.48035915]	[ 0.12398144]	9.9703 	10 	8  	0.220506 
66 	16.3727	[ 0.71838295]	[ 0.8647587] 	[ 0.41694725]	[ 0.13250176]	9.91089	10 	4  	0.661517 
67 	17.4442	[ 0.71352135]	[ 0.8681257] 	[ 0.45286195]	[ 0.13724163]	9.9505 	10 	8  	0.258566 
68 	17.7287	[ 0.73791824]	[ 0.8681257] 	[ 0.43883277]	[ 0.12386921]	9.88119	10 	6  	0.531896 
69 	16.9696	[ 0.72452801]	[ 0.8681257] 	[ 0.47138047]	[ 0.12887245]	9.9505 	10 	6  	0.407267 
70 	18.1523	[ 0.7489749] 	[ 0.86026936]	[ 0.4691358] 	[ 0.122742]  	9.9505 	10 	8  	0.258566 
71 	17.5329	[ 0.70633174]	[ 0.86363636]	[ 0.38496072]	[ 0.13884729]	9.87129	10 	4  	0.654964 
72 	16.8291	[ 0.72635597]	[ 0.86363636]	[ 0.41919192]	[ 0.13200843]	9.81188	10 	6  	0.60873  
73 	18.9501	[ 0.73301775]	[ 0.86363636]	[ 0.45791246]	[ 0.12852245]	9.84158	10 	4  	0.699826 
74 	16.9819	[ 0.72123323]	[ 0.85914703]	[ 0.34287318]	[ 0.13136652]	9.88119	10 	5  	0.585081 
75 	16.8221	[ 0.70609283]	[ 0.85914703]	[ 0.35072952]	[ 0.14048335]	9.93069	10 	8  	0.322657 
76 	17.5488	[ 0.70520941]	[ 0.85914703]	[ 0.45454545]	[ 0.14332273]	9.91089	10 	9  	0.284901 
77 	17.9664	[ 0.69734196]	[ 0.85914703]	[ 0.44725028]	[ 0.13808619]	9.93069	10 	8  	0.322657 
78 	17.785 	[ 0.72783389]	[ 0.86251403]	[ 0.40572391]	[ 0.13126376]	9.84158	10 	6  	0.656011 
79 	18.3847	[ 0.74766921]	[ 0.86363636]	[ 0.38271605]	[ 0.12785328]	9.9802 	10 	8  	0.19802  
80 	18.2871	[ 0.73277883]	[ 0.86363636]	[ 0.45117845]	[ 0.12761613]	9.9604 	10 	7  	0.312156 
81 	17.7641	[ 0.71172673]	[ 0.86363636]	[ 0.46857464]	[ 0.13842233]	10     	10 	10 	0        
82 	18.2654	[ 0.73342334]	[ 0.86363636]	[ 0.36251403]	[ 0.12521532]	9.9802 	10 	9  	0.139319 
83 	17.3459	[ 0.69994777]	[ 0.86363636]	[ 0.45735129]	[ 0.13995545]	9.92079	10 	6  	0.459943 
84 	16.9806	[ 0.71661611]	[ 0.86868687]	[ 0.38608305]	[ 0.13370273]	10     	10 	10 	0        
85 	18.3833	[ 0.72872843]	[ 0.86868687]	[ 0.43939394]	[ 0.13291316]	9.9901 	10 	9  	0.0990099
86 	17.484 	[ 0.71195453]	[ 0.86868687]	[ 0.36026936]	[ 0.14400226]	9.9802 	10 	8  	0.19802  
87 	18.6501	[ 0.70473158]	[ 0.86868687]	[ 0.42143659]	[ 0.14603314]	10     	10 	10 	0        
88 	19.2918	[ 0.71764954]	[ 0.86868687]	[ 0.4040404] 	[ 0.14185509]	9.9505 	10 	7  	0.355334 
89 	19.0062	[ 0.7317454] 	[ 0.86868687]	[ 0.44388328]	[ 0.12537977]	10     	10 	10 	0        
90 	19.4761	[ 0.7329733] 	[ 0.86868687]	[ 0.45061728]	[ 0.1380759] 	9.93069	10 	5  	0.531343 
91 	18.9965	[ 0.74632463]	[ 0.86868687]	[ 0.41470258]	[ 0.12399485]	10     	10 	10 	0        
92 	18.0745	[ 0.74307986]	[ 0.86868687]	[ 0.42648709]	[ 0.12472115]	9.9802 	10 	8  	0.19802  
93 	18.0512	[ 0.73349002]	[ 0.86868687]	[ 0.44781145]	[ 0.12470464]	10     	10 	10 	0        
94 	19.6511	[ 0.72534476]	[ 0.86868687]	[ 0.41526375]	[ 0.1294501] 	9.94059	10 	7  	0.417958 
95 	19.8566	[ 0.72561701]	[ 0.86868687]	[ 0.42704826]	[ 0.12898762]	10     	10 	10 	0        
96 	20.0916	[ 0.7312509] 	[ 0.86868687]	[ 0.21661055]	[ 0.13542703]	9.9901 	10 	9  	0.0990099
97 	20.4398	[ 0.74961941]	[ 0.87373737]	[ 0.48540965]	[ 0.12352936]	9.9901 	10 	9  	0.0990099
98 	20.0745	[ 0.73736263]	[ 0.87373737]	[ 0.]        	[ 0.14288685]	10     	10 	10 	0        
99 	19.7716	[ 0.73986843]	[ 0.87373737]	[ 0.48540965]	[ 0.12193451]	10     	10 	10 	0        
100	19.5845	[ 0.72257781]	[ 0.87373737]	[ 0.41638608]	[ 0.13657116]	9.9802 	10 	8  	0.19802  
101	19.1299	[ 0.70828194]	[ 0.87373737]	[ 0.43209877]	[ 0.14217057]	10     	10 	10 	0        
102	20.7296	[ 0.74911936]	[ 0.87373737]	[ 0.41863075]	[ 0.11661889]	9.9604 	10 	6  	0.39604  
103	20.3626	[ 0.7290618] 	[ 0.87373737]	[ 0.48484848]	[ 0.12351316]	10     	10 	10 	0        
104	20.5933	[ 0.71362692]	[ 0.87373737]	[ 0.33782267]	[ 0.13194798]	10     	10 	10 	0        
105	21.2268	[ 0.7397462] 	[ 0.87373737]	[ 0.47867565]	[ 0.11406597]	10     	10 	10 	0        
106	20.1321	[ 0.71973864]	[ 0.87373737]	[ 0.41975309]	[ 0.13766954]	9.9604 	10 	7  	0.312156 
107	20.9042	[ 0.74271316]	[ 0.87373737]	[ 0.44612795]	[ 0.12583376]	9.9505 	10 	5  	0.49505  
108	19.5467	[ 0.73748486]	[ 0.87373737]	[ 0.43883277]	[ 0.12555396]	10     	10 	10 	0        
109	22.2624	[ 0.75305864]	[ 0.8681257] 	[ 0.39225589]	[ 0.11797354]	10     	10 	10 	0        
110	20.4001	[ 0.72832839]	[ 0.86588103]	[ 0.46689113]	[ 0.13160453]	10     	10 	10 	0        
111	21.6333	[ 0.75333089]	[ 0.86588103]	[ 0.44388328]	[ 0.1100883] 	10     	10 	10 	0        
112	21.3543	[ 0.72845618]	[ 0.86588103]	[ 0.40965208]	[ 0.13117097]	9.94059	10 	4  	0.594059 
113	21.0959	[ 0.7336567] 	[ 0.86588103]	[ 0.45510662]	[ 0.11820373]	10     	10 	10 	0        
114	21.1542	[ 0.73041193]	[ 0.86026936]	[ 0.48989899]	[ 0.12309426]	9.89109	10 	5  	0.595378 
115	20.1233	[ 0.7423409] 	[ 0.86924804]	[ 0.46801347]	[ 0.11821944]	9.91089	10 	7  	0.447192 
116	21.1539	[ 0.75121401]	[ 0.86868687]	[ 0.35241302]	[ 0.1145921] 	9.9604 	10 	8  	0.278639 
117	20.1119	[ 0.74462446]	[ 0.86868687]	[ 0.42648709]	[ 0.11989123]	9.9802 	10 	8  	0.19802  
118	20.2799	[ 0.72368348]	[ 0.87093154]	[ 0.]        	[ 0.14527813]	9.9505 	10 	6  	0.407267 
119	21.9325	[ 0.75173628]	[ 0.87093154]	[ 0.41694725]	[ 0.11850498]	10     	10 	10 	0        
120	20.8544	[ 0.71506039]	[ 0.87093154]	[ 0.26150393]	[ 0.14300409]	9.9901 	10 	9  	0.0990099
121	19.8946	[ 0.7704326] 	[ 0.87093154]	[ 0.38720539]	[ 0.11364996]	9.93069	10 	8  	0.322657 
122	20.6461	[ 0.74044071]	[ 0.87093154]	[ 0.32323232]	[ 0.13445278]	9.9901 	10 	9  	0.0990099
123	22.0303	[ 0.73232323]	[ 0.87093154]	[ 0.48372615]	[ 0.13056768]	10     	10 	10 	0        
124	21.4917	[ 0.73599582]	[ 0.87093154]	[ 0.35409652]	[ 0.13174088]	10     	10 	10 	0        
125	21.812 	[ 0.72190552]	[ 0.87093154]	[ 0.46352413]	[ 0.12844975]	10     	10 	10 	0        
126	21.8374	[ 0.72513362]	[ 0.8698092] 	[ 0.46352413]	[ 0.12635039]	9.94059	10 	4  	0.594059 
127	19.9058	[ 0.72716161]	[ 0.8698092] 	[ 0.38776655]	[ 0.14023732]	10     	10 	10 	0        
128	21.1965	[ 0.74284651]	[ 0.87822671]	[ 0.41806958]	[ 0.1245536] 	9.94059	10 	7  	0.367539 
129	20.6369	[ 0.73009523]	[ 0.87822671]	[ 0.4983165] 	[ 0.1228892] 	10     	10 	10 	0        
130	20.1861	[ 0.71117667]	[ 0.87822671]	[ 0.44668911]	[ 0.13398636]	10     	10 	10 	0        
131	19.9522	[ 0.73495683]	[ 0.87654321]	[ 0.35858586]	[ 0.12337771]	10     	10 	10 	0        
132	20.9929	[ 0.7184274] 	[ 0.87654321]	[ 0.47306397]	[ 0.13340219]	10     	10 	10 	0        
133	19.4923	[ 0.72163327]	[ 0.87654321]	[ 0.45791246]	[ 0.13457132]	9.91089	10 	1  	0.891089 
134	20.043 	[ 0.73385116]	[ 0.87654321]	[ 0.42255892]	[ 0.12426903]	9.9901 	10 	9  	0.0990099
135	19.9343	[ 0.71932193]	[ 0.87822671]	[ 0.3630752] 	[ 0.13274474]	10     	10 	10 	0        
136	19.7063	[ 0.73467347]	[ 0.87822671]	[ 0.43883277]	[ 0.12717609]	9.94059	10 	5  	0.503882 
137	19.7256	[ 0.71749397]	[ 0.87822671]	[ 0.44556678]	[ 0.13373486]	9.9901 	10 	9  	0.0990099
138	20.4308	[ 0.72923403]	[ 0.87822671]	[ 0.40572391]	[ 0.12909017]	10     	10 	10 	0        
139	20.9951	[ 0.71839406]	[ 0.87822671]	[ 0.45566779]	[ 0.13203058]	9.9802 	10 	9  	0.139319 
140	20.4777	[ 0.74486338]	[ 0.87822671]	[ 0.4315376] 	[ 0.11862361]	9.9901 	10 	9  	0.0990099
141	20.9159	[ 0.7027925] 	[ 0.87822671]	[ 0.42087542]	[ 0.14026089]	9.9604 	10 	8  	0.278639 
142	20.623 	[ 0.7137047] 	[ 0.87710438]	[ 0.42312009]	[ 0.13298678]	9.9604 	10 	7  	0.312156 
143	20.282 	[ 0.7370626] 	[ 0.87710438]	[ 0.2362514] 	[ 0.13634864]	9.9802 	10 	8  	0.19802  
144	18.7645	[ 0.72586703]	[ 0.87710438]	[ 0.45398429]	[ 0.12919789]	9.92079	10 	4  	0.624312 
145	19.727 	[ 0.73545132]	[ 0.86700337]	[ 0.47586981]	[ 0.12267902]	10     	10 	10 	0        
146	19.9885	[ 0.74137414]	[ 0.87205387]	[ 0.44668911]	[ 0.12638555]	9.9505 	10 	5  	0.49505  
147	20.0624	[ 0.75306975]	[ 0.87205387]	[ 0.45959596]	[ 0.11612948]	10     	10 	10 	0        
148	19.4837	[ 0.74736918]	[ 0.87205387]	[ 0.4624018] 	[ 0.11235197]	10     	10 	10 	0        
149	21.2474	[ 0.73466236]	[ 0.87205387]	[ 0.41975309]	[ 0.13563031]	10     	10 	10 	0        
150	20.4863	[ 0.73392895]	[ 0.87710438]	[ 0.44219978]	[ 0.1296574] 	10     	10 	10 	0        
151	20.1253	[ 0.74137414]	[ 0.87710438]	[ 0.4691358] 	[ 0.12985322]	10     	10 	10 	0        
152	19.6349	[ 0.7234779] 	[ 0.87710438]	[ 0.32716049]	[ 0.13926996]	9.94059	10 	6  	0.441011 
153	19.2685	[ 0.75010279]	[ 0.87710438]	[ 0.44051627]	[ 0.11789892]	9.9703 	10 	7  	0.29703  
154	20.018 	[ 0.73741819]	[ 0.87710438]	[ 0.42368126]	[ 0.13282222]	10     	10 	10 	0        
155	19.2307	[ 0.74144081]	[ 0.87710438]	[ 0.46689113]	[ 0.11580184]	9.9901 	10 	9  	0.0990099
156	19.466 	[ 0.72936183]	[ 0.87710438]	[ 0.34792368]	[ 0.13760676]	10     	10 	10 	0        
157	20.5202	[ 0.74879155]	[ 0.87710438]	[ 0.43209877]	[ 0.1224188] 	10     	10 	10 	0        
158	20.3842	[ 0.73040637]	[ 0.87710438]	[ 0.44332211]	[ 0.12661961]	10     	10 	10 	0        
159	20.3595	[ 0.73282328]	[ 0.87710438]	[ 0.47194164]	[ 0.13066946]	9.9604 	10 	6  	0.39604  
160	21.8036	[ 0.75753131]	[ 0.87710438]	[ 0.48765432]	[ 0.11858692]	9.9901 	10 	9  	0.0990099
161	21.4728	[ 0.74794702]	[ 0.87710438]	[ 0.46801347]	[ 0.12355963]	10     	10 	10 	0        
162	21.2456	[ 0.73178985]	[ 0.87710438]	[ 0.45005612]	[ 0.12571494]	9.9901 	10 	9  	0.0990099
163	19.5724	[ 0.71593826]	[ 0.87710438]	[ 0.41133558]	[ 0.13020107]	9.9604 	10 	6  	0.39604  
164	20.2858	[ 0.72341123]	[ 0.87710438]	[ 0.41863075]	[ 0.1354056] 	9.90099	10 	4  	0.710668 
165	21.5783	[ 0.76412086]	[ 0.87710438]	[ 0.44612795]	[ 0.11542152]	9.9604 	10 	6  	0.39604  
166	22.3301	[ 0.75323643]	[ 0.87878788]	[ 0.48765432]	[ 0.11520648]	9.9901 	10 	9  	0.0990099
167	21.3641	[ 0.73632363]	[ 0.87878788]	[ 0.48709315]	[ 0.12926875]	9.9703 	10 	7  	0.29703  
168	20.7573	[ 0.75001389]	[ 0.87878788]	[ 0.49326599]	[ 0.11970501]	10     	10 	10 	0        
169	21.2632	[ 0.74446889]	[ 0.87878788]	[ 0.31705948]	[ 0.12843048]	9.9901 	10 	9  	0.0990099
170	20.2185	[ 0.7380627] 	[ 0.87878788]	[ 0.4691358] 	[ 0.1217914] 	9.9802 	10 	8  	0.19802  
171	22.1467	[ 0.75008612]	[ 0.87878788]	[ 0.47474747]	[ 0.11554427]	10     	10 	10 	0        
172	21.2572	[ 0.73083975]	[ 0.87878788]	[ 0.39393939]	[ 0.13367188]	10     	10 	10 	0        
173	21.2162	[ 0.75139736]	[ 0.87878788]	[ 0.47755331]	[ 0.12313068]	9.9505 	10 	7  	0.355334 
174	20.4001	[ 0.70400373]	[ 0.87093154]	[ 0.44725028]	[ 0.14079957]	9.94059	10 	6  	0.441011 
175	20.6831	[ 0.74017402]	[ 0.87093154]	[ 0.46520763]	[ 0.12726375]	9.94059	10 	6  	0.441011 
176	19.3796	[ 0.75913702]	[ 0.87093154]	[ 0.46969697]	[ 0.11094075]	9.9802 	10 	8  	0.19802  
177	19.3187	[ 0.73300108]	[ 0.87093154]	[ 0.46632997]	[ 0.1258455] 	9.9802 	10 	8  	0.19802  
178	19.1759	[ 0.73322888]	[ 0.87093154]	[ 0.32210999]	[ 0.13743227]	9.90099	10 	6  	0.588755 
179	20.9115	[ 0.74101855]	[ 0.87317621]	[ 0.45959596]	[ 0.12221264]	9.9802 	10 	8  	0.19802  
180	18.7975	[ 0.74958607]	[ 0.87317621]	[ 0.46071829]	[ 0.11787867]	9.9703 	10 	8  	0.220506 
181	19.0881	[ 0.7389739] 	[ 0.87317621]	[ 0.46071829]	[ 0.1295213] 	9.9604 	10 	6  	0.39604  
182	20.2762	[ 0.73454568]	[ 0.87317621]	[ 0.45510662]	[ 0.12238605]	9.9802 	10 	8  	0.19802  
183	21.9014	[ 0.7317065] 	[ 0.87317621]	[ 0.48933782]	[ 0.13079178]	9.9505 	10 	7  	0.355334 
184	20.4197	[ 0.76612106]	[ 0.87317621]	[ 0.46689113]	[ 0.10282906]	10     	10 	10 	0        
185	20.4679	[ 0.72209999]	[ 0.87317621]	[ 0.44949495]	[ 0.13436435]	10     	10 	10 	0        
186	20.4353	[ 0.74989166]	[ 0.86195286]	[ 0.48540965]	[ 0.1222158] 	9.9604 	10 	6  	0.39604  
187	21.5072	[ 0.75250303]	[ 0.87261504]	[ 0.40909091]	[ 0.12338613]	9.9604 	10 	6  	0.39604  
188	22.4022	[ 0.72775611]	[ 0.87261504]	[ 0.45454545]	[ 0.13070566]	10     	10 	10 	0        
189	20.5428	[ 0.76268182]	[ 0.87261504]	[ 0.4691358] 	[ 0.10677628]	10     	10 	10 	0        
190	21.688 	[ 0.76696003]	[ 0.87261504]	[ 0.48765432]	[ 0.09977715]	10     	10 	10 	0        
191	22.6237	[ 0.76164283]	[ 0.88159371]	[ 0.49046016]	[ 0.10659415]	10     	10 	10 	0        
192	22.3481	[ 0.75665344]	[ 0.88159371]	[ 0.44276094]	[ 0.12083128]	10     	10 	10 	0        
193	21.8504	[ 0.74727473]	[ 0.88159371]	[ 0.48989899]	[ 0.12467043]	10     	10 	10 	0        
194	21.2139	[ 0.74349102]	[ 0.88159371]	[ 0.43883277]	[ 0.12600196]	9.9505 	10 	5  	0.49505  
195	23.1642	[ 0.73235657]	[ 0.88159371]	[ 0.37037037]	[ 0.12943997]	10     	10 	10 	0        
196	21.6537	[ 0.74796924]	[ 0.88159371]	[ 0.41414141]	[ 0.12229092]	9.9802 	10 	9  	0.139319 
197	22.3399	[ 0.75341979]	[ 0.88159371]	[ 0.4640853] 	[ 0.12297495]	10     	10 	10 	0        
198	20.061 	[ 0.73959618]	[ 0.88159371]	[ 0.39001122]	[ 0.13516482]	9.9604 	10 	6  	0.39604  
199	22.2437	[ 0.73709038]	[ 0.88159371]	[ 0.45791246]	[ 0.12295614]	9.9901 	10 	9  	0.0990099
200	21.6122	[ 0.74810259]	[ 0.88159371]	[ 0.41694725]	[ 0.13285453]	9.94059	10 	4  	0.594059 
201	22.8768	[ 0.7194275] 	[ 0.88159371]	[ 0.48484848]	[ 0.12831364]	9.9901 	10 	9  	0.0990099
202	20.9273	[ 0.73838495]	[ 0.88159371]	[ 0.48484848]	[ 0.12626982]	9.9901 	10 	9  	0.0990099
203	21.936 	[ 0.7452912] 	[ 0.88159371]	[ 0.48877666]	[ 0.12472947]	9.9901 	10 	9  	0.0990099
204	22.7357	[ 0.73406785]	[ 0.88159371]	[ 0.35016835]	[ 0.11898317]	10     	10 	10 	0        
205	22.9118	[ 0.71589381]	[ 0.88159371]	[ 0.4006734] 	[ 0.13531797]	9.9703 	10 	7  	0.29703  
206	22.3283	[ 0.73972953]	[ 0.88159371]	[ 0.44556678]	[ 0.12559309]	10     	10 	10 	0        
207	21.854 	[ 0.73922392]	[ 0.88159371]	[ 0.42312009]	[ 0.1306826] 	9.90099	10 	5  	0.588755 
208	22.1261	[ 0.74055183]	[ 0.88159371]	[ 0.49158249]	[ 0.11639942]	9.93069	10 	5  	0.51237  
209	21.4214	[ 0.72967852]	[ 0.88159371]	[ 0.35746352]	[ 0.13717552]	9.9505 	10 	6  	0.407267 
210	22.0506	[ 0.73198987]	[ 0.88215488]	[ 0.47923681]	[ 0.1307361] 	9.9604 	10 	8  	0.240494 
211	22.7174	[ 0.74120745]	[ 0.88215488]	[ 0.49326599]	[ 0.11459539]	9.92079	10 	7  	0.390054 
212	23.0699	[ 0.7492027] 	[ 0.88215488]	[ 0.27890011]	[ 0.12598516]	9.94059	10 	6  	0.441011 
213	23.1142	[ 0.72463913]	[ 0.88215488]	[ 0.48597082]	[ 0.12953736]	9.93069	10 	6  	0.492668 
214	22.2781	[ 0.74205198]	[ 0.88215488]	[ 0.49158249]	[ 0.12520114]	9.9901 	10 	9  	0.0990099
215	22.2246	[ 0.75205854]	[ 0.87037037]	[ 0.44444444]	[ 0.11943344]	9.9901 	10 	9  	0.0990099
