   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
33 	6.97429	[ 0.8015246] 	[ 0.83613917]	[ 0.40740741]	[ 0.06688762]	9.79208	10 	7  	0.618475 
34 	7.73956	[ 0.79997444]	[ 0.83613917]	[ 0.4983165] 	[ 0.06595303]	9.86139	10 	8  	0.422855 
35 	6.81806	[ 0.79914103]	[ 0.83613917]	[ 0.30415264]	[ 0.07804603]	9.85149	10 	8  	0.407507 
36 	6.32831	[ 0.79218477]	[ 0.8372615] 	[ 0.45454545]	[ 0.07768448]	9.73267	10 	7  	0.658397 
37 	7.32816	[ 0.78368392]	[ 0.8372615] 	[ 0.48821549]	[ 0.08433042]	9.70297	10 	5  	0.815014 
38 	7.20659	[ 0.80125235]	[ 0.8372615] 	[ 0.52188552]	[ 0.06099569]	9.57426	10 	7  	0.812605 
39 	7.18091	[ 0.80189686]	[ 0.8372615] 	[ 0.46296296]	[ 0.06687998]	9.53465	10 	7  	0.777968 
40 	6.53623	[ 0.80102455]	[ 0.8372615] 	[ 0.46969697]	[ 0.06818066]	9.44554	10 	7  	0.776833 
41 	6.22576	[ 0.79485726]	[ 0.8372615] 	[ 0.42592593]	[ 0.07136075]	9.40594	10 	7  	0.719986 
42 	7.28506	[ 0.81119779]	[ 0.8372615] 	[ 0.61335578]	[ 0.0483213] 	9.42574	10 	7  	0.679932 
43 	7.80252	[ 0.80044671]	[ 0.8372615] 	[ 0.26150393]	[ 0.07726966]	9.51485	10 	7  	0.623212 
44 	6.27177	[ 0.79850207]	[ 0.84006734]	[ 0.5]       	[ 0.07599229]	9.45545	10 	6  	0.652865 
45 	7.18313	[ 0.79907435]	[ 0.84006734]	[ 0.5]       	[ 0.06569933]	9.37624	10 	7  	0.672685 
46 	7.02011	[ 0.80020224]	[ 0.84006734]	[ 0.61391695]	[ 0.05575429]	9.44554	10 	7  	0.604852 
47 	7.54535	[ 0.79824649]	[ 0.84006734]	[ 0.49270483]	[ 0.06273621]	9.48515	10 	7  	0.654215 
48 	7.51993	[ 0.80794191]	[ 0.84006734]	[ 0.54601571]	[ 0.05954216]	9.54455	10 	6  	0.696878 
49 	6.9973 	[ 0.80160238]	[ 0.84006734]	[ 0.56565657]	[ 0.05829588]	9.51485	10 	7  	0.712183 
50 	7.34575	[ 0.80401373]	[ 0.84006734]	[ 0.37037037]	[ 0.06975191]	9.61386	10 	7  	0.544464 
51 	7.18187	[ 0.79322932]	[ 0.84006734]	[ 0.51178451]	[ 0.06767365]	9.68317	10 	7  	0.525219 
52 	7.02837	[ 0.79514063]	[ 0.84006734]	[ 0.47530864]	[ 0.06730699]	9.54455	10 	7  	0.751563 
53 	7.41237	[ 0.79790757]	[ 0.84006734]	[ 0.50953984]	[ 0.06854522]	9.62376	10 	7  	0.594554 
54 	7.87063	[ 0.7927515] 	[ 0.84006734]	[ 0.38720539]	[ 0.07261095]	9.61386	10 	7  	0.644402 
55 	7.50034	[ 0.80148015]	[ 0.84062851]	[ 0.50392817]	[ 0.05911515]	9.74257	10 	9  	0.437216 
56 	7.99458	[ 0.79826316]	[ 0.84062851]	[ 0.50561167]	[ 0.07118525]	9.66337	10 	7  	0.531712 
57 	7.64684	[ 0.79662966]	[ 0.84062851]	[ 0.48709315]	[ 0.06939261]	9.57426	10 	6  	0.694341 
58 	7.8864 	[ 0.80297474]	[ 0.84062851]	[ 0.49943883]	[ 0.06542117]	9.65347	10 	7  	0.604204 
59 	7.50449	[ 0.80687513]	[ 0.84062851]	[ 0.48933782]	[ 0.0632752] 	9.78218	10 	9  	0.412766 
60 	7.47322	[ 0.81222011]	[ 0.84062851]	[ 0.5]       	[ 0.05742352]	9.67327	10 	5  	0.676463 
61 	8.08951	[ 0.80841973]	[ 0.84062851]	[ 0.53479237]	[ 0.05797444]	9.83168	10 	9  	0.374147 
62 	7.55156	[ 0.8167539] 	[ 0.84118967]	[ 0.61896745]	[ 0.0422308] 	9.78218	10 	7  	0.499583 
63 	7.19552	[ 0.807803]  	[ 0.84118967]	[ 0.53479237]	[ 0.05646311]	9.85149	10 	8  	0.407507 
64 	6.96955	[ 0.81024214]	[ 0.84118967]	[ 0.38720539]	[ 0.06542774]	9.86139	10 	9  	0.345543 
65 	7.7607 	[ 0.80847529]	[ 0.84118967]	[ 0.45005612]	[ 0.06425175]	9.84158	10 	9  	0.36513  
66 	7.85663	[ 0.80918092]	[ 0.84118967]	[ 0.43546577]	[ 0.06337164]	9.75248	10 	7  	0.534103 
67 	7.70596	[ 0.81010879]	[ 0.84118967]	[ 0.53535354]	[ 0.05191117]	9.83168	10 	8  	0.399735 
68 	7.32462	[ 0.8102977] 	[ 0.84118967]	[ 0.6285073] 	[ 0.04946399]	9.81188	10 	7  	0.521097 
69 	7.68924	[ 0.80232468]	[ 0.84118967]	[ 0.46464646]	[ 0.06777342]	9.77228	10 	7  	0.505048 
70 	7.56546	[ 0.81668167]	[ 0.84118967]	[ 0.51627385]	[ 0.05440776]	9.77228	10 	8  	0.464186 
71 	7.55751	[ 0.8088031] 	[ 0.84118967]	[ 0.6369248] 	[ 0.05149207]	9.83168	10 	8  	0.399735 
72 	7.6303 	[ 0.81076997]	[ 0.84118967]	[ 0.6335578] 	[ 0.05058921]	9.85149	10 	9  	0.35561  
73 	7.62833	[ 0.8164372] 	[ 0.84118967]	[ 0.65768799]	[ 0.04131077]	9.83168	10 	8  	0.399735 
74 	7.48973	[ 0.7952073] 	[ 0.84118967]	[ 0.50785634]	[ 0.0724876] 	9.83168	10 	9  	0.374147 
75 	6.93084	[ 0.80462491]	[ 0.84118967]	[ 0.42536476]	[ 0.06870674]	9.71287	10 	4  	0.775065 
76 	8.29877	[ 0.81596493]	[ 0.84118967]	[ 0.53872054]	[ 0.0502198] 	9.81188	10 	7  	0.460582 
77 	6.97586	[ 0.81096443]	[ 0.84118967]	[ 0.60493827]	[ 0.04953723]	9.72277	10 	7  	0.598989 
78 	7.6868 	[ 0.80946984]	[ 0.84118967]	[ 0.45398429]	[ 0.05855684]	9.79208	10 	8  	0.429525 
79 	7.06815	[ 0.8020691] 	[ 0.84118967]	[ 0.31088664]	[ 0.07714323]	9.75248	10 	7  	0.6199   
80 	8.2599 	[ 0.8029803] 	[ 0.84118967]	[ 0.47138047]	[ 0.07487463]	9.79208	10 	6  	0.602254 
81 	7.02275	[ 0.80666956]	[ 0.84118967]	[ 0.34287318]	[ 0.07107215]	9.85149	10 	7  	0.474835 
82 	7.37234	[ 0.80279695]	[ 0.84118967]	[ 0.55050505]	[ 0.06454263]	9.86139	10 	7  	0.445655 
83 	7.49579	[ 0.81145892]	[ 0.84118967]	[ 0.67564534]	[ 0.0482121] 	9.88119	10 	9  	0.323567 
84 	7.22919	[ 0.80849752]	[ 0.84118967]	[ 0.48653199]	[ 0.06217474]	9.88119	10 	8  	0.352842 
85 	7.74859	[ 0.81350913]	[ 0.84118967]	[ 0.55723906]	[ 0.05187615]	9.92079	10 	9  	0.270063 
86 	8.19145	[ 0.8091198] 	[ 0.84118967]	[ 0.47586981]	[ 0.06707705]	9.92079	10 	9  	0.270063 
87 	7.42992	[ 0.82516029]	[ 0.84118967]	[ 0.72446689]	[ 0.03055881]	9.94059	10 	9  	0.236383 
88 	7.31897	[ 0.81029214]	[ 0.84118967]	[ 0.5]       	[ 0.06426685]	9.9505 	10 	9  	0.21692  
89 	7.2345 	[ 0.81421475]	[ 0.84118967]	[ 0.50673401]	[ 0.05381231]	10     	10 	10 	0        
90 	7.74233	[ 0.81479259]	[ 0.84118967]	[ 0.59034792]	[ 0.04907948]	9.9505 	10 	7  	0.355334 
91 	8.3203 	[ 0.81787068]	[ 0.84118967]	[ 0.64927048]	[ 0.04180009]	9.9901 	10 	9  	0.0990099
92 	7.79183	[ 0.7994855] 	[ 0.84118967]	[ 0.47530864]	[ 0.07736003]	9.9505 	10 	8  	0.258566 
93 	7.87698	[ 0.80721405]	[ 0.84118967]	[ 0.49551066]	[ 0.05709133]	9.93069	10 	7  	0.352008 
94 	7.29776	[ 0.81076441]	[ 0.84118967]	[ 0.51795735]	[ 0.05287798]	9.93069	10 	9  	0.253975 
95 	7.85775	[ 0.80885311]	[ 0.84118967]	[ 0.40291807]	[ 0.06695815]	9.83168	10 	8  	0.399735 
96 	7.58877	[ 0.80813081]	[ 0.84118967]	[ 0.37485971]	[ 0.07203253]	9.74257	10 	7  	0.519967 
97 	8.62727	[ 0.80702515]	[ 0.84118967]	[ 0.52413019]	[ 0.06143145]	9.73267	10 	7  	0.57834  
98 	7.1949 	[ 0.81547599]	[ 0.84118967]	[ 0.4691358] 	[ 0.06596078]	9.73267	10 	6  	0.57834  
99 	7.0415 	[ 0.81384805]	[ 0.84118967]	[ 0.61672278]	[ 0.04899537]	9.86139	10 	8  	0.373098 
100	7.32467	[ 0.80817526]	[ 0.84118967]	[ 0.57744108]	[ 0.04935639]	9.85149	10 	8  	0.407507 
101	7.69438	[ 0.8043471] 	[ 0.84118967]	[ 0.48428732]	[ 0.07286837]	9.65347	10 	6  	0.709701 
102	7.91209	[ 0.79874654]	[ 0.84118967]	[ 0.48035915]	[ 0.07637215]	9.77228	10 	8  	0.464186 
103	7.51211	[ 0.80079119]	[ 0.84118967]	[ 0.5]       	[ 0.07282527]	9.71287	10 	6  	0.6942   
104	6.97564	[ 0.80270805]	[ 0.84118967]	[ 0.55723906]	[ 0.05712561]	9.79208	10 	7  	0.532449 
105	7.71066	[ 0.80364148]	[ 0.84118967]	[ 0.46352413]	[ 0.06948331]	9.79208	10 	7  	0.49386  
106	7.07012	[ 0.82019313]	[ 0.84118967]	[ 0.57687991]	[ 0.03985021]	9.77228	10 	8  	0.442343 
107	7.33269	[ 0.8074863] 	[ 0.84118967]	[ 0.49438833]	[ 0.05889855]	9.80198	10 	8  	0.445435 
108	7.24383	[ 0.80713071]	[ 0.84118967]	[ 0.53030303]	[ 0.05952375]	9.90099	10 	9  	0.298675 
109	8.19331	[ 0.7970686] 	[ 0.84118967]	[ 0.4983165] 	[ 0.08031206]	9.82178	10 	6  	0.569802 
110	7.73342	[ 0.80583058]	[ 0.84118967]	[ 0.53310887]	[ 0.06501428]	9.92079	10 	9  	0.270063 
111	8.24211	[ 0.8026636] 	[ 0.84118967]	[ 0.44837262]	[ 0.07793098]	9.9703 	10 	9  	0.169767 
112	7.48162	[ 0.81527597]	[ 0.84118967]	[ 0.50056117]	[ 0.05912218]	9.9802 	10 	9  	0.139319 
113	7.38663	[ 0.80404707]	[ 0.84118967]	[ 0.41806958]	[ 0.06640565]	9.9505 	10 	9  	0.21692  
114	7.3882 	[ 0.81605938]	[ 0.84118967]	[ 0.58866442]	[ 0.04834621]	9.9505 	10 	9  	0.21692  
115	7.636  	[ 0.81069218]	[ 0.84118967]	[ 0.41021324]	[ 0.05928755]	9.91089	10 	8  	0.347523 
116	7.35869	[ 0.80991432]	[ 0.84118967]	[ 0.5]       	[ 0.05715456]	9.91089	10 	5  	0.528383 
117	7.94468	[ 0.80512496]	[ 0.84118967]	[ 0.55611672]	[ 0.05830746]	9.86139	10 	7  	0.527082 
118	9.01166	[ 0.81385916]	[ 0.84118967]	[ 0.59315376]	[ 0.04513867]	9.91089	10 	9  	0.284901 
119	7.43315	[ 0.79913547]	[ 0.84118967]	[ 0.43602694]	[ 0.07770016]	9.85149	10 	4  	0.650759 
120	7.56218	[ 0.80119679]	[ 0.84118967]	[ 0.48765432]	[ 0.06744175]	9.89109	10 	9  	0.311527 
121	7.06599	[ 0.80177462]	[ 0.84118967]	[ 0.44051627]	[ 0.07376203]	9.90099	10 	9  	0.298675 
122	7.48354	[ 0.80713071]	[ 0.84118967]	[ 0.51907969]	[ 0.05937627]	9.81188	10 	7  	0.460582 
123	8.12798	[ 0.80282473]	[ 0.84118967]	[ 0.50280584]	[ 0.06895986]	9.83168	10 	7  	0.488872 
124	7.92918	[ 0.8076641] 	[ 0.84118967]	[ 0.49102132]	[ 0.05778421]	9.85149	10 	7  	0.474835 
125	8.18798	[ 0.80258026]	[ 0.84231201]	[ 0.40347924]	[ 0.07087259]	9.86139	10 	7  	0.467344 
126	8.8029 	[ 0.80411374]	[ 0.84231201]	[ 0.62514029]	[ 0.0541172] 	9.73267	10 	7  	0.658397 
127	7.72236	[ 0.81626496]	[ 0.84231201]	[ 0.5976431] 	[ 0.04896705]	9.74257	10 	7  	0.639515 
128	7.71839	[ 0.81075885]	[ 0.84231201]	[ 0.4708193] 	[ 0.05545132]	9.74257	10 	7  	0.639515 
129	8.25931	[ 0.81674279]	[ 0.84231201]	[ 0.54938272]	[ 0.04422327]	9.59406	10 	7  	0.760123 
130	7.43385	[ 0.80322477]	[ 0.84231201]	[ 0.50280584]	[ 0.06174291]	9.46535	10 	7  	0.862467 
131	7.64468	[ 0.80332478]	[ 0.84231201]	[ 0.53928171]	[ 0.06834693]	9.38614	10 	7  	0.900718 
132	8.40027	[ 0.80460268]	[ 0.84287318]	[ 0.4674523] 	[ 0.07216969]	9.17822	10 	5  	0.989009 
133	8.38431	[ 0.80122457]	[ 0.84287318]	[ 0.54096521]	[ 0.0719484] 	8.81188	10 	7  	0.919674 
134	8.01233	[ 0.80151348]	[ 0.84287318]	[ 0.40516274]	[ 0.07076902]	8.74257	10 	8  	0.840244 
135	7.46809	[ 0.79400162]	[ 0.84287318]	[ 0.]        	[ 0.1064073] 	8.85149	10 	7  	0.905278 
136	7.39612	[ 0.7978909] 	[ 0.84287318]	[ 0.45566779]	[ 0.08293087]	8.82178	10 	8  	0.860532 
137	7.04016	[ 0.80573613]	[ 0.84287318]	[ 0.59147026]	[ 0.05991831]	8.76238	10 	7  	0.834272 
138	8.12849	[ 0.80405263]	[ 0.84287318]	[ 0.58810325]	[ 0.05494574]	8.65347	10 	7  	0.80143  
139	6.78632	[ 0.80161905]	[ 0.84287318]	[ 0.46520763]	[ 0.06425496]	8.65347	10 	7  	0.788979 
140	7.6018 	[ 0.8000689] 	[ 0.84287318]	[ 0.50617284]	[ 0.07359563]	8.76238	10 	7  	0.834272 
141	6.99618	[ 0.80006334]	[ 0.84287318]	[ 0.49046016]	[ 0.06479941]	8.78218	10 	7  	0.791088 
142	6.48408	[ 0.81195897]	[ 0.84287318]	[ 0.42873176]	[ 0.06034653]	8.82178	10 	8  	0.788482 
143	6.85044	[ 0.81479259]	[ 0.84455668]	[ 0.52132435]	[ 0.0512273] 	8.81188	10 	7  	0.908844 
144	6.15708	[ 0.81033103]	[ 0.84455668]	[ 0.55274972]	[ 0.05315614]	8.75248	10 	7  	0.905494 
145	6.73909	[ 0.79707971]	[ 0.84455668]	[ 0.44276094]	[ 0.07882685]	8.68317	10 	7  	0.843504 
146	6.56597	[ 0.80169128]	[ 0.84455668]	[ 0.50841751]	[ 0.07339492]	8.73267	10 	8  	0.819213 
147	6.97357	[ 0.80750297]	[ 0.84455668]	[ 0.59259259]	[ 0.05326677]	8.59406	10 	7  	0.773038 
148	6.7475 	[ 0.79047905]	[ 0.84624018]	[ 0.47138047]	[ 0.07376839]	8.67327	10 	7  	0.833802 
149	6.53964	[ 0.81388694]	[ 0.84624018]	[ 0.59090909]	[ 0.04790988]	8.43564	10 	7  	0.666242 
150	6.70471	[ 0.81092554]	[ 0.84624018]	[ 0.48709315]	[ 0.05804067]	8.42574	10 	6  	0.78786  
151	6.74099	[ 0.7938016] 	[ 0.84624018]	[ 0.5]       	[ 0.0698008] 	8.59406	10 	7  	0.647588 
152	7.15036	[ 0.78947339]	[ 0.84624018]	[ 0.50785634]	[ 0.08284273]	8.76238	10 	7  	0.74659  
153	8.31412	[ 0.79696303]	[ 0.84624018]	[ 0.49719416]	[ 0.06873006]	8.72277	10 	7  	0.676608 
154	6.88816	[ 0.79636853]	[ 0.84624018]	[ 0.5]       	[ 0.07225767]	8.80198	10 	6  	0.912182 
155	6.85587	[ 0.80296363]	[ 0.84624018]	[ 0.46689113]	[ 0.06741676]	8.92079	10 	4  	0.90852  
156	7.15367	[ 0.80050783]	[ 0.84624018]	[ 0.42424242]	[ 0.06462066]	9.0297 	10 	7  	0.66683  
157	6.92687	[ 0.80627507]	[ 0.84680135]	[ 0.57856341]	[ 0.05727242]	9.05941	10 	6  	0.781238 
158	6.41555	[ 0.80911424]	[ 0.84680135]	[ 0.41189675]	[ 0.06341727]	9.0099 	10 	7  	0.72433  
159	7.03247	[ 0.79685191]	[ 0.84680135]	[ 0.40179574]	[ 0.08014011]	9      	10 	7  	0.689382 
160	7.13682	[ 0.79155693]	[ 0.84904602]	[ 0.4983165] 	[ 0.08378672]	8.9901 	10 	4  	0.906468 
161	8.20597	[ 0.79942439]	[ 0.84904602]	[ 0.48877666]	[ 0.06725187]	8.9802 	10 	8  	0.487064 
162	6.45039	[ 0.80408596]	[ 0.84904602]	[ 0.48709315]	[ 0.06929874]	8.9703 	10 	7  	0.516183 
163	6.8136 	[ 0.80702515]	[ 0.85185185]	[ 0.46464646]	[ 0.05807762]	9      	10 	8  	0.466714 
164	7.7814 	[ 0.78563968]	[ 0.85185185]	[ 0.47530864]	[ 0.07869682]	8.93069	10 	4  	0.858936 
165	6.83265	[ 0.79822427]	[ 0.85241302]	[ 0.48540965]	[ 0.06816685]	8.9505 	10 	8  	0.474628 
166	7.09843	[ 0.79322932]	[ 0.85241302]	[ 0.]        	[ 0.0964739] 	8.94059	10 	7  	0.594059 
167	7.75554	[ 0.7914347] 	[ 0.85241302]	[ 0.51066218]	[ 0.07004087]	8.9505 	10 	7  	0.680364 
168	7.49729	[ 0.81451478]	[ 0.85465769]	[ 0.65712682]	[ 0.04495643]	9.0297 	10 	7  	0.553216 
169	7.56486	[ 0.79640186]	[ 0.85465769]	[ 0.41750842]	[ 0.07576363]	9.0297 	10 	6  	0.62069  
170	6.45444	[ 0.80303586]	[ 0.85465769]	[ 0.59483726]	[ 0.05540911]	9.07921	10 	7  	0.501151 
171	5.98866	[ 0.80896979]	[ 0.85465769]	[ 0.49438833]	[ 0.06399817]	9.0297 	10 	7  	0.53502  
172	6.77886	[ 0.79844651]	[ 0.85521886]	[ 0.48709315]	[ 0.07776519]	9.06931	10 	7  	0.567388 
173	6.50463	[ 0.80215244]	[ 0.85521886]	[ 0.50561167]	[ 0.07129518]	9.0495 	10 	7  	0.665653 
174	6.4564 	[ 0.80468602]	[ 0.85521886]	[ 0.48316498]	[ 0.07502436]	8.9901 	10 	7  	0.57152  
175	6.67762	[ 0.80788079]	[ 0.85578002]	[ 0.45566779]	[ 0.07511134]	8.9802 	10 	8  	0.579863 
176	8.48827	[ 0.80347479]	[ 0.85634119]	[ 0.49943883]	[ 0.07480561]	8.94059	10 	6  	0.672247 
177	7.68057	[ 0.80862531]	[ 0.85634119]	[ 0.47474747]	[ 0.06592537]	8.86139	10 	1  	1.00523  
178	8.60196	[ 0.80724184]	[ 0.85634119]	[ 0.54826038]	[ 0.06341161]	8.9703 	10 	7  	0.750649 
179	8.59038	[ 0.80389706]	[ 0.85802469]	[ 0.4624018] 	[ 0.08400774]	9.21782	10 	8  	0.669032 
180	8.64405	[ 0.80822527]	[ 0.85802469]	[ 0.62008979]	[ 0.05821015]	9.26733	10 	7  	0.769352 
181	9.74388	[ 0.79731862]	[ 0.86083053]	[ 0.41863075]	[ 0.08594805]	9.40594	10 	6  	0.869485 
182	9.72294	[ 0.79040126]	[ 0.86083053]	[ 0.46184063]	[ 0.08611035]	9.58416	10 	8  	0.664031 
183	9.92196	[ 0.80256915]	[ 0.86083053]	[ 0.5]       	[ 0.07465403]	9.62376	10 	6  	0.687246 
184	9.72445	[ 0.80610839]	[ 0.86083053]	[ 0.50561167]	[ 0.07528544]	9.59406	10 	8  	0.706101 
185	10.3718	[ 0.80601949]	[ 0.86083053]	[ 0.45791246]	[ 0.07703753]	9.68317	10 	8  	0.628225 
186	11.5141	[ 0.79212366]	[ 0.86083053]	[ 0.53310887]	[ 0.08231662]	9.72277	10 	8  	0.582225 
187	9.16221	[ 0.79561845]	[ 0.86083053]	[ 0.48821549]	[ 0.08237716]	9.77228	10 	4  	0.743036 
188	11.4146	[ 0.8064362] 	[ 0.86083053]	[ 0.51627385]	[ 0.08359034]	9.80198	10 	5  	0.645162 
189	10.8862	[ 0.81300908]	[ 0.86083053]	[ 0.4708193] 	[ 0.07450019]	9.91089	10 	9  	0.284901 
190	10.2092	[ 0.80304142]	[ 0.86083053]	[ 0.53310887]	[ 0.08451904]	9.92079	10 	9  	0.270063 
191	9.67784	[ 0.80388039]	[ 0.86083053]	[ 0.52637486]	[ 0.07888242]	9.77228	10 	5  	0.643031 
192	9.51294	[ 0.80988099]	[ 0.86083053]	[ 0.5]       	[ 0.07706826]	9.84158	10 	4  	0.656011 
193	9.43453	[ 0.80373593]	[ 0.86083053]	[ 0.49494949]	[ 0.07872614]	9.92079	10 	9  	0.270063 
194	9.89301	[ 0.80932538]	[ 0.86083053]	[ 0.56453423]	[ 0.06734607]	9.83168	10 	9  	0.374147 
195	10.42  	[ 0.81175895]	[ 0.86083053]	[ 0.58585859]	[ 0.06323533]	9.79208	10 	8  	0.451989 
196	9.91759	[ 0.81099777]	[ 0.86083053]	[ 0.50561167]	[ 0.07469135]	9.90099	10 	9  	0.298675 
197	9.47076	[ 0.79904102]	[ 0.8630752] 	[ 0.45117845]	[ 0.09089725]	9.93069	10 	9  	0.253975 
198	9.91548	[ 0.80831416]	[ 0.86083053]	[ 0.55780022]	[ 0.07168533]	9.93069	10 	9  	0.253975 
199	9.56393	[ 0.80970875]	[ 0.86083053]	[ 0.50785634]	[ 0.07390406]	9.90099	10 	9  	0.298675 
200	9.87406	[ 0.8085753] 	[ 0.86083053]	[ 0.56453423]	[ 0.07083586]	9.91089	10 	9  	0.284901 
201	10.0593	[ 0.80578058]	[ 0.86083053]	[ 0.56453423]	[ 0.07062865]	9.91089	10 	9  	0.284901 
202	9.41159	[ 0.81262571]	[ 0.86083053]	[ 0.54096521]	[ 0.07355815]	9.86139	10 	9  	0.345543 
203	10.0853	[ 0.80476381]	[ 0.86083053]	[ 0.48765432]	[ 0.08507635]	9.82178	10 	9  	0.382696 
204	9.55891	[ 0.81856519]	[ 0.86083053]	[ 0.496633]  	[ 0.07123461]	9.86139	10 	9  	0.345543 
205	9.552  	[ 0.82109322]	[ 0.86083053]	[ 0.51122334]	[ 0.07507643]	9.79208	10 	6  	0.532449 
206	10.4416	[ 0.79030681]	[ 0.86083053]	[ 0.5]       	[ 0.09325991]	9.77228	10 	6  	0.542842 
207	9.94349	[ 0.80461379]	[ 0.86083053]	[ 0.3047138] 	[ 0.08276594]	9.78218	10 	9  	0.412766 
208	9.21618	[ 0.80438599]	[ 0.86083053]	[ 0.49046016]	[ 0.08033672]	9.85149	10 	9  	0.35561  
209	8.52846	[ 0.79982998]	[ 0.86083053]	[ 0.4349046] 	[ 0.08645675]	9.80198	10 	6  	0.526896 
210	9.80854	[ 0.81322021]	[ 0.8630752] 	[ 0.42817059]	[ 0.07570386]	9.85149	10 	4  	0.650759 
211	10.611 	[ 0.81111444]	[ 0.8630752] 	[ 0.48877666]	[ 0.0840933] 	9.84158	10 	5  	0.592572 
212	10.6064	[ 0.82249892]	[ 0.8630752] 	[ 0.62121212]	[ 0.06069873]	9.91089	10 	9  	0.284901 
