   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
15 	3.18518	[ 0.72169439]	[ 0.828844]  	[ 0.46127946]	[ 0.09220958]	6.9703 	10 	4  	1.67955 
16 	3.19419	[ 0.71045438]	[ 0.828844]  	[ 0.47306397]	[ 0.09376355]	7.08911	10 	2  	1.7125  
17 	3.76361	[ 0.69250814]	[ 0.84062851]	[ 0.37261504]	[ 0.10309277]	7.39604	10 	4  	1.64756 
18 	3.38388	[ 0.70053116]	[ 0.84062851]	[ 0.36531987]	[ 0.11674838]	6.9703 	10 	3  	1.65581 
19 	3.44893	[ 0.70483715]	[ 0.84062851]	[ 0.38215488]	[ 0.11088741]	7.0099 	10 	2  	1.66201 
20 	3.33506	[ 0.70718183]	[ 0.85353535]	[ 0.38271605]	[ 0.11972002]	7.0099 	10 	2  	1.7032  
21 	3.54374	[ 0.71264349]	[ 0.85353535]	[ 0.37878788]	[ 0.1098331] 	7.11881	10 	1  	1.91548 
22 	3.76355	[ 0.69984776]	[ 0.85353535]	[ 0.4640853] 	[ 0.10131509]	7.21782	10 	2  	1.93255 
23 	3.70104	[ 0.72157771]	[ 0.85353535]	[ 0.40572391]	[ 0.11213007]	7.0495 	10 	1  	1.86354 
24 	3.62996	[ 0.72557256]	[ 0.85353535]	[ 0.45230079]	[ 0.10648786]	7.28713	10 	2  	1.73112 
25 	4.01906	[ 0.72454468]	[ 0.85353535]	[ 0.43546577]	[ 0.11649334]	7.61386	10 	2  	2.12933 
26 	3.88511	[ 0.72784501]	[ 0.85353535]	[ 0.41975309]	[ 0.10809888]	7.65347	10 	2  	2.02673 
27 	3.94901	[ 0.73648476]	[ 0.85353535]	[ 0.49551066]	[ 0.11285195]	7.93069	10 	4  	1.55594 
28 	3.84717	[ 0.73449012]	[ 0.85353535]	[ 0.42592593]	[ 0.11457751]	7.88119	10 	2  	1.83631 
29 	3.65045	[ 0.77195497]	[ 0.84680135]	[ 0.38271605]	[ 0.09569691]	7.9703 	10 	2  	1.81553 
30 	3.62844	[ 0.72310009]	[ 0.84680135]	[ 0.42873176]	[ 0.12766722]	7.71287	10 	2  	2.05053 
31 	3.61964	[ 0.71667722]	[ 0.84680135]	[ 0.37710438]	[ 0.12702253]	7.49505	10 	1  	2.00309 
32 	3.63293	[ 0.72422242]	[ 0.84680135]	[ 0.40852974]	[ 0.12479066]	7.34653	10 	1  	1.95714 
33 	3.82987	[ 0.73105088]	[ 0.84680135]	[ 0.39506173]	[ 0.11681277]	7.66337	10 	2  	1.80361 
34 	4.05067	[ 0.72663377]	[ 0.84680135]	[ 0.42424242]	[ 0.12376948]	7.72277	10 	2  	2.01538 
35 	4.26147	[ 0.73308442]	[ 0.84848485]	[ 0.31818182]	[ 0.1206724] 	8.06931	10 	4  	1.47089 
36 	4.30086	[ 0.7412908] 	[ 0.84848485]	[ 0.39113356]	[ 0.11917432]	8.0396 	10 	2  	1.74015 
37 	4.40185	[ 0.72043315]	[ 0.84848485]	[ 0.39506173]	[ 0.12581436]	8.07921	10 	2  	1.71009 
38 	4.71015	[ 0.72498361]	[ 0.85016835]	[ 0.40460157]	[ 0.12640627]	8.21782	10 	4  	1.49986 
39 	5.02372	[ 0.75765354]	[ 0.85016835]	[ 0.43097643]	[ 0.10451249]	8.40594	10 	3  	1.46361 
40 	4.82191	[ 0.73927393]	[ 0.85016835]	[ 0.47194164]	[ 0.11469867]	8.27723	10 	2  	1.3939  
41 	4.70486	[ 0.75068618]	[ 0.85016835]	[ 0.40965208]	[ 0.10862434]	8.32673	10 	4  	1.3867  
42 	4.64852	[ 0.77546644]	[ 0.85016835]	[ 0.52076319]	[ 0.09650604]	8.22772	10 	2  	1.65237 
43 	4.87879	[ 0.75385316]	[ 0.85016835]	[ 0.44837262]	[ 0.1066029] 	8.46535	10 	4  	1.38281 
44 	4.94936	[ 0.7585703] 	[ 0.85129068]	[ 0.47811448]	[ 0.10029235]	8.44554	10 	3  	1.41754 
45 	4.84098	[ 0.77314954]	[ 0.85129068]	[ 0.37542088]	[ 0.10218943]	8.47525	10 	4  	1.31702 
46 	4.60177	[ 0.76608772]	[ 0.85129068]	[ 0.35914703]	[ 0.10842812]	8.33663	10 	2  	1.26081 
47 	4.55875	[ 0.73624029]	[ 0.85129068]	[ 0.40011223]	[ 0.11958003]	7.9505 	10 	1  	1.56304 
48 	4.53082	[ 0.76563212]	[ 0.85129068]	[ 0.42424242]	[ 0.10169644]	7.83168	10 	2  	1.55474 
49 	4.72013	[ 0.76840462]	[ 0.85129068]	[ 0.51739618]	[ 0.1000962] 	8.11881	10 	4  	1.26872 
50 	4.65764	[ 0.77793891]	[ 0.85129068]	[ 0.52749719]	[ 0.09247698]	8.18812	10 	4  	1.28751 
51 	5.23271	[ 0.7431132] 	[ 0.85129068]	[ 0.47530864]	[ 0.11209618]	8.30693	10 	2  	1.54627 
52 	4.61023	[ 0.74999167]	[ 0.85129068]	[ 0.33333333]	[ 0.11410598]	8.18812	10 	3  	1.49397 
53 	4.29068	[ 0.76072052]	[ 0.85129068]	[ 0.4708193] 	[ 0.10568573]	8.0396 	10 	4  	1.34179 
54 	4.76286	[ 0.77365514]	[ 0.85129068]	[ 0.49887767]	[ 0.09777729]	8.25743	10 	4  	1.27934 
55 	4.62293	[ 0.74355769]	[ 0.85129068]	[ 0.36363636]	[ 0.12499461]	8      	10 	2  	1.65906 
56 	4.89758	[ 0.74558567]	[ 0.85129068]	[ 0.40123457]	[ 0.1160663] 	8.26733	10 	3  	1.25778 
57 	4.64214	[ 0.7505195] 	[ 0.85129068]	[ 0.]        	[ 0.13031451]	8.18812	10 	4  	1.38387 
58 	5.06894	[ 0.74003511]	[ 0.85129068]	[ 0.47979798]	[ 0.11527814]	8.54455	10 	5  	1.30137 
59 	4.78675	[ 0.76364859]	[ 0.85129068]	[ 0.37373737]	[ 0.11277313]	8.57426	10 	5  	1.33013 
60 	4.17659	[ 0.76692669]	[ 0.85129068]	[ 0.4708193] 	[ 0.10585594]	7.9901 	10 	2  	1.74342 
61 	4.48213	[ 0.7750275] 	[ 0.85129068]	[ 0.42255892]	[ 0.09634172]	8.20792	10 	1  	1.6064  
62 	4.37646	[ 0.75897034]	[ 0.85129068]	[ 0.48540965]	[ 0.10798061]	8.17822	10 	3  	1.79877 
63 	4.6978 	[ 0.76589326]	[ 0.85241302]	[ 0.48035915]	[ 0.10606298]	8.53465	10 	4  	1.46622 
64 	4.51741	[ 0.76644331]	[ 0.85241302]	[ 0.48540965]	[ 0.09929673]	8.31683	10 	5  	1.48877 
65 	4.7113 	[ 0.76005934]	[ 0.85241302]	[ 0.47530864]	[ 0.09910269]	8.47525	10 	5  	1.36863 
66 	4.8345 	[ 0.76961585]	[ 0.85241302]	[ 0.38496072]	[ 0.10146792]	8.51485	10 	4  	1.3903  
67 	4.7196 	[ 0.75884811]	[ 0.85241302]	[ 0.4708193] 	[ 0.11366298]	8.63366	10 	3  	1.31799 
68 	4.67977	[ 0.76508762]	[ 0.85241302]	[ 0.42255892]	[ 0.11167193]	8.38614	10 	3  	1.57939 
69 	4.38583	[ 0.77738329]	[ 0.85241302]	[ 0.52413019]	[ 0.09572237]	8.27723	10 	3  	1.42202 
70 	4.43109	[ 0.76807125]	[ 0.85241302]	[ 0.46689113]	[ 0.10762417]	8.26733	10 	3  	1.50176 
71 	4.26797	[ 0.75049727]	[ 0.85241302]	[ 0.43097643]	[ 0.11333375]	8.0495 	10 	3  	1.55032 
72 	4.1082 	[ 0.75153626]	[ 0.85241302]	[ 0.43265993]	[ 0.11286791]	7.9604 	10 	1  	1.9596  
73 	3.90826	[ 0.73702926]	[ 0.85241302]	[ 0.36363636]	[ 0.12669643]	7.85149	10 	3  	1.5311  
74 	4.06703	[ 0.73889056]	[ 0.85241302]	[ 0.3681257] 	[ 0.1279136] 	8.05941	10 	4  	1.20906 
75 	4.15991	[ 0.75184741]	[ 0.85241302]	[ 0.31593715]	[ 0.11590131]	7.85149	10 	2  	1.63735 
76 	4.20867	[ 0.75268638]	[ 0.85241302]	[ 0.43041526]	[ 0.11958789]	8.10891	10 	2  	1.51495 
77 	4.25253	[ 0.75819804]	[ 0.85241302]	[ 0.49719416]	[ 0.1109819] 	8.21782	10 	4  	1.35416 
78 	4.15288	[ 0.77428854]	[ 0.85241302]	[ 0.45342312]	[ 0.10647867]	8.25743	10 	3  	1.44643 
79 	4.16915	[ 0.75179185]	[ 0.85241302]	[ 0.43602694]	[ 0.11882006]	8.26733	10 	3  	1.43431 
80 	4.35193	[ 0.75871476]	[ 0.85241302]	[ 0.42031425]	[ 0.11858247]	8.36634	10 	3  	1.23258 
81 	4.09516	[ 0.73801269]	[ 0.85241302]	[ 0.40347924]	[ 0.12831265]	8.40594	10 	3  	1.47707 
82 	4.11851	[ 0.74216866]	[ 0.85241302]	[ 0.3973064] 	[ 0.11745341]	8.22772	10 	2  	1.63429 
83 	4.36435	[ 0.76067607]	[ 0.85241302]	[ 0.35465769]	[ 0.10964892]	8.36634	10 	4  	1.41926 
84 	4.21464	[ 0.73189541]	[ 0.85241302]	[ 0.41806958]	[ 0.11859022]	8.32673	10 	4  	1.55499 
85 	3.97503	[ 0.74903601]	[ 0.85241302]	[ 0.37373737]	[ 0.11393419]	8.10891	10 	3  	1.61614 
86 	4.17899	[ 0.73248992]	[ 0.85241302]	[ 0.47474747]	[ 0.11430999]	8.29703	10 	2  	1.68008 
87 	4.00646	[ 0.74030736]	[ 0.85241302]	[ 0.43265993]	[ 0.11275744]	8.10891	10 	1  	2.04359 
88 	4.14627	[ 0.73013412]	[ 0.85241302]	[ 0.37037037]	[ 0.12594164]	8.28713	10 	2  	1.7651  
89 	4.16521	[ 0.77047705]	[ 0.85241302]	[ 0.48092031]	[ 0.10162138]	8.58416	10 	4  	1.46421 
90 	4.33835	[ 0.75842584]	[ 0.84680135]	[ 0.42648709]	[ 0.11217578]	8.72277	10 	2  	1.58032 
91 	4.56459	[ 0.75177518]	[ 0.84680135]	[ 0.44332211]	[ 0.12447174]	8.93069	10 	3  	1.52379 
92 	4.49311	[ 0.74912491]	[ 0.84848485]	[ 0.39001122]	[ 0.1293973] 	9.11881	10 	3  	1.4232  
93 	4.5785 	[ 0.76534876]	[ 0.85185185]	[ 0.46015713]	[ 0.11661777]	9.06931	10 	4  	1.49095 
94 	4.40342	[ 0.75140847]	[ 0.85185185]	[ 0.44107744]	[ 0.11934264]	9.09901	10 	3  	1.2626  
95 	4.71307	[ 0.74337434]	[ 0.85185185]	[ 0.43265993]	[ 0.1281546] 	9.14851	10 	1  	1.47847 
96 	4.42966	[ 0.75659788]	[ 0.85185185]	[ 0.38271605]	[ 0.12474566]	8.87129	10 	2  	1.52642 
97 	4.39153	[ 0.74524675]	[ 0.85185185]	[ 0.43265993]	[ 0.11654066]	8.78218	10 	1  	1.95293 
98 	4.17866	[ 0.73145092]	[ 0.85185185]	[ 0.43041526]	[ 0.13078165]	8.44554	10 	1  	2.15937 
99 	4.06312	[ 0.71451034]	[ 0.85185185]	[ 0.38271605]	[ 0.1424058] 	8.28713	10 	2  	1.99175 
100	4.04006	[ 0.7205665] 	[ 0.85185185]	[ 0.45903479]	[ 0.12538211]	8.34653	10 	1  	2.00216 
101	4.24787	[ 0.72614484]	[ 0.85185185]	[ 0.33838384]	[ 0.13865207]	8.39604	10 	3  	1.80801 
102	4.55093	[ 0.7584814] 	[ 0.85185185]	[ 0.44051627]	[ 0.10863843]	8.85149	10 	3  	1.54398 
103	4.62035	[ 0.74190752]	[ 0.85241302]	[ 0.38271605]	[ 0.12708716]	8.80198	10 	2  	1.46929 
104	4.32439	[ 0.75585336]	[ 0.85241302]	[ 0.43883277]	[ 0.12047574]	8.60396	10 	1  	1.64756 
105	4.37276	[ 0.75428098]	[ 0.85241302]	[ 0.36195286]	[ 0.12434782]	8.9802 	10 	4  	1.34223 
106	4.52387	[ 0.76763232]	[ 0.85241302]	[ 0.47418631]	[ 0.11271755]	8.91089	10 	4  	1.42189 
107	4.89874	[ 0.75480326]	[ 0.85241302]	[ 0.42312009]	[ 0.12559058]	8.92079	10 	3  	1.60249 
108	4.84066	[ 0.74946384]	[ 0.85241302]	[ 0.38271605]	[ 0.12332199]	8.9505 	10 	4  	1.35979 
109	4.69984	[ 0.77230501]	[ 0.85241302]	[ 0.49887767]	[ 0.10869749]	8.80198	10 	2  	1.62298 
110	4.90897	[ 0.74942494]	[ 0.85241302]	[ 0.40123457]	[ 0.12011106]	8.80198	10 	2  	1.59218 
111	4.73139	[ 0.74542454]	[ 0.85241302]	[ 0.4332211] 	[ 0.12347178]	8.79208	10 	2  	1.70797 
112	4.60909	[ 0.77269949]	[ 0.85241302]	[ 0.37991021]	[ 0.1125884] 	8.9802 	10 	4  	1.29722 
113	4.66909	[ 0.76889356]	[ 0.85241302]	[ 0.48372615]	[ 0.10761404]	8.93069	10 	5  	1.35162 
114	4.51119	[ 0.73424565]	[ 0.85241302]	[ 0.47867565]	[ 0.12106385]	8.69307	10 	3  	1.78964 
115	4.97318	[ 0.75389761]	[ 0.85241302]	[ 0.47867565]	[ 0.11477051]	9.13861	10 	3  	1.48943 
116	5.13205	[ 0.75834806]	[ 0.85241302]	[ 0.45510662]	[ 0.11416521]	9.43564	10 	5  	1.05695 
117	5.30154	[ 0.75677568]	[ 0.85241302]	[ 0.]        	[ 0.1366686] 	9.52475	10 	2  	1.25544 
118	5.33404	[ 0.77499972]	[ 0.85241302]	[ 0.42087542]	[ 0.11341706]	9.44554	10 	4  	1.19798 
119	5.01287	[ 0.76748786]	[ 0.85241302]	[ 0.46296296]	[ 0.10659259]	9.22772	10 	4  	1.48845 
120	5.1205 	[ 0.77402185]	[ 0.85241302]	[ 0.44051627]	[ 0.10366501]	9.19802	10 	2  	1.42828 
121	5.48492	[ 0.7692547] 	[ 0.85241302]	[ 0.4298541] 	[ 0.10770801]	9.39604	10 	2  	1.32066 
122	5.62325	[ 0.77474414]	[ 0.85241302]	[ 0.39618406]	[ 0.10244351]	9.35644	10 	2  	1.40427 
123	5.62238	[ 0.7665711] 	[ 0.85241302]	[ 0.41526375]	[ 0.11642275]	9.39604	10 	2  	1.39361 
124	5.27185	[ 0.77856119]	[ 0.85241302]	[ 0.53535354]	[ 0.09941899]	9.46535	10 	4  	1.15668 
125	5.37608	[ 0.77626652]	[ 0.85241302]	[ 0.48989899]	[ 0.10478953]	9.23762	10 	4  	1.29086 
126	5.62766	[ 0.78624529]	[ 0.85241302]	[ 0.41077441]	[ 0.08824309]	9.22772	10 	2  	1.43424 
127	5.81978	[ 0.78455623]	[ 0.85241302]	[ 0.49270483]	[ 0.09439537]	9.31683	10 	2  	1.27373 
128	5.80978	[ 0.78685091]	[ 0.85241302]	[ 0.47811448]	[ 0.08830522]	9.40594	10 	4  	1.12732 
129	5.53387	[ 0.75773133]	[ 0.85241302]	[ 0.46127946]	[ 0.11499666]	9.24752	10 	5  	1.30046 
130	5.3306 	[ 0.75389206]	[ 0.85241302]	[ 0.]        	[ 0.14161167]	9.19802	10 	2  	1.47601 
131	5.41255	[ 0.76127613]	[ 0.85241302]	[ 0.45679012]	[ 0.10612845]	9.25743	10 	5  	1.19117 
132	5.31589	[ 0.75521997]	[ 0.85241302]	[ 0.45959596]	[ 0.11680153]	9.14851	10 	2  	1.53756 
133	5.06115	[ 0.72929515]	[ 0.85241302]	[ 0.43265993]	[ 0.12214668]	8.73267	10 	1  	1.88738 
134	5.36473	[ 0.76629885]	[ 0.85241302]	[ 0.47923681]	[ 0.10231134]	9.35644	10 	5  	1.1043  
135	5.26833	[ 0.75072507]	[ 0.85241302]	[ 0.37991021]	[ 0.12382067]	9.40594	10 	2  	1.17041 
136	4.92   	[ 0.74400773]	[ 0.85241302]	[ 0.47530864]	[ 0.12361131]	9.39604	10 	5  	1.00572 
137	4.95066	[ 0.75565334]	[ 0.85241302]	[ 0.48933782]	[ 0.11222487]	8.9703 	10 	4  	1.51203 
138	4.91906	[ 0.74439666]	[ 0.85241302]	[ 0.40516274]	[ 0.12849674]	9.08911	10 	2  	1.67154 
139	4.85982	[ 0.75882033]	[ 0.85241302]	[ 0.41021324]	[ 0.11994793]	8.91089	10 	2  	1.86207 
140	4.80491	[ 0.759976]  	[ 0.85241302]	[ 0.332211]  	[ 0.11755648]	8.88119	10 	2  	1.59384 
141	4.77858	[ 0.77062151]	[ 0.85241302]	[ 0.50280584]	[ 0.10106588]	8.89109	10 	2  	1.64648 
142	4.89304	[ 0.76435421]	[ 0.85241302]	[ 0.47530864]	[ 0.11214859]	8.93069	10 	3  	1.47089 
143	4.65664	[ 0.75864809]	[ 0.85241302]	[ 0.50617284]	[ 0.1103232] 	8.77228	10 	2  	1.69963 
144	5.17328	[ 0.7778889] 	[ 0.85241302]	[ 0.45230079]	[ 0.10263613]	9.06931	10 	4  	1.39488 
145	4.79682	[ 0.73390117]	[ 0.85241302]	[ 0.42255892]	[ 0.12761537]	8.75248	10 	4  	1.57584 
146	4.93885	[ 0.76550988]	[ 0.85241302]	[ 0.41582492]	[ 0.10836084]	8.92079	10 	1  	1.77821 
147	5.07832	[ 0.75080841]	[ 0.85241302]	[ 0.3338945] 	[ 0.11564621]	9      	10 	2  	1.68276 
148	5.32902	[ 0.76367637]	[ 0.85241302]	[ 0.40291807]	[ 0.11048055]	9.51485	10 	5  	1.04941 
149	5.14468	[ 0.75349757]	[ 0.85241302]	[ 0.44668911]	[ 0.11654985]	9.37624	10 	3  	1.31895 
150	4.95598	[ 0.73800158]	[ 0.85241302]	[ 0.34736251]	[ 0.13090398]	9.29703	10 	3  	1.47282 
151	5.2769 	[ 0.77872787]	[ 0.85241302]	[ 0.42592593]	[ 0.10309324]	9.57426	10 	2  	1.23758 
152	5.23722	[ 0.77838339]	[ 0.85241302]	[ 0.45735129]	[ 0.10039476]	9.51485	10 	2  	1.30205 
153	5.36581	[ 0.77729995]	[ 0.85241302]	[ 0.44332211]	[ 0.10321588]	9.64356	10 	4  	0.990891
154	5.33054	[ 0.76899357]	[ 0.84680135]	[ 0.50280584]	[ 0.1094997] 	9.61386	10 	3  	1.14295 
155	5.42326	[ 0.75848696]	[ 0.84680135]	[ 0.38271605]	[ 0.11838546]	9.31683	10 	2  	1.62243 
156	5.24139	[ 0.7609372] 	[ 0.85072952]	[ 0.38664422]	[ 0.11694782]	9.44554	10 	4  	1.29336 
157	5.37431	[ 0.77081041]	[ 0.85241302]	[ 0.44668911]	[ 0.10975416]	9.53465	10 	4  	1.31679 
158	5.40842	[ 0.77332178]	[ 0.85241302]	[ 0.49326599]	[ 0.10718944]	9.65347	10 	6  	0.872412
159	5.47007	[ 0.78786212]	[ 0.85072952]	[ 0.47867565]	[ 0.08684043]	9.61386	10 	4  	0.984738
160	5.53548	[ 0.78907335]	[ 0.85072952]	[ 0.42031425]	[ 0.09808002]	9.55446	10 	4  	1.0481  
161	5.2956 	[ 0.7615706] 	[ 0.85072952]	[ 0.31088664]	[ 0.12143915]	9.43564	10 	2  	1.18919 
162	5.54325	[ 0.77551644]	[ 0.85072952]	[ 0.39001122]	[ 0.10429602]	9.43564	10 	4  	1.18084 
163	5.65712	[ 0.78159483]	[ 0.85297419]	[ 0.3989899] 	[ 0.10352982]	9.60396	10 	4  	0.975737
164	5.83925	[ 0.76191508]	[ 0.85297419]	[ 0.4674523] 	[ 0.11983299]	9.63366	10 	4  	1.01203 
165	5.72835	[ 0.77810003]	[ 0.85297419]	[ 0.39786756]	[ 0.11119379]	9.72277	10 	5  	0.913256
166	5.81336	[ 0.77992244]	[ 0.85297419]	[ 0.41301908]	[ 0.10212625]	9.72277	10 	5  	0.955638
167	5.83173	[ 0.78836773]	[ 0.85297419]	[ 0.49494949]	[ 0.09665491]	9.81188	10 	5  	0.74079 
168	5.9343 	[ 0.78826772]	[ 0.85297419]	[ 0.35970819]	[ 0.10282766]	9.86139	10 	5  	0.660478
169	5.86145	[ 0.79351824]	[ 0.85297419]	[ 0.49270483]	[ 0.08825031]	9.90099	10 	5  	0.637212
170	6.28912	[ 0.79365159]	[ 0.85297419]	[ 0.43546577]	[ 0.08922436]	9.9505 	10 	7  	0.355334
171	6.03538	[ 0.77209388]	[ 0.85297419]	[ 0.53872054]	[ 0.10076115]	9.85149	10 	4  	0.749734
172	5.96349	[ 0.75185296]	[ 0.85297419]	[ 0.42312009]	[ 0.12388556]	9.74257	10 	3  	1.05917 
173	5.89433	[ 0.77088264]	[ 0.85297419]	[ 0.36083053]	[ 0.11459665]	9.86139	10 	6  	0.613861
174	5.88954	[ 0.79144581]	[ 0.85297419]	[ 0.49607183]	[ 0.08894732]	9.93069	10 	8  	0.322657
175	5.63598	[ 0.75862031]	[ 0.85297419]	[ 0.48260382]	[ 0.11173897]	9.84158	10 	7  	0.521473
176	5.60154	[ 0.77727773]	[ 0.85297419]	[ 0.49046016]	[ 0.10218773]	9.82178	10 	3  	0.762955
177	5.64679	[ 0.77173828]	[ 0.85016835]	[ 0.51907969]	[ 0.10182465]	9.63366	10 	4  	0.941063
178	5.70772	[ 0.76838239]	[ 0.85016835]	[ 0.45679012]	[ 0.11130453]	9.77228	10 	5  	0.743036
179	5.7404 	[ 0.78248936]	[ 0.85072952]	[ 0.44444444]	[ 0.1041269] 	9.63366	10 	4  	1.05982 
180	5.59241	[ 0.77232168]	[ 0.85072952]	[ 0.38271605]	[ 0.11881278]	9.53465	10 	2  	1.33916 
181	5.6261 	[ 0.76962696]	[ 0.85072952]	[ 0.46127946]	[ 0.10969685]	9.53465	10 	5  	1.14809 
182	5.35907	[ 0.76442089]	[ 0.85072952]	[ 0.38271605]	[ 0.11643102]	9.37624	10 	2  	1.40615 
183	5.00129	[ 0.75106955]	[ 0.85072952]	[ 0.40628507]	[ 0.12588622]	9.0396 	10 	3  	1.74583 
184	5.07395	[ 0.75617562]	[ 0.85072952]	[ 0.40796857]	[ 0.11584185]	9.14851	10 	3  	1.67914 
185	5.52135	[ 0.74253536]	[ 0.85072952]	[ 0.40291807]	[ 0.12897018]	9.14851	10 	3  	1.34522 
186	5.1266 	[ 0.7367959] 	[ 0.85072952]	[ 0.49382716]	[ 0.12313577]	8.94059	10 	3  	1.71667 
187	5.02735	[ 0.75035281]	[ 0.85072952]	[ 0.38664422]	[ 0.11805051]	8.9901 	10 	2  	1.59514 
188	5.12859	[ 0.76824349]	[ 0.85072952]	[ 0.503367]  	[ 0.10321842]	9.25743	10 	3  	1.16597 
189	5.04734	[ 0.73367892]	[ 0.84960718]	[ 0.37542088]	[ 0.12521942]	8.87129	10 	1  	1.81666 
190	5.26251	[ 0.75400318]	[ 0.84960718]	[ 0.38271605]	[ 0.12652614]	8.92079	10 	2  	2.08095 
191	5.68856	[ 0.75785356]	[ 0.84960718]	[ 0.32098765]	[ 0.12489841]	9.22772	10 	1  	1.52784 
192	5.50103	[ 0.74415775]	[ 0.84960718]	[ 0.38496072]	[ 0.13144252]	9.0297 	10 	1  	1.69715 
193	5.54084	[ 0.77228834]	[ 0.84960718]	[ 0.48316498]	[ 0.10194264]	9.25743	10 	3  	1.23203 
194	5.43804	[ 0.77577202]	[ 0.84960718]	[ 0.46464646]	[ 0.10237355]	9.05941	10 	4  	1.40594 
195	5.31716	[ 0.75285862]	[ 0.84960718]	[ 0.3647587] 	[ 0.12143419]	9.06931	10 	2  	1.4776  
196	5.06755	[ 0.74371882]	[ 0.84960718]	[ 0.35802469]	[ 0.12342903]	8.9505 	10 	4  	1.58193 
197	5.14636	[ 0.74635797]	[ 0.84960718]	[ 0.38664422]	[ 0.12404976]	9.0198 	10 	2  	1.73479 
198	5.22934	[ 0.73419564]	[ 0.84960718]	[ 0.38271605]	[ 0.13904901]	8.75248	10 	3  	1.81526 
199	5.34142	[ 0.71968308]	[ 0.84960718]	[ 0.3989899] 	[ 0.13273393]	8.9901 	10 	4  	1.55108 
200	5.03739	[ 0.76495983]	[ 0.84960718]	[ 0.49102132]	[ 0.10566477]	9.13861	10 	4  	1.51579 
201	4.945  	[ 0.75519774]	[ 0.84960718]	[ 0.43265993]	[ 0.12159025]	9.11881	10 	1  	1.73654 
202	4.95218	[ 0.74685802]	[ 0.84960718]	[ 0.40740741]	[ 0.12199518]	9.0099 	10 	2  	1.66796 
203	4.76465	[ 0.75548666]	[ 0.84960718]	[ 0.38271605]	[ 0.1280266] 	9.08911	10 	1  	1.82989 
204	4.59102	[ 0.75296974]	[ 0.84960718]	[ 0.38271605]	[ 0.12781482]	8.90099	10 	1  	2.16409 
205	4.5069 	[ 0.70014224]	[ 0.84960718]	[ 0.37598204]	[ 0.15170535]	8.59406	10 	1  	2.35123 
206	4.41872	[ 0.73915725]	[ 0.85072952]	[ 0.38271605]	[ 0.13310105]	9.0198 	10 	3  	1.81839 
207	4.52442	[ 0.74050738]	[ 0.85072952]	[ 0.28170595]	[ 0.13075222]	8.9505 	10 	3  	1.78762 
208	4.71202	[ 0.74223533]	[ 0.85072952]	[ 0.31762065]	[ 0.12938377]	8.9802 	10 	1  	2.03426 
209	4.43805	[ 0.73200098]	[ 0.85072952]	[ 0.44837262]	[ 0.12091206]	8.82178	10 	1  	2.0069  
210	4.66553	[ 0.75070285]	[ 0.85072952]	[ 0.38271605]	[ 0.12641684]	8.93069	10 	2  	1.941   
211	4.46921	[ 0.71437699]	[ 0.85072952]	[ 0.3647587] 	[ 0.13483753]	8.78218	10 	2  	1.89634 
212	4.76142	[ 0.74524119]	[ 0.85129068]	[ 0.35858586]	[ 0.11538723]	9.12871	10 	3  	1.55852 
213	4.72806	[ 0.74272983]	[ 0.85072952]	[ 0.38271605]	[ 0.12397473]	9.15842	10 	2  	1.5462  
