   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
15 	12.6474	[ 0.77052705]	[ 0.80920314]	[ 0.43714927]	[ 0.07337142]	9.84158	10 	6  	0.575621 
16 	13.7099	[ 0.78560634]	[ 0.81088664]	[ 0.57856341]	[ 0.04293872]	9.87129	10 	7  	0.480581 
17 	14.374 	[ 0.78656199]	[ 0.81257015]	[ 0.5]       	[ 0.05151078]	9.83168	10 	5  	0.675883 
18 	16.1657	[ 0.79296263]	[ 0.81257015]	[ 0.44051627]	[ 0.04897702]	9.94059	10 	7  	0.339533 
19 	16.642 	[ 0.79367937]	[ 0.81257015]	[ 0.68574635]	[ 0.03284164]	9.9604 	10 	9  	0.195027 
20 	17.1935	[ 0.78645087]	[ 0.81257015]	[ 0.63411897]	[ 0.04325856]	9.86139	10 	7  	0.507951 
21 	17.2226	[ 0.78610639]	[ 0.81481481]	[ 0.39674523]	[ 0.05567168]	9.9505 	10 	9  	0.21692  
22 	18.1951	[ 0.79532953]	[ 0.81481481]	[ 0.66386083]	[ 0.03315569]	10     	10 	10 	0        
23 	18.7928	[ 0.78820104]	[ 0.81481481]	[ 0.42760943]	[ 0.06269458]	9.9505 	10 	6  	0.407267 
24 	19.1637	[ 0.78968452]	[ 0.81481481]	[ 0.57575758]	[ 0.04765521]	10     	10 	10 	0        
25 	16.7351	[ 0.79074019]	[ 0.81649832]	[ 0.51234568]	[ 0.05355515]	9.9505 	10 	5  	0.49505  
26 	18.9329	[ 0.80036893]	[ 0.81649832]	[ 0.6694725] 	[ 0.03167142]	10     	10 	10 	0        
27 	18.1738	[ 0.79046794]	[ 0.82435466]	[ 0.53815937]	[ 0.05559104]	9.93069	10 	6  	0.492668 
28 	18.3802	[ 0.78621751]	[ 0.82435466]	[ 0.]        	[ 0.0932729] 	9.94059	10 	4  	0.594059 
29 	20.8735	[ 0.80193575]	[ 0.82435466]	[ 0.62682379]	[ 0.04294808]	9.9901 	10 	9  	0.0990099
30 	19.5227	[ 0.79646298]	[ 0.82435466]	[ 0.5325477] 	[ 0.0533826] 	10     	10 	10 	0        
31 	22.3253	[ 0.80000222]	[ 0.82435466]	[ 0.58641975]	[ 0.04957957]	10     	10 	10 	0        
32 	23.7759	[ 0.81078108]	[ 0.82603816]	[ 0.65432099]	[ 0.03763966]	10     	10 	10 	0        
33 	23.2612	[ 0.79970775]	[ 0.82603816]	[ 0.58810325]	[ 0.05371212]	10     	10 	10 	0        
34 	23.838 	[ 0.81137558]	[ 0.82828283]	[ 0.66105499]	[ 0.03764455]	10     	10 	10 	0        
35 	22.8134	[ 0.80974764]	[ 0.82828283]	[ 0.66105499]	[ 0.03881688]	10     	10 	10 	0        
36 	22.4095	[ 0.80721405]	[ 0.82828283]	[ 0.5]       	[ 0.05318728]	10     	10 	10 	0        
37 	22.6745	[ 0.79584625]	[ 0.83277217]	[ 0.5]       	[ 0.06408973]	9.9505 	10 	5  	0.49505  
38 	22.6337	[ 0.79321821]	[ 0.83277217]	[ 0.54433221]	[ 0.06204301]	10     	10 	10 	0        
39 	23.0437	[ 0.80191908]	[ 0.83277217]	[ 0.52076319]	[ 0.05365783]	9.9802 	10 	8  	0.19802  
40 	24.0201	[ 0.80355813]	[ 0.83277217]	[ 0.55780022]	[ 0.05339465]	10     	10 	10 	0        
41 	23.175 	[ 0.79930215]	[ 0.83277217]	[ 0.51907969]	[ 0.057601]  	10     	10 	10 	0        
42 	22.038 	[ 0.80167461]	[ 0.83277217]	[ 0.54713805]	[ 0.05617971]	10     	10 	10 	0        
43 	22.3566	[ 0.80919203]	[ 0.83333333]	[ 0.64927048]	[ 0.04404627]	10     	10 	10 	0        
44 	23.5166	[ 0.79453501]	[ 0.83445567]	[ 0.31762065]	[ 0.07488745]	10     	10 	10 	0        
45 	21.5984	[ 0.80539165]	[ 0.84287318]	[ 0.41638608]	[ 0.05594084]	10     	10 	10 	0        
46 	21.2814	[ 0.7980687] 	[ 0.84287318]	[ 0.45398429]	[ 0.06228447]	10     	10 	10 	0        
47 	21.3762	[ 0.80318587]	[ 0.84287318]	[ 0.58641975]	[ 0.05119577]	10     	10 	10 	0        
48 	21.3454	[ 0.80290807]	[ 0.84287318]	[ 0.52637486]	[ 0.06450563]	10     	10 	10 	0        
49 	22.8592	[ 0.8065751] 	[ 0.84680135]	[ 0.5]       	[ 0.06635099]	9.94059	10 	5  	0.503882 
50 	23.2851	[ 0.80951428]	[ 0.84680135]	[ 0.45622896]	[ 0.07244439]	9.93069	10 	4  	0.601276 
51 	22.6218	[ 0.81089776]	[ 0.84680135]	[ 0.5]       	[ 0.06144113]	10     	10 	10 	0        
52 	24.6426	[ 0.81578158]	[ 0.84680135]	[ 0.49158249]	[ 0.05799854]	10     	10 	10 	0        
53 	22.5818	[ 0.82249892]	[ 0.84680135]	[ 0.62906846]	[ 0.04631953]	10     	10 	10 	0        
54 	25.3391	[ 0.82382683]	[ 0.84904602]	[ 0.61447811]	[ 0.04887704]	10     	10 	10 	0        
55 	23.0466	[ 0.82334345]	[ 0.84904602]	[ 0.58866442]	[ 0.04752447]	10     	10 	10 	0        
56 	23.513 	[ 0.81121445]	[ 0.84904602]	[ 0.56621773]	[ 0.06644544]	10     	10 	10 	0        
57 	23.4634	[ 0.81778178]	[ 0.84904602]	[ 0.56734007]	[ 0.06430136]	10     	10 	10 	0        
58 	22.8327	[ 0.81887633]	[ 0.84904602]	[ 0.54601571]	[ 0.05846815]	10     	10 	10 	0        
59 	23.8661	[ 0.83262771]	[ 0.84904602]	[ 0.58529742]	[ 0.04592786]	10     	10 	10 	0        
60 	21.9968	[ 0.82714383]	[ 0.84904602]	[ 0.57575758]	[ 0.05386479]	10     	10 	10 	0        
61 	24.1691	[ 0.82690491]	[ 0.84960718]	[ 0.47306397]	[ 0.05741411]	10     	10 	10 	0        
62 	22.8201	[ 0.82472136]	[ 0.84960718]	[ 0.58080808]	[ 0.0572766] 	10     	10 	10 	0        
63 	21.5173	[ 0.81735951]	[ 0.85016835]	[ 0.5]       	[ 0.06877645]	9.9505 	10 	5  	0.49505  
64 	24.0321	[ 0.82213221]	[ 0.85016835]	[ 0.59147026]	[ 0.06016573]	10     	10 	10 	0        
65 	24.2289	[ 0.82356013]	[ 0.85016835]	[ 0.5]       	[ 0.0570693] 	9.9604 	10 	6  	0.39604  
66 	24.5926	[ 0.82354347]	[ 0.85465769]	[ 0.49719416]	[ 0.06706798]	10     	10 	10 	0        
67 	24.2799	[ 0.83061084]	[ 0.85465769]	[ 0.6010101] 	[ 0.04778261]	10     	10 	10 	0        
68 	23.3137	[ 0.8332111] 	[ 0.85465769]	[ 0.671156]  	[ 0.04043016]	10     	10 	10 	0        
69 	22.402 	[ 0.81465924]	[ 0.85521886]	[ 0.41919192]	[ 0.07397291]	10     	10 	10 	0        
70 	24.449 	[ 0.81881521]	[ 0.85521886]	[ 0.6010101] 	[ 0.06041658]	10     	10 	10 	0        
71 	24.5856	[ 0.82167661]	[ 0.85521886]	[ 0.56453423]	[ 0.06378622]	10     	10 	10 	0        
72 	22.8111	[ 0.83025525]	[ 0.85521886]	[ 0.47867565]	[ 0.05805702]	10     	10 	10 	0        
73 	23.7855	[ 0.83029414]	[ 0.85521886]	[ 0.67396184]	[ 0.05004982]	10     	10 	10 	0        
74 	22.4676	[ 0.83131091]	[ 0.85521886]	[ 0.60549944]	[ 0.05523984]	10     	10 	10 	0        
75 	23.296 	[ 0.8289829] 	[ 0.85521886]	[ 0.57239057]	[ 0.06220065]	10     	10 	10 	0        
76 	22.5119	[ 0.82506028]	[ 0.85578002]	[ 0.59876543]	[ 0.06254139]	10     	10 	10 	0        
77 	22.3388	[ 0.83326666]	[ 0.85578002]	[ 0.61840629]	[ 0.05103109]	10     	10 	10 	0        
78 	23.6796	[ 0.84556233]	[ 0.85578002]	[ 0.66386083]	[ 0.0338414] 	10     	10 	10 	0        
79 	23.1338	[ 0.83414453]	[ 0.85578002]	[ 0.52805836]	[ 0.05574319]	10     	10 	10 	0        
80 	23.1704	[ 0.83283328]	[ 0.85578002]	[ 0.56734007]	[ 0.05946354]	9.9802 	10 	8  	0.19802  
81 	24.1285	[ 0.82442689]	[ 0.85578002]	[ 0.49943883]	[ 0.06939942]	10     	10 	10 	0        
82 	22.5173	[ 0.82440466]	[ 0.85578002]	[ 0.48765432]	[ 0.07533792]	10     	10 	10 	0        
83 	22.9401	[ 0.82541587]	[ 0.85578002]	[ 0.6010101] 	[ 0.0616197] 	10     	10 	10 	0        
84 	23.3433	[ 0.84200642]	[ 0.85578002]	[ 0.6010101] 	[ 0.04517658]	10     	10 	10 	0        
85 	24.4143	[ 0.826716]  	[ 0.85634119]	[ 0.53928171]	[ 0.06544613]	10     	10 	10 	0        
86 	23.6774	[ 0.83640031]	[ 0.85634119]	[ 0.65263749]	[ 0.04720616]	10     	10 	10 	0        
87 	24.3308	[ 0.81694836]	[ 0.85690236]	[ 0.49719416]	[ 0.07593851]	10     	10 	10 	0        
88 	23.0966	[ 0.83482793]	[ 0.85690236]	[ 0.59876543]	[ 0.05494256]	10     	10 	10 	0        
89 	22.5042	[ 0.82074319]	[ 0.85634119]	[ 0.55050505]	[ 0.0743224] 	10     	10 	10 	0        
90 	22.9234	[ 0.82079875]	[ 0.85634119]	[ 0.49943883]	[ 0.07682935]	10     	10 	10 	0        
91 	23.646 	[ 0.83355558]	[ 0.85634119]	[ 0.48933782]	[ 0.06083457]	10     	10 	10 	0        
92 	23.805 	[ 0.82205443]	[ 0.85634119]	[ 0.5]       	[ 0.07291038]	10     	10 	10 	0        
93 	24.0693	[ 0.83417231]	[ 0.85634119]	[ 0.5]       	[ 0.06048559]	9.9703 	10 	7  	0.29703  
94 	22.7691	[ 0.82860508]	[ 0.85634119]	[ 0.54882155]	[ 0.06384013]	10     	10 	10 	0        
95 	24.1324	[ 0.82936071]	[ 0.85634119]	[ 0.5325477] 	[ 0.06086042]	10     	10 	10 	0        
96 	24.0555	[ 0.82746608]	[ 0.85634119]	[ 0.62962963]	[ 0.05740656]	10     	10 	10 	0        
97 	23.69  	[ 0.83258326]	[ 0.85634119]	[ 0.47418631]	[ 0.06733346]	10     	10 	10 	0        
98 	23.3299	[ 0.82135436]	[ 0.85634119]	[ 0.53030303]	[ 0.07180351]	10     	10 	10 	0        
99 	23.6533	[ 0.81677057]	[ 0.85634119]	[ 0.55780022]	[ 0.07591464]	9.9703 	10 	7  	0.29703  
100	22.8715	[ 0.83472236]	[ 0.85634119]	[ 0.5976431] 	[ 0.05760933]	10     	10 	10 	0        
101	22.669 	[ 0.82423798]	[ 0.85634119]	[ 0.41975309]	[ 0.08001333]	9.94059	10 	4  	0.594059 
102	23.2452	[ 0.83401674]	[ 0.85634119]	[ 0.58361392]	[ 0.04954481]	10     	10 	10 	0        
103	23.9292	[ 0.82286006]	[ 0.85634119]	[ 0.41750842]	[ 0.07589573]	9.9604 	10 	6  	0.39604  
104	23.1339	[ 0.83335]   	[ 0.85634119]	[ 0.51010101]	[ 0.05628712]	10     	10 	10 	0        
105	22.2067	[ 0.81774289]	[ 0.85634119]	[ 0.49494949]	[ 0.07873422]	9.9505 	10 	5  	0.49505  
106	24.3513	[ 0.8230323] 	[ 0.85634119]	[ 0.43209877]	[ 0.07134188]	10     	10 	10 	0        
107	22.7477	[ 0.81674279]	[ 0.85634119]	[ 0.50505051]	[ 0.07544356]	9.90099	10 	4  	0.710668 
108	22.9122	[ 0.81988754]	[ 0.85634119]	[ 0.48092031]	[ 0.07406616]	10     	10 	10 	0        
109	22.0234	[ 0.82662711]	[ 0.85634119]	[ 0.47755331]	[ 0.06774217]	10     	10 	10 	0        
110	22.6377	[ 0.82062095]	[ 0.85634119]	[ 0.48765432]	[ 0.07635736]	10     	10 	10 	0        
111	22.787 	[ 0.82354347]	[ 0.85634119]	[ 0.5]       	[ 0.07270323]	9.9505 	10 	5  	0.49505  
112	23.5774	[ 0.83061639]	[ 0.85634119]	[ 0.63299663]	[ 0.05509978]	10     	10 	10 	0        
113	24.2995	[ 0.82390461]	[ 0.85634119]	[ 0.49719416]	[ 0.06887228]	10     	10 	10 	0        
114	21.6795	[ 0.81613161]	[ 0.85634119]	[ 0.5]       	[ 0.08329781]	9.9703 	10 	7  	0.29703  
115	23.0959	[ 0.82832728]	[ 0.85634119]	[ 0.57575758]	[ 0.06440661]	10     	10 	10 	0        
116	23.0879	[ 0.82313787]	[ 0.85634119]	[ 0.53872054]	[ 0.06454455]	10     	10 	10 	0        
117	24.0639	[ 0.82037648]	[ 0.85634119]	[ 0.50112233]	[ 0.07294546]	10     	10 	10 	0        
118	23.7332	[ 0.80190797]	[ 0.85634119]	[ 0.]        	[ 0.11058064]	9.9505 	10 	5  	0.49505  
119	23.6338	[ 0.8253492] 	[ 0.85634119]	[ 0.37766554]	[ 0.0713206] 	10     	10 	10 	0        
120	21.7282	[ 0.82322121]	[ 0.85634119]	[ 0.60157127]	[ 0.06517845]	10     	10 	10 	0        
121	22.891 	[ 0.817754]  	[ 0.85634119]	[ 0.49719416]	[ 0.08149761]	9.94059	10 	4  	0.594059 
122	23.3351	[ 0.82631596]	[ 0.85634119]	[ 0.58866442]	[ 0.0648076] 	10     	10 	10 	0        
123	24.7304	[ 0.82792724]	[ 0.85634119]	[ 0.47586981]	[ 0.07038951]	10     	10 	10 	0        
124	22.7729	[ 0.82509918]	[ 0.85634119]	[ 0.57800224]	[ 0.06290136]	10     	10 	10 	0        
125	22.1513	[ 0.82759387]	[ 0.85634119]	[ 0.52076319]	[ 0.06698418]	10     	10 	10 	0        
126	23.8729	[ 0.81805958]	[ 0.85634119]	[ 0.49438833]	[ 0.08203932]	10     	10 	10 	0        
127	21.9437	[ 0.82688824]	[ 0.85634119]	[ 0.49438833]	[ 0.06958575]	10     	10 	10 	0        
128	24.5511	[ 0.82159883]	[ 0.85746352]	[ 0.49887767]	[ 0.06747952]	10     	10 	10 	0        
129	23.676 	[ 0.81863742]	[ 0.85746352]	[ 0.51907969]	[ 0.0758174] 	10     	10 	10 	0        
130	23.2095	[ 0.8201209] 	[ 0.85746352]	[ 0.40796857]	[ 0.07969242]	10     	10 	10 	0        
131	23.8966	[ 0.83072196]	[ 0.85746352]	[ 0.57856341]	[ 0.05423749]	10     	10 	10 	0        
132	21.8539	[ 0.82647154]	[ 0.85746352]	[ 0.58473625]	[ 0.06281147]	10     	10 	10 	0        
133	22.9358	[ 0.83178318]	[ 0.85746352]	[ 0.55892256]	[ 0.05717748]	10     	10 	10 	0        
134	24.6594	[ 0.82542143]	[ 0.85746352]	[ 0.49214366]	[ 0.07377755]	10     	10 	10 	0        
135	24.4316	[ 0.81437588]	[ 0.85746352]	[ 0.35746352]	[ 0.09023294]	10     	10 	10 	0        
136	23.7968	[ 0.82042093]	[ 0.85746352]	[ 0.47699214]	[ 0.07895369]	10     	10 	10 	0        
137	23.2939	[ 0.82319343]	[ 0.85746352]	[ 0.44668911]	[ 0.07361055]	10     	10 	10 	0        
138	23.9953	[ 0.82030425]	[ 0.85746352]	[ 0.58698092]	[ 0.06770203]	10     	10 	10 	0        
139	25.5854	[ 0.83770599]	[ 0.85746352]	[ 0.6694725] 	[ 0.04652342]	10     	10 	10 	0        
140	24.3879	[ 0.83090531]	[ 0.85746352]	[ 0.67059484]	[ 0.04986532]	10     	10 	10 	0        
141	24.6568	[ 0.81790401]	[ 0.85746352]	[ 0.54040404]	[ 0.07249908]	10     	10 	10 	0        
142	24.0424	[ 0.82233223]	[ 0.85802469]	[ 0.52020202]	[ 0.07317791]	10     	10 	10 	0        
143	25.2603	[ 0.82561589]	[ 0.85802469]	[ 0.44332211]	[ 0.06576593]	10     	10 	10 	0        
144	24.3376	[ 0.83676145]	[ 0.85802469]	[ 0.60493827]	[ 0.05105366]	10     	10 	10 	0        
145	23.5544	[ 0.8281217] 	[ 0.85802469]	[ 0.45622896]	[ 0.07520219]	10     	10 	10 	0        
146	24.8933	[ 0.83583914]	[ 0.85802469]	[ 0.67227834]	[ 0.04454663]	10     	10 	10 	0        
147	26.094 	[ 0.82077097]	[ 0.85802469]	[ 0.43883277]	[ 0.07687413]	10     	10 	10 	0        
148	25.0294	[ 0.82222111]	[ 0.85802469]	[ 0.50953984]	[ 0.07491784]	10     	10 	10 	0        
149	26.8811	[ 0.82750497]	[ 0.85802469]	[ 0.57744108]	[ 0.06052621]	10     	10 	10 	0        
150	26.9452	[ 0.83898945]	[ 0.85802469]	[ 0.61335578]	[ 0.045251]  	10     	10 	10 	0        
151	23.4777	[ 0.82623262]	[ 0.85802469]	[ 0.59090909]	[ 0.06480913]	10     	10 	10 	0        
152	25.4983	[ 0.82991632]	[ 0.85914703]	[ 0.49214366]	[ 0.06946523]	10     	10 	10 	0        
153	25.9817	[ 0.82399907]	[ 0.85914703]	[ 0.42031425]	[ 0.08494761]	10     	10 	10 	0        
154	26.1397	[ 0.82372682]	[ 0.85914703]	[ 0.50280584]	[ 0.07510158]	10     	10 	10 	0        
155	23.6206	[ 0.83132202]	[ 0.85914703]	[ 0.48821549]	[ 0.0651842] 	10     	10 	10 	0        
156	23.9717	[ 0.83132758]	[ 0.85914703]	[ 0.51795735]	[ 0.06091018]	10     	10 	10 	0        
157	25.0271	[ 0.81253125]	[ 0.85914703]	[ 0.46464646]	[ 0.08543253]	9.9604 	10 	6  	0.39604  
158	24.5152	[ 0.82296563]	[ 0.85914703]	[ 0.47867565]	[ 0.07213722]	10     	10 	10 	0        
159	25.6545	[ 0.82906068]	[ 0.85914703]	[ 0.49943883]	[ 0.0629571] 	10     	10 	10 	0        
160	23.5702	[ 0.82814948]	[ 0.85914703]	[ 0.56116723]	[ 0.06281575]	10     	10 	10 	0        
161	25.528 	[ 0.83767821]	[ 0.85914703]	[ 0.68125701]	[ 0.04427282]	10     	10 	10 	0        
162	25.1709	[ 0.82022091]	[ 0.85914703]	[ 0.59259259]	[ 0.06740147]	10     	10 	10 	0        
163	25.2225	[ 0.82089876]	[ 0.85914703]	[ 0.46071829]	[ 0.07303955]	10     	10 	10 	0        
164	23.6818	[ 0.8240713] 	[ 0.85914703]	[ 0.60662177]	[ 0.05850341]	10     	10 	10 	0        
165	24.9505	[ 0.81934305]	[ 0.85914703]	[ 0.49775533]	[ 0.0729376] 	10     	10 	10 	0        
166	25.0307	[ 0.82259337]	[ 0.85914703]	[ 0.52300786]	[ 0.06242065]	9.9703 	10 	7  	0.29703  
167	26.6454	[ 0.82236557]	[ 0.85914703]	[ 0.55555556]	[ 0.06336615]	10     	10 	10 	0        
168	24.5204	[ 0.83205543]	[ 0.85914703]	[ 0.48989899]	[ 0.05743559]	9.9703 	10 	7  	0.29703  
169	25.562 	[ 0.82799947]	[ 0.85914703]	[ 0.5]       	[ 0.06325801]	10     	10 	10 	0        
170	23.8601	[ 0.83325555]	[ 0.85914703]	[ 0.59203143]	[ 0.05778655]	10     	10 	10 	0        
171	25.3792	[ 0.84352324]	[ 0.85914703]	[ 0.69416386]	[ 0.03720877]	10     	10 	10 	0        
172	25.2143	[ 0.81693169]	[ 0.85970819]	[ 0.50617284]	[ 0.08261506]	10     	10 	10 	0        
173	24.1232	[ 0.82378238]	[ 0.85970819]	[ 0.5]       	[ 0.06396643]	9.9604 	10 	6  	0.39604  
174	25.7233	[ 0.82053205]	[ 0.85970819]	[ 0.55723906]	[ 0.06685478]	9.9505 	10 	5  	0.49505  
175	27.0892	[ 0.82753831]	[ 0.85970819]	[ 0.49775533]	[ 0.06278065]	10     	10 	10 	0        
176	23.844 	[ 0.81738174]	[ 0.85970819]	[ 0.47586981]	[ 0.07384573]	9.9703 	10 	7  	0.29703  
177	25.0961	[ 0.81739841]	[ 0.85970819]	[ 0.4983165] 	[ 0.07902686]	10     	10 	10 	0        
178	23.843 	[ 0.83270549]	[ 0.85970819]	[ 0.61167228]	[ 0.05147674]	10     	10 	10 	0        
179	25.1698	[ 0.83136647]	[ 0.85970819]	[ 0.5]       	[ 0.06266057]	9.94059	10 	4  	0.594059 
180	23.4373	[ 0.83626696]	[ 0.85970819]	[ 0.69023569]	[ 0.0468495] 	10     	10 	10 	0        
181	25.6695	[ 0.84012846]	[ 0.85970819]	[ 0.68237935]	[ 0.04244211]	10     	10 	10 	0        
182	24.4163	[ 0.83421676]	[ 0.85970819]	[ 0.60662177]	[ 0.05349444]	10     	10 	10 	0        
183	24.6687	[ 0.81860408]	[ 0.85970819]	[ 0.5]       	[ 0.07770769]	9.9505 	10 	5  	0.49505  
184	25.0904	[ 0.82402129]	[ 0.85970819]	[ 0.5976431] 	[ 0.06309977]	10     	10 	10 	0        
185	24.7932	[ 0.83251658]	[ 0.85970819]	[ 0.6026936] 	[ 0.05280369]	9.9901 	10 	9  	0.0990099
186	23.539 	[ 0.8274383] 	[ 0.85970819]	[ 0.46352413]	[ 0.0677012] 	10     	10 	10 	0        
187	23.1467	[ 0.82532142]	[ 0.85970819]	[ 0.58080808]	[ 0.06105006]	10     	10 	10 	0        
188	25.3867	[ 0.82600482]	[ 0.85970819]	[ 0.65207632]	[ 0.05367107]	10     	10 	10 	0        
189	24.1078	[ 0.83084975]	[ 0.85970819]	[ 0.59652076]	[ 0.05809743]	9.9802 	10 	8  	0.19802  
190	25.0118	[ 0.82163772]	[ 0.85970819]	[ 0.57912458]	[ 0.06977521]	10     	10 	10 	0        
191	25.8731	[ 0.83310553]	[ 0.85970819]	[ 0.62289562]	[ 0.05533775]	9.9703 	10 	7  	0.29703  
192	24.5438	[ 0.83063862]	[ 0.85970819]	[ 0.54040404]	[ 0.05858215]	10     	10 	10 	0        
193	24.8573	[ 0.82883288]	[ 0.85970819]	[ 0.64365881]	[ 0.05618779]	10     	10 	10 	0        
194	22.4301	[ 0.81868742]	[ 0.85970819]	[ 0.47306397]	[ 0.07551713]	9.9505 	10 	5  	0.49505  
195	24.26  	[ 0.82405463]	[ 0.85970819]	[ 0.47362514]	[ 0.06276209]	10     	10 	10 	0        
196	24.3684	[ 0.81407585]	[ 0.85970819]	[ 0.49775533]	[ 0.07137099]	10     	10 	10 	0        
197	24.9407	[ 0.83476681]	[ 0.85970819]	[ 0.49270483]	[ 0.05755079]	10     	10 	10 	0        
198	24.6166	[ 0.82895512]	[ 0.85970819]	[ 0.58249158]	[ 0.06053482]	9.9901 	10 	9  	0.0990099
199	23.6223	[ 0.83688369]	[ 0.85970819]	[ 0.60157127]	[ 0.05228689]	9.9901 	10 	9  	0.0990099
200	24.7757	[ 0.82335456]	[ 0.85970819]	[ 0.54096521]	[ 0.06656739]	9.9802 	10 	9  	0.139319 
201	24.8001	[ 0.82861064]	[ 0.85970819]	[ 0.65712682]	[ 0.05180405]	10     	10 	10 	0        
202	23.9428	[ 0.82973853]	[ 0.85970819]	[ 0.55387205]	[ 0.05502319]	10     	10 	10 	0        
203	26.0172	[ 0.82583814]	[ 0.85970819]	[ 0.49887767]	[ 0.06354746]	10     	10 	10 	0        
204	24.1501	[ 0.82686602]	[ 0.85970819]	[ 0.496633]  	[ 0.06374043]	10     	10 	10 	0        
205	25.0111	[ 0.83146092]	[ 0.85970819]	[ 0.58866442]	[ 0.0593236] 	10     	10 	10 	0        
206	25.6321	[ 0.82634375]	[ 0.85970819]	[ 0.45566779]	[ 0.0690838] 	9.9604 	10 	6  	0.39604  
207	24.3115	[ 0.82624374]	[ 0.85970819]	[ 0.55050505]	[ 0.06690243]	10     	10 	10 	0        
208	23.5396	[ 0.82256559]	[ 0.85970819]	[ 0.54152637]	[ 0.06761]   	9.9505 	10 	5  	0.49505  
209	25.1126	[ 0.82038759]	[ 0.85970819]	[ 0.5650954] 	[ 0.07410851]	10     	10 	10 	0        
210	24.7351	[ 0.83053861]	[ 0.85970819]	[ 0.67396184]	[ 0.04977896]	10     	10 	10 	0        
211	24.3262	[ 0.82450467]	[ 0.85970819]	[ 0.42536476]	[ 0.07564931]	10     	10 	10 	0        
212	25.273 	[ 0.82672156]	[ 0.85970819]	[ 0.59259259]	[ 0.06099659]	10     	10 	10 	0        
213	24.7848	[ 0.83095532]	[ 0.85970819]	[ 0.58978676]	[ 0.05446842]	10     	10 	10 	0        
214	24.3511	[ 0.82804947]	[ 0.85970819]	[ 0.58361392]	[ 0.05829801]	10     	10 	10 	0        
215	24.6815	[ 0.82199331]	[ 0.85970819]	[ 0.496633]  	[ 0.06717718]	9.9703 	10 	7  	0.29703  
216	25.1772	[ 0.8202598] 	[ 0.85970819]	[ 0.53928171]	[ 0.07351982]	10     	10 	10 	0        
217	24.5688	[ 0.83564468]	[ 0.85970819]	[ 0.65095398]	[ 0.04641472]	10     	10 	10 	0        
218	24.7472	[ 0.82947184]	[ 0.85970819]	[ 0.61503928]	[ 0.05011264]	10     	10 	10 	0        
219	23.294 	[ 0.81658166]	[ 0.85970819]	[ 0.37542088]	[ 0.07898275]	10     	10 	10 	0        
220	25.8543	[ 0.83142203]	[ 0.85970819]	[ 0.496633]  	[ 0.0547643] 	10     	10 	10 	0        
221	23.6919	[ 0.82887178]	[ 0.85970819]	[ 0.50448934]	[ 0.06867227]	10     	10 	10 	0        
222	24.6677	[ 0.83194431]	[ 0.85970819]	[ 0.60606061]	[ 0.05102952]	10     	10 	10 	0        
223	24.5993	[ 0.82296563]	[ 0.85970819]	[ 0.58361392]	[ 0.0633633] 	10     	10 	10 	0        
224	24.1249	[ 0.82107655]	[ 0.85970819]	[ 0.55274972]	[ 0.06609943]	9.9505 	10 	5  	0.49505  
225	25.654 	[ 0.82873287]	[ 0.85970819]	[ 0.54096521]	[ 0.06531397]	10     	10 	10 	0        
