   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
53 	29.4163	[ 0.71315465]	[ 0.84455668]	[ 0.4708193] 	[ 0.09489695]	9.9505 	10 	8  	0.258566
54 	27.8695	[ 0.72181107]	[ 0.84455668]	[ 0.41975309]	[ 0.10168243]	9.73267	10 	1  	1.24193 
55 	29.3399	[ 0.73660144]	[ 0.84455668]	[ 0.44107744]	[ 0.09015956]	9.79208	10 	1  	1.20491 
56 	29.2453	[ 0.71762732]	[ 0.84455668]	[ 0.33108866]	[ 0.11534166]	9.66337	10 	2  	1.32214 
57 	29.1743	[ 0.71839406]	[ 0.84455668]	[ 0.4023569] 	[ 0.09551332]	9.77228	10 	1  	1.15082 
58 	30.6384	[ 0.7336567] 	[ 0.84455668]	[ 0.44500561]	[ 0.10082432]	9.80198	10 	5  	0.808615
59 	28.86  	[ 0.7209721] 	[ 0.84455668]	[ 0.4332211] 	[ 0.09680107]	9.70297	10 	3  	1.11288 
60 	29.6492	[ 0.73172317]	[ 0.84455668]	[ 0.49158249]	[ 0.08935701]	9.69307	10 	1  	1.27227 
61 	28.8554	[ 0.7310231] 	[ 0.84455668]	[ 0.]        	[ 0.1114151] 	9.86139	10 	1  	0.912289
62 	28.0263	[ 0.71578269]	[ 0.84455668]	[ 0.37710438]	[ 0.116324]  	9.80198	10 	2  	0.975134
63 	29.6447	[ 0.71894412]	[ 0.84455668]	[ 0.4657688] 	[ 0.10212815]	9.83168	10 	2  	0.890759
64 	29.6834	[ 0.72016646]	[ 0.84455668]	[ 0.4040404] 	[ 0.09070993]	9.87129	10 	3  	0.766416
65 	30.5992	[ 0.71648832]	[ 0.84455668]	[ 0.328844]  	[ 0.10498726]	9.94059	10 	7  	0.339533
66 	30.8828	[ 0.73503461]	[ 0.84455668]	[ 0.44668911]	[ 0.08406816]	9.93069	10 	5  	0.51237 
67 	29.894 	[ 0.72483359]	[ 0.84455668]	[ 0.]        	[ 0.12504184]	9.83168	10 	1  	1.07233 
68 	29.9908	[ 0.71837739]	[ 0.84455668]	[ 0.43434343]	[ 0.09999195]	9.81188	10 	1  	1.12323 
69 	29.0406	[ 0.7275672] 	[ 0.84455668]	[ 0.32210999]	[ 0.09586764]	9.94059	10 	5  	0.503882
70 	29.09  	[ 0.71358803]	[ 0.84455668]	[ 0.]        	[ 0.13390754]	9.9604 	10 	8  	0.278639
71 	30.2847	[ 0.72941739]	[ 0.84455668]	[ 0.4298541] 	[ 0.09252798]	9.90099	10 	5  	0.571691
72 	30.2003	[ 0.71874965]	[ 0.84455668]	[ 0.42873176]	[ 0.09833984]	9.87129	10 	2  	0.886235
73 	29.4756	[ 0.73585136]	[ 0.84455668]	[ 0.5]       	[ 0.08080528]	9.91089	10 	6  	0.46881 
74 	27.6531	[ 0.72204443]	[ 0.84455668]	[ 0.48540965]	[ 0.10151442]	9.89109	10 	5  	0.611782
75 	28.8308	[ 0.71782178]	[ 0.84455668]	[ 0.46857464]	[ 0.09721548]	9.81188	10 	4  	0.919674
76 	29.1851	[ 0.71111]   	[ 0.84455668]	[ 0.]        	[ 0.11806702]	9.89109	10 	4  	0.673413
77 	28.2683	[ 0.72484471]	[ 0.84792368]	[ 0.42424242]	[ 0.09305819]	9.78218	10 	2  	1.09548 
78 	27.2969	[ 0.71921637]	[ 0.84792368]	[ 0.40684624]	[ 0.10383111]	9.59406	10 	1  	1.64815 
79 	28.8829	[ 0.72483359]	[ 0.84792368]	[ 0.3973064] 	[ 0.09373469]	9.85149	10 	1  	0.926893
80 	28.0563	[ 0.7327455] 	[ 0.84792368]	[ 0.44276094]	[ 0.09032797]	9.92079	10 	8  	0.304526
81 	28.6035	[ 0.71728284]	[ 0.84792368]	[ 0.45061728]	[ 0.10089997]	9.69307	10 	1  	1.07853 
82 	28.4634	[ 0.71860519]	[ 0.84792368]	[ 0.]        	[ 0.11988649]	9.70297	10 	2  	1.19026 
83 	27.5485	[ 0.70148126]	[ 0.84792368]	[ 0.39674523]	[ 0.11069314]	9.74257	10 	1  	1.28705 
84 	27.0296	[ 0.72331678]	[ 0.84792368]	[ 0.43602694]	[ 0.0954903] 	9.90099	10 	5  	0.535935
85 	27.7664	[ 0.72430576]	[ 0.83894501]	[ 0.38215488]	[ 0.09805206]	9.86139	10 	8  	0.422855
86 	27.1055	[ 0.72186663]	[ 0.84567901]	[ 0.47025814]	[ 0.09336097]	9.79208	10 	1  	1.11085 
87 	28.8075	[ 0.70617062]	[ 0.84567901]	[ 0.]        	[ 0.13226156]	9.91089	10 	4  	0.630873
88 	27.3832	[ 0.71361581]	[ 0.84567901]	[ 0.47418631]	[ 0.10579722]	9.56436	10 	1  	1.54417 
89 	27.8564	[ 0.71693836]	[ 0.84567901]	[ 0.41133558]	[ 0.10689762]	9.73267	10 	4  	0.973827
90 	27.6188	[ 0.7017035] 	[ 0.84567901]	[ 0.3973064] 	[ 0.11824845]	9.77228	10 	1  	1.03293 
91 	26.293 	[ 0.72187774]	[ 0.84567901]	[ 0.42031425]	[ 0.10555776]	9.74257	10 	2  	1.00152 
92 	26.1995	[ 0.70117012]	[ 0.84455668]	[ 0.]        	[ 0.12536055]	9.80198	10 	1  	0.964928
93 	26.0633	[ 0.70734296]	[ 0.84455668]	[ 0.38103255]	[ 0.10535854]	9.56436	10 	1  	1.42409 
94 	27.1655	[ 0.69985887]	[ 0.84455668]	[ 0.49719416]	[ 0.11256051]	9.57426	10 	2  	1.22956 
95 	26.5595	[ 0.7294285] 	[ 0.84455668]	[ 0.35802469]	[ 0.09605937]	9.81188	10 	4  	0.699545
96 	25.6426	[ 0.71110444]	[ 0.84455668]	[ 0.]        	[ 0.12920403]	9.66337	10 	1  	1.15422 
97 	28.5048	[ 0.73412341]	[ 0.84455668]	[ 0.38888889]	[ 0.098765]  	9.89109	10 	5  	0.561134
98 	27.9901	[ 0.73508462]	[ 0.83670034]	[ 0.47755331]	[ 0.09847624]	9.69307	10 	2  	1.01223 
99 	26.2857	[ 0.70675956]	[ 0.83670034]	[ 0.28563412]	[ 0.12387107]	9.74257	10 	4  	0.804116
100	26.6301	[ 0.68720205]	[ 0.83894501]	[ 0.]        	[ 0.1365293] 	9.43564	10 	1  	1.58842 
101	26.6033	[ 0.70453712]	[ 0.83894501]	[ 0.]        	[ 0.15705699]	9.75248	10 	3  	0.837322
102	28.2738	[ 0.70584836]	[ 0.83894501]	[ 0.40909091]	[ 0.11247431]	9.72277	10 	1  	1.11798 
103	27.4536	[ 0.72548366]	[ 0.84624018]	[ 0.44781145]	[ 0.10730932]	9.70297	10 	1  	1.08586 
104	27.7279	[ 0.71921637]	[ 0.84624018]	[ 0.45679012]	[ 0.10544211]	9.79208	10 	5  	0.836267
105	26.8187	[ 0.72086653]	[ 0.84624018]	[ 0.5]       	[ 0.10739264]	9.68317	10 	1  	1.40671 
106	27.6252	[ 0.71517152]	[ 0.84624018]	[ 0.35578002]	[ 0.11065413]	9.79208	10 	2  	0.947292
107	26.7625	[ 0.70937649]	[ 0.84624018]	[ 0.45510662]	[ 0.10600375]	9.81188	10 	5  	0.655712
108	27.5617	[ 0.71232679]	[ 0.84624018]	[ 0.43995511]	[ 0.10444542]	9.70297	10 	5  	0.907009
109	27.0123	[ 0.7135658] 	[ 0.84624018]	[ 0.42536476]	[ 0.11377332]	9.69307	10 	1  	1.05063 
110	26.3509	[ 0.7159716] 	[ 0.84624018]	[ 0.35970819]	[ 0.11596552]	9.65347	10 	1  	1.21407 
111	26.6479	[ 0.70763187]	[ 0.84624018]	[ 0.47025814]	[ 0.11694308]	9.72277	10 	3  	0.945221
112	27.2588	[ 0.72763943]	[ 0.84624018]	[ 0.31930415]	[ 0.11905099]	9.88119	10 	8  	0.42884 
113	28.8083	[ 0.71784401]	[ 0.84624018]	[ 0.]        	[ 0.13283523]	9.93069	10 	8  	0.352008
114	27.0382	[ 0.7122879] 	[ 0.84624018]	[ 0.4040404] 	[ 0.11265853]	9.64356	10 	2  	1.24745 
115	26.6918	[ 0.69496394]	[ 0.84624018]	[ 0.]        	[ 0.14131933]	9.78218	10 	5  	0.791088
116	26.6587	[ 0.69785867]	[ 0.84624018]	[ 0.3714927] 	[ 0.11835589]	9.62376	10 	1  	1.15913 
117	27.0506	[ 0.70571502]	[ 0.84624018]	[ 0.35521886]	[ 0.11037754]	9.74257	10 	3  	1.05917 
118	27.7099	[ 0.74043515]	[ 0.84624018]	[ 0.49719416]	[ 0.08955033]	9.74257	10 	4  	0.863489
119	28.271 	[ 0.71756064]	[ 0.84624018]	[ 0.41358025]	[ 0.10893941]	9.87129	10 	7  	0.480581
120	27.6351	[ 0.72519474]	[ 0.84624018]	[ 0.41638608]	[ 0.10977004]	9.64356	10 	1  	1.33189 
121	26.3278	[ 0.68780211]	[ 0.84624018]	[ 0.]        	[ 0.1329494] 	9.45545	10 	1  	1.53845 
122	26.5512	[ 0.71038771]	[ 0.84624018]	[ 0.]        	[ 0.12820793]	9.52475	10 	1  	1.42533 
123	27.672 	[ 0.71158227]	[ 0.84624018]	[ 0.35072952]	[ 0.11770036]	9.56436	10 	5  	0.948327
124	27.6726	[ 0.71487149]	[ 0.84624018]	[ 0.43939394]	[ 0.11359061]	9.51485	10 	4  	0.851485
125	27.9638	[ 0.71108778]	[ 0.85072952]	[ 0.]        	[ 0.13696774]	9.52475	10 	4  	1.08632 
126	27.8128	[ 0.70655399]	[ 0.85072952]	[ 0.]        	[ 0.12299174]	9.52475	10 	5  	0.929112
127	26.6652	[ 0.68868554]	[ 0.85072952]	[ 0.]        	[ 0.14220437]	9.67327	10 	7  	0.646528
128	28.4213	[ 0.72892845]	[ 0.85072952]	[ 0.40011223]	[ 0.1053263] 	9.73267	10 	1  	0.983941
129	29.0104	[ 0.71601605]	[ 0.85072952]	[ 0.45230079]	[ 0.11519911]	9.66337	10 	1  	1.29184 
130	29.5665	[ 0.72121101]	[ 0.85072952]	[ 0.33670034]	[ 0.12597198]	9.70297	10 	2  	0.980448
131	27.9257	[ 0.72045538]	[ 0.85072952]	[ 0.31144781]	[ 0.12307732]	9.70297	10 	4  	0.815014
132	27.9869	[ 0.71417697]	[ 0.85072952]	[ 0.35072952]	[ 0.1237415] 	9.69307	10 	4  	0.909168
133	26.7743	[ 0.73182874]	[ 0.85072952]	[ 0.5]       	[ 0.10439844]	9.76238	10 	7  	0.59948 
134	27.4674	[ 0.68907446]	[ 0.85072952]	[ 0.41919192]	[ 0.11973453]	9.50495	10 	2  	1.36885 
135	26.2293	[ 0.70480937]	[ 0.85072952]	[ 0.40909091]	[ 0.1182523] 	9.43564	10 	2  	1.16395 
136	27.2169	[ 0.7234779] 	[ 0.85072952]	[ 0.39674523]	[ 0.10909387]	9.56436	10 	1  	1.13814 
137	26.1882	[ 0.7239724] 	[ 0.85072952]	[ 0.4691358] 	[ 0.10708168]	9.45545	10 	2  	1.16487 
138	25.6675	[ 0.69528064]	[ 0.85072952]	[ 0.42873176]	[ 0.1207644] 	9.41584	10 	2  	1.22892 
139	25.81  	[ 0.70527053]	[ 0.85072952]	[ 0.]        	[ 0.13486009]	9.42574	10 	2  	1.30761 
140	25.5699	[ 0.69629741]	[ 0.85072952]	[ 0.46352413]	[ 0.12084687]	9.44554	10 	1  	1.38932 
141	26.8407	[ 0.70330366]	[ 0.85072952]	[ 0.45903479]	[ 0.11671056]	9.48515	10 	2  	1.13986 
142	26.0063	[ 0.70683735]	[ 0.85072952]	[ 0.37485971]	[ 0.11743554]	9.58416	10 	4  	0.85905 
143	25.8581	[ 0.74373548]	[ 0.85072952]	[ 0.45622896]	[ 0.09585068]	9.62376	10 	8  	0.626976
144	25.8468	[ 0.69941994]	[ 0.85072952]	[ 0.45679012]	[ 0.11520707]	9.38614	10 	1  	1.38571 
145	25.9831	[ 0.70977653]	[ 0.85072952]	[ 0.40011223]	[ 0.11930457]	9.46535	10 	4  	0.990693
146	25.0198	[ 0.68977453]	[ 0.85072952]	[ 0.]        	[ 0.14924879]	9.36634	10 	4  	1.11447 
147	24.5466	[ 0.68275716]	[ 0.85072952]	[ 0.31032548]	[ 0.12383242]	9.20792	10 	1  	1.56266 
148	24.2139	[ 0.68409063]	[ 0.85072952]	[ 0.4298541] 	[ 0.13001737]	9.22772	10 	1  	1.50827 
149	24.4909	[ 0.68969119]	[ 0.85072952]	[ 0.42817059]	[ 0.1198745] 	9.32673	10 	2  	1.2516  
150	24.8262	[ 0.68518519]	[ 0.85072952]	[ 0.37542088]	[ 0.13124459]	9.26733	10 	1  	1.50176 
151	23.4916	[ 0.6942472] 	[ 0.85072952]	[ 0.]        	[ 0.13908414]	9.31683	10 	5  	1.2262  
152	24.0175	[ 0.66586659]	[ 0.85072952]	[ 0.]        	[ 0.14947784]	9.43564	10 	3  	1.18919 
153	24.7809	[ 0.69205809]	[ 0.85072952]	[ 0.42480359]	[ 0.12168392]	9.60396	10 	5  	0.833449
154	24.9403	[ 0.71144337]	[ 0.85072952]	[ 0.3698092] 	[ 0.1151945] 	9.51485	10 	4  	0.960753
155	23.877 	[ 0.67726217]	[ 0.85072952]	[ 0.3047138] 	[ 0.14434283]	9.48515	10 	4  	1.03037 
156	26.2321	[ 0.68539076]	[ 0.85072952]	[ 0.34231201]	[ 0.1401767] 	9.51485	10 	2  	1.12235 
157	23.8063	[ 0.71367692]	[ 0.85072952]	[ 0.25533109]	[ 0.12496904]	9.51485	10 	5  	0.991188
158	25.628 	[ 0.7224778] 	[ 0.85072952]	[ 0.29461279]	[ 0.11513849]	9.59406	10 	2  	1.01648 
159	24.6827	[ 0.70959318]	[ 0.85690236]	[ 0.33277217]	[ 0.12580194]	9.57426	10 	1  	1.08406 
160	23.8379	[ 0.70576502]	[ 0.85690236]	[ 0.29741863]	[ 0.12263521]	9.60396	10 	3  	1.05379 
161	24.4173	[ 0.71228234]	[ 0.85690236]	[ 0.36026936]	[ 0.11223043]	9.55446	10 	4  	1.11227 
162	24.8383	[ 0.68939116]	[ 0.85690236]	[ 0.4382716] 	[ 0.12465042]	9.67327	10 	4  	0.965841
163	24.6017	[ 0.69033014]	[ 0.85690236]	[ 0.44556678]	[ 0.12383617]	9.47525	10 	3  	1.39727 
164	23.6879	[ 0.7032481] 	[ 0.85690236]	[ 0.]        	[ 0.1405599] 	9.50495	10 	1  	1.3543  
165	26.7364	[ 0.70612061]	[ 0.85690236]	[ 0.40965208]	[ 0.12387251]	9.63366	10 	1  	1.13209 
166	26.8159	[ 0.70785967]	[ 0.85690236]	[ 0.46296296]	[ 0.12107747]	9.78218	10 	6  	0.623055
167	27.6038	[ 0.71968864]	[ 0.86139169]	[ 0.44725028]	[ 0.11754398]	9.81188	10 	8  	0.521097
168	26.3535	[ 0.7271116] 	[ 0.86139169]	[ 0.48316498]	[ 0.11905064]	9.68317	10 	5  	0.943248
169	26.1428	[ 0.7020202] 	[ 0.86139169]	[ 0.28170595]	[ 0.13520576]	9.63366	10 	2  	1.14945 
170	25.9717	[ 0.73567912]	[ 0.86700337]	[ 0.45398429]	[ 0.11846527]	9.66337	10 	1  	1.32214 
171	26.6884	[ 0.73726817]	[ 0.8698092] 	[ 0.41919192]	[ 0.12029616]	9.84158	10 	4  	0.699826
172	26.2829	[ 0.73749597]	[ 0.87485971]	[ 0.43209877]	[ 0.12578625]	9.78218	10 	5  	0.791088
173	26.7851	[ 0.71597715]	[ 0.87485971]	[ 0.47643098]	[ 0.12852491]	9.74257	10 	3  	1.01136 
174	28.2242	[ 0.74593015]	[ 0.87485971]	[ 0.48092031]	[ 0.12154643]	9.90099	10 	8  	0.410384
175	24.5706	[ 0.71537709]	[ 0.87485971]	[ 0.]        	[ 0.15215039]	9.81188	10 	6  	0.640434
176	26.1841	[ 0.73117312]	[ 0.87485971]	[ 0.48372615]	[ 0.1299013] 	9.63366	10 	3  	1.10555 
177	25.8515	[ 0.7360236] 	[ 0.87485971]	[ 0.38103255]	[ 0.13667925]	9.43564	10 	1  	1.58842 
178	26.4797	[ 0.72128324]	[ 0.87485971]	[ 0.40572391]	[ 0.14321261]	9.43564	10 	1  	1.51177 
179	25.155 	[ 0.71806069]	[ 0.87485971]	[ 0.42817059]	[ 0.1286475] 	9.50495	10 	1  	1.27134 
180	26.5011	[ 0.7039704] 	[ 0.87485971]	[ 0.34736251]	[ 0.14735145]	9.28713	10 	1  	1.70809 
181	25.4628	[ 0.71626607]	[ 0.87485971]	[ 0.3664422] 	[ 0.13641746]	9.20792	10 	1  	1.53711 
182	26.0655	[ 0.73035081]	[ 0.87485971]	[ 0.3681257] 	[ 0.13569329]	9.66337	10 	8  	0.678922
183	25.3172	[ 0.73741819]	[ 0.87485971]	[ 0.43378227]	[ 0.11857593]	9.36634	10 	2  	1.32548 
184	25.5454	[ 0.71888856]	[ 0.87485971]	[ 0.36588103]	[ 0.14219061]	9.10891	10 	2  	1.69391 
185	26.6795	[ 0.71632163]	[ 0.87485971]	[ 0.39842873]	[ 0.1428562] 	9.42574	10 	1  	1.17184 
186	24.6956	[ 0.72191108]	[ 0.87485971]	[ 0.42199776]	[ 0.14071431]	9.21782	10 	3  	1.30955 
187	25.6489	[ 0.73819604]	[ 0.87485971]	[ 0.5]       	[ 0.12655117]	9.22772	10 	1  	1.63429 
188	25.8092	[ 0.71617717]	[ 0.87485971]	[ 0.43714927]	[ 0.13656959]	9.54455	10 	2  	1.12157 
189	26.7354	[ 0.74839151]	[ 0.87485971]	[ 0.30976431]	[ 0.13204877]	9.62376	10 	8  	0.74264 
190	25.629 	[ 0.72891734]	[ 0.87485971]	[ 0.42592593]	[ 0.13982822]	9.57426	10 	5  	0.904844
191	25.7972	[ 0.70858753]	[ 0.87485971]	[ 0.35802469]	[ 0.15218277]	9.26733	10 	1  	1.47515 
192	26.4017	[ 0.73750153]	[ 0.87485971]	[ 0.38271605]	[ 0.12492385]	9.24752	10 	1  	1.41705 
193	26.3631	[ 0.72560034]	[ 0.87485971]	[ 0.41582492]	[ 0.13505382]	9.40594	10 	1  	1.3214  
194	25.6021	[ 0.71649943]	[ 0.87485971]	[ 0.46857464]	[ 0.13700787]	9.44554	10 	2  	1.10333 
195	26.5798	[ 0.73268438]	[ 0.87485971]	[ 0.32940516]	[ 0.13345279]	9.58416	10 	8  	0.664031
196	26.5097	[ 0.72641709]	[ 0.87485971]	[ 0.44219978]	[ 0.13817635]	9.37624	10 	2  	1.13322 
197	26.5046	[ 0.71469925]	[ 0.87485971]	[ 0.35521886]	[ 0.139125]  	9.53465	10 	5  	0.850909
198	25.7292	[ 0.71735507]	[ 0.87485971]	[ 0.33894501]	[ 0.14623142]	9.49505	10 	1  	1.09566 
199	25.0476	[ 0.71961641]	[ 0.87991021]	[ 0.42592593]	[ 0.13539405]	9.24752	10 	1  	1.48528 
200	25.9154	[ 0.72501695]	[ 0.87991021]	[ 0.4640853] 	[ 0.13266674]	9.53465	10 	6  	0.725277
201	25.9744	[ 0.74753031]	[ 0.87991021]	[ 0.41301908]	[ 0.12164515]	9.55446	10 	7  	0.737607
202	26.1156	[ 0.71693836]	[ 0.87991021]	[ 0.]        	[ 0.17102831]	9.32673	10 	1  	1.2516  
203	26.2195	[ 0.72194997]	[ 0.87991021]	[ 0.39337823]	[ 0.13766424]	9.43564	10 	3  	1.01879 
204	26.3262	[ 0.7417075] 	[ 0.87261504]	[ 0.49326599]	[ 0.12897025]	9.34653	10 	2  	1.26988 
205	25.5044	[ 0.73395673]	[ 0.87261504]	[ 0.49775533]	[ 0.12935026]	9.47525	10 	5  	0.862808
206	26.615 	[ 0.73509018]	[ 0.87261504]	[ 0.47530864]	[ 0.13008984]	9.34653	10 	1  	1.15558 
207	25.9052	[ 0.72885622]	[ 0.87261504]	[ 0.41414141]	[ 0.13869657]	9.21782	10 	1  	1.27119 
208	26.9672	[ 0.7324788] 	[ 0.87261504]	[ 0.45791246]	[ 0.1358549] 	9.17822	10 	1  	1.21375 
209	27.034 	[ 0.71098777]	[ 0.87766554]	[ 0.32098765]	[ 0.13384657]	9.21782	10 	6  	0.896682
210	26.6496	[ 0.69714749]	[ 0.87766554]	[ 0.]        	[ 0.16324232]	9.21782	10 	4  	1.06802 
211	26.0505	[ 0.71878299]	[ 0.87766554]	[ 0.44388328]	[ 0.13869578]	9.20792	10 	1  	1.47129 
212	26.8338	[ 0.72139992]	[ 0.87766554]	[ 0.34736251]	[ 0.14273827]	9.47525	10 	5  	0.907549
213	27.9925	[ 0.72380571]	[ 0.87766554]	[ 0.48428732]	[ 0.13106599]	9.52475	10 	4  	0.950186
214	25.9521	[ 0.72887289]	[ 0.87766554]	[ 0.32603816]	[ 0.14295557]	9.65347	10 	3  	0.927422
