   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
40 	4.56238	[0.79992444]	[0.84848485]	[0.4657688] 	[0.09573853]	9.90099	10 	8  	0.330165 
41 	4.5804 	[0.80008556]	[0.84848485]	[0.47362514]	[0.09989708]	9.89109	10 	7  	0.41983  
42 	4.92842	[0.80936983]	[0.84848485]	[0.4657688] 	[0.08332416]	9.82178	10 	7  	0.515042 
43 	4.46852	[0.80971986]	[0.84848485]	[0.45679012]	[0.09300328]	9.84158	10 	4  	0.699826 
44 	4.54038	[0.80216911]	[0.84848485]	[0.45342312]	[0.09300787]	9.90099	10 	7  	0.410384 
45 	4.57084	[0.81028658]	[0.84848485]	[0.39057239]	[0.0858159] 	9.9802 	10 	9  	0.139319 
46 	4.76524	[0.79623518]	[0.85185185]	[0.42760943]	[0.10557769]	9.9505 	10 	7  	0.326282 
47 	4.65677	[0.79150137]	[0.85185185]	[0.4298541] 	[0.10805678]	9.92079	10 	6  	0.501151 
48 	4.66432	[0.81357025]	[0.85185185]	[0.44893378]	[0.08860003]	9.92079	10 	5  	0.539218 
49 	4.71307	[0.79639631]	[0.85185185]	[0.46801347]	[0.09970754]	9.9901 	10 	9  	0.0990099
50 	4.65645	[0.81890411]	[0.85185185]	[0.47362514]	[0.06880603]	9.9901 	10 	9  	0.0990099
51 	5.02945	[0.81928193]	[0.85185185]	[0.43602694]	[0.07843857]	10     	10 	10 	0        
52 	5.06727	[0.82331011]	[0.85185185]	[0.56116723]	[0.06478211]	9.9802 	10 	9  	0.139319 
53 	5.63863	[0.80994766]	[0.85690236]	[0.43771044]	[0.09146728]	9.9505 	10 	9  	0.21692  
54 	5.44429	[0.82038204]	[0.85690236]	[0.50841751]	[0.08026588]	9.9505 	10 	8  	0.258566 
55 	5.65414	[0.82759943]	[0.85690236]	[0.39842873]	[0.07465951]	9.91089	10 	8  	0.317759 
56 	5.34115	[0.81668722]	[0.85746352]	[0.35690236]	[0.08692627]	9.88119	10 	7  	0.405095 
57 	5.14439	[0.81840962]	[0.85746352]	[0.47250281]	[0.08023944]	9.74257	10 	7  	0.519967 
58 	4.86216	[0.80886422]	[0.85746352]	[0.45735129]	[0.09611769]	9.67327	10 	5  	0.646528 
59 	4.76798	[0.82886622]	[0.85746352]	[0.496633]  	[0.06844851]	9.74257	10 	6  	0.556749 
60 	4.66912	[0.80331922]	[0.85746352]	[0.4315376] 	[0.09663729]	9.76238	10 	8  	0.448286 
61 	4.49927	[0.80126902]	[0.86083053]	[0.42817059]	[0.09643596]	9.64356	10 	4  	0.765392 
62 	4.73572	[0.80168017]	[0.86083053]	[0.43378227]	[0.09660036]	9.70297	10 	4  	0.850679 
63 	4.78951	[0.81518152]	[0.86083053]	[0.37542088]	[0.08895278]	9.85149	10 	8  	0.38244  
64 	4.8656 	[0.81585381]	[0.86251403]	[0.45230079]	[0.08987594]	9.9505 	10 	9  	0.21692  
65 	5.00178	[0.82304342]	[0.86251403]	[0.503367]  	[0.08094429]	9.93069	10 	9  	0.253975 
66 	5.00499	[0.81297574]	[0.86251403]	[0.41470258]	[0.09479496]	9.82178	10 	5  	0.586921 
67 	5.24563	[0.80242469]	[0.86251403]	[0.33670034]	[0.11568965]	9.82178	10 	7  	0.515042 
68 	5.45543	[0.82036537]	[0.86251403]	[0.45510662]	[0.07983198]	9.85149	10 	8  	0.38244  
69 	5.53306	[0.80904757]	[0.86251403]	[0.44051627]	[0.09120152]	9.65347	10 	4  	0.958915 
70 	5.48358	[0.80809748]	[0.86251403]	[0.53310887]	[0.08150027]	9.76238	10 	6  	0.59948  
71 	5.35121	[0.80012446]	[0.86251403]	[0.38159371]	[0.10036071]	9.67327	10 	4  	0.77215  
72 	5.53819	[0.80991432]	[0.86251403]	[0.42873176]	[0.09569499]	9.71287	10 	8  	0.494257 
73 	5.89181	[0.81008656]	[0.87317621]	[0.33108866]	[0.10322802]	9.64356	10 	8  	0.518646 
74 	5.57489	[0.82264893]	[0.87317621]	[0.55218855]	[0.08056931]	9.57426	10 	5  	0.679932 
75 	5.70582	[0.83518907]	[0.87317621]	[0.53815937]	[0.06985693]	9.59406	10 	6  	0.632114 
76 	5.60987	[0.82209332]	[0.87317621]	[0.503367]  	[0.08102096]	9.63366	10 	9  	0.481803 
77 	6.39545	[0.81975975]	[0.87317621]	[0.45173962]	[0.09311518]	9.58416	10 	5  	0.707349 
78 	6.10035	[0.81930971]	[0.87317621]	[0.5016835] 	[0.08961134]	9.62376	10 	9  	0.484441 
79 	6.03738	[0.8342612] 	[0.87598204]	[0.45342312]	[0.07489401]	9.59406	10 	9  	0.491073 
80 	6.17495	[0.81842073]	[0.87654321]	[0.38383838]	[0.10636135]	9.50495	10 	9  	0.499975 
81 	5.97143	[0.81340912]	[0.87654321]	[0.44668911]	[0.10235884]	9.49505	10 	5  	0.669325 
82 	6.03838	[0.82116545]	[0.87654321]	[0.46352413]	[0.09198405]	9.46535	10 	9  	0.498798 
83 	6.16274	[0.83333333]	[0.87654321]	[0.48092031]	[0.07971489]	9.35644	10 	9  	0.478946 
84 	5.90857	[0.82404352]	[0.87654321]	[0.45005612]	[0.08947161]	9.30693	10 	8  	0.48221  
85 	5.51493	[0.79662966]	[0.87710438]	[0.41077441]	[0.11373813]	9.35644	10 	9  	0.478946 
86 	5.36161	[0.81981531]	[0.87710438]	[0.41245791]	[0.08969198]	9.40594	10 	7  	0.599971 
87 	5.64038	[0.807753]  	[0.87710438]	[0.53367003]	[0.08715162]	9.36634	10 	9  	0.481803 
88 	5.2803 	[0.81390917]	[0.87710438]	[0.46296296]	[0.09294796]	9.32673	10 	8  	0.528568 
89 	5.79925	[0.81590937]	[0.87710438]	[0.46857464]	[0.08859594]	9.30693	10 	9  	0.46122  
90 	5.7481 	[0.81235346]	[0.87710438]	[0.39113356]	[0.09472925]	9.31683	10 	8  	0.506017 
91 	6.14563	[0.81405363]	[0.87710438]	[0.51515152]	[0.09985454]	9.21782	10 	6  	0.590418 
92 	5.66343	[0.81514263]	[0.87710438]	[0.42929293]	[0.10475829]	9.36634	10 	9  	0.481803 
93 	5.68941	[0.81537043]	[0.88271605]	[0.47530864]	[0.10247699]	9.40594	10 	9  	0.491073 
94 	5.66912	[0.8179818] 	[0.88271605]	[0.49438833]	[0.09132705]	9.48515	10 	9  	0.499779 
95 	5.86623	[0.83304997]	[0.88552189]	[0.61335578]	[0.06760862]	9.55446	10 	9  	0.497026 
96 	5.66318	[0.80581947]	[0.88552189]	[0.39225589]	[0.11249709]	9.59406	10 	5  	0.662701 
97 	5.82342	[0.81185896]	[0.88552189]	[0.43265993]	[0.09567579]	9.71287	10 	9  	0.452422 
98 	6.12217	[0.81442033]	[0.88552189]	[0.49046016]	[0.0941006] 	9.69307	10 	9  	0.46122  
99 	5.72217	[0.80767521]	[0.88552189]	[0.47867565]	[0.096593]  	9.62376	10 	8  	0.594554 
100	5.92177	[0.80795302]	[0.88776655]	[0.38383838]	[0.11235578]	9.64356	10 	8  	0.537397 
101	5.54503	[0.82790501]	[0.88776655]	[0.46969697]	[0.08130038]	9.52475	10 	7  	0.668885 
102	5.72721	[0.80387483]	[0.88776655]	[0.42031425]	[0.10932214]	9.54455	10 	8  	0.667858 
103	5.50332	[0.81297019]	[0.88776655]	[0.45679012]	[0.09983064]	9.54455	10 	6  	0.696878 
104	6.01957	[0.80785856]	[0.88776655]	[0.48260382]	[0.10022484]	9.56436	10 	8  	0.680941 
105	5.44736	[0.80615284]	[0.88776655]	[0.4657688] 	[0.10306752]	9.61386	10 	8  	0.674431 
106	5.89102	[0.80118012]	[0.88776655]	[0.43209877]	[0.10465462]	9.57426	10 	5  	0.848371 
107	5.91269	[0.79486282]	[0.88776655]	[0.43434343]	[0.11567757]	9.55446	10 	6  	0.826243 
108	5.91985	[0.80236357]	[0.88776655]	[0.43883277]	[0.11268892]	9.81188	10 	8  	0.501737 
109	5.78157	[0.80661399]	[0.88776655]	[0.4040404] 	[0.11285564]	9.76238	10 	8  	0.565484 
110	6.25584	[0.7982076] 	[0.88776655]	[0.42087542]	[0.12463728]	9.72277	10 	4  	0.784993 
111	5.74826	[0.81692614]	[0.88776655]	[0.3989899] 	[0.10469366]	9.76238	10 	8  	0.547696 
112	5.82505	[0.82637708]	[0.88776655]	[0.45173962]	[0.09818939]	9.80198	10 	8  	0.487869 
113	5.74251	[0.81090887]	[0.88776655]	[0.45286195]	[0.11095104]	9.73267	10 	8  	0.57834  
114	5.73773	[0.80378038]	[0.88776655]	[0.32659933]	[0.11390933]	9.56436	10 	5  	0.948327 
115	5.71493	[0.81528153]	[0.88776655]	[0.45061728]	[0.09388072]	9.72277	10 	8  	0.598989 
116	5.73909	[0.79245702]	[0.88776655]	[0.39842873]	[0.11643283]	9.70297	10 	6  	0.682809 
117	5.71981	[0.8168928] 	[0.88776655]	[0.5342312] 	[0.09297279]	9.67327	10 	8  	0.631028 
118	5.9799 	[0.80481937]	[0.89393939]	[0.51571268]	[0.09333004]	9.64356	10 	8  	0.590086 
119	5.70709	[0.78378393]	[0.89393939]	[0.]        	[0.1387923] 	9.51485	10 	5  	0.950392 
120	6.14747	[0.81146448]	[0.89393939]	[0.3714927] 	[0.11035887]	9.72277	10 	7  	0.509685 
121	5.85761	[0.82176551]	[0.89393939]	[0.58136925]	[0.09057852]	9.67327	10 	8  	0.564791 
122	6.15987	[0.83801714]	[0.89393939]	[0.59315376]	[0.07601379]	9.73267	10 	8  	0.505242 
123	6.65551	[0.81874854]	[0.89393939]	[0.50224467]	[0.09716344]	9.71287	10 	8  	0.494257 
124	6.18849	[0.82240446]	[0.89393939]	[0.45679012]	[0.10003329]	9.85149	10 	8  	0.38244  
125	6.20671	[0.83658366]	[0.89393939]	[0.52861953]	[0.08402365]	9.83168	10 	6  	0.508722 
126	6.07707	[0.83068307]	[0.89393939]	[0.42143659]	[0.08942513]	9.93069	10 	9  	0.253975 
127	6.14305	[0.83490016]	[0.89393939]	[0.48765432]	[0.09409029]	9.84158	10 	6  	0.502128 
128	6.54123	[0.82223222]	[0.89393939]	[0.52861953]	[0.09935356]	9.9505 	10 	9  	0.21692  
129	6.5543 	[0.83253881]	[0.89393939]	[0.44332211]	[0.0970347] 	9.92079	10 	9  	0.270063 
130	6.34581	[0.82666044]	[0.89393939]	[0.54994388]	[0.09792098]	9.9505 	10 	8  	0.258566 
131	6.28427	[0.83009412]	[0.89393939]	[0.37878788]	[0.1047487] 	9.84158	10 	5  	0.592572 
132	6.48268	[0.81824294]	[0.89393939]	[0.32772166]	[0.11595544]	9.93069	10 	6  	0.428153 
133	6.39519	[0.82830505]	[0.89393939]	[0.]        	[0.12990628]	9.9505 	10 	9  	0.21692  
134	6.34144	[0.82782723]	[0.89393939]	[0.54938272]	[0.09536462]	9.92079	10 	9  	0.270063 
135	6.36976	[0.82687158]	[0.89393939]	[0.42760943]	[0.09406915]	9.94059	10 	9  	0.236383 
136	6.23666	[0.80940316]	[0.89393939]	[0.40965208]	[0.10922455]	9.85149	10 	7  	0.43112  
137	6.91286	[0.8256659] 	[0.89393939]	[0.48316498]	[0.09514186]	9.93069	10 	9  	0.253975 
138	6.59992	[0.83662255]	[0.89393939]	[0.41919192]	[0.10025968]	9.9505 	10 	8  	0.258566 
139	6.62495	[0.82256003]	[0.89393939]	[0.51515152]	[0.09125053]	9.9703 	10 	9  	0.169767 
140	6.4973 	[0.83753931]	[0.89393939]	[0.52076319]	[0.09113102]	9.9505 	10 	9  	0.21692  
141	6.56881	[0.83374449]	[0.89393939]	[0.41021324]	[0.10457252]	9.9703 	10 	9  	0.169767 
142	6.63149	[0.84467336]	[0.89393939]	[0.59820426]	[0.07851801]	9.92079	10 	9  	0.270063 
143	6.78215	[0.84187863]	[0.89393939]	[0.54320988]	[0.07881462]	9.9703 	10 	9  	0.169767 
144	6.31737	[0.81384805]	[0.89393939]	[0.32154882]	[0.11011989]	9.86139	10 	6  	0.48807  
145	6.29431	[0.81657055]	[0.89393939]	[0.42817059]	[0.10204822]	9.89109	10 	9  	0.311527 
146	6.70032	[0.82479915]	[0.89393939]	[0.5359147] 	[0.10371133]	9.93069	10 	8  	0.290354 
147	6.6542 	[0.82697714]	[0.89393939]	[0.52413019]	[0.09127697]	9.9604 	10 	9  	0.195027 
148	6.9976 	[0.82663822]	[0.89393939]	[0.35129068]	[0.10336717]	9.9802 	10 	9  	0.139319 
149	6.39291	[0.83026636]	[0.89393939]	[0.48316498]	[0.0960003] 	9.9505 	10 	9  	0.21692  
150	6.52261	[0.83576691]	[0.89393939]	[0.48765432]	[0.09443739]	9.90099	10 	7  	0.385503 
151	6.51386	[0.83751153]	[0.89393939]	[0.53479237]	[0.09357729]	9.9604 	10 	9  	0.195027 
152	6.70063	[0.82523808]	[0.89393939]	[0.48821549]	[0.10551857]	9.91089	10 	7  	0.447192 
153	6.88095	[0.8122979] 	[0.89393939]	[0.56397306]	[0.09897589]	9.94059	10 	9  	0.236383 
154	6.66415	[0.82286006]	[0.89393939]	[0.39842873]	[0.0962928] 	9.92079	10 	9  	0.270063 
155	6.74378	[0.82244336]	[0.89393939]	[0.39506173]	[0.10486241]	9.94059	10 	9  	0.236383 
156	6.61746	[0.83662811]	[0.89450056]	[0.47867565]	[0.08732294]	9.9604 	10 	9  	0.195027 
157	6.39053	[0.83435566]	[0.89450056]	[0.39674523]	[0.09855991]	9.9703 	10 	9  	0.169767 
158	6.31304	[0.82868842]	[0.89450056]	[0.64983165]	[0.08346345]	9.94059	10 	9  	0.236383 
159	6.56855	[0.81585936]	[0.89450056]	[0.40628507]	[0.11451085]	9.9802 	10 	9  	0.139319 
160	6.40512	[0.82706604]	[0.89450056]	[0.41021324]	[0.1115356] 	9.9604 	10 	9  	0.195027 
161	6.639  	[0.83736151]	[0.89450056]	[0.60044893]	[0.08085273]	9.94059	10 	8  	0.275098 
162	6.47013	[0.82463246]	[0.89450056]	[0.40011223]	[0.09177181]	9.93069	10 	9  	0.253975 
163	6.36721	[0.80700292]	[0.89450056]	[0.39001122]	[0.11209331]	9.89109	10 	9  	0.311527 
164	6.29965	[0.82138769]	[0.89450056]	[0.43995511]	[0.10134434]	9.93069	10 	9  	0.253975 
165	6.38477	[0.83773377]	[0.89450056]	[0.47194164]	[0.08679153]	9.91089	10 	8  	0.317759 
166	7.51439	[0.85087953]	[0.89450056]	[0.5016835] 	[0.08665671]	9.86139	10 	5  	0.5634   
167	6.79493	[0.82053205]	[0.89450056]	[0.38383838]	[0.11136541]	9.92079	10 	8  	0.304526 
168	7.12135	[0.81864853]	[0.89450056]	[0.503367]  	[0.0964509] 	9.89109	10 	9  	0.311527 
169	6.88007	[0.83732818]	[0.89450056]	[0.56453423]	[0.08708831]	9.9604 	10 	9  	0.195027 
170	7.08822	[0.82738829]	[0.89450056]	[0.45061728]	[0.10619662]	10     	10 	10 	0        
171	6.92297	[0.83353891]	[0.89450056]	[0.49326599]	[0.09898002]	9.9703 	10 	9  	0.169767 
172	6.73096	[0.8273494] 	[0.89450056]	[0.51851852]	[0.09882427]	9.9703 	10 	9  	0.169767 
173	7.03471	[0.82754387]	[0.89450056]	[0.42648709]	[0.1067737] 	9.94059	10 	7  	0.339533 
174	6.95033	[0.84286206]	[0.89450056]	[0.44444444]	[0.08932898]	9.9802 	10 	9  	0.139319 
175	6.82492	[0.81606494]	[0.89450056]	[0.49270483]	[0.1048863] 	9.9802 	10 	9  	0.139319 
176	6.9965 	[0.81134225]	[0.89450056]	[0.39955107]	[0.11032697]	9.9703 	10 	9  	0.169767 
177	6.89726	[0.83948395]	[0.89450056]	[0.39955107]	[0.09310843]	9.90099	10 	4  	0.621479 
178	6.7929 	[0.82287118]	[0.89450056]	[0.49438833]	[0.10757694]	9.9604 	10 	9  	0.195027 
179	7.08191	[0.84805703]	[0.89450056]	[0.48372615]	[0.08368595]	9.9802 	10 	9  	0.139319 
180	7.02797	[0.83276105]	[0.89450056]	[0.5]       	[0.09960156]	9.9802 	10 	9  	0.139319 
181	7.18298	[0.84302875]	[0.89450056]	[0.53535354]	[0.08630755]	9.9901 	10 	9  	0.0990099
182	7.02965	[0.85272972]	[0.89450056]	[0.60044893]	[0.07506479]	9.9802 	10 	9  	0.139319 
183	7.14565	[0.81048105]	[0.89450056]	[0.38271605]	[0.11865018]	9.9604 	10 	9  	0.195027 
184	6.86747	[0.80821971]	[0.89450056]	[0.42199776]	[0.12360196]	9.94059	10 	9  	0.236383 
185	6.81806	[0.83849496]	[0.89450056]	[0.41638608]	[0.09783482]	9.9505 	10 	9  	0.21692  
186	6.76375	[0.82307675]	[0.89450056]	[0.45791246]	[0.10406176]	9.90099	10 	4  	0.621479 
187	7.07664	[0.84105633]	[0.89450056]	[0.47923681]	[0.09477963]	9.93069	10 	9  	0.253975 
188	7.10435	[0.83798935]	[0.89450056]	[0.52693603]	[0.09100204]	9.89109	10 	4  	0.627757 
189	7.2222 	[0.83685591]	[0.89450056]	[0.47138047]	[0.09662376]	9.9802 	10 	9  	0.139319 
190	6.6623 	[0.82637708]	[0.89450056]	[0.45679012]	[0.10594365]	9.93069	10 	9  	0.253975 
191	6.59086	[0.82582147]	[0.89450056]	[0.5325477] 	[0.0975888] 	9.9505 	10 	9  	0.21692  
192	7.11404	[0.82687713]	[0.89450056]	[0.52300786]	[0.09631576]	9.9604 	10 	9  	0.195027 
193	7.00295	[0.82610483]	[0.89450056]	[0.43939394]	[0.10552873]	9.91089	10 	5  	0.5468   
194	7.39829	[0.82754387]	[0.89450056]	[0.43883277]	[0.10553274]	9.9604 	10 	9  	0.195027 
195	7.02119	[0.8254881] 	[0.89450056]	[0.]        	[0.12723634]	9.9802 	10 	9  	0.139319 
196	7.20759	[0.82170439]	[0.89450056]	[0.43714927]	[0.1124296] 	9.9604 	10 	9  	0.195027 
197	7.03275	[0.84005067]	[0.89450056]	[0.45622896]	[0.0905231] 	9.9703 	10 	7  	0.29703  
198	7.2054 	[0.84646798]	[0.89450056]	[0.46015713]	[0.09381989]	10     	10 	10 	0        
199	7.64772	[0.84265649]	[0.89450056]	[0.44837262]	[0.08899639]	9.9802 	10 	9  	0.139319 
200	7.39222	[0.83212766]	[0.89450056]	[0.45959596]	[0.10379737]	9.92079	10 	4  	0.608246 
201	6.80684	[0.83500017]	[0.89450056]	[0.4624018] 	[0.0988643] 	9.91089	10 	9  	0.284901 
202	7.8914 	[0.82542143]	[0.89450056]	[0.49382716]	[0.1006328] 	9.92079	10 	9  	0.270063 
203	7.41374	[0.82678268]	[0.89450056]	[0.4983165] 	[0.09921314]	9.93069	10 	9  	0.253975 
204	6.91768	[0.84234535]	[0.89450056]	[0.58866442]	[0.08204647]	9.87129	10 	9  	0.334882 
205	7.41157	[0.83246658]	[0.89450056]	[0.50897868]	[0.10126239]	9.87129	10 	9  	0.334882 
206	7.08713	[0.81549822]	[0.89450056]	[0.42031425]	[0.12062772]	9.85149	10 	5  	0.56963  
207	6.9479 	[0.82342679]	[0.89450056]	[0.40572391]	[0.10433995]	9.91089	10 	9  	0.284901 
208	6.96107	[0.81724839]	[0.89450056]	[0.43097643]	[0.11528335]	9.88119	10 	9  	0.323567 
209	7.36585	[0.8209821] 	[0.89450056]	[0.40460157]	[0.11290714]	9.94059	10 	9  	0.236383 
210	7.75159	[0.82012646]	[0.89450056]	[0.45679012]	[0.11830041]	9.85149	10 	4  	0.650759 
211	7.00092	[0.83383894]	[0.89450056]	[0.57351291]	[0.09324039]	9.94059	10 	9  	0.236383 
212	7.37356	[0.84729028]	[0.89450056]	[0.55836139]	[0.08301474]	9.9604 	10 	9  	0.195027 
213	6.97545	[0.82209888]	[0.89450056]	[0.44949495]	[0.10734074]	9.92079	10 	7  	0.363786 
214	6.89496	[0.80971986]	[0.89450056]	[0.40852974]	[0.11310111]	9.91089	10 	9  	0.284901 
215	6.80141	[0.82241557]	[0.89450056]	[0.51346801]	[0.100242]  	9.87129	10 	5  	0.574428 
216	7.02905	[0.80896423]	[0.89450056]	[0.51346801]	[0.10735475]	9.86139	10 	4  	0.645314 
217	7.29384	[0.81834295]	[0.89450056]	[0.45903479]	[0.10540324]	9.94059	10 	9  	0.236383 
218	7.05099	[0.82663266]	[0.89450056]	[0.59820426]	[0.09007133]	9.92079	10 	8  	0.304526 
219	7.18282	[0.81819293]	[0.89450056]	[0.46071829]	[0.10382061]	9.89109	10 	9  	0.311527 
220	7.71278	[0.82513251]	[0.89450056]	[0.51122334]	[0.10287156]	9.9802 	10 	9  	0.139319 
221	7.10815	[0.82072652]	[0.89450056]	[0.47979798]	[0.10142904]	9.94059	10 	9  	0.236383 
222	6.65266	[0.82383238]	[0.89450056]	[0.36083053]	[0.10896275]	9.86139	10 	4  	0.783868 
223	6.94372	[0.83042749]	[0.89450056]	[0.46969697]	[0.10275643]	9.9505 	10 	9  	0.21692  
224	7.10574	[0.84026736]	[0.89450056]	[0.58473625]	[0.08328049]	9.9505 	10 	9  	0.21692  
225	7.34692	[0.83188319]	[0.89450056]	[0.38383838]	[0.10296924]	9.9901 	10 	9  	0.0990099
226	7.20539	[0.83952284]	[0.89450056]	[0.4691358] 	[0.09589917]	10     	10 	10 	0        
227	7.32696	[0.82907735]	[0.89450056]	[0.44219978]	[0.10576418]	9.9703 	10 	7  	0.29703  
228	7.07242	[0.82562701]	[0.89450056]	[0.47979798]	[0.1109253] 	10     	10 	10 	0        
229	7.24842	[0.8213488] 	[0.89450056]	[0.]        	[0.13318054]	9.92079	10 	6  	0.501151 
230	7.32925	[0.85346868]	[0.89450056]	[0.30808081]	[0.08865975]	9.9901 	10 	9  	0.0990099
231	7.11798	[0.84865153]	[0.89450056]	[0.55218855]	[0.08514136]	10     	10 	10 	0        
232	6.883  	[0.83897834]	[0.89450056]	[0.45566779]	[0.09437307]	10     	10 	10 	0        
233	7.4543 	[0.83487238]	[0.89450056]	[0.49719416]	[0.09899268]	10     	10 	10 	0        
234	6.97997	[0.85371315]	[0.89450056]	[0.41021324]	[0.07950998]	9.9604 	10 	6  	0.39604  
235	7.04679	[0.84477337]	[0.89450056]	[0.49214366]	[0.08822949]	9.9901 	10 	9  	0.0990099
236	6.87317	[0.85291307]	[0.89450056]	[0.51907969]	[0.0829373] 	9.9505 	10 	5  	0.49505  
237	8.16338	[0.8469847] 	[0.89450056]	[0.60044893]	[0.08083366]	10     	10 	10 	0        
238	7.12016	[0.84794591]	[0.89450056]	[0.45286195]	[0.10185878]	9.93069	10 	4  	0.601276 
239	7.27891	[0.842212]  	[0.89450056]	[0.51627385]	[0.09081429]	9.9604 	10 	6  	0.39604  
240	7.35872	[0.84371771]	[0.89450056]	[0.50056117]	[0.09848498]	10     	10 	10 	0        
241	7.07619	[0.83955618]	[0.89450056]	[0.5359147] 	[0.08984251]	10     	10 	10 	0        
242	7.12405	[0.83933393]	[0.89955107]	[0.38720539]	[0.09848485]	9.9604 	10 	7  	0.312156 
243	7.41026	[0.83781156]	[0.89955107]	[0.52525253]	[0.09179828]	10     	10 	10 	0        
