   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
79 	18.1659	[ 0.71093776]	[ 0.84680135]	[ 0.42312009]	[ 0.10035712]	9.93069	10 	7  	0.404368 
80 	18.6673	[ 0.71340467]	[ 0.84680135]	[ 0.36868687]	[ 0.09496184]	10     	10 	10 	0        
81 	17.9744	[ 0.71198787]	[ 0.84680135]	[ 0.45847363]	[ 0.0969607] 	9.82178	10 	1  	1.10262  
82 	18.1779	[ 0.72978965]	[ 0.84680135]	[ 0.4624018] 	[ 0.08299693]	9.9901 	10 	9  	0.0990099
83 	18.7255	[ 0.73148982]	[ 0.84680135]	[ 0.4298541] 	[ 0.09583263]	10     	10 	10 	0        
84 	19.4153	[ 0.71868854]	[ 0.84680135]	[ 0.38159371]	[ 0.09086544]	9.9901 	10 	9  	0.0990099
85 	18.5253	[ 0.71275461]	[ 0.85297419]	[ 0.46071829]	[ 0.09367217]	9.89109	10 	3  	0.794797 
86 	18.9565	[ 0.70094787]	[ 0.83164983]	[ 0.35802469]	[ 0.10847441]	9.91089	10 	1  	0.891089 
87 	19.1259	[ 0.7297452] 	[ 0.8338945] 	[ 0.47474747]	[ 0.08142987]	10     	10 	10 	0        
88 	18.7956	[ 0.71902746]	[ 0.8338945] 	[ 0.36026936]	[ 0.09212619]	9.91089	10 	1  	0.891089 
89 	18.0355	[ 0.70157571]	[ 0.82940516]	[ 0.46127946]	[ 0.10031677]	9.9604 	10 	7  	0.312156 
90 	17.5893	[ 0.72192219]	[ 0.82940516]	[ 0.46015713]	[ 0.0905689] 	9.9703 	10 	7  	0.29703  
91 	18.2431	[ 0.72577813]	[ 0.84175084]	[ 0.43209877]	[ 0.09723884]	9.93069	10 	3  	0.693069 
92 	18.0908	[ 0.71105444]	[ 0.84175084]	[ 0.3973064] 	[ 0.10678717]	9.92079	10 	4  	0.624312 
93 	18.1485	[ 0.72287229]	[ 0.84175084]	[ 0.42760943]	[ 0.09415589]	10     	10 	10 	0        
94 	17.9655	[ 0.7183385] 	[ 0.84175084]	[ 0.41470258]	[ 0.09977823]	9.84158	10 	2  	0.961977 
95 	18.3671	[ 0.70574835]	[ 0.84175084]	[ 0.45005612]	[ 0.11329785]	9.71287	10 	3  	1.17175  
96 	18.1013	[ 0.70440933]	[ 0.84175084]	[ 0.39337823]	[ 0.11110706]	9.78218	10 	1  	1.19904  
97 	18.7981	[ 0.73466791]	[ 0.84175084]	[ 0.5]       	[ 0.0787371] 	9.92079	10 	5  	0.574769 
98 	18.4719	[ 0.72810059]	[ 0.84175084]	[ 0.37317621]	[ 0.08578964]	10     	10 	10 	0        
99 	18.1463	[ 0.70760409]	[ 0.84399551]	[ 0.]        	[ 0.12314676]	10     	10 	10 	0        
100	18.4382	[ 0.7117434] 	[ 0.84399551]	[ 0.34792368]	[ 0.10280468]	9.88119	10 	1  	0.936468 
101	18.1472	[ 0.70509829]	[ 0.84399551]	[ 0.39337823]	[ 0.10185372]	9.89109	10 	4  	0.716164 
102	18.5136	[ 0.72966186]	[ 0.84399551]	[ 0.34624018]	[ 0.08792067]	9.86139	10 	4  	0.856307 
103	18.7411	[ 0.72260559]	[ 0.84399551]	[ 0.30527497]	[ 0.10058066]	10     	10 	10 	0        
104	18.3836	[ 0.71617717]	[ 0.84399551]	[ 0.38271605]	[ 0.10122714]	10     	10 	10 	0        
105	17.6709	[ 0.70924315]	[ 0.84399551]	[ 0.37485971]	[ 0.11105109]	9.94059	10 	5  	0.503882 
106	18.8843	[ 0.71814404]	[ 0.84399551]	[ 0.34006734]	[ 0.10269814]	9.93069	10 	3  	0.693069 
107	18.8245	[ 0.73080641]	[ 0.84399551]	[ 0.36531987]	[ 0.09163785]	9.79208	10 	3  	1.18837  
108	18.4748	[ 0.72902846]	[ 0.84399551]	[ 0.42143659]	[ 0.09102729]	9.9802 	10 	8  	0.19802  
109	17.9087	[ 0.723339]  	[ 0.84399551]	[ 0.34848485]	[ 0.10379683]	9.89109	10 	2  	0.843155 
110	18.6365	[ 0.73537354]	[ 0.84399551]	[ 0.5]       	[ 0.08534253]	9.9505 	10 	5  	0.49505  
111	19.0928	[ 0.72300563]	[ 0.84399551]	[ 0.40347924]	[ 0.10262325]	9.9703 	10 	7  	0.29703  
112	19.6742	[ 0.74248536]	[ 0.84399551]	[ 0.29068462]	[ 0.09715145]	9.83168	10 	2  	1.11754  
113	19.0655	[ 0.73641809]	[ 0.84399551]	[ 0.42592593]	[ 0.08881721]	9.81188	10 	1  	1.13201  
114	18.0662	[ 0.72345012]	[ 0.84399551]	[ 0.37654321]	[ 0.10055771]	10     	10 	10 	0        
115	18.4062	[ 0.73607916]	[ 0.84399551]	[ 0.28002245]	[ 0.10035944]	10     	10 	10 	0        
116	18.8381	[ 0.72740607]	[ 0.84399551]	[ 0.36419753]	[ 0.10430925]	9.88119	10 	1  	0.904194 
117	18.8785	[ 0.70453156]	[ 0.84399551]	[ 0.]        	[ 0.13664219]	9.93069	10 	6  	0.492668 
118	19.0747	[ 0.73263437]	[ 0.84399551]	[ 0.44893378]	[ 0.08534483]	9.94059	10 	6  	0.441011 
119	18.1377	[ 0.7225667] 	[ 0.84399551]	[ 0.37429854]	[ 0.10053567]	9.90099	10 	2  	0.814533 
120	18.2791	[ 0.7434799] 	[ 0.84399551]	[ 0.35465769]	[ 0.08438626]	9.86139	10 	5  	0.745012 
121	18.4399	[ 0.73117312]	[ 0.84399551]	[ 0.40796857]	[ 0.09120724]	9.9703 	10 	7  	0.29703  
122	18.8159	[ 0.73630141]	[ 0.84399551]	[ 0.36195286]	[ 0.09332765]	10     	10 	10 	0        
123	18.746 	[ 0.72301675]	[ 0.8372615] 	[ 0.34960718]	[ 0.09813829]	9.87129	10 	3  	0.908305 
124	19.1372	[ 0.74995833]	[ 0.8372615] 	[ 0.47979798]	[ 0.07926111]	10     	10 	10 	0        
125	18.7136	[ 0.73704037]	[ 0.8372615] 	[ 0.46296296]	[ 0.09425106]	10     	10 	10 	0        
126	18.3064	[ 0.73549022]	[ 0.85016835]	[ 0.42536476]	[ 0.09654384]	9.9901 	10 	9  	0.0990099
127	17.6574	[ 0.71357691]	[ 0.8372615] 	[ 0.28563412]	[ 0.10816215]	9.9505 	10 	6  	0.407267 
128	17.7714	[ 0.7268838] 	[ 0.8372615] 	[ 0.42087542]	[ 0.10200526]	9.88119	10 	1  	0.936468 
129	17.0125	[ 0.71423253]	[ 0.8372615] 	[ 0.32267116]	[ 0.11080592]	9.84158	10 	5  	0.754297 
130	17.2168	[ 0.7021591] 	[ 0.8372615] 	[ 0.]        	[ 0.12797837]	9.81188	10 	1  	1.02167  
131	18.3907	[ 0.71455479]	[ 0.84231201]	[ 0.40740741]	[ 0.10365029]	9.91089	10 	1  	0.891089 
132	17.5538	[ 0.71987754]	[ 0.84231201]	[ 0.44107744]	[ 0.09868242]	9.85149	10 	2  	1.04726  
133	18.5435	[ 0.7198831] 	[ 0.84231201]	[ 0.5]       	[ 0.08795682]	9.85149	10 	4  	0.825175 
134	17.1329	[ 0.72198331]	[ 0.84231201]	[ 0.35914703]	[ 0.11072314]	9.94059	10 	7  	0.367539 
135	17.2922	[ 0.72347235]	[ 0.84231201]	[ 0.42143659]	[ 0.10340108]	9.80198	10 	2  	1.06259  
136	17.2924	[ 0.71614939]	[ 0.84231201]	[ 0.4657688] 	[ 0.10361497]	10     	10 	10 	0        
137	17.2526	[ 0.72278339]	[ 0.84231201]	[ 0.44781145]	[ 0.09802696]	9.94059	10 	7  	0.367539 
138	17.5712	[ 0.72558367]	[ 0.84231201]	[ 0.45005612]	[ 0.09200454]	9.85149	10 	3  	0.87185  
139	16.8003	[ 0.70258693]	[ 0.83613917]	[ 0.35970819]	[ 0.112475]  	9.73267	10 	1  	1.27342  
140	17.7789	[ 0.70032559]	[ 0.84006734]	[ 0.32042649]	[ 0.10696077]	9.85149	10 	4  	0.813088 
141	17.0446	[ 0.68737429]	[ 0.84006734]	[ 0.41189675]	[ 0.11464083]	9.78218	10 	1  	1.30955  
142	17.713 	[ 0.71388806]	[ 0.84343434]	[ 0.40011223]	[ 0.10942382]	9.93069	10 	4  	0.601276 
143	17.7048	[ 0.72212221]	[ 0.84848485]	[ 0.22166105]	[ 0.11293726]	9.91089	10 	1  	0.891089 
144	17.091 	[ 0.70747075]	[ 0.84736251]	[ 0.39113356]	[ 0.10916116]	9.88119	10 	1  	0.936468 
145	16.9501	[ 0.72124435]	[ 0.85353535]	[ 0.41806958]	[ 0.11168605]	9.84158	10 	2  	0.919887 
146	17.3735	[ 0.71481593]	[ 0.85353535]	[ 0.35129068]	[ 0.11075343]	9.89109	10 	4  	0.687959 
147	16.4119	[ 0.70349257]	[ 0.85353535]	[ 0.35970819]	[ 0.12081874]	9.9703 	10 	7  	0.29703  
148	16.8286	[ 0.71611606]	[ 0.85353535]	[ 0.35072952]	[ 0.10111146]	9.9505 	10 	5  	0.49505  
149	16.2899	[ 0.70438711]	[ 0.85353535]	[ 0.45230079]	[ 0.10722136]	9.9703 	10 	7  	0.29703  
150	15.6782	[ 0.69332489]	[ 0.85353535]	[ 0.41526375]	[ 0.11738326]	9.88119	10 	1  	0.915079 
151	16.2679	[ 0.69876432]	[ 0.85353535]	[ 0.38945006]	[ 0.1134755] 	10     	10 	10 	0        
152	16.0365	[ 0.70952095]	[ 0.85353535]	[ 0.19191919]	[ 0.11411617]	9.9505 	10 	5  	0.49505  
153	15.5039	[ 0.70385927]	[ 0.85353535]	[ 0.32435466]	[ 0.10584746]	10     	10 	10 	0        
154	15.3804	[ 0.70867087]	[ 0.85353535]	[ 0.44051627]	[ 0.10492834]	9.91089	10 	5  	0.581889 
155	15.1002	[ 0.69261926]	[ 0.85353535]	[ 0.42648709]	[ 0.11425182]	9.79208	10 	4  	0.871062 
156	15.3482	[ 0.6916525] 	[ 0.85353535]	[ 0.36139169]	[ 0.11838137]	10     	10 	10 	0        
157	15.5967	[ 0.70403151]	[ 0.85353535]	[ 0.38439955]	[ 0.11351183]	10     	10 	10 	0        
158	14.7763	[ 0.67789557]	[ 0.85353535]	[ 0.32379349]	[ 0.11841081]	9.93069	10 	4  	0.601276 
159	14.2395	[ 0.68702981]	[ 0.85521886]	[ 0.42929293]	[ 0.11483759]	9.81188	10 	2  	1.11438  
160	15.0702	[ 0.68994677]	[ 0.85521886]	[ 0.]        	[ 0.12376552]	9.82178	10 	4  	0.926999 
161	15.6597	[ 0.70068674]	[ 0.85521886]	[ 0.42087542]	[ 0.10989785]	9.80198	10 	1  	1.20247  
162	15.5601	[ 0.69983665]	[ 0.85521886]	[ 0.37654321]	[ 0.12263572]	9.86139	10 	1  	0.954714 
163	16.2865	[ 0.71862186]	[ 0.85521886]	[ 0.44219978]	[ 0.10474975]	9.9703 	10 	7  	0.29703  
164	17.083 	[ 0.70123679]	[ 0.85521886]	[ 0.34287318]	[ 0.11081068]	9.90099	10 	2  	0.814533 
165	16.1116	[ 0.69359158]	[ 0.85521886]	[ 0.44556678]	[ 0.11004004]	9.83168	10 	1  	1.1863   
166	17.3108	[ 0.71018769]	[ 0.85521886]	[ 0.41414141]	[ 0.10943154]	10     	10 	10 	0        
167	17.4988	[ 0.72179996]	[ 0.85521886]	[ 0.37766554]	[ 0.10098588]	9.90099	10 	1  	0.895588 
168	17.4705	[ 0.71406029]	[ 0.85521886]	[ 0.4708193] 	[ 0.10131056]	9.77228	10 	1  	1.31917  
169	18.0406	[ 0.72759498]	[ 0.85521886]	[ 0.42424242]	[ 0.09425299]	9.87129	10 	5  	0.740128 
170	17.6696	[ 0.72194442]	[ 0.85521886]	[ 0.44725028]	[ 0.10035329]	9.9604 	10 	6  	0.39604  
171	17.2999	[ 0.71050994]	[ 0.85521886]	[ 0.41358025]	[ 0.10509797]	9.92079	10 	3  	0.699125 
172	16.8122	[ 0.7029703] 	[ 0.85521886]	[ 0.37766554]	[ 0.11064803]	9.84158	10 	1  	0.951629 
173	17.6067	[ 0.7324288] 	[ 0.85521886]	[ 0.5]       	[ 0.0953928] 	9.80198	10 	1  	1.1082   
174	17.5931	[ 0.71398807]	[ 0.85521886]	[ 0.32042649]	[ 0.10746513]	9.92079	10 	4  	0.608246 
175	18.8862	[ 0.71692169]	[ 0.85521886]	[ 0.40796857]	[ 0.10900656]	9.9901 	10 	9  	0.0990099
176	19.4796	[ 0.72646154]	[ 0.85521886]	[ 0.38552189]	[ 0.09630262]	9.9901 	10 	9  	0.0990099
177	18.9835	[ 0.72793946]	[ 0.85521886]	[ 0.35016835]	[ 0.09484079]	9.91089	10 	1  	0.891089 
178	19.2301	[ 0.71268794]	[ 0.85521886]	[ 0.44837262]	[ 0.10295032]	9.9901 	10 	9  	0.0990099
179	19.0448	[ 0.73077863]	[ 0.85521886]	[ 0.47755331]	[ 0.09067744]	9.94059	10 	4  	0.594059 
180	18.1596	[ 0.72318343]	[ 0.85521886]	[ 0.40347924]	[ 0.10490106]	9.94059	10 	5  	0.503882 
181	18.42  	[ 0.71527708]	[ 0.85521886]	[ 0.38888889]	[ 0.10053697]	9.9703 	10 	7  	0.29703  
182	17.9542	[ 0.7286562] 	[ 0.85521886]	[ 0.46184063]	[ 0.09706446]	10     	10 	10 	0        
183	17.5197	[ 0.6957918] 	[ 0.85521886]	[ 0.35634119]	[ 0.11392168]	9.89109	10 	4  	0.76948  
184	18.1328	[ 0.7068818] 	[ 0.85521886]	[ 0.3030303] 	[ 0.11222206]	9.9802 	10 	8  	0.19802  
185	18.0665	[ 0.71934416]	[ 0.85521886]	[ 0.30246914]	[ 0.10163065]	10     	10 	10 	0        
186	17.618 	[ 0.71334911]	[ 0.83894501]	[ 0.40796857]	[ 0.10679176]	9.86139	10 	1  	1.01503  
187	17.9837	[ 0.70825416]	[ 0.83894501]	[ 0.33164983]	[ 0.12002857]	9.9802 	10 	8  	0.19802  
188	17.9384	[ 0.72072763]	[ 0.83894501]	[ 0.34062851]	[ 0.10094697]	9.67327	10 	1  	1.46989  
189	18.3985	[ 0.71106555]	[ 0.83894501]	[ 0.44500561]	[ 0.10045911]	9.94059	10 	7  	0.417958 
190	17.04  	[ 0.71413808]	[ 0.83950617]	[ 0.44668911]	[ 0.10607841]	9.9703 	10 	7  	0.29703  
191	17.8297	[ 0.72248336]	[ 0.84567901]	[ 0.46071829]	[ 0.10153394]	9.92079	10 	6  	0.501151 
192	18.2015	[ 0.69734196]	[ 0.84567901]	[ 0.2687991] 	[ 0.12280329]	9.82178	10 	4  	1.0186   
193	18.7154	[ 0.71822182]	[ 0.84567901]	[ 0.37373737]	[ 0.10366525]	9.9703 	10 	7  	0.29703  
194	18.1339	[ 0.71853852]	[ 0.85297419]	[ 0.44668911]	[ 0.10258725]	9.9505 	10 	5  	0.49505  
195	18.6732	[ 0.72916736]	[ 0.85802469]	[ 0.47025814]	[ 0.09595776]	9.91089	10 	4  	0.661517 
196	17.5348	[ 0.71698281]	[ 0.85802469]	[ 0.38047138]	[ 0.11395796]	9.82178	10 	2  	1.00883  
197	16.9721	[ 0.69215255]	[ 0.85802469]	[ 0.41189675]	[ 0.11995604]	9.9901 	10 	9  	0.0990099
198	18.2673	[ 0.72800058]	[ 0.85802469]	[ 0.41806958]	[ 0.09734265]	9.9604 	10 	6  	0.39604  
199	18.2058	[ 0.72299452]	[ 0.85802469]	[ 0.3664422] 	[ 0.09638845]	10     	10 	10 	0        
200	17.2567	[ 0.72248892]	[ 0.84455668]	[ 0.37317621]	[ 0.10482941]	9.9505 	10 	5  	0.49505  
201	16.8458	[ 0.71734396]	[ 0.84455668]	[ 0.44051627]	[ 0.10340005]	9.83168	10 	3  	0.975637 
202	17.1146	[ 0.71161561]	[ 0.84455668]	[ 0.44388328]	[ 0.11112746]	9.94059	10 	6  	0.417958 
203	17.8411	[ 0.72078319]	[ 0.85072952]	[ 0.32435466]	[ 0.10648516]	9.89109	10 	2  	0.843155 
204	18.887 	[ 0.7232501] 	[ 0.85072952]	[ 0.36195286]	[ 0.09777042]	9.9802 	10 	9  	0.139319 
205	18.4341	[ 0.72875065]	[ 0.85072952]	[ 0.46969697]	[ 0.09484499]	9.9901 	10 	9  	0.0990099
206	17.8842	[ 0.74614128]	[ 0.85072952]	[ 0.45005612]	[ 0.08768393]	9.9901 	10 	9  	0.0990099
207	18.2573	[ 0.71949973]	[ 0.85072952]	[ 0.38047138]	[ 0.11634863]	10     	10 	10 	0        
208	17.21  	[ 0.72082208]	[ 0.85072952]	[ 0.45903479]	[ 0.10357052]	9.72277	10 	1  	1.3939   
209	18.1586	[ 0.70752075]	[ 0.85072952]	[ 0.34175084]	[ 0.11539596]	9.86139	10 	3  	0.975235 
210	18.2987	[ 0.71859964]	[ 0.85072952]	[ 0.42592593]	[ 0.10180874]	9.9901 	10 	9  	0.0990099
211	16.737 	[ 0.72578925]	[ 0.85129068]	[ 0.45286195]	[ 0.09860059]	9.92079	10 	2  	0.792079 
212	17.4634	[ 0.7234779] 	[ 0.85129068]	[ 0.43434343]	[ 0.10321509]	9.9604 	10 	7  	0.312156 
213	17.3364	[ 0.73218989]	[ 0.85129068]	[ 0.41750842]	[ 0.09687184]	9.81188	10 	2  	1.05973  
214	17.8281	[ 0.72192775]	[ 0.85129068]	[ 0.31874299]	[ 0.11427428]	9.91089	10 	5  	0.630873 
