   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
21 	2.55972	[ 0.70653732]	[ 0.81930415]	[ 0.41301908]	[ 0.08945968]	8.78218	10 	5  	1.14843  
22 	2.57231	[ 0.68527408]	[ 0.81930415]	[ 0.30190797]	[ 0.11708928]	8.80198	10 	4  	1.17751  
23 	2.71397	[ 0.69697525]	[ 0.81930415]	[ 0.43602694]	[ 0.09279579]	8.67327	10 	4  	1.21141  
24 	2.81175	[ 0.68843551]	[ 0.81930415]	[ 0.40740741]	[ 0.10074548]	8.83168	10 	1  	1.22732  
25 	2.69713	[ 0.68467958]	[ 0.81930415]	[ 0.33501684]	[ 0.11430377]	8.84158	10 	1  	1.44697  
26 	2.82133	[ 0.68560745]	[ 0.81930415]	[ 0.33108866]	[ 0.10679415]	9.08911	10 	5  	0.857108 
27 	2.88309	[ 0.67868454]	[ 0.81930415]	[ 0.43097643]	[ 0.10985269]	8.67327	10 	1  	1.52282  
28 	2.82368	[ 0.68301275]	[ 0.81930415]	[ 0.37485971]	[ 0.09880841]	8.9604 	10 	4  	1.02369  
29 	3.02132	[ 0.68230712]	[ 0.81930415]	[ 0.29854097]	[ 0.13008041]	8.91089	10 	1  	1.47654  
30 	2.90398	[ 0.68625751]	[ 0.81930415]	[ 0.37485971]	[ 0.10964296]	8.87129	10 	3  	1.24807  
31 	3.13244	[ 0.69125246]	[ 0.81930415]	[ 0.34455668]	[ 0.11143991]	8.81188	10 	2  	1.42616  
32 	3.32526	[ 0.69953662]	[ 0.832211]  	[ 0.45735129]	[ 0.10112308]	8.78218	10 	1  	1.33204  
33 	3.36193	[ 0.68251825]	[ 0.832211]  	[ 0.41919192]	[ 0.11048155]	8.9703 	10 	6  	0.801675 
34 	3.2742 	[ 0.70844862]	[ 0.832211]  	[ 0.39618406]	[ 0.11205569]	8.71287	10 	1  	1.53078  
35 	3.4042 	[ 0.70469269]	[ 0.832211]  	[ 0.42929293]	[ 0.10272771]	8.85149	10 	3  	1.31545  
36 	3.40667	[ 0.69889211]	[ 0.832211]  	[ 0.35072952]	[ 0.11245822]	9.11881	10 	3  	1.08351  
37 	3.45579	[ 0.71053772]	[ 0.832211]  	[ 0.36700337]	[ 0.11018682]	8.90099	10 	4  	1.20646  
38 	3.37824	[ 0.70223133]	[ 0.832211]  	[ 0.38103255]	[ 0.12744216]	8.82178	10 	2  	1.31553  
39 	3.27153	[ 0.69360825]	[ 0.832211]  	[ 0.38103255]	[ 0.12449251]	8.59406	10 	1  	1.56179  
40 	3.26111	[ 0.71085997]	[ 0.832211]  	[ 0.4006734] 	[ 0.11702905]	8.56436	10 	1  	1.96714  
41 	3.45909	[ 0.6917025] 	[ 0.832211]  	[ 0.35802469]	[ 0.12858238]	8.72277	10 	1  	1.42202  
42 	3.60609	[ 0.70659288]	[ 0.832211]  	[ 0.36756453]	[ 0.11015113]	8.94059	10 	1  	1.27288  
43 	3.48287	[ 0.71000989]	[ 0.832211]  	[ 0.38103255]	[ 0.1196359] 	8.87129	10 	1  	1.20776  
44 	3.74764	[ 0.73050638]	[ 0.832211]  	[ 0.30415264]	[ 0.1016595] 	9.05941	10 	1  	1.30363  
45 	3.55904	[ 0.72252225]	[ 0.832211]  	[ 0.37317621]	[ 0.11564102]	9.15842	10 	6  	0.727571 
46 	3.82394	[ 0.73461235]	[ 0.832211]  	[ 0.4624018] 	[ 0.09424565]	9.22772	10 	7  	0.643031 
47 	3.6261 	[ 0.74529675]	[ 0.832211]  	[ 0.34680135]	[ 0.0938586] 	9.23762	10 	7  	0.631649 
48 	3.73452	[ 0.74664689]	[ 0.832211]  	[ 0.38608305]	[ 0.09089642]	9.12871	10 	5  	0.698844 
49 	3.70471	[ 0.72394462]	[ 0.832211]  	[ 0.41077441]	[ 0.10790709]	8.9802 	10 	4  	1.10785  
50 	3.63071	[ 0.74550233]	[ 0.81200898]	[ 0.45117845]	[ 0.08824569]	9.16832	10 	2  	1.0537   
51 	3.8065 	[ 0.73579025]	[ 0.81200898]	[ 0.38832772]	[ 0.09086688]	9.47525	10 	8  	0.555692 
52 	3.64442	[ 0.73549022]	[ 0.81200898]	[ 0.43883277]	[ 0.09952692]	9.26733	10 	1  	1.16798  
53 	3.607  	[ 0.74412441]	[ 0.81200898]	[ 0.38496072]	[ 0.09144544]	9.24752	10 	4  	1.14672  
54 	3.84926	[ 0.7450245] 	[ 0.81200898]	[ 0.45398429]	[ 0.08354584]	9.52475	10 	7  	0.7392   
55 	3.75427	[ 0.73169539]	[ 0.81200898]	[ 0.44781145]	[ 0.09409864]	9.46535	10 	2  	1.01048  
56 	4.00978	[ 0.73222878]	[ 0.81200898]	[ 0.38552189]	[ 0.10096379]	9.41584	10 	4  	1.2127   
57 	3.65122	[ 0.74937494]	[ 0.81200898]	[ 0.50448934]	[ 0.08156266]	9.37624	10 	5  	0.888335 
58 	3.60235	[ 0.72403907]	[ 0.81200898]	[ 0.42255892]	[ 0.09661146]	9.19802	10 	5  	1.15201  
59 	3.77453	[ 0.71385472]	[ 0.81200898]	[ 0.37093154]	[ 0.11777769]	9.46535	10 	1  	1.12192  
60 	3.50863	[ 0.73446234]	[ 0.81200898]	[ 0.31257015]	[ 0.10283063]	9.33663	10 	3  	1.26081  
61 	3.79364	[ 0.73175095]	[ 0.81200898]	[ 0.36419753]	[ 0.10017235]	9.55446	10 	1  	1.02904  
62 	3.57834	[ 0.74650243]	[ 0.81200898]	[ 0.41750842]	[ 0.09072012]	9.50495	10 	3  	0.929428 
63 	3.87741	[ 0.72525586]	[ 0.81200898]	[ 0.35241302]	[ 0.11003676]	9.47525	10 	5  	0.896573 
64 	3.82103	[ 0.72966741]	[ 0.81200898]	[ 0.34960718]	[ 0.10351419]	9.58416	10 	4  	0.8818   
65 	3.96557	[ 0.7259726] 	[ 0.81200898]	[ 0.44500561]	[ 0.09845836]	9.56436	10 	3  	0.968983 
66 	3.81735	[ 0.74446889]	[ 0.81200898]	[ 0.3630752] 	[ 0.08449996]	9.56436	10 	7  	0.709425 
67 	3.72317	[ 0.74690247]	[ 0.81200898]	[ 0.43097643]	[ 0.09520039]	9.58416	10 	5  	0.761282 
68 	3.7438 	[ 0.74269649]	[ 0.81200898]	[ 0.42873176]	[ 0.09595031]	9.51485	10 	5  	0.791212 
69 	3.76556	[ 0.72480581]	[ 0.81200898]	[ 0.36195286]	[ 0.10818815]	9.26733	10 	3  	1.22588  
70 	3.98878	[ 0.73714594]	[ 0.81200898]	[ 0.46015713]	[ 0.0891309] 	9.40594	10 	3  	0.880799 
71 	3.80253	[ 0.7402907] 	[ 0.81200898]	[ 0.46689113]	[ 0.08766861]	9.41584	10 	7  	0.617682 
72 	3.95502	[ 0.73329555]	[ 0.81200898]	[ 0.41806958]	[ 0.09600233]	9.34653	10 	5  	0.825769 
73 	3.89671	[ 0.73751264]	[ 0.81200898]	[ 0.37598204]	[ 0.09246387]	9.44554	10 	4  	0.776833 
74 	3.81571	[ 0.72809503]	[ 0.81313131]	[ 0.38832772]	[ 0.10438444]	9.32673	10 	5  	0.833802 
75 	3.88838	[ 0.73097865]	[ 0.81313131]	[ 0.41806958]	[ 0.10194525]	9.56436	10 	6  	0.680941 
76 	3.94941	[ 0.73076197]	[ 0.81313131]	[ 0.39281706]	[ 0.09357602]	9.51485	10 	2  	1.03037  
77 	3.98382	[ 0.73805714]	[ 0.81313131]	[ 0.52413019]	[ 0.07453333]	9.50495	10 	8  	0.556221 
78 	3.77176	[ 0.75314754]	[ 0.81313131]	[ 0.32828283]	[ 0.08311065]	9.45545	10 	1  	1.0101   
79 	3.74075	[ 0.75120845]	[ 0.81313131]	[ 0.38103255]	[ 0.09302415]	9.38614	10 	6  	0.717122 
80 	3.82303	[ 0.74153526]	[ 0.81313131]	[ 0.38103255]	[ 0.09651021]	9.37624	10 	3  	0.854244 
81 	3.92236	[ 0.72891734]	[ 0.81930415]	[ 0.38047138]	[ 0.10255676]	9.20792	10 	1  	1.56266  
82 	3.86193	[ 0.7502528] 	[ 0.81930415]	[ 0.46071829]	[ 0.08974568]	9.25743	10 	3  	1.05917  
83 	4.12052	[ 0.73512907]	[ 0.81930415]	[ 0.37766554]	[ 0.09132096]	9.47525	10 	6  	0.653915 
84 	4.15482	[ 0.73499572]	[ 0.81930415]	[ 0.34343434]	[ 0.08643404]	9.48515	10 	6  	0.698143 
85 	3.93162	[ 0.72870065]	[ 0.82828283]	[ 0.4365881] 	[ 0.09574358]	9.36634	10 	3  	1.14081  
86 	3.91046	[ 0.72995633]	[ 0.82828283]	[ 0.35578002]	[ 0.10113949]	9.16832	10 	3  	1.29025  
87 	4.3575 	[ 0.7439744] 	[ 0.82323232]	[ 0.44556678]	[ 0.08524323]	9.51485	10 	9  	0.499779 
88 	4.28875	[ 0.75690347]	[ 0.82323232]	[ 0.46296296]	[ 0.07468454]	9.44554	10 	9  	0.497026 
89 	4.25751	[ 0.72962296]	[ 0.83164983]	[ 0.38103255]	[ 0.10719423]	9.31683	10 	7  	0.658993 
90 	4.09475	[ 0.72661711]	[ 0.83164983]	[ 0.44500561]	[ 0.09645762]	9.26733	10 	4  	1.01368  
91 	3.97904	[ 0.7175162] 	[ 0.80976431]	[ 0.42255892]	[ 0.08455331]	9.34653	10 	6  	0.81369  
92 	3.97608	[ 0.73965174]	[ 0.81874299]	[ 0.4691358] 	[ 0.08490605]	9.25743	10 	2  	1.14886  
93 	4.20716	[ 0.72283339]	[ 0.82659933]	[ 0.42424242]	[ 0.11403618]	9.20792	10 	1  	1.29215  
94 	3.95775	[ 0.73559023]	[ 0.82659933]	[ 0.45622896]	[ 0.09398217]	9.28713	10 	1  	1.05621  
95 	4.12431	[ 0.72666156]	[ 0.82659933]	[ 0.37205387]	[ 0.10079946]	9.32673	10 	6  	0.705128 
96 	3.86944	[ 0.73172873]	[ 0.83164983]	[ 0.50617284]	[ 0.08699996]	8.9901 	10 	4  	1.16462  
97 	4.06013	[ 0.73907391]	[ 0.83164983]	[ 0.44893378]	[ 0.08242136]	9.20792	10 	2  	0.998185 
98 	4.16093	[ 0.73510684]	[ 0.83164983]	[ 0.44276094]	[ 0.08627969]	9.23762	10 	6  	0.647134 
99 	3.91852	[ 0.74409663]	[ 0.83164983]	[ 0.51066218]	[ 0.07343493]	9.0099 	10 	4  	0.949153 
100	3.84945	[ 0.73021191]	[ 0.83164983]	[ 0.41358025]	[ 0.09714315]	9.11881	10 	5  	0.679066 
101	3.76857	[ 0.74616351]	[ 0.83164983]	[ 0.38103255]	[ 0.08964723]	9.05941	10 	1  	1.26508  
102	3.80191	[ 0.71309353]	[ 0.83164983]	[ 0.40796857]	[ 0.10392368]	8.70297	10 	1  	1.66825  
103	3.96993	[ 0.72138881]	[ 0.83164983]	[ 0.46632997]	[ 0.09017677]	9.10891	10 	5  	0.843155 
104	3.86478	[ 0.71764954]	[ 0.83164983]	[ 0.38720539]	[ 0.10305218]	8.87129	10 	1  	1.15753  
105	4.0855 	[ 0.71144892]	[ 0.83164983]	[ 0.35016835]	[ 0.10486229]	8.9802 	10 	1  	1.19388  
106	3.8812 	[ 0.71941083]	[ 0.832211]  	[ 0.35914703]	[ 0.11104474]	8.9703 	10 	5  	0.999559 
107	4.21953	[ 0.70326477]	[ 0.832211]  	[ 0.29461279]	[ 0.12361609]	9.06931	10 	2  	1.15405  
108	4.30369	[ 0.72201109]	[ 0.832211]  	[ 0.44332211]	[ 0.09420764]	9.32673	10 	4  	0.891199 
109	4.11331	[ 0.7347068] 	[ 0.832211]  	[ 0.52244669]	[ 0.08352314]	9.16832	10 	7  	0.821365 
110	3.92263	[ 0.72088876]	[ 0.832211]  	[ 0.48260382]	[ 0.08736635]	9.0495 	10 	4  	1.07516  
111	3.78509	[ 0.73824049]	[ 0.832211]  	[ 0.4365881] 	[ 0.09272366]	8.73267	10 	4  	1.18481  
112	3.95444	[ 0.72462246]	[ 0.832211]  	[ 0.39393939]	[ 0.10748199]	8.75248	10 	3  	1.25395  
113	3.95042	[ 0.70172573]	[ 0.832211]  	[ 0.37542088]	[ 0.11732637]	8.61386	10 	4  	1.28949  
114	4.27784	[ 0.72411686]	[ 0.83445567]	[ 0.44332211]	[ 0.09851477]	9.0099 	10 	6  	0.969792 
115	4.24348	[ 0.72718383]	[ 0.83445567]	[ 0.38103255]	[ 0.09765289]	8.93069	10 	1  	1.40196  
116	4.33897	[ 0.71805514]	[ 0.83445567]	[ 0.36700337]	[ 0.10968849]	8.70297	10 	1  	1.42499  
117	4.05688	[ 0.70393706]	[ 0.83445567]	[ 0.34680135]	[ 0.11528895]	8.41584	10 	1  	1.62449  
118	4.31263	[ 0.69704748]	[ 0.83501684]	[ 0.38103255]	[ 0.11862636]	8.45545	10 	2  	1.60768  
119	4.58892	[ 0.70128124]	[ 0.83501684]	[ 0.35970819]	[ 0.11898341]	8.84158	10 	5  	1.05053  
120	4.58926	[ 0.70755964]	[ 0.83501684]	[ 0.35297419]	[ 0.10973996]	8.89109	10 	2  	1.28896  
121	4.29285	[ 0.72081653]	[ 0.83501684]	[ 0.46632997]	[ 0.08611846]	8.66337	10 	4  	1.23703  
122	4.68085	[ 0.69949217]	[ 0.83501684]	[ 0.37542088]	[ 0.11669448]	8.63366	10 	1  	1.63938  
123	4.272  	[ 0.70432043]	[ 0.83501684]	[ 0.39169473]	[ 0.11197063]	8.54455	10 	2  	1.60151  
124	4.71908	[ 0.72240002]	[ 0.83501684]	[ 0.42592593]	[ 0.10200756]	8.58416	10 	1  	1.47767  
125	4.55019	[ 0.71222678]	[ 0.83501684]	[ 0.42929293]	[ 0.10398936]	8.15842	10 	1  	1.75608  
126	4.90395	[ 0.73150093]	[ 0.83501684]	[ 0.38103255]	[ 0.10668637]	8.55446	10 	4  	1.16445  
127	4.80346	[ 0.70277583]	[ 0.828844]  	[ 0.37934905]	[ 0.11991907]	8.62376	10 	4  	1.17609  
128	4.85684	[ 0.70773188]	[ 0.828844]  	[ 0.41526375]	[ 0.11528757]	8.61386	10 	5  	1.14295  
129	4.87722	[ 0.72716161]	[ 0.828844]  	[ 0.44668911]	[ 0.10934742]	8.70297	10 	4  	1.09494  
130	4.69597	[ 0.71991644]	[ 0.83277217]	[ 0.40179574]	[ 0.11749456]	8.53465	10 	2  	1.4996   
131	4.85127	[ 0.71298241]	[ 0.83277217]	[ 0.37093154]	[ 0.11498455]	8.83168	10 	5  	1.0537   
132	4.70765	[ 0.70997655]	[ 0.82940516]	[ 0.33277217]	[ 0.12650484]	8.57426	10 	1  	1.45116  
133	4.84471	[ 0.71560489]	[ 0.82940516]	[ 0.38103255]	[ 0.11654644]	8.84158	10 	5  	1.18349  
134	5.08938	[ 0.73217322]	[ 0.83108866]	[ 0.44668911]	[ 0.10850486]	8.93069	10 	5  	0.936154 
135	5.33695	[ 0.75060839]	[ 0.83108866]	[ 0.37766554]	[ 0.10182248]	8.94059	10 	3  	1.22533  
136	5.6171 	[ 0.75260304]	[ 0.83277217]	[ 0.47250281]	[ 0.0971311] 	9.25743	10 	4  	1.03075  
137	5.70309	[ 0.74718583]	[ 0.83277217]	[ 0.42536476]	[ 0.10176344]	9.26733	10 	5  	0.888776 
138	6.08973	[ 0.75313087]	[ 0.8338945] 	[ 0.42368126]	[ 0.09738916]	9.33663	10 	7  	0.786989 
139	5.96626	[ 0.75185296]	[ 0.8338945] 	[ 0.45679012]	[ 0.10131803]	9.32673	10 	7  	0.690944 
140	5.69474	[ 0.76812126]	[ 0.8338945] 	[ 0.46969697]	[ 0.09431687]	9.26733	10 	7  	0.743168 
141	6.14083	[ 0.7729384] 	[ 0.8338945] 	[ 0.41919192]	[ 0.08468113]	9.41584	10 	8  	0.601439 
142	6.03194	[ 0.76896579]	[ 0.83333333]	[ 0.45005612]	[ 0.08997451]	9.38614	10 	4  	0.783118 
143	6.26606	[ 0.77061595]	[ 0.83838384]	[ 0.39225589]	[ 0.09247155]	9.40594	10 	5  	0.746984 
144	6.324  	[ 0.77210499]	[ 0.83838384]	[ 0.38720539]	[ 0.08693461]	9.41584	10 	6  	0.721211 
145	6.41591	[ 0.79676301]	[ 0.83838384]	[ 0.61054994]	[ 0.04945074]	9.34653	10 	5  	0.723518 
146	6.87739	[ 0.78099477]	[ 0.83950617]	[ 0.54545455]	[ 0.07113285]	9.60396	10 	6  	0.630562 
147	6.99961	[ 0.76736563]	[ 0.83950617]	[ 0.35914703]	[ 0.08857789]	9.59406	10 	5  	0.677477 
148	7.34207	[ 0.76582103]	[ 0.83950617]	[ 0.34736251]	[ 0.09604891]	9.64356	10 	7  	0.537397 
149	7.20207	[ 0.76668222]	[ 0.83950617]	[ 0.43714927]	[ 0.10256523]	9.63366	10 	8  	0.501932 
150	7.0563 	[ 0.78440066]	[ 0.83950617]	[ 0.46520763]	[ 0.07957721]	9.57426	10 	6  	0.650157 
151	7.30112	[ 0.78254492]	[ 0.83950617]	[ 0.42536476]	[ 0.08289645]	9.63366	10 	7  	0.592407 
152	7.50208	[ 0.78107811]	[ 0.83950617]	[ 0.45286195]	[ 0.08594674]	9.77228	10 	9  	0.419363 
153	7.27797	[ 0.77549977]	[ 0.83950617]	[ 0.43995511]	[ 0.0902394] 	9.77228	10 	9  	0.419363 
154	7.09003	[ 0.77547199]	[ 0.84006734]	[ 0.41414141]	[ 0.08479769]	9.78218	10 	9  	0.412766 
155	6.96831	[ 0.77384405]	[ 0.84006734]	[ 0.47699214]	[ 0.08174466]	9.66337	10 	9  	0.472558 
156	7.29111	[ 0.77363847]	[ 0.84006734]	[ 0.55218855]	[ 0.07987798]	9.74257	10 	9  	0.437216 
157	7.41917	[ 0.77168828]	[ 0.84006734]	[ 0.33277217]	[ 0.0977735] 	9.81188	10 	9  	0.390807 
158	7.26883	[ 0.77272172]	[ 0.84006734]	[ 0.45510662]	[ 0.09008156]	9.80198	10 	8  	0.422623 
159	6.86784	[ 0.77401629]	[ 0.84006734]	[ 0.50056117]	[ 0.08124082]	9.74257	10 	4  	0.712734 
160	7.33352	[ 0.75835917]	[ 0.84006734]	[ 0.40516274]	[ 0.10056609]	9.84158	10 	8  	0.391308 
161	7.27986	[ 0.77751108]	[ 0.84343434]	[ 0.51010101]	[ 0.08144199]	9.86139	10 	9  	0.345543 
162	7.30348	[ 0.79192919]	[ 0.84343434]	[ 0.51515152]	[ 0.06250079]	9.83168	10 	9  	0.374147 
163	7.3685 	[ 0.77842229]	[ 0.84343434]	[ 0.38664422]	[ 0.09045346]	9.86139	10 	7  	0.48807  
164	7.5852 	[ 0.76122057]	[ 0.84343434]	[ 0.45454545]	[ 0.09696914]	9.82178	10 	7  	0.45372  
165	7.30091	[ 0.76520985]	[ 0.84343434]	[ 0.47867565]	[ 0.09380929]	9.85149	10 	9  	0.35561  
166	6.97212	[ 0.77828894]	[ 0.84343434]	[ 0.44837262]	[ 0.08429446]	9.71287	10 	8  	0.473801 
167	7.02462	[ 0.7759776] 	[ 0.84343434]	[ 0.49382716]	[ 0.08340206]	9.72277	10 	8  	0.509685 
168	7.01697	[ 0.78115589]	[ 0.84343434]	[ 0.40291807]	[ 0.08105053]	9.74257	10 	7  	0.574257 
169	7.00334	[ 0.77955573]	[ 0.83894501]	[ 0.44276094]	[ 0.08511548]	9.85149	10 	8  	0.38244  
170	7.0055 	[ 0.79067907]	[ 0.83894501]	[ 0.43883277]	[ 0.07136049]	9.85149	10 	8  	0.407507 
171	7.30178	[ 0.77217722]	[ 0.83894501]	[ 0.47811448]	[ 0.08414111]	9.87129	10 	8  	0.363246 
172	7.54212	[ 0.77355513]	[ 0.83894501]	[ 0.503367]  	[ 0.08903862]	9.91089	10 	8  	0.317759 
173	7.69602	[ 0.76967697]	[ 0.83894501]	[ 0.48653199]	[ 0.08280074]	9.90099	10 	8  	0.330165 
174	7.50977	[ 0.77718327]	[ 0.83894501]	[ 0.51683502]	[ 0.07911687]	9.94059	10 	9  	0.236383 
175	7.29257	[ 0.76963252]	[ 0.83894501]	[ 0.51402918]	[ 0.08225309]	9.87129	10 	2  	0.816457 
176	7.63691	[ 0.78590081]	[ 0.84680135]	[ 0.50280584]	[ 0.07064339]	9.9703 	10 	9  	0.169767 
177	7.31659	[ 0.78396173]	[ 0.84680135]	[ 0.52974186]	[ 0.07331995]	9.81188	10 	4  	0.79245  
178	7.33822	[ 0.77919459]	[ 0.84680135]	[ 0.36756453]	[ 0.08331444]	9.70297	10 	2  	1.05816  
179	7.79793	[ 0.77159383]	[ 0.84680135]	[ 0.51122334]	[ 0.08574239]	9.94059	10 	9  	0.236383 
180	7.8927 	[ 0.78055028]	[ 0.84680135]	[ 0.42536476]	[ 0.08233894]	9.9604 	10 	9  	0.195027 
181	8.19288	[ 0.78262271]	[ 0.84680135]	[ 0.48428732]	[ 0.07969466]	9.9703 	10 	9  	0.169767 
182	7.97756	[ 0.78895112]	[ 0.84680135]	[ 0.5375982] 	[ 0.07136986]	9.92079	10 	5  	0.520532 
183	8.12656	[ 0.78087809]	[ 0.84680135]	[ 0.4657688] 	[ 0.08214244]	9.9901 	10 	9  	0.0990099
184	7.74293	[ 0.7715216] 	[ 0.84680135]	[ 0.33782267]	[ 0.09417734]	9.88119	10 	5  	0.601765 
185	8.36606	[ 0.78465069]	[ 0.84680135]	[ 0.48260382]	[ 0.07601358]	9.94059	10 	6  	0.417958 
186	8.39479	[ 0.77150493]	[ 0.84680135]	[ 0.41301908]	[ 0.10127424]	9.9703 	10 	9  	0.169767 
187	8.15145	[ 0.78245047]	[ 0.84062851]	[ 0.47699214]	[ 0.08613434]	9.93069	10 	6  	0.428153 
188	7.94575	[ 0.78762876]	[ 0.84062851]	[ 0.40628507]	[ 0.08415547]	9.88119	10 	6  	0.472766 
189	8.126  	[ 0.78032248]	[ 0.84231201]	[ 0.56958474]	[ 0.08093633]	9.9703 	10 	9  	0.169767 
190	7.55358	[ 0.77583869]	[ 0.84231201]	[ 0.41638608]	[ 0.09039957]	9.89109	10 	5  	0.543203 
191	7.33218	[ 0.78550633]	[ 0.84231201]	[ 0.50392817]	[ 0.08086921]	9.9505 	10 	9  	0.21692  
192	7.40035	[ 0.76224845]	[ 0.84343434]	[ 0.4040404] 	[ 0.10448029]	9.9703 	10 	9  	0.169767 
193	7.21464	[ 0.76184841]	[ 0.84343434]	[ 0.42536476]	[ 0.09670194]	9.85149	10 	4  	0.788358 
194	7.27631	[ 0.78276161]	[ 0.84511785]	[ 0.49326599]	[ 0.08309716]	9.94059	10 	9  	0.236383 
195	7.41911	[ 0.77708326]	[ 0.85241302]	[ 0.31257015]	[ 0.09390602]	9.91089	10 	4  	0.614978 
196	7.55633	[ 0.78165039]	[ 0.85690236]	[ 0.42480359]	[ 0.08994613]	9.90099	10 	6  	0.456091 
197	7.90392	[ 0.78754542]	[ 0.85858586]	[ 0.496633]  	[ 0.08178]   	10     	10 	10 	0        
198	7.99124	[ 0.77827227]	[ 0.85858586]	[ 0.49326599]	[ 0.09239093]	9.9802 	10 	9  	0.139319 
199	7.98543	[ 0.7782056] 	[ 0.85858586]	[ 0.43939394]	[ 0.09313489]	9.91089	10 	4  	0.614978 
200	8.12838	[ 0.78453401]	[ 0.85858586]	[ 0.42760943]	[ 0.10053123]	9.86139	10 	4  	0.844665 
201	8.27186	[ 0.78153371]	[ 0.85858586]	[ 0.42368126]	[ 0.10166783]	9.92079	10 	4  	0.608246 
202	8.104  	[ 0.78641197]	[ 0.85858586]	[ 0.35016835]	[ 0.10608043]	9.88119	10 	3  	0.799593 
203	8.38807	[ 0.76692669]	[ 0.85858586]	[ 0.40179574]	[ 0.11977981]	9.94059	10 	6  	0.441011 
204	8.32887	[ 0.76806014]	[ 0.85858586]	[ 0.46801347]	[ 0.11014531]	10     	10 	10 	0        
205	8.28245	[ 0.77598871]	[ 0.85858586]	[ 0.4640853] 	[ 0.11137191]	9.9802 	10 	9  	0.139319 
206	8.91386	[ 0.76464869]	[ 0.85858586]	[ 0.48484848]	[ 0.1152841] 	9.9802 	10 	8  	0.19802  
207	8.68713	[ 0.77781111]	[ 0.85858586]	[ 0.44051627]	[ 0.10963428]	10     	10 	10 	0        
208	8.96917	[ 0.78937894]	[ 0.85858586]	[ 0.43546577]	[ 0.10543565]	10     	10 	10 	0        
209	8.62569	[ 0.76838795]	[ 0.85858586]	[ 0.38103255]	[ 0.1206504] 	9.93069	10 	5  	0.51237  
210	8.63708	[ 0.78589526]	[ 0.85858586]	[ 0.45566779]	[ 0.10402095]	9.91089	10 	5  	0.630873 
211	8.87823	[ 0.7954351] 	[ 0.85858586]	[ 0.38271605]	[ 0.1063705] 	10     	10 	10 	0        
212	8.66176	[ 0.78760098]	[ 0.85858586]	[ 0.39618406]	[ 0.10057057]	9.92079	10 	5  	0.574769 
213	8.58856	[ 0.79801313]	[ 0.86251403]	[ 0.42760943]	[ 0.09959194]	9.85149	10 	5  	0.775697 
