   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
20 	3.73087	[ 0.73085642]	[ 0.79349046]	[ 0.46969697]	[ 0.08403644]	8.09901	10 	1  	1.83748  
21 	3.64323	[ 0.73310664]	[ 0.79349046]	[ 0.42592593]	[ 0.07663902]	8.0297 	10 	3  	1.51857  
22 	3.8311 	[ 0.727745]  	[ 0.79349046]	[ 0.41526375]	[ 0.08050353]	8.17822	10 	2  	1.31553  
23 	3.74634	[ 0.74126857]	[ 0.79349046]	[ 0.46071829]	[ 0.07333691]	8.11881	10 	1  	1.6185   
24 	3.56136	[ 0.7417075] 	[ 0.79349046]	[ 0.40347924]	[ 0.07348769]	7.9901 	10 	1  	1.67979  
25 	3.89727	[ 0.74624129]	[ 0.79349046]	[ 0.51795735]	[ 0.06287439]	8.23762	10 	2  	1.22796  
26 	3.71532	[ 0.75574224]	[ 0.81537598]	[ 0.43378227]	[ 0.063165]  	8.18812	10 	1  	1.19166  
27 	3.76502	[ 0.7430632] 	[ 0.81537598]	[ 0.45959596]	[ 0.07477295]	7.9703 	10 	2  	1.51203  
28 	3.89703	[ 0.74480226]	[ 0.81537598]	[ 0.42704826]	[ 0.06871615]	8.57426	10 	6  	0.893835 
29 	4.1342 	[ 0.74299097]	[ 0.81537598]	[ 0.47362514]	[ 0.07392907]	8.50495	10 	1  	1.45985  
30 	4.27333	[ 0.76267627]	[ 0.81537598]	[ 0.48428732]	[ 0.06196675]	8.66337	10 	4  	1.01744  
31 	4.27794	[ 0.76180951]	[ 0.81537598]	[ 0.50617284]	[ 0.06394447]	8.78218	10 	7  	0.778472 
32 	4.27708	[ 0.75362536]	[ 0.82435466]	[ 0.48148148]	[ 0.07871055]	8.40594	10 	1  	1.74162  
33 	4.39414	[ 0.75805358]	[ 0.82435466]	[ 0.53367003]	[ 0.06922816]	8.74257	10 	1  	1.33241  
34 	4.37549	[ 0.75752575]	[ 0.82435466]	[ 0.4691358] 	[ 0.08037676]	8.41584	10 	1  	1.79254  
35 	4.37759	[ 0.74799147]	[ 0.82435466]	[ 0.50617284]	[ 0.08151466]	8.44554	10 	1  	1.70309  
36 	4.68439	[ 0.75305308]	[ 0.82491582]	[ 0.44556678]	[ 0.07887247]	8.60396	10 	2  	1.43561  
37 	4.78642	[ 0.76445422]	[ 0.82772166]	[ 0.46184063]	[ 0.07725265]	8.87129	10 	4  	0.66991  
38 	4.8561 	[ 0.77598871]	[ 0.82772166]	[ 0.50448934]	[ 0.05438235]	8.9505 	10 	4  	0.848718 
39 	5.02503	[ 0.76456535]	[ 0.87822671]	[ 0.44219978]	[ 0.073771]  	8.85149	10 	1  	1.21367  
40 	5.10959	[ 0.77079375]	[ 0.87822671]	[ 0.50505051]	[ 0.08235601]	8.91089	10 	1  	1.05398  
41 	5.11291	[ 0.78211154]	[ 0.88327722]	[ 0.51234568]	[ 0.07655484]	8.9802 	10 	8  	0.371782 
42 	5.27926	[ 0.77872232]	[ 0.88327722]	[ 0.48877666]	[ 0.08294027]	8.81188	10 	1  	1.28751  
43 	5.17199	[ 0.76690447]	[ 0.88327722]	[ 0.47194164]	[ 0.10277431]	8.92079	10 	4  	0.792079 
44 	5.32224	[ 0.76649887]	[ 0.88327722]	[ 0.4298541] 	[ 0.10098977]	8.87129	10 	3  	0.908305 
45 	4.99616	[ 0.80409152]	[ 0.88327722]	[ 0.44332211]	[ 0.08920352]	8.94059	10 	7  	0.577152 
46 	5.08479	[ 0.78852885]	[ 0.88439955]	[ 0.47755331]	[ 0.10306771]	8.91089	10 	4  	0.745933 
47 	5.1316 	[ 0.79840762]	[ 0.88439955]	[ 0.45230079]	[ 0.10507974]	8.88119	10 	1  	0.977845 
48 	4.73664	[ 0.77583869]	[ 0.88439955]	[ 0.4332211] 	[ 0.12335771]	8.50495	10 	1  	1.84886  
49 	4.79747	[ 0.79632408]	[ 0.88496072]	[ 0.46689113]	[ 0.11463715]	8.75248	10 	3  	0.849064 
50 	4.67312	[ 0.77514418]	[ 0.88496072]	[ 0.4349046] 	[ 0.11097166]	8.44554	10 	1  	1.43144  
51 	4.78769	[ 0.76838239]	[ 0.88496072]	[ 0.45286195]	[ 0.12475301]	8.50495	10 	2  	1.38324  
52 	4.57989	[ 0.7821171] 	[ 0.88496072]	[ 0.45117845]	[ 0.12478383]	8.28713	10 	1  	1.34486  
53 	4.69878	[ 0.77600538]	[ 0.88664422]	[ 0.49438833]	[ 0.1233722] 	8.24752	10 	2  	1.13805  
54 	4.58456	[ 0.75621451]	[ 0.88664422]	[ 0.44051627]	[ 0.12397221]	8.31683	10 	2  	1.08025  
55 	4.65393	[ 0.769977]  	[ 0.88552189]	[ 0.40740741]	[ 0.13263097]	8.47525	10 	3  	1.01077  
56 	4.63286	[ 0.77414964]	[ 0.88552189]	[ 0.40740741]	[ 0.12586302]	8.44554	10 	2  	1.18969  
57 	4.54005	[ 0.74982498]	[ 0.88552189]	[ 0.]        	[ 0.16779592]	8.31683	10 	1  	1.39965  
58 	4.81221	[ 0.76633219]	[ 0.88720539]	[ 0.47755331]	[ 0.11029793]	8.48515	10 	1  	1.13114  
59 	4.89421	[ 0.7749386] 	[ 0.88720539]	[ 0.44332211]	[ 0.11981756]	8.48515	10 	1  	1.35423  
60 	4.73059	[ 0.76278183]	[ 0.88720539]	[ 0.35016835]	[ 0.13896792]	8.32673	10 	1  	1.78058  
61 	4.99965	[ 0.76831016]	[ 0.88720539]	[ 0.42817059]	[ 0.12681434]	8.68317	10 	1  	1.32703  
62 	4.93327	[ 0.77946128]	[ 0.88720539]	[ 0.44612795]	[ 0.11639207]	8.93069	10 	5  	0.997595 
63 	5.18625	[ 0.76559878]	[ 0.88720539]	[ 0.]        	[ 0.15251366]	8.74257	10 	1  	1.14886  
64 	5.20518	[ 0.77978909]	[ 0.88720539]	[ 0.43209877]	[ 0.13616745]	8.80198	10 	5  	0.975134 
65 	5.34889	[ 0.78962341]	[ 0.88720539]	[ 0.44725028]	[ 0.12459777]	8.91089	10 	3  	1.03502  
66 	5.10351	[ 0.77194942]	[ 0.88720539]	[ 0.45847363]	[ 0.13747489]	8.47525	10 	1  	1.68625  
67 	5.11111	[ 0.77406074]	[ 0.88720539]	[ 0.40740741]	[ 0.13496622]	8.59406	10 	1  	1.25215  
68 	5.30331	[ 0.76947139]	[ 0.88776655]	[ 0.35016835]	[ 0.13986249]	8.50495	10 	1  	1.13995  
69 	5.25097	[ 0.75489771]	[ 0.88776655]	[ 0.]        	[ 0.15316447]	8.61386	10 	1  	1.12549  
70 	5.12179	[ 0.76208176]	[ 0.88776655]	[ 0.42817059]	[ 0.13682151]	8.57426	10 	1  	1.25348  
71 	5.30916	[ 0.77209943]	[ 0.88776655]	[ 0.]        	[ 0.15135541]	8.79208	10 	8  	0.602254 
72 	5.45618	[ 0.78694536]	[ 0.89057239]	[ 0.42087542]	[ 0.14258742]	8.79208	10 	8  	0.602254 
73 	5.56347	[ 0.78103922]	[ 0.89057239]	[ 0.45959596]	[ 0.12938942]	8.76238	10 	3  	0.834272 
74 	5.67386	[ 0.79774089]	[ 0.89057239]	[ 0.43602694]	[ 0.11710274]	8.86139	10 	1  	1.10829  
75 	5.77186	[ 0.75877032]	[ 0.89057239]	[ 0.45735129]	[ 0.14272803]	8.91089	10 	4  	1.03502  
76 	5.80457	[ 0.81173117]	[ 0.89113356]	[ 0.4315376] 	[ 0.10846718]	8.94059	10 	1  	1.09745  
77 	5.866  	[ 0.80766966]	[ 0.89169473]	[ 0.]        	[ 0.14879719]	8.9505 	10 	2  	1.26159  
78 	5.96622	[ 0.80607505]	[ 0.89225589]	[ 0.43883277]	[ 0.12656363]	9.0495 	10 	4  	0.788233 
79 	6.1358 	[ 0.8050694] 	[ 0.89225589]	[ 0.47530864]	[ 0.11783606]	9.0495 	10 	5  	0.749604 
80 	6.21948	[ 0.80671956]	[ 0.89225589]	[ 0.43883277]	[ 0.11335609]	9.31683	10 	8  	0.688386 
81 	6.31266	[ 0.79581291]	[ 0.89281706]	[ 0.4315376] 	[ 0.13100505]	9.29703	10 	4  	1.00044  
82 	6.17793	[ 0.79989666]	[ 0.89281706]	[ 0.47362514]	[ 0.12479813]	9.42574	10 	3  	1.04689  
83 	6.14346	[ 0.81647609]	[ 0.89393939]	[ 0.42873176]	[ 0.12425919]	9.68317	10 	8  	0.643793 
84 	5.9681 	[ 0.83152204]	[ 0.89393939]	[ 0.]        	[ 0.13424817]	9.61386	10 	1  	1.40699  
85 	6.31852	[ 0.82656599]	[ 0.89450056]	[ 0.]        	[ 0.13668889]	9.80198	10 	8  	0.445435 
86 	6.23596	[ 0.83413897]	[ 0.89450056]	[ 0.44219978]	[ 0.0992195] 	9.69307	10 	1  	1.01223  
87 	6.33914	[ 0.78152815]	[ 0.8956229] 	[ 0.42760943]	[ 0.15459456]	9.75248	10 	1  	1.04745  
88 	6.41914	[ 0.80301363]	[ 0.8956229] 	[ 0.45061728]	[ 0.13215839]	9.78218	10 	5  	0.669032 
89 	6.60228	[ 0.79092354]	[ 0.8956229] 	[ 0.41975309]	[ 0.1376209] 	9.69307	10 	5  	0.727706 
90 	6.80579	[ 0.81082553]	[ 0.8956229] 	[ 0.44051627]	[ 0.11953625]	9.74257	10 	1  	0.971408 
91 	6.76393	[ 0.80413597]	[ 0.89618406]	[ 0.]        	[ 0.14392245]	9.81188	10 	1  	0.992176 
92 	6.91359	[ 0.8093476] 	[ 0.89618406]	[ 0.46296296]	[ 0.12858242]	9.9604 	10 	8  	0.240494 
93 	7.0187 	[ 0.80283028]	[ 0.89674523]	[ 0.42199776]	[ 0.11909197]	9.9604 	10 	7  	0.312156 
94 	6.83235	[ 0.80708071]	[ 0.89674523]	[ 0.42592593]	[ 0.13949591]	9.74257	10 	1  	1.32496  
95 	6.99483	[ 0.80491382]	[ 0.89674523]	[ 0.4365881] 	[ 0.12858239]	9.9604 	10 	6  	0.39604  
96 	7.01498	[ 0.79795202]	[ 0.89674523]	[ 0.44668911]	[ 0.12409104]	9.94059	10 	7  	0.417958 
97 	6.74556	[ 0.80830861]	[ 0.89674523]	[ 0.]        	[ 0.14374526]	9.82178	10 	1  	1.18903  
98 	6.88549	[ 0.81214233]	[ 0.89674523]	[ 0.4382716] 	[ 0.1204851] 	9.80198	10 	2  	1.17751  
99 	6.85805	[ 0.82185441]	[ 0.89674523]	[ 0.4640853] 	[ 0.11704519]	10     	10 	10 	0        
100	6.82647	[ 0.79640742]	[ 0.89674523]	[ 0.]        	[ 0.16097906]	10     	10 	10 	0        
101	6.86406	[ 0.80368037]	[ 0.89674523]	[ 0.43602694]	[ 0.13346366]	9.91089	10 	1  	0.891089 
102	6.9069 	[ 0.8014357] 	[ 0.89674523]	[ 0.4382716] 	[ 0.13332365]	9.9505 	10 	5  	0.49505  
103	6.57755	[ 0.82349902]	[ 0.89674523]	[ 0.]        	[ 0.13516975]	9.83168	10 	1  	1.1863   
104	6.72413	[ 0.79695192]	[ 0.89674523]	[ 0.4332211] 	[ 0.14129938]	9.83168	10 	1  	1.0537   
105	6.65191	[ 0.79156249]	[ 0.89674523]	[ 0.4382716] 	[ 0.13055231]	9.87129	10 	2  	0.886235 
106	6.77664	[ 0.8187152] 	[ 0.89674523]	[ 0.47138047]	[ 0.10692842]	9.9802 	10 	9  	0.139319 
107	6.66592	[ 0.81785956]	[ 0.89674523]	[ 0.44163861]	[ 0.11795173]	9.92079	10 	2  	0.792079 
108	6.62081	[ 0.7928015] 	[ 0.89674523]	[ 0.]        	[ 0.14769779]	9.9703 	10 	7  	0.29703  
109	6.57695	[ 0.81109222]	[ 0.89674523]	[ 0.44107744]	[ 0.1243649] 	9.87129	10 	1  	0.971509 
110	6.58257	[ 0.82114323]	[ 0.89674523]	[ 0.44556678]	[ 0.11795077]	9.91089	10 	1  	0.891089 
111	6.57219	[ 0.81953195]	[ 0.89674523]	[ 0.45791246]	[ 0.11324161]	9.91089	10 	1  	0.891089 
112	6.63197	[ 0.82307675]	[ 0.89674523]	[ 0.46352413]	[ 0.11951977]	10     	10 	10 	0        
113	6.60884	[ 0.83716149]	[ 0.89674523]	[ 0.46520763]	[ 0.11059201]	9.92079	10 	2  	0.792079 
114	6.64737	[ 0.82219333]	[ 0.89674523]	[ 0.43771044]	[ 0.11981333]	9.9703 	10 	7  	0.29703  
115	6.66285	[ 0.81010323]	[ 0.89674523]	[ 0.]        	[ 0.14772138]	10     	10 	10 	0        
116	6.62108	[ 0.8102088] 	[ 0.89674523]	[ 0.]        	[ 0.14894996]	10     	10 	10 	0        
117	6.40755	[ 0.80835861]	[ 0.89842873]	[ 0.42424242]	[ 0.1270249] 	9.83168	10 	1  	1.0537   
118	6.55418	[ 0.83033303]	[ 0.89674523]	[ 0.43041526]	[ 0.10593986]	9.9604 	10 	6  	0.39604  
119	6.53034	[ 0.79735196]	[ 0.89674523]	[ 0.43939394]	[ 0.12482606]	9.77228	10 	1  	1.31917  
120	6.471  	[ 0.80388594]	[ 0.89674523]	[ 0.44837262]	[ 0.11393022]	9.87129	10 	1  	0.971509 
121	6.60064	[ 0.79401273]	[ 0.89674523]	[ 0.]        	[ 0.13762133]	10     	10 	10 	0        
122	6.50636	[ 0.79988554]	[ 0.8973064] 	[ 0.]        	[ 0.15177722]	9.9505 	10 	5  	0.49505  
123	6.6165 	[ 0.81304242]	[ 0.8973064] 	[ 0.4298541] 	[ 0.13223783]	9.9802 	10 	8  	0.19802  
124	6.68938	[ 0.82506028]	[ 0.8973064] 	[ 0.48428732]	[ 0.11456702]	10     	10 	10 	0        
125	6.54185	[ 0.81400918]	[ 0.8973064] 	[ 0.4657688] 	[ 0.12284294]	9.9505 	10 	5  	0.49505  
126	6.65246	[ 0.82649376]	[ 0.8973064] 	[ 0.43097643]	[ 0.09613532]	9.94059	10 	4  	0.594059 
127	6.5506 	[ 0.77410519]	[ 0.8973064] 	[ 0.]        	[ 0.16355689]	9.94059	10 	5  	0.503882 
128	6.68072	[ 0.79070685]	[ 0.8973064] 	[ 0.43602694]	[ 0.12991807]	9.89109	10 	1  	0.899956 
129	6.58471	[ 0.78538965]	[ 0.8973064] 	[ 0.43378227]	[ 0.14408518]	9.93069	10 	6  	0.492668 
130	6.90198	[ 0.81588714]	[ 0.8973064] 	[ 0.47306397]	[ 0.122966]  	9.93069	10 	6  	0.492668 
131	6.59744	[ 0.82082653]	[ 0.8973064] 	[ 0.41133558]	[ 0.11595421]	9.9604 	10 	6  	0.39604  
132	6.79178	[ 0.83523352]	[ 0.8973064] 	[ 0.51459035]	[ 0.09330616]	10     	10 	10 	0        
133	6.6574 	[ 0.83582803]	[ 0.8973064] 	[ 0.49046016]	[ 0.09527724]	9.83168	10 	1  	1.1863   
134	6.785  	[ 0.81028103]	[ 0.8973064] 	[ 0.4332211] 	[ 0.12131948]	9.9802 	10 	9  	0.139319 
135	6.77709	[ 0.80044671]	[ 0.8973064] 	[ 0.44388328]	[ 0.13297435]	9.94059	10 	5  	0.503882 
136	6.83829	[ 0.80269138]	[ 0.8973064] 	[ 0.44219978]	[ 0.12939482]	9.9604 	10 	7  	0.312156 
137	6.93672	[ 0.80670845]	[ 0.8973064] 	[ 0.]        	[ 0.12989854]	9.9901 	10 	9  	0.0990099
138	6.90476	[ 0.81688169]	[ 0.8973064] 	[ 0.42424242]	[ 0.11660308]	9.9901 	10 	9  	0.0990099
139	7.02489	[ 0.81050883]	[ 0.8973064] 	[ 0.43995511]	[ 0.1388227] 	10     	10 	10 	0        
140	6.81295	[ 0.8262993] 	[ 0.89786756]	[ 0.46801347]	[ 0.12283297]	10     	10 	10 	0        
141	6.84577	[ 0.82333233]	[ 0.89786756]	[ 0.4349046] 	[ 0.11585988]	9.88119	10 	2  	0.882022 
142	6.83933	[ 0.83475014]	[ 0.89786756]	[ 0.4365881] 	[ 0.10304925]	9.91089	10 	1  	0.891089 
143	6.74747	[ 0.80901979]	[ 0.89786756]	[ 0.44219978]	[ 0.12492615]	9.86139	10 	3  	0.844665 
144	6.9231 	[ 0.79566846]	[ 0.89786756]	[ 0.44725028]	[ 0.12741875]	10     	10 	10 	0        
145	6.72021	[ 0.79031792]	[ 0.89786756]	[ 0.41526375]	[ 0.1497628] 	9.92079	10 	5  	0.539218 
146	6.7419 	[ 0.81021991]	[ 0.89786756]	[ 0.43771044]	[ 0.12214797]	9.85149	10 	5  	0.762826 
147	6.73251	[ 0.82264893]	[ 0.89786756]	[ 0.43939394]	[ 0.10685823]	9.92079	10 	2  	0.792079 
148	6.78981	[ 0.79982998]	[ 0.89786756]	[ 0.44107744]	[ 0.13178289]	9.92079	10 	2  	0.792079 
149	6.58295	[ 0.78041137]	[ 0.89786756]	[ 0.4365881] 	[ 0.14708846]	9.76238	10 	2  	1.21173  
150	6.71779	[ 0.8143481] 	[ 0.89786756]	[ 0.43434343]	[ 0.1235055] 	9.9505 	10 	6  	0.407267 
151	6.88727	[ 0.79950773]	[ 0.89786756]	[ 0.43771044]	[ 0.12470975]	9.9703 	10 	7  	0.29703  
152	6.79091	[ 0.82547699]	[ 0.89786756]	[ 0.44163861]	[ 0.11449083]	9.9703 	10 	7  	0.29703  
153	6.81771	[ 0.82971075]	[ 0.89786756]	[ 0.43771044]	[ 0.12738587]	9.9604 	10 	6  	0.39604  
154	6.83791	[ 0.83251658]	[ 0.89786756]	[ 0.43602694]	[ 0.12034881]	9.9604 	10 	6  	0.39604  
155	6.73876	[ 0.81518707]	[ 0.89786756]	[ 0.4365881] 	[ 0.12772851]	9.88119	10 	5  	0.693494 
156	6.79832	[ 0.81953751]	[ 0.89786756]	[ 0.]        	[ 0.16339031]	10     	10 	10 	0        
157	6.79796	[ 0.80463602]	[ 0.89786756]	[ 0.4365881] 	[ 0.13407497]	9.92079	10 	5  	0.574769 
158	6.89973	[ 0.80565834]	[ 0.89786756]	[ 0.43602694]	[ 0.12989762]	10     	10 	10 	0        
159	6.70762	[ 0.82142659]	[ 0.89786756]	[ 0.43097643]	[ 0.12986328]	10     	10 	10 	0        
160	6.63845	[ 0.8292607] 	[ 0.89786756]	[ 0.44163861]	[ 0.1150054] 	9.78218	10 	1  	1.28667  
161	6.69646	[ 0.79125135]	[ 0.89786756]	[ 0.44388328]	[ 0.14666245]	9.90099	10 	4  	0.710668 
162	7.00996	[ 0.80061339]	[ 0.89786756]	[ 0.43771044]	[ 0.13619496]	10     	10 	10 	0        
163	6.76875	[ 0.81884855]	[ 0.89786756]	[ 0.4365881] 	[ 0.12195702]	9.9901 	10 	9  	0.0990099
164	6.74127	[ 0.80473603]	[ 0.89786756]	[ 0.43771044]	[ 0.13401372]	10     	10 	10 	0        
165	6.64678	[ 0.80936983]	[ 0.89786756]	[ 0.43714927]	[ 0.12942276]	9.93069	10 	6  	0.492668 
166	6.72763	[ 0.82289896]	[ 0.89786756]	[ 0.47586981]	[ 0.11702496]	9.87129	10 	1  	0.971509 
167	6.87647	[ 0.82417131]	[ 0.89786756]	[ 0.43265993]	[ 0.10698546]	9.86139	10 	1  	0.954714 
168	6.93954	[ 0.79416275]	[ 0.89786756]	[ 0.41975309]	[ 0.14581434]	9.89109	10 	2  	0.843155 
169	7.04887	[ 0.83009412]	[ 0.89786756]	[ 0.45117845]	[ 0.12354689]	10     	10 	10 	0        
170	6.71406	[ 0.81503706]	[ 0.89786756]	[ 0.]        	[ 0.16262582]	9.9505 	10 	5  	0.49505  
171	6.92284	[ 0.81577047]	[ 0.89786756]	[ 0.42704826]	[ 0.13853795]	9.9604 	10 	6  	0.39604  
172	6.85999	[ 0.82120434]	[ 0.89786756]	[ 0.48372615]	[ 0.12867451]	10     	10 	10 	0        
173	6.93001	[ 0.81837628]	[ 0.89786756]	[ 0.40909091]	[ 0.13440043]	9.9703 	10 	7  	0.29703  
174	6.74592	[ 0.82029314]	[ 0.89786756]	[ 0.43602694]	[ 0.11016338]	9.83168	10 	1  	1.1863   
175	6.93627	[ 0.80854197]	[ 0.89786756]	[ 0.43771044]	[ 0.13746644]	9.9802 	10 	8  	0.19802  
176	6.78067	[ 0.80123012]	[ 0.89786756]	[ 0.44332211]	[ 0.14555918]	9.84158	10 	1  	1.1234   
177	6.73639	[ 0.79796313]	[ 0.89786756]	[ 0.43097643]	[ 0.14238146]	9.82178	10 	1  	1.25387  
178	6.69432	[ 0.82438799]	[ 0.89786756]	[ 0.48035915]	[ 0.11066403]	10     	10 	10 	0        
179	6.88961	[ 0.82272672]	[ 0.89786756]	[ 0.42592593]	[ 0.1219938] 	10     	10 	10 	0        
180	6.73412	[ 0.84306764]	[ 0.89786756]	[ 0.45791246]	[ 0.10884196]	9.80198	10 	1  	1.26663  
181	6.67636	[ 0.80764743]	[ 0.89786756]	[ 0.]        	[ 0.15162611]	9.93069	10 	3  	0.693069 
182	6.82198	[ 0.8071196] 	[ 0.89786756]	[ 0.42031425]	[ 0.1375701] 	10     	10 	10 	0        
183	6.69529	[ 0.83094421]	[ 0.89786756]	[ 0.44725028]	[ 0.10602506]	9.90099	10 	5  	0.696596 
184	6.87138	[ 0.80564168]	[ 0.89786756]	[ 0.43714927]	[ 0.12824161]	9.9901 	10 	9  	0.0990099
185	6.82539	[ 0.83499461]	[ 0.89786756]	[ 0.46352413]	[ 0.10636128]	10     	10 	10 	0        
186	6.63533	[ 0.78846218]	[ 0.89786756]	[ 0.42592593]	[ 0.14920396]	9.83168	10 	4  	0.879574 
187	7.07794	[ 0.83531131]	[ 0.89786756]	[ 0.4640853] 	[ 0.10876537]	9.94059	10 	5  	0.503882 
188	6.82312	[ 0.81062551]	[ 0.89786756]	[ 0.45173962]	[ 0.14019558]	9.89109	10 	2  	0.843155 
189	6.90997	[ 0.8262604] 	[ 0.89786756]	[ 0.44725028]	[ 0.11343189]	9.88119	10 	2  	0.882022 
190	6.91415	[ 0.81470925]	[ 0.8989899] 	[ 0.44107744]	[ 0.12046149]	9.94059	10 	4  	0.594059 
191	6.96472	[ 0.81395362]	[ 0.8989899] 	[ 0.44388328]	[ 0.1293832] 	10     	10 	10 	0        
192	6.91341	[ 0.80823638]	[ 0.89955107]	[ 0.42143659]	[ 0.13682998]	9.88119	10 	3  	0.847677 
193	6.96277	[ 0.82082097]	[ 0.89955107]	[ 0.46632997]	[ 0.10931635]	9.9901 	10 	9  	0.0990099
194	7.15743	[ 0.80542499]	[ 0.89955107]	[ 0.44612795]	[ 0.12951476]	9.91089	10 	2  	0.79726  
195	6.94769	[ 0.81250903]	[ 0.89955107]	[ 0.43771044]	[ 0.13193525]	9.85149	10 	3  	0.883133 
196	7.09421	[ 0.82265449]	[ 0.89955107]	[ 0.44556678]	[ 0.12726882]	9.90099	10 	1  	0.895588 
197	7.21517	[ 0.82547144]	[ 0.89955107]	[ 0.4349046] 	[ 0.13020269]	10     	10 	10 	0        
198	7.12312	[ 0.8212599] 	[ 0.90123457]	[ 0.50448934]	[ 0.11466359]	9.94059	10 	4  	0.594059 
199	7.31245	[ 0.80191352]	[ 0.9023569] 	[ 0.4298541] 	[ 0.13776218]	9.9802 	10 	8  	0.19802  
200	7.46974	[ 0.80304142]	[ 0.9023569] 	[ 0.]        	[ 0.15239951]	9.91089	10 	1  	0.891089 
201	7.58001	[ 0.81696503]	[ 0.90291807]	[ 0.45959596]	[ 0.1280131] 	9.9604 	10 	6  	0.39604  
202	7.68863	[ 0.82651598]	[ 0.90291807]	[ 0.46857464]	[ 0.11925493]	10     	10 	10 	0        
203	7.3677 	[ 0.825527]  	[ 0.90291807]	[ 0.]        	[ 0.17951715]	9.85149	10 	1  	1.066    
204	7.5662 	[ 0.78153927]	[ 0.90347924]	[ 0.]        	[ 0.18217198]	10     	10 	10 	0        
205	7.66256	[ 0.81214788]	[ 0.90347924]	[ 0.43995511]	[ 0.12718191]	9.85149	10 	1  	1.066    
206	7.54374	[ 0.80724184]	[ 0.90347924]	[ 0.44332211]	[ 0.13606871]	9.83168	10 	1  	1.1863   
207	7.59572	[ 0.83811159]	[ 0.90347924]	[ 0.46184063]	[ 0.11501665]	10     	10 	10 	0        
208	7.64325	[ 0.80648065]	[ 0.90347924]	[ 0.4298541] 	[ 0.13453375]	9.9505 	10 	5  	0.49505  
209	7.47169	[ 0.81419253]	[ 0.90460157]	[ 0.39113356]	[ 0.1346533] 	9.81188	10 	1  	1.12323  
210	7.6594 	[ 0.82706048]	[ 0.90460157]	[ 0.46857464]	[ 0.11374255]	10     	10 	10 	0        
211	7.77713	[ 0.80891422]	[ 0.90460157]	[ 0.43714927]	[ 0.13929527]	10     	10 	10 	0        
212	7.69948	[ 0.84906268]	[ 0.90460157]	[ 0.51290685]	[ 0.10512968]	10     	10 	10 	0        
213	7.56334	[ 0.82435466]	[ 0.90460157]	[ 0.43434343]	[ 0.12170587]	9.9604 	10 	7  	0.312156 
214	7.69417	[ 0.84302319]	[ 0.90516274]	[ 0.42648709]	[ 0.10857458]	9.9703 	10 	7  	0.29703  
