   	       	                          fitness                           	              size              
   	       	------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std     
19 	3.16278	[0.64388105]	[0.82716049]	[0.39450056]	[0.12802903]	7.77228	10 	1  	1.92884 
20 	2.96592	[0.65537109]	[0.83613917]	[0.32828283]	[0.11670164]	7.77228	10 	1  	2.04833 
21 	3.24015	[0.67607872]	[0.84231201]	[0.37261504]	[0.11347866]	8.08911	10 	2  	1.60506 
22 	3.23379	[0.68227378]	[0.84231201]	[0.37093154]	[0.11462332]	8.10891	10 	1  	1.59144 
23 	3.15569	[0.67950128]	[0.84231201]	[0.3630752] 	[0.11799868]	8.10891	10 	1  	1.89789 
24 	2.83023	[0.70068118]	[0.84231201]	[0.41358025]	[0.11539634]	7.89109	10 	2  	1.63441 
25 	2.68664	[0.6817015] 	[0.84231201]	[0.36083053]	[0.13310644]	7.78218	10 	2  	1.6447  
26 	2.48372	[0.7034759] 	[0.84231201]	[0.39225589]	[0.12237019]	7.62376	10 	2  	1.57864 
27 	2.3438 	[0.7041093] 	[0.84231201]	[0.]        	[0.1468573] 	7.68317	10 	1  	1.59163 
28 	2.36801	[0.6785623] 	[0.84287318]	[0.]        	[0.17720944]	7.78218	10 	1  	1.63261 
29 	2.10304	[0.67916236]	[0.84287318]	[0.32435466]	[0.14252691]	7.31683	10 	1  	2.0046  
30 	2.09468	[0.69441389]	[0.84287318]	[0.36531987]	[0.13085003]	7.35644	10 	2  	1.77766 
31 	2.26137	[0.69046349]	[0.84287318]	[0.328844]  	[0.14850846]	7.49505	10 	1  	1.70395 
32 	2.08556	[0.68752431]	[0.84287318]	[0.]        	[0.1689717] 	7.47525	10 	1  	2.01771 
33 	2.16645	[0.70663177]	[0.84287318]	[0.40347924]	[0.13263067]	7.47525	10 	1  	2.35298 
34 	2.0514 	[0.68010134]	[0.84287318]	[0.40852974]	[0.13400585]	7.42574	10 	1  	2.38538 
35 	2.29967	[0.66537209]	[0.84287318]	[0.]        	[0.17081396]	7.80198	10 	1  	1.86165 
36 	2.2443 	[0.69494727]	[0.84287318]	[0.42929293]	[0.12843763]	7.67327	10 	1  	2.10661 
37 	2.52245	[0.69575291]	[0.84287318]	[0.36756453]	[0.1323778] 	8.0495 	10 	1  	1.95178 
38 	2.26707	[0.65364314]	[0.84287318]	[0.]        	[0.19331764]	8.11881	10 	1  	1.95639 
39 	2.27061	[0.70943205]	[0.84287318]	[0.45735129]	[0.12570157]	8.44554	10 	3  	1.38932 
40 	2.1234 	[0.70292029]	[0.84343434]	[0.37822671]	[0.14087539]	8.21782	10 	2  	1.71542 
41 	2.10429	[0.70744297]	[0.84343434]	[0.40684624]	[0.14228214]	8      	10 	1  	1.98509 
42 	2.16001	[0.66543321]	[0.84343434]	[0.37598204]	[0.14582206]	7.85149	10 	2  	1.90042 
43 	2.23854	[0.65927704]	[0.84343434]	[0.]        	[0.1553021] 	7.73267	10 	1  	1.86096 
44 	2.1922 	[0.67295618]	[0.84343434]	[0.]        	[0.16428844]	7.61386	10 	1  	2.26016 
45 	2.30828	[0.69021347]	[0.84343434]	[0.32042649]	[0.14279945]	7.9901 	10 	1  	2.19132 
46 	2.18758	[0.64430888]	[0.84287318]	[0.]        	[0.19345614]	7.93069	10 	1  	2.09789 
47 	2.1869 	[0.694425]  	[0.84287318]	[0.29349046]	[0.13718216]	7.9802 	10 	1  	2.18899 
48 	2.1685 	[0.69486949]	[0.84287318]	[0.4023569] 	[0.14354814]	8.0396 	10 	1  	2.2157  
49 	2.37452	[0.67889011]	[0.84287318]	[0.]        	[0.19641695]	8.45545	10 	3  	1.78844 
50 	2.28215	[0.68707426]	[0.84287318]	[0.]        	[0.15847093]	8.11881	10 	1  	2.26592 
51 	2.3099 	[0.71583269]	[0.84343434]	[0.40516274]	[0.12597574]	8.34653	10 	1  	2.05583 
52 	2.31486	[0.71037104]	[0.84343434]	[0.34567901]	[0.13663342]	8.22772	10 	1  	1.9745  
53 	2.40954	[0.69991999]	[0.84399551]	[0.40572391]	[0.14863783]	8.64356	10 	2  	1.62032 
54 	2.32851	[0.70480937]	[0.84399551]	[0.35409652]	[0.14472944]	8.27723	10 	1  	1.98069 
55 	2.14933	[0.68914669]	[0.84399551]	[0.37373737]	[0.14700221]	8.13861	10 	1  	2.35481 
56 	2.20129	[0.70694292]	[0.84399551]	[0.27216611]	[0.14811161]	7.94059	10 	2  	2.17921 
57 	2.28161	[0.69327488]	[0.84399551]	[0.39618406]	[0.15279223]	8.12871	10 	1  	1.81666 
58 	2.31953	[0.7151104] 	[0.84399551]	[0.36700337]	[0.14563126]	8.25743	10 	1  	1.55845 
59 	2.14904	[0.70397595]	[0.84399551]	[0.]        	[0.15780528]	7.85149	10 	1  	2.09377 
60 	2.10801	[0.69305819]	[0.84399551]	[0.]        	[0.16807474]	8.18812	10 	1  	1.60268 
61 	2.11049	[0.6925137] 	[0.84399551]	[0.328844]  	[0.16034271]	7.75248	10 	1  	2.25769 
62 	2.15192	[0.7005645] 	[0.84399551]	[0.35802469]	[0.15051003]	7.86139	10 	1  	1.87759 
63 	2.06091	[0.69220255]	[0.84399551]	[0.328844]  	[0.14443433]	7.73267	10 	1  	2.04354 
64 	2.06492	[0.66809459]	[0.84399551]	[0.]        	[0.17347914]	8.0297 	10 	1  	1.71456 
65 	2.09343	[0.66832239]	[0.84399551]	[0.]        	[0.15552538]	7.47525	10 	1  	2.3276  
66 	2.28547	[0.67671767]	[0.84399551]	[0.41470258]	[0.13660464]	7.94059	10 	1  	2.08636 
67 	2.41538	[0.68398507]	[0.84399551]	[0.39281706]	[0.14463495]	8.13861	10 	1  	1.92446 
68 	2.21696	[0.66578324]	[0.84399551]	[0.]        	[0.1604082] 	7.74257	10 	1  	2.51984 
69 	2.41496	[0.67952351]	[0.84399551]	[0.36531987]	[0.14435634]	8.19802	10 	1  	1.94488 
70 	2.25011	[0.71272127]	[0.84399551]	[0.42929293]	[0.13678137]	8.21782	10 	1  	1.94277 
71 	2.32578	[0.70680401]	[0.84399551]	[0.41021324]	[0.14565835]	8.14851	10 	1  	1.73711 
72 	2.31323	[0.70255359]	[0.84399551]	[0.]        	[0.16222784]	8.29703	10 	1  	1.72084 
73 	2.33306	[0.69843651]	[0.84399551]	[0.35409652]	[0.15202441]	8.36634	10 	2  	1.64541 
74 	2.22653	[0.68150704]	[0.84399551]	[0.38945006]	[0.14151573]	8.0396 	10 	1  	1.93928 
75 	2.34452	[0.71831072]	[0.84399551]	[0.41189675]	[0.13453042]	8.42574	10 	1  	1.85273 
76 	2.41234	[0.70513162]	[0.84399551]	[0.31874299]	[0.15093015]	8.44554	10 	1  	1.37499 
77 	2.25385	[0.70387039]	[0.84399551]	[0.43265993]	[0.13850608]	8.59406	10 	1  	1.46361 
78 	2.31397	[0.68139592]	[0.84680135]	[0.]        	[0.15590981]	8.47525	10 	2  	1.51294 
79 	2.3623 	[0.68401285]	[0.84680135]	[0.39955107]	[0.14210714]	8.46535	10 	1  	1.85389 
80 	2.33635	[0.71922192]	[0.84680135]	[0.42929293]	[0.1286713] 	8.84158	10 	2  	1.42629 
81 	2.25722	[0.70773744]	[0.84680135]	[0.3338945] 	[0.14668715]	8.74257	10 	2  	1.69246 
82 	2.35225	[0.72038871]	[0.84680135]	[0.]        	[0.16048916]	8.77228	10 	2  	1.42037 
83 	2.17679	[0.7120212] 	[0.84680135]	[0.25364759]	[0.15467478]	8.43564	10 	1  	2.1591  
84 	2.31904	[0.69954773]	[0.84680135]	[0.26487093]	[0.15292636]	8.64356	10 	1  	1.84329 
85 	2.28588	[0.7229723] 	[0.84680135]	[0.43265993]	[0.14129656]	8.77228	10 	1  	1.60988 
86 	2.46532	[0.72666156]	[0.84680135]	[0.]        	[0.15822019]	8.90099	10 	1  	1.58898 
87 	2.27757	[0.71871076]	[0.84680135]	[0.38776655]	[0.15316888]	8.81188	10 	1  	1.53966 
88 	2.42984	[0.72546144]	[0.84680135]	[0.40291807]	[0.14433243]	8.9802 	10 	2  	1.54138 
89 	2.51834	[0.72735051]	[0.84680135]	[0.34792368]	[0.15159997]	9.12871	10 	2  	1.68666 
90 	2.38745	[0.73545688]	[0.84680135]	[0.43209877]	[0.14369252]	9.43564	10 	2  	1.24611 
91 	2.41304	[0.72912847]	[0.84680135]	[0.36700337]	[0.13724152]	9.45545	10 	1  	1.43868 
92 	2.45691	[0.73126202]	[0.84680135]	[0.41133558]	[0.13675706]	9.46535	10 	2  	1.38281 
93 	2.51129	[0.72915069]	[0.84680135]	[0.38271605]	[0.14156125]	9.42574	10 	1  	1.4782  
94 	2.36092	[0.70992099]	[0.84680135]	[0.34904602]	[0.15631023]	9.20792	10 	1  	1.6064  
95 	2.4653 	[0.71617717]	[0.84680135]	[0.37934905]	[0.14522003]	9.32673	10 	1  	1.56135 
96 	2.34189	[0.69967552]	[0.84680135]	[0.34904602]	[0.15492445]	9.22772	10 	1  	1.73993 
97 	2.36102	[0.69340267]	[0.84680135]	[0.41189675]	[0.15272708]	9.47525	10 	5  	0.960549
98 	2.40724	[0.71695503]	[0.84680135]	[0.]        	[0.15623723]	9.29703	10 	2  	1.36827 
99 	2.36727	[0.75140847]	[0.84680135]	[0.43265993]	[0.13753209]	9.40594	10 	1  	1.28339 
100	2.38385	[0.71914969]	[0.84680135]	[0.39113356]	[0.15305794]	9.19802	10 	1  	1.82946 
101	2.28507	[0.71718839]	[0.84680135]	[0.]        	[0.16139219]	9.20792	10 	1  	1.72527 
102	2.54481	[0.71289907]	[0.84680135]	[0.41919192]	[0.14902215]	9.20792	10 	1  	1.65498 
103	2.42684	[0.72139992]	[0.84680135]	[0.37598204]	[0.13603878]	9.40594	10 	1  	1.45001 
104	2.56751	[0.72205554]	[0.84680135]	[0.42929293]	[0.15087046]	9.32673	10 	2  	1.59274 
105	2.28321	[0.74137969]	[0.84680135]	[0.34792368]	[0.14129077]	9.30693	10 	2  	1.67535 
106	2.31562	[0.72221111]	[0.84680135]	[0.]        	[0.16162444]	9.39604	10 	1  	1.27488 
107	2.51207	[0.72154993]	[0.84680135]	[0.41301908]	[0.14327042]	9.30693	10 	1  	1.60903 
108	2.33163	[0.71788846]	[0.84680135]	[0.30695847]	[0.14844687]	9.39604	10 	1  	1.6891  
109	2.50001	[0.7253392] 	[0.84680135]	[0.37317621]	[0.15348695]	9.26733	10 	2  	1.8179  
110	2.38826	[0.72775055]	[0.84680135]	[0.38720539]	[0.13694865]	9.36634	10 	2  	1.59655 
111	2.47925	[0.7315176] 	[0.84680135]	[0.3681257] 	[0.14929871]	9.59406	10 	3  	0.935316
112	2.332  	[0.70950984]	[0.84680135]	[0.4006734] 	[0.15501535]	9.20792	10 	1  	1.89484 
113	2.38226	[0.6851074] 	[0.84680135]	[0.38271605]	[0.14118057]	9.19802	10 	1  	1.52873 
114	2.24265	[0.70886533]	[0.84680135]	[0.332211]  	[0.14636001]	9.34653	10 	1  	1.57603 
115	2.27338	[0.68046249]	[0.84680135]	[0.]        	[0.17206809]	9.16832	10 	1  	1.89355 
116	2.32524	[0.71083219]	[0.84680135]	[0.]        	[0.16424443]	9.57426	10 	2  	1.09315 
117	2.36486	[0.71020991]	[0.84680135]	[0.]        	[0.16656933]	9.31683	10 	1  	1.68823 
118	2.43235	[0.72795057]	[0.84680135]	[0.43265993]	[0.14535953]	9.46535	10 	1  	1.23933 
119	2.25052	[0.74157416]	[0.84792368]	[0.34792368]	[0.14901315]	9.10891	10 	1  	2.04843 
120	2.42205	[0.71423809]	[0.84792368]	[0.43771044]	[0.14424532]	9.32673	10 	1  	1.51631 
121	2.47103	[0.71044882]	[0.84792368]	[0.35241302]	[0.14869865]	9.28713	10 	1  	1.50469 
122	2.33388	[0.71646053]	[0.84848485]	[0.]        	[0.15334387]	9.19802	10 	2  	1.75206 
123	2.33461	[0.70030336]	[0.84848485]	[0.32772166]	[0.15931797]	9.18812	10 	2  	1.64535 
124	2.30795	[0.72752275]	[0.84848485]	[0.42929293]	[0.14760449]	9.18812	10 	1  	1.87592 
125	2.28381	[0.73157316]	[0.84848485]	[0.34792368]	[0.15156141]	9.40594	10 	1  	1.55543 
126	2.27497	[0.71988866]	[0.84848485]	[0.39281706]	[0.1495884] 	9.51485	10 	1  	1.53902 
127	2.16796	[0.72076096]	[0.84848485]	[0.42929293]	[0.15004591]	9.05941	10 	1  	2.1701  
128	2.25544	[0.72386683]	[0.84848485]	[0.35185185]	[0.15540003]	9.45545	10 	1  	1.45918 
129	2.32067	[0.70218689]	[0.84848485]	[0.39113356]	[0.15280189]	9.13861	10 	2  	1.82409 
130	2.29743	[0.68905779]	[0.84848485]	[0.42255892]	[0.15116115]	9.16832	10 	1  	1.86722 
131	2.30421	[0.72754498]	[0.84848485]	[0.42929293]	[0.13910486]	9.38614	10 	2  	1.44859 
132	2.37935	[0.73532353]	[0.84848485]	[0.41694725]	[0.13881986]	9.34653	10 	2  	1.41026 
133	2.31692	[0.68105144]	[0.84848485]	[0.41582492]	[0.15398548]	9.0198 	10 	1  	1.93958 
134	2.43242	[0.73168428]	[0.84848485]	[0.41470258]	[0.13910258]	9.14851	10 	1  	1.95183 
135	2.35915	[0.74989721]	[0.84848485]	[0.38383838]	[0.14455771]	9.44554	10 	4  	1.27019 
136	2.55034	[0.68845218]	[0.84848485]	[0.35970819]	[0.15457341]	9.27723	10 	1  	1.58657 
137	2.31606	[0.70790968]	[0.84848485]	[0.]        	[0.17918191]	9.52475	10 	3  	1.16546 
138	2.3927 	[0.69880321]	[0.84848485]	[0.38608305]	[0.16397343]	9.27723	10 	2  	1.68346 
139	2.42764	[0.71532709]	[0.84848485]	[0.39281706]	[0.15334879]	9.43564	10 	2  	1.26972 
140	2.51181	[0.72403351]	[0.84848485]	[0.41189675]	[0.13844554]	9.53465	10 	4  	1.04894 
141	2.38518	[0.7285673] 	[0.84848485]	[0.39281706]	[0.14444631]	9.54455	10 	2  	1.12157 
142	2.37437	[0.69823649]	[0.84848485]	[0.35072952]	[0.16090476]	9.34653	10 	1  	1.70286 
143	2.34098	[0.71315465]	[0.84848485]	[0.37991021]	[0.15003778]	9.12871	10 	1  	1.99833 
144	2.46047	[0.73646254]	[0.84848485]	[0.4382716] 	[0.13977076]	9.61386	10 	1  	1.13426 
145	2.38343	[0.69510284]	[0.84848485]	[0.]        	[0.16455549]	9.42574	10 	4  	1.13754 
146	2.29649	[0.72089987]	[0.84848485]	[0.41189675]	[0.14857008]	9.42574	10 	1  	1.39551 
147	2.3882 	[0.70011446]	[0.84848485]	[0.30695847]	[0.15785049]	9.11881	10 	1  	1.96649 
148	2.2749 	[0.72588926]	[0.84848485]	[0.32210999]	[0.15083209]	9.05941	10 	1  	2.12864 
149	2.24053	[0.7069318] 	[0.84848485]	[0.30864198]	[0.16219934]	9.33663	10 	2  	1.51741 
150	2.39377	[0.70312031]	[0.84848485]	[0.40460157]	[0.14953095]	9.29703	10 	2  	1.545   
151	2.18647	[0.69010234]	[0.84848485]	[0.]        	[0.16502941]	8.57426	10 	1  	2.57308 
152	2.24335	[0.69959774]	[0.84848485]	[0.35241302]	[0.15166345]	9.16832	10 	1  	1.86191 
153	2.31561	[0.72525586]	[0.84848485]	[0.41975309]	[0.1438212] 	9.10891	10 	1  	2.10563 
154	2.34686	[0.71517152]	[0.84848485]	[0.34680135]	[0.14800072]	9.29703	10 	2  	1.80508 
155	2.5471 	[0.70800969]	[0.84848485]	[0.40740741]	[0.1555751] 	9.10891	10 	2  	1.96454 
156	2.4727 	[0.73369004]	[0.84848485]	[0.41526375]	[0.14042277]	9.49505	10 	2  	1.10466 
157	2.40527	[0.68664089]	[0.84848485]	[0.30751964]	[0.16185542]	9.0396 	10 	1  	1.88228 
158	2.44327	[0.69757531]	[0.84848485]	[0.39169473]	[0.15176125]	9.29703	10 	2  	1.49285 
159	2.41409	[0.70775966]	[0.84848485]	[0.39281706]	[0.14639856]	9.66337	10 	5  	0.859164
160	2.44058	[0.71813292]	[0.84848485]	[0.36868687]	[0.14898642]	9.32673	10 	2  	1.46989 
161	2.45719	[0.68699648]	[0.84848485]	[0.]        	[0.16962515]	9.08911	10 	1  	1.94019 
162	2.34989	[0.69795313]	[0.84848485]	[0.40909091]	[0.15123856]	9      	10 	1  	1.97007 
163	2.20126	[0.69473614]	[0.84848485]	[0.37710438]	[0.15341424]	9.0495 	10 	1  	2.0068  
164	2.29506	[0.72251114]	[0.84848485]	[0.35802469]	[0.14748848]	9.27723	10 	1  	1.54227 
165	2.3791 	[0.73885166]	[0.84848485]	[0.35353535]	[0.14187322]	9.28713	10 	1  	1.7707  
166	2.30916	[0.72571702]	[0.84848485]	[0.41919192]	[0.14965142]	9.43564	10 	1  	1.55057 
167	2.45625	[0.70917092]	[0.84848485]	[0.40852974]	[0.1444111] 	9.32673	10 	1  	1.83535 
168	2.49063	[0.70885422]	[0.84848485]	[0.40516274]	[0.14387907]	9.41584	10 	1  	1.5108  
169	2.24027	[0.71432143]	[0.84848485]	[0.39001122]	[0.14580625]	9.22772	10 	2  	1.54715 
170	2.40035	[0.72544477]	[0.84848485]	[0.41750842]	[0.13580806]	9.30693	10 	2  	1.68712 
171	2.31702	[0.7608872] 	[0.84848485]	[0.4365881] 	[0.11551701]	9.38614	10 	1  	1.73474 
172	2.37674	[0.73409008]	[0.84848485]	[0.39001122]	[0.14305556]	9.31683	10 	1  	1.76843 
173	2.33742	[0.72682824]	[0.84848485]	[0.35129068]	[0.15423746]	9.55446	10 	3  	1.11227 
174	2.34768	[0.70682624]	[0.84848485]	[0.37373737]	[0.14855324]	9.39604	10 	2  	1.43561 
175	2.35403	[0.71677168]	[0.84848485]	[0.39169473]	[0.1416078] 	9.39604	10 	5  	1.18638 
176	2.35838	[0.67635652]	[0.84848485]	[0.33445567]	[0.16215292]	9.0495 	10 	1  	1.70251 
177	2.26046	[0.67441744]	[0.84848485]	[0.]        	[0.16110757]	8.78218	10 	1  	2.31484 
178	2.35969	[0.69144137]	[0.84848485]	[0.39450056]	[0.15012284]	9.15842	10 	1  	1.76171 
179	2.38318	[0.68253492]	[0.84848485]	[0.42312009]	[0.14114848]	8.9604 	10 	1  	1.8235  
180	2.29882	[0.67925126]	[0.84848485]	[0.]        	[0.16275189]	9.12871	10 	1  	1.58373 
181	2.27338	[0.68355169]	[0.84848485]	[0.41077441]	[0.1461371] 	9.08911	10 	1  	1.93508 
182	2.46249	[0.71177673]	[0.84848485]	[0.]        	[0.15956984]	9.14851	10 	1  	1.84759 
183	2.36719	[0.70657066]	[0.84848485]	[0.39618406]	[0.15044549]	9.05941	10 	1  	1.78454 
184	2.37511	[0.72301119]	[0.84848485]	[0.33108866]	[0.15597219]	9.25743	10 	2  	1.24004 
185	2.2655 	[0.70469269]	[0.84848485]	[0.4332211] 	[0.14936385]	9.40594	10 	1  	1.29108 
186	2.19555	[0.73989621]	[0.84848485]	[0.]        	[0.14860094]	9.09901	10 	1  	1.96758 
187	2.31374	[0.70499828]	[0.84848485]	[0.40740741]	[0.15034035]	8.9802 	10 	1  	1.85077 
188	2.32533	[0.72053316]	[0.84848485]	[0.]        	[0.15820745]	9.22772	10 	2  	1.49508 
189	2.44224	[0.72794502]	[0.84848485]	[0.36139169]	[0.14801672]	9.24752	10 	2  	1.49855 
190	2.31042	[0.74414108]	[0.84848485]	[0.34624018]	[0.14280503]	9.19802	10 	1  	1.496   
191	2.40626	[0.73577913]	[0.84848485]	[0.41021324]	[0.13844313]	9.48515	10 	5  	1.00113 
192	2.38215	[0.69798647]	[0.84848485]	[0.43265993]	[0.15213456]	9.36634	10 	2  	1.41926 
193	2.24811	[0.71901635]	[0.84848485]	[0.42929293]	[0.14856396]	9.08911	10 	1  	1.69507 
194	2.45262	[0.69768088]	[0.84848485]	[0.39281706]	[0.1547803] 	9.11881	10 	2  	1.74224 
195	2.29834	[0.7192497] 	[0.84848485]	[0.38608305]	[0.15582634]	9.24752	10 	2  	1.56323 
196	2.26505	[0.70914314]	[0.84848485]	[0.39674523]	[0.15552492]	9.23762	10 	3  	1.61152 
197	2.24585	[0.71513818]	[0.84848485]	[0.28563412]	[0.15625607]	9.09901	10 	1  	1.87482 
198	2.35541	[0.72413908]	[0.84848485]	[0.4365881] 	[0.1377011] 	9.15842	10 	1  	1.81158 
199	2.56237	[0.69971997]	[0.84848485]	[0.30415264]	[0.16264316]	9.20792	10 	1  	1.78729 
200	2.3889 	[0.71245458]	[0.84848485]	[0.]        	[0.15185553]	9.12871	10 	2  	1.94816 
201	2.53118	[0.71573824]	[0.84848485]	[0.41414141]	[0.14543761]	9.41584	10 	2  	1.45062 
202	2.34569	[0.69843095]	[0.84848485]	[0.37317621]	[0.15298449]	9.16832	10 	1  	1.98045 
203	2.34964	[0.71966085]	[0.84848485]	[0.35802469]	[0.14232073]	9.34653	10 	2  	1.72596 
204	2.33302	[0.70631508]	[0.84848485]	[0.]        	[0.15727368]	9.30693	10 	1  	1.66943 
205	2.42383	[0.70673178]	[0.84848485]	[0.35016835]	[0.15447205]	9.30693	10 	2  	1.49416 
206	2.44247	[0.70863753]	[0.84848485]	[0.35409652]	[0.15234906]	9.33663	10 	1  	1.63669 
207	2.40918	[0.72252781]	[0.84848485]	[0.35465769]	[0.14597004]	9.36634	10 	1  	1.42622 
208	2.31903	[0.71604938]	[0.84848485]	[0.]        	[0.16973136]	9.05941	10 	1  	1.79008 
209	2.41047	[0.70914869]	[0.84848485]	[0.35802469]	[0.15781385]	9.38614	10 	2  	1.48237 
210	2.4215 	[0.71696614]	[0.84848485]	[0.41470258]	[0.14799824]	9.44554	10 	3  	1.18133 
211	2.28838	[0.71395473]	[0.84848485]	[0.3013468] 	[0.15023349]	8.94059	10 	1  	2.25073 
212	2.37809	[0.73658477]	[0.84848485]	[0.43041526]	[0.14212076]	9.39604	10 	3  	1.42175 
213	2.3323 	[0.72905624]	[0.84848485]	[0.39001122]	[0.15381534]	9.29703	10 	1  	1.4862  
214	2.3094 	[0.70094232]	[0.84848485]	[0.]        	[0.17493079]	9.30693	10 	1  	1.46742 
215	2.34998	[0.7151104] 	[0.84848485]	[0.30751964]	[0.15320791]	9.34653	10 	1  	1.53142 
216	2.30669	[0.73105644]	[0.84848485]	[0.41189675]	[0.14791513]	9.51485	10 	4  	1.18249 
217	2.45006	[0.69203587]	[0.84848485]	[0.35578002]	[0.16656541]	9.19802	10 	2  	1.54163 
218	2.39374	[0.69285262]	[0.84848485]	[0.39169473]	[0.15200554]	9.41584	10 	1  	1.53679 
219	2.33213	[0.73149537]	[0.84848485]	[0.41806958]	[0.14597957]	9.31683	10 	1  	1.74021 
220	2.37442	[0.71646053]	[0.84848485]	[0.4349046] 	[0.14474705]	9.22772	10 	1  	1.70544 
221	2.37073	[0.70798747]	[0.84848485]	[0.38552189]	[0.14864016]	9.49505	10 	1  	1.36159 
222	2.4356 	[0.71509929]	[0.84848485]	[0.34287318]	[0.14927864]	9.41584	10 	2  	1.39495 
223	2.5221 	[0.7169717] 	[0.84848485]	[0.38664422]	[0.15059644]	9.29703	10 	1  	1.83769 
224	2.53693	[0.71852185]	[0.84848485]	[0.35409652]	[0.15617915]	9.30693	10 	1  	1.66348 
225	2.28044	[0.71392695]	[0.84848485]	[0.]        	[0.16262246]	9.29703	10 	1  	1.76065 
226	2.34367	[0.73885722]	[0.84848485]	[0.42929293]	[0.14243355]	9.25743	10 	1  	1.72146 
227	2.28717	[0.72552811]	[0.84848485]	[0.]        	[0.16490345]	9.27723	10 	2  	1.67757 
228	2.36126	[0.72589481]	[0.84848485]	[0.33277217]	[0.13757903]	9.37624	10 	1  	1.6097  
229	2.43355	[0.73468458]	[0.84848485]	[0.39281706]	[0.14102042]	9.46535	10 	1  	1.45265 
230	2.31941	[0.7071596] 	[0.84848485]	[0.40852974]	[0.15468277]	9.29703	10 	2  	1.57672 
231	2.37594	[0.7284284] 	[0.84848485]	[0.39281706]	[0.15694966]	9.22772	10 	2  	1.69963 
232	2.34955	[0.7279339] 	[0.84848485]	[0.41470258]	[0.15001187]	9.23762	10 	2  	1.65397 
233	2.47759	[0.72457246]	[0.84848485]	[0.]        	[0.15945925]	9.34653	10 	2  	1.5823  
234	2.47835	[0.68626307]	[0.84848485]	[0.30751964]	[0.15530864]	9.33663	10 	3  	1.39502 
235	2.36472	[0.70625396]	[0.84848485]	[0.35129068]	[0.15564109]	9.14851	10 	1  	1.78212 
236	2.32626	[0.72059428]	[0.84848485]	[0.39674523]	[0.15100309]	9.23762	10 	1  	1.93533 
237	2.29049	[0.70328144]	[0.84848485]	[0.]        	[0.16431615]	9.48515	10 	4  	1.21553 
238	2.47389	[0.70182018]	[0.84848485]	[0.36083053]	[0.15421771]	9.21782	10 	2  	1.71542 
239	2.53138	[0.68776878]	[0.84848485]	[0.36419753]	[0.15548948]	9.34653	10 	2  	1.33079 
240	2.38962	[0.70658177]	[0.84848485]	[0.]        	[0.1714883] 	8.9703 	10 	1  	2.05593 
241	2.44092	[0.71473814]	[0.84848485]	[0.35634119]	[0.142881]  	9.0396 	10 	1  	1.93928 
242	2.41512	[0.72564479]	[0.84848485]	[0.32154882]	[0.14453098]	9.16832	10 	1  	1.92467 
243	2.40946	[0.72411686]	[0.84848485]	[0.34511785]	[0.15995025]	9.17822	10 	1  	1.73717 
244	2.42427	[0.70565945]	[0.84848485]	[0.]        	[0.16452272]	8.9802 	10 	1  	2.12006 
