   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
31 	3.54248	[ 0.7141103] 	[ 0.75813692]	[ 0.42424242]	[ 0.07325701]	7.77228	10 	1  	2.41235  
32 	3.75136	[ 0.71042104]	[ 0.75813692]	[ 0.46801347]	[ 0.07684807]	7.78218	10 	1  	2.48003  
33 	3.5854 	[ 0.70631508]	[ 0.75813692]	[ 0.43265993]	[ 0.0799878] 	7.52475	10 	1  	2.73443  
34 	3.65551	[ 0.70167572]	[ 0.75813692]	[ 0.42929293]	[ 0.08074609]	7.15842	10 	1  	2.74577  
35 	2.5055 	[ 0.70952095]	[ 0.75813692]	[ 0.45903479]	[ 0.06715255]	7.16832	10 	1  	2.73615  
36 	3.92308	[ 0.69521952]	[ 0.75813692]	[ 0.5]       	[ 0.08363803]	7.07921	10 	1  	2.4923   
37 	3.99717	[ 0.70510384]	[ 0.75813692]	[ 0.48372615]	[ 0.07764026]	7.54455	10 	1  	2.45161  
38 	3.56425	[ 0.70017002]	[ 0.75813692]	[ 0.48204265]	[ 0.0833719] 	7.43564	10 	1  	2.54238  
39 	3.84619	[ 0.70429821]	[ 0.75813692]	[ 0.42648709]	[ 0.08299863]	7.76238	10 	1  	2.55687  
40 	3.57685	[ 0.70685957]	[ 0.75813692]	[ 0.5]       	[ 0.07712817]	7.69307	10 	1  	2.54365  
41 	3.41719	[ 0.72086653]	[ 0.75813692]	[ 0.46689113]	[ 0.05958613]	7.79208	10 	1  	2.30504  
42 	3.47823	[ 0.7096543] 	[ 0.75813692]	[ 0.5]       	[ 0.07351509]	7.12871	10 	1  	2.60108  
43 	3.87403	[ 0.70269805]	[ 0.75813692]	[ 0.5]       	[ 0.08544604]	7.44554	10 	1  	2.33558  
44 	3.34273	[ 0.68663533]	[ 0.75813692]	[ 0.37710438]	[ 0.09749528]	6.76238	10 	1  	2.49415  
45 	3.5235 	[ 0.70004778]	[ 0.75813692]	[ 0.44388328]	[ 0.08329277]	7.09901	10 	1  	2.42718  
46 	3.34878	[ 0.70110344]	[ 0.75813692]	[ 0.45061728]	[ 0.08302619]	7.0099 	10 	1  	2.5074   
47 	3.3653 	[ 0.69538621]	[ 0.75813692]	[ 0.46071829]	[ 0.08676518]	7.06931	10 	1  	2.5104   
48 	3.83204	[ 0.70416486]	[ 0.75813692]	[ 0.49438833]	[ 0.07769609]	6.93069	10 	1  	2.59572  
49 	3.63087	[ 0.70862086]	[ 0.75813692]	[ 0.4040404] 	[ 0.07617047]	7.28713	10 	1  	2.38118  
50 	3.38612	[ 0.69399162]	[ 0.75813692]	[ 0.41301908]	[ 0.09084431]	7.31683	10 	1  	2.31624  
51 	3.54054	[ 0.69704193]	[ 0.75813692]	[ 0.44107744]	[ 0.08405657]	7.06931	10 	1  	2.29618  
52 	3.66488	[ 0.70517607]	[ 0.75813692]	[ 0.4023569] 	[ 0.07883938]	7.31683	10 	1  	2.1245   
53 	3.58762	[ 0.70132013]	[ 0.75813692]	[ 0.47474747]	[ 0.07756878]	6.56436	10 	1  	2.50313  
54 	3.33712	[ 0.70704848]	[ 0.75813692]	[ 0.44668911]	[ 0.07733354]	6.67327	10 	1  	2.42148  
55 	4.06908	[ 0.67952351]	[ 0.75813692]	[ 0.34680135]	[ 0.09351915]	6.71287	10 	1  	2.47497  
56 	3.74002	[ 0.68934116]	[ 0.75813692]	[ 0.46127946]	[ 0.09018287]	7.18812	10 	1  	2.49242  
57 	4.18289	[ 0.680018]  	[ 0.7637486] 	[ 0.48484848]	[ 0.09605409]	7.18812	10 	1  	2.72034  
58 	5.05401	[ 0.68504628]	[ 0.7637486] 	[ 0.46015713]	[ 0.09374929]	7.12871	10 	1  	2.63135  
59 	5.64824	[ 0.69373048]	[ 0.7637486] 	[ 0.49326599]	[ 0.07553139]	7.45545	10 	1  	2.67561  
60 	6.28564	[ 0.69284706]	[ 0.77272727]	[ 0.39057239]	[ 0.09046508]	7.9802 	10 	1  	2.57551  
61 	7.06179	[ 0.70184241]	[ 0.77272727]	[ 0.44725028]	[ 0.09108664]	8.25743	10 	1  	2.4237   
62 	8.67458	[ 0.72873954]	[ 0.77272727]	[ 0.5]       	[ 0.07183131]	9.29703	10 	2  	1.81602  
63 	9.06085	[ 0.74440222]	[ 0.77272727]	[ 0.5]       	[ 0.05633939]	9.40594	10 	2  	1.79205  
64 	9.5    	[ 0.73924059]	[ 0.77833895]	[ 0.40684624]	[ 0.07097639]	9.81188	10 	5  	0.86417  
65 	10.2072	[ 0.75126957]	[ 0.77833895]	[ 0.45510662]	[ 0.04995622]	9.77228	10 	4  	0.983842 
66 	9.62119	[ 0.73539576]	[ 0.77833895]	[ 0.36139169]	[ 0.08094539]	9.51485	10 	1  	1.63873  
67 	11.1691	[ 0.74723583]	[ 0.77833895]	[ 0.4365881] 	[ 0.06782275]	9.79208	10 	6  	0.761926 
68 	12.2972	[ 0.75055839]	[ 0.78170595]	[ 0.5]       	[ 0.05821384]	9.92079	10 	7  	0.390054 
69 	12.7648	[ 0.75585892]	[ 0.78170595]	[ 0.48428732]	[ 0.04357456]	9.90099	10 	1  	0.895588 
70 	11.9874	[ 0.76101499]	[ 0.78170595]	[ 0.50112233]	[ 0.04625924]	9.94059	10 	8  	0.339533 
71 	10.6981	[ 0.75935927]	[ 0.78170595]	[ 0.5]       	[ 0.05139789]	9.91089	10 	4  	0.630873 
72 	12.0309	[ 0.75423098]	[ 0.78170595]	[ 0.53815937]	[ 0.04591953]	9.85149	10 	6  	0.6658   
73 	10.6756	[ 0.74917492]	[ 0.84343434]	[ 0.5]       	[ 0.06308096]	9.72277	10 	1  	1.21963  
74 	11.6266	[ 0.74109078]	[ 0.84343434]	[ 0.42368126]	[ 0.09127211]	9.80198	10 	6  	0.731468 
75 	11.516 	[ 0.75241969]	[ 0.84343434]	[ 0.5]       	[ 0.08269193]	9.76238	10 	4  	1.01619  
76 	11.1829	[ 0.7617095] 	[ 0.84343434]	[ 0.44837262]	[ 0.08723531]	9.76238	10 	3  	0.97644  
77 	11.0946	[ 0.76808236]	[ 0.84343434]	[ 0.39393939]	[ 0.09110496]	9.63366	10 	1  	1.3477   
78 	11.9292	[ 0.79655743]	[ 0.84904602]	[ 0.5]       	[ 0.07621693]	9.76238	10 	4  	0.97644  
79 	11.0861	[ 0.79635741]	[ 0.84904602]	[ 0.40796857]	[ 0.09092603]	9.85149	10 	4  	0.825175 
80 	13.3196	[ 0.78879555]	[ 0.84960718]	[ 0.5]       	[ 0.09613386]	9.73267	10 	2  	1.17643  
81 	11.2243	[ 0.77547199]	[ 0.85129068]	[ 0.46015713]	[ 0.10432798]	9.73267	10 	2  	1.11596  
82 	12.3025	[ 0.79554622]	[ 0.85129068]	[ 0.5]       	[ 0.09052908]	9.91089	10 	6  	0.564617 
83 	12.3759	[ 0.76836017]	[ 0.85129068]	[ 0.5]       	[ 0.11365702]	9.83168	10 	4  	0.758703 
84 	12.6634	[ 0.80662511]	[ 0.85185185]	[ 0.41245791]	[ 0.08875521]	9.76238	10 	1  	1.22796  
85 	13.4862	[ 0.79693525]	[ 0.85409652]	[ 0.41077441]	[ 0.10163634]	9.92079	10 	7  	0.390054 
86 	13.3128	[ 0.81249792]	[ 0.85578002]	[ 0.5]       	[ 0.07911942]	9.86139	10 	4  	0.704015 
87 	13.3067	[ 0.80714738]	[ 0.85578002]	[ 0.43546577]	[ 0.07855437]	9.65347	10 	1  	1.45857  
88 	13.6622	[ 0.80295252]	[ 0.85578002]	[ 0.48484848]	[ 0.08564725]	9.91089	10 	5  	0.528383 
89 	12.8006	[ 0.8113478] 	[ 0.85578002]	[ 0.32435466]	[ 0.08664972]	9.93069	10 	7  	0.352008 
90 	13.0556	[ 0.80684735]	[ 0.85578002]	[ 0.42087542]	[ 0.0834133] 	9.91089	10 	4  	0.614978 
91 	12.2731	[ 0.81053105]	[ 0.85578002]	[ 0.5]       	[ 0.08237169]	9.89109	10 	7  	0.442786 
92 	13.6293	[ 0.79206254]	[ 0.85578002]	[ 0.47811448]	[ 0.10669469]	9.76238	10 	1  	1.25192  
93 	12.8622	[ 0.80056339]	[ 0.86083053]	[ 0.5]       	[ 0.08460175]	9.62376	10 	1  	1.48825  
94 	12.7643	[ 0.81352024]	[ 0.85578002]	[ 0.58754209]	[ 0.06843032]	9.94059	10 	9  	0.236383 
95 	13.0501	[ 0.81046994]	[ 0.85578002]	[ 0.49382716]	[ 0.07980819]	9.91089	10 	5  	0.528383 
96 	12.8987	[ 0.79980776]	[ 0.85578002]	[ 0.5]       	[ 0.09272064]	9.65347	10 	1  	1.45177  
97 	12.8718	[ 0.81354802]	[ 0.85578002]	[ 0.50448934]	[ 0.07542902]	9.9703 	10 	9  	0.169767 
98 	13.2244	[ 0.80330255]	[ 0.85578002]	[ 0.42592593]	[ 0.09275416]	9.89109	10 	6  	0.524659 
99 	13.1317	[ 0.80161905]	[ 0.85578002]	[ 0.5]       	[ 0.08558139]	9.92079	10 	9  	0.270063 
100	12.3233	[ 0.77650543]	[ 0.85578002]	[ 0.45510662]	[ 0.1139377] 	9.39604	10 	1  	1.78042  
101	12.4173	[ 0.78867331]	[ 0.85578002]	[ 0.5]       	[ 0.09793908]	9.73267	10 	1  	1.18481  
102	13.6449	[ 0.7904846] 	[ 0.85578002]	[ 0.23569024]	[ 0.10515118]	9.94059	10 	7  	0.339533 
103	11.8119	[ 0.8038415] 	[ 0.85578002]	[ 0.55836139]	[ 0.079426]  	9.93069	10 	9  	0.253975 
104	13.4884	[ 0.81810403]	[ 0.85578002]	[ 0.5]       	[ 0.07376393]	9.89109	10 	6  	0.464609 
105	13.0871	[ 0.80323032]	[ 0.85578002]	[ 0.5]       	[ 0.09113067]	9.77228	10 	1  	1.0613   
106	13.3684	[ 0.79703526]	[ 0.85578002]	[ 0.44444444]	[ 0.09494131]	9.90099	10 	5  	0.535935 
107	13.4419	[ 0.81199231]	[ 0.85578002]	[ 0.42760943]	[ 0.08025305]	9.92079	10 	6  	0.437888 
108	12.8901	[ 0.79832428]	[ 0.85578002]	[ 0.46520763]	[ 0.10424008]	9.79208	10 	1  	1.07461  
109	13.8485	[ 0.81799847]	[ 0.85634119]	[ 0.52637486]	[ 0.06237868]	9.9802 	10 	9  	0.139319 
110	13.9057	[ 0.81087553]	[ 0.85578002]	[ 0.50617284]	[ 0.08188523]	9.81188	10 	1  	1.02167  
111	12.8023	[ 0.81058106]	[ 0.85578002]	[ 0.53367003]	[ 0.0743578] 	9.87129	10 	1  	0.908305 
112	12.2647	[ 0.79350157]	[ 0.85578002]	[ 0.40796857]	[ 0.10153272]	9.74257	10 	1  	1.27934  
113	14.0703	[ 0.8170317] 	[ 0.85578002]	[ 0.58754209]	[ 0.07020925]	9.92079	10 	5  	0.520532 
114	14.7114	[ 0.81908746]	[ 0.85578002]	[ 0.52356902]	[ 0.07092145]	9.9505 	10 	9  	0.21692  
115	13.7524	[ 0.8054361] 	[ 0.85578002]	[ 0.4349046] 	[ 0.08364143]	9.88119	10 	5  	0.550196 
116	15.4588	[ 0.80299697]	[ 0.85578002]	[ 0.47306397]	[ 0.08864001]	9.93069	10 	6  	0.428153 
117	14.1613	[ 0.81362581]	[ 0.85578002]	[ 0.42592593]	[ 0.08037324]	9.93069	10 	9  	0.253975 
118	13.3014	[ 0.79257926]	[ 0.85578002]	[ 0.46520763]	[ 0.09467607]	9.70297	10 	1  	1.28621  
119	14.5379	[ 0.82014868]	[ 0.85578002]	[ 0.61279461]	[ 0.05995458]	9.77228	10 	1  	1.27335  
120	14.7287	[ 0.7925737] 	[ 0.85578002]	[ 0.]        	[ 0.11977472]	9.81188	10 	1  	1.03132  
121	13.4139	[ 0.7967519] 	[ 0.85578002]	[ 0.34175084]	[ 0.10107298]	9.77228	10 	2  	1.15939  
122	13.555 	[ 0.80646954]	[ 0.85578002]	[ 0.49214366]	[ 0.09488088]	9.91089	10 	8  	0.317759 
123	12.7731	[ 0.80815304]	[ 0.85578002]	[ 0.50280584]	[ 0.09113988]	9.86139	10 	1  	0.912289 
124	13.2578	[ 0.81055328]	[ 0.85578002]	[ 0.52525253]	[ 0.07763169]	9.9802 	10 	9  	0.139319 
125	13.3796	[ 0.80709738]	[ 0.85578002]	[ 0.52469136]	[ 0.08009855]	9.91089	10 	4  	0.614978 
126	12.2844	[ 0.80799747]	[ 0.85578002]	[ 0.5359147] 	[ 0.07599685]	9.92079	10 	6  	0.437888 
127	14.4043	[ 0.8218433] 	[ 0.85578002]	[ 0.5]       	[ 0.07035123]	9.85149	10 	1  	0.948017 
128	12.5663	[ 0.818843]  	[ 0.85578002]	[ 0.45398429]	[ 0.08213518]	9.85149	10 	5  	0.635363 
129	13.7568	[ 0.81446478]	[ 0.85578002]	[ 0.45117845]	[ 0.08940946]	9.92079	10 	5  	0.520532 
130	13.6882	[ 0.8216655] 	[ 0.85578002]	[ 0.44276094]	[ 0.07810614]	9.87129	10 	6  	0.500759 
131	13.9735	[ 0.8300719] 	[ 0.85578002]	[ 0.50056117]	[ 0.06413325]	9.84158	10 	1  	0.951629 
132	14.2745	[ 0.81510373]	[ 0.85578002]	[ 0.55555556]	[ 0.07515645]	9.83168	10 	1  	0.985733 
133	14.6335	[ 0.80242469]	[ 0.85578002]	[ 0.49438833]	[ 0.09283265]	9.91089	10 	7  	0.374933 
134	12.4374	[ 0.81170895]	[ 0.85578002]	[ 0.5]       	[ 0.08420047]	9.94059	10 	7  	0.339533 
135	13.301 	[ 0.80921981]	[ 0.85634119]	[ 0.5]       	[ 0.07581735]	9.85149	10 	5  	0.72284  
136	13.2194	[ 0.82378238]	[ 0.85634119]	[ 0.58922559]	[ 0.06425328]	9.87129	10 	1  	0.940438 
137	14.0225	[ 0.81348135]	[ 0.85634119]	[ 0.4691358] 	[ 0.08697323]	9.94059	10 	7  	0.339533 
138	13.0163	[ 0.81092554]	[ 0.85634119]	[ 0.5]       	[ 0.08161964]	9.87129	10 	4  	0.726627 
139	12.2181	[ 0.82286006]	[ 0.85634119]	[ 0.48709315]	[ 0.06601275]	10     	10 	10 	0        
140	12.1969	[ 0.81258126]	[ 0.85634119]	[ 0.49158249]	[ 0.08499429]	9.85149	10 	4  	0.72284  
141	11.9706	[ 0.82108766]	[ 0.85690236]	[ 0.53367003]	[ 0.0712901] 	9.93069	10 	4  	0.601276 
142	13.3127	[ 0.82067096]	[ 0.85690236]	[ 0.5]       	[ 0.07543384]	9.89109	10 	4  	0.716164 
143	14.453 	[ 0.82816615]	[ 0.85746352]	[ 0.37934905]	[ 0.06675279]	9.90099	10 	4  	0.667565 
144	12.7256	[ 0.81895412]	[ 0.85746352]	[ 0.5]       	[ 0.07659742]	9.9505 	10 	6  	0.407267 
145	12.6731	[ 0.81785401]	[ 0.85746352]	[ 0.52749719]	[ 0.07809883]	9.91089	10 	5  	0.630873 
146	12.7417	[ 0.82072096]	[ 0.85746352]	[ 0.50561167]	[ 0.06371749]	9.90099	10 	1  	0.895588 
147	13.6837	[ 0.81221455]	[ 0.85746352]	[ 0.5]       	[ 0.09250646]	9.83168	10 	5  	0.845129 
148	13.9801	[ 0.82978298]	[ 0.85746352]	[ 0.66105499]	[ 0.05311557]	10     	10 	10 	0        
149	14.0552	[ 0.82694381]	[ 0.85746352]	[ 0.45903479]	[ 0.07918711]	9.93069	10 	5  	0.531343 
150	14.3543	[ 0.84136191]	[ 0.85746352]	[ 0.37429854]	[ 0.06294104]	9.9703 	10 	7  	0.29703  
151	13.7726	[ 0.82498805]	[ 0.85746352]	[ 0.5]       	[ 0.08081972]	9.93069	10 	6  	0.492668 
152	13.3375	[ 0.82730495]	[ 0.85746352]	[ 0.5308642] 	[ 0.06288692]	9.92079	10 	5  	0.539218 
153	13.5995	[ 0.8120312] 	[ 0.85746352]	[ 0.54489338]	[ 0.08097929]	9.78218	10 	1  	1.22356  
154	13.7733	[ 0.81310909]	[ 0.85858586]	[ 0.4365881] 	[ 0.09047281]	9.9802 	10 	9  	0.139319 
155	12.8548	[ 0.8145759] 	[ 0.85858586]	[ 0.5]       	[ 0.08339354]	9.85149	10 	4  	0.825175 
156	13.0989	[ 0.80969208]	[ 0.85858586]	[ 0.5650954] 	[ 0.07738101]	9.88119	10 	1  	0.904194 
157	11.8056	[ 0.80961985]	[ 0.85858586]	[ 0.23400673]	[ 0.10543341]	9.82178	10 	2  	1.00883  
158	14.2823	[ 0.82347124]	[ 0.85858586]	[ 0.5]       	[ 0.07539266]	9.90099	10 	3  	0.751302 
159	13.2995	[ 0.819982]  	[ 0.85914703]	[ 0.5]       	[ 0.07782055]	9.89109	10 	4  	0.716164 
160	14.443 	[ 0.82027647]	[ 0.85914703]	[ 0.40011223]	[ 0.0788107] 	9.9802 	10 	9  	0.139319 
161	14.6873	[ 0.82263782]	[ 0.85914703]	[ 0.5]       	[ 0.06862151]	9.9703 	10 	8  	0.220506 
162	12.9407	[ 0.8223489] 	[ 0.85914703]	[ 0.5]       	[ 0.06326273]	9.86139	10 	1  	1.01503  
163	14.515 	[ 0.81292018]	[ 0.85914703]	[ 0.55218855]	[ 0.07887235]	9.90099	10 	1  	0.895588 
164	13.4112	[ 0.82403796]	[ 0.85914703]	[ 0.4708193] 	[ 0.07182426]	9.9505 	10 	6  	0.407267 
165	15.3908	[ 0.81826516]	[ 0.85914703]	[ 0.34118967]	[ 0.10010679]	9.92079	10 	2  	0.792079 
166	13.5319	[ 0.81191452]	[ 0.85914703]	[ 0.4657688] 	[ 0.08467753]	9.86139	10 	2  	0.985335 
167	14.1547	[ 0.81657055]	[ 0.85914703]	[ 0.39506173]	[ 0.08471992]	9.75248	10 	1  	1.19741  
168	13.2256	[ 0.81950417]	[ 0.85914703]	[ 0.5]       	[ 0.07882778]	9.65347	10 	1  	1.49213  
169	13.6232	[ 0.83018302]	[ 0.85914703]	[ 0.52525253]	[ 0.07497333]	9.91089	10 	1  	0.891089 
170	12.5455	[ 0.84156749]	[ 0.85914703]	[ 0.4657688] 	[ 0.05054979]	10     	10 	10 	0        
171	13.9157	[ 0.82392128]	[ 0.85914703]	[ 0.5]       	[ 0.08017634]	9.79208	10 	1  	1.11085  
172	13.6374	[ 0.81683168]	[ 0.85970819]	[ 0.503367]  	[ 0.0830868] 	9.9604 	10 	6  	0.39604  
173	14.2327	[ 0.83107755]	[ 0.85970819]	[ 0.45903479]	[ 0.06166189]	9.93069	10 	3  	0.693069 
174	14.5759	[ 0.81944306]	[ 0.85970819]	[ 0.49551066]	[ 0.08827967]	9.90099	10 	2  	0.814533 
175	14.2582	[ 0.81612606]	[ 0.85970819]	[ 0.48204265]	[ 0.08038518]	9.9703 	10 	7  	0.29703  
176	13.1515	[ 0.82481581]	[ 0.85970819]	[ 0.49607183]	[ 0.07901464]	9.94059	10 	4  	0.594059 
177	14.031 	[ 0.81589826]	[ 0.85970819]	[ 0.46520763]	[ 0.08010695]	9.88119	10 	1  	0.936468 
178	12.8028	[ 0.83099421]	[ 0.85970819]	[ 0.58417508]	[ 0.05933]   	9.91089	10 	1  	0.891089 
179	13.4222	[ 0.82356569]	[ 0.85970819]	[ 0.52861953]	[ 0.07200465]	9.91089	10 	1  	0.891089 
180	13.521 	[ 0.81385361]	[ 0.85970819]	[ 0.5]       	[ 0.07908204]	9.88119	10 	1  	0.936468 
181	13.3944	[ 0.82052094]	[ 0.85970819]	[ 0.36588103]	[ 0.08135394]	9.9604 	10 	6  	0.39604  
182	12.9261	[ 0.8034859] 	[ 0.85970819]	[ 0.47138047]	[ 0.08994208]	10     	10 	10 	0        
183	13.4529	[ 0.80463602]	[ 0.85970819]	[ 0.53984287]	[ 0.08046]   	9.92079	10 	2  	0.792079 
184	14.4517	[ 0.77994466]	[ 0.85970819]	[ 0.40796857]	[ 0.11427375]	9.84158	10 	1  	1.01213  
185	13.248 	[ 0.79275705]	[ 0.85970819]	[ 0.47194164]	[ 0.09240903]	9.9505 	10 	5  	0.49505  
186	13.992 	[ 0.81588159]	[ 0.85970819]	[ 0.59203143]	[ 0.07050904]	9.80198	10 	1  	1.26663  
187	13.7081	[ 0.79144581]	[ 0.85970819]	[ 0.44949495]	[ 0.09831127]	9.89109	10 	5  	0.643336 
188	13.9402	[ 0.80426932]	[ 0.85970819]	[ 0.39393939]	[ 0.09095097]	9.86139	10 	4  	0.820887 
189	13.226 	[ 0.80983654]	[ 0.85970819]	[ 0.2345679] 	[ 0.09804428]	10     	10 	10 	0        
190	13.438 	[ 0.80997544]	[ 0.85970819]	[ 0.59203143]	[ 0.07731741]	9.77228	10 	1  	1.31917  
191	12.669 	[ 0.81728173]	[ 0.85970819]	[ 0.58978676]	[ 0.07016975]	9.83168	10 	1  	1.1863   
192	12.9189	[ 0.80611394]	[ 0.85970819]	[ 0.46801347]	[ 0.08701128]	9.9703 	10 	7  	0.29703  
193	14.3889	[ 0.81085886]	[ 0.85970819]	[ 0.5]       	[ 0.08098381]	9.78218	10 	1  	1.27895  
194	13.7119	[ 0.81445367]	[ 0.85970819]	[ 0.5]       	[ 0.07697597]	9.87129	10 	1  	0.971509 
195	14.5502	[ 0.81008656]	[ 0.85970819]	[ 0.45286195]	[ 0.08196003]	9.9505 	10 	6  	0.407267 
196	14.2968	[ 0.81950973]	[ 0.85970819]	[ 0.5]       	[ 0.08046611]	9.88119	10 	1  	0.936468 
197	13.7545	[ 0.82900512]	[ 0.85970819]	[ 0.53479237]	[ 0.06489345]	9.9505 	10 	5  	0.49505  
198	13.5432	[ 0.81705393]	[ 0.85970819]	[ 0.58080808]	[ 0.07591459]	9.9703 	10 	7  	0.29703  
199	14.34  	[ 0.81370359]	[ 0.85970819]	[ 0.50392817]	[ 0.07894459]	9.9604 	10 	6  	0.39604  
200	13.9622	[ 0.81164783]	[ 0.85970819]	[ 0.5]       	[ 0.08134779]	9.88119	10 	1  	0.936468 
201	13.2462	[ 0.80579725]	[ 0.85970819]	[ 0.43546577]	[ 0.10456454]	9.88119	10 	4  	0.835916 
202	13.9949	[ 0.82747164]	[ 0.85970819]	[ 0.56453423]	[ 0.06634834]	9.9505 	10 	6  	0.407267 
203	13.8496	[ 0.83518352]	[ 0.85970819]	[ 0.5]       	[ 0.07033997]	9.85149	10 	2  	1.04726  
204	14.005 	[ 0.81419809]	[ 0.85970819]	[ 0.45622896]	[ 0.08989998]	9.86139	10 	1  	1.01503  
205	14.5357	[ 0.81021991]	[ 0.85970819]	[ 0.50448934]	[ 0.08738947]	9.9505 	10 	8  	0.294378 
206	13.5076	[ 0.81544266]	[ 0.85970819]	[ 0.45061728]	[ 0.08539336]	9.90099	10 	1  	0.895588 
207	13.3799	[ 0.82978298]	[ 0.85970819]	[ 0.5]       	[ 0.0744547] 	9.93069	10 	5  	0.51237  
208	13.7969	[ 0.82532142]	[ 0.85970819]	[ 0.61672278]	[ 0.06320182]	10     	10 	10 	0        
209	12.2785	[ 0.81694281]	[ 0.85970819]	[ 0.5]       	[ 0.08017986]	9.86139	10 	1  	1.01503  
210	15.0926	[ 0.81675945]	[ 0.85970819]	[ 0.5]       	[ 0.0750856] 	9.9802 	10 	8  	0.19802  
211	12.6499	[ 0.81979865]	[ 0.85970819]	[ 0.5]       	[ 0.07883299]	9.87129	10 	4  	0.766416 
212	13.0721	[ 0.82149326]	[ 0.85970819]	[ 0.43209877]	[ 0.0816614] 	9.91089	10 	1  	0.891089 
213	14.4777	[ 0.82697714]	[ 0.85970819]	[ 0.58978676]	[ 0.06105011]	10     	10 	10 	0        
214	12.8723	[ 0.81723728]	[ 0.85970819]	[ 0.50785634]	[ 0.08061887]	9.85149	10 	1  	1.0185   
