   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
24 	5.60383	[ 0.74041849]	[ 0.81762065]	[ 0.48709315]	[ 0.09403072]	9.76238	10 	5  	0.705684 
25 	5.82024	[ 0.75655343]	[ 0.81818182]	[ 0.50561167]	[ 0.08448943]	9.77228	10 	2  	0.973726 
26 	6.01425	[ 0.75551444]	[ 0.81818182]	[ 0.47923681]	[ 0.08625067]	9.89109	10 	8  	0.341835 
27 	6.0248 	[ 0.76745452]	[ 0.81874299]	[ 0.46632997]	[ 0.07669673]	9.75248	10 	1  	1.04745  
28 	6.01786	[ 0.75415875]	[ 0.81874299]	[ 0.46632997]	[ 0.08231169]	9.84158	10 	1  	0.919887 
29 	5.91734	[ 0.75048616]	[ 0.81874299]	[ 0.47699214]	[ 0.09998635]	9.48515	10 	1  	1.95298  
30 	6.32566	[ 0.77807781]	[ 0.81874299]	[ 0.49382716]	[ 0.07230736]	9.93069	10 	5  	0.531343 
31 	6.37028	[ 0.75389761]	[ 0.81874299]	[ 0.50729517]	[ 0.0865061] 	9.88119	10 	2  	0.847677 
32 	6.50218	[ 0.76366526]	[ 0.82267116]	[ 0.50224467]	[ 0.08206268]	9.90099	10 	2  	0.802286 
33 	6.40443	[ 0.77947795]	[ 0.82267116]	[ 0.5375982] 	[ 0.06510668]	9.9703 	10 	9  	0.169767 
34 	6.37922	[ 0.77214388]	[ 0.82267116]	[ 0.49326599]	[ 0.07695763]	9.94059	10 	6  	0.417958 
35 	6.28181	[ 0.76907135]	[ 0.82267116]	[ 0.52132435]	[ 0.07542091]	9.79208	10 	1  	1.26112  
36 	6.02031	[ 0.74980276]	[ 0.82267116]	[ 0.47194164]	[ 0.08324809]	9.84158	10 	5  	0.727571 
37 	6.31618	[ 0.76912691]	[ 0.82267116]	[ 0.59988777]	[ 0.0693009] 	9.9802 	10 	8  	0.19802  
38 	6.32306	[ 0.76236513]	[ 0.82267116]	[ 0.41694725]	[ 0.08455348]	9.86139	10 	2  	0.867792 
39 	6.33176	[ 0.75509773]	[ 0.82267116]	[ 0.46296296]	[ 0.07735016]	9.94059	10 	7  	0.339533 
40 	6.12965	[ 0.7515696] 	[ 0.82267116]	[ 0.49158249]	[ 0.08595433]	9.81188	10 	3  	0.86417  
41 	5.98376	[ 0.7518863] 	[ 0.82267116]	[ 0.3681257] 	[ 0.09118052]	9.66337	10 	1  	1.45069  
42 	6.35463	[ 0.76261515]	[ 0.82267116]	[ 0.38608305]	[ 0.08474514]	9.89109	10 	6  	0.524659 
43 	6.45517	[ 0.76787123]	[ 0.82267116]	[ 0.44107744]	[ 0.08392972]	9.9505 	10 	5  	0.49505  
44 	6.4315 	[ 0.76963807]	[ 0.82267116]	[ 0.52244669]	[ 0.07449893]	9.89109	10 	1  	0.899956 
45 	6.25561	[ 0.75452545]	[ 0.82267116]	[ 0.47306397]	[ 0.08938043]	9.85149	10 	1  	0.978847 
46 	6.30776	[ 0.74999167]	[ 0.82267116]	[ 0.41806958]	[ 0.09300965]	9.89109	10 	2  	0.819333 
47 	6.41224	[ 0.76460979]	[ 0.82267116]	[ 0.53030303]	[ 0.077716]  	9.90099	10 	2  	0.802286 
48 	6.23783	[ 0.76158727]	[ 0.82267116]	[ 0.47530864]	[ 0.08962557]	9.81188	10 	2  	0.982146 
49 	6.25995	[ 0.76320965]	[ 0.82267116]	[ 0.47250281]	[ 0.08614457]	9.90099	10 	5  	0.588755 
50 	6.35975	[ 0.77816671]	[ 0.82267116]	[ 0.5325477] 	[ 0.06874118]	9.9703 	10 	9  	0.169767 
51 	6.42095	[ 0.77731106]	[ 0.82267116]	[ 0.5959596] 	[ 0.06572375]	10     	10 	10 	0        
52 	6.41428	[ 0.77384405]	[ 0.82267116]	[ 0.46801347]	[ 0.07453445]	9.9505 	10 	5  	0.49505  
53 	6.41737	[ 0.77342734]	[ 0.82267116]	[ 0.52637486]	[ 0.06769087]	10     	10 	10 	0        
54 	6.50922	[ 0.77191052]	[ 0.82267116]	[ 0.49943883]	[ 0.07301507]	9.91089	10 	2  	0.79726  
55 	6.33267	[ 0.76185952]	[ 0.82267116]	[ 0.50841751]	[ 0.07917336]	9.86139	10 	2  	0.985335 
56 	6.39749	[ 0.74557456]	[ 0.82098765]	[ 0.]        	[ 0.13317772]	9.85149	10 	3  	0.848833 
57 	6.63115	[ 0.77841117]	[ 0.82098765]	[ 0.49214366]	[ 0.07613888]	9.89109	10 	1  	0.910891 
58 	6.25917	[ 0.75902035]	[ 0.82435466]	[ 0.]        	[ 0.11358114]	9.84158	10 	6  	0.713833 
59 	6.62936	[ 0.78215044]	[ 0.82435466]	[ 0.52805836]	[ 0.06397649]	9.9901 	10 	9  	0.0990099
60 	6.71816	[ 0.78509518]	[ 0.82435466]	[ 0.56228956]	[ 0.06668524]	9.85149	10 	4  	0.860418 
61 	6.7215 	[ 0.78212266]	[ 0.82435466]	[ 0.49551066]	[ 0.06956818]	9.84158	10 	1  	1.1234   
62 	7.01544	[ 0.79180696]	[ 0.82435466]	[ 0.56734007]	[ 0.0525734] 	10     	10 	10 	0        
63 	7.0299 	[ 0.77426076]	[ 0.82435466]	[ 0.51627385]	[ 0.06874989]	10     	10 	10 	0        
64 	6.91205	[ 0.7885233] 	[ 0.82435466]	[ 0.52244669]	[ 0.06963393]	9.83168	10 	1  	1.1863   
65 	7.03347	[ 0.79541287]	[ 0.82435466]	[ 0.52300786]	[ 0.06255917]	9.94059	10 	5  	0.503882 
66 	7.10853	[ 0.78686758]	[ 0.82772166]	[ 0.50673401]	[ 0.06769122]	10     	10 	10 	0        
67 	6.88424	[ 0.79500728]	[ 0.82772166]	[ 0.49719416]	[ 0.06448866]	9.9505 	10 	5  	0.49505  
68 	6.83919	[ 0.79114023]	[ 0.83333333]	[ 0.42199776]	[ 0.06923943]	10     	10 	10 	0        
69 	6.36797	[ 0.78322832]	[ 0.83333333]	[ 0.48877666]	[ 0.07330984]	9.75248	10 	1  	1.30046  
70 	6.49734	[ 0.78731762]	[ 0.83333333]	[ 0.53647587]	[ 0.06032426]	9.91089	10 	1  	0.891089 
71 	6.47118	[ 0.78287829]	[ 0.83333333]	[ 0.3973064] 	[ 0.08830801]	9.90099	10 	5  	0.637212 
72 	6.58906	[ 0.78567857]	[ 0.83333333]	[ 0.57126824]	[ 0.06419578]	10     	10 	10 	0        
73 	6.51718	[ 0.77181051]	[ 0.83333333]	[ 0.43546577]	[ 0.09857352]	9.90099	10 	5  	0.637212 
74 	6.43826	[ 0.78945672]	[ 0.83333333]	[ 0.]        	[ 0.10336311]	9.94059	10 	5  	0.503882 
75 	6.36575	[ 0.78387839]	[ 0.83333333]	[ 0.42143659]	[ 0.08832508]	9.80198	10 	1  	1.21883  
76 	6.40776	[ 0.78541187]	[ 0.83333333]	[ 0.34455668]	[ 0.08532626]	9.79208	10 	1  	1.22124  
77 	6.38364	[ 0.7860286] 	[ 0.83333333]	[ 0.48035915]	[ 0.06689217]	9.93069	10 	3  	0.693069 
78 	6.36088	[ 0.77246614]	[ 0.83333333]	[ 0.31705948]	[ 0.08711667]	9.87129	10 	5  	0.740128 
79 	6.27873	[ 0.77479415]	[ 0.83333333]	[ 0.52244669]	[ 0.07557988]	9.68317	10 	1  	1.52166  
80 	6.56575	[ 0.77986132]	[ 0.83333333]	[ 0.55555556]	[ 0.06503993]	10     	10 	10 	0        
81 	6.35433	[ 0.77441633]	[ 0.83333333]	[ 0.43771044]	[ 0.08032416]	9.91089	10 	1  	0.891089 
82 	6.51868	[ 0.78602305]	[ 0.83333333]	[ 0.53984287]	[ 0.06495513]	10     	10 	10 	0        
83 	6.58031	[ 0.78617306]	[ 0.83333333]	[ 0.43939394]	[ 0.06898866]	9.9703 	10 	7  	0.29703  
84 	6.42902	[ 0.77061039]	[ 0.83333333]	[ 0.45454545]	[ 0.07962687]	9.9505 	10 	5  	0.49505  
85 	6.38586	[ 0.78570079]	[ 0.83333333]	[ 0.49494949]	[ 0.06597571]	9.92079	10 	2  	0.792079 
86 	6.54793	[ 0.79587403]	[ 0.83333333]	[ 0.62121212]	[ 0.05187707]	9.9901 	10 	9  	0.0990099
87 	6.42709	[ 0.78651198]	[ 0.83333333]	[ 0.42873176]	[ 0.07584942]	9.9703 	10 	7  	0.29703  
88 	6.44996	[ 0.7892956] 	[ 0.83333333]	[ 0.42536476]	[ 0.08464606]	9.91089	10 	5  	0.630873 
89 	6.3634 	[ 0.79340156]	[ 0.83333333]	[ 0.47474747]	[ 0.0748707] 	10     	10 	10 	0        
90 	6.37319	[ 0.79221811]	[ 0.83333333]	[ 0.43546577]	[ 0.0784737] 	9.93069	10 	3  	0.693069 
91 	6.15309	[ 0.79700192]	[ 0.83333333]	[ 0.50785634]	[ 0.07392128]	9.91089	10 	1  	0.891089 
92 	6.24457	[ 0.79670189]	[ 0.83333333]	[ 0.49326599]	[ 0.06518989]	10     	10 	10 	0        
93 	6.29546	[ 0.79289596]	[ 0.8338945] 	[ 0.55274972]	[ 0.07013907]	10     	10 	10 	0        
94 	6.23564	[ 0.79109578]	[ 0.8338945] 	[ 0.47194164]	[ 0.08183964]	9.83168	10 	3  	1.01542  
95 	6.1558 	[ 0.79651854]	[ 0.8338945] 	[ 0.42199776]	[ 0.07496743]	10     	10 	10 	0        
96 	6.29247	[ 0.78172817]	[ 0.8338945] 	[ 0.51010101]	[ 0.08045503]	10     	10 	10 	0        
97 	6.47172	[ 0.80036337]	[ 0.8338945] 	[ 0.57912458]	[ 0.05827165]	10     	10 	10 	0        
98 	6.20235	[ 0.78849552]	[ 0.8338945] 	[ 0.44051627]	[ 0.07898974]	9.89109	10 	4  	0.687959 
99 	6.17292	[ 0.7865231] 	[ 0.8338945] 	[ 0.42648709]	[ 0.09068149]	9.9703 	10 	7  	0.29703  
100	6.2061 	[ 0.77997244]	[ 0.8338945] 	[ 0.40572391]	[ 0.0859657] 	9.88119	10 	1  	0.936468 
101	5.99575	[ 0.79522397]	[ 0.8338945] 	[ 0.52244669]	[ 0.07354596]	9.77228	10 	1  	1.2498   
102	6.16965	[ 0.79437388]	[ 0.8338945] 	[ 0.43546577]	[ 0.07768702]	9.81188	10 	1  	1.13201  
103	6.28043	[ 0.80556389]	[ 0.8338945] 	[ 0.49382716]	[ 0.0602186] 	9.9802 	10 	8  	0.19802  
104	6.22593	[ 0.80021891]	[ 0.8338945] 	[ 0.51571268]	[ 0.06569692]	10     	10 	10 	0        
105	6.10196	[ 0.78906224]	[ 0.8338945] 	[ 0.44163861]	[ 0.0730641] 	9.90099	10 	1  	0.895588 
106	6.22073	[ 0.80355258]	[ 0.8338945] 	[ 0.56453423]	[ 0.05412203]	9.88119	10 	1  	0.936468 
107	6.40941	[ 0.79598515]	[ 0.8338945] 	[ 0.42031425]	[ 0.0726421] 	9.89109	10 	1  	0.910891 
108	6.18289	[ 0.7958407] 	[ 0.8338945] 	[ 0.42929293]	[ 0.0816244] 	9.85149	10 	2  	1.04726  
109	6.27709	[ 0.79790201]	[ 0.8338945] 	[ 0.52525253]	[ 0.07159297]	9.9505 	10 	5  	0.49505  
110	6.18235	[ 0.79430165]	[ 0.8338945] 	[ 0.42480359]	[ 0.08049182]	9.92079	10 	2  	0.792079 
111	6.29113	[ 0.79334045]	[ 0.8338945] 	[ 0.43265993]	[ 0.08502304]	9.92079	10 	5  	0.574769 
112	6.2862 	[ 0.79591848]	[ 0.8338945] 	[ 0.45622896]	[ 0.07380314]	9.9802 	10 	8  	0.19802  
113	6.36134	[ 0.79915769]	[ 0.8338945] 	[ 0.43546577]	[ 0.07041271]	9.9604 	10 	6  	0.39604  
114	5.94238	[ 0.7890678] 	[ 0.8338945] 	[ 0.50617284]	[ 0.08417861]	9.72277	10 	1  	1.35792  
115	6.3086 	[ 0.79814093]	[ 0.8338945] 	[ 0.52525253]	[ 0.06703454]	9.9604 	10 	6  	0.39604  
116	6.33134	[ 0.79768532]	[ 0.8338945] 	[ 0.53647587]	[ 0.0702022] 	9.82178	10 	1  	1.25387  
117	6.05948	[ 0.7903457] 	[ 0.83445567]	[ 0.53647587]	[ 0.07408944]	9.91089	10 	2  	0.79726  
118	6.24647	[ 0.79490171]	[ 0.83501684]	[ 0.]        	[ 0.10223912]	9.9604 	10 	6  	0.39604  
119	6.31674	[ 0.78918447]	[ 0.83501684]	[ 0.45061728]	[ 0.07914946]	9.91089	10 	1  	0.891089 
120	6.06952	[ 0.7921181] 	[ 0.83501684]	[ 0.4365881] 	[ 0.08396292]	9.68317	10 	1  	1.56022  
121	5.98638	[ 0.79611294]	[ 0.83501684]	[ 0.58361392]	[ 0.06354454]	10     	10 	10 	0        
122	5.74412	[ 0.78908446]	[ 0.83501684]	[ 0.52974186]	[ 0.08287222]	9.9604 	10 	7  	0.312156 
123	5.72685	[ 0.79556845]	[ 0.83501684]	[ 0.44781145]	[ 0.07325901]	9.9703 	10 	7  	0.29703  
124	5.54994	[ 0.78486738]	[ 0.83501684]	[ 0.48092031]	[ 0.07840183]	9.94059	10 	6  	0.441011 
125	5.48881	[ 0.78442844]	[ 0.83501684]	[ 0.50561167]	[ 0.08298092]	9.85149	10 	1  	0.98891  
126	5.51176	[ 0.7894345] 	[ 0.83501684]	[ 0.46352413]	[ 0.08444401]	9.82178	10 	4  	0.837205 
127	5.6338 	[ 0.80066896]	[ 0.83501684]	[ 0.53535354]	[ 0.06705347]	9.9604 	10 	6  	0.39604  
128	5.52532	[ 0.79327933]	[ 0.83501684]	[ 0.57687991]	[ 0.06732589]	9.9604 	10 	7  	0.312156 
129	5.38469	[ 0.78578969]	[ 0.83501684]	[ 0.44219978]	[ 0.08618381]	9.82178	10 	1  	1.08451  
130	5.46543	[ 0.78201709]	[ 0.83501684]	[ 0.57407407]	[ 0.07248613]	10     	10 	10 	0        
131	5.5385 	[ 0.77710549]	[ 0.83501684]	[ 0.51907969]	[ 0.08090957]	10     	10 	10 	0        
132	5.58493	[ 0.76879355]	[ 0.83501684]	[ 0.50729517]	[ 0.08755136]	9.87129	10 	1  	0.940438 
133	5.61998	[ 0.77691102]	[ 0.83501684]	[ 0.]        	[ 0.1066906] 	9.9802 	10 	8  	0.19802  
134	5.64664	[ 0.79501839]	[ 0.83501684]	[ 0.55892256]	[ 0.06885961]	10     	10 	10 	0        
135	5.51363	[ 0.77558311]	[ 0.83501684]	[ 0.50505051]	[ 0.08560774]	9.94059	10 	4  	0.594059 
136	5.66233	[ 0.78843996]	[ 0.83501684]	[ 0.54040404]	[ 0.07228995]	9.9703 	10 	7  	0.29703  
137	5.5744 	[ 0.78949006]	[ 0.83501684]	[ 0.50953984]	[ 0.07285113]	9.92079	10 	2  	0.792079 
138	5.4344 	[ 0.78987343]	[ 0.83501684]	[ 0.57182941]	[ 0.0702907] 	9.90099	10 	1  	0.895588 
139	5.46721	[ 0.79004567]	[ 0.83501684]	[ 0.45117845]	[ 0.0849634] 	9.83168	10 	1  	0.995727 
140	5.54045	[ 0.77957796]	[ 0.83501684]	[ 0.60830527]	[ 0.07587029]	9.9901 	10 	9  	0.0990099
141	5.46915	[ 0.78426732]	[ 0.83501684]	[ 0.55274972]	[ 0.07572526]	9.85149	10 	4  	0.800818 
142	5.49434	[ 0.79124579]	[ 0.83501684]	[ 0.40291807]	[ 0.07836755]	9.90099	10 	5  	0.637212 
143	5.46173	[ 0.78160594]	[ 0.83501684]	[ 0.53647587]	[ 0.07601457]	9.91089	10 	1  	0.891089 
144	5.53035	[ 0.79377382]	[ 0.83501684]	[ 0.58080808]	[ 0.06875577]	10     	10 	10 	0        
145	5.4767 	[ 0.79007901]	[ 0.83501684]	[ 0.4040404] 	[ 0.07784833]	9.91089	10 	4  	0.661517 
146	5.50711	[ 0.78607305]	[ 0.83501684]	[ 0.4332211] 	[ 0.07640031]	9.9703 	10 	8  	0.220506 
147	5.80678	[ 0.80128568]	[ 0.83501684]	[ 0.64141414]	[ 0.05621808]	10     	10 	10 	0        
148	5.67896	[ 0.77765554]	[ 0.83501684]	[ 0.51346801]	[ 0.07985333]	9.9505 	10 	5  	0.49505  
149	5.59102	[ 0.7838395] 	[ 0.83501684]	[ 0.52693603]	[ 0.07634227]	9.89109	10 	3  	0.794797 
150	5.61411	[ 0.78193375]	[ 0.83501684]	[ 0.49494949]	[ 0.08384857]	9.84158	10 	2  	1.11455  
151	5.52042	[ 0.79232923]	[ 0.83501684]	[ 0.55723906]	[ 0.07065441]	9.9901 	10 	9  	0.0990099
152	5.43084	[ 0.77453301]	[ 0.83501684]	[ 0.4332211] 	[ 0.09309465]	9.79208	10 	4  	0.998185 
153	5.59296	[ 0.78813437]	[ 0.83501684]	[ 0.49438833]	[ 0.08475281]	10     	10 	10 	0        
154	5.97352	[ 0.79866876]	[ 0.83501684]	[ 0.49719416]	[ 0.0712976] 	10     	10 	10 	0        
155	5.51095	[ 0.78251158]	[ 0.83501684]	[ 0.47699214]	[ 0.08292999]	9.92079	10 	2  	0.792079 
156	5.46136	[ 0.77403851]	[ 0.83501684]	[ 0.39113356]	[ 0.09447387]	9.91089	10 	1  	0.891089 
157	5.47996	[ 0.78518407]	[ 0.83501684]	[ 0.48484848]	[ 0.08189129]	9.88119	10 	6  	0.633818 
158	5.48954	[ 0.78057806]	[ 0.83501684]	[ 0.43602694]	[ 0.09177272]	9.80198	10 	2  	0.975134 
159	5.46592	[ 0.75713127]	[ 0.83501684]	[ 0.]        	[ 0.14166048]	9.9505 	10 	5  	0.49505  
160	5.39325	[ 0.77516641]	[ 0.83501684]	[ 0.51795735]	[ 0.08692068]	9.71287	10 	1  	1.43048  
161	5.59226	[ 0.781117]  	[ 0.83501684]	[ 0.52132435]	[ 0.08277118]	9.74257	10 	1  	1.42574  
162	5.6566 	[ 0.77347735]	[ 0.83613917]	[ 0.43041526]	[ 0.10004603]	9.94059	10 	5  	0.503882 
163	5.59852	[ 0.78326166]	[ 0.83613917]	[ 0.42424242]	[ 0.08944586]	9.9802 	10 	9  	0.139319 
164	5.63633	[ 0.7859786] 	[ 0.83613917]	[ 0.42087542]	[ 0.0928744] 	9.91089	10 	4  	0.614978 
165	5.63434	[ 0.76462091]	[ 0.83613917]	[ 0.]        	[ 0.13705775]	9.90099	10 	3  	0.710668 
166	5.8323 	[ 0.78006134]	[ 0.83613917]	[ 0.47194164]	[ 0.08434217]	9.93069	10 	7  	0.352008 
167	5.7912 	[ 0.78240046]	[ 0.83613917]	[ 0.47867565]	[ 0.08583373]	9.9703 	10 	8  	0.220506 
168	5.68857	[ 0.78751764]	[ 0.83613917]	[ 0.51402918]	[ 0.07819372]	9.93069	10 	6  	0.428153 
169	5.53818	[ 0.77644987]	[ 0.83613917]	[ 0.47194164]	[ 0.08581228]	9.90099	10 	6  	0.477306 
170	5.5636 	[ 0.77793335]	[ 0.83613917]	[ 0.51290685]	[ 0.08639601]	9.87129	10 	5  	0.556925 
171	5.51927	[ 0.78360058]	[ 0.83613917]	[ 0.54152637]	[ 0.08356574]	9.88119	10 	5  	0.707626 
172	5.58274	[ 0.80410263]	[ 0.83613917]	[ 0.54713805]	[ 0.06400869]	9.89109	10 	2  	0.807158 
173	5.63296	[ 0.79019013]	[ 0.83613917]	[ 0.42031425]	[ 0.07657269]	9.85149	10 	3  	0.749734 
174	5.67707	[ 0.79592959]	[ 0.83613917]	[ 0.45342312]	[ 0.07541173]	9.9505 	10 	6  	0.407267 
175	5.77925	[ 0.78889]   	[ 0.83613917]	[ 0.42424242]	[ 0.08755694]	9.81188	10 	1  	1.0874   
176	5.63659	[ 0.79070129]	[ 0.83613917]	[ 0.39955107]	[ 0.09021614]	9.88119	10 	5  	0.601765 
177	5.85757	[ 0.78286162]	[ 0.83613917]	[ 0.45679012]	[ 0.08584549]	9.90099	10 	5  	0.535935 
178	5.73191	[ 0.76463757]	[ 0.83613917]	[ 0.49382716]	[ 0.09704023]	9.93069	10 	6  	0.428153 
179	5.6502 	[ 0.77998911]	[ 0.83613917]	[ 0.52974186]	[ 0.0846626] 	9.87129	10 	1  	0.908305 
180	5.53954	[ 0.78557856]	[ 0.83613917]	[ 0.49214366]	[ 0.08976305]	9.76238	10 	1  	1.18696  
181	5.58044	[ 0.79032903]	[ 0.83613917]	[ 0.48204265]	[ 0.0792254] 	9.94059	10 	7  	0.339533 
182	5.55132	[ 0.78700092]	[ 0.83613917]	[ 0.53030303]	[ 0.0771718] 	9.84158	10 	2  	0.864397 
183	5.48996	[ 0.76399307]	[ 0.83613917]	[ 0.]        	[ 0.12171648]	9.79208	10 	3  	0.947292 
184	5.53959	[ 0.77465524]	[ 0.83613917]	[ 0.5]       	[ 0.08948021]	9.90099	10 	6  	0.456091 
185	5.73798	[ 0.78147259]	[ 0.83613917]	[ 0.44612795]	[ 0.0954238] 	9.9604 	10 	9  	0.195027 
186	5.6823 	[ 0.77481081]	[ 0.83613917]	[ 0.47755331]	[ 0.09297393]	9.91089	10 	6  	0.564617 
187	5.79042	[ 0.78828994]	[ 0.83613917]	[ 0.44949495]	[ 0.08529193]	9.90099	10 	7  	0.410384 
188	5.70571	[ 0.78309498]	[ 0.83613917]	[ 0.41919192]	[ 0.0865238] 	9.90099	10 	5  	0.535935 
189	5.62358	[ 0.78159483]	[ 0.83613917]	[ 0.52020202]	[ 0.08495474]	9.81188	10 	3  	0.930377 
190	5.84064	[ 0.78295607]	[ 0.83613917]	[ 0.47194164]	[ 0.09622681]	9.92079	10 	3  	0.699125 
191	5.80184	[ 0.79085686]	[ 0.83613917]	[ 0.5617284] 	[ 0.07240363]	9.88119	10 	5  	0.617999 
192	5.62245	[ 0.77149382]	[ 0.83613917]	[ 0.50112233]	[ 0.09135639]	9.94059	10 	6  	0.417958 
193	5.61425	[ 0.78202265]	[ 0.83613917]	[ 0.4624018] 	[ 0.08813984]	9.90099	10 	2  	0.802286 
194	5.59133	[ 0.78110589]	[ 0.83613917]	[ 0.43546577]	[ 0.09658406]	9.79208	10 	1  	1.24532  
195	5.72962	[ 0.78865109]	[ 0.83670034]	[ 0.47474747]	[ 0.07881505]	9.90099	10 	1  	0.895588 
196	5.61768	[ 0.79572402]	[ 0.83670034]	[ 0.59539843]	[ 0.06993149]	9.87129	10 	4  	0.779227 
197	5.72651	[ 0.78967897]	[ 0.83670034]	[ 0.50841751]	[ 0.0803033] 	9.89109	10 	1  	0.899956 
198	5.83388	[ 0.80223578]	[ 0.83670034]	[ 0.51964085]	[ 0.07054294]	9.9703 	10 	9  	0.169767 
199	5.85942	[ 0.78615084]	[ 0.83670034]	[ 0.47867565]	[ 0.08782913]	9.93069	10 	3  	0.693069 
200	5.91701	[ 0.77314954]	[ 0.83670034]	[ 0.47194164]	[ 0.09261104]	9.86139	10 	2  	0.933743 
201	6.06439	[ 0.77716105]	[ 0.83670034]	[ 0.49887767]	[ 0.07816496]	9.91089	10 	1  	0.891089 
202	6.10668	[ 0.76595993]	[ 0.83670034]	[ 0.48989899]	[ 0.09669591]	9.85149	10 	1  	1.0185   
203	6.07573	[ 0.77894456]	[ 0.83670034]	[ 0.52076319]	[ 0.08708768]	9.85149	10 	2  	1.04726  
204	6.09444	[ 0.78566746]	[ 0.83670034]	[ 0.46969697]	[ 0.08373053]	9.91089	10 	5  	0.528383 
205	6.06075	[ 0.78137814]	[ 0.83670034]	[ 0.43546577]	[ 0.09277075]	9.85149	10 	4  	0.860418 
206	6.14984	[ 0.78801769]	[ 0.83670034]	[ 0.54096521]	[ 0.07916566]	9.86139	10 	5  	0.758186 
207	6.29321	[ 0.79042349]	[ 0.83670034]	[ 0.54545455]	[ 0.07200662]	9.9802 	10 	8  	0.19802  
208	5.98923	[ 0.7900679] 	[ 0.83782267]	[ 0.51346801]	[ 0.08327183]	9.68317	10 	1  	1.50202  
209	6.31637	[ 0.79893545]	[ 0.83838384]	[ 0.55836139]	[ 0.06617367]	9.87129	10 	3  	0.804238 
210	6.52658	[ 0.80668067]	[ 0.83838384]	[ 0.51571268]	[ 0.06544214]	10     	10 	10 	0        
211	6.42371	[ 0.79004567]	[ 0.83838384]	[ 0.55780022]	[ 0.07871027]	9.89109	10 	1  	0.910891 
212	6.31613	[ 0.79284595]	[ 0.83838384]	[ 0.52356902]	[ 0.08192225]	9.75248	10 	1  	1.33799  
213	6.4844 	[ 0.80536943]	[ 0.83838384]	[ 0.55106622]	[ 0.06073834]	9.90099	10 	1  	0.895588 
214	6.23736	[ 0.80638619]	[ 0.83838384]	[ 0.63411897]	[ 0.0578187] 	9.9901 	10 	9  	0.0990099
