   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
15 	4.64231	[ 0.48943228]	[ 0.77721661]	[ 0.23905724]	[ 0.13418364]	8.0099 	10 	1  	2.20932 
16 	4.54917	[ 0.49598293]	[ 0.77721661]	[ 0.22278339]	[ 0.12299261]	8      	10 	1  	2.45353 
17 	4.35183	[ 0.49841095]	[ 0.77721661]	[ 0.22278339]	[ 0.11449819]	8.22772	10 	1  	2.16123 
18 	4.3976 	[ 0.49753309]	[ 0.77721661]	[ 0.23905724]	[ 0.11833992]	8.19802	10 	1  	1.8828  
19 	4.2345 	[ 0.51118445]	[ 0.77721661]	[ 0.24579125]	[ 0.12273306]	7.94059	10 	1  	2.22418 
20 	4.17746	[ 0.50278361]	[ 0.77721661]	[ 0.24579125]	[ 0.13264516]	7.47525	10 	1  	2.37393 
21 	4.35001	[ 0.50041115]	[ 0.77721661]	[ 0.22278339]	[ 0.14126062]	8.15842	10 	1  	1.94342 
22 	4.34997	[ 0.51206232]	[ 0.77721661]	[ 0.23905724]	[ 0.11704743]	8.0198 	10 	1  	2.03426 
23 	4.31834	[ 0.50614506]	[ 0.77721661]	[ 0.23905724]	[ 0.11693851]	8.23762	10 	1  	2.01061 
24 	4.14362	[ 0.50855641]	[ 0.77721661]	[ 0.23905724]	[ 0.12332788]	8.16832	10 	1  	2.60262 
25 	4.04674	[ 0.53457568]	[ 0.77721661]	[ 0.22278339]	[ 0.13916833]	8.07921	10 	1  	2.36594 
26 	4.02578	[ 0.52806947]	[ 0.77721661]	[ 0.29741863]	[ 0.15249404]	8.0099 	10 	1  	2.25369 
27 	3.75848	[ 0.5369537] 	[ 0.77721661]	[ 0.23905724]	[ 0.14823032]	7.35644	10 	1  	2.60078 
28 	3.87913	[ 0.5214077] 	[ 0.77721661]	[ 0.23905724]	[ 0.14337183]	7.31683	10 	1  	2.54049 
29 	3.7911 	[ 0.51570713]	[ 0.77721661]	[ 0.23905724]	[ 0.14774207]	7.61386	10 	1  	2.26016 
30 	3.6191 	[ 0.52811948]	[ 0.77721661]	[ 0.22278339]	[ 0.15340394]	7.67327	10 	1  	2.15769 
31 	3.75543	[ 0.55308864]	[ 0.77721661]	[ 0.29741863]	[ 0.15012165]	7.72277	10 	1  	2.18509 
32 	3.80218	[ 0.49456057]	[ 0.77721661]	[ 0.23905724]	[ 0.15314274]	7.84158	10 	1  	2.14214 
33 	3.87924	[ 0.50163905]	[ 0.77721661]	[ 0.23905724]	[ 0.14438994]	7.50495	10 	1  	2.3192  
34 	3.76503	[ 0.53544243]	[ 0.77721661]	[ 0.29741863]	[ 0.14040097]	7.85149	10 	1  	2.12196 
35 	3.63779	[ 0.50970097]	[ 0.77721661]	[ 0.2312009] 	[ 0.15655842]	7.83168	10 	1  	2.00529 
36 	3.96545	[ 0.50148348]	[ 0.77721661]	[ 0.23905724]	[ 0.14963467]	7.72277	10 	2  	2.06392 
37 	3.7982 	[ 0.53881499]	[ 0.77721661]	[ 0.28731762]	[ 0.14879522]	7.91089	10 	1  	2.05903 
38 	3.5662 	[ 0.53920948]	[ 0.77721661]	[ 0.27609428]	[ 0.15849365]	7.81188	10 	1  	2.07156 
39 	3.52275	[ 0.50583947]	[ 0.77721661]	[ 0.22278339]	[ 0.16012087]	7.35644	10 	1  	2.32755 
40 	3.32636	[ 0.51339023]	[ 0.77721661]	[ 0.]        	[ 0.15457722]	7.26733	10 	1  	2.32886 
41 	3.26742	[ 0.55667233]	[ 0.77721661]	[ 0.22278339]	[ 0.14389052]	7.34653	10 	1  	2.44316 
42 	3.21171	[ 0.54126524]	[ 0.77721661]	[ 0.22278339]	[ 0.1630861] 	7.49505	10 	1  	2.41949 
43 	3.32771	[ 0.5151404] 	[ 0.77721661]	[ 0.22278339]	[ 0.16783888]	7.51485	10 	1  	2.28041 
44 	3.31785	[ 0.53617028]	[ 0.77721661]	[ 0.22278339]	[ 0.15828465]	7.43564	10 	1  	2.29254 
45 	3.34079	[ 0.52980298]	[ 0.77721661]	[ 0.23569024]	[ 0.16331193]	7.75248	10 	2  	2.22678 
46 	3.16584	[ 0.52256892]	[ 0.77721661]	[ 0.21829405]	[ 0.16845405]	7.90099	10 	2  	2.01728 
47 	3.08117	[ 0.50116678]	[ 0.77721661]	[ 0.23569024]	[ 0.15597312]	7.28713	10 	1  	2.47097 
48 	3.1474 	[ 0.53423676]	[ 0.77721661]	[ 0.2379349] 	[ 0.142973]  	7.05941	10 	1  	2.54785 
49 	3.29828	[ 0.53144759]	[ 0.77721661]	[ 0.2962963] 	[ 0.15569956]	7.50495	10 	1  	2.0759  
50 	3.29962	[ 0.50315032]	[ 0.77721661]	[ 0.22278339]	[ 0.16274206]	7.9802 	10 	1  	1.81839 
51 	3.38699	[ 0.55191075]	[ 0.77721661]	[ 0.27384961]	[ 0.14170408]	8.36634	10 	3  	1.65142 
52 	2.96769	[ 0.53622584]	[ 0.77721661]	[ 0.23905724]	[ 0.16274508]	7.9703 	10 	2  	2.13159 
53 	3.11046	[ 0.51476814]	[ 0.77721661]	[ 0.22278339]	[ 0.15882622]	8      	10 	2  	1.90881 
54 	3.1918 	[ 0.54842706]	[ 0.77721661]	[ 0.3047138] 	[ 0.14390068]	8.26733	10 	2  	1.62219 
55 	3.41568	[ 0.54654354]	[ 0.74803591]	[ 0.27721661]	[ 0.15034672]	8.56436	10 	2  	1.77114 
56 	3.18527	[ 0.55497772]	[ 0.70258137]	[ 0.24017957]	[ 0.15000903]	8.68317	10 	2  	1.42071 
57 	3.14072	[ 0.56822349]	[ 0.70258137]	[ 0.31144781]	[ 0.15185758]	8.81188	10 	4  	1.4192  
58 	3.30427	[ 0.51729062]	[ 0.70763187]	[ 0.29741863]	[ 0.16218329]	8.74257	10 	2  	1.59612 
59 	3.47214	[ 0.55187741]	[ 0.70763187]	[ 0.29292929]	[ 0.1553559] 	8.85149	10 	3  	1.42388 
60 	3.49664	[ 0.54657132]	[ 0.70763187]	[ 0.29236813]	[ 0.15335291]	8.9505 	10 	5  	1.11138 
61 	3.35226	[ 0.55847251]	[ 0.72390572]	[ 0.29236813]	[ 0.15403948]	8.87129	10 	5  	1.19953 
62 	3.15679	[ 0.54115967]	[ 0.72390572]	[ 0.29236813]	[ 0.16027179]	8.86139	10 	1  	1.34995 
63 	3.20432	[ 0.5248247] 	[ 0.72390572]	[ 0.24915825]	[ 0.16304355]	8.9604 	10 	3  	1.23417 
64 	3.22833	[ 0.53107533]	[ 0.72390572]	[ 0.27609428]	[ 0.16241306]	9.17822	10 	3  	1.20556 
65 	3.23709	[ 0.55319421]	[ 0.74915825]	[ 0.27609428]	[ 0.15945445]	9.09901	10 	2  	1.40371 
66 	3.37158	[ 0.52369126]	[ 0.76599327]	[ 0.]        	[ 0.17111305]	9.12871	10 	5  	1.21593 
67 	3.4976 	[ 0.53944839]	[ 0.76599327]	[ 0.23400673]	[ 0.16102214]	8.91089	10 	3  	1.36504 
68 	3.439  	[ 0.53967619]	[ 0.76599327]	[ 0.27609428]	[ 0.16185329]	8.9604 	10 	3  	1.52809 
69 	3.35916	[ 0.58424731]	[ 0.77160494]	[ 0.23400673]	[ 0.15813637]	9.07921	10 	2  	1.55228 
70 	3.53076	[ 0.54144303]	[ 0.77160494]	[ 0.22839506]	[ 0.1842629] 	9.41584	10 	3  	1.19626 
71 	3.50601	[ 0.54115412]	[ 0.77272727]	[ 0.23400673]	[ 0.18955214]	9.41584	10 	3  	1.28408 
72 	3.5699 	[ 0.59205921]	[ 0.77272727]	[ 0.22839506]	[ 0.16676444]	9.52475	10 	4  	1.02052 
73 	3.53286	[ 0.51849074]	[ 0.78451178]	[ 0.22727273]	[ 0.19572525]	9.29703	10 	2  	1.62618 
74 	3.51698	[ 0.5483215] 	[ 0.78451178]	[ 0.20987654]	[ 0.18528194]	9.24752	10 	2  	1.53768 
75 	3.53178	[ 0.49529953]	[ 0.78451178]	[ 0.20987654]	[ 0.19778878]	9.25743	10 	2  	1.70412 
76 	3.63456	[ 0.51073996]	[ 0.78451178]	[ 0.22446689]	[ 0.20091544]	9.21782	10 	2  	1.7944  
77 	3.52891	[ 0.53990955]	[ 0.79012346]	[ 0.20987654]	[ 0.19531168]	9.26733	10 	2  	1.64642 
78 	3.54106	[ 0.49883877]	[ 0.79012346]	[ 0.20987654]	[ 0.20805776]	9.53465	10 	4  	1.01048 
79 	3.67288	[ 0.49849429]	[ 0.79012346]	[ 0.20987654]	[ 0.20878685]	9.40594	10 	2  	1.46361 
80 	3.60442	[ 0.5000889] 	[ 0.80415264]	[ 0.20987654]	[ 0.20753969]	9.28713	10 	2  	1.68474 
81 	3.5885 	[ 0.50243913]	[ 0.80415264]	[ 0.19584736]	[ 0.20858457]	9.24752	10 	2  	1.72579 
82 	3.64893	[ 0.51729062]	[ 0.80415264]	[ 0.19584736]	[ 0.21628057]	9.68317	10 	6  	0.911214
83 	3.64663	[ 0.53678146]	[ 0.80415264]	[ 0.19584736]	[ 0.2172546] 	9.52475	10 	2  	1.31702 
84 	3.67748	[ 0.5101399] 	[ 0.80415264]	[ 0.19584736]	[ 0.23049773]	9.47525	10 	2  	1.19067 
85 	3.8085 	[ 0.5272305] 	[ 0.80415264]	[ 0.19191919]	[ 0.23276843]	9.63366	10 	4  	0.908952
86 	3.74873	[ 0.58164705]	[ 0.80415264]	[ 0.19584736]	[ 0.22549459]	9.70297	10 	2  	0.980448
87 	3.79438	[ 0.54806592]	[ 0.80415264]	[ 0.19584736]	[ 0.24683792]	9.78218	10 	4  	0.765648
88 	3.83199	[ 0.54887155]	[ 0.80415264]	[ 0.19135802]	[ 0.25103329]	9.74257	10 	4  	0.851946
89 	3.95327	[ 0.55768355]	[ 0.80415264]	[ 0.19584736]	[ 0.24614342]	9.72277	10 	4  	0.83392 
90 	3.80892	[ 0.46848018]	[ 0.80415264]	[ 0.19584736]	[ 0.26822288]	9.89109	10 	7  	0.464609
91 	3.9595 	[ 0.55529442]	[ 0.80415264]	[ 0.19360269]	[ 0.24354048]	9.85149	10 	8  	0.474835
92 	3.78326	[ 0.54681024]	[ 0.80415264]	[ 0.19584736]	[ 0.25778142]	9.82178	10 	7  	0.569802
93 	3.84895	[ 0.52047983]	[ 0.80639731]	[ 0.19472503]	[ 0.26662805]	9.85149	10 	7  	0.514851
94 	3.88179	[ 0.52574702]	[ 0.80639731]	[ 0.18799102]	[ 0.25952703]	9.80198	10 	4  	0.771007
95 	4.23467	[ 0.53789268]	[ 0.80639731]	[ 0.19360269]	[ 0.25939359]	9.86139	10 	7  	0.467344
96 	4.3933 	[ 0.54981609]	[ 0.80639731]	[ 0.19360269]	[ 0.2627672] 	9.82178	10 	4  	0.722976
97 	4.37863	[ 0.53231434]	[ 0.80639731]	[ 0.19360269]	[ 0.25270295]	9.75248	10 	5  	0.837322
98 	4.31743	[ 0.50505051]	[ 0.80639731]	[ 0.19360269]	[ 0.25461572]	9.85149	10 	7  	0.533736
99 	4.36963	[ 0.53734818]	[ 0.80695847]	[ 0.19360269]	[ 0.24304264]	9.87129	10 	7  	0.459517
100	4.25345	[ 0.53355891]	[ 0.80639731]	[ 0.19360269]	[ 0.25377537]	9.81188	10 	3  	0.992176
101	4.05236	[ 0.50503384]	[ 0.80639731]	[ 0.19360269]	[ 0.24656397]	9.75248	10 	5  	0.666095
102	4.3885 	[ 0.51981865]	[ 0.80639731]	[ 0.19360269]	[ 0.24529901]	9.74257	10 	4  	0.840244
103	4.45583	[ 0.58135814]	[ 0.80639731]	[ 0.19360269]	[ 0.24142141]	9.74257	10 	5  	0.863489
104	4.50538	[ 0.50762298]	[ 0.80639731]	[ 0.19360269]	[ 0.25923112]	9.77228	10 	5  	0.78199 
105	4.67659	[ 0.55869476]	[ 0.80639731]	[ 0.19360269]	[ 0.2506218] 	9.93069	10 	6  	0.428153
106	4.58392	[ 0.56849018]	[ 0.80639731]	[ 0.19360269]	[ 0.26164445]	9.9604 	10 	7  	0.312156
107	4.6574 	[ 0.52087987]	[ 0.80639731]	[ 0.19360269]	[ 0.26146096]	9.9802 	10 	9  	0.139319
108	4.64468	[ 0.57569646]	[ 0.80639731]	[ 0.19360269]	[ 0.25347525]	9.9604 	10 	8  	0.240494
109	4.62356	[ 0.51946861]	[ 0.81200898]	[ 0.19360269]	[ 0.27036022]	9.92079	10 	8  	0.304526
110	4.72129	[ 0.53501461]	[ 0.81200898]	[ 0.18799102]	[ 0.25059982]	9.78218	10 	5  	0.698002
111	4.92737	[ 0.53007523]	[ 0.81200898]	[ 0.18799102]	[ 0.25434603]	9.86139	10 	7  	0.445655
112	4.94885	[ 0.50587281]	[ 0.81200898]	[ 0.19360269]	[ 0.26039836]	9.9505 	10 	9  	0.21692 
113	5.12254	[ 0.53960396]	[ 0.81200898]	[ 0.19360269]	[ 0.23729902]	9.89109	10 	8  	0.341835
114	4.7771 	[ 0.5169128] 	[ 0.81200898]	[ 0.18799102]	[ 0.25364492]	9.81188	10 	3  	0.829086
115	4.81948	[ 0.5375482] 	[ 0.81200898]	[ 0.18799102]	[ 0.24826376]	9.79208	10 	6  	0.634282
116	4.76845	[ 0.57736885]	[ 0.81200898]	[ 0.18799102]	[ 0.2341722] 	9.72277	10 	2  	0.924033
117	4.65994	[ 0.5179518] 	[ 0.81200898]	[ 0.18799102]	[ 0.25616693]	9.75248	10 	1  	0.989108
118	4.49969	[ 0.55567223]	[ 0.81200898]	[ 0.18799102]	[ 0.24916106]	9.40594	10 	1  	1.61784 
119	4.53371	[ 0.52085209]	[ 0.81200898]	[ 0.18799102]	[ 0.25951936]	9.54455	10 	1  	1.43178 
120	4.51259	[ 0.5453212] 	[ 0.81200898]	[ 0.18799102]	[ 0.24500395]	9.70297	10 	3  	0.91786 
121	4.71013	[ 0.56927915]	[ 0.81200898]	[ 0.18799102]	[ 0.24712532]	9.78218	10 	1  	1.02062 
122	4.79576	[ 0.54557678]	[ 0.81200898]	[ 0.18799102]	[ 0.25446151]	9.80198	10 	1  	1.02464 
123	4.25224	[ 0.58370837]	[ 0.81257015]	[ 0.18799102]	[ 0.23582306]	9.84158	10 	3  	0.780108
124	4.03211	[ 0.55328866]	[ 0.81313131]	[ 0.18742985]	[ 0.25094501]	9.76238	10 	3  	0.85768 
125	4.02723	[ 0.54330989]	[ 0.81313131]	[ 0.18686869]	[ 0.26077784]	9.60396	10 	2  	1.20296 
126	4.0077 	[ 0.5410041] 	[ 0.81313131]	[ 0.18686869]	[ 0.2607522] 	9.61386	10 	1  	1.37855 
127	4.08075	[ 0.5128235] 	[ 0.81313131]	[ 0.18686869]	[ 0.25249183]	9.66337	10 	3  	1.14561 
128	3.95265	[ 0.50977876]	[ 0.81369248]	[ 0.18686869]	[ 0.23834342]	9.57426	10 	3  	1.24556 
129	3.86656	[ 0.51470147]	[ 0.81369248]	[ 0.18686869]	[ 0.22811897]	9.18812	10 	1  	1.81693 
130	4.57254	[ 0.52819171]	[ 0.81369248]	[ 0.18630752]	[ 0.20804396]	9.18812	10 	1  	1.92797 
131	4.11383	[ 0.52202442]	[ 0.81369248]	[ 0.18630752]	[ 0.20898777]	9.31683	10 	2  	1.72879 
132	4.22458	[ 0.49861097]	[ 0.81369248]	[ 0.18630752]	[ 0.21423074]	9.36634	10 	3  	1.54614 
133	4.19735	[ 0.52996411]	[ 0.81369248]	[ 0.18686869]	[ 0.18190125]	9.28713	10 	2  	1.60653 
134	4.42178	[ 0.49751086]	[ 0.81369248]	[ 0.18630752]	[ 0.19887906]	9.39604	10 	3  	1.34296 
135	4.37482	[ 0.5009501] 	[ 0.81369248]	[ 0.18630752]	[ 0.2161607] 	9.25743	10 	2  	1.72146 
136	4.14354	[ 0.50867865]	[ 0.81369248]	[ 0.]        	[ 0.20769548]	9.05941	10 	2  	1.93366 
137	4.06399	[ 0.50933982]	[ 0.81369248]	[ 0.18630752]	[ 0.2002582] 	9.26733	10 	2  	1.52141 
138	4.00143	[ 0.52121323]	[ 0.81369248]	[ 0.18630752]	[ 0.19927005]	9.23762	10 	3  	1.39411 
139	3.96645	[ 0.49739974]	[ 0.81369248]	[ 0.18630752]	[ 0.20017361]	8.88119	10 	1  	1.89469 
140	4.0916 	[ 0.52701937]	[ 0.82154882]	[ 0.18630752]	[ 0.18669767]	8.77228	10 	1  	2.03864 
141	4.19256	[ 0.51844073]	[ 0.82154882]	[ 0.17789001]	[ 0.18902504]	8.68317	10 	2  	1.93933 
142	4.08938	[ 0.53629807]	[ 0.82154882]	[ 0.18630752]	[ 0.18961591]	9.0099 	10 	3  	1.57011 
143	4.25002	[ 0.55342756]	[ 0.82603816]	[ 0.17396184]	[ 0.18335099]	9.12871	10 	2  	1.61468 
144	4.20081	[ 0.53788157]	[ 0.82603816]	[ 0.17396184]	[ 0.20306049]	9.0099 	10 	2  	1.85352 
145	4.41266	[ 0.52415797]	[ 0.82603816]	[ 0.17789001]	[ 0.22623663]	9.36634	10 	2  	1.44004 
146	4.57443	[ 0.53463124]	[ 0.82603816]	[ 0.17171717]	[ 0.23404301]	9.48515	10 	3  	1.23171 
147	4.67537	[ 0.51949084]	[ 0.83164983]	[ 0.17396184]	[ 0.2485958] 	9.55446	10 	2  	1.44521 
148	4.5904 	[ 0.5052283] 	[ 0.83164983]	[ 0.1661055] 	[ 0.22848575]	9.40594	10 	3  	1.57441 
149	4.47366	[ 0.54081519]	[ 0.83164983]	[ 0.17396184]	[ 0.22214691]	9.25743	10 	3  	1.6689  
150	4.33281	[ 0.45328422]	[ 0.83164983]	[ 0.16835017]	[ 0.20223584]	9.08911	10 	1  	1.95037 
151	4.26307	[ 0.51610161]	[ 0.83164983]	[ 0.16835017]	[ 0.17639947]	8.69307	10 	1  	2.38702 
152	4.10306	[ 0.51925748]	[ 0.83164983]	[ 0.16835017]	[ 0.18515749]	8.87129	10 	2  	2.29793 
153	4.2202 	[ 0.55408874]	[ 0.8338945] 	[ 0.16835017]	[ 0.17270531]	9.0297 	10 	2  	1.82097 
154	4.24861	[ 0.53608694]	[ 0.8338945] 	[ 0.16835017]	[ 0.19628501]	9.15842	10 	2  	1.68707 
155	4.40281	[ 0.52136325]	[ 0.8338945] 	[ 0.16835017]	[ 0.21519635]	9.24752	10 	1  	1.80432 
156	4.43898	[ 0.55363314]	[ 0.8338945] 	[ 0.16835017]	[ 0.21576592]	9.60396	10 	5  	1.05379 
157	4.51381	[ 0.49996666]	[ 0.8338945] 	[ 0.15600449]	[ 0.2171053] 	9.48515	10 	2  	1.35423 
158	4.75057	[ 0.49642186]	[ 0.8338945] 	[ 0.1661055] 	[ 0.20292232]	9.34653	10 	2  	1.53788 
159	4.47859	[ 0.48362614]	[ 0.83164983]	[ 0.167789]  	[ 0.17407335]	8.87129	10 	1  	2.24563 
160	4.43297	[ 0.501089]  	[ 0.8338945] 	[ 0.1661055] 	[ 0.1879188] 	8.9505 	10 	2  	2.37302 
161	4.41502	[ 0.52476914]	[ 0.83164983]	[ 0.16835017]	[ 0.17862211]	9      	10 	2  	2.11548 
162	4.29789	[ 0.53009745]	[ 0.83164983]	[ 0.16835017]	[ 0.16161544]	8.64356	10 	2  	2.13683 
163	4.5814 	[ 0.54351546]	[ 0.8338945] 	[ 0.16835017]	[ 0.18912628]	9.16832	10 	4  	1.28255 
164	4.49339	[ 0.54389883]	[ 0.8338945] 	[ 0.16835017]	[ 0.1745097] 	9.05941	10 	3  	1.44072 
165	4.61121	[ 0.56026158]	[ 0.8338945] 	[ 0.16835017]	[ 0.17966272]	9.05941	10 	2  	1.7051  
166	4.5585 	[ 0.52257448]	[ 0.8338945] 	[ 0.1661055] 	[ 0.21081576]	9.27723	10 	2  	1.51637 
167	4.5029 	[ 0.52083542]	[ 0.8338945] 	[ 0.16835017]	[ 0.21292213]	9.08911	10 	1  	2.11594 
168	4.67164	[ 0.5197742] 	[ 0.8338945] 	[ 0.1661055] 	[ 0.21955024]	8.90099	10 	1  	2.40258 
169	4.25926	[ 0.50215022]	[ 0.8338945] 	[ 0.1661055] 	[ 0.21716314]	9.44554	10 	2  	1.44521 
170	4.23073	[ 0.5224078] 	[ 0.8338945] 	[ 0.16835017]	[ 0.19284209]	9.29703	10 	2  	1.42499 
171	4.27257	[ 0.51133447]	[ 0.8338945] 	[ 0.16835017]	[ 0.18161139]	9.23762	10 	3  	1.33608 
172	4.28709	[ 0.52505806]	[ 0.8338945] 	[ 0.16835017]	[ 0.17004009]	9.20792	10 	2  	1.32991 
173	4.18524	[ 0.54773255]	[ 0.8338945] 	[ 0.16835017]	[ 0.16164949]	9.0297 	10 	3  	1.4382  
174	4.07183	[ 0.51629052]	[ 0.8338945] 	[ 0.1661055] 	[ 0.19670133]	9.20792	10 	3  	1.32244 
175	4.21029	[ 0.50438933]	[ 0.8338945] 	[ 0.16835017]	[ 0.19655949]	9.46535	10 	2  	1.07689 
176	4.6683 	[ 0.51812959]	[ 0.8338945] 	[ 0.16835017]	[ 0.18201255]	9.0495 	10 	2  	1.76532 
177	4.05064	[ 0.49585514]	[ 0.8338945] 	[ 0.16835017]	[ 0.21088379]	9.08911	10 	1  	1.48989 
178	3.94184	[ 0.52788057]	[ 0.83164983]	[ 0.16835017]	[ 0.19926572]	9      	10 	2  	1.64106 
179	3.9728 	[ 0.50498383]	[ 0.83164983]	[ 0.167789]  	[ 0.22907133]	9.33663	10 	2  	1.46428 
180	4.00169	[ 0.53513129]	[ 0.83164983]	[ 0.16835017]	[ 0.21756022]	9.22772	10 	3  	1.59132 
181	4.03734	[ 0.53020858]	[ 0.8338945] 	[ 0.16835017]	[ 0.20819344]	9.06931	10 	1  	1.80898 
182	3.97879	[ 0.51018435]	[ 0.8338945] 	[ 0.16835017]	[ 0.21301081]	9.06931	10 	1  	1.66059 
183	4.01328	[ 0.51699059]	[ 0.8338945] 	[ 0.16835017]	[ 0.18492486]	9.16832	10 	2  	1.58626 
184	4.23391	[ 0.546688]  	[ 0.8338945] 	[ 0.16835017]	[ 0.19887408]	9.47525	10 	2  	1.41137 
185	4.13007	[ 0.50358369]	[ 0.8338945] 	[ 0.16835017]	[ 0.22033903]	9.20792	10 	2  	1.70797 
186	3.96307	[ 0.4871765] 	[ 0.8338945] 	[ 0.16835017]	[ 0.21729874]	9.05941	10 	3  	1.71667 
187	3.99275	[ 0.50823971]	[ 0.83445567]	[ 0.16835017]	[ 0.21858868]	9.0099 	10 	3  	1.85886 
188	4.18502	[ 0.54332655]	[ 0.83445567]	[ 0.16835017]	[ 0.19847377]	9.25743	10 	3  	1.61462 
189	4.35571	[ 0.56904024]	[ 0.83445567]	[ 0.16835017]	[ 0.20920866]	9.35644	10 	2  	1.4183  
190	4.48173	[ 0.51953529]	[ 0.83445567]	[ 0.16554433]	[ 0.23501348]	9.32673	10 	2  	1.58651 
191	4.1611 	[ 0.51092887]	[ 0.83445567]	[ 0.16554433]	[ 0.21229941]	9.19802	10 	3  	1.44208 
192	4.29781	[ 0.52031314]	[ 0.83445567]	[ 0.16554433]	[ 0.19644604]	9.45545	10 	5  	1.00025 
193	4.71659	[ 0.51181785]	[ 0.83445567]	[ 0.16554433]	[ 0.20307356]	9.29703	10 	2  	1.24713 
194	4.15525	[ 0.54337656]	[ 0.83445567]	[ 0.16329966]	[ 0.20743912]	9.0495 	10 	2  	1.63123 
195	4.03464	[ 0.53595915]	[ 0.83445567]	[ 0.16554433]	[ 0.21340011]	8.9604 	10 	2  	1.79063 
196	4.1227 	[ 0.52580814]	[ 0.83445567]	[ 0.16554433]	[ 0.21221113]	9.0099 	10 	2  	1.61977 
197	4.13286	[ 0.52235779]	[ 0.83445567]	[ 0.16554433]	[ 0.22140692]	9.19802	10 	2  	1.44893 
198	4.12141	[ 0.49453279]	[ 0.83445567]	[ 0.16554433]	[ 0.22637589]	9.09901	10 	1  	1.80486 
199	4.27133	[ 0.51164005]	[ 0.83670034]	[ 0.16554433]	[ 0.23381159]	9.33663	10 	4  	1.27642 
200	4.22349	[ 0.54120412]	[ 0.83670034]	[ 0.16554433]	[ 0.20498952]	9.06931	10 	2  	1.67248 
201	4.88624	[ 0.54295985]	[ 0.83670034]	[ 0.16161616]	[ 0.23706519]	9.36634	10 	2  	1.36956 
202	4.38891	[ 0.5331422] 	[ 0.83670034]	[ 0.16554433]	[ 0.2196552] 	9.53465	10 	2  	1.23933 
203	4.32846	[ 0.54278761]	[ 0.83670034]	[ 0.16329966]	[ 0.2248391] 	9.37624	10 	2  	1.53411 
204	4.37054	[ 0.57315176]	[ 0.83670034]	[ 0.16329966]	[ 0.20960146]	9.55446	10 	2  	1.23861 
205	4.53189	[ 0.52915292]	[ 0.83838384]	[ 0.16329966]	[ 0.2309375] 	9.68317	10 	4  	0.964013
206	4.47565	[ 0.53265327]	[ 0.83838384]	[ 0.16161616]	[ 0.23187532]	9.64356	10 	2  	1.17384 
207	4.72093	[ 0.53688147]	[ 0.83838384]	[ 0.16161616]	[ 0.23274222]	9.11881	10 	2  	2.05993 
208	4.45835	[ 0.52026869]	[ 0.83838384]	[ 0.16161616]	[ 0.23935019]	9.50495	10 	3  	1.37606 
209	4.59669	[ 0.52228001]	[ 0.83838384]	[ 0.16329966]	[ 0.23713615]	9.50495	10 	2  	1.42554 
210	4.56912	[ 0.52890845]	[ 0.83838384]	[ 0.16161616]	[ 0.23890006]	9.17822	10 	2  	2.16359 
211	5.24073	[ 0.50819526]	[ 0.83838384]	[ 0.16329966]	[ 0.24692717]	9.40594	10 	2  	1.66608 
212	4.58223	[ 0.48883222]	[ 0.83838384]	[ 0.16161616]	[ 0.21240397]	9.16832	10 	2  	1.89877 
