   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
37 	5.47692	[ 0.78622307]	[ 0.83950617]	[ 0.5]       	[ 0.08691709]	9.55446	10 	2  	1.33108  
38 	6.56498	[ 0.79547399]	[ 0.84118967]	[ 0.59483726]	[ 0.0665286] 	9.74257	10 	1  	1.10493  
39 	5.42478	[ 0.78982898]	[ 0.84118967]	[ 0.5]       	[ 0.07840481]	9.61386	10 	3  	1.21843  
40 	5.90391	[ 0.79890211]	[ 0.84118967]	[ 0.5]       	[ 0.06765227]	9.66337	10 	1  	1.21278  
41 	5.10236	[ 0.78912891]	[ 0.84118967]	[ 0.57519641]	[ 0.07147877]	9.71287	10 	3  	1.01802  
42 	5.03611	[ 0.77942239]	[ 0.84118967]	[ 0.49607183]	[ 0.07997224]	9.77228	10 	5  	0.729589 
43 	4.64557	[ 0.76769344]	[ 0.84118967]	[ 0.46689113]	[ 0.09520892]	9.66337	10 	6  	0.847562 
44 	5.403  	[ 0.78787323]	[ 0.84118967]	[ 0.5]       	[ 0.06890448]	9.80198	10 	2  	0.879016 
45 	5.60304	[ 0.77483304]	[ 0.84118967]	[ 0.39281706]	[ 0.10016548]	9.59406	10 	1  	1.16192  
46 	4.67946	[ 0.78128368]	[ 0.84118967]	[ 0.5]       	[ 0.07931503]	9.66337	10 	3  	0.977745 
47 	5.67267	[ 0.77148826]	[ 0.84118967]	[ 0.53367003]	[ 0.08012676]	9.53465	10 	1  	1.46622  
48 	5.2772 	[ 0.77213277]	[ 0.84118967]	[ 0.40628507]	[ 0.0957836] 	9.35644	10 	1  	1.95789  
49 	5.96731	[ 0.77494416]	[ 0.84118967]	[ 0.5]       	[ 0.08228722]	9.66337	10 	2  	1.20459  
50 	5.28924	[ 0.7867509] 	[ 0.84118967]	[ 0.34231201]	[ 0.09310339]	9.55446	10 	3  	1.23861  
51 	5.4702 	[ 0.78282273]	[ 0.84118967]	[ 0.5]       	[ 0.08063459]	9.64356	10 	2  	1.1043   
52 	5.58851	[ 0.77614984]	[ 0.84118967]	[ 0.5]       	[ 0.08607381]	9.59406	10 	1  	1.14475  
53 	5.91334	[ 0.78981787]	[ 0.84118967]	[ 0.48316498]	[ 0.08120343]	9.77228	10 	4  	0.877453 
54 	4.75566	[ 0.78587859]	[ 0.84118967]	[ 0.5]       	[ 0.08363986]	9.59406	10 	1  	1.47036  
55 	5.1888 	[ 0.78243936]	[ 0.84118967]	[ 0.38552189]	[ 0.08398083]	9.70297	10 	1  	1.17351  
56 	4.7663 	[ 0.77351624]	[ 0.84118967]	[ 0.38552189]	[ 0.08362375]	9.68317	10 	1  	1.07105  
57 	5.52287	[ 0.78030025]	[ 0.84118967]	[ 0.5]       	[ 0.07998099]	9.67327	10 	2  	1.2032   
58 	4.68044	[ 0.75419209]	[ 0.84118967]	[ 0.36700337]	[ 0.10746981]	9.56436	10 	1  	1.35278  
59 	4.98853	[ 0.76731006]	[ 0.84118967]	[ 0.5]       	[ 0.08766635]	9.68317	10 	3  	1.00426  
60 	5.72637	[ 0.76991588]	[ 0.84118967]	[ 0.39393939]	[ 0.09677963]	9.40594	10 	2  	1.46361  
61 	4.67428	[ 0.77201053]	[ 0.84118967]	[ 0.47923681]	[ 0.08106376]	9.67327	10 	4  	0.845593 
62 	4.8822 	[ 0.76945472]	[ 0.84118967]	[ 0.47811448]	[ 0.09400388]	9.62376	10 	6  	0.842574 
63 	4.95115	[ 0.75308642]	[ 0.84118967]	[ 0.47867565]	[ 0.09787745]	9.60396	10 	6  	0.944806 
64 	4.98541	[ 0.77503861]	[ 0.84118967]	[ 0.5]       	[ 0.0762763] 	9.65347	10 	1  	1.06646  
65 	5.16428	[ 0.75764799]	[ 0.84118967]	[ 0.38552189]	[ 0.1118712] 	9.51485	10 	1  	1.49331  
66 	4.90283	[ 0.7498861] 	[ 0.84118967]	[ 0.38496072]	[ 0.11488339]	9.39604	10 	1  	1.75803  
67 	5.61329	[ 0.77293285]	[ 0.84118967]	[ 0.46689113]	[ 0.0897303] 	9.72277	10 	5  	0.913256 
68 	5.47462	[ 0.77389406]	[ 0.84175084]	[ 0.5]       	[ 0.08657074]	9.70297	10 	1  	1.10395  
69 	5.57507	[ 0.78484515]	[ 0.84175084]	[ 0.5]       	[ 0.08631709]	9.66337	10 	2  	1.19634  
70 	5.07807	[ 0.76418753]	[ 0.84175084]	[ 0.4640853] 	[ 0.09025726]	9.62376	10 	1  	1.27311  
71 	6.08763	[ 0.75735907]	[ 0.84175084]	[ 0.5]       	[ 0.10343913]	9.32673	10 	1  	1.78058  
72 	5.37535	[ 0.79028458]	[ 0.84175084]	[ 0.5]       	[ 0.07558831]	9.54455	10 	1  	1.22292  
73 	4.6992 	[ 0.77078263]	[ 0.84175084]	[ 0.5]       	[ 0.09448123]	9.32673	10 	1  	1.40091  
74 	5.21594	[ 0.756659]  	[ 0.84175084]	[ 0.44949495]	[ 0.10380853]	8.9505 	10 	1  	1.8151   
75 	6.33673	[ 0.77441077]	[ 0.84175084]	[ 0.5]       	[ 0.08834137]	9.35644	10 	5  	0.929006 
76 	5.4831 	[ 0.7509751] 	[ 0.84175084]	[ 0.36700337]	[ 0.10472968]	9.23762	10 	6  	0.966247 
77 	5.23468	[ 0.76933804]	[ 0.84175084]	[ 0.5]       	[ 0.09176495]	9.17822	10 	1  	1.44466  
78 	5.014  	[ 0.75656455]	[ 0.84175084]	[ 0.4298541] 	[ 0.0944827] 	9.27723	10 	4  	1.22772  
79 	5.05338	[ 0.77708326]	[ 0.84175084]	[ 0.45903479]	[ 0.0821853] 	9.48515	10 	5  	0.896791 
80 	4.76316	[ 0.75464769]	[ 0.84175084]	[ 0.5]       	[ 0.096633]  	9.31683	10 	2  	1.28918  
81 	4.33395	[ 0.7802058] 	[ 0.84175084]	[ 0.39001122]	[ 0.09033]   	9.27723	10 	1  	1.5928   
82 	5.21976	[ 0.78213377]	[ 0.84175084]	[ 0.5]       	[ 0.07845365]	9.43564	10 	1  	1.33806  
83 	5.13879	[ 0.76372637]	[ 0.84175084]	[ 0.43939394]	[ 0.09301385]	9.56436	10 	1  	1.10279  
84 	5.21367	[ 0.7804836] 	[ 0.84175084]	[ 0.5]       	[ 0.0780066] 	9.79208	10 	7  	0.473387 
85 	5.03197	[ 0.77098821]	[ 0.84175084]	[ 0.45398429]	[ 0.08892214]	9.68317	10 	6  	0.688386 
86 	5.60447	[ 0.76842129]	[ 0.84175084]	[ 0.5016835] 	[ 0.08484633]	9.69307	10 	2  	0.919993 
87 	4.48247	[ 0.7552533] 	[ 0.84175084]	[ 0.5]       	[ 0.10482348]	9.53465	10 	3  	1.2552   
88 	5.18833	[ 0.78027247]	[ 0.84175084]	[ 0.5]       	[ 0.07742934]	9.84158	10 	6  	0.609052 
89 	5.88324	[ 0.75826472]	[ 0.84175084]	[ 0.41582492]	[ 0.10112363]	9.44554	10 	1  	1.69726  
90 	5.03584	[ 0.76607105]	[ 0.84175084]	[ 0.31369248]	[ 0.09265438]	9.81188	10 	7  	0.557805 
91 	6.17505	[ 0.77024369]	[ 0.84175084]	[ 0.46127946]	[ 0.08460987]	9.51485	10 	1  	1.58342  
92 	4.94797	[ 0.78117812]	[ 0.84175084]	[ 0.5]       	[ 0.07326549]	9.80198	10 	2  	0.975134 
93 	5.85375	[ 0.78326166]	[ 0.84175084]	[ 0.38552189]	[ 0.08625027]	9.72277	10 	1  	1.10909  
94 	4.99787	[ 0.77045482]	[ 0.84175084]	[ 0.5]       	[ 0.10040779]	9.61386	10 	3  	1.21843  
95 	6.03992	[ 0.78526742]	[ 0.84175084]	[ 0.57463524]	[ 0.07494149]	9.75248	10 	1  	0.968882 
96 	5.52771	[ 0.77239946]	[ 0.84175084]	[ 0.5]       	[ 0.08764792]	9.77228	10 	5  	0.78199  
97 	5.85867	[ 0.77882233]	[ 0.84175084]	[ 0.39057239]	[ 0.09788522]	9.60396	10 	1  	1.54201  
98 	5.13281	[ 0.77191052]	[ 0.84175084]	[ 0.41526375]	[ 0.08478985]	9.68317	10 	1  	1.29684  
99 	5.04496	[ 0.7647098] 	[ 0.84175084]	[ 0.38496072]	[ 0.09957822]	9.76238	10 	3  	0.924352 
100	5.09722	[ 0.77646098]	[ 0.84175084]	[ 0.5]       	[ 0.0867283] 	9.73267	10 	5  	0.932272 
101	5.42471	[ 0.77155493]	[ 0.84175084]	[ 0.5]       	[ 0.08843601]	9.75248	10 	6  	0.813329 
102	5.39284	[ 0.76539321]	[ 0.84175084]	[ 0.5]       	[ 0.09100611]	9.76238	10 	2  	0.891639 
103	4.68114	[ 0.77238279]	[ 0.84175084]	[ 0.34680135]	[ 0.09227854]	9.60396	10 	1  	1.21931  
104	4.96577	[ 0.77246058]	[ 0.84175084]	[ 0.44276094]	[ 0.08773703]	9.66337	10 	4  	0.79947  
105	4.98024	[ 0.76912691]	[ 0.84175084]	[ 0.5]       	[ 0.09300849]	9.44554	10 	3  	1.17292  
106	4.77836	[ 0.77670545]	[ 0.84175084]	[ 0.48765432]	[ 0.08578758]	9.68317	10 	5  	0.782617 
107	4.83861	[ 0.7751164] 	[ 0.84175084]	[ 0.5]       	[ 0.07923169]	9.63366	10 	4  	0.875664 
108	5.24355	[ 0.77366626]	[ 0.84175084]	[ 0.4023569] 	[ 0.09442774]	9.53465	10 	2  	1.32429  
109	5.38094	[ 0.77612206]	[ 0.84175084]	[ 0.41021324]	[ 0.09176762]	9.49505	10 	1  	1.45305  
110	4.99016	[ 0.78023358]	[ 0.84175084]	[ 0.5]       	[ 0.08406118]	9.73267	10 	1  	1.0234   
111	5.61762	[ 0.77014368]	[ 0.84175084]	[ 0.38552189]	[ 0.10140849]	9.61386	10 	1  	1.27404  
112	5.67573	[ 0.78710649]	[ 0.84175084]	[ 0.58641975]	[ 0.07120961]	9.74257	10 	2  	0.971408 
113	5.52337	[ 0.76964919]	[ 0.84175084]	[ 0.47699214]	[ 0.09747242]	9.61386	10 	3  	1.22652  
114	5.38317	[ 0.78813993]	[ 0.84175084]	[ 0.5]       	[ 0.077504]  	9.85149	10 	4  	0.73641  
115	4.76091	[ 0.78621195]	[ 0.84175084]	[ 0.4708193] 	[ 0.08700131]	9.78218	10 	1  	1.09548  
116	5.72086	[ 0.77531642]	[ 0.84175084]	[ 0.38552189]	[ 0.08817063]	9.50495	10 	1  	1.45985  
117	5.079  	[ 0.76896579]	[ 0.84175084]	[ 0.48653199]	[ 0.09061271]	9.63366	10 	2  	1.27987  
118	5.20712	[ 0.77619429]	[ 0.84175084]	[ 0.4349046] 	[ 0.09160606]	9.46535	10 	2  	1.6802   
119	5.29267	[ 0.77301619]	[ 0.84175084]	[ 0.43097643]	[ 0.09992215]	9.62376	10 	2  	1.25746  
120	5.55433	[ 0.76327077]	[ 0.84175084]	[ 0.]        	[ 0.12639326]	9.60396	10 	3  	1.23544  
121	5.41424	[ 0.76090942]	[ 0.84175084]	[ 0.37878788]	[ 0.10228493]	9.46535	10 	2  	1.33175  
122	5.54408	[ 0.77382183]	[ 0.84175084]	[ 0.4315376] 	[ 0.10359881]	9.55446	10 	1  	1.27796  
123	5.38239	[ 0.77909458]	[ 0.84175084]	[ 0.49270483]	[ 0.08249132]	9.78218	10 	6  	0.654065 
124	6.05184	[ 0.77820004]	[ 0.84175084]	[ 0.5]       	[ 0.07998831]	9.71287	10 	4  	0.836502 
125	5.63948	[ 0.78025025]	[ 0.84175084]	[ 0.55667789]	[ 0.07820722]	9.75248	10 	1  	0.979047 
126	5.35318	[ 0.76789346]	[ 0.84175084]	[ 0.38552189]	[ 0.09738459]	9.53465	10 	2  	1.42512  
127	4.89519	[ 0.77837228]	[ 0.84175084]	[ 0.49887767]	[ 0.09037123]	9.57426	10 	1  	1.41664  
128	5.71004	[ 0.773344]  	[ 0.84175084]	[ 0.48653199]	[ 0.08796091]	9.58416	10 	1  	1.33696  
129	5.64171	[ 0.78294496]	[ 0.84175084]	[ 0.48653199]	[ 0.09339411]	9.80198	10 	6  	0.731468 
130	5.31987	[ 0.78503406]	[ 0.84175084]	[ 0.5]       	[ 0.08668687]	9.71287	10 	3  	1.0277   
131	5.29438	[ 0.77184941]	[ 0.84175084]	[ 0.5]       	[ 0.08781727]	9.78218	10 	4  	0.885571 
132	5.10718	[ 0.78100588]	[ 0.84175084]	[ 0.5]       	[ 0.08517467]	9.78218	10 	1  	1.06802  
133	5.8531 	[ 0.78342279]	[ 0.84175084]	[ 0.42536476]	[ 0.09047688]	9.83168	10 	6  	0.704572 
134	5.50223	[ 0.77309398]	[ 0.84175084]	[ 0.42648709]	[ 0.09583221]	9.64356	10 	1  	1.34668  
135	5.86128	[ 0.78113923]	[ 0.84175084]	[ 0.5]       	[ 0.07389043]	9.80198	10 	1  	0.964928 
136	5.25968	[ 0.75829805]	[ 0.84175084]	[ 0.5]       	[ 0.09906987]	9.53465	10 	2  	1.42512  
137	6.09167	[ 0.77124935]	[ 0.84175084]	[ 0.5]       	[ 0.08284186]	9.84158	10 	6  	0.502128 
138	5.29441	[ 0.77207721]	[ 0.84175084]	[ 0.40572391]	[ 0.08960655]	9.65347	10 	1  	1.41026  
139	5.15189	[ 0.77707215]	[ 0.84175084]	[ 0.55499439]	[ 0.07968878]	9.93069	10 	7  	0.352008 
140	4.86602	[ 0.77823338]	[ 0.84175084]	[ 0.5]       	[ 0.08209388]	9.85149	10 	7  	0.43112  
141	5.30784	[ 0.78003912]	[ 0.84175084]	[ 0.38552189]	[ 0.09821204]	9.51485	10 	1  	1.68637  
142	4.90299	[ 0.78014468]	[ 0.84175084]	[ 0.5]       	[ 0.08965458]	9.55446	10 	1  	1.47906  
143	5.67836	[ 0.77201609]	[ 0.84175084]	[ 0.43939394]	[ 0.09458497]	9.65347	10 	1  	1.12078  
144	4.8822 	[ 0.77647765]	[ 0.84175084]	[ 0.5]       	[ 0.08131135]	9.63366	10 	3  	1.09655  
145	4.82833	[ 0.77604983]	[ 0.84175084]	[ 0.43939394]	[ 0.0817642] 	9.69307	10 	3  	1.24075  
146	5.25399	[ 0.77564979]	[ 0.84175084]	[ 0.42873176]	[ 0.08240759]	9.74257	10 	2  	1.00152  
147	4.77739	[ 0.76181507]	[ 0.84175084]	[ 0.38552189]	[ 0.09693434]	9.59406	10 	1  	1.38004  
148	5.21818	[ 0.76949917]	[ 0.84175084]	[ 0.49551066]	[ 0.08993566]	9.69307	10 	1  	1.1582   
149	4.82805	[ 0.77311064]	[ 0.84175084]	[ 0.45679012]	[ 0.09167456]	9.49505	10 	1  	1.54551  
150	5.25053	[ 0.7826616] 	[ 0.84175084]	[ 0.5]       	[ 0.08156386]	9.78218	10 	5  	0.712046 
151	6.02433	[ 0.78527853]	[ 0.84175084]	[ 0.5]       	[ 0.07951237]	9.62376	10 	2  	1.24957  
152	5.00995	[ 0.775572]  	[ 0.84175084]	[ 0.55667789]	[ 0.08029134]	9.76238	10 	3  	0.880465 
153	5.55031	[ 0.78202265]	[ 0.84175084]	[ 0.5]       	[ 0.08561668]	9.67327	10 	4  	1.00601  
154	4.68514	[ 0.76724339]	[ 0.84175084]	[ 0.49887767]	[ 0.09901388]	9.43564	10 	1  	1.58218  
155	5.27688	[ 0.77544977]	[ 0.84175084]	[ 0.5]       	[ 0.08743608]	9.69307	10 	4  	1.0024   
156	5.634  	[ 0.77496639]	[ 0.84175084]	[ 0.48092031]	[ 0.10050398]	9.69307	10 	5  	1.03161  
157	4.66691	[ 0.78378393]	[ 0.84175084]	[ 0.47418631]	[ 0.09149746]	9.55446	10 	2  	1.61965  
158	5.16166	[ 0.78280606]	[ 0.84175084]	[ 0.5]       	[ 0.08133596]	9.75248	10 	1  	1.25395  
159	5.92649	[ 0.78141147]	[ 0.84175084]	[ 0.5]       	[ 0.08623514]	9.64356	10 	2  	1.20711  
160	5.86308	[ 0.76853241]	[ 0.84175084]	[ 0.49943883]	[ 0.09563273]	9.65347	10 	1  	1.33821  
161	5.79354	[ 0.77494972]	[ 0.84175084]	[ 0.5]       	[ 0.0881435] 	9.73267	10 	3  	0.983941 
162	4.78968	[ 0.77442189]	[ 0.84175084]	[ 0.47362514]	[ 0.0816813] 	9.78218	10 	1  	1.00103  
163	5.07009	[ 0.77774444]	[ 0.84175084]	[ 0.5]       	[ 0.0858424] 	9.82178	10 	6  	0.515042 
164	4.77239	[ 0.77315509]	[ 0.84175084]	[ 0.5]       	[ 0.09025092]	9.68317	10 	1  	1.20995  
165	5.00213	[ 0.78405063]	[ 0.84175084]	[ 0.38552189]	[ 0.0818331] 	9.64356	10 	1  	1.4183   
166	4.98683	[ 0.77662211]	[ 0.84175084]	[ 0.4315376] 	[ 0.09604028]	9.78218	10 	1  	1.05871  
167	5.12188	[ 0.78730095]	[ 0.84175084]	[ 0.4624018] 	[ 0.08429695]	9.84158	10 	5  	0.685532 
168	5.69659	[ 0.78922892]	[ 0.84175084]	[ 0.53030303]	[ 0.0743202] 	9.84158	10 	6  	0.609052 
169	4.73079	[ 0.79262926]	[ 0.84175084]	[ 0.5]       	[ 0.076328]  	9.83168	10 	5  	0.758703 
170	5.40244	[ 0.7747997] 	[ 0.84175084]	[ 0.5]       	[ 0.08715328]	9.75248	10 	1  	1.07543  
171	5.26559	[ 0.7843451] 	[ 0.84175084]	[ 0.38552189]	[ 0.09223382]	9.64356	10 	1  	1.35401  
172	5.40164	[ 0.77495527]	[ 0.84175084]	[ 0.5]       	[ 0.08636632]	9.71287	10 	2  	1.11103  
173	5.20762	[ 0.77594426]	[ 0.84175084]	[ 0.5]       	[ 0.08645611]	9.70297	10 	1  	1.07671  
174	5.21591	[ 0.78766766]	[ 0.84175084]	[ 0.40516274]	[ 0.08250977]	9.71287	10 	5  	0.904736 
175	4.59399	[ 0.7769777] 	[ 0.84175084]	[ 0.43097643]	[ 0.09166744]	9.63366	10 	1  	1.48739  
176	5.92917	[ 0.76467091]	[ 0.84175084]	[ 0.5]       	[ 0.1015492] 	9.66337	10 	5  	0.987819 
177	5.86316	[ 0.78546188]	[ 0.84175084]	[ 0.5]       	[ 0.07990658]	9.63366	10 	1  	1.31045  
178	5.28542	[ 0.77947795]	[ 0.84175084]	[ 0.50112233]	[ 0.09316117]	9.76238	10 	2  	0.935002 
179	5.15067	[ 0.79697414]	[ 0.84175084]	[ 0.5]       	[ 0.06626185]	9.86139	10 	7  	0.445655 
180	5.10556	[ 0.7856619] 	[ 0.84175084]	[ 0.5]       	[ 0.08496972]	9.82178	10 	5  	0.680653 
181	5.5641 	[ 0.76151504]	[ 0.84175084]	[ 0.38720539]	[ 0.09856783]	9.71287	10 	1  	1.16327  
182	4.90471	[ 0.78766766]	[ 0.84175084]	[ 0.5]       	[ 0.07868095]	9.77228	10 	2  	0.983842 
183	5.47279	[ 0.77602205]	[ 0.84175084]	[ 0.5]       	[ 0.0953636] 	9.57426	10 	2  	1.35958  
184	4.80248	[ 0.78386172]	[ 0.84175084]	[ 0.5]       	[ 0.08457752]	9.83168	10 	3  	0.784368 
185	5.15048	[ 0.77444411]	[ 0.84175084]	[ 0.42648709]	[ 0.09597968]	9.63366	10 	2  	1.17501  
186	5.10089	[ 0.78092254]	[ 0.84175084]	[ 0.5]       	[ 0.08606905]	9.65347	10 	2  	1.17259  
187	5.38515	[ 0.78820104]	[ 0.84175084]	[ 0.5]       	[ 0.08493772]	9.74257	10 	2  	1.15744  
188	5.84313	[ 0.7936627] 	[ 0.84175084]	[ 0.5]       	[ 0.0713678] 	9.91089	10 	7  	0.374933 
189	5.01812	[ 0.7941183] 	[ 0.84175084]	[ 0.4298541] 	[ 0.0775019] 	9.90099	10 	7  	0.385503 
190	5.02598	[ 0.78492294]	[ 0.84175084]	[ 0.43995511]	[ 0.09337116]	9.84158	10 	6  	0.656011 
191	5.84173	[ 0.78265049]	[ 0.84175084]	[ 0.49438833]	[ 0.09184996]	9.60396	10 	2  	1.32066  
192	5.86497	[ 0.78140592]	[ 0.84175084]	[ 0.48372615]	[ 0.08241414]	9.74257	10 	3  	0.929745 
193	5.3273 	[ 0.77901123]	[ 0.84175084]	[ 0.42704826]	[ 0.09320168]	9.69307	10 	3  	0.941271 
194	5.54621	[ 0.7878399] 	[ 0.84175084]	[ 0.47362514]	[ 0.08821592]	9.60396	10 	3  	1.12645  
195	5.45712	[ 0.79271816]	[ 0.84175084]	[ 0.34960718]	[ 0.07965944]	9.78218	10 	1  	1.00103  
196	5.00615	[ 0.79586292]	[ 0.84175084]	[ 0.40740741]	[ 0.08059903]	9.72277	10 	1  	1.29063  
197	5.43382	[ 0.79799091]	[ 0.84175084]	[ 0.38552189]	[ 0.07378007]	9.81188	10 	1  	0.940959 
198	4.91519	[ 0.78951228]	[ 0.84175084]	[ 0.5]       	[ 0.07709021]	9.87129	10 	5  	0.654964 
199	5.3973 	[ 0.79763532]	[ 0.84175084]	[ 0.5]       	[ 0.07732532]	9.87129	10 	5  	0.654964 
200	5.16139	[ 0.79283484]	[ 0.84175084]	[ 0.5]       	[ 0.07940114]	9.84158	10 	5  	0.670934 
201	5.59632	[ 0.79695192]	[ 0.84175084]	[ 0.5]       	[ 0.07312672]	9.87129	10 	5  	0.654964 
202	5.3215 	[ 0.78972342]	[ 0.84175084]	[ 0.49494949]	[ 0.08533401]	9.81188	10 	4  	0.930377 
203	5.32421	[ 0.80381927]	[ 0.84175084]	[ 0.49382716]	[ 0.06958129]	9.78218	10 	3  	1.03984  
204	5.29962	[ 0.7996633] 	[ 0.84175084]	[ 0.48709315]	[ 0.0741625] 	9.79208	10 	1  	1.15456  
205	5.19114	[ 0.79688524]	[ 0.84175084]	[ 0.40123457]	[ 0.08582902]	9.82178	10 	6  	0.680653 
206	5.86348	[ 0.80508051]	[ 0.84175084]	[ 0.496633]  	[ 0.07110859]	9.88119	10 	2  	0.823986 
207	5.29107	[ 0.80624174]	[ 0.84175084]	[ 0.55331089]	[ 0.06381594]	9.94059	10 	6  	0.417958 
208	5.54874	[ 0.79939661]	[ 0.84175084]	[ 0.42031425]	[ 0.07178779]	9.79208	10 	3  	1.0371   
209	6.00857	[ 0.81034215]	[ 0.84175084]	[ 0.54826038]	[ 0.05612875]	9.90099	10 	5  	0.554102 
210	6.21837	[ 0.79774644]	[ 0.84175084]	[ 0.48428732]	[ 0.07328091]	9.9604 	10 	7  	0.312156 
211	4.92932	[ 0.80403596]	[ 0.84175084]	[ 0.5]       	[ 0.0709579] 	9.9604 	10 	8  	0.240494 
212	5.19703	[ 0.81499817]	[ 0.84175084]	[ 0.38552189]	[ 0.06501297]	9.87129	10 	1  	0.908305 
213	5.85704	[ 0.79454612]	[ 0.84175084]	[ 0.5]       	[ 0.07976362]	9.91089	10 	5  	0.528383 
214	5.68571	[ 0.80007445]	[ 0.84175084]	[ 0.51234568]	[ 0.07223645]	9.86139	10 	5  	0.704015 
