   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
35 	9.11421	[ 0.72458913]	[ 0.79405163]	[ 0.44107744]	[ 0.09548512]	9.22772	10 	5  	1.10696  
36 	8.49586	[ 0.72866176]	[ 0.79405163]	[ 0.4365881] 	[ 0.09600089]	9.18812	10 	5  	1.05973  
37 	8.43807	[ 0.74162416]	[ 0.79405163]	[ 0.4365881] 	[ 0.09294156]	9.35644	10 	5  	0.950082 
38 	8.98043	[ 0.73855163]	[ 0.79405163]	[ 0.4365881] 	[ 0.09917185]	9.41584	10 	5  	0.936259 
39 	7.68922	[ 0.73420675]	[ 0.79405163]	[ 0.4365881] 	[ 0.10706932]	9.27723	10 	1  	1.37242  
40 	8.33713	[ 0.74275205]	[ 0.79405163]	[ 0.4365881] 	[ 0.09725747]	9.28713	10 	1  	1.2691   
41 	8.05933	[ 0.72598371]	[ 0.79405163]	[ 0.4365881] 	[ 0.11777492]	9.19802	10 	1  	1.52224  
42 	7.96304	[ 0.74510784]	[ 0.79573513]	[ 0.4365881] 	[ 0.10011153]	9.24752	10 	2  	1.13805  
43 	7.48678	[ 0.73578469]	[ 0.79573513]	[ 0.4365881] 	[ 0.10499167]	9.17822	10 	3  	1.21375  
44 	7.27922	[ 0.74070185]	[ 0.79573513]	[ 0.4365881] 	[ 0.10338994]	9.09901	10 	1  	1.54474  
45 	7.49508	[ 0.73350668]	[ 0.7962963] 	[ 0.4365881] 	[ 0.10832236]	9.41584	10 	3  	1.03663  
46 	7.6585 	[ 0.72622262]	[ 0.7962963] 	[ 0.4365881] 	[ 0.11729368]	9.63366	10 	5  	0.713696 
47 	8.10433	[ 0.73339556]	[ 0.7962963] 	[ 0.32828283]	[ 0.10077901]	9.42574	10 	1  	1.14621  
48 	6.98807	[ 0.72563367]	[ 0.79854097]	[ 0.4657688] 	[ 0.10842376]	9.36634	10 	3  	1.22452  
49 	7.94819	[ 0.73576802]	[ 0.79854097]	[ 0.4365881] 	[ 0.0956728] 	9.28713	10 	4  	1.19683  
50 	7.04373	[ 0.73231768]	[ 0.79854097]	[ 0.32547699]	[ 0.10279265]	9.31683	10 	5  	1.0524   
51 	6.86776	[ 0.75020835]	[ 0.79854097]	[ 0.4657688] 	[ 0.08094269]	9.40594	10 	6  	0.869485 
52 	7.38053	[ 0.73515129]	[ 0.79910213]	[ 0.38159371]	[ 0.10241422]	9.16832	10 	2  	1.1863   
53 	7.62207	[ 0.73578469]	[ 0.79910213]	[ 0.47867565]	[ 0.09077156]	8.92079	10 	1  	1.66313  
54 	8.17452	[ 0.72671712]	[ 0.79910213]	[ 0.41975309]	[ 0.10835613]	8.92079	10 	1  	1.41899  
55 	7.2456 	[ 0.748886]  	[ 0.79910213]	[ 0.49943883]	[ 0.07666276]	8.87129	10 	1  	1.25598  
56 	7.62851	[ 0.73890722]	[ 0.79910213]	[ 0.5]       	[ 0.08759175]	8.71287	10 	5  	1.06554  
57 	8.40464	[ 0.72826172]	[ 0.7996633] 	[ 0.4365881] 	[ 0.10618969]	8.57426	10 	2  	1.43055  
58 	7.47651	[ 0.72699492]	[ 0.80415264]	[ 0.39169473]	[ 0.10681112]	8.85149	10 	2  	1.38153  
59 	7.7684 	[ 0.74696914]	[ 0.80415264]	[ 0.43097643]	[ 0.09303555]	8.9901 	10 	4  	0.861671 
60 	7.92264	[ 0.7369737] 	[ 0.80415264]	[ 0.39842873]	[ 0.09776]   	8.94059	10 	3  	1.18423  
61 	7.80457	[ 0.73949062]	[ 0.8047138] 	[ 0.47418631]	[ 0.09113216]	9.17822	10 	5  	0.894383 
62 	7.45484	[ 0.73467902]	[ 0.8047138] 	[ 0.4708193] 	[ 0.1020215] 	9.19802	10 	6  	0.944183 
63 	8.46488	[ 0.73530131]	[ 0.8047138] 	[ 0.47418631]	[ 0.10029701]	9.26733	10 	1  	1.17643  
64 	7.11131	[ 0.73852385]	[ 0.8047138] 	[ 0.]        	[ 0.12206595]	9.17822	10 	1  	1.46508  
65 	8.24085	[ 0.71204898]	[ 0.8047138] 	[ 0.37205387]	[ 0.1236783] 	8.9901 	10 	1  	1.93199  
66 	7.98985	[ 0.74379105]	[ 0.8047138] 	[ 0.45791246]	[ 0.09033418]	9.37624	10 	1  	1.34128  
67 	8.30899	[ 0.72958407]	[ 0.8047138] 	[ 0.48989899]	[ 0.09969903]	9.23762	10 	1  	1.65397  
68 	8.1776 	[ 0.73866276]	[ 0.80695847]	[ 0.47306397]	[ 0.09436028]	9.39604	10 	4  	1.23544  
69 	8.05366	[ 0.7457079] 	[ 0.80695847]	[ 0.48540965]	[ 0.08907621]	9.31683	10 	1  	1.76843  
70 	7.91288	[ 0.73482904]	[ 0.80695847]	[ 0.37373737]	[ 0.10198911]	9.47525	10 	1  	1.29427  
71 	8.04881	[ 0.74550788]	[ 0.80695847]	[ 0.496633]  	[ 0.09065045]	9.35644	10 	1  	1.50632  
72 	7.23526	[ 0.74148526]	[ 0.80695847]	[ 0.49494949]	[ 0.09172659]	9.44554	10 	1  	1.36051  
73 	8.09235	[ 0.72984521]	[ 0.80695847]	[ 0.49214366]	[ 0.09815287]	9.28713	10 	1  	1.51126  
74 	8.23355	[ 0.73685702]	[ 0.80695847]	[ 0.4349046] 	[ 0.10026219]	9.28713	10 	1  	1.7651   
75 	7.20569	[ 0.73791824]	[ 0.80695847]	[ 0.]        	[ 0.11793027]	9.54455	10 	4  	1.04857  
76 	7.80133	[ 0.74162416]	[ 0.80695847]	[ 0.49102132]	[ 0.09325998]	9.26733	10 	1  	1.42044  
77 	7.14836	[ 0.72607261]	[ 0.80695847]	[ 0.4624018] 	[ 0.11022367]	9.18812	10 	1  	1.75597  
78 	8.40181	[ 0.72771722]	[ 0.80695847]	[ 0.44332211]	[ 0.10254624]	9.58416	10 	6  	0.892957 
79 	7.50482	[ 0.73328444]	[ 0.80695847]	[ 0.4640853] 	[ 0.10225976]	9.54455	10 	4  	1.07652  
80 	8.33451	[ 0.74021847]	[ 0.80695847]	[ 0.44725028]	[ 0.09569471]	9.58416	10 	1  	1.15413  
81 	8.71305	[ 0.75953151]	[ 0.80695847]	[ 0.48765432]	[ 0.07600404]	9.54455	10 	6  	1.03909  
82 	7.2987 	[ 0.7441133] 	[ 0.80695847]	[ 0.43378227]	[ 0.09075186]	9.36634	10 	2  	1.5589   
83 	7.8927 	[ 0.72527808]	[ 0.80695847]	[ 0.42929293]	[ 0.11213474]	9.51485	10 	4  	1.22364  
84 	7.53852	[ 0.74718583]	[ 0.80695847]	[ 0.49102132]	[ 0.0882688] 	9.26733	10 	1  	1.67031  
85 	8.35725	[ 0.72648376]	[ 0.80695847]	[ 0.35802469]	[ 0.1058474] 	9.24752	10 	3  	1.53123  
86 	7.43236	[ 0.73281773]	[ 0.80695847]	[ 0.47755331]	[ 0.10034197]	9.11881	10 	1  	2.06952  
87 	8.46652	[ 0.72129435]	[ 0.80695847]	[ 0.48765432]	[ 0.10364421]	9.57426	10 	1  	1.14621  
88 	6.79234	[ 0.72577258]	[ 0.80695847]	[ 0.41021324]	[ 0.10228359]	9.48515	10 	2  	1.36877  
89 	7.56978	[ 0.73580691]	[ 0.80695847]	[ 0.48092031]	[ 0.0991247] 	9.50495	10 	2  	1.37606  
90 	7.86281	[ 0.71999422]	[ 0.80695847]	[ 0.49719416]	[ 0.10381398]	9.51485	10 	2  	1.28675  
91 	7.8142 	[ 0.73338445]	[ 0.80695847]	[ 0.40684624]	[ 0.10174175]	9.39604	10 	1  	1.4831   
92 	7.57458	[ 0.75168628]	[ 0.80695847]	[ 0.49214366]	[ 0.08737716]	9.56436	10 	1  	1.21391  
93 	8.10031	[ 0.75212521]	[ 0.80695847]	[ 0.4674523] 	[ 0.09509817]	9.59406	10 	6  	0.903001 
94 	8.24328	[ 0.73460679]	[ 0.80695847]	[ 0.48933782]	[ 0.10179731]	9.53465	10 	3  	1.27865  
95 	8.21186	[ 0.73021191]	[ 0.80695847]	[ 0.49270483]	[ 0.10539705]	9.35644	10 	1  	1.72106  
96 	7.59851	[ 0.71822738]	[ 0.80695847]	[ 0.44332211]	[ 0.10616811]	9.47525	10 	2  	1.41837  
97 	8.42322	[ 0.73112311]	[ 0.80695847]	[ 0.41245791]	[ 0.10107623]	9.46535	10 	3  	1.17367  
98 	7.27434	[ 0.73761821]	[ 0.80695847]	[ 0.48933782]	[ 0.09844624]	9.58416	10 	3  	1.07415  
99 	7.71072	[ 0.74573013]	[ 0.80695847]	[ 0.47867565]	[ 0.09315714]	9.58416	10 	6  	0.925623 
100	7.66787	[ 0.73879055]	[ 0.80695847]	[ 0.46015713]	[ 0.10804215]	9.54455	10 	1  	1.2148   
101	7.99081	[ 0.74598015]	[ 0.80695847]	[ 0.49214366]	[ 0.10264747]	9.69307	10 	4  	0.909168 
102	8.17535	[ 0.73435677]	[ 0.80695847]	[ 0.3681257] 	[ 0.10361453]	9.47525	10 	1  	1.55171  
103	6.92606	[ 0.72819504]	[ 0.80695847]	[ 0.47811448]	[ 0.10640723]	9.71287	10 	4  	0.836502 
104	7.81826	[ 0.73586803]	[ 0.80695847]	[ 0.39057239]	[ 0.10708368]	9.66337	10 	2  	0.967565 
105	8.23025	[ 0.73061195]	[ 0.80695847]	[ 0.3664422] 	[ 0.10399993]	9.59406	10 	5  	0.785742 
106	7.50617	[ 0.74362992]	[ 0.80695847]	[ 0.49102132]	[ 0.09711882]	9.74257	10 	4  	0.753256 
107	8.17414	[ 0.750025]  	[ 0.80695847]	[ 0.46071829]	[ 0.09061226]	9.53465	10 	2  	1.19043  
108	7.54675	[ 0.75240302]	[ 0.80695847]	[ 0.49214366]	[ 0.08903957]	9.74257	10 	4  	0.779102 
109	8.00234	[ 0.76080941]	[ 0.80695847]	[ 0.49214366]	[ 0.07778432]	9.70297	10 	4  	0.850679 
110	7.98251	[ 0.73631252]	[ 0.80695847]	[ 0.37373737]	[ 0.10952488]	9.84158	10 	5  	0.64074  
111	8.06488	[ 0.75079175]	[ 0.80695847]	[ 0.38327722]	[ 0.09559045]	9.77228	10 	2  	1.00377  
112	7.74246	[ 0.74041293]	[ 0.80695847]	[ 0.49382716]	[ 0.09569454]	9.59406	10 	1  	1.37285  
113	7.66631	[ 0.74874154]	[ 0.80695847]	[ 0.49775533]	[ 0.09775443]	9.73267	10 	1  	1.14227  
114	7.93981	[ 0.74366881]	[ 0.80695847]	[ 0.47867565]	[ 0.0984433] 	9.82178	10 	8  	0.552152 
115	7.48592	[ 0.74628018]	[ 0.80695847]	[ 0.47923681]	[ 0.10120982]	9.75248	10 	1  	1.04745  
116	8.05394	[ 0.74445222]	[ 0.84680135]	[ 0.49438833]	[ 0.10215731]	9.66337	10 	3  	1.25293  
117	7.381  	[ 0.74167972]	[ 0.84680135]	[ 0.4640853] 	[ 0.10205456]	9.58416	10 	1  	1.35169  
118	7.43483	[ 0.73408452]	[ 0.84680135]	[ 0.]        	[ 0.12507982]	9.58416	10 	3  	1.26856  
119	7.49728	[ 0.75860919]	[ 0.84680135]	[ 0.4983165] 	[ 0.08893134]	9.61386	10 	2  	1.05277  
120	6.89858	[ 0.77003811]	[ 0.84680135]	[ 0.48989899]	[ 0.08655953]	9.22772	10 	1  	1.66431  
121	6.66831	[ 0.78698425]	[ 0.84680135]	[ 0.49270483]	[ 0.07458291]	9.29703	10 	2  	0.980448 
122	7.46413	[ 0.77496639]	[ 0.84680135]	[ 0.41414141]	[ 0.10596667]	9.29703	10 	2  	0.884907 
123	6.78429	[ 0.76202065]	[ 0.84680135]	[ 0.42817059]	[ 0.12053332]	8.9703 	10 	1  	1.31598  
124	6.97075	[ 0.80199131]	[ 0.84904602]	[ 0.43714927]	[ 0.08582887]	9.19802	10 	7  	0.507758 
125	7.65848	[ 0.77491082]	[ 0.84904602]	[ 0.44276094]	[ 0.11162054]	9.15842	10 	3  	0.864397 
126	6.45294	[ 0.77268282]	[ 0.84904602]	[ 0.41638608]	[ 0.12080338]	8.87129	10 	1  	1.35459  
127	7.91902	[ 0.78209488]	[ 0.84904602]	[ 0.47306397]	[ 0.09446464]	9.0198 	10 	1  	1.10785  
128	7.44807	[ 0.79207365]	[ 0.84904602]	[ 0.4023569] 	[ 0.09134931]	9.0396 	10 	3  	0.855047 
129	7.03323	[ 0.78168928]	[ 0.84904602]	[ 0.38103255]	[ 0.10054505]	8.9901 	10 	1  	1.38946  
130	8.07311	[ 0.78456735]	[ 0.84904602]	[ 0.49102132]	[ 0.08582092]	9.09901	10 	2  	0.861784 
131	7.22109	[ 0.78663978]	[ 0.84904602]	[ 0.52076319]	[ 0.08349461]	9.06931	10 	2  	1.11921  
132	6.40467	[ 0.79586848]	[ 0.84904602]	[ 0.50897868]	[ 0.08241261]	9.17822	10 	3  	0.860532 
133	7.41311	[ 0.77898345]	[ 0.84904602]	[ 0.45903479]	[ 0.10452822]	9.13861	10 	2  	1.04389  
134	7.58111	[ 0.78422842]	[ 0.84960718]	[ 0.35409652]	[ 0.11046415]	9.30693	10 	7  	0.575792 
135	7.73618	[ 0.78652865]	[ 0.84960718]	[ 0.42087542]	[ 0.09963975]	9.17822	10 	1  	1.3672   
136	7.74651	[ 0.78383394]	[ 0.84960718]	[ 0.46127946]	[ 0.10137926]	9.44554	10 	3  	0.948947 
137	7.58187	[ 0.78196709]	[ 0.84960718]	[ 0.45959596]	[ 0.10783102]	9.35644	10 	2  	1.26322  
138	6.98959	[ 0.81076441]	[ 0.84960718]	[ 0.4708193] 	[ 0.06889689]	9.40594	10 	3  	0.822676 
139	7.277  	[ 0.79294041]	[ 0.84960718]	[ 0.50224467]	[ 0.09006181]	9.36634	10 	9  	0.481803 
140	7.66442	[ 0.80874754]	[ 0.84960718]	[ 0.5016835] 	[ 0.08059438]	9.31683	10 	5  	0.643793 
141	7.00336	[ 0.80183574]	[ 0.84960718]	[ 0.41638608]	[ 0.092092]  	9.29703	10 	2  	0.970297 
142	7.60952	[ 0.80526942]	[ 0.84960718]	[ 0.5]       	[ 0.07971839]	9.36634	10 	7  	0.539944 
143	6.42448	[ 0.78812881]	[ 0.85016835]	[ 0.5]       	[ 0.09371918]	9.32673	10 	4  	0.857222 
144	7.41268	[ 0.78712871]	[ 0.85016835]	[ 0.45847363]	[ 0.10173646]	9.16832	10 	1  	1.4147   
145	7.53546	[ 0.80574724]	[ 0.85016835]	[ 0.5]       	[ 0.08182652]	9.31683	10 	2  	1.36382  
146	8.1188 	[ 0.79288484]	[ 0.85016835]	[ 0.42087542]	[ 0.09997668]	9.39604	10 	1  	1.21931  
147	7.32803	[ 0.80317476]	[ 0.85016835]	[ 0.39393939]	[ 0.1027751] 	9.31683	10 	1  	1.23425  
148	8.24231	[ 0.80729184]	[ 0.85016835]	[ 0.53310887]	[ 0.07464233]	9.53465	10 	5  	0.668445 
149	7.32521	[ 0.78850107]	[ 0.85016835]	[ 0.41526375]	[ 0.10581734]	9.42574	10 	1  	1.53085  
150	6.77417	[ 0.8172095] 	[ 0.85016835]	[ 0.53928171]	[ 0.06209075]	9.63366	10 	3  	0.886899 
151	7.76404	[ 0.80501939]	[ 0.85016835]	[ 0.4708193] 	[ 0.0823746] 	9.63366	10 	5  	0.864283 
152	7.76801	[ 0.80265249]	[ 0.85016835]	[ 0.5]       	[ 0.08432989]	9.79208	10 	6  	0.532449 
153	7.62482	[ 0.80412486]	[ 0.85016835]	[ 0.4365881] 	[ 0.09168839]	9.68317	10 	3  	0.922016 
154	7.89885	[ 0.8038026] 	[ 0.85016835]	[ 0.47474747]	[ 0.08870049]	9.65347	10 	1  	1.38189  
155	7.90898	[ 0.8154871] 	[ 0.85016835]	[ 0.43265993]	[ 0.08061946]	9.70297	10 	1  	1.30152  
156	7.5698 	[ 0.79670189]	[ 0.85016835]	[ 0.4382716] 	[ 0.09197728]	9.78218	10 	2  	0.950289 
157	7.27863	[ 0.80858641]	[ 0.85016835]	[ 0.42087542]	[ 0.07722112]	9.77228	10 	1  	0.942728 
158	7.4203 	[ 0.78709538]	[ 0.85016835]	[ 0.35072952]	[ 0.11498692]	9.80198	10 	4  	0.771007 
159	7.93183	[ 0.80651398]	[ 0.85016835]	[ 0.42087542]	[ 0.09610073]	9.76238	10 	1  	1.03549  
160	7.56798	[ 0.81472036]	[ 0.85016835]	[ 0.5]       	[ 0.07189245]	9.84158	10 	4  	0.741055 
161	7.21454	[ 0.81997089]	[ 0.85016835]	[ 0.50112233]	[ 0.06500551]	9.91089	10 	8  	0.317759 
162	7.16831	[ 0.80820304]	[ 0.85016835]	[ 0.49551066]	[ 0.08326716]	9.88119	10 	8  	0.352842 
163	8.24375	[ 0.78444511]	[ 0.85016835]	[ 0.34343434]	[ 0.11128846]	9.73267	10 	3  	1.07068  
164	6.6703 	[ 0.79616851]	[ 0.85016835]	[ 0.41638608]	[ 0.0900759] 	9.64356	10 	1  	1.28652  
165	6.06007	[ 0.80055783]	[ 0.85016835]	[ 0.4040404] 	[ 0.08907656]	9.63366	10 	3  	1.15803  
166	7.70168	[ 0.80515274]	[ 0.85016835]	[ 0.46127946]	[ 0.08432403]	9.85149	10 	4  	0.650759 
167	7.84463	[ 0.7976631] 	[ 0.85016835]	[ 0.42087542]	[ 0.10042394]	9.80198	10 	1  	0.964928 
168	7.83942	[ 0.80235246]	[ 0.85016835]	[ 0.40572391]	[ 0.09864035]	9.71287	10 	1  	1.2375   
169	7.87101	[ 0.80878643]	[ 0.85016835]	[ 0.48597082]	[ 0.0763137] 	9.9604 	10 	9  	0.195027 
170	6.92505	[ 0.79833539]	[ 0.85016835]	[ 0.49270483]	[ 0.087087]  	9.84158	10 	6  	0.521473 
171	7.84194	[ 0.80562501]	[ 0.85016835]	[ 0.496633]  	[ 0.08130636]	9.77228	10 	1  	1.0233   
172	7.83596	[ 0.81553155]	[ 0.85016835]	[ 0.50392817]	[ 0.06405241]	9.85149	10 	6  	0.603392 
173	6.95365	[ 0.80351924]	[ 0.85016835]	[ 0.49046016]	[ 0.0949369] 	9.91089	10 	8  	0.317759 
174	6.90221	[ 0.79346268]	[ 0.85016835]	[ 0.]        	[ 0.12670016]	9.84158	10 	5  	0.741055 
175	7.75778	[ 0.79521285]	[ 0.85016835]	[ 0.39337823]	[ 0.09878144]	9.83168	10 	5  	0.758703 
176	7.837  	[ 0.80835861]	[ 0.85016835]	[ 0.49551066]	[ 0.08010132]	9.85149	10 	2  	0.825175 
177	7.91481	[ 0.80873087]	[ 0.85016835]	[ 0.42087542]	[ 0.07808355]	9.69307	10 	1  	1.47415  
178	7.75431	[ 0.82464913]	[ 0.85016835]	[ 0.53310887]	[ 0.05635455]	9.9901 	10 	9  	0.0990099
179	7.18014	[ 0.81130335]	[ 0.85016835]	[ 0.53142536]	[ 0.07123201]	9.86139	10 	2  	0.933743 
180	7.60371	[ 0.81831516]	[ 0.85016835]	[ 0.42087542]	[ 0.08011994]	9.87129	10 	1  	0.91914  
181	7.55926	[ 0.82265449]	[ 0.85016835]	[ 0.48428732]	[ 0.06870378]	9.94059	10 	5  	0.503882 
182	7.62205	[ 0.82075985]	[ 0.85016835]	[ 0.5]       	[ 0.07238388]	9.89109	10 	4  	0.716164 
183	8.18457	[ 0.80769744]	[ 0.85016835]	[ 0.5]       	[ 0.08813777]	9.85149	10 	2  	0.905278 
184	6.89403	[ 0.81046438]	[ 0.85016835]	[ 0.48260382]	[ 0.08201293]	9.94059	10 	7  	0.417958 
185	7.72826	[ 0.81756509]	[ 0.85016835]	[ 0.41638608]	[ 0.07440215]	9.87129	10 	1  	0.940438 
186	8.00823	[ 0.82615484]	[ 0.85016835]	[ 0.52637486]	[ 0.05648783]	9.83168	10 	2  	0.995727 
187	7.22416	[ 0.82439911]	[ 0.85016835]	[ 0.45847363]	[ 0.07343063]	9.90099	10 	2  	0.802286 
188	8.19712	[ 0.82331011]	[ 0.85016835]	[ 0.56621773]	[ 0.05895264]	9.90099	10 	4  	0.710668 
189	6.50059	[ 0.816665]  	[ 0.85016835]	[ 0.48260382]	[ 0.07013319]	9.88119	10 	1  	0.936468 
190	8.49866	[ 0.81267571]	[ 0.85016835]	[ 0.54433221]	[ 0.06756069]	9.69307	10 	1  	1.40538  
191	7.26829	[ 0.81054217]	[ 0.85016835]	[ 0.51964085]	[ 0.08155757]	9.91089	10 	2  	0.79726  
192	8.34865	[ 0.810031]  	[ 0.85016835]	[ 0.45342312]	[ 0.08723538]	9.9604 	10 	6  	0.39604  
193	7.30226	[ 0.81838184]	[ 0.85016835]	[ 0.41975309]	[ 0.08093864]	9.85149	10 	3  	0.894274 
194	8.02131	[ 0.81029214]	[ 0.85016835]	[ 0.42087542]	[ 0.08988147]	9.70297	10 	1  	1.47282  
195	8.78961	[ 0.80738074]	[ 0.85016835]	[ 0.49270483]	[ 0.0822721] 	9.79208	10 	1  	1.18837  
196	6.80154	[ 0.80814193]	[ 0.85016835]	[ 0.39393939]	[ 0.09522037]	9.72277	10 	1  	1.31344  
197	7.04167	[ 0.81664278]	[ 0.85016835]	[ 0.41638608]	[ 0.07742955]	9.83168	10 	1  	1.02512  
198	7.4997 	[ 0.81068662]	[ 0.85016835]	[ 0.45454545]	[ 0.08037333]	9.93069	10 	5  	0.51237  
199	7.02535	[ 0.80694736]	[ 0.85016835]	[ 0.36531987]	[ 0.09548699]	9.85149	10 	3  	0.916149 
200	6.58271	[ 0.81432588]	[ 0.85016835]	[ 0.5]       	[ 0.0683846] 	9.77228	10 	1  	1.15082  
201	7.6427 	[ 0.80683068]	[ 0.85016835]	[ 0.4624018] 	[ 0.08911459]	9.80198	10 	4  	0.867679 
202	7.68957	[ 0.79090131]	[ 0.85016835]	[ 0.38439955]	[ 0.11243853]	9.67327	10 	2  	1.31337  
203	6.92365	[ 0.81257015]	[ 0.85016835]	[ 0.37485971]	[ 0.08413203]	9.92079	10 	3  	0.699125 
204	8.36244	[ 0.82413797]	[ 0.85016835]	[ 0.50112233]	[ 0.06198098]	9.93069	10 	4  	0.601276 
205	7.15018	[ 0.81592048]	[ 0.85016835]	[ 0.41133558]	[ 0.07328292]	9.85149	10 	2  	0.937515 
206	7.3646 	[ 0.80670289]	[ 0.85016835]	[ 0.42817059]	[ 0.0879378] 	9.90099	10 	2  	0.802286 
207	7.20757	[ 0.8018913] 	[ 0.85016835]	[ 0.46632997]	[ 0.08585877]	9.78218	10 	2  	1.15702  
208	8.01962	[ 0.81317576]	[ 0.85016835]	[ 0.46857464]	[ 0.08381006]	9.89109	10 	4  	0.643336 
209	6.70141	[ 0.80174129]	[ 0.85016835]	[ 0.43434343]	[ 0.10389439]	9.68317	10 	1  	1.35654  
210	7.78632	[ 0.8070696] 	[ 0.85016835]	[ 0.496633]  	[ 0.09134018]	9.9802 	10 	9  	0.139319 
211	7.63464	[ 0.80861975]	[ 0.85016835]	[ 0.47025814]	[ 0.08117426]	9.9901 	10 	9  	0.0990099
212	8.07455	[ 0.82300452]	[ 0.85016835]	[ 0.27609428]	[ 0.07543499]	9.9604 	10 	6  	0.39604  
