   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
46 	8.79946	[ 0.79020124]	[ 0.87654321]	[ 0.50448934]	[ 0.09730974]	9.89109	10 	8  	0.395544 
47 	8.69125	[ 0.80109678]	[ 0.87654321]	[ 0.51907969]	[ 0.08747248]	9.84158	10 	8  	0.502128 
48 	8.57764	[ 0.7760276] 	[ 0.87654321]	[ 0.48428732]	[ 0.11243438]	9.86139	10 	8  	0.445655 
49 	8.52041	[ 0.79508506]	[ 0.87710438]	[ 0.45847363]	[ 0.097924]  	9.88119	10 	8  	0.352842 
50 	8.68993	[ 0.80088009]	[ 0.88832772]	[ 0.46689113]	[ 0.09950541]	9.92079	10 	7  	0.363786 
51 	8.42933	[ 0.79690191]	[ 0.88832772]	[ 0.49046016]	[ 0.09586598]	9.88119	10 	8  	0.42884  
52 	8.49432	[ 0.80347479]	[ 0.88832772]	[ 0.49046016]	[ 0.08797611]	9.82178	10 	8  	0.53392  
53 	8.46696	[ 0.78361169]	[ 0.88832772]	[ 0.52749719]	[ 0.10681846]	9.93069	10 	8  	0.352008 
54 	8.25571	[ 0.78946228]	[ 0.88832772]	[ 0.]        	[ 0.12479291]	9.92079	10 	5  	0.520532 
55 	8.37168	[ 0.79427387]	[ 0.88832772]	[ 0.52413019]	[ 0.10243802]	9.92079	10 	8  	0.363786 
56 	8.62682	[ 0.81062551]	[ 0.88832772]	[ 0.54657688]	[ 0.09762169]	9.9505 	10 	8  	0.294378 
57 	8.92028	[ 0.81133113]	[ 0.88945006]	[ 0.50112233]	[ 0.10720347]	9.9604 	10 	8  	0.278639 
58 	9.12878	[ 0.7842062] 	[ 0.89057239]	[ 0.44781145]	[ 0.12744694]	9.89109	10 	5  	0.611782 
59 	9.06205	[ 0.79860764]	[ 0.89057239]	[ 0.49382716]	[ 0.1235689] 	9.9505 	10 	7  	0.355334 
60 	9.54416	[ 0.81148115]	[ 0.89113356]	[ 0.48653199]	[ 0.10601178]	9.9505 	10 	5  	0.49505  
61 	9.33181	[ 0.80500272]	[ 0.89113356]	[ 0.44893378]	[ 0.10831049]	9.94059	10 	5  	0.503882 
62 	9.42544	[ 0.80700292]	[ 0.89113356]	[ 0.51795735]	[ 0.10764529]	9.9901 	10 	9  	0.0990099
63 	9.42014	[ 0.80453045]	[ 0.89113356]	[ 0.48092031]	[ 0.10728856]	9.9802 	10 	9  	0.139319 
64 	9.51701	[ 0.80663622]	[ 0.89113356]	[ 0.52356902]	[ 0.11482828]	10     	10 	10 	0        
65 	9.37935	[ 0.80318587]	[ 0.89113356]	[ 0.51178451]	[ 0.11338241]	9.9901 	10 	9  	0.0990099
66 	9.25967	[ 0.78798991]	[ 0.89169473]	[ 0.47586981]	[ 0.11923356]	9.88119	10 	4  	0.835916 
67 	9.70012	[ 0.80630285]	[ 0.89169473]	[ 0.50841751]	[ 0.10855537]	10     	10 	10 	0        
68 	9.62813	[ 0.79936883]	[ 0.89169473]	[ 0.52469136]	[ 0.11731984]	10     	10 	10 	0        
69 	9.50983	[ 0.8118423] 	[ 0.89169473]	[ 0.55443322]	[ 0.10178283]	10     	10 	10 	0        
70 	9.57274	[ 0.81379805]	[ 0.89225589]	[ 0.54826038]	[ 0.11172859]	10     	10 	10 	0        
71 	9.3569 	[ 0.79194586]	[ 0.89225589]	[ 0.50056117]	[ 0.12320781]	10     	10 	10 	0        
72 	9.41037	[ 0.80294141]	[ 0.89225589]	[ 0.52749719]	[ 0.10562186]	9.9901 	10 	9  	0.0990099
73 	9.28007	[ 0.80139125]	[ 0.89225589]	[ 0.53928171]	[ 0.11449766]	9.92079	10 	4  	0.624312 
74 	9.39348	[ 0.80644176]	[ 0.89225589]	[ 0.54938272]	[ 0.10260713]	10     	10 	10 	0        
75 	9.79996	[ 0.80241357]	[ 0.89225589]	[ 0.47530864]	[ 0.11856015]	10     	10 	10 	0        
76 	9.74524	[ 0.79747419]	[ 0.89225589]	[ 0.52076319]	[ 0.11810828]	10     	10 	10 	0        
77 	9.88247	[ 0.8043471] 	[ 0.89225589]	[ 0.49046016]	[ 0.12310523]	9.9802 	10 	8  	0.19802  
78 	10.0204	[ 0.80063562]	[ 0.89225589]	[ 0.50280584]	[ 0.1128033] 	10     	10 	10 	0        
79 	9.94245	[ 0.7922959] 	[ 0.89225589]	[ 0.54489338]	[ 0.11739927]	10     	10 	10 	0        
80 	10.1989	[ 0.78182818]	[ 0.89225589]	[ 0.50112233]	[ 0.11936966]	10     	10 	10 	0        
81 	10.0737	[ 0.79778533]	[ 0.89225589]	[ 0.50280584]	[ 0.10643107]	10     	10 	10 	0        
82 	9.92873	[ 0.77888344]	[ 0.89225589]	[ 0.50112233]	[ 0.12165227]	9.93069	10 	4  	0.601276 
83 	9.95819	[ 0.80435266]	[ 0.89225589]	[ 0.5308642] 	[ 0.09793654]	10     	10 	10 	0        
84 	9.89063	[ 0.78703426]	[ 0.89225589]	[ 0.46801347]	[ 0.12302006]	9.9901 	10 	9  	0.0990099
85 	9.85326	[ 0.79861319]	[ 0.89225589]	[ 0.55443322]	[ 0.10261701]	9.9703 	10 	8  	0.220506 
86 	9.85696	[ 0.82144881]	[ 0.89225589]	[ 0.53535354]	[ 0.09508784]	9.9604 	10 	9  	0.195027 
87 	10.2838	[ 0.81348135]	[ 0.89337823]	[ 0.52525253]	[ 0.11499494]	10     	10 	10 	0        
88 	10.1419	[ 0.79587403]	[ 0.89337823]	[ 0.50897868]	[ 0.11816478]	9.94059	10 	4  	0.594059 
89 	10.4079	[ 0.8005245] 	[ 0.89337823]	[ 0.49887767]	[ 0.11942805]	10     	10 	10 	0        
90 	10.2034	[ 0.78889556]	[ 0.89225589]	[ 0.50280584]	[ 0.12454427]	9.9901 	10 	9  	0.0990099
91 	10.2817	[ 0.78746764]	[ 0.89225589]	[ 0.49719416]	[ 0.12298731]	9.9802 	10 	9  	0.139319 
92 	10.378 	[ 0.82274339]	[ 0.89225589]	[ 0.50673401]	[ 0.09928984]	9.9901 	10 	9  	0.0990099
93 	10.4392	[ 0.79684635]	[ 0.89225589]	[ 0.51178451]	[ 0.111715]  	9.9802 	10 	9  	0.139319 
94 	10.4435	[ 0.81100332]	[ 0.89225589]	[ 0.52581369]	[ 0.09567222]	9.9604 	10 	9  	0.195027 
95 	10.4805	[ 0.81588159]	[ 0.89225589]	[ 0.53198653]	[ 0.10217289]	9.9703 	10 	9  	0.169767 
96 	10.4143	[ 0.80669734]	[ 0.89225589]	[ 0.53198653]	[ 0.10883217]	10     	10 	10 	0        
97 	10.4006	[ 0.7969797] 	[ 0.89225589]	[ 0.44163861]	[ 0.12597516]	9.93069	10 	4  	0.601276 
98 	10.3586	[ 0.79695192]	[ 0.89225589]	[ 0.45398429]	[ 0.12482868]	9.94059	10 	4  	0.594059 
99 	10.5085	[ 0.79845762]	[ 0.89337823]	[ 0.46520763]	[ 0.12177008]	10     	10 	10 	0        
100	10.3891	[ 0.81184785]	[ 0.89337823]	[ 0.54040404]	[ 0.11033829]	9.9901 	10 	9  	0.0990099
101	10.393 	[ 0.80495827]	[ 0.89337823]	[ 0.51178451]	[ 0.12005121]	9.9802 	10 	9  	0.139319 
102	10.5482	[ 0.82217111]	[ 0.89337823]	[ 0.55106622]	[ 0.10186508]	9.9703 	10 	9  	0.169767 
103	10.4084	[ 0.80974764]	[ 0.89337823]	[ 0.45566779]	[ 0.11904999]	9.9703 	10 	7  	0.29703  
104	10.3494	[ 0.81257015]	[ 0.89337823]	[ 0.54601571]	[ 0.10650486]	9.9604 	10 	6  	0.39604  
105	10.4536	[ 0.81469814]	[ 0.89337823]	[ 0.48821549]	[ 0.10247954]	10     	10 	10 	0        
106	10.5356	[ 0.82771055]	[ 0.89337823]	[ 0.51851852]	[ 0.09624081]	9.9802 	10 	9  	0.139319 
107	10.3665	[ 0.8016635] 	[ 0.89337823]	[ 0.44556678]	[ 0.12088331]	9.9802 	10 	9  	0.139319 
108	10.2076	[ 0.81524264]	[ 0.89337823]	[ 0.56116723]	[ 0.10650357]	9.9703 	10 	9  	0.169767 
109	10.3082	[ 0.8402618] 	[ 0.89337823]	[ 0.54769921]	[ 0.08999942]	9.9901 	10 	9  	0.0990099
110	10.3645	[ 0.82741052]	[ 0.89337823]	[ 0.54994388]	[ 0.09762858]	10     	10 	10 	0        
111	10.3397	[ 0.81919859]	[ 0.89337823]	[ 0.52974186]	[ 0.10602359]	9.9901 	10 	9  	0.0990099
112	10.5021	[ 0.80440822]	[ 0.89337823]	[ 0.52020202]	[ 0.11749731]	9.9901 	10 	9  	0.0990099
113	10.4103	[ 0.82324344]	[ 0.89337823]	[ 0.55836139]	[ 0.09404291]	9.9703 	10 	7  	0.29703  
114	10.3639	[ 0.81117001]	[ 0.89337823]	[ 0.]        	[ 0.12776708]	9.9901 	10 	9  	0.0990099
115	10.3068	[ 0.81127557]	[ 0.89337823]	[ 0.44163861]	[ 0.10667281]	9.9802 	10 	9  	0.139319 
116	10.2275	[ 0.82784945]	[ 0.89337823]	[ 0.55443322]	[ 0.09771093]	10     	10 	10 	0        
117	10.074 	[ 0.82056539]	[ 0.89506173]	[ 0.48372615]	[ 0.10083658]	9.9604 	10 	6  	0.39604  
118	10.1525	[ 0.80722517]	[ 0.89506173]	[ 0.51290685]	[ 0.11163615]	9.9604 	10 	6  	0.39604  
119	10.2335	[ 0.79432388]	[ 0.89506173]	[ 0.]        	[ 0.13850655]	9.9604 	10 	6  	0.39604  
120	10.4297	[ 0.81096999]	[ 0.89506173]	[ 0.46296296]	[ 0.1068854] 	10     	10 	10 	0        
121	10.3353	[ 0.81627052]	[ 0.89506173]	[ 0.57631874]	[ 0.10167548]	10     	10 	10 	0        
122	10.28  	[ 0.80101343]	[ 0.89506173]	[ 0.49943883]	[ 0.10901084]	9.9802 	10 	8  	0.19802  
123	10.1062	[ 0.80834195]	[ 0.89506173]	[ 0.49943883]	[ 0.10009829]	10     	10 	10 	0        
124	10.2857	[ 0.79686858]	[ 0.89506173]	[ 0.46969697]	[ 0.10965158]	9.9802 	10 	8  	0.19802  
125	10.1465	[ 0.79364048]	[ 0.89506173]	[ 0.50280584]	[ 0.10915046]	9.9505 	10 	7  	0.326282 
126	10.5223	[ 0.79806314]	[ 0.89506173]	[ 0.5634119] 	[ 0.0986309] 	9.9901 	10 	9  	0.0990099
127	10.4339	[ 0.78717872]	[ 0.89506173]	[ 0.53030303]	[ 0.11420839]	9.9505 	10 	6  	0.407267 
128	10.4097	[ 0.81199787]	[ 0.89506173]	[ 0.53310887]	[ 0.10048827]	9.9505 	10 	9  	0.21692  
129	10.4032	[ 0.80219689]	[ 0.89506173]	[ 0.49494949]	[ 0.11365576]	9.9802 	10 	9  	0.139319 
130	10.586 	[ 0.78974009]	[ 0.89506173]	[ 0.48540965]	[ 0.11523151]	9.9604 	10 	8  	0.240494 
131	10.6931	[ 0.79626296]	[ 0.89506173]	[ 0.49102132]	[ 0.11143192]	9.9604 	10 	7  	0.312156 
132	10.872 	[ 0.8138425] 	[ 0.89506173]	[ 0.51178451]	[ 0.09866897]	9.9802 	10 	8  	0.19802  
133	10.6639	[ 0.82127102]	[ 0.89506173]	[ 0.53198653]	[ 0.09914101]	10     	10 	10 	0        
134	11.0861	[ 0.82283228]	[ 0.89506173]	[ 0.5308642] 	[ 0.10330574]	10     	10 	10 	0        
135	11.0164	[ 0.80539165]	[ 0.89506173]	[ 0.54264871]	[ 0.10643716]	10     	10 	10 	0        
136	10.9839	[ 0.82149326]	[ 0.89506173]	[ 0.55162738]	[ 0.09146157]	10     	10 	10 	0        
137	11.3791	[ 0.80530831]	[ 0.8956229] 	[ 0.53479237]	[ 0.10682971]	10     	10 	10 	0        
138	11.0872	[ 0.80064118]	[ 0.8956229] 	[ 0.54264871]	[ 0.11900989]	10     	10 	10 	0        
139	11.1894	[ 0.81093109]	[ 0.8956229] 	[ 0.52244669]	[ 0.11097961]	10     	10 	10 	0        
140	11.2931	[ 0.81939861]	[ 0.8956229] 	[ 0.50280584]	[ 0.11008067]	10     	10 	10 	0        
141	11.2364	[ 0.81124779]	[ 0.8956229] 	[ 0.53479237]	[ 0.1064468] 	10     	10 	10 	0        
142	11.1671	[ 0.80453601]	[ 0.8956229] 	[ 0.45903479]	[ 0.11719354]	9.94059	10 	4  	0.594059 
143	11.1338	[ 0.80569724]	[ 0.8956229] 	[ 0.46969697]	[ 0.11833287]	10     	10 	10 	0        
144	11.165 	[ 0.80654732]	[ 0.8956229] 	[ 0.46969697]	[ 0.11228868]	9.94059	10 	4  	0.594059 
145	11.369 	[ 0.82050983]	[ 0.8956229] 	[ 0.51122334]	[ 0.09298453]	9.9604 	10 	6  	0.39604  
146	10.8163	[ 0.8148037] 	[ 0.8956229] 	[ 0.5325477] 	[ 0.10069337]	10     	10 	10 	0        
147	11.1785	[ 0.81907635]	[ 0.8956229] 	[ 0.47811448]	[ 0.11306807]	10     	10 	10 	0        
148	11.3471	[ 0.81217566]	[ 0.8956229] 	[ 0.54433221]	[ 0.11021327]	10     	10 	10 	0        
149	11.3897	[ 0.8240713] 	[ 0.8956229] 	[ 0.54769921]	[ 0.09389854]	10     	10 	10 	0        
150	11.4919	[ 0.82218222]	[ 0.8956229] 	[ 0.44668911]	[ 0.11097635]	10     	10 	10 	0        
151	11.4587	[ 0.80649732]	[ 0.8956229] 	[ 0.45454545]	[ 0.12245694]	9.9505 	10 	5  	0.49505  
152	11.4815	[ 0.81767621]	[ 0.8956229] 	[ 0.51627385]	[ 0.10664059]	9.9703 	10 	7  	0.29703  
153	11.4634	[ 0.80049116]	[ 0.8956229] 	[ 0.53647587]	[ 0.11611058]	10     	10 	10 	0        
154	11.292 	[ 0.83590581]	[ 0.8956229] 	[ 0.59876543]	[ 0.06996217]	10     	10 	10 	0        
155	11.5664	[ 0.81699837]	[ 0.8956229] 	[ 0.52132435]	[ 0.10595129]	9.9901 	10 	9  	0.0990099
156	11.2489	[ 0.82026536]	[ 0.8956229] 	[ 0.50448934]	[ 0.10343423]	10     	10 	10 	0        
157	11.332 	[ 0.82124879]	[ 0.8956229] 	[ 0.53703704]	[ 0.10147333]	9.9703 	10 	7  	0.29703  
158	11.3523	[ 0.79688524]	[ 0.8956229] 	[ 0.46969697]	[ 0.11428254]	9.92079	10 	4  	0.624312 
159	11.4031	[ 0.80594726]	[ 0.8956229] 	[ 0.45735129]	[ 0.11618463]	10     	10 	10 	0        
160	11.2134	[ 0.82927182]	[ 0.8956229] 	[ 0.53647587]	[ 0.09099959]	10     	10 	10 	0        
161	11.0958	[ 0.807803]  	[ 0.8956229] 	[ 0.45735129]	[ 0.11670156]	9.93069	10 	5  	0.531343 
162	11.1865	[ 0.79524064]	[ 0.8956229] 	[ 0.49887767]	[ 0.11853816]	9.9505 	10 	5  	0.49505  
163	11.0358	[ 0.80734185]	[ 0.8956229] 	[ 0.5375982] 	[ 0.11161814]	10     	10 	10 	0        
164	10.9783	[ 0.8208432] 	[ 0.8956229] 	[ 0.50505051]	[ 0.10542611]	9.9901 	10 	9  	0.0990099
165	11.0744	[ 0.80042449]	[ 0.8956229] 	[ 0.49719416]	[ 0.11877838]	9.9901 	10 	9  	0.0990099
166	10.6977	[ 0.81169784]	[ 0.8956229] 	[ 0.48148148]	[ 0.11313639]	9.9901 	10 	9  	0.0990099
167	10.9072	[ 0.79859097]	[ 0.8956229] 	[ 0.45398429]	[ 0.11678933]	10     	10 	10 	0        
168	10.8123	[ 0.79991332]	[ 0.8956229] 	[ 0.5]       	[ 0.10983833]	10     	10 	10 	0        
169	10.9715	[ 0.80522497]	[ 0.8956229] 	[ 0.49046016]	[ 0.10553969]	10     	10 	10 	0        
170	11.121 	[ 0.81591492]	[ 0.8956229] 	[ 0.49438833]	[ 0.10746191]	9.9703 	10 	7  	0.29703  
171	11.3377	[ 0.80314698]	[ 0.8956229] 	[ 0.50224467]	[ 0.11149238]	10     	10 	10 	0        
172	11.1542	[ 0.83356669]	[ 0.8956229] 	[ 0.48877666]	[ 0.09262191]	10     	10 	10 	0        
173	11.3134	[ 0.80860308]	[ 0.8956229] 	[ 0.54994388]	[ 0.11912869]	10     	10 	10 	0        
174	11.2904	[ 0.80954207]	[ 0.8956229] 	[ 0.48148148]	[ 0.11821642]	10     	10 	10 	0        
175	11.2604	[ 0.81883744]	[ 0.8956229] 	[ 0.51515152]	[ 0.10092212]	10     	10 	10 	0        
176	11.3896	[ 0.81541487]	[ 0.8956229] 	[ 0.52805836]	[ 0.09963018]	10     	10 	10 	0        
177	11.219 	[ 0.80865864]	[ 0.8956229] 	[ 0.48092031]	[ 0.10482034]	10     	10 	10 	0        
178	11.2744	[ 0.80934205]	[ 0.8956229] 	[ 0.50729517]	[ 0.10717916]	10     	10 	10 	0        
179	11.338 	[ 0.81548155]	[ 0.8956229] 	[ 0.56004489]	[ 0.10887004]	10     	10 	10 	0        
180	11.1933	[ 0.81224234]	[ 0.8956229] 	[ 0.43771044]	[ 0.11006813]	9.9703 	10 	7  	0.29703  
181	11.0456	[ 0.82049872]	[ 0.8956229] 	[ 0.53310887]	[ 0.10733015]	10     	10 	10 	0        
182	11.1241	[ 0.82458246]	[ 0.8956229] 	[ 0.57463524]	[ 0.09794656]	10     	10 	10 	0        
183	11.1878	[ 0.83995622]	[ 0.8956229] 	[ 0.54096521]	[ 0.09091941]	10     	10 	10 	0        
184	11.4493	[ 0.82419909]	[ 0.8956229] 	[ 0.53872054]	[ 0.1055198] 	10     	10 	10 	0        
185	11.4432	[ 0.81277572]	[ 0.8956229] 	[ 0.52413019]	[ 0.10625766]	10     	10 	10 	0        
186	11.3389	[ 0.81438699]	[ 0.8956229] 	[ 0.43771044]	[ 0.10781421]	10     	10 	10 	0        
187	11.398 	[ 0.8101199] 	[ 0.8956229] 	[ 0.50617284]	[ 0.10833332]	9.94059	10 	4  	0.594059 
188	11.3916	[ 0.80923092]	[ 0.8956229] 	[ 0.4691358] 	[ 0.10860698]	10     	10 	10 	0        
189	11.028 	[ 0.80180796]	[ 0.8956229] 	[ 0.49719416]	[ 0.1114525] 	9.9703 	10 	7  	0.29703  
190	11.0615	[ 0.81468702]	[ 0.8956229] 	[ 0.53815937]	[ 0.09974239]	10     	10 	10 	0        
191	10.8571	[ 0.81378138]	[ 0.8956229] 	[ 0.50448934]	[ 0.10740476]	10     	10 	10 	0        
192	10.9765	[ 0.83490571]	[ 0.8956229] 	[ 0.53535354]	[ 0.09805911]	9.9802 	10 	8  	0.19802  
193	11.1556	[ 0.82226556]	[ 0.8956229] 	[ 0.53030303]	[ 0.11280759]	9.9505 	10 	5  	0.49505  
194	11.1387	[ 0.83816159]	[ 0.8956229] 	[ 0.58978676]	[ 0.08782872]	9.9901 	10 	9  	0.0990099
195	11.3088	[ 0.82396017]	[ 0.8956229] 	[ 0.48653199]	[ 0.10389868]	10     	10 	10 	0        
196	11.4613	[ 0.82736607]	[ 0.8956229] 	[ 0.53815937]	[ 0.10426188]	10     	10 	10 	0        
197	11.245 	[ 0.81065329]	[ 0.8956229] 	[ 0.52132435]	[ 0.10993429]	10     	10 	10 	0        
198	11.167 	[ 0.82945517]	[ 0.8956229] 	[ 0.48092031]	[ 0.1120608] 	9.9604 	10 	6  	0.39604  
199	11.3294	[ 0.83394451]	[ 0.8956229] 	[ 0.48148148]	[ 0.0987019] 	10     	10 	10 	0        
200	11.1226	[ 0.82458801]	[ 0.8956229] 	[ 0.49719416]	[ 0.11397544]	9.94059	10 	4  	0.594059 
201	11.3536	[ 0.83208876]	[ 0.8956229] 	[ 0.4298541] 	[ 0.10533732]	10     	10 	10 	0        
202	11.4022	[ 0.82353791]	[ 0.8956229] 	[ 0.50280584]	[ 0.10526842]	10     	10 	10 	0        
203	11.289 	[ 0.80567501]	[ 0.8956229] 	[ 0.4349046] 	[ 0.1282161] 	9.9802 	10 	8  	0.19802  
204	11.3263	[ 0.81787623]	[ 0.8956229] 	[ 0.5291807] 	[ 0.10914274]	10     	10 	10 	0        
205	11.3837	[ 0.81087553]	[ 0.8956229] 	[ 0.49046016]	[ 0.11851658]	10     	10 	10 	0        
206	11.0904	[ 0.80771966]	[ 0.8956229] 	[ 0.49438833]	[ 0.1148481] 	9.94059	10 	4  	0.594059 
207	10.8431	[ 0.81846518]	[ 0.8956229] 	[ 0.57351291]	[ 0.09530074]	10     	10 	10 	0        
208	11.2502	[ 0.79644631]	[ 0.8956229] 	[ 0.49551066]	[ 0.1129095] 	9.9802 	10 	8  	0.19802  
209	11.0449	[ 0.81061439]	[ 0.8956229] 	[ 0.49551066]	[ 0.10630796]	9.9505 	10 	5  	0.49505  
210	11.2186	[ 0.81257015]	[ 0.8956229] 	[ 0.56004489]	[ 0.10611411]	10     	10 	10 	0        
211	11.3678	[ 0.80746408]	[ 0.8956229] 	[ 0.4382716] 	[ 0.11576646]	9.9604 	10 	6  	0.39604  
212	10.9355	[ 0.81696503]	[ 0.8956229] 	[ 0.48933782]	[ 0.10929297]	9.93069	10 	6  	0.492668 
213	11.1602	[ 0.82558256]	[ 0.8956229] 	[ 0.5291807] 	[ 0.10041386]	9.9802 	10 	8  	0.19802  
214	11.289 	[ 0.82487138]	[ 0.8956229] 	[ 0.44725028]	[ 0.10737898]	10     	10 	10 	0        
215	11.0571	[ 0.83037193]	[ 0.8956229] 	[ 0.50561167]	[ 0.10097689]	9.9703 	10 	7  	0.29703  
216	11.202 	[ 0.81321465]	[ 0.8956229] 	[ 0.503367]  	[ 0.11104395]	9.9505 	10 	5  	0.49505  
