   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
15 	2.317  	[ 0.64116412]	[ 0.80920314]	[ 0.40460157]	[ 0.1054112] 	7.0396 	10 	2  	2.05335  
16 	2.40736	[ 0.65395984]	[ 0.82547699]	[ 0.4006734] 	[ 0.10366937]	7.46535	10 	3  	1.90655  
17 	2.54908	[ 0.65691014]	[ 0.82772166]	[ 0.40740741]	[ 0.10140748]	7.55446	10 	3  	1.89044  
18 	2.41438	[ 0.65064284]	[ 0.84511785]	[ 0.3973064] 	[ 0.10652536]	7.61386	10 	3  	1.9293   
19 	2.50782	[ 0.67682879]	[ 0.86868687]	[ 0.41863075]	[ 0.10570702]	7.93069	10 	2  	1.85759  
20 	2.82827	[ 0.72971186]	[ 0.86868687]	[ 0.41919192]	[ 0.09312917]	8.49505	10 	3  	1.52617  
21 	3.03144	[ 0.75779245]	[ 0.87598204]	[ 0.53030303]	[ 0.07440673]	9.16832	10 	2  	1.07233  
22 	3.18736	[ 0.74808592]	[ 0.87598204]	[ 0.43097643]	[ 0.08985362]	9.16832	10 	2  	1.36483  
23 	3.08577	[ 0.76061495]	[ 0.87598204]	[ 0.52469136]	[ 0.07306215]	9.57426	10 	5  	0.749211 
24 	3.06067	[ 0.76183174]	[ 0.87598204]	[ 0.43883277]	[ 0.07858783]	9.38614	10 	2  	1.30475  
25 	3.12297	[ 0.77237724]	[ 0.87598204]	[ 0.37261504]	[ 0.08490451]	9.48515	10 	3  	1.28675  
26 	3.14984	[ 0.76394862]	[ 0.87598204]	[ 0.42312009]	[ 0.08436853]	9.50495	10 	1  	1.27911  
27 	3.24824	[ 0.77031036]	[ 0.87598204]	[ 0.45959596]	[ 0.08632318]	9.66337	10 	3  	0.904086 
28 	3.25449	[ 0.77090487]	[ 0.87598204]	[ 0.45959596]	[ 0.08068295]	9.62376	10 	3  	1.19281  
29 	3.21105	[ 0.77152715]	[ 0.87598204]	[ 0.53872054]	[ 0.07112409]	9.41584	10 	4  	1.20451  
30 	3.25849	[ 0.77882233]	[ 0.88047138]	[ 0.54377104]	[ 0.07265856]	9.28713	10 	3  	1.15473  
31 	3.59278	[ 0.76603216]	[ 0.88047138]	[ 0.50392817]	[ 0.08358429]	9.19802	10 	2  	1.19421  
32 	4.04755	[ 0.75864253]	[ 0.88047138]	[ 0.43209877]	[ 0.09763938]	9.19802	10 	4  	1.14338  
33 	3.88903	[ 0.79297374]	[ 0.88215488]	[ 0.45847363]	[ 0.07574606]	9.28713	10 	4  	0.836502 
34 	3.90486	[ 0.76612661]	[ 0.88215488]	[ 0.46352413]	[ 0.0973444] 	9.24752	10 	4  	0.999068 
35 	4.1346 	[ 0.75995377]	[ 0.88215488]	[ 0.49607183]	[ 0.09226632]	9.37624	10 	6  	0.729186 
36 	3.83061	[ 0.77823338]	[ 0.88215488]	[ 0.46296296]	[ 0.0836313] 	9.13861	10 	4  	1.16066  
37 	4.05296	[ 0.76205398]	[ 0.88215488]	[ 0.42199776]	[ 0.10746646]	9.25743	10 	5  	0.816336 
38 	4.1091 	[ 0.7898012] 	[ 0.88215488]	[ 0.55611672]	[ 0.08006697]	9.28713	10 	2  	1.05621  
39 	4.24348	[ 0.79405718]	[ 0.88215488]	[ 0.48653199]	[ 0.07867828]	9.32673	10 	4  	1.14415  
40 	4.65301	[ 0.76878799]	[ 0.88215488]	[ 0.47923681]	[ 0.11756667]	9.43564	10 	3  	1.06628  
41 	4.628  	[ 0.78757876]	[ 0.88215488]	[ 0.51627385]	[ 0.09575543]	9.61386	10 	6  	0.674431 
42 	4.54942	[ 0.78487293]	[ 0.88215488]	[ 0.44668911]	[ 0.11219028]	9.25743	10 	3  	1.14021  
43 	4.74407	[ 0.79858541]	[ 0.88215488]	[ 0.55723906]	[ 0.08563511]	9.29703	10 	3  	0.928584 
44 	5.02791	[ 0.78892334]	[ 0.88215488]	[ 0.52300786]	[ 0.09777686]	9.36634	10 	7  	0.740922 
45 	4.70708	[ 0.77288284]	[ 0.88215488]	[ 0.48148148]	[ 0.10928344]	9.10891	10 	5  	1.01378  
46 	4.64993	[ 0.79146804]	[ 0.88215488]	[ 0.41470258]	[ 0.10397912]	9.20792	10 	4  	0.957687 
47 	4.77824	[ 0.78291718]	[ 0.88215488]	[ 0.49158249]	[ 0.10882083]	9.36634	10 	6  	0.817177 
48 	4.96539	[ 0.76037604]	[ 0.88215488]	[ 0.4624018] 	[ 0.12069855]	9.35644	10 	5  	1.00083  
49 	5.17105	[ 0.78582303]	[ 0.88215488]	[ 0.47194164]	[ 0.10744314]	9.29703	10 	5  	0.970297 
50 	5.11177	[ 0.77677768]	[ 0.88215488]	[ 0.48092031]	[ 0.1158327] 	9.32673	10 	7  	0.809705 
51 	5.02078	[ 0.79884655]	[ 0.88215488]	[ 0.49158249]	[ 0.09817416]	9.33663	10 	7  	0.748295 
52 	4.99975	[ 0.79236257]	[ 0.88215488]	[ 0.4624018] 	[ 0.10878864]	9.29703	10 	7  	0.838959 
53 	5.09577	[ 0.78487293]	[ 0.88215488]	[ 0.41694725]	[ 0.12322591]	9.35644	10 	4  	0.929006 
54 	5.07367	[ 0.7990299] 	[ 0.87654321]	[ 0.48597082]	[ 0.10740519]	9.50495	10 	9  	0.499975 
55 	4.96774	[ 0.79787979]	[ 0.87654321]	[ 0.48204265]	[ 0.09656877]	9.52475	10 	2  	0.896573 
56 	5.13347	[ 0.80484715]	[ 0.88215488]	[ 0.52188552]	[ 0.10177319]	9.57426	10 	4  	0.749211 
57 	5.11529	[ 0.8097143] 	[ 0.88215488]	[ 0.52300786]	[ 0.08603412]	9.60396	10 	8  	0.508915 
58 	4.80962	[ 0.81524264]	[ 0.88271605]	[ 0.4657688] 	[ 0.09248176]	9.41584	10 	4  	0.8818   
59 	4.64643	[ 0.81744286]	[ 0.88271605]	[ 0.49214366]	[ 0.08884277]	9.52475	10 	9  	0.499387 
60 	4.58595	[ 0.82203776]	[ 0.88271605]	[ 0.57575758]	[ 0.0761363] 	9.55446	10 	8  	0.516562 
61 	4.50729	[ 0.82632708]	[ 0.88383838]	[ 0.49887767]	[ 0.08581969]	9.54455	10 	8  	0.51751  
62 	4.42667	[ 0.80954762]	[ 0.88439955]	[ 0.49607183]	[ 0.08983831]	9.51485	10 	7  	0.556044 
63 	4.44827	[ 0.82322677]	[ 0.88439955]	[ 0.54320988]	[ 0.08001805]	9.48515	10 	7  	0.712183 
64 	4.4451 	[ 0.8197542] 	[ 0.88439955]	[ 0.48148148]	[ 0.09096498]	9.52475	10 	4  	0.815616 
65 	4.44346	[ 0.83706148]	[ 0.88439955]	[ 0.59259259]	[ 0.06671341]	9.56436	10 	8  	0.515422 
66 	4.61802	[ 0.81213121]	[ 0.88439955]	[ 0.54938272]	[ 0.08384591]	9.63366	10 	5  	0.685389 
67 	4.39813	[ 0.80923092]	[ 0.88552189]	[ 0.48989899]	[ 0.09070089]	9.69307	10 	8  	0.521661 
68 	4.45856	[ 0.82893845]	[ 0.88552189]	[ 0.52413019]	[ 0.07221332]	9.64356	10 	7  	0.638441 
69 	4.62101	[ 0.82292674]	[ 0.88552189]	[ 0.54882155]	[ 0.08105551]	9.59406	10 	7  	0.647588 
70 	4.41831	[ 0.81494261]	[ 0.89450056]	[ 0.4640853] 	[ 0.09229077]	9.54455	10 	7  	0.621795 
71 	4.48001	[ 0.81670389]	[ 0.89450056]	[ 0.58024691]	[ 0.08390617]	9.50495	10 	6  	0.654365 
72 	4.56149	[ 0.81188674]	[ 0.89450056]	[ 0.50561167]	[ 0.08674923]	9.64356	10 	7  	0.537397 
73 	4.60206	[ 0.79945772]	[ 0.89450056]	[ 0.44837262]	[ 0.10922758]	9.56436	10 	7  	0.635826 
74 	4.59162	[ 0.81834295]	[ 0.89450056]	[ 0.47699214]	[ 0.08853507]	9.35644	10 	5  	0.874095 
75 	4.44926	[ 0.813348]  	[ 0.89450056]	[ 0.48484848]	[ 0.08410901]	9.36634	10 	6  	0.655861 
76 	4.5692 	[ 0.80845307]	[ 0.89450056]	[ 0.52244669]	[ 0.09094229]	9.34653	10 	7  	0.651512 
77 	4.77128	[ 0.82189886]	[ 0.89450056]	[ 0.52861953]	[ 0.0847083] 	9.39604	10 	7  	0.546441 
78 	4.72376	[ 0.80385816]	[ 0.89450056]	[ 0.50561167]	[ 0.09307616]	9.35644	10 	7  	0.606633 
79 	4.63636	[ 0.80600838]	[ 0.89674523]	[ 0.]        	[ 0.11667479]	9.39604	10 	4  	0.771769 
80 	4.68978	[ 0.80490271]	[ 0.89674523]	[ 0.53872054]	[ 0.08964998]	9.44554	10 	7  	0.621006 
81 	4.83017	[ 0.7947128] 	[ 0.89674523]	[ 0.]        	[ 0.12309875]	9.54455	10 	8  	0.536301 
82 	4.77687	[ 0.82223778]	[ 0.89674523]	[ 0.]        	[ 0.10915974]	9.34653	10 	8  	0.515803 
83 	4.71574	[ 0.81315354]	[ 0.89674523]	[ 0.]        	[ 0.11292187]	9.35644	10 	6  	0.697721 
84 	4.67663	[ 0.81449812]	[ 0.89674523]	[ 0.39169473]	[ 0.10123784]	9.21782	10 	6  	0.9185   
85 	4.98317	[ 0.80529164]	[ 0.89674523]	[ 0.47025814]	[ 0.09627551]	9.23762	10 	4  	0.955946 
86 	5.07754	[ 0.81710949]	[ 0.89674523]	[ 0.]        	[ 0.1215269] 	9.45545	10 	6  	0.710943 
87 	5.06679	[ 0.81890967]	[ 0.89674523]	[ 0.48597082]	[ 0.08808644]	9.41584	10 	5  	0.774179 
88 	5.02139	[ 0.8193486] 	[ 0.89674523]	[ 0.51459035]	[ 0.09441594]	9.36634	10 	6  	0.829204 
89 	5.02831	[ 0.7937516] 	[ 0.89674523]	[ 0.]        	[ 0.14342588]	9.36634	10 	5  	0.829204 
90 	5.25568	[ 0.79617962]	[ 0.89674523]	[ 0.]        	[ 0.12515932]	9.35644	10 	7  	0.653765 
91 	5.48587	[ 0.81813181]	[ 0.89674523]	[ 0.51907969]	[ 0.08641655]	9.48515	10 	6  	0.638902 
92 	5.26555	[ 0.81922081]	[ 0.89674523]	[ 0.54769921]	[ 0.08578396]	9.42574	10 	6  	0.694341 
93 	5.39371	[ 0.8234379] 	[ 0.89674523]	[ 0.4674523] 	[ 0.07969794]	9.45545	10 	6  	0.621795 
94 	5.43988	[ 0.82270449]	[ 0.89674523]	[ 0.58024691]	[ 0.07936688]	9.51485	10 	8  	0.556044 
95 	5.06698	[ 0.81717616]	[ 0.89674523]	[ 0.]        	[ 0.11276998]	9.37624	10 	6  	0.715479 
96 	5.35294	[ 0.81075885]	[ 0.89674523]	[ 0.48933782]	[ 0.09612245]	9.30693	10 	5  	0.841293 
97 	5.46424	[ 0.82146548]	[ 0.88552189]	[ 0.51122334]	[ 0.08706372]	9.50495	10 	7  	0.573745 
98 	5.32785	[ 0.80018002]	[ 0.88552189]	[ 0.]        	[ 0.12263897]	9.52475	10 	8  	0.555692 
99 	5.48096	[ 0.78750097]	[ 0.88552189]	[ 0.51122334]	[ 0.10785954]	9.41584	10 	5  	0.847446 
100	5.46984	[ 0.81350913]	[ 0.88664422]	[ 0.46352413]	[ 0.10044551]	9.63366	10 	9  	0.481803 
101	5.40198	[ 0.8221211] 	[ 0.88664422]	[ 0.44612795]	[ 0.0927789] 	9.50495	10 	7  	0.654365 
102	5.29533	[ 0.81729284]	[ 0.88664422]	[ 0.51571268]	[ 0.08942193]	9.62376	10 	7  	0.61098  
103	5.35445	[ 0.82105433]	[ 0.88664422]	[ 0.51010101]	[ 0.09111619]	9.56436	10 	5  	0.709425 
104	5.49536	[ 0.83016635]	[ 0.88664422]	[ 0.55667789]	[ 0.08039214]	9.60396	10 	8  	0.546441 
105	5.62876	[ 0.83695036]	[ 0.88720539]	[ 0.57463524]	[ 0.07481132]	9.67327	10 	8  	0.489674 
106	5.65316	[ 0.83386672]	[ 0.88720539]	[ 0.45286195]	[ 0.0816015] 	9.66337	10 	6  	0.601602 
107	5.76008	[ 0.83045527]	[ 0.88720539]	[ 0.50841751]	[ 0.08862488]	9.77228	10 	7  	0.505048 
108	5.7196 	[ 0.82897734]	[ 0.88720539]	[ 0.]        	[ 0.11864253]	9.70297	10 	4  	0.815014 
109	5.89641	[ 0.8274383] 	[ 0.88720539]	[ 0.45735129]	[ 0.09351686]	9.83168	10 	2  	0.879574 
110	5.83722	[ 0.83117201]	[ 0.88720539]	[ 0.5667789] 	[ 0.07957758]	9.86139	10 	6  	0.545544 
111	5.92175	[ 0.83643364]	[ 0.88664422]	[ 0.5976431] 	[ 0.07965125]	9.92079	10 	8  	0.304526 
112	5.85206	[ 0.83622251]	[ 0.88832772]	[ 0.52637486]	[ 0.07791673]	9.90099	10 	6  	0.456091 
113	5.75577	[ 0.83953395]	[ 0.88832772]	[ 0.54882155]	[ 0.07177045]	9.9505 	10 	7  	0.326282 
114	5.71531	[ 0.8404896] 	[ 0.88832772]	[ 0.45510662]	[ 0.08349868]	9.9901 	10 	9  	0.0990099
115	5.92352	[ 0.82838284]	[ 0.88552189]	[ 0.496633]  	[ 0.08549365]	9.9505 	10 	7  	0.326282 
116	5.81742	[ 0.82973853]	[ 0.88664422]	[ 0.46689113]	[ 0.09128787]	9.89109	10 	7  	0.464609 
117	5.77606	[ 0.81349802]	[ 0.88832772]	[ 0.44837262]	[ 0.10768536]	9.80198	10 	6  	0.629628 
118	6.0392 	[ 0.83580025]	[ 0.88832772]	[ 0.54264871]	[ 0.08725945]	9.79208	10 	7  	0.568424 
119	5.97349	[ 0.8264882] 	[ 0.88832772]	[ 0.54601571]	[ 0.08639796]	9.84158	10 	7  	0.502128 
120	6.21812	[ 0.81599827]	[ 0.88832772]	[ 0.5342312] 	[ 0.09371261]	9.88119	10 	6  	0.493264 
121	6.19121	[ 0.81313687]	[ 0.88832772]	[ 0.4708193] 	[ 0.10564201]	9.77228	10 	3  	0.942728 
122	6.03908	[ 0.81857075]	[ 0.88832772]	[ 0.]        	[ 0.12238511]	9.90099	10 	7  	0.410384 
123	6.25266	[ 0.83208876]	[ 0.88832772]	[ 0.53310887]	[ 0.08422095]	9.91089	10 	7  	0.40047  
124	5.96888	[ 0.81236457]	[ 0.88832772]	[ 0.48540965]	[ 0.0997477] 	9.87129	10 	7  	0.480581 
125	6.15613	[ 0.83498905]	[ 0.88832772]	[ 0.55611672]	[ 0.07684319]	9.91089	10 	8  	0.317759 
126	5.87226	[ 0.79833539]	[ 0.89001122]	[ 0.43714927]	[ 0.10930337]	9.81188	10 	6  	0.624783 
127	5.97437	[ 0.81638164]	[ 0.89001122]	[ 0.47138047]	[ 0.08941635]	9.86139	10 	7  	0.527082 
128	5.92693	[ 0.81537598]	[ 0.89113356]	[ 0.47306397]	[ 0.09706059]	9.94059	10 	7  	0.367539 
129	5.67069	[ 0.83138314]	[ 0.89113356]	[ 0.51234568]	[ 0.08769505]	9.89109	10 	3  	0.756503 
130	5.56946	[ 0.81897634]	[ 0.89113356]	[ 0.46015713]	[ 0.1032012] 	9.9505 	10 	7  	0.355334 
131	5.50018	[ 0.80213021]	[ 0.89113356]	[ 0.38720539]	[ 0.11557215]	9.90099	10 	7  	0.477306 
132	5.62937	[ 0.83331666]	[ 0.89113356]	[ 0.43041526]	[ 0.08741968]	9.9901 	10 	9  	0.0990099
133	5.4213 	[ 0.80928093]	[ 0.89113356]	[ 0.46801347]	[ 0.10276033]	9.90099	10 	4  	0.710668 
134	5.5385 	[ 0.80689736]	[ 0.89113356]	[ 0.39618406]	[ 0.1104294] 	9.88119	10 	6  	0.585081 
135	5.42428	[ 0.80616951]	[ 0.89113356]	[ 0.55443322]	[ 0.09990737]	9.91089	10 	6  	0.5093   
136	5.3979 	[ 0.81316465]	[ 0.89113356]	[ 0.55274972]	[ 0.0931997] 	9.9703 	10 	8  	0.220506 
137	5.50041	[ 0.81830961]	[ 0.89113356]	[ 0.]        	[ 0.12502342]	9.86139	10 	2  	0.890319 
138	5.5191 	[ 0.84762365]	[ 0.89113356]	[ 0.48035915]	[ 0.07756613]	9.91089	10 	6  	0.564617 
139	5.67822	[ 0.83393339]	[ 0.89113356]	[ 0.53535354]	[ 0.08881323]	9.9802 	10 	9  	0.139319 
140	5.48424	[ 0.8084864] 	[ 0.89113356]	[ 0.]        	[ 0.14993145]	10     	10 	10 	0        
141	5.56886	[ 0.82617151]	[ 0.89113356]	[ 0.49943883]	[ 0.09237709]	9.85149	10 	6  	0.635363 
142	5.5983 	[ 0.83027747]	[ 0.89113356]	[ 0.52637486]	[ 0.09067621]	9.9703 	10 	8  	0.220506 
143	5.53644	[ 0.81634275]	[ 0.89113356]	[ 0.44388328]	[ 0.10686229]	9.87129	10 	7  	0.500759 
144	5.71788	[ 0.81583158]	[ 0.89113356]	[ 0.53030303]	[ 0.10574421]	9.92079	10 	7  	0.363786 
145	5.28516	[ 0.80678623]	[ 0.89113356]	[ 0.38945006]	[ 0.11726747]	9.72277	10 	4  	0.955638 
146	5.51669	[ 0.81230345]	[ 0.89113356]	[ 0.57407407]	[ 0.09217339]	9.90099	10 	6  	0.517131 
147	5.46499	[ 0.79919103]	[ 0.89113356]	[ 0.44388328]	[ 0.11287238]	9.90099	10 	7  	0.456091 
148	5.31469	[ 0.80016891]	[ 0.89113356]	[ 0.48428732]	[ 0.10101481]	9.88119	10 	4  	0.721483 
149	5.33337	[ 0.80193575]	[ 0.89113356]	[ 0.53872054]	[ 0.09993649]	9.90099	10 	5  	0.637212 
150	5.37984	[ 0.8216655] 	[ 0.89113356]	[ 0.50056117]	[ 0.08994387]	9.88119	10 	6  	0.601765 
151	5.41262	[ 0.82635486]	[ 0.89618406]	[ 0.45847363]	[ 0.09251464]	9.9604 	10 	8  	0.240494 
152	5.07246	[ 0.81930971]	[ 0.89113356]	[ 0.42255892]	[ 0.10463123]	9.79208	10 	6  	0.72189  
153	4.98847	[ 0.80001333]	[ 0.91021324]	[ 0.]        	[ 0.12983764]	9.94059	10 	8  	0.339533 
154	5.15575	[ 0.8048027] 	[ 0.91021324]	[ 0.43771044]	[ 0.11068958]	9.77228	10 	2  	1.03293  
155	5.18508	[ 0.7975242] 	[ 0.91021324]	[ 0.44163861]	[ 0.11543556]	9.81188	10 	4  	0.727302 
156	4.73761	[ 0.8177151] 	[ 0.91021324]	[ 0.44388328]	[ 0.10130763]	9.85149	10 	5  	0.619584 
157	4.70757	[ 0.81094221]	[ 0.91077441]	[ 0.41021324]	[ 0.10673054]	9.76238	10 	3  	0.924352 
158	4.80446	[ 0.82616039]	[ 0.91077441]	[ 0.54601571]	[ 0.09147776]	9.94059	10 	8  	0.275098 
159	4.72909	[ 0.83129424]	[ 0.91245791]	[ 0.30415264]	[ 0.10077099]	9.87129	10 	5  	0.654964 
160	4.52975	[ 0.82159327]	[ 0.91245791]	[ 0.47025814]	[ 0.09960462]	9.88119	10 	8  	0.352842 
161	4.41077	[ 0.81563156]	[ 0.91245791]	[ 0.38327722]	[ 0.10892006]	9.79208	10 	4  	0.882355 
162	4.63165	[ 0.82643264]	[ 0.91245791]	[ 0.51739618]	[ 0.09200325]	9.82178	10 	2  	0.860532 
163	4.61383	[ 0.82606594]	[ 0.91358025]	[ 0.52525253]	[ 0.09168043]	9.91089	10 	8  	0.317759 
164	4.64584	[ 0.83283884]	[ 0.91358025]	[ 0.50729517]	[ 0.08969049]	9.88119	10 	5  	0.649251 
165	4.9312 	[ 0.8381227] 	[ 0.91414141]	[ 0.57295174]	[ 0.08417585]	9.9505 	10 	8  	0.258566 
166	4.83934	[ 0.82511584]	[ 0.91414141]	[ 0.53647587]	[ 0.10319238]	9.9505 	10 	9  	0.21692  
167	4.69541	[ 0.84031181]	[ 0.91414141]	[ 0.57912458]	[ 0.0901852] 	9.93069	10 	9  	0.253975 
168	4.81325	[ 0.83321665]	[ 0.91414141]	[ 0.53198653]	[ 0.1117147] 	9.92079	10 	7  	0.363786 
169	4.73171	[ 0.81978198]	[ 0.91414141]	[ 0.]        	[ 0.15610312]	9.92079	10 	9  	0.270063 
170	4.82878	[ 0.86108055]	[ 0.91414141]	[ 0.57631874]	[ 0.07847548]	9.9604 	10 	9  	0.195027 
171	4.71304	[ 0.84992388]	[ 0.91414141]	[ 0.48933782]	[ 0.10149766]	9.93069	10 	7  	0.352008 
172	4.70546	[ 0.85668567]	[ 0.91414141]	[ 0.47699214]	[ 0.0933243] 	9.90099	10 	9  	0.298675 
173	4.71896	[ 0.85905813]	[ 0.91414141]	[ 0.53928171]	[ 0.09829062]	9.9505 	10 	9  	0.21692  
174	4.81596	[ 0.86004712]	[ 0.91582492]	[ 0.54938272]	[ 0.08934413]	9.92079	10 	9  	0.270063 
175	5.00344	[ 0.85002945]	[ 0.91638608]	[ 0.55162738]	[ 0.09321628]	9.90099	10 	9  	0.298675 
176	4.77407	[ 0.84116745]	[ 0.91638608]	[ 0.4691358] 	[ 0.10739861]	9.87129	10 	9  	0.334882 
177	4.92124	[ 0.84363992]	[ 0.91638608]	[ 0.50224467]	[ 0.10729]   	9.79208	10 	7  	0.473387 
178	5.00528	[ 0.83632808]	[ 0.91638608]	[ 0.41806958]	[ 0.11631901]	9.80198	10 	5  	0.597351 
179	5.10858	[ 0.85249636]	[ 0.91638608]	[ 0.47138047]	[ 0.10316557]	9.83168	10 	7  	0.468182 
180	5.21887	[ 0.8195264] 	[ 0.91638608]	[ 0.45959596]	[ 0.11755431]	9.82178	10 	8  	0.407748 
181	5.33616	[ 0.81535931]	[ 0.91582492]	[ 0.40740741]	[ 0.12572069]	9.85149	10 	6  	0.495247 
182	5.2841 	[ 0.82139325]	[ 0.91582492]	[ 0.47867565]	[ 0.12267934]	9.88119	10 	9  	0.323567 
183	5.2505 	[ 0.83409452]	[ 0.91582492]	[ 0.47755331]	[ 0.11889821]	9.83168	10 	6  	0.564096 
184	5.2485 	[ 0.83716149]	[ 0.91582492]	[ 0.]        	[ 0.15927629]	9.89109	10 	9  	0.311527 
185	5.41671	[ 0.82332678]	[ 0.91582492]	[ 0.48989899]	[ 0.11640081]	9.83168	10 	8  	0.399735 
186	5.60822	[ 0.85011835]	[ 0.91582492]	[ 0.55443322]	[ 0.09488688]	9.80198	10 	8  	0.467134 
187	5.551  	[ 0.84396217]	[ 0.91582492]	[ 0.4674523] 	[ 0.10466627]	9.92079	10 	8  	0.304526 
188	5.58494	[ 0.83645587]	[ 0.91582492]	[ 0.56397306]	[ 0.10558362]	9.84158	10 	6  	0.502128 
189	5.72751	[ 0.82671045]	[ 0.91582492]	[ 0.42143659]	[ 0.12029322]	9.78218	10 	6  	0.590418 
190	5.36453	[ 0.82363236]	[ 0.91694725]	[ 0.52974186]	[ 0.1228501] 	9.74257	10 	5  	0.639515 
191	5.41856	[ 0.8269827] 	[ 0.91694725]	[ 0.48484848]	[ 0.10965502]	9.83168	10 	8  	0.399735 
192	5.33593	[ 0.83227212]	[ 0.91694725]	[ 0.41189675]	[ 0.11326731]	9.77228	10 	7  	0.485047 
193	5.64388	[ 0.85778022]	[ 0.91694725]	[ 0.49607183]	[ 0.09092145]	9.81188	10 	9  	0.390807 
194	5.30081	[ 0.83935616]	[ 0.91694725]	[ 0.5359147] 	[ 0.10951981]	9.75248	10 	5  	0.6199   
195	5.28959	[ 0.81962641]	[ 0.91694725]	[ 0.46520763]	[ 0.12605975]	9.80198	10 	9  	0.398507 
196	5.47369	[ 0.84802369]	[ 0.91694725]	[ 0.47306397]	[ 0.11007524]	9.78218	10 	9  	0.412766 
197	5.30968	[ 0.8339834] 	[ 0.91694725]	[ 0.39618406]	[ 0.11888282]	9.71287	10 	9  	0.452422 
198	5.51352	[ 0.83801714]	[ 0.91694725]	[ 0.47699214]	[ 0.11036327]	9.70297	10 	4  	0.751824 
199	5.42252	[ 0.8505295] 	[ 0.91694725]	[ 0.51627385]	[ 0.10279172]	9.81188	10 	9  	0.390807 
200	5.53541	[ 0.83560578]	[ 0.91694725]	[ 0.48260382]	[ 0.11666161]	9.70297	10 	9  	0.45695  
201	5.62375	[ 0.85424098]	[ 0.91694725]	[ 0.53367003]	[ 0.09162958]	9.72277	10 	9  	0.44763  
202	5.78483	[ 0.86084164]	[ 0.91526375]	[ 0.48092031]	[ 0.0974086] 	9.79208	10 	9  	0.40582  
203	6.07497	[ 0.83224434]	[ 0.91526375]	[ 0.42536476]	[ 0.11850424]	9.80198	10 	9  	0.398507 
204	6.34754	[ 0.83517241]	[ 0.91526375]	[ 0.47138047]	[ 0.11427192]	9.87129	10 	8  	0.363246 
205	6.48208	[ 0.85311309]	[ 0.91582492]	[ 0.46352413]	[ 0.1029845] 	9.86139	10 	9  	0.345543 
206	6.62237	[ 0.85875254]	[ 0.91638608]	[ 0.46127946]	[ 0.09814516]	9.92079	10 	9  	0.270063 
207	6.74486	[ 0.85474103]	[ 0.91638608]	[ 0.56902357]	[ 0.09650268]	9.89109	10 	8  	0.341835 
208	6.34357	[ 0.86445867]	[ 0.91919192]	[ 0.41133558]	[ 0.09993332]	9.83168	10 	5  	0.581383 
209	6.34404	[ 0.86273072]	[ 0.91919192]	[ 0.46969697]	[ 0.09610075]	9.89109	10 	6  	0.464609 
210	6.51273	[ 0.82568257]	[ 0.91919192]	[ 0.47194164]	[ 0.12337362]	9.83168	10 	5  	0.598171 
211	6.91263	[ 0.84156749]	[ 0.91919192]	[ 0.5308642] 	[ 0.10450572]	9.91089	10 	9  	0.284901 
212	6.56426	[ 0.83482237]	[ 0.91919192]	[ 0.43602694]	[ 0.11116474]	9.83168	10 	4  	0.675883 
213	6.18388	[ 0.81760398]	[ 0.91919192]	[ 0.47194164]	[ 0.1249162] 	9.88119	10 	9  	0.323567 
