   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
36 	3.271  	[ 0.78177818]	[ 0.86026936]	[ 0.55667789]	[ 0.07651784]	8.35644	10 	4  	1.36131  
37 	3.2727 	[ 0.8135758] 	[ 0.86026936]	[ 0.62121212]	[ 0.04868186]	8.49505	10 	4  	1.28682  
38 	3.10201	[ 0.79328488]	[ 0.86026936]	[ 0.47867565]	[ 0.08241668]	7.94059	10 	3  	1.69928  
39 	3.34956	[ 0.78190041]	[ 0.86026936]	[ 0.4315376] 	[ 0.08998016]	8.13861	10 	4  	1.52231  
40 	3.29006	[ 0.7872065] 	[ 0.86026936]	[ 0.46127946]	[ 0.08973066]	8.37624	10 	4  	1.44093  
41 	3.23828	[ 0.79519619]	[ 0.86026936]	[ 0.47025814]	[ 0.0752008] 	8.0297 	10 	2  	1.64982  
42 	3.22774	[ 0.81240902]	[ 0.86026936]	[ 0.44725028]	[ 0.05643741]	8.23762	10 	5  	1.26764  
43 	3.09115	[ 0.80005223]	[ 0.86588103]	[ 0.60493827]	[ 0.05926116]	7.86139	10 	3  	1.61079  
44 	3.38884	[ 0.79965219]	[ 0.86588103]	[ 0.50392817]	[ 0.06306032]	8.0396 	10 	2  	1.49534  
45 	3.41738	[ 0.80036893]	[ 0.87878788]	[ 0.58698092]	[ 0.07019825]	8.06931	10 	3  	1.62443  
46 	3.48369	[ 0.78492294]	[ 0.88103255]	[ 0.5]       	[ 0.08108271]	8.37624	10 	2  	1.55971  
47 	3.72448	[ 0.78860664]	[ 0.88103255]	[ 0.56734007]	[ 0.07765785]	8.70297	10 	2  	1.45931  
48 	3.75453	[ 0.80384705]	[ 0.88103255]	[ 0.60493827]	[ 0.05808311]	8.75248	10 	4  	1.35271  
49 	3.60138	[ 0.82355458]	[ 0.88103255]	[ 0.56453423]	[ 0.04856599]	8.85149	10 	6  	1.12034  
50 	3.71988	[ 0.80088009]	[ 0.88103255]	[ 0.46857464]	[ 0.07359445]	8.9703 	10 	5  	1.23846  
51 	3.7147 	[ 0.81470369]	[ 0.88103255]	[ 0.48148148]	[ 0.06523363]	9.0198 	10 	5  	1.31992  
52 	3.66644	[ 0.80578058]	[ 0.88103255]	[ 0.42199776]	[ 0.07796874]	8.9703 	10 	3  	1.4382   
53 	3.71587	[ 0.79500728]	[ 0.88103255]	[ 0.48821549]	[ 0.08310377]	9.0396 	10 	5  	1.31195  
54 	3.56069	[ 0.80475825]	[ 0.88103255]	[ 0.53030303]	[ 0.06567974]	9.10891	10 	4  	1.42051  
55 	3.71535	[ 0.80010779]	[ 0.88103255]	[ 0.496633]  	[ 0.07880664]	9.20792	10 	4  	1.30738  
56 	3.63491	[ 0.80608061]	[ 0.88103255]	[ 0.58585859]	[ 0.06422913]	8.9703 	10 	3  	1.54443  
57 	3.45643	[ 0.79261259]	[ 0.88103255]	[ 0.52076319]	[ 0.07437104]	9.28713	10 	5  	1.18853  
58 	3.48436	[ 0.78339501]	[ 0.88103255]	[ 0.47194164]	[ 0.07897561]	9.0099 	10 	3  	1.51883  
59 	3.60082	[ 0.80006334]	[ 0.88103255]	[ 0.45117845]	[ 0.07331129]	9.19802	10 	5  	1.21883  
60 	3.4039 	[ 0.78830661]	[ 0.88103255]	[ 0.42873176]	[ 0.08531292]	9.10891	10 	4  	1.47521  
61 	3.33189	[ 0.79272927]	[ 0.88103255]	[ 0.44781145]	[ 0.08519507]	8.75248	10 	4  	1.80432  
62 	3.23652	[ 0.78286162]	[ 0.87934905]	[ 0.51459035]	[ 0.08105594]	8.55446	10 	4  	1.84807  
63 	3.38487	[ 0.77833339]	[ 0.87934905]	[ 0.56565657]	[ 0.07931794]	9      	10 	3  	1.56065  
64 	3.19377	[ 0.79400162]	[ 0.87934905]	[ 0.5325477] 	[ 0.07776652]	9.05941	10 	3  	1.61565  
65 	3.21923	[ 0.79114023]	[ 0.88047138]	[ 0.52188552]	[ 0.08488118]	9.27723	10 	5  	1.3939   
66 	3.4421 	[ 0.79232368]	[ 0.88047138]	[ 0.49270483]	[ 0.08378498]	9.43564	10 	6  	1.16395  
67 	3.43309	[ 0.79782423]	[ 0.88047138]	[ 0.49775533]	[ 0.07151615]	9.37624	10 	3  	1.35597  
68 	3.33309	[ 0.79874654]	[ 0.88047138]	[ 0.51851852]	[ 0.07603263]	9.11881	10 	3  	1.67265  
69 	3.37095	[ 0.79066796]	[ 0.88047138]	[ 0.34175084]	[ 0.08978382]	9.34653	10 	5  	1.15558  
70 	3.36806	[ 0.80986988]	[ 0.88047138]	[ 0.5976431] 	[ 0.06527604]	9.33663	10 	4  	1.29184  
71 	3.47808	[ 0.79619073]	[ 0.88047138]	[ 0.60044893]	[ 0.07471441]	9.32673	10 	5  	1.22764  
72 	3.54923	[ 0.79860764]	[ 0.88103255]	[ 0.54826038]	[ 0.0759198] 	9.43564	10 	5  	1.23012  
73 	3.51215	[ 0.79680746]	[ 0.88103255]	[ 0.43434343]	[ 0.07425792]	9.36634	10 	5  	1.24059  
74 	3.43081	[ 0.79605183]	[ 0.88103255]	[ 0.5308642] 	[ 0.07858938]	9.33663	10 	3  	1.39502  
75 	3.47615	[ 0.80032448]	[ 0.88103255]	[ 0.54769921]	[ 0.0835016] 	8.9703 	10 	4  	1.46548  
76 	3.64037	[ 0.79679079]	[ 0.88103255]	[ 0.49887767]	[ 0.07879362]	9.0099 	10 	3  	1.41067  
77 	3.68269	[ 0.78573413]	[ 0.88271605]	[ 0.50224467]	[ 0.09281128]	8.90099	10 	4  	1.43854  
78 	3.6984 	[ 0.7889789] 	[ 0.88271605]	[ 0.50673401]	[ 0.08740507]	9.0099 	10 	4  	1.41067  
79 	3.70695	[ 0.79747419]	[ 0.88271605]	[ 0.53647587]	[ 0.0747379] 	8.77228	10 	4  	1.39221  
80 	3.62295	[ 0.77632763]	[ 0.88271605]	[ 0.51234568]	[ 0.08366692]	8.76238	10 	4  	1.49685  
81 	3.48809	[ 0.79470169]	[ 0.88271605]	[ 0.44051627]	[ 0.07837446]	8.92079	10 	4  	1.3979   
82 	3.50339	[ 0.7940294] 	[ 0.88271605]	[ 0.54489338]	[ 0.07794576]	8.93069	10 	3  	1.53027  
83 	3.63239	[ 0.81915414]	[ 0.88271605]	[ 0.59876543]	[ 0.06239836]	9.34653	10 	5  	1.181    
84 	3.85889	[ 0.81374804]	[ 0.88271605]	[ 0.47362514]	[ 0.07886344]	9.54455	10 	6  	0.928373 
85 	3.6104 	[ 0.80612506]	[ 0.88271605]	[ 0.50729517]	[ 0.08168568]	9.53465	10 	4  	1.16521  
86 	3.7479 	[ 0.80908646]	[ 0.88271605]	[ 0.46127946]	[ 0.07269388]	9.47525	10 	5  	1.11332  
87 	3.79167	[ 0.82045427]	[ 0.88271605]	[ 0.5016835] 	[ 0.06860373]	9.69307	10 	6  	0.841293 
88 	3.87953	[ 0.81263682]	[ 0.88271605]	[ 0.44051627]	[ 0.07672145]	9.76238	10 	6  	0.677042 
89 	3.72737	[ 0.80531386]	[ 0.88271605]	[ 0.52525253]	[ 0.0765445] 	9.79208	10 	6  	0.649704 
90 	3.86591	[ 0.81169228]	[ 0.88776655]	[ 0.55218855]	[ 0.07958373]	9.77228	10 	4  	0.71589  
91 	3.86741	[ 0.80333033]	[ 0.88776655]	[ 0.48035915]	[ 0.08530157]	9.81188	10 	6  	0.624783 
92 	3.98664	[ 0.79999667]	[ 0.88047138]	[ 0.47194164]	[ 0.07762113]	9.62376	10 	4  	1.00347  
93 	3.86369	[ 0.81136447]	[ 0.88888889]	[ 0.53647587]	[ 0.08333796]	9.69307	10 	6  	0.713971 
94 	4.04156	[ 0.80061895]	[ 0.88888889]	[ 0.47811448]	[ 0.10064677]	9.52475	10 	6  	0.827666 
95 	4.17633	[ 0.82419909]	[ 0.89057239]	[ 0.58585859]	[ 0.06987007]	9.64356	10 	6  	0.653765 
96 	4.09354	[ 0.78353947]	[ 0.89057239]	[ 0.44725028]	[ 0.1006316] 	9.49505	10 	4  	1.00122  
97 	4.36701	[ 0.8168928] 	[ 0.89057239]	[ 0.60157127]	[ 0.06588871]	9.51485	10 	6  	0.725953 
98 	4.46978	[ 0.80897534]	[ 0.89057239]	[ 0.60381594]	[ 0.07247493]	9.55446	10 	5  	0.710254 
99 	4.48877	[ 0.81101999]	[ 0.89057239]	[ 0.57070707]	[ 0.07926441]	9.46535	10 	6  	0.850909 
100	4.65998	[ 0.80383038]	[ 0.89057239]	[ 0.49438833]	[ 0.08099497]	9.43564	10 	6  	0.736809 
101	4.66646	[ 0.81421475]	[ 0.89057239]	[ 0.51178451]	[ 0.07598892]	9.41584	10 	7  	0.664031 
102	4.74864	[ 0.8198042] 	[ 0.89057239]	[ 0.5667789] 	[ 0.07539004]	9.40594	10 	7  	0.662701 
103	4.68128	[ 0.80560834]	[ 0.89057239]	[ 0.42480359]	[ 0.08727135]	9.46535	10 	6  	0.711495 
104	4.84205	[ 0.80621395]	[ 0.89057239]	[ 0.46689113]	[ 0.08681719]	9.32673	10 	6  	0.821842 
105	4.92809	[ 0.82039871]	[ 0.89057239]	[ 0.57295174]	[ 0.07275073]	9.37624	10 	5  	0.865757 
106	5.19709	[ 0.79819649]	[ 0.89057239]	[ 0.5375982] 	[ 0.08601186]	9.52475	10 	7  	0.590252 
107	5.10227	[ 0.81889856]	[ 0.89057239]	[ 0.52076319]	[ 0.08077852]	9.38614	10 	5  	0.75741  
108	5.36502	[ 0.79699637]	[ 0.88327722]	[ 0.4691358] 	[ 0.09036062]	9.27723	10 	7  	0.772277 
109	5.5113 	[ 0.81976531]	[ 0.88383838]	[ 0.5291807] 	[ 0.06593681]	9.33663	10 	7  	0.721347 
110	5.39459	[ 0.78793435]	[ 0.88664422]	[ 0.51851852]	[ 0.09915393]	9.28713	10 	4  	0.893725 
111	5.55668	[ 0.80566946]	[ 0.88945006]	[ 0.45622896]	[ 0.07951636]	9.33663	10 	5  	0.748295 
112	5.68559	[ 0.80738074]	[ 0.88945006]	[ 0.55218855]	[ 0.08520761]	9.39604	10 	6  	0.598334 
113	5.30279	[ 0.80439155]	[ 0.89057239]	[ 0.59820426]	[ 0.07483111]	9.34653	10 	7  	0.552862 
114	5.58956	[ 0.81355358]	[ 0.89057239]	[ 0.56790123]	[ 0.08203619]	9.48515	10 	9  	0.499779 
115	5.7012 	[ 0.80367481]	[ 0.89057239]	[ 0.54545455]	[ 0.08298689]	9.50495	10 	8  	0.519401 
116	5.37744	[ 0.81819849]	[ 0.89057239]	[ 0.62514029]	[ 0.06667222]	9.39604	10 	7  	0.614659 
117	5.69797	[ 0.81325355]	[ 0.89057239]	[ 0.54545455]	[ 0.07996902]	9.46535	10 	7  	0.606309 
118	5.64857	[ 0.81559267]	[ 0.89169473]	[ 0.45117845]	[ 0.08095769]	9.39604	10 	7  	0.704711 
119	5.60967	[ 0.81750397]	[ 0.89169473]	[ 0.54096521]	[ 0.07585899]	9.42574	10 	8  	0.533001 
120	5.5062 	[ 0.81488704]	[ 0.89169473]	[ 0.51907969]	[ 0.07133681]	9.35644	10 	7  	0.573061 
121	5.30483	[ 0.82187108]	[ 0.89169473]	[ 0.55331089]	[ 0.06918049]	9.19802	10 	7  	0.717805 
122	5.25261	[ 0.8104366] 	[ 0.89169473]	[ 0.49551066]	[ 0.07732798]	9.10891	10 	7  	0.782241 
123	5.23441	[ 0.78713983]	[ 0.89169473]	[ 0.55499439]	[ 0.08871248]	9.23762	10 	7  	0.785368 
124	5.44858	[ 0.81039771]	[ 0.89169473]	[ 0.45903479]	[ 0.08058095]	9.24752	10 	7  	0.837322 
125	5.94591	[ 0.80226912]	[ 0.89281706]	[ 0.54938272]	[ 0.08792067]	9.52475	10 	7  	0.653915 
126	5.65145	[ 0.81229234]	[ 0.89169473]	[ 0.53984287]	[ 0.07136722]	9.41584	10 	5  	0.8818   
127	5.7635 	[ 0.80778078]	[ 0.89169473]	[ 0.52581369]	[ 0.07468469]	9.40594	10 	5  	0.846404 
128	5.67529	[ 0.81619829]	[ 0.89169473]	[ 0.36868687]	[ 0.08330265]	9.31683	10 	5  	0.911214 
129	5.62155	[ 0.82373793]	[ 0.89225589]	[ 0.41750842]	[ 0.08906201]	9.33663	10 	5  	1.14561  
130	6.11528	[ 0.8177151] 	[ 0.89225589]	[ 0.50785634]	[ 0.07973664]	9.59406	10 	6  	0.677477 
131	5.79345	[ 0.82178218]	[ 0.89225589]	[ 0.43378227]	[ 0.08640403]	9.44554	10 	4  	0.927845 
132	6.05007	[ 0.82351568]	[ 0.89225589]	[ 0.57182941]	[ 0.06947499]	9.51485	10 	5  	0.778598 
133	6.08166	[ 0.825527]  	[ 0.89225589]	[ 0.56453423]	[ 0.07612137]	9.60396	10 	4  	0.809342 
134	5.86749	[ 0.8116645] 	[ 0.88720539]	[ 0.54545455]	[ 0.08156499]	9.58416	10 	4  	0.85905  
135	5.8481 	[ 0.81698725]	[ 0.88720539]	[ 0.54377104]	[ 0.08151542]	9.66337	10 	7  	0.567734 
136	5.54304	[ 0.81521485]	[ 0.88720539]	[ 0.51571268]	[ 0.07533814]	9.55446	10 	6  	0.710254 
137	5.66987	[ 0.8280328] 	[ 0.88720539]	[ 0.65768799]	[ 0.05863069]	9.66337	10 	7  	0.567734 
138	5.76452	[ 0.83157205]	[ 0.88720539]	[ 0.60044893]	[ 0.06123516]	9.70297	10 	7  	0.605986 
139	5.68063	[ 0.8183485] 	[ 0.89169473]	[ 0.48821549]	[ 0.08331024]	9.77228	10 	9  	0.419363 
140	5.8696 	[ 0.81617606]	[ 0.89169473]	[ 0.61279461]	[ 0.07041563]	9.71287	10 	7  	0.532817 
141	5.63066	[ 0.81056995]	[ 0.89169473]	[ 0.45622896]	[ 0.08537544]	9.68317	10 	6  	0.688386 
142	5.83467	[ 0.8113478] 	[ 0.89169473]	[ 0.40179574]	[ 0.09133432]	9.76238	10 	8  	0.510261 
143	5.87519	[ 0.80942539]	[ 0.89169473]	[ 0.52188552]	[ 0.07972229]	9.72277	10 	8  	0.509685 
144	5.65816	[ 0.8186652] 	[ 0.89169473]	[ 0.5650954] 	[ 0.07703644]	9.64356	10 	8  	0.590086 
145	5.97683	[ 0.8200709] 	[ 0.89169473]	[ 0.55387205]	[ 0.07711042]	9.72277	10 	8  	0.509685 
146	5.81942	[ 0.81337023]	[ 0.89169473]	[ 0.51402918]	[ 0.08005723]	9.59406	10 	8  	0.566004 
147	5.55196	[ 0.82149882]	[ 0.89169473]	[ 0.52805836]	[ 0.07832832]	9.62376	10 	5  	0.672685 
148	5.62843	[ 0.80840306]	[ 0.89169473]	[ 0.52020202]	[ 0.08361693]	9.56436	10 	5  	0.763212 
149	5.56604	[ 0.82801058]	[ 0.88888889]	[ 0.56790123]	[ 0.06593904]	9.65347	10 	6  	0.587589 
150	5.57544	[ 0.82469914]	[ 0.88888889]	[ 0.49887767]	[ 0.07380863]	9.63366	10 	7  	0.670788 
151	5.69767	[ 0.81031992]	[ 0.88888889]	[ 0.59539843]	[ 0.07521861]	9.61386	10 	6  	0.688955 
152	5.61598	[ 0.81839295]	[ 0.89001122]	[ 0.48989899]	[ 0.08065027]	9.62376	10 	6  	0.701505 
153	5.62262	[ 0.82395462]	[ 0.89001122]	[ 0.54489338]	[ 0.06709424]	9.67327	10 	7  	0.615138 
154	5.52802	[ 0.83023858]	[ 0.89001122]	[ 0.65488215]	[ 0.05953395]	9.66337	10 	7  	0.633663 
155	5.55392	[ 0.82317676]	[ 0.88888889]	[ 0.45791246]	[ 0.08329314]	9.62376	10 	2  	1.06102  
156	5.61557	[ 0.84070629]	[ 0.88888889]	[ 0.57968575]	[ 0.05894856]	9.79208	10 	7  	0.532449 
157	5.76757	[ 0.83311664]	[ 0.88888889]	[ 0.60044893]	[ 0.063964]  	9.83168	10 	8  	0.399735 
158	5.64496	[ 0.82484915]	[ 0.88888889]	[ 0.59259259]	[ 0.06703189]	9.82178	10 	8  	0.431347 
159	5.87138	[ 0.8249825] 	[ 0.88888889]	[ 0.59652076]	[ 0.06769709]	9.79208	10 	8  	0.473387 
160	5.56814	[ 0.82354902]	[ 0.89001122]	[ 0.57407407]	[ 0.06812508]	9.81188	10 	7  	0.460582 
161	5.81224	[ 0.82378238]	[ 0.89001122]	[ 0.62401796]	[ 0.06357005]	9.83168	10 	7  	0.446534 
162	5.77322	[ 0.82567701]	[ 0.89001122]	[ 0.59708193]	[ 0.07039292]	9.82178	10 	8  	0.407748 
163	5.78942	[ 0.82678268]	[ 0.89001122]	[ 0.46015713]	[ 0.07657899]	9.80198	10 	6  	0.526896 
164	5.72152	[ 0.82187108]	[ 0.89001122]	[ 0.58136925]	[ 0.06428294]	9.88119	10 	9  	0.323567 
165	5.82058	[ 0.82824394]	[ 0.89001122]	[ 0.45510662]	[ 0.06327194]	9.85149	10 	9  	0.35561  
166	5.87703	[ 0.83427787]	[ 0.89001122]	[ 0.59820426]	[ 0.05680935]	9.9505 	10 	9  	0.21692  
167	5.9994 	[ 0.8251214] 	[ 0.89001122]	[ 0.4006734] 	[ 0.07692784]	9.90099	10 	8  	0.330165 
168	5.90192	[ 0.82686046]	[ 0.89001122]	[ 0.49943883]	[ 0.07221213]	9.88119	10 	8  	0.352842 
169	5.69112	[ 0.83910613]	[ 0.89001122]	[ 0.48260382]	[ 0.06420043]	9.79208	10 	7  	0.473387 
170	6.00375	[ 0.83313331]	[ 0.89001122]	[ 0.4691358] 	[ 0.07105934]	9.89109	10 	7  	0.395544 
171	6.02957	[ 0.82791057]	[ 0.89001122]	[ 0.54433221]	[ 0.06592006]	9.91089	10 	9  	0.284901 
172	6.05791	[ 0.83720039]	[ 0.89057239]	[ 0.57687991]	[ 0.06602633]	9.83168	10 	6  	0.508722 
173	6.01858	[ 0.82691602]	[ 0.89057239]	[ 0.56285073]	[ 0.06577508]	9.90099	10 	9  	0.298675 
174	5.86822	[ 0.83318887]	[ 0.89057239]	[ 0.63860831]	[ 0.05359374]	9.92079	10 	9  	0.270063 
175	5.72507	[ 0.83214988]	[ 0.89057239]	[ 0.52188552]	[ 0.06434686]	9.9703 	10 	9  	0.169767 
176	5.60793	[ 0.8408452] 	[ 0.89057239]	[ 0.58922559]	[ 0.05328131]	9.89109	10 	9  	0.311527 
177	5.51779	[ 0.8378949] 	[ 0.89057239]	[ 0.56453423]	[ 0.05932704]	9.86139	10 	9  	0.345543 
178	5.46322	[ 0.84147859]	[ 0.89057239]	[ 0.65768799]	[ 0.05431413]	9.88119	10 	9  	0.323567 
179	5.56343	[ 0.82811614]	[ 0.88832772]	[ 0.57407407]	[ 0.06492608]	9.85149	10 	7  	0.43112  
180	5.76987	[ 0.8354391] 	[ 0.88832772]	[ 0.49270483]	[ 0.06700496]	9.89109	10 	9  	0.311527 
181	5.59901	[ 0.8214377] 	[ 0.88832772]	[ 0.54320988]	[ 0.06797304]	9.84158	10 	9  	0.36513  
182	5.57877	[ 0.8312609] 	[ 0.88888889]	[ 0.44500561]	[ 0.07229529]	9.88119	10 	9  	0.323567 
183	5.74726	[ 0.82042649]	[ 0.88888889]	[ 0.51907969]	[ 0.07845559]	9.88119	10 	9  	0.323567 
184	5.69999	[ 0.82916625]	[ 0.88888889]	[ 0.48540965]	[ 0.06882062]	9.94059	10 	9  	0.236383 
185	5.47196	[ 0.82840506]	[ 0.88888889]	[ 0.50280584]	[ 0.08163646]	9.94059	10 	7  	0.339533 
186	5.45884	[ 0.82233223]	[ 0.88888889]	[ 0.51066218]	[ 0.07973906]	9.9604 	10 	9  	0.195027 
187	5.40664	[ 0.82310453]	[ 0.89057239]	[ 0.45454545]	[ 0.07891974]	9.9505 	10 	9  	0.21692  
188	5.67603	[ 0.81365359]	[ 0.89057239]	[ 0.57126824]	[ 0.0786196] 	9.90099	10 	6  	0.477306 
189	5.65372	[ 0.83785601]	[ 0.89057239]	[ 0.63804714]	[ 0.05364097]	9.94059	10 	9  	0.236383 
190	5.80031	[ 0.8306664] 	[ 0.89057239]	[ 0.45959596]	[ 0.08165395]	9.90099	10 	9  	0.298675 
191	5.71909	[ 0.82728273]	[ 0.88776655]	[ 0.60044893]	[ 0.06583678]	9.90099	10 	9  	0.298675 
192	5.63745	[ 0.81973197]	[ 0.88776655]	[ 0.53198653]	[ 0.08271461]	9.83168	10 	4  	0.690377 
193	5.81788	[ 0.82618262]	[ 0.88776655]	[ 0.56565657]	[ 0.07444468]	9.87129	10 	8  	0.389551 
194	5.81371	[ 0.83234435]	[ 0.88776655]	[ 0.60381594]	[ 0.06570763]	9.91089	10 	9  	0.284901 
195	5.92822	[ 0.83031081]	[ 0.88776655]	[ 0.59876543]	[ 0.06526464]	9.92079	10 	9  	0.270063 
196	5.83486	[ 0.83564468]	[ 0.88832772]	[ 0.57239057]	[ 0.06494426]	9.9505 	10 	9  	0.21692  
197	5.76954	[ 0.83446122]	[ 0.88945006]	[ 0.59708193]	[ 0.06441028]	9.88119	10 	5  	0.550196 
198	5.9139 	[ 0.82178218]	[ 0.88945006]	[ 0.31649832]	[ 0.09559365]	9.92079	10 	9  	0.270063 
199	5.69809	[ 0.84120634]	[ 0.88945006]	[ 0.4349046] 	[ 0.06769774]	9.84158	10 	4  	0.792698 
200	6.00584	[ 0.82848285]	[ 0.88945006]	[ 0.64253648]	[ 0.06709783]	9.9505 	10 	9  	0.21692  
201	5.79286	[ 0.82404352]	[ 0.88945006]	[ 0.47250281]	[ 0.08356807]	9.83168	10 	4  	0.675883 
202	5.87452	[ 0.83106088]	[ 0.89057239]	[ 0.51234568]	[ 0.07435834]	9.93069	10 	6  	0.428153 
203	5.69443	[ 0.82848285]	[ 0.89057239]	[ 0.61616162]	[ 0.0692668] 	9.93069	10 	9  	0.253975 
204	5.61518	[ 0.81168672]	[ 0.89057239]	[ 0.37093154]	[ 0.09762507]	9.73267	10 	4  	0.831212 
205	5.64936	[ 0.81390361]	[ 0.89057239]	[ 0.55499439]	[ 0.08684375]	9.76238	10 	5  	0.759736 
206	5.82702	[ 0.82009868]	[ 0.89057239]	[ 0.53815937]	[ 0.08927211]	9.85149	10 	6  	0.56963  
207	5.98907	[ 0.83092198]	[ 0.89057239]	[ 0.54994388]	[ 0.06598626]	9.82178	10 	7  	0.495445 
208	6.3836 	[ 0.82745497]	[ 0.89113356]	[ 0.61447811]	[ 0.06122445]	9.93069	10 	9  	0.253975 
209	6.37113	[ 0.8295774] 	[ 0.89113356]	[ 0.57126824]	[ 0.07202238]	9.88119	10 	8  	0.352842 
210	6.38989	[ 0.82402129]	[ 0.89113356]	[ 0.55443322]	[ 0.07115465]	9.89109	10 	8  	0.341835 
211	6.3376 	[ 0.83373893]	[ 0.89113356]	[ 0.60942761]	[ 0.05676571]	9.93069	10 	9  	0.253975 
212	6.37173	[ 0.83560578]	[ 0.89113356]	[ 0.5617284] 	[ 0.06650642]	9.88119	10 	5  	0.550196 
