   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
20 	5.39422	[ 0.78390061]	[ 0.82996633]	[ 0.48877666]	[ 0.07494389]	9.86139	10 	2  	0.890319 
21 	5.33378	[ 0.78751764]	[ 0.82996633]	[ 0.49158249]	[ 0.07841002]	9.77228	10 	1  	1.1679   
22 	5.22764	[ 0.78127813]	[ 0.82996633]	[ 0.49382716]	[ 0.08829114]	9.61386	10 	1  	1.48904  
23 	5.38508	[ 0.78013357]	[ 0.82996633]	[ 0.42760943]	[ 0.08505172]	9.61386	10 	1  	1.47568  
24 	5.1927 	[ 0.77161049]	[ 0.82996633]	[ 0.45791246]	[ 0.08493115]	9.57426	10 	1  	1.65515  
25 	5.36776	[ 0.7752553] 	[ 0.82996633]	[ 0.52300786]	[ 0.07919276]	9.68317	10 	1  	1.46869  
26 	5.35479	[ 0.77394406]	[ 0.8305275] 	[ 0.47250281]	[ 0.08123382]	9.83168	10 	6  	0.598171 
27 	5.43027	[ 0.78518963]	[ 0.8305275] 	[ 0.5667789] 	[ 0.07356157]	9.88119	10 	3  	0.76154  
28 	5.33083	[ 0.77795557]	[ 0.8305275] 	[ 0.53815937]	[ 0.07911829]	9.86139	10 	3  	0.856307 
29 	5.40955	[ 0.78737318]	[ 0.8305275] 	[ 0.54601571]	[ 0.07115637]	9.9505 	10 	8  	0.258566 
30 	5.43239	[ 0.78212821]	[ 0.8305275] 	[ 0.50056117]	[ 0.08281791]	9.9505 	10 	8  	0.258566 
31 	5.34464	[ 0.77732218]	[ 0.8305275] 	[ 0.52356902]	[ 0.07975172]	9.87129	10 	5  	0.607924 
32 	5.24378	[ 0.77792224]	[ 0.8305275] 	[ 0.49382716]	[ 0.08148091]	9.88119	10 	7  	0.493264 
33 	5.19125	[ 0.77327733]	[ 0.8305275] 	[ 0.48653199]	[ 0.08718305]	9.69307	10 	2  	1.2954   
34 	5.15288	[ 0.76223733]	[ 0.83613917]	[ 0.46071829]	[ 0.08872783]	9.54455	10 	1  	1.57659  
35 	5.25969	[ 0.75066951]	[ 0.83613917]	[ 0.44219978]	[ 0.09850236]	9.58416	10 	2  	1.57497  
36 	5.27812	[ 0.77734996]	[ 0.83613917]	[ 0.36251403]	[ 0.08448839]	9.93069	10 	7  	0.352008 
37 	5.33146	[ 0.78405618]	[ 0.83613917]	[ 0.52974186]	[ 0.07213805]	9.90099	10 	5  	0.535935 
38 	5.28007	[ 0.76989366]	[ 0.83613917]	[ 0.55723906]	[ 0.08441452]	9.76238	10 	4  	1.06379  
39 	5.4006 	[ 0.78765654]	[ 0.83613917]	[ 0.54433221]	[ 0.07602821]	9.9604 	10 	9  	0.195027 
40 	5.27032	[ 0.77377182]	[ 0.8372615] 	[ 0.46071829]	[ 0.09218829]	9.62376	10 	1  	1.53411  
41 	5.4221 	[ 0.76594882]	[ 0.8372615] 	[ 0.54769921]	[ 0.08511096]	9.89109	10 	6  	0.464609 
42 	5.25772	[ 0.78275605]	[ 0.8372615] 	[ 0.47474747]	[ 0.08227325]	9.73267	10 	2  	1.17643  
43 	5.48069	[ 0.78365614]	[ 0.8372615] 	[ 0.50505051]	[ 0.07700408]	9.86139	10 	1  	0.975235 
44 	5.32909	[ 0.77284395]	[ 0.8372615] 	[ 0.44276094]	[ 0.09684774]	9.87129	10 	6  	0.607924 
45 	5.42114	[ 0.78632308]	[ 0.8372615] 	[ 0.328844]  	[ 0.09188013]	9.87129	10 	4  	0.779227 
46 	5.45471	[ 0.79234035]	[ 0.8372615] 	[ 0.46520763]	[ 0.08944149]	9.87129	10 	6  	0.556925 
47 	5.42031	[ 0.78421175]	[ 0.8372615] 	[ 0.51010101]	[ 0.08535112]	9.74257	10 	1  	1.2559   
48 	5.09032	[ 0.77274394]	[ 0.8372615] 	[ 0.51010101]	[ 0.09264921]	9.60396	10 	3  	1.32066  
49 	5.25174	[ 0.79038459]	[ 0.8372615] 	[ 0.51010101]	[ 0.0790335] 	9.65347	10 	2  	1.5119   
50 	5.35873	[ 0.77984465]	[ 0.83782267]	[ 0.51010101]	[ 0.08422122]	9.75248	10 	1  	1.33057  
51 	5.36452	[ 0.78184485]	[ 0.83782267]	[ 0.51010101]	[ 0.08005357]	9.83168	10 	2  	1.02512  
52 	5.38054	[ 0.78556189]	[ 0.83782267]	[ 0.51010101]	[ 0.08310554]	9.9604 	10 	8  	0.240494 
53 	5.23861	[ 0.78332278]	[ 0.83782267]	[ 0.47530864]	[ 0.09030411]	9.76238	10 	4  	1.08225  
54 	5.12539	[ 0.78722317]	[ 0.83782267]	[ 0.49438833]	[ 0.08823815]	9.67327	10 	2  	1.28286  
55 	5.23305	[ 0.78690091]	[ 0.83782267]	[ 0.50897868]	[ 0.08294992]	9.60396	10 	1  	1.53558  
56 	5.14268	[ 0.77142159]	[ 0.83782267]	[ 0.51010101]	[ 0.09660649]	9.64356	10 	1  	1.46635  
57 	5.04332	[ 0.77501639]	[ 0.83782267]	[ 0.48428732]	[ 0.08730602]	9.59406	10 	4  	1.12732  
58 	5.1484 	[ 0.78452845]	[ 0.83782267]	[ 0.47474747]	[ 0.08717982]	9.60396	10 	2  	1.35032  
59 	4.92295	[ 0.77071596]	[ 0.84399551]	[ 0.47530864]	[ 0.09973268]	9.60396	10 	1  	1.31314  
60 	5.15406	[ 0.7650654] 	[ 0.84399551]	[ 0.44725028]	[ 0.09955808]	9.64356	10 	2  	1.34668  
61 	4.9871 	[ 0.75904813]	[ 0.84399551]	[ 0.4708193] 	[ 0.1061288] 	9.40594	10 	1  	1.86249  
62 	4.9229 	[ 0.77176607]	[ 0.84399551]	[ 0.47306397]	[ 0.09993752]	9.43564	10 	2  	1.66154  
63 	5.10097	[ 0.77265504]	[ 0.84399551]	[ 0.51627385]	[ 0.09352433]	9.56436	10 	2  	1.56961  
64 	5.09952	[ 0.78027247]	[ 0.84399551]	[ 0.50953984]	[ 0.08952947]	9.33663	10 	1  	1.84164  
65 	5.08143	[ 0.77831672]	[ 0.84624018]	[ 0.52581369]	[ 0.08647216]	9.40594	10 	1  	1.89412  
66 	5.34663	[ 0.79345157]	[ 0.84624018]	[ 0.53030303]	[ 0.08370242]	9.54455	10 	2  	1.52552  
67 	5.56484	[ 0.79169584]	[ 0.84624018]	[ 0.49494949]	[ 0.08524466]	9.76238	10 	1  	0.97644  
68 	5.49087	[ 0.79540732]	[ 0.84624018]	[ 0.47530864]	[ 0.07592251]	9.67327	10 	1  	1.37955  
69 	5.68846	[ 0.79022902]	[ 0.84624018]	[ 0.47530864]	[ 0.08156601]	9.75248	10 	1  	1.22196  
70 	5.61435	[ 0.79265149]	[ 0.84624018]	[ 0.49326599]	[ 0.07585777]	9.68317	10 	1  	1.34187  
71 	5.76938	[ 0.79069574]	[ 0.84624018]	[ 0.49438833]	[ 0.08059509]	9.73267	10 	2  	1.24193  
72 	5.66291	[ 0.79985221]	[ 0.84624018]	[ 0.49438833]	[ 0.07878971]	9.63366	10 	2  	1.48739  
73 	5.40678	[ 0.77712216]	[ 0.84624018]	[ 0.5]       	[ 0.09619924]	9.45545	10 	3  	1.55764  
74 	5.4754 	[ 0.79355713]	[ 0.84680135]	[ 0.42704826]	[ 0.08285415]	9.57426	10 	1  	1.63105  
75 	5.53323	[ 0.78595637]	[ 0.84680135]	[ 0.48765432]	[ 0.08424619]	9.71287	10 	2  	1.18017  
76 	5.65321	[ 0.78628418]	[ 0.84680135]	[ 0.49158249]	[ 0.09095904]	9.72277	10 	2  	1.16142  
77 	5.57564	[ 0.78613417]	[ 0.84904602]	[ 0.4332211] 	[ 0.09219853]	9.63366	10 	3  	1.22452  
78 	5.65035	[ 0.78699537]	[ 0.84904602]	[ 0.44893378]	[ 0.09110079]	9.70297	10 	2  	1.13926  
79 	5.66948	[ 0.812209]  	[ 0.84904602]	[ 0.57407407]	[ 0.06011662]	9.57426	10 	1  	1.60659  
80 	5.85554	[ 0.79077352]	[ 0.84904602]	[ 0.47474747]	[ 0.08792082]	9.84158	10 	3  	0.982346 
81 	5.61551	[ 0.79233479]	[ 0.84904602]	[ 0.48484848]	[ 0.08801269]	9.68317	10 	2  	1.37106  
82 	5.60982	[ 0.78405063]	[ 0.84904602]	[ 0.52300786]	[ 0.08792854]	9.61386	10 	1  	1.64088  
83 	5.76429	[ 0.79862986]	[ 0.84904602]	[ 0.47474747]	[ 0.08785207]	9.87129	10 	4  	0.766416 
84 	5.44966	[ 0.79091798]	[ 0.84904602]	[ 0.49438833]	[ 0.08485075]	9.42574	10 	1  	1.92095  
85 	5.77967	[ 0.80088564]	[ 0.84904602]	[ 0.53815937]	[ 0.07576305]	9.63366	10 	2  	1.46052  
86 	5.83302	[ 0.81149226]	[ 0.84904602]	[ 0.52413019]	[ 0.06816687]	9.90099	10 	4  	0.667565 
87 	5.77076	[ 0.7962963] 	[ 0.84904602]	[ 0.50617284]	[ 0.0843633] 	9.87129	10 	2  	0.886235 
88 	5.7146 	[ 0.78260604]	[ 0.84904602]	[ 0.47979798]	[ 0.09315661]	9.83168	10 	2  	1.00562  
89 	5.78827	[ 0.78815659]	[ 0.84904602]	[ 0.47923681]	[ 0.08665462]	9.86139	10 	3  	0.912289 
90 	5.76519	[ 0.79136803]	[ 0.84904602]	[ 0.503367]  	[ 0.08141108]	9.75248	10 	1  	1.25395  
91 	5.67354	[ 0.78521185]	[ 0.84904602]	[ 0.5359147] 	[ 0.08758942]	9.73267	10 	2  	1.32673  
92 	5.68381	[ 0.78243936]	[ 0.84904602]	[ 0.44219978]	[ 0.10033561]	9.79208	10 	4  	1.0371   
93 	5.4959 	[ 0.76933804]	[ 0.84904602]	[ 0.47138047]	[ 0.10393535]	9.46535	10 	3  	1.66837  
94 	5.78119	[ 0.79599071]	[ 0.84904602]	[ 0.52693603]	[ 0.07728065]	9.93069	10 	4  	0.601276 
95 	5.64545	[ 0.78673979]	[ 0.84904602]	[ 0.4382716] 	[ 0.09329762]	9.74257	10 	3  	1.19945  
96 	5.46316	[ 0.78436177]	[ 0.84904602]	[ 0.46352413]	[ 0.09951221]	9.48515	10 	1  	1.85949  
97 	5.55226	[ 0.80244136]	[ 0.84904602]	[ 0.51234568]	[ 0.07822556]	9.59406	10 	2  	1.37285  
98 	5.67977	[ 0.79226256]	[ 0.84904602]	[ 0.5325477] 	[ 0.08806606]	9.64356	10 	1  	1.38295  
99 	5.88073	[ 0.79239591]	[ 0.84904602]	[ 0.47530864]	[ 0.08465364]	9.83168	10 	4  	0.901806 
100	5.80733	[ 0.80069674]	[ 0.84904602]	[ 0.53198653]	[ 0.07749673]	9.79208	10 	3  	1.05602  
101	5.85543	[ 0.80016891]	[ 0.84904602]	[ 0.47530864]	[ 0.09157072]	9.77228	10 	1  	1.08893  
102	5.67027	[ 0.78418397]	[ 0.84904602]	[ 0.47530864]	[ 0.09712781]	9.64356	10 	1  	1.51288  
103	5.80285	[ 0.8116645] 	[ 0.84904602]	[ 0.48597082]	[ 0.07362367]	9.76238	10 	1  	1.21173  
104	5.7548 	[ 0.80430265]	[ 0.84904602]	[ 0.54320988]	[ 0.07058941]	9.86139	10 	3  	0.820887 
105	5.67446	[ 0.7876621] 	[ 0.84904602]	[ 0.47530864]	[ 0.09644071]	9.66337	10 	1  	1.51087  
106	5.72345	[ 0.80936427]	[ 0.84904602]	[ 0.52974186]	[ 0.06693759]	9.87129	10 	3  	0.908305 
107	5.79972	[ 0.79869098]	[ 0.84904602]	[ 0.54601571]	[ 0.07242973]	9.85149	10 	2  	1.04726  
108	5.59121	[ 0.7930293] 	[ 0.84904602]	[ 0.48877666]	[ 0.08683092]	9.77228	10 	2  	1.15082  
109	5.76217	[ 0.78090587]	[ 0.84904602]	[ 0.52749719]	[ 0.0954712] 	9.79208	10 	2  	1.06536  
110	5.67755	[ 0.79530175]	[ 0.84904602]	[ 0.45286195]	[ 0.08679157]	9.61386	10 	1  	1.48904  
111	5.93039	[ 0.80028558]	[ 0.84904602]	[ 0.52861953]	[ 0.07911234]	9.94059	10 	4  	0.594059 
112	5.65895	[ 0.78382838]	[ 0.84904602]	[ 0.51515152]	[ 0.0911433] 	9.54455	10 	1  	1.78289  
113	5.54662	[ 0.779978]  	[ 0.84904602]	[ 0.47530864]	[ 0.09543217]	9.60396	10 	1  	1.57379  
114	5.55406	[ 0.79805203]	[ 0.84904602]	[ 0.49102132]	[ 0.08624827]	9.49505	10 	1  	1.88072  
115	5.3748 	[ 0.76871576]	[ 0.84904602]	[ 0.45117845]	[ 0.11008309]	9.21782	10 	1  	2.25855  
116	5.53112	[ 0.76955473]	[ 0.84904602]	[ 0.44051627]	[ 0.10042497]	9.67327	10 	3  	1.31337  
117	5.67494	[ 0.77158827]	[ 0.84904602]	[ 0.]        	[ 0.12261854]	9.65347	10 	2  	1.36748  
118	5.54761	[ 0.77938905]	[ 0.84904602]	[ 0.41189675]	[ 0.09636091]	9.73267	10 	2  	1.10705  
119	5.63942	[ 0.77943906]	[ 0.84904602]	[ 0.50953984]	[ 0.09784447]	9.60396	10 	2  	1.42175  
120	5.56385	[ 0.78922892]	[ 0.84904602]	[ 0.45679012]	[ 0.09436076]	9.52475	10 	1  	1.87     
121	5.96541	[ 0.80518052]	[ 0.84904602]	[ 0.47530864]	[ 0.07952195]	9.88119	10 	2  	0.882022 
122	5.7148 	[ 0.79814093]	[ 0.84904602]	[ 0.51178451]	[ 0.08542388]	9.58416	10 	1  	1.63057  
123	5.65576	[ 0.79927437]	[ 0.84904602]	[ 0.47025814]	[ 0.08489834]	9.76238	10 	3  	1.17859  
124	5.87307	[ 0.79077352]	[ 0.84904602]	[ 0.46296296]	[ 0.09029073]	9.84158	10 	1  	1.06922  
125	5.66598	[ 0.77208276]	[ 0.84904602]	[ 0.46801347]	[ 0.10183449]	9.77228	10 	2  	1.05193  
126	5.74222	[ 0.7932071] 	[ 0.84904602]	[ 0.49438833]	[ 0.09047328]	9.80198	10 	3  	1.05323  
127	5.58403	[ 0.78262826]	[ 0.84904602]	[ 0.33445567]	[ 0.09998796]	9.58416	10 	2  	1.41608  
128	5.75738	[ 0.80150237]	[ 0.84904602]	[ 0.47250281]	[ 0.07674798]	9.77228	10 	2  	1.2498   
129	5.95014	[ 0.79222922]	[ 0.84904602]	[ 0.44107744]	[ 0.09072031]	9.87129	10 	3  	0.908305 
130	5.97758	[ 0.80040782]	[ 0.84904602]	[ 0.57744108]	[ 0.06908266]	10     	10 	10 	0        
131	5.8278 	[ 0.80429154]	[ 0.84904602]	[ 0.50561167]	[ 0.08186773]	9.82178	10 	2  	1.05677  
132	5.80997	[ 0.79886322]	[ 0.84904602]	[ 0.45398429]	[ 0.08505367]	9.76238	10 	1  	1.20353  
133	5.76433	[ 0.79414608]	[ 0.84904602]	[ 0.50953984]	[ 0.08571534]	9.77228	10 	2  	1.20954  
134	5.75677	[ 0.79581291]	[ 0.84904602]	[ 0.45903479]	[ 0.09151999]	9.78218	10 	1  	1.22356  
135	6.01139	[ 0.80615284]	[ 0.84904602]	[ 0.41750842]	[ 0.08468969]	9.78218	10 	4  	1.05871  
136	5.73623	[ 0.80703626]	[ 0.84904602]	[ 0.57631874]	[ 0.06844291]	9.92079	10 	3  	0.699125 
137	5.7448 	[ 0.79116245]	[ 0.84904602]	[ 0.48484848]	[ 0.09464846]	9.76238	10 	4  	1.0064   
138	5.78242	[ 0.80399151]	[ 0.84904602]	[ 0.51402918]	[ 0.08366636]	9.75248	10 	1  	1.32311  
139	5.90269	[ 0.81405363]	[ 0.84904602]	[ 0.57126824]	[ 0.07143085]	9.78218	10 	2  	1.2476   
140	5.87242	[ 0.81852074]	[ 0.84904602]	[ 0.50392817]	[ 0.06539155]	9.87129	10 	2  	0.92985  
141	5.85241	[ 0.80884755]	[ 0.84904602]	[ 0.47979798]	[ 0.08406818]	9.86139	10 	1  	0.954714 
142	5.89574	[ 0.79674079]	[ 0.84904602]	[ 0.50561167]	[ 0.08997305]	9.79208	10 	3  	1.06536  
143	5.91909	[ 0.80796413]	[ 0.84904602]	[ 0.49438833]	[ 0.08306245]	9.82178	10 	1  	1.10262  
144	5.9418 	[ 0.78999567]	[ 0.84904602]	[ 0.42873176]	[ 0.09652173]	9.73267	10 	2  	1.33417  
145	5.88197	[ 0.81293129]	[ 0.84904602]	[ 0.5]       	[ 0.07176055]	9.82178	10 	2  	1.06609  
146	5.92669	[ 0.81172006]	[ 0.84904602]	[ 0.56790123]	[ 0.07349667]	9.89109	10 	5  	0.658546 
147	5.79552	[ 0.79949106]	[ 0.84904602]	[ 0.52749719]	[ 0.08296522]	9.80198	10 	2  	1.04379  
148	6.13944	[ 0.80740852]	[ 0.84904602]	[ 0.42592593]	[ 0.09325525]	9.93069	10 	7  	0.404368 
149	5.97189	[ 0.81211454]	[ 0.84904602]	[ 0.48653199]	[ 0.07615887]	9.82178	10 	2  	1.04735  
150	5.85237	[ 0.79725195]	[ 0.84904602]	[ 0.41358025]	[ 0.09209694]	9.71287	10 	2  	1.29994  
151	5.89362	[ 0.79653521]	[ 0.84904602]	[ 0.48428732]	[ 0.09152546]	9.77228	10 	3  	1.15082  
152	5.9378 	[ 0.80500272]	[ 0.84904602]	[ 0.47306397]	[ 0.08490388]	9.86139	10 	2  	0.985335 
153	5.88171	[ 0.78860664]	[ 0.84904602]	[ 0.35802469]	[ 0.10302558]	9.72277	10 	2  	1.24375  
154	5.84568	[ 0.7962574] 	[ 0.84904602]	[ 0.46857464]	[ 0.09093684]	9.76238	10 	4  	1.07306  
155	5.97595	[ 0.80491938]	[ 0.84904602]	[ 0.46857464]	[ 0.08345414]	9.90099	10 	4  	0.710668 
156	5.78824	[ 0.79845762]	[ 0.84904602]	[ 0.56397306]	[ 0.07760149]	9.67327	10 	2  	1.4289   
157	5.7246 	[ 0.79491838]	[ 0.84904602]	[ 0.45959596]	[ 0.09517063]	9.69307	10 	2  	1.31813  
158	5.81023	[ 0.80569168]	[ 0.84904602]	[ 0.49438833]	[ 0.0856141] 	9.84158	10 	5  	0.792698 
159	5.84383	[ 0.80179129]	[ 0.84904602]	[ 0.49158249]	[ 0.08291186]	9.92079	10 	5  	0.574769 
160	5.77752	[ 0.78852885]	[ 0.84904602]	[ 0.46464646]	[ 0.10588738]	9.69307	10 	2  	1.39832  
161	5.78333	[ 0.80300808]	[ 0.84904602]	[ 0.4382716] 	[ 0.0911314] 	9.67327	10 	2  	1.40091  
162	5.89073	[ 0.80075785]	[ 0.84904602]	[ 0.52637486]	[ 0.09068308]	9.69307	10 	1  	1.41241  
163	5.90546	[ 0.80628063]	[ 0.84904602]	[ 0.48933782]	[ 0.07760514]	9.80198	10 	2  	1.01494  
164	5.95851	[ 0.8035748] 	[ 0.84904602]	[ 0.52132435]	[ 0.08622516]	9.9505 	10 	7  	0.355334 
165	5.89463	[ 0.78949562]	[ 0.84904602]	[ 0.45679012]	[ 0.09955902]	9.84158	10 	3  	0.951629 
166	5.93079	[ 0.81142559]	[ 0.84904602]	[ 0.48989899]	[ 0.07149473]	9.89109	10 	3  	0.794797 
167	6.02662	[ 0.80938649]	[ 0.84904602]	[ 0.47474747]	[ 0.08390979]	9.83168	10 	2  	1.06305  
168	5.88032	[ 0.81160894]	[ 0.84904602]	[ 0.51402918]	[ 0.07635445]	9.83168	10 	4  	0.856765 
169	5.87085	[ 0.80481937]	[ 0.84904602]	[ 0.47530864]	[ 0.07683006]	9.92079	10 	6  	0.557277 
170	5.87406	[ 0.79977442]	[ 0.84904602]	[ 0.47530864]	[ 0.08662573]	9.86139	10 	4  	0.820887 
171	5.83502	[ 0.80049672]	[ 0.84904602]	[ 0.52020202]	[ 0.0856449] 	9.72277	10 	2  	1.25957  
172	5.91564	[ 0.81311464]	[ 0.84904602]	[ 0.51627385]	[ 0.07087375]	9.79208	10 	2  	1.09288  
173	5.8943 	[ 0.79094021]	[ 0.84904602]	[ 0.47530864]	[ 0.09532563]	9.76238	10 	3  	1.19528  
174	5.75777	[ 0.78714538]	[ 0.84904602]	[ 0.36700337]	[ 0.10510551]	9.82178	10 	1  	1.03786  
175	5.78649	[ 0.79642964]	[ 0.84904602]	[ 0.43995511]	[ 0.09326482]	9.68317	10 	1  	1.39256  
176	5.98361	[ 0.78645642]	[ 0.84904602]	[ 0.55387205]	[ 0.08733222]	9.91089	10 	3  	0.718896 
177	5.83453	[ 0.79519619]	[ 0.84904602]	[ 0.50392817]	[ 0.08572992]	9.73267	10 	2  	1.13357  
178	5.89784	[ 0.79099021]	[ 0.84904602]	[ 0.45959596]	[ 0.10450036]	9.86139	10 	4  	0.758186 
179	5.93272	[ 0.79664633]	[ 0.84904602]	[ 0.50617284]	[ 0.08414314]	9.77228	10 	3  	1.15082  
180	5.72094	[ 0.78735651]	[ 0.84904602]	[ 0.44051627]	[ 0.10567355]	9.49505	10 	1  	1.70975  
181	5.89989	[ 0.79514618]	[ 0.84904602]	[ 0.47979798]	[ 0.09361313]	9.73267	10 	2  	1.17643  
182	5.93034	[ 0.79195142]	[ 0.84904602]	[ 0.50617284]	[ 0.08737505]	9.68317	10 	5  	0.922016 
183	5.70088	[ 0.79227923]	[ 0.84904602]	[ 0.48989899]	[ 0.09038143]	9.62376	10 	2  	1.39909  
184	5.85269	[ 0.79377382]	[ 0.84904602]	[ 0.48933782]	[ 0.08960484]	9.65347	10 	2  	1.28538  
185	5.67535	[ 0.80301363]	[ 0.84904602]	[ 0.50953984]	[ 0.07872388]	9.63366	10 	1  	1.48739  
186	5.73686	[ 0.79414608]	[ 0.84904602]	[ 0.34960718]	[ 0.10381592]	9.66337	10 	1  	1.39502  
187	5.76263	[ 0.79737974]	[ 0.84904602]	[ 0.46801347]	[ 0.0931533] 	9.73267	10 	4  	1.13357  
188	6.03872	[ 0.80100788]	[ 0.84904602]	[ 0.49326599]	[ 0.08148231]	9.90099	10 	5  	0.637212 
189	5.65427	[ 0.76901023]	[ 0.84904602]	[ 0.]        	[ 0.12408975]	9.64356	10 	3  	1.34668  
190	5.66786	[ 0.79185696]	[ 0.84904602]	[ 0.57407407]	[ 0.08084832]	9.70297	10 	3  	1.20678  
191	5.63218	[ 0.7872065] 	[ 0.84904602]	[ 0.47474747]	[ 0.0934412] 	9.51485	10 	3  	1.68637  
192	5.81997	[ 0.79426832]	[ 0.84904602]	[ 0.42480359]	[ 0.09654667]	9.74257	10 	1  	1.26376  
193	5.57436	[ 0.7777111] 	[ 0.84904602]	[ 0.47474747]	[ 0.11115065]	9.54455	10 	2  	1.69171  
194	5.72949	[ 0.78362836]	[ 0.84904602]	[ 0.]        	[ 0.12537005]	9.75248	10 	1  	1.25395  
195	5.58247	[ 0.78084475]	[ 0.84904602]	[ 0.47530864]	[ 0.09692505]	9.53465	10 	2  	1.66242  
196	5.87048	[ 0.7827505] 	[ 0.84904602]	[ 0.]        	[ 0.11946212]	9.87129	10 	4  	0.726627 
197	5.89173	[ 0.78178373]	[ 0.84904602]	[ 0.48989899]	[ 0.10278503]	9.80198	10 	1  	1.05323  
198	5.58918	[ 0.79912436]	[ 0.84904602]	[ 0.53198653]	[ 0.07737852]	9.84158	10 	5  	0.767311 
199	5.73104	[ 0.7948406] 	[ 0.84904602]	[ 0.49102132]	[ 0.08717641]	9.67327	10 	1  	1.37955  
200	5.73013	[ 0.78444511]	[ 0.84904602]	[ 0.45173962]	[ 0.09513304]	9.65347	10 	1  	1.38904  
201	5.70333	[ 0.78598971]	[ 0.84904602]	[ 0.53479237]	[ 0.09594511]	9.81188	10 	1  	1.14072  
202	5.80374	[ 0.7928904] 	[ 0.84904602]	[ 0.44276094]	[ 0.09429657]	9.85149	10 	1  	0.978847 
203	5.85377	[ 0.80651954]	[ 0.84904602]	[ 0.55050505]	[ 0.07889523]	10     	10 	10 	0        
204	5.92378	[ 0.7698881] 	[ 0.84904602]	[ 0.3338945] 	[ 0.11009584]	9.84158	10 	2  	1.0023   
205	5.74337	[ 0.79264593]	[ 0.84904602]	[ 0.49102132]	[ 0.0958341] 	9.73267	10 	1  	1.42739  
206	5.72505	[ 0.79804647]	[ 0.84904602]	[ 0.50953984]	[ 0.09200667]	9.75248	10 	3  	1.23004  
207	5.78564	[ 0.78637308]	[ 0.84904602]	[ 0.47474747]	[ 0.10122203]	9.74257	10 	4  	1.00152  
208	5.5846 	[ 0.78503406]	[ 0.84904602]	[ 0.45622896]	[ 0.10483488]	9.65347	10 	3  	1.26988  
209	5.69025	[ 0.78320054]	[ 0.84904602]	[ 0.45454545]	[ 0.10308663]	9.77228	10 	1  	1.20133  
210	5.76989	[ 0.80484715]	[ 0.84904602]	[ 0.57687991]	[ 0.07578488]	9.90099	10 	2  	0.814533 
211	5.7304 	[ 0.79321265]	[ 0.84904602]	[ 0.57687991]	[ 0.08539977]	9.73267	10 	1  	1.39228  
212	5.63121	[ 0.78550077]	[ 0.84904602]	[ 0.51178451]	[ 0.09851032]	9.73267	10 	3  	1.18481  
