   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
50 	17.9903	[ 0.67233946]	[ 0.82940516]	[ 0.38888889]	[ 0.09043979]	9.58416	10 	4  	0.774179 
51 	19.9737	[ 0.66950584]	[ 0.82940516]	[ 0.46801347]	[ 0.06870915]	9.69307	10 	9  	0.46122  
52 	18.8671	[ 0.68285717]	[ 0.82940516]	[ 0.34848485]	[ 0.08185432]	9.55446	10 	5  	0.763982 
53 	16.9881	[ 0.66395528]	[ 0.82940516]	[ 0.40179574]	[ 0.08904434]	9.55446	10 	2  	0.906252 
54 	19.3334	[ 0.66639997]	[ 0.82940516]	[ 0.43378227]	[ 0.0816323] 	9.65347	10 	9  	0.475866 
55 	18.4475	[ 0.68049583]	[ 0.82940516]	[ 0.44444444]	[ 0.07983654]	9.65347	10 	7  	0.534653 
56 	18.67  	[ 0.67135602]	[ 0.82940516]	[ 0.2962963] 	[ 0.09256407]	9.56436	10 	8  	0.515422 
57 	18.5661	[ 0.66953918]	[ 0.82940516]	[ 0.40684624]	[ 0.08639934]	9.51485	10 	9  	0.499779 
58 	17.7599	[ 0.67148382]	[ 0.82940516]	[ 0.28731762]	[ 0.09371758]	9.29703	10 	2  	1.17351  
59 	17.8601	[ 0.65969375]	[ 0.82940516]	[ 0.44219978]	[ 0.0808422] 	9.41584	10 	9  	0.492866 
60 	18.9394	[ 0.66941139]	[ 0.82940516]	[ 0.47643098]	[ 0.07698497]	9.24752	10 	2  	1.0187   
61 	17.5373	[ 0.67917903]	[ 0.82940516]	[ 0.31930415]	[ 0.09074588]	9.38614	10 	6  	0.659587 
62 	17.8656	[ 0.67212832]	[ 0.82940516]	[ 0.44219978]	[ 0.07680592]	9.51485	10 	6  	0.607117 
63 	18.2606	[ 0.67622318]	[ 0.82940516]	[ 0.3305275] 	[ 0.07665771]	9.48515	10 	9  	0.499779 
64 	18.4641	[ 0.68521852]	[ 0.82940516]	[ 0.35746352]	[ 0.07422922]	9.36634	10 	7  	0.539944 
65 	18.6327	[ 0.67063373]	[ 0.82940516]	[ 0.38776655]	[ 0.08614147]	9.31683	10 	6  	0.579017 
66 	18.6623	[ 0.66874465]	[ 0.82940516]	[ 0.35185185]	[ 0.08325596]	9.36634	10 	5  	0.655861 
67 	17.4793	[ 0.68753542]	[ 0.82940516]	[ 0.44163861]	[ 0.06406885]	9.31683	10 	9  	0.465241 
68 	16.459 	[ 0.67523975]	[ 0.82940516]	[ 0.38103255]	[ 0.08577526]	9.38614	10 	9  	0.486863 
69 	17.6039	[ 0.67532864]	[ 0.82940516]	[ 0.43209877]	[ 0.07651294]	9.12871	10 	2  	1.24012  
70 	17.5934	[ 0.67420631]	[ 0.82940516]	[ 0.37429854]	[ 0.07414259]	9.28713	10 	3  	0.800206 
71 	17.5259	[ 0.66900023]	[ 0.82940516]	[ 0.36924804]	[ 0.08640939]	9.30693	10 	4  	0.841293 
72 	16.4994	[ 0.67364514]	[ 0.82940516]	[ 0.34231201]	[ 0.09136814]	9.34653	10 	5  	0.723518 
73 	17.9792	[ 0.68396284]	[ 0.82940516]	[ 0.36588103]	[ 0.07418559]	9.27723	10 	2  	0.976139 
74 	17.4826	[ 0.67031148]	[ 0.82940516]	[ 0.]        	[ 0.10090175]	9.38614	10 	9  	0.486863 
75 	17.1852	[ 0.66832794]	[ 0.82940516]	[ 0.4006734] 	[ 0.08876037]	9.31683	10 	6  	0.579017 
76 	17.4517	[ 0.68036804]	[ 0.82940516]	[ 0.34343434]	[ 0.08448998]	9.30693	10 	5  	0.767439 
77 	16.9274	[ 0.6806514] 	[ 0.82940516]	[ 0.40852974]	[ 0.07878074]	9.34653	10 	6  	0.587589 
78 	16.4631	[ 0.67388961]	[ 0.82940516]	[ 0.37598204]	[ 0.07472126]	9.28713	10 	5  	0.787736 
79 	16.4597	[ 0.67797891]	[ 0.82940516]	[ 0.38215488]	[ 0.07828514]	9.33663	10 	2  	0.914971 
80 	17.1957	[ 0.68606861]	[ 0.82940516]	[ 0.43883277]	[ 0.07197451]	9.35644	10 	8  	0.499191 
81 	17.0445	[ 0.67226723]	[ 0.82940516]	[ 0.35072952]	[ 0.0841649] 	9.39604	10 	9  	0.489073 
82 	15.7987	[ 0.66490538]	[ 0.82940516]	[ 0.28675645]	[ 0.09192719]	9.39604	10 	2  	0.890869 
83 	16.2494	[ 0.67943461]	[ 0.82940516]	[ 0.46071829]	[ 0.07155639]	9.41584	10 	2  	0.892957 
84 	15.9371	[ 0.67288951]	[ 0.82940516]	[ 0.3664422] 	[ 0.08002875]	9.45545	10 	2  	1.00025  
85 	15.8821	[ 0.67155604]	[ 0.82940516]	[ 0.33838384]	[ 0.08068016]	9.63366	10 	7  	0.539944 
86 	16.1436	[ 0.68304608]	[ 0.82940516]	[ 0.42424242]	[ 0.06816998]	9.65347	10 	6  	0.587589 
87 	16.4013	[ 0.66845573]	[ 0.82940516]	[ 0.38215488]	[ 0.08718]   	9.61386	10 	5  	0.744223 
88 	15.0722	[ 0.66037715]	[ 0.82940516]	[ 0.36588103]	[ 0.09007314]	9.57426	10 	6  	0.694341 
89 	16.1946	[ 0.67922903]	[ 0.82940516]	[ 0.48148148]	[ 0.06984601]	9.63366	10 	4  	0.767183 
90 	15.2105	[ 0.65592115]	[ 0.82940516]	[ 0.34736251]	[ 0.0893157] 	9.60396	10 	9  	0.489073 
91 	15.1615	[ 0.68406285]	[ 0.82940516]	[ 0.43771044]	[ 0.07007611]	9.57426	10 	9  	0.494455 
92 	16.9207	[ 0.67205609]	[ 0.82940516]	[ 0.40852974]	[ 0.07341842]	9.53465	10 	4  	0.738802 
93 	17.595 	[ 0.67792335]	[ 0.82940516]	[ 0.45847363]	[ 0.07335306]	9.49505	10 	2  	0.896901 
94 	15.5237	[ 0.67413408]	[ 0.82940516]	[ 0.42199776]	[ 0.08710025]	9.28713	10 	2  	1.30753  
95 	16.5689	[ 0.68039026]	[ 0.82940516]	[ 0.41414141]	[ 0.07688681]	9.51485	10 	4  	0.815856 
96 	17.1476	[ 0.67831228]	[ 0.82940516]	[ 0.34399551]	[ 0.07529504]	9.54455	10 	2  	1.00025  
97 	17.3906	[ 0.66676668]	[ 0.82940516]	[ 0.32267116]	[ 0.08017305]	9.60396	10 	9  	0.489073 
98 	17.856 	[ 0.67907902]	[ 0.82996633]	[ 0.31481481]	[ 0.08109023]	9.57426	10 	2  	1.16336  
99 	17.7176	[ 0.68983009]	[ 0.82996633]	[ 0.36868687]	[ 0.07786981]	9.67327	10 	2  	0.891199 
100	17.1758	[ 0.68672978]	[ 0.82996633]	[ 0.49438833]	[ 0.05842389]	9.73267	10 	2  	0.866209 
101	16.959 	[ 0.67606761]	[ 0.82996633]	[ 0.36026936]	[ 0.07697045]	9.80198	10 	9  	0.398507 
102	15.8244	[ 0.67197275]	[ 0.82996633]	[ 0.46689113]	[ 0.08275849]	9.61386	10 	2  	1.10776  
103	17.2452	[ 0.68114034]	[ 0.82996633]	[ 0.47586981]	[ 0.06962771]	9.87129	10 	8  	0.363246 
104	17.2032	[ 0.67775111]	[ 0.82996633]	[ 0.46352413]	[ 0.07569907]	9.89109	10 	9  	0.311527 
105	17.3314	[ 0.6830183] 	[ 0.82996633]	[ 0.46632997]	[ 0.06840545]	9.92079	10 	9  	0.270063 
106	17.0127	[ 0.66794457]	[ 0.82996633]	[ 0.37485971]	[ 0.09271968]	9.82178	10 	5  	0.603554 
107	16.3588	[ 0.67065595]	[ 0.82996633]	[ 0.43939394]	[ 0.07441758]	9.88119	10 	8  	0.352842 
108	17.5893	[ 0.68500183]	[ 0.82996633]	[ 0.40628507]	[ 0.06452175]	9.83168	10 	9  	0.374147 
109	17.08  	[ 0.6908802] 	[ 0.82996633]	[ 0.44444444]	[ 0.06669746]	9.81188	10 	2  	0.840943 
110	16.9938	[ 0.69034681]	[ 0.82996633]	[ 0.41077441]	[ 0.07200174]	9.82178	10 	4  	0.800941 
111	17.2613	[ 0.67365625]	[ 0.82996633]	[ 0.34680135]	[ 0.08103847]	9.87129	10 	5  	0.607924 
112	17.1504	[ 0.67575091]	[ 0.82996633]	[ 0.41133558]	[ 0.07489714]	9.9505 	10 	9  	0.21692  
113	17.2344	[ 0.68061806]	[ 0.82996633]	[ 0.36026936]	[ 0.07686586]	9.92079	10 	8  	0.304526 
114	16.947 	[ 0.67147826]	[ 0.82996633]	[ 0.31200898]	[ 0.08646986]	9.84158	10 	2  	0.875776 
115	18.071 	[ 0.68038471]	[ 0.82996633]	[ 0.36756453]	[ 0.07384071]	9.76238	10 	2  	1.16167  
116	15.4382	[ 0.6781067] 	[ 0.82996633]	[ 0.43546577]	[ 0.07468967]	9.91089	10 	7  	0.374933 
117	15.179 	[ 0.67210054]	[ 0.82996633]	[ 0.40123457]	[ 0.07493598]	9.81188	10 	6  	0.539763 
118	16.5732	[ 0.67951795]	[ 0.82996633]	[ 0.3681257] 	[ 0.07789697]	9.89109	10 	2  	0.807158 
119	17.0489	[ 0.66554989]	[ 0.79854097]	[ 0.28395062]	[ 0.08903459]	9.82178	10 	2  	1.12043  
120	16.6554	[ 0.67484526]	[ 0.79854097]	[ 0.32659933]	[ 0.0799093] 	9.9604 	10 	9  	0.195027 
121	16.692 	[ 0.66950028]	[ 0.79854097]	[ 0.]        	[ 0.10231213]	9.86139	10 	7  	0.507951 
122	16.584 	[ 0.67736774]	[ 0.79854097]	[ 0.44332211]	[ 0.07252022]	9.94059	10 	7  	0.339533 
123	16.109 	[ 0.67293396]	[ 0.79854097]	[ 0.34624018]	[ 0.08782656]	9.93069	10 	9  	0.253975 
124	17.6363	[ 0.65865475]	[ 0.79854097]	[ 0.31200898]	[ 0.09279763]	9.88119	10 	8  	0.352842 
125	16.8857	[ 0.6723339] 	[ 0.79854097]	[ 0.40965208]	[ 0.07906541]	9.84158	10 	2  	0.864397 
126	17.1216	[ 0.66468313]	[ 0.79854097]	[ 0.45959596]	[ 0.08031663]	9.9505 	10 	7  	0.326282 
127	17.5897	[ 0.66601105]	[ 0.81874299]	[ 0.43265993]	[ 0.08580368]	9.94059	10 	7  	0.367539 
128	16.7955	[ 0.67643987]	[ 0.81874299]	[ 0.42817059]	[ 0.08224678]	9.9604 	10 	9  	0.195027 
129	16.4116	[ 0.66646665]	[ 0.81874299]	[ 0.39225589]	[ 0.08979702]	9.93069	10 	7  	0.428153 
130	17.1866	[ 0.67112267]	[ 0.81874299]	[ 0.37766554]	[ 0.09102829]	9.90099	10 	7  	0.410384 
131	16.8055	[ 0.67041149]	[ 0.81874299]	[ 0.42704826]	[ 0.08524572]	9.75248	10 	2  	0.958608 
132	16.3077	[ 0.67072818]	[ 0.81874299]	[ 0.37093154]	[ 0.09171262]	9.75248	10 	2  	1.0187   
133	16.8622	[ 0.66597771]	[ 0.81874299]	[ 0.33950617]	[ 0.09585707]	9.86139	10 	7  	0.445655 
134	16.1371	[ 0.67149493]	[ 0.81874299]	[ 0.42255892]	[ 0.08267637]	9.91089	10 	8  	0.317759 
135	15.4161	[ 0.6731562] 	[ 0.81874299]	[ 0.42424242]	[ 0.07495235]	9.88119	10 	7  	0.405095 
136	16.6122	[ 0.67189497]	[ 0.83613917]	[ 0.32323232]	[ 0.08790231]	9.81188	10 	1  	0.961773 
137	16.9897	[ 0.67995133]	[ 0.83613917]	[ 0.37934905]	[ 0.07990878]	9.78218	10 	2  	0.950289 
138	16.1846	[ 0.67274505]	[ 0.83613917]	[ 0.41694725]	[ 0.08355705]	9.89109	10 	8  	0.341835 
139	16.1597	[ 0.67362847]	[ 0.83613917]	[ 0.33333333]	[ 0.09119728]	9.91089	10 	9  	0.284901 
140	16.8513	[ 0.68514629]	[ 0.83613917]	[ 0.37542088]	[ 0.07537214]	9.85149	10 	7  	0.43112  
141	17.018 	[ 0.69433054]	[ 0.83613917]	[ 0.38664422]	[ 0.07493064]	9.88119	10 	8  	0.352842 
142	16.5208	[ 0.67115045]	[ 0.8047138] 	[ 0.38776655]	[ 0.08730058]	9.80198	10 	2  	0.844549 
143	18.2913	[ 0.66636108]	[ 0.8047138] 	[ 0.32098765]	[ 0.09095728]	9.91089	10 	8  	0.347523 
144	15.7158	[ 0.67922348]	[ 0.83445567]	[ 0.38832772]	[ 0.08412947]	9.90099	10 	4  	0.637212 
145	16.9042	[ 0.67357847]	[ 0.80527497]	[ 0.3973064] 	[ 0.08477545]	9.94059	10 	6  	0.417958 
146	15.7697	[ 0.6892467] 	[ 0.80527497]	[ 0.48709315]	[ 0.06954629]	9.86139	10 	7  	0.527082 
147	17.1087	[ 0.67010034]	[ 0.80527497]	[ 0.41021324]	[ 0.07940864]	9.9604 	10 	9  	0.195027 
148	16.8264	[ 0.67141714]	[ 0.80527497]	[ 0.2687991] 	[ 0.09668036]	9.77228	10 	1  	1.23386  
149	16.8317	[ 0.6757898] 	[ 0.80527497]	[ 0.3305275] 	[ 0.0819926] 	9.78218	10 	2  	1.07725  
150	16.7027	[ 0.67452856]	[ 0.80527497]	[ 0.40460157]	[ 0.08056883]	9.83168	10 	1  	0.923503 
151	16.2443	[ 0.67790668]	[ 0.80527497]	[ 0.37934905]	[ 0.07816237]	9.84158	10 	7  	0.439006 
152	16.7287	[ 0.68050694]	[ 0.80527497]	[ 0.42536476]	[ 0.08510747]	9.78218	10 	7  	0.499583 
153	15.7732	[ 0.67259504]	[ 0.80583614]	[ 0.3664422] 	[ 0.08374042]	9.79208	10 	6  	0.532449 
154	16.355 	[ 0.68379616]	[ 0.80527497]	[ 0.35746352]	[ 0.07859581]	9.61386	10 	1  	0.984738 
155	15.3439	[ 0.67455634]	[ 0.81257015]	[ 0.28956229]	[ 0.10098583]	9.60396	10 	5  	0.732272 
156	15.9422	[ 0.67896234]	[ 0.81257015]	[ 0.40179574]	[ 0.08453395]	9.48515	10 	1  	1.23972  
157	16.2354	[ 0.67954018]	[ 0.81257015]	[ 0.41582492]	[ 0.08021125]	9.55446	10 	5  	0.861443 
158	16.959 	[ 0.68430176]	[ 0.81257015]	[ 0.45230079]	[ 0.08195014]	9.60396	10 	4  	0.955227 
159	16.2741	[ 0.67822338]	[ 0.81257015]	[ 0.35241302]	[ 0.08857644]	9.70297	10 	6  	0.682809 
160	16.6451	[ 0.68104588]	[ 0.81257015]	[ 0.39057239]	[ 0.08698699]	9.79208	10 	8  	0.429525 
161	16.6272	[ 0.6853352] 	[ 0.84736251]	[ 0.40516274]	[ 0.09421075]	9.82178	10 	6  	0.53392  
162	16.6522	[ 0.67939016]	[ 0.84736251]	[ 0.44612795]	[ 0.07369635]	9.82178	10 	8  	0.407748 
163	16.4924	[ 0.69578069]	[ 0.84736251]	[ 0.45903479]	[ 0.06190419]	9.75248	10 	7  	0.515232 
164	16.4123	[ 0.68789657]	[ 0.84736251]	[ 0.29236813]	[ 0.0838004] 	9.59406	10 	1  	1.05472  
165	17.726 	[ 0.69338601]	[ 0.84736251]	[ 0.44949495]	[ 0.07819832]	9.66337	10 	8  	0.512753 
166	15.9203	[ 0.68343501]	[ 0.84736251]	[ 0.38888889]	[ 0.07705854]	9.60396	10 	6  	0.690519 
167	16.2682	[ 0.6939305] 	[ 0.84736251]	[ 0.48372615]	[ 0.07682266]	9.51485	10 	5  	0.791212 
168	16.4482	[ 0.69813092]	[ 0.81930415]	[ 0.38888889]	[ 0.08286179]	9.43564	10 	1  	1.23012  
169	16.1632	[ 0.68571857]	[ 0.81930415]	[ 0.34680135]	[ 0.09481746]	9.57426	10 	7  	0.568941 
170	16.2645	[ 0.69430276]	[ 0.81930415]	[ 0.41077441]	[ 0.07437368]	9.48515	10 	1  	1.07734  
171	15.7498	[ 0.68447956]	[ 0.81930415]	[ 0.43097643]	[ 0.08187109]	9.64356	10 	6  	0.638441 
172	15.815 	[ 0.69328044]	[ 0.8338945] 	[ 0.34343434]	[ 0.08904821]	9.61386	10 	1  	1.04332  
173	15.0026	[ 0.69606405]	[ 0.8338945] 	[ 0.26823793]	[ 0.08288654]	9.61386	10 	1  	0.984738 
174	16.1466	[ 0.69187474]	[ 0.8338945] 	[ 0.29405163]	[ 0.07652374]	9.68317	10 	6  	0.579017 
175	16.8399	[ 0.67437299]	[ 0.8338945] 	[ 0.332211]  	[ 0.1037519] 	9.65347	10 	5  	0.737075 
176	16.4701	[ 0.69003011]	[ 0.8338945] 	[ 0.36700337]	[ 0.0826006] 	9.65347	10 	9  	0.475866 
177	14.1559	[ 0.6772844] 	[ 0.8338945] 	[ 0.29854097]	[ 0.1004404] 	9.57426	10 	6  	0.708457 
178	16.1263	[ 0.68537965]	[ 0.8338945] 	[ 0.41806958]	[ 0.08708348]	9.61386	10 	6  	0.59653  
179	15.1951	[ 0.66232734]	[ 0.8338945] 	[ 0.38945006]	[ 0.09286845]	9.76238	10 	6  	0.547696 
180	15.6545	[ 0.66400529]	[ 0.8338945] 	[ 0.39786756]	[ 0.10087848]	9.77228	10 	9  	0.419363 
181	15.7651	[ 0.67383405]	[ 0.8338945] 	[ 0.3973064] 	[ 0.08431664]	9.58416	10 	6  	0.734811 
182	17.2344	[ 0.66731118]	[ 0.8338945] 	[ 0.26992144]	[ 0.10590983]	9.66337	10 	9  	0.472558 
183	16.7374	[ 0.69013012]	[ 0.8338945] 	[ 0.39001122]	[ 0.08126189]	9.77228	10 	9  	0.419363 
184	15.8921	[ 0.68240157]	[ 0.8338945] 	[ 0.45959596]	[ 0.08151015]	9.77228	10 	6  	0.643031 
185	17.6655	[ 0.6842462] 	[ 0.84062851]	[ 0.40796857]	[ 0.08463005]	9.76238	10 	5  	0.705684 
186	15.6651	[ 0.68381838]	[ 0.84062851]	[ 0.41133558]	[ 0.08854909]	9.81188	10 	6  	0.521097 
187	15.4287	[ 0.68502406]	[ 0.84062851]	[ 0.32828283]	[ 0.09239249]	9.80198	10 	6  	0.526896 
188	16.126 	[ 0.67374515]	[ 0.84062851]	[ 0.32547699]	[ 0.10606556]	9.69307	10 	2  	0.982446 
189	17.1974	[ 0.69346935]	[ 0.84062851]	[ 0.40740741]	[ 0.08696216]	9.82178	10 	9  	0.382696 
190	17.1899	[ 0.69112467]	[ 0.81257015]	[ 0.44107744]	[ 0.08391838]	9.76238	10 	6  	0.615775 
191	17.0157	[ 0.69163027]	[ 0.81257015]	[ 0.37093154]	[ 0.08307706]	9.73267	10 	6  	0.743168 
192	17.3351	[ 0.66748897]	[ 0.81257015]	[ 0.35185185]	[ 0.10723718]	9.65347	10 	6  	0.651512 
193	17.1131	[ 0.67632874]	[ 0.81257015]	[ 0.36700337]	[ 0.09670058]	9.53465	10 	5  	0.960243 
194	15.7705	[ 0.66128279]	[ 0.81257015]	[ 0.31649832]	[ 0.10744224]	9.65347	10 	3  	0.80143  
195	16.3339	[ 0.67702326]	[ 0.81537598]	[ 0.40179574]	[ 0.08798685]	9.72277	10 	6  	0.615297 
196	16.7898	[ 0.6852463] 	[ 0.81537598]	[ 0.39001122]	[ 0.08896671]	9.86139	10 	6  	0.48807  
197	16.1562	[ 0.69880877]	[ 0.82435466]	[ 0.43041526]	[ 0.08387738]	9.90099	10 	7  	0.385503 
198	15.3214	[ 0.70778745]	[ 0.82435466]	[ 0.46127946]	[ 0.0740942] 	9.90099	10 	7  	0.456091 
199	16.9814	[ 0.68511851]	[ 0.82435466]	[ 0.3013468] 	[ 0.08820009]	9.86139	10 	2  	0.890319 
200	17.0764	[ 0.68479626]	[ 0.82435466]	[ 0.33164983]	[ 0.09406319]	9.93069	10 	7  	0.352008 
201	16.2013	[ 0.69841984]	[ 0.82435466]	[ 0.36139169]	[ 0.0866053] 	9.78218	10 	4  	0.907657 
202	16.4757	[ 0.68630196]	[ 0.82435466]	[ 0.39393939]	[ 0.09319865]	9.85149	10 	6  	0.551975 
203	16.8879	[ 0.6959696] 	[ 0.82435466]	[ 0.29461279]	[ 0.09036887]	9.90099	10 	6  	0.456091 
204	18.4548	[ 0.68909669]	[ 0.82435466]	[ 0.35353535]	[ 0.09059946]	9.93069	10 	8  	0.290354 
205	17.3265	[ 0.68352946]	[ 0.82435466]	[ 0.39618406]	[ 0.08987035]	9.89109	10 	6  	0.464609 
206	18.7873	[ 0.67737329]	[ 0.82435466]	[ 0.36363636]	[ 0.09173137]	9.92079	10 	9  	0.270063 
207	17.6007	[ 0.68044582]	[ 0.82435466]	[ 0.43546577]	[ 0.0867328] 	9.87129	10 	9  	0.334882 
208	17.056 	[ 0.67932904]	[ 0.82435466]	[ 0.40796857]	[ 0.09236596]	9.78218	10 	9  	0.412766 
209	17.1698	[ 0.67910124]	[ 0.82435466]	[ 0.34175084]	[ 0.0974755] 	9.68317	10 	6  	0.688386 
210	17.2569	[ 0.69076352]	[ 0.82435466]	[ 0.32435466]	[ 0.0878515] 	9.76238	10 	9  	0.425627 
211	17.6868	[ 0.67626207]	[ 0.82435466]	[ 0.38720539]	[ 0.09107773]	9.74257	10 	6  	0.556749 
212	18.6299	[ 0.69514174]	[ 0.82435466]	[ 0.46071829]	[ 0.07637566]	9.74257	10 	6  	0.556749 
