   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
116	10.3717	[ 0.80318587]	[ 0.85914703]	[ 0.4624018] 	[ 0.06584556]	10     	10 	10 	0        
117	11.1988	[ 0.80030225]	[ 0.85914703]	[ 0.41975309]	[ 0.08505751]	10     	10 	10 	0        
118	10.024 	[ 0.79564623]	[ 0.85914703]	[ 0.54040404]	[ 0.08447273]	10     	10 	10 	0        
119	10.0391	[ 0.79162361]	[ 0.85914703]	[ 0.]        	[ 0.11745892]	10     	10 	10 	0        
120	10.2518	[ 0.80619173]	[ 0.85914703]	[ 0.57295174]	[ 0.07784268]	10     	10 	10 	0        
121	9.61131	[ 0.8045749] 	[ 0.85914703]	[ 0.5342312] 	[ 0.08438726]	10     	10 	10 	0        
122	9.65626	[ 0.81027547]	[ 0.85914703]	[ 0.5342312] 	[ 0.07555108]	10     	10 	10 	0        
123	9.72138	[ 0.79740196]	[ 0.85914703]	[ 0.43209877]	[ 0.09370278]	10     	10 	10 	0        
124	9.21922	[ 0.81091442]	[ 0.85914703]	[ 0.57351291]	[ 0.07704863]	10     	10 	10 	0        
125	9.88052	[ 0.80607505]	[ 0.85914703]	[ 0.49551066]	[ 0.08559868]	9.9604 	10 	6  	0.39604  
126	10.715 	[ 0.80535276]	[ 0.85914703]	[ 0.5]       	[ 0.08337494]	9.94059	10 	4  	0.594059 
127	8.95877	[ 0.80126902]	[ 0.85914703]	[ 0.5342312] 	[ 0.08462228]	10     	10 	10 	0        
128	9.30603	[ 0.80300252]	[ 0.85914703]	[ 0.5]       	[ 0.08180498]	9.9703 	10 	7  	0.29703  
129	9.23074	[ 0.7994355] 	[ 0.85914703]	[ 0.5342312] 	[ 0.07575468]	10     	10 	10 	0        
130	10.386 	[ 0.79917992]	[ 0.85914703]	[ 0.56621773]	[ 0.07976725]	10     	10 	10 	0        
131	10.618 	[ 0.80255248]	[ 0.85914703]	[ 0.58024691]	[ 0.07575086]	10     	10 	10 	0        
132	9.84507	[ 0.77598315]	[ 0.89618406]	[ 0.5342312] 	[ 0.09927456]	10     	10 	10 	0        
133	10.7807	[ 0.78944006]	[ 0.89618406]	[ 0.5342312] 	[ 0.09448539]	10     	10 	10 	0        
134	11.2338	[ 0.79405718]	[ 0.89618406]	[ 0.47025814]	[ 0.10173742]	10     	10 	10 	0        
135	9.23084	[ 0.80965319]	[ 0.89618406]	[ 0.58193042]	[ 0.07424574]	10     	10 	10 	0        
136	11.3227	[ 0.79630185]	[ 0.89618406]	[ 0.50112233]	[ 0.0935422] 	10     	10 	10 	0        
137	11.3262	[ 0.80831416]	[ 0.89618406]	[ 0.51459035]	[ 0.08333452]	10     	10 	10 	0        
138	9.64289	[ 0.80910869]	[ 0.89618406]	[ 0.55667789]	[ 0.08270733]	10     	10 	10 	0        
139	10.4811	[ 0.7914847] 	[ 0.89618406]	[ 0.43602694]	[ 0.10472817]	10     	10 	10 	0        
140	10.356 	[ 0.80760854]	[ 0.89618406]	[ 0.5]       	[ 0.09714159]	10     	10 	10 	0        
141	10.0462	[ 0.80398595]	[ 0.90291807]	[ 0.5342312] 	[ 0.10120661]	10     	10 	10 	0        
142	9.54468	[ 0.81613161]	[ 0.90291807]	[ 0.5342312] 	[ 0.08211312]	10     	10 	10 	0        
143	10.3848	[ 0.79959107]	[ 0.90291807]	[ 0.43378227]	[ 0.11175121]	10     	10 	10 	0        
144	10.7656	[ 0.81342579]	[ 0.90291807]	[ 0.47699214]	[ 0.09932657]	9.9604 	10 	6  	0.39604  
145	10.0765	[ 0.81988754]	[ 0.90291807]	[ 0.53030303]	[ 0.09189591]	10     	10 	10 	0        
146	9.82   	[ 0.79884655]	[ 0.90291807]	[ 0.47306397]	[ 0.10660673]	9.93069	10 	4  	0.601276 
147	11.9088	[ 0.81928193]	[ 0.90291807]	[ 0.50841751]	[ 0.09396782]	9.9901 	10 	9  	0.0990099
148	11.5353	[ 0.80921981]	[ 0.90291807]	[ 0.5016835] 	[ 0.10721357]	9.9802 	10 	9  	0.139319 
149	11.9236	[ 0.8207154] 	[ 0.90291807]	[ 0.5342312] 	[ 0.09624277]	10     	10 	10 	0        
150	11.5238	[ 0.83422787]	[ 0.90291807]	[ 0.5342312] 	[ 0.09077576]	10     	10 	10 	0        
151	12.3042	[ 0.8246658] 	[ 0.90291807]	[ 0.5]       	[ 0.097287]  	9.9604 	10 	6  	0.39604  
152	12.1221	[ 0.83797824]	[ 0.90291807]	[ 0.51964085]	[ 0.07982289]	9.9505 	10 	5  	0.49505  
153	12.1331	[ 0.8264382] 	[ 0.90291807]	[ 0.51515152]	[ 0.09552579]	10     	10 	10 	0        
154	11.1939	[ 0.82596593]	[ 0.90291807]	[ 0.5342312] 	[ 0.09935692]	10     	10 	10 	0        
155	11.6134	[ 0.83306664]	[ 0.90291807]	[ 0.5342312] 	[ 0.09096023]	10     	10 	10 	0        
156	12.0937	[ 0.81367581]	[ 0.90291807]	[ 0.5342312] 	[ 0.10163878]	10     	10 	10 	0        
157	10.3909	[ 0.80156349]	[ 0.90291807]	[ 0.5342312] 	[ 0.10136728]	10     	10 	10 	0        
158	11.5871	[ 0.82642709]	[ 0.90291807]	[ 0.47306397]	[ 0.09086994]	10     	10 	10 	0        
159	11.2281	[ 0.80612506]	[ 0.90291807]	[ 0.5]       	[ 0.1086942] 	9.91089	10 	5  	0.630873 
160	11.7579	[ 0.82215444]	[ 0.90291807]	[ 0.5342312] 	[ 0.08976028]	10     	10 	10 	0        
161	11.3056	[ 0.81273683]	[ 0.90291807]	[ 0.44725028]	[ 0.096627]  	10     	10 	10 	0        
162	12.134 	[ 0.81884855]	[ 0.90291807]	[ 0.48316498]	[ 0.09564251]	9.9802 	10 	8  	0.19802  
163	11.7827	[ 0.81567601]	[ 0.90291807]	[ 0.57800224]	[ 0.09343321]	10     	10 	10 	0        
164	12.8192	[ 0.81532598]	[ 0.90291807]	[ 0.5342312] 	[ 0.09847309]	10     	10 	10 	0        
165	11.8825	[ 0.82756609]	[ 0.90291807]	[ 0.5016835] 	[ 0.08594728]	10     	10 	10 	0        
166	10.8663	[ 0.80112456]	[ 0.90291807]	[ 0.]        	[ 0.15240362]	10     	10 	10 	0        
167	12.6685	[ 0.80704737]	[ 0.90291807]	[ 0.47867565]	[ 0.11493731]	10     	10 	10 	0        
168	11.8578	[ 0.79715194]	[ 0.90291807]	[ 0.50112233]	[ 0.1085362] 	9.9703 	10 	7  	0.29703  
169	11.5043	[ 0.81183118]	[ 0.90291807]	[ 0.47530864]	[ 0.09847232]	10     	10 	10 	0        
170	10.1369	[ 0.8152093] 	[ 0.90291807]	[ 0.46464646]	[ 0.10082864]	10     	10 	10 	0        
171	11.1784	[ 0.81404252]	[ 0.90291807]	[ 0.4640853] 	[ 0.10507356]	10     	10 	10 	0        
172	11.133 	[ 0.82409908]	[ 0.90291807]	[ 0.5342312] 	[ 0.07940697]	10     	10 	10 	0        
173	12.0395	[ 0.80359703]	[ 0.90291807]	[ 0.49607183]	[ 0.10019611]	10     	10 	10 	0        
174	11.6915	[ 0.79839095]	[ 0.90291807]	[ 0.45566779]	[ 0.102837]  	10     	10 	10 	0        
175	11.1533	[ 0.79891322]	[ 0.90291807]	[ 0.]        	[ 0.14152137]	10     	10 	10 	0        
176	11.7254	[ 0.81267571]	[ 0.90291807]	[ 0.52300786]	[ 0.10328344]	10     	10 	10 	0        
177	11.2188	[ 0.80018002]	[ 0.90291807]	[ 0.47306397]	[ 0.10656759]	10     	10 	10 	0        
178	11.0567	[ 0.81122557]	[ 0.90291807]	[ 0.48260382]	[ 0.09779762]	10     	10 	10 	0        
179	11.8527	[ 0.82577147]	[ 0.90291807]	[ 0.5342312] 	[ 0.09122276]	10     	10 	10 	0        
180	11.813 	[ 0.82385461]	[ 0.90291807]	[ 0.5342312] 	[ 0.09847115]	10     	10 	10 	0        
181	11.0346	[ 0.83711705]	[ 0.90291807]	[ 0.50112233]	[ 0.083773]  	10     	10 	10 	0        
182	11.0663	[ 0.81909858]	[ 0.90291807]	[ 0.52132435]	[ 0.11632741]	10     	10 	10 	0        
183	11.8453	[ 0.83126646]	[ 0.90291807]	[ 0.51515152]	[ 0.10033121]	9.9604 	10 	6  	0.39604  
184	12.048 	[ 0.84734029]	[ 0.90291807]	[ 0.5342312] 	[ 0.08740946]	10     	10 	10 	0        
185	10.6125	[ 0.82487138]	[ 0.90291807]	[ 0.5342312] 	[ 0.09313815]	10     	10 	10 	0        
186	10.8217	[ 0.81932638]	[ 0.90291807]	[ 0.40684624]	[ 0.11658104]	9.9505 	10 	5  	0.49505  
187	11.663 	[ 0.82693825]	[ 0.90291807]	[ 0.49102132]	[ 0.09703977]	10     	10 	10 	0        
188	11.7862	[ 0.84326766]	[ 0.90291807]	[ 0.5342312] 	[ 0.09210158]	10     	10 	10 	0        
189	11.9466	[ 0.83645587]	[ 0.90291807]	[ 0.5]       	[ 0.09402008]	9.9604 	10 	6  	0.39604  
190	11.1173	[ 0.8212988] 	[ 0.90291807]	[ 0.3989899] 	[ 0.09841222]	9.9604 	10 	6  	0.39604  
191	11.2235	[ 0.80783078]	[ 0.90291807]	[ 0.]        	[ 0.14689736]	10     	10 	10 	0        
192	12.0262	[ 0.81867631]	[ 0.90291807]	[ 0.50841751]	[ 0.10802055]	9.9703 	10 	7  	0.29703  
193	11.751 	[ 0.81934305]	[ 0.90291807]	[ 0.5342312] 	[ 0.09144898]	10     	10 	10 	0        
194	12.5556	[ 0.82113767]	[ 0.90291807]	[ 0.54713805]	[ 0.09991086]	9.9703 	10 	7  	0.29703  
195	10.9147	[ 0.82647154]	[ 0.90291807]	[ 0.5342312] 	[ 0.09264643]	10     	10 	10 	0        
196	12.0088	[ 0.83806714]	[ 0.90291807]	[ 0.52020202]	[ 0.08970426]	10     	10 	10 	0        
197	11.2606	[ 0.8221211] 	[ 0.90291807]	[ 0.41245791]	[ 0.09292437]	10     	10 	10 	0        
198	11.5438	[ 0.81653721]	[ 0.90291807]	[ 0.5]       	[ 0.10195975]	9.9604 	10 	6  	0.39604  
199	11.5025	[ 0.81418142]	[ 0.90291807]	[ 0.47306397]	[ 0.09854853]	10     	10 	10 	0        
200	11.0008	[ 0.81098665]	[ 0.90291807]	[ 0.5342312] 	[ 0.09961801]	10     	10 	10 	0        
201	10.5093	[ 0.8245269] 	[ 0.90291807]	[ 0.4691358] 	[ 0.09358186]	9.94059	10 	4  	0.594059 
202	11.5212	[ 0.83277217]	[ 0.90291807]	[ 0.5342312] 	[ 0.08628699]	10     	10 	10 	0        
203	12.4219	[ 0.8374393] 	[ 0.90291807]	[ 0.50056117]	[ 0.0897704] 	10     	10 	10 	0        
204	10.9305	[ 0.82294896]	[ 0.90291807]	[ 0.45566779]	[ 0.1043632] 	9.9604 	10 	6  	0.39604  
205	12.1794	[ 0.83179429]	[ 0.90291807]	[ 0.51346801]	[ 0.09245207]	9.9505 	10 	5  	0.49505  
206	10.9515	[ 0.82160438]	[ 0.90291807]	[ 0.51964085]	[ 0.10636027]	9.9802 	10 	8  	0.19802  
207	12.4148	[ 0.83159983]	[ 0.90291807]	[ 0.5]       	[ 0.09361112]	9.94059	10 	4  	0.594059 
208	11.8096	[ 0.83419453]	[ 0.90291807]	[ 0.5]       	[ 0.10784313]	9.91089	10 	5  	0.630873 
209	12.1858	[ 0.83490571]	[ 0.90291807]	[ 0.5]       	[ 0.1000089] 	9.9901 	10 	9  	0.0990099
210	10.8528	[ 0.82897179]	[ 0.90291807]	[ 0.5701459] 	[ 0.08793614]	10     	10 	10 	0        
211	11.1819	[ 0.83291107]	[ 0.90291807]	[ 0.58529742]	[ 0.08290754]	10     	10 	10 	0        
212	10.9917	[ 0.83196653]	[ 0.90291807]	[ 0.5]       	[ 0.08766991]	9.9901 	10 	9  	0.0990099
213	11.753 	[ 0.84015068]	[ 0.90291807]	[ 0.54769921]	[ 0.08483304]	10     	10 	10 	0        
214	12.6837	[ 0.83532798]	[ 0.90291807]	[ 0.5325477] 	[ 0.08594562]	10     	10 	10 	0        
215	12.2122	[ 0.823349]  	[ 0.90291807]	[ 0.5342312] 	[ 0.09139598]	10     	10 	10 	0        
216	11.9388	[ 0.81177562]	[ 0.90291807]	[ 0.50392817]	[ 0.10860979]	9.9703 	10 	7  	0.29703  
217	11.7069	[ 0.83330555]	[ 0.90291807]	[ 0.50112233]	[ 0.09174951]	10     	10 	10 	0        
218	12.9743	[ 0.83123868]	[ 0.90291807]	[ 0.52413019]	[ 0.08800738]	10     	10 	10 	0        
219	12.6891	[ 0.82339345]	[ 0.90291807]	[ 0.5]       	[ 0.09172249]	9.9505 	10 	5  	0.49505  
220	11.5143	[ 0.83187763]	[ 0.90291807]	[ 0.55443322]	[ 0.09309477]	10     	10 	10 	0        
