   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
37 	4.50591	[ 0.77283284]	[ 0.84904602]	[ 0.46969697]	[ 0.08526363]	9.50495	10 	5  	0.778724 
38 	4.64008	[ 0.76543765]	[ 0.84904602]	[ 0.46969697]	[ 0.10039789]	9.39604	10 	1  	1.07242  
39 	4.61372	[ 0.75031392]	[ 0.84904602]	[ 0.46969697]	[ 0.10098438]	9.42574	10 	7  	0.708457 
40 	4.62905	[ 0.75850363]	[ 0.84904602]	[ 0.43546577]	[ 0.10771434]	9.37624	10 	2  	1.19281  
41 	4.74749	[ 0.76020935]	[ 0.84904602]	[ 0.46969697]	[ 0.10190214]	9.54455	10 	5  	0.814774 
42 	4.7939 	[ 0.75739241]	[ 0.84904602]	[ 0.36419753]	[ 0.10785359]	9.41584	10 	1  	1.26073  
43 	4.90128	[ 0.76666]   	[ 0.84904602]	[ 0.43939394]	[ 0.09955944]	9.56436	10 	4  	0.801185 
44 	4.93405	[ 0.76618217]	[ 0.84904602]	[ 0.44781145]	[ 0.09128784]	9.38614	10 	1  	1.2584   
45 	4.95409	[ 0.76225956]	[ 0.84904602]	[ 0.46969697]	[ 0.09897305]	9.44554	10 	1  	1.01937  
46 	4.95058	[ 0.78741763]	[ 0.84904602]	[ 0.46969697]	[ 0.08222768]	9.49505	10 	4  	0.739598 
47 	5.28466	[ 0.77312731]	[ 0.84904602]	[ 0.48597082]	[ 0.09328181]	9.64356	10 	7  	0.555515 
48 	5.21306	[ 0.75762576]	[ 0.84904602]	[ 0.48597082]	[ 0.10896169]	9.49505	10 	1  	1.19092  
49 	5.49777	[ 0.73542354]	[ 0.84904602]	[ 0.36419753]	[ 0.11850883]	9.41584	10 	1  	1.39495  
50 	5.65067	[ 0.75703126]	[ 0.84904602]	[ 0.46464646]	[ 0.10385041]	9.52475	10 	1  	1.06793  
51 	5.72305	[ 0.76094832]	[ 0.84904602]	[ 0.5308642] 	[ 0.08257586]	9.58416	10 	1  	1.13685  
52 	5.69556	[ 0.76795457]	[ 0.84904602]	[ 0.51739618]	[ 0.08755935]	9.65347	10 	2  	0.894822 
53 	5.51818	[ 0.7425687] 	[ 0.84904602]	[ 0.36419753]	[ 0.11279744]	9.66337	10 	5  	0.904086 
54 	5.68505	[ 0.76512651]	[ 0.84904602]	[ 0.44051627]	[ 0.09673007]	9.70297	10 	1  	0.990495 
55 	5.69517	[ 0.76733784]	[ 0.84904602]	[ 0.36419753]	[ 0.09824802]	9.61386	10 	1  	1.12549  
56 	5.71296	[ 0.76351524]	[ 0.84904602]	[ 0.51066218]	[ 0.09629801]	9.64356	10 	1  	1.02043  
57 	5.76196	[ 0.78005023]	[ 0.84904602]	[ 0.52974186]	[ 0.08420469]	9.72277	10 	2  	0.880131 
58 	5.75218	[ 0.77292729]	[ 0.84904602]	[ 0.51795735]	[ 0.08929098]	9.55446	10 	1  	1.24658  
59 	5.59706	[ 0.7618873] 	[ 0.84904602]	[ 0.38552189]	[ 0.10222843]	9.39604	10 	2  	1.30558  
60 	5.60772	[ 0.7564812] 	[ 0.84904602]	[ 0.48989899]	[ 0.09866159]	9.49505	10 	6  	0.828021 
61 	5.75937	[ 0.74215755]	[ 0.84904602]	[ 0.46969697]	[ 0.10275382]	9.49505	10 	3  	0.960855 
62 	5.95153	[ 0.7714327] 	[ 0.84904602]	[ 0.52974186]	[ 0.07753812]	9.50495	10 	1  	1.33219  
63 	5.83503	[ 0.77544421]	[ 0.84904602]	[ 0.54040404]	[ 0.08588666]	9.58416	10 	4  	0.799348 
64 	5.84282	[ 0.77004923]	[ 0.84904602]	[ 0.46969697]	[ 0.09503118]	9.26733	10 	2  	1.29654  
65 	6.27589	[ 0.77542754]	[ 0.84904602]	[ 0.43546577]	[ 0.08969443]	9.56436	10 	8  	0.534287 
66 	6.04418	[ 0.76399862]	[ 0.84904602]	[ 0.42817059]	[ 0.10318625]	9.23762	10 	1  	1.3654   
67 	6.10111	[ 0.76946028]	[ 0.84904602]	[ 0.46969697]	[ 0.0956747] 	9.43564	10 	1  	0.989208 
68 	6.15068	[ 0.76722672]	[ 0.84904602]	[ 0.52188552]	[ 0.09017322]	9.48515	10 	6  	0.669178 
69 	6.15977	[ 0.76663222]	[ 0.84904602]	[ 0.49719416]	[ 0.0933915] 	9.52475	10 	3  	0.874208 
70 	6.19733	[ 0.79042904]	[ 0.84904602]	[ 0.48933782]	[ 0.07721789]	9.64356	10 	3  	0.839426 
71 	6.31982	[ 0.76660999]	[ 0.84904602]	[ 0.43602694]	[ 0.10399907]	9.67327	10 	1  	1.109    
72 	6.17099	[ 0.78751764]	[ 0.84904602]	[ 0.51683502]	[ 0.0794494] 	9.73267	10 	4  	0.743168 
73 	6.45092	[ 0.79751864]	[ 0.84904602]	[ 0.4023569] 	[ 0.07788315]	9.76238	10 	4  	0.719578 
74 	6.35383	[ 0.78551188]	[ 0.84904602]	[ 0.54882155]	[ 0.0748547] 	9.81188	10 	8  	0.438559 
75 	6.19183	[ 0.77183274]	[ 0.84904602]	[ 0.49102132]	[ 0.09301744]	9.87129	10 	8  	0.363246 
76 	6.48728	[ 0.79486838]	[ 0.84904602]	[ 0.56397306]	[ 0.07092262]	9.94059	10 	6  	0.417958 
77 	6.13712	[ 0.78984565]	[ 0.84904602]	[ 0.44949495]	[ 0.08138029]	9.77228	10 	2  	1.07059  
78 	6.25114	[ 0.78230601]	[ 0.84904602]	[ 0.49438833]	[ 0.07374665]	9.84158	10 	5  	0.575621 
79 	6.26617	[ 0.77998355]	[ 0.84904602]	[ 0.45791246]	[ 0.08572953]	9.76238	10 	5  	0.719578 
80 	6.16084	[ 0.77775]   	[ 0.84904602]	[ 0.53535354]	[ 0.08335951]	9.74257	10 	3  	0.897229 
81 	6.26412	[ 0.78551188]	[ 0.84904602]	[ 0.56734007]	[ 0.07668415]	9.86139	10 	7  	0.445655 
82 	6.08587	[ 0.77104377]	[ 0.84904602]	[ 0.42817059]	[ 0.08966865]	9.58416	10 	1  	1.42306  
83 	6.19933	[ 0.77664989]	[ 0.84904602]	[ 0.45791246]	[ 0.09054094]	9.72277	10 	4  	0.797506 
84 	6.04448	[ 0.77276617]	[ 0.84960718]	[ 0.54433221]	[ 0.09011734]	9.67327	10 	1  	1.02551  
85 	5.89225	[ 0.76672112]	[ 0.84960718]	[ 0.35521886]	[ 0.09865682]	9.65347	10 	4  	0.883688 
86 	5.83942	[ 0.78792324]	[ 0.84960718]	[ 0.48653199]	[ 0.07768503]	9.50495	10 	3  	1.22372  
87 	5.95947	[ 0.77272727]	[ 0.84848485]	[ 0.45005612]	[ 0.0919436] 	9.60396	10 	3  	1.17801  
88 	6.10266	[ 0.77877788]	[ 0.84904602]	[ 0.49270483]	[ 0.09421379]	9.70297	10 	4  	0.790345 
89 	6.13729	[ 0.78055583]	[ 0.84960718]	[ 0.48989899]	[ 0.08728979]	9.62376	10 	5  	0.74264  
90 	6.06774	[ 0.78381727]	[ 0.84960718]	[ 0.49326599]	[ 0.07994962]	9.61386	10 	4  	0.730798 
91 	6.28796	[ 0.78010023]	[ 0.84960718]	[ 0.4624018] 	[ 0.08943206]	9.65347	10 	8  	0.515803 
92 	6.27697	[ 0.77424409]	[ 0.84960718]	[ 0.36419753]	[ 0.0925265] 	9.52475	10 	2  	1.27111  
93 	6.42579	[ 0.78455068]	[ 0.84960718]	[ 0.59371493]	[ 0.07550201]	9.72277	10 	6  	0.676608 
94 	6.65935	[ 0.78701759]	[ 0.84960718]	[ 0.44837262]	[ 0.07747515]	9.83168	10 	5  	0.581383 
95 	6.62239	[ 0.78210599]	[ 0.84960718]	[ 0.52076319]	[ 0.08497328]	9.84158	10 	2  	0.852866 
96 	6.63608	[ 0.76777122]	[ 0.84960718]	[ 0.47194164]	[ 0.09508442]	9.75248	10 	3  	0.958608 
97 	6.84418	[ 0.77167161]	[ 0.84960718]	[ 0.49438833]	[ 0.09610105]	9.91089	10 	9  	0.284901 
98 	6.59698	[ 0.76913247]	[ 0.84960718]	[ 0.36419753]	[ 0.10132526]	9.74257	10 	1  	1.23203  
99 	6.4437 	[ 0.76568212]	[ 0.84960718]	[ 0.40796857]	[ 0.1023295] 	9.67327	10 	3  	1.22764  
100	6.95302	[ 0.7792057] 	[ 0.84960718]	[ 0.44781145]	[ 0.08786047]	9.94059	10 	6  	0.417958 
101	6.81698	[ 0.76697114]	[ 0.84960718]	[ 0.49551066]	[ 0.0954128] 	9.83168	10 	7  	0.508722 
102	6.73864	[ 0.77101599]	[ 0.84960718]	[ 0.44051627]	[ 0.09731507]	9.57426	10 	1  	1.48488  
103	7.08173	[ 0.79054017]	[ 0.84960718]	[ 0.54489338]	[ 0.07232232]	9.86139	10 	3  	0.731602 
104	7.30637	[ 0.79674079]	[ 0.84960718]	[ 0.48989899]	[ 0.07309415]	9.93069	10 	8  	0.290354 
105	7.29486	[ 0.79154582]	[ 0.84960718]	[ 0.51571268]	[ 0.07380071]	9.94059	10 	9  	0.236383 
106	7.39401	[ 0.76202065]	[ 0.85016835]	[ 0.48597082]	[ 0.09921485]	9.91089	10 	5  	0.5468   
107	7.42089	[ 0.75629785]	[ 0.85016835]	[ 0.52861953]	[ 0.09425959]	9.9505 	10 	8  	0.258566 
108	7.49474	[ 0.75943705]	[ 0.85016835]	[ 0.46296296]	[ 0.09835259]	9.83168	10 	5  	0.675883 
109	7.5403 	[ 0.77111044]	[ 0.85016835]	[ 0.54377104]	[ 0.0854881] 	9.86139	10 	6  	0.597515 
110	7.34006	[ 0.77768332]	[ 0.85016835]	[ 0.47923681]	[ 0.08117054]	9.70297	10 	1  	1.33902  
111	7.45305	[ 0.77747775]	[ 0.84960718]	[ 0.49719416]	[ 0.0900797] 	9.77228	10 	2  	1.0233   
112	7.7721 	[ 0.78067807]	[ 0.84904602]	[ 0.44781145]	[ 0.0851057] 	9.85149	10 	2  	0.825175 
113	7.90996	[ 0.7814837] 	[ 0.85129068]	[ 0.58754209]	[ 0.07572504]	9.86139	10 	1  	0.912289 
114	7.88855	[ 0.7758887] 	[ 0.85072952]	[ 0.49607183]	[ 0.08557655]	9.9505 	10 	8  	0.258566 
115	7.60581	[ 0.75998711]	[ 0.85072952]	[ 0.36419753]	[ 0.09760211]	9.80198	10 	2  	1.13469  
116	7.58861	[ 0.75558111]	[ 0.85072952]	[ 0.48204265]	[ 0.1078616] 	9.86139	10 	6  	0.5634   
117	7.41544	[ 0.7750664] 	[ 0.85241302]	[ 0.55555556]	[ 0.08470882]	9.84158	10 	4  	0.817297 
118	7.88896	[ 0.78033359]	[ 0.85297419]	[ 0.53703704]	[ 0.09060607]	9.93069	10 	8  	0.322657 
119	7.99052	[ 0.77313842]	[ 0.85409652]	[ 0.45903479]	[ 0.09670042]	9.91089	10 	8  	0.317759 
120	7.82369	[ 0.76671]   	[ 0.85634119]	[ 0.48428732]	[ 0.10429334]	9.89109	10 	9  	0.311527 
121	7.67458	[ 0.77345512]	[ 0.85634119]	[ 0.50280584]	[ 0.09416009]	9.77228	10 	2  	0.921484 
122	8.00264	[ 0.75938149]	[ 0.85746352]	[ 0.48765432]	[ 0.10071237]	9.93069	10 	8  	0.290354 
123	8.02753	[ 0.76259293]	[ 0.85746352]	[ 0.47923681]	[ 0.10006792]	9.90099	10 	9  	0.298675 
124	7.87279	[ 0.75577558]	[ 0.85746352]	[ 0.51515152]	[ 0.10247105]	9.85149	10 	7  	0.43112  
125	7.88263	[ 0.76524319]	[ 0.85746352]	[ 0.51683502]	[ 0.09326513]	9.92079	10 	9  	0.270063 
126	8.02043	[ 0.75637008]	[ 0.85746352]	[ 0.48597082]	[ 0.1039785] 	9.85149	10 	5  	0.6658   
127	8.0372 	[ 0.76009268]	[ 0.85746352]	[ 0.36419753]	[ 0.09598124]	9.79208	10 	1  	0.978146 
128	7.64851	[ 0.74782478]	[ 0.85746352]	[ 0.50785634]	[ 0.10451809]	9.66337	10 	3  	1.03672  
129	7.95424	[ 0.77614428]	[ 0.85746352]	[ 0.51122334]	[ 0.08366315]	9.77228	10 	3  	0.888666 
130	8.05397	[ 0.76498761]	[ 0.85746352]	[ 0.36419753]	[ 0.09879606]	9.76238	10 	1  	1.20353  
131	8.13996	[ 0.75917036]	[ 0.85746352]	[ 0.48877666]	[ 0.09932501]	9.72277	10 	2  	1.16991  
132	7.77466	[ 0.75707571]	[ 0.85746352]	[ 0.43771044]	[ 0.10840611]	9.74257	10 	3  	0.863489 
133	7.97205	[ 0.7491138] 	[ 0.85746352]	[ 0.48933782]	[ 0.10946277]	9.81188	10 	2  	1.00211  
134	8.3107 	[ 0.76975475]	[ 0.86195286]	[ 0.46464646]	[ 0.0972637] 	9.90099	10 	6  	0.456091 
135	8.48708	[ 0.77432188]	[ 0.86195286]	[ 0.42368126]	[ 0.09706013]	9.86139	10 	1  	0.944287 
136	8.21512	[ 0.76803791]	[ 0.86195286]	[ 0.48765432]	[ 0.09869541]	9.92079	10 	4  	0.608246 
137	8.34006	[ 0.7670267] 	[ 0.86195286]	[ 0.4983165] 	[ 0.08629883]	9.91089	10 	9  	0.284901 
138	8.45402	[ 0.75694236]	[ 0.86588103]	[ 0.4708193] 	[ 0.10216975]	9.79208	10 	5  	0.693917 
139	8.58678	[ 0.76899912]	[ 0.86588103]	[ 0.42312009]	[ 0.10187502]	9.87129	10 	8  	0.363246 
140	8.64561	[ 0.77830005]	[ 0.86588103]	[ 0.48260382]	[ 0.08891852]	9.92079	10 	9  	0.270063 
141	7.96269	[ 0.77237724]	[ 0.86588103]	[ 0.42087542]	[ 0.09306964]	9.61386	10 	2  	1.25051  
142	7.8458 	[ 0.74953051]	[ 0.86588103]	[ 0.49607183]	[ 0.10099974]	9.72277	10 	1  	0.955638 
143	7.8114 	[ 0.76844351]	[ 0.86588103]	[ 0.34399551]	[ 0.09556623]	9.71287	10 	4  	0.735744 
144	8.02522	[ 0.76594326]	[ 0.86588103]	[ 0.48877666]	[ 0.09495947]	9.82178	10 	6  	0.53392  
145	8.0354 	[ 0.78516741]	[ 0.86588103]	[ 0.53872054]	[ 0.08010495]	9.69307	10 	1  	1.35517  
146	8.26027	[ 0.75988154]	[ 0.86588103]	[ 0.54264871]	[ 0.09225462]	9.93069	10 	5  	0.51237  
147	7.91645	[ 0.75352535]	[ 0.86588103]	[ 0.3338945] 	[ 0.10866694]	9.67327	10 	3  	1.23568  
148	7.96083	[ 0.74314098]	[ 0.86588103]	[ 0.36419753]	[ 0.10970369]	9.74257	10 	2  	1.14886  
149	8.01567	[ 0.77190497]	[ 0.86588103]	[ 0.5342312] 	[ 0.08620075]	9.90099	10 	9  	0.298675 
150	7.80217	[ 0.7479359] 	[ 0.86588103]	[ 0.36026936]	[ 0.11387733]	9.74257	10 	2  	1.04979  
151	8.08191	[ 0.77047149]	[ 0.86588103]	[ 0.53928171]	[ 0.09024908]	9.89109	10 	9  	0.311527 
152	8.04495	[ 0.77409408]	[ 0.86588103]	[ 0.45903479]	[ 0.09547561]	9.87129	10 	9  	0.334882 
153	8.01739	[ 0.76711004]	[ 0.86588103]	[ 0.4657688] 	[ 0.09986362]	9.82178	10 	7  	0.45372  
154	8.03045	[ 0.74784145]	[ 0.86588103]	[ 0.43602694]	[ 0.10994101]	9.76238	10 	6  	0.547696 
155	7.99041	[ 0.75231968]	[ 0.86588103]	[ 0.40011223]	[ 0.10434543]	9.76238	10 	1  	1.04501  
156	8.10826	[ 0.75784245]	[ 0.86588103]	[ 0.496633]  	[ 0.10014877]	9.81188	10 	1  	0.940959 
157	8.08197	[ 0.75143625]	[ 0.86588103]	[ 0.53142536]	[ 0.09274435]	9.83168	10 	3  	0.745539 
158	8.06088	[ 0.76342634]	[ 0.86588103]	[ 0.44837262]	[ 0.10089571]	9.93069	10 	9  	0.253975 
159	7.92464	[ 0.76396529]	[ 0.86588103]	[ 0.44781145]	[ 0.10142432]	9.78218	10 	4  	0.803507 
160	8.21968	[ 0.75592559]	[ 0.86588103]	[ 0.50224467]	[ 0.08851822]	9.80198	10 	5  	0.597351 
161	7.85517	[ 0.75052505]	[ 0.86588103]	[ 0.44781145]	[ 0.09632754]	9.79208	10 	5  	0.649704 
162	8.00208	[ 0.76490982]	[ 0.86588103]	[ 0.48989899]	[ 0.09146561]	9.59406	10 	3  	1.17041  
163	8.10952	[ 0.77289396]	[ 0.86588103]	[ 0.55499439]	[ 0.08522262]	9.71287	10 	5  	0.650006 
164	7.9483 	[ 0.77973909]	[ 0.86588103]	[ 0.46184063]	[ 0.09013568]	9.40594	10 	1  	1.29873  
165	8.02792	[ 0.75873698]	[ 0.86588103]	[ 0.36419753]	[ 0.09979193]	9.35644	10 	1  	1.36131  
166	8.69484	[ 0.75905924]	[ 0.86588103]	[ 0.45230079]	[ 0.1016589] 	9.52475	10 	1  	0.99099  
167	8.23582	[ 0.7654821] 	[ 0.86588103]	[ 0.53367003]	[ 0.09203651]	9.34653	10 	1  	1.38904  
168	8.22744	[ 0.77917792]	[ 0.86588103]	[ 0.40796857]	[ 0.09447645]	9.45545	10 	6  	0.605662 
169	8.09207	[ 0.76727117]	[ 0.86588103]	[ 0.36419753]	[ 0.10298577]	9.30693	10 	1  	1.32562  
170	7.96316	[ 0.75686458]	[ 0.86756453]	[ 0.47586981]	[ 0.09965695]	9.53465	10 	6  	0.606309 
171	8.1015 	[ 0.75175295]	[ 0.86756453]	[ 0.46969697]	[ 0.10583281]	9.50495	10 	7  	0.607279 
172	8.03953	[ 0.76517096]	[ 0.86756453]	[ 0.45342312]	[ 0.1023462] 	9.46535	10 	5  	0.725277 
173	8.4237 	[ 0.77456079]	[ 0.86756453]	[ 0.43265993]	[ 0.09901268]	9.59406	10 	1  	0.976742 
174	8.293  	[ 0.77090487]	[ 0.86756453]	[ 0.46969697]	[ 0.10845616]	9.60396	10 	3  	0.955227 
175	8.28737	[ 0.78025025]	[ 0.86756453]	[ 0.36419753]	[ 0.09537624]	9.74257	10 	2  	0.863489 
176	8.31107	[ 0.78555633]	[ 0.86756453]	[ 0.31481481]	[ 0.09698282]	9.75248	10 	1  	1.10271  
177	8.64668	[ 0.79002345]	[ 0.86756453]	[ 0.52356902]	[ 0.07713341]	9.81188	10 	1  	0.961773 
178	8.51836	[ 0.76866576]	[ 0.86756453]	[ 0.42929293]	[ 0.09797507]	9.81188	10 	4  	0.804848 
179	9.00508	[ 0.76080941]	[ 0.86756453]	[ 0.5342312] 	[ 0.09324877]	9.85149	10 	1  	0.916149 
180	9.30299	[ 0.77044371]	[ 0.86756453]	[ 0.42760943]	[ 0.09869666]	9.91089	10 	5  	0.528383 
181	9.29439	[ 0.7714827] 	[ 0.86756453]	[ 0.26150393]	[ 0.10190397]	9.86139	10 	5  	0.717941 
182	9.75348	[ 0.78986788]	[ 0.86756453]	[ 0.54377104]	[ 0.07629429]	9.9703 	10 	9  	0.169767 
183	9.28405	[ 0.76936027]	[ 0.86756453]	[ 0.39057239]	[ 0.10298822]	9.85149	10 	1  	0.958404 
184	9.31507	[ 0.7649765] 	[ 0.86756453]	[ 0.36419753]	[ 0.10894496]	9.87129	10 	2  	0.92985  
185	9.02768	[ 0.76828794]	[ 0.86756453]	[ 0.36419753]	[ 0.10277878]	9.77228	10 	1  	1.3415   
186	9.24141	[ 0.78744541]	[ 0.86756453]	[ 0.4983165] 	[ 0.08489706]	9.94059	10 	7  	0.339533 
187	9.24207	[ 0.76733784]	[ 0.86756453]	[ 0.33277217]	[ 0.10202844]	9.86139	10 	3  	0.912289 
188	8.92698	[ 0.78707315]	[ 0.86756453]	[ 0.45959596]	[ 0.08677754]	9.9505 	10 	7  	0.355334 
189	9.33443	[ 0.7702048] 	[ 0.86756453]	[ 0.47250281]	[ 0.09475672]	9.86139	10 	3  	0.867792 
190	9.25491	[ 0.78114478]	[ 0.86756453]	[ 0.54152637]	[ 0.08379701]	9.90099	10 	4  	0.637212 
191	9.21141	[ 0.78538965]	[ 0.86756453]	[ 0.46184063]	[ 0.09599711]	9.89109	10 	2  	0.807158 
192	9.39206	[ 0.78176151]	[ 0.86756453]	[ 0.52693603]	[ 0.09050867]	9.74257	10 	1  	1.28705  
193	9.4889 	[ 0.79122357]	[ 0.86756453]	[ 0.27553311]	[ 0.10556697]	9.93069	10 	5  	0.51237  
194	9.76861	[ 0.80365814]	[ 0.86756453]	[ 0.52637486]	[ 0.06961579]	9.92079	10 	2  	0.792079 
195	9.62303	[ 0.80814748]	[ 0.86756453]	[ 0.59371493]	[ 0.06737781]	9.9901 	10 	9  	0.0990099
196	9.99608	[ 0.79493505]	[ 0.86868687]	[ 0.44388328]	[ 0.09269345]	9.77228	10 	3  	1.09798  
197	10.1736	[ 0.7983465] 	[ 0.86924804]	[ 0.47306397]	[ 0.08534531]	9.9604 	10 	8  	0.240494 
198	10.4551	[ 0.81180896]	[ 0.86924804]	[ 0.52469136]	[ 0.0719155] 	9.89109	10 	2  	0.843155 
199	10.5194	[ 0.81764288]	[ 0.86924804]	[ 0.58080808]	[ 0.05812687]	9.9901 	10 	9  	0.0990099
200	10.3537	[ 0.80835861]	[ 0.86756453]	[ 0.40291807]	[ 0.08650315]	9.85149	10 	4  	0.848833 
201	10.4644	[ 0.80368592]	[ 0.86756453]	[ 0.42199776]	[ 0.08959034]	9.84158	10 	2  	0.898102 
202	10.3153	[ 0.79247925]	[ 0.8681257] 	[ 0.46969697]	[ 0.10478022]	9.94059	10 	7  	0.367539 
203	10.0135	[ 0.78309498]	[ 0.8681257] 	[ 0.31537598]	[ 0.11540024]	9.79208	10 	1  	1.0371   
204	10.3532	[ 0.79411274]	[ 0.8681257] 	[ 0.43546577]	[ 0.09612848]	9.86139	10 	6  	0.545544 
205	10.3529	[ 0.79839095]	[ 0.8681257] 	[ 0.47979798]	[ 0.08690179]	9.87129	10 	5  	0.556925 
206	10.3183	[ 0.79967997]	[ 0.8681257] 	[ 0.52637486]	[ 0.08573881]	9.89109	10 	7  	0.395544 
207	10.2483	[ 0.79724084]	[ 0.8681257] 	[ 0.46969697]	[ 0.08787713]	9.84158	10 	5  	0.727571 
208	10.1679	[ 0.78772322]	[ 0.8681257] 	[ 0.47867565]	[ 0.09624308]	9.89109	10 	7  	0.41983  
209	10.0662	[ 0.79474059]	[ 0.8681257] 	[ 0.36419753]	[ 0.10771722]	9.78218	10 	1  	1.14843  
210	10.6608	[ 0.81009768]	[ 0.86868687]	[ 0.54489338]	[ 0.07676768]	9.9901 	10 	9  	0.0990099
211	10.4727	[ 0.79905213]	[ 0.86868687]	[ 0.44668911]	[ 0.09351541]	9.9604 	10 	6  	0.39604  
212	10.2315	[ 0.80243024]	[ 0.86868687]	[ 0.38327722]	[ 0.10060239]	9.84158	10 	1  	0.961977 
