   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
99 	16.2969	[ 0.71501595]	[ 0.8698092] 	[ 0.27553311]	[ 0.08759207]	9.71287	10 	1  	1.39544  
100	14.7709	[ 0.70253692]	[ 0.8698092] 	[ 0.33670034]	[ 0.09762377]	9.74257	10 	1  	1.11385  
101	15.5592	[ 0.71036548]	[ 0.8698092] 	[ 0.41694725]	[ 0.08793865]	9.79208	10 	1  	1.02751  
102	15.8077	[ 0.6919692] 	[ 0.8698092] 	[ 0.42199776]	[ 0.09354412]	9.88119	10 	8  	0.352842 
103	14.6942	[ 0.70691514]	[ 0.8698092] 	[ 0.46296296]	[ 0.08206628]	9.73267	10 	5  	0.819213 
104	16.0391	[ 0.71910524]	[ 0.8698092] 	[ 0.38327722]	[ 0.08664493]	9.78218	10 	3  	0.885571 
105	16.5392	[ 0.69343601]	[ 0.8698092] 	[ 0.]        	[ 0.11902205]	9.71287	10 	3  	1.18017  
106	14.9404	[ 0.71210454]	[ 0.8698092] 	[ 0.27833895]	[ 0.09596785]	9.79208	10 	3  	0.967971 
107	15.8305	[ 0.71436032]	[ 0.8698092] 	[ 0.43209877]	[ 0.07817441]	9.74257	10 	1  	1.09593  
108	15.1325	[ 0.68718539]	[ 0.8698092] 	[ 0.36868687]	[ 0.10536999]	9.88119	10 	2  	0.835916 
109	15.8948	[ 0.71548822]	[ 0.8698092] 	[ 0.29124579]	[ 0.09361535]	9.82178	10 	5  	0.762955 
110	15.6081	[ 0.71929971]	[ 0.8698092] 	[ 0.36251403]	[ 0.08136077]	9.91089	10 	8  	0.40047  
111	18.098 	[ 0.71459924]	[ 0.8698092] 	[ 0.42255892]	[ 0.08327883]	9.88119	10 	8  	0.472766 
112	15.2204	[ 0.71002656]	[ 0.8698092] 	[ 0.26767677]	[ 0.08944398]	9.86139	10 	8  	0.507951 
113	16.3148	[ 0.71180451]	[ 0.8698092] 	[ 0.46520763]	[ 0.0853224] 	9.85149	10 	8  	0.514851 
114	16.507 	[ 0.71550488]	[ 0.8698092] 	[ 0.31481481]	[ 0.09421365]	9.65347	10 	1  	1.41026  
115	16.913 	[ 0.73006745]	[ 0.8698092] 	[ 0.49887767]	[ 0.07058575]	9.82178	10 	7  	0.515042 
116	15.85  	[ 0.7232001] 	[ 0.8698092] 	[ 0.43378227]	[ 0.07541029]	9.87129	10 	7  	0.459517 
117	16.0509	[ 0.70363703]	[ 0.8698092] 	[ 0.41301908]	[ 0.09920422]	9.81188	10 	6  	0.575281 
118	15.3425	[ 0.71814404]	[ 0.8698092] 	[ 0.44949495]	[ 0.08507143]	9.78218	10 	6  	0.623055 
119	16.4385	[ 0.72161105]	[ 0.8698092] 	[ 0.4332211] 	[ 0.09218183]	9.80198	10 	5  	0.703876 
120	15.9501	[ 0.71723283]	[ 0.8698092] 	[ 0.36419753]	[ 0.0927314] 	9.80198	10 	4  	0.675158 
121	16.0598	[ 0.72438355]	[ 0.8698092] 	[ 0.33670034]	[ 0.07811404]	9.83168	10 	4  	0.661072 
122	15.667 	[ 0.74477448]	[ 0.8698092] 	[ 0.40628507]	[ 0.0764272] 	9.81188	10 	6  	0.539763 
123	17.4479	[ 0.7367959] 	[ 0.8698092] 	[ 0.45005612]	[ 0.08529451]	9.75248	10 	5  	0.709287 
124	16.1399	[ 0.73554578]	[ 0.8698092] 	[ 0.3630752] 	[ 0.09066975]	9.81188	10 	6  	0.521097 
125	17.2797	[ 0.73641253]	[ 0.8698092] 	[ 0.41133558]	[ 0.0845333] 	9.87129	10 	6  	0.591413 
126	17.0419	[ 0.74152415]	[ 0.87429854]	[ 0.4657688] 	[ 0.0768431] 	9.92079	10 	8  	0.304526 
127	17.5674	[ 0.71986087]	[ 0.87429854]	[ 0.46184063]	[ 0.09316137]	9.80198	10 	4  	0.796276 
128	16.721 	[ 0.71764399]	[ 0.87429854]	[ 0.45510662]	[ 0.08929898]	9.85149	10 	5  	0.70901  
129	16.4863	[ 0.72230556]	[ 0.85297419]	[ 0.3681257] 	[ 0.09687639]	9.79208	10 	5  	0.735478 
130	17.2655	[ 0.7287062] 	[ 0.85297419]	[ 0.45679012]	[ 0.08598084]	9.76238	10 	1  	1.27542  
131	15.9894	[ 0.72161105]	[ 0.85297419]	[ 0.45622896]	[ 0.09291058]	9.91089	10 	6  	0.447192 
132	15.7187	[ 0.73397895]	[ 0.85297419]	[ 0.45903479]	[ 0.07938615]	9.86139	10 	5  	0.580708 
133	16.8677	[ 0.73077308]	[ 0.84624018]	[ 0.41021324]	[ 0.08925775]	9.70297	10 	1  	1.26291  
134	16.6228	[ 0.73332333]	[ 0.84624018]	[ 0.39281706]	[ 0.08147463]	9.77228	10 	6  	0.57817  
135	16.298 	[ 0.73235657]	[ 0.8647587] 	[ 0.40796857]	[ 0.09573577]	9.67327	10 	3  	0.833802 
136	17.7135	[ 0.73722372]	[ 0.8647587] 	[ 0.45735129]	[ 0.07893902]	9.48515	10 	1  	1.44615  
137	17.6689	[ 0.74441889]	[ 0.8647587] 	[ 0.47867565]	[ 0.07250423]	9.58416	10 	1  	1.24493  
138	17.0317	[ 0.75076397]	[ 0.8647587] 	[ 0.41919192]	[ 0.07213071]	9.85149	10 	9  	0.35561  
139	17.9902	[ 0.74053516]	[ 0.8647587] 	[ 0.5]       	[ 0.08050632]	9.82178	10 	4  	0.749865 
140	17.3928	[ 0.72401129]	[ 0.8647587] 	[ 0.35802469]	[ 0.10213978]	9.90099	10 	8  	0.358902 
141	17.8817	[ 0.73694592]	[ 0.8647587] 	[ 0.45566779]	[ 0.08648395]	9.77228	10 	4  	0.819094 
142	16.7302	[ 0.73477903]	[ 0.8647587] 	[ 0.49326599]	[ 0.08616042]	9.60396	10 	3  	1.09977  
143	17.3535	[ 0.71948306]	[ 0.8647587] 	[ 0.46127946]	[ 0.09889179]	9.39604	10 	1  	1.46294  
144	17.5118	[ 0.73883499]	[ 0.8647587] 	[ 0.48484848]	[ 0.08128807]	9.81188	10 	7  	0.481599 
145	16.3497	[ 0.72557811]	[ 0.8647587] 	[ 0.42143659]	[ 0.09772484]	9.71287	10 	6  	0.722162 
146	16.2429	[ 0.72283895]	[ 0.8681257] 	[ 0.45735129]	[ 0.10099866]	9.57426	10 	3  	1.15481  
147	16.1319	[ 0.72361125]	[ 0.87037037]	[ 0.38439955]	[ 0.10123637]	9.78218	10 	7  	0.537761 
148	17.2144	[ 0.73324555]	[ 0.87037037]	[ 0.39225589]	[ 0.09348892]	9.79208	10 	6  	0.634282 
149	16.1713	[ 0.73252325]	[ 0.87037037]	[ 0.45903479]	[ 0.09469194]	9.74257	10 	1  	1.27157  
150	16.3135	[ 0.73381783]	[ 0.87037037]	[ 0.48428732]	[ 0.0908631] 	9.73267	10 	1  	1.31925  
151	16.9207	[ 0.74665244]	[ 0.87037037]	[ 0.47025814]	[ 0.08714598]	9.80198	10 	1  	1.06259  
152	16.9936	[ 0.74683024]	[ 0.87037037]	[ 0.49775533]	[ 0.07178374]	9.9802 	10 	9  	0.139319 
153	17.488 	[ 0.7564312] 	[ 0.87037037]	[ 0.48597082]	[ 0.08541745]	9.88119	10 	1  	0.904194 
154	17.0913	[ 0.74439111]	[ 0.87093154]	[ 0.44500561]	[ 0.09317068]	9.86139	10 	1  	0.923078 
155	16.9437	[ 0.75563112]	[ 0.87093154]	[ 0.5]       	[ 0.07010282]	9.9802 	10 	8  	0.19802  
156	17.6282	[ 0.7222889] 	[ 0.87093154]	[ 0.46632997]	[ 0.09779055]	9.80198	10 	4  	0.995234 
157	17.6569	[ 0.76628218]	[ 0.87093154]	[ 0.48821549]	[ 0.07096855]	9.9802 	10 	8  	0.19802  
158	17.4934	[ 0.75392539]	[ 0.87093154]	[ 0.48204265]	[ 0.0665279] 	9.9802 	10 	8  	0.19802  
159	16.1578	[ 0.74014624]	[ 0.87093154]	[ 0.46184063]	[ 0.0812662] 	9.9703 	10 	7  	0.29703  
160	16.6458	[ 0.7274283] 	[ 0.87093154]	[ 0.38103255]	[ 0.09627602]	9.92079	10 	7  	0.437888 
161	16.6898	[ 0.74516896]	[ 0.87093154]	[ 0.35578002]	[ 0.08970125]	9.9703 	10 	8  	0.220506 
162	16.9678	[ 0.73123423]	[ 0.87822671]	[ 0.26430976]	[ 0.09805373]	9.83168	10 	2  	1.00562  
163	17.0132	[ 0.7273394] 	[ 0.87822671]	[ 0.30246914]	[ 0.10064655]	9.79208	10 	1  	1.11973  
164	18.4159	[ 0.72894512]	[ 0.87822671]	[ 0.46015713]	[ 0.09624612]	9.87129	10 	4  	0.68453  
165	17.66  	[ 0.74860264]	[ 0.87822671]	[ 0.41077441]	[ 0.08233113]	9.79208	10 	1  	1.06536  
166	16.4559	[ 0.73785156]	[ 0.87822671]	[ 0.32772166]	[ 0.10555184]	9.80198	10 	1  	1.25879  
167	17.4758	[ 0.74965274]	[ 0.86588103]	[ 0.42255892]	[ 0.07995934]	9.85149	10 	1  	0.948017 
168	16.2725	[ 0.74689136]	[ 0.87037037]	[ 0.47025814]	[ 0.08989413]	9.83168	10 	3  	0.796891 
169	17.1268	[ 0.76022047]	[ 0.86588103]	[ 0.5]       	[ 0.07642184]	9.88119	10 	5  	0.617999 
170	17.4166	[ 0.75100843]	[ 0.8681257] 	[ 0.44388328]	[ 0.09454368]	9.86139	10 	3  	0.844665 
171	17.0885	[ 0.73040637]	[ 0.87317621]	[ 0.3647587] 	[ 0.10298356]	9.69307	10 	3  	1.11464  
172	17.5319	[ 0.74576347]	[ 0.87429854]	[ 0.41358025]	[ 0.09283976]	9.83168	10 	1  	1.01542  
173	18.1453	[ 0.75205298]	[ 0.87429854]	[ 0.33501684]	[ 0.08871595]	9.93069	10 	5  	0.51237  
174	18.1783	[ 0.76676001]	[ 0.87429854]	[ 0.43546577]	[ 0.08054353]	9.91089	10 	2  	0.79726  
175	19.1293	[ 0.7737996] 	[ 0.87429854]	[ 0.49943883]	[ 0.07419222]	9.83168	10 	1  	1.1863   
176	19.6543	[ 0.77754442]	[ 0.87429854]	[ 0.53984287]	[ 0.0698902] 	9.9901 	10 	9  	0.0990099
177	20.1142	[ 0.76919359]	[ 0.87429854]	[ 0.47418631]	[ 0.07687509]	9.86139	10 	1  	0.944287 
178	19.9129	[ 0.77201053]	[ 0.87429854]	[ 0.38552189]	[ 0.08166577]	9.9901 	10 	9  	0.0990099
179	20.3177	[ 0.76014268]	[ 0.87429854]	[ 0.5]       	[ 0.08380584]	9.9703 	10 	8  	0.220506 
180	19.7935	[ 0.77697214]	[ 0.87429854]	[ 0.5]       	[ 0.07449206]	10     	10 	10 	0        
181	18.7962	[ 0.76668778]	[ 0.87429854]	[ 0.41470258]	[ 0.09034063]	9.9901 	10 	9  	0.0990099
182	18.6324	[ 0.76734896]	[ 0.87429854]	[ 0.41189675]	[ 0.08675339]	9.86139	10 	1  	1.01503  
183	17.2198	[ 0.76999922]	[ 0.87429854]	[ 0.5]       	[ 0.08351891]	9.80198	10 	2  	1.06259  
184	17.926 	[ 0.7765721] 	[ 0.87654321]	[ 0.48428732]	[ 0.07689361]	10     	10 	10 	0        
185	19.2991	[ 0.76317632]	[ 0.87654321]	[ 0.41638608]	[ 0.10125951]	9.90099	10 	6  	0.588755 
186	18.3249	[ 0.76944917]	[ 0.87654321]	[ 0.4983165] 	[ 0.07461098]	9.80198	10 	1  	1.16907  
187	20.0122	[ 0.77733329]	[ 0.87654321]	[ 0.48821549]	[ 0.06988467]	10     	10 	10 	0        
188	18.7112	[ 0.76793235]	[ 0.87654321]	[ 0.3338945] 	[ 0.09658494]	9.77228	10 	1  	1.31917  
189	18.2072	[ 0.75892589]	[ 0.87654321]	[ 0.36700337]	[ 0.08829975]	9.9604 	10 	6  	0.39604  
190	17.9025	[ 0.768938]  	[ 0.87654321]	[ 0.48372615]	[ 0.07550577]	9.93069	10 	7  	0.404368 
191	18.1529	[ 0.74204643]	[ 0.87654321]	[ 0.40291807]	[ 0.08855394]	9.82178	10 	2  	0.937619 
192	19.4987	[ 0.75136403]	[ 0.87654321]	[ 0.5]       	[ 0.08540855]	9.87129	10 	4  	0.791832 
193	18.2677	[ 0.75373093]	[ 0.87878788]	[ 0.46689113]	[ 0.08213901]	9.78218	10 	2  	1.15702  
194	18.1792	[ 0.75673678]	[ 0.87878788]	[ 0.33445567]	[ 0.08115965]	9.90099	10 	8  	0.43384  
195	18.7653	[ 0.74292429]	[ 0.87878788]	[ 0.34960718]	[ 0.10221647]	9.9505 	10 	8  	0.294378 
196	18.3949	[ 0.74516341]	[ 0.87878788]	[ 0.38327722]	[ 0.10199103]	9.65347	10 	1  	1.39614  
197	18.2554	[ 0.74672467]	[ 0.87878788]	[ 0.3372615] 	[ 0.093981]  	9.75248	10 	1  	1.3156   
198	18.6868	[ 0.75673678]	[ 0.87878788]	[ 0.39337823]	[ 0.08710712]	9.88119	10 	3  	0.735078 
199	18.0937	[ 0.75639231]	[ 0.8698092] 	[ 0.4983165] 	[ 0.08780024]	9.89109	10 	1  	0.899956 
200	16.7929	[ 0.72853396]	[ 0.8698092] 	[ 0.35129068]	[ 0.10846481]	9.85149	10 	1  	0.978847 
201	17.1552	[ 0.73939061]	[ 0.8698092] 	[ 0.3647587] 	[ 0.09945192]	9.88119	10 	6  	0.531896 
202	17.9887	[ 0.75430876]	[ 0.8698092] 	[ 0.46520763]	[ 0.07641609]	9.88119	10 	7  	0.531896 
203	18.7703	[ 0.75521997]	[ 0.8698092] 	[ 0.37205387]	[ 0.08015849]	9.9604 	10 	8  	0.278639 
204	17.2497	[ 0.74868042]	[ 0.85802469]	[ 0.24410774]	[ 0.09219817]	9.78218	10 	1  	1.2476   
205	17.1477	[ 0.75063062]	[ 0.8698092] 	[ 0.37261504]	[ 0.09652115]	9.82178	10 	1  	1.04735  
206	18.6793	[ 0.76434866]	[ 0.8714927] 	[ 0.41245791]	[ 0.08057513]	9.9703 	10 	7  	0.29703  
207	17.5906	[ 0.76379305]	[ 0.8714927] 	[ 0.39393939]	[ 0.08441077]	9.9901 	10 	9  	0.0990099
208	18.6414	[ 0.76358747]	[ 0.8714927] 	[ 0.4624018] 	[ 0.08292281]	9.9604 	10 	7  	0.312156 
209	17.5518	[ 0.75943705]	[ 0.8714927] 	[ 0.47867565]	[ 0.08713433]	9.88119	10 	2  	0.882022 
210	17.022 	[ 0.76528764]	[ 0.88047138]	[ 0.38159371]	[ 0.09163652]	9.9604 	10 	8  	0.240494 
211	18.0577	[ 0.75741463]	[ 0.88047138]	[ 0.47586981]	[ 0.08675138]	9.9802 	10 	9  	0.139319 
212	18.6762	[ 0.77142159]	[ 0.88047138]	[ 0.4983165] 	[ 0.07700693]	9.89109	10 	2  	0.843155 
