   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
50 	8.5799 	[0.74331878]	[0.83894501]	[0.42424242]	[0.10432626]	9.83168	10 	5  	0.704572 
51 	8.68385	[0.7574313] 	[0.83894501]	[0.40796857]	[0.09418383]	9.84158	10 	7  	0.592572 
52 	9.06303	[0.74773588]	[0.84006734]	[0.37878788]	[0.1104251] 	9.85149	10 	7  	0.603392 
53 	9.02219	[0.72294452]	[0.84006734]	[0.41021324]	[0.11816976]	9.83168	10 	6  	0.718487 
54 	9.15738	[0.75408652]	[0.84006734]	[0.42929293]	[0.10208341]	9.92079	10 	7  	0.437888 
55 	8.80929	[0.74186308]	[0.85241302]	[0.]        	[0.12893188]	9.78218	10 	2  	1.05871  
56 	8.9181 	[0.74598015]	[0.85465769]	[0.3956229] 	[0.12505402]	9.85149	10 	4  	0.788358 
57 	8.6758 	[0.76474314]	[0.85465769]	[0.47643098]	[0.10655546]	9.85149	10 	6  	0.650759 
58 	8.53715	[0.776661]  	[0.85465769]	[0.47643098]	[0.09803833]	9.92079	10 	6  	0.501151 
59 	8.57913	[0.74345212]	[0.85465769]	[0.33108866]	[0.13722094]	9.77228	10 	2  	1.0798   
60 	8.47889	[0.76300408]	[0.85690236]	[0.32379349]	[0.11827356]	9.73267	10 	1  	1.16798  
61 	8.68435	[0.76547655]	[0.85690236]	[0.42648709]	[0.11650142]	9.94059	10 	7  	0.367539 
62 	8.97078	[0.77383849]	[0.85690236]	[0.42760943]	[0.10780422]	9.91089	10 	5  	0.581889 
63 	9.07013	[0.78316165]	[0.85690236]	[0.41245791]	[0.10330462]	9.9505 	10 	6  	0.407267 
64 	9.46564	[0.76433754]	[0.85690236]	[0.4298541] 	[0.11511739]	9.91089	10 	6  	0.447192 
65 	9.28897	[0.77144381]	[0.85690236]	[0.42031425]	[0.11353452]	9.82178	10 	4  	0.788482 
66 	9.45325	[0.76189841]	[0.85690236]	[0.37710438]	[0.12172522]	9.89109	10 	5  	0.643336 
67 	8.89495	[0.75360314]	[0.86139169]	[0.46969697]	[0.12819456]	9.63366	10 	6  	1.05982  
68 	9.15762	[0.76063162]	[0.86139169]	[0.41694725]	[0.1230124] 	9.76238	10 	6  	0.846057 
69 	9.29058	[0.77183829]	[0.86251403]	[0.41133558]	[0.1195264] 	9.82178	10 	6  	0.709149 
70 	9.18074	[0.79424609]	[0.8630752] 	[0.48597082]	[0.09570739]	9.83168	10 	6  	0.630406 
71 	9.26023	[0.78482293]	[0.8630752] 	[0.4365881] 	[0.11850978]	9.79208	10 	6  	0.735478 
72 	9.18739	[0.77757776]	[0.8630752] 	[0.47643098]	[0.12614525]	9.67327	10 	4  	1.16983  
73 	9.64667	[0.76501539]	[0.8630752] 	[0.36531987]	[0.13704008]	9.92079	10 	6  	0.501151 
74 	9.78689	[0.78393951]	[0.8630752] 	[0.40684624]	[0.12212454]	9.94059	10 	5  	0.503882 
75 	9.22317	[0.79241257]	[0.86419753]	[0.43041526]	[0.10925298]	9.77228	10 	6  	0.769225 
76 	9.50787	[0.78326166]	[0.86419753]	[0.39506173]	[0.12074956]	9.84158	10 	5  	0.754297 
77 	9.63611	[0.80048005]	[0.8698092] 	[0.44444444]	[0.10054034]	9.92079	10 	6  	0.437888 
78 	9.37348	[0.78235601]	[0.8698092] 	[0.44781145]	[0.11340986]	9.87129	10 	4  	0.726627 
79 	9.56559	[0.77503861]	[0.8698092] 	[0.35970819]	[0.13196087]	9.91089	10 	7  	0.374933 
80 	9.46821	[0.76664333]	[0.8698092] 	[0.4349046] 	[0.13604435]	9.89109	10 	8  	0.341835 
81 	9.46555	[0.76882133]	[0.87205387]	[0.41638608]	[0.11605069]	9.91089	10 	6  	0.447192 
82 	8.97454	[0.74729695]	[0.87205387]	[0.45847363]	[0.13226594]	9.76238	10 	5  	0.705684 
83 	9.00535	[0.78214488]	[0.87205387]	[0.45735129]	[0.11188065]	9.83168	10 	5  	0.581383 
84 	8.86061	[0.76476537]	[0.87205387]	[0.42312009]	[0.1360754] 	9.76238	10 	5  	0.869147 
85 	9.15243	[0.76009823]	[0.87205387]	[0.40516274]	[0.14064127]	9.82178	10 	6  	0.569802 
86 	9.14842	[0.78238935]	[0.87205387]	[0.46071829]	[0.12001971]	9.78218	10 	5  	0.739333 
87 	9.27958	[0.76540432]	[0.87205387]	[0.39618406]	[0.13964437]	9.88119	10 	7  	0.42884  
88 	8.69634	[0.7512918] 	[0.87317621]	[0.42199776]	[0.13457316]	9.74257	10 	4  	0.828376 
89 	8.94359	[0.76417642]	[0.87317621]	[0.42929293]	[0.13316985]	9.85149	10 	4  	0.650759 
90 	8.6774 	[0.75990932]	[0.87317621]	[0.4624018] 	[0.1388231] 	9.61386	10 	4  	1.13426  
91 	8.85717	[0.75380871]	[0.87317621]	[0.47362514]	[0.14234688]	9.75248	10 	5  	0.813329 
92 	8.92214	[0.75908146]	[0.87317621]	[0.44332211]	[0.13429668]	9.76238	10 	4  	0.85768  
93 	8.97886	[0.73683479]	[0.87317621]	[0.37205387]	[0.14820753]	9.81188	10 	4  	0.804848 
94 	9.15301	[0.76012046]	[0.87317621]	[0.4640853] 	[0.14323065]	9.9505 	10 	9  	0.21692  
95 	9.25179	[0.77192164]	[0.87654321]	[0.42424242]	[0.13691113]	9.86139	10 	4  	0.844665 
96 	9.01897	[0.75782578]	[0.87654321]	[0.4315376] 	[0.15051147]	9.73267	10 	4  	1.1248   
97 	9.33392	[0.77863898]	[0.87654321]	[0.44668911]	[0.13438976]	9.75248	10 	4  	1.05686  
98 	9.49391	[0.76134836]	[0.87654321]	[0.41750842]	[0.13702589]	9.85149	10 	5  	0.800818 
99 	9.63828	[0.79039015]	[0.87766554]	[0.48933782]	[0.12543303]	9.87129	10 	5  	0.623998 
100	9.80072	[0.78286162]	[0.87766554]	[0.49551066]	[0.1223847] 	9.75248	10 	4  	0.958608 
101	9.98989	[0.78608416]	[0.87766554]	[0.39786756]	[0.13816257]	9.88119	10 	4  	0.679066 
102	10.2208	[0.76791568]	[0.87766554]	[0.39169473]	[0.14333407]	9.91089	10 	5  	0.564617 
103	10.1621	[0.76894912]	[0.87766554]	[0.38271605]	[0.13248729]	9.88119	10 	5  	0.633818 
104	10.5877	[0.78382838]	[0.87766554]	[0.48260382]	[0.11718097]	9.91089	10 	4  	0.630873 
105	10.5753	[0.7640264] 	[0.87822671]	[0.41077441]	[0.14202913]	9.91089	10 	7  	0.447192 
106	10.3322	[0.7690658] 	[0.87878788]	[0.38271605]	[0.1387451] 	9.77228	10 	5  	0.953173 
107	10.7139	[0.79466836]	[0.87878788]	[0.42031425]	[0.12772292]	9.85149	10 	4  	0.813088 
108	11.0846	[0.79551288]	[0.87878788]	[0.40684624]	[0.13588641]	9.94059	10 	7  	0.367539 
109	11.3103	[0.76739896]	[0.87878788]	[0.3305275] 	[0.13797854]	9.9703 	10 	7  	0.29703  
110	10.8752	[0.79168472]	[0.87878788]	[0.38664422]	[0.11496809]	9.88119	10 	4  	0.693494 
111	11.2447	[0.79824649]	[0.87878788]	[0.40909091]	[0.1229441] 	9.9703 	10 	8  	0.220506 
112	10.9748	[0.78430065]	[0.87878788]	[0.52300786]	[0.11799144]	9.88119	10 	5  	0.633818 
113	11.0276	[0.79826316]	[0.87878788]	[0.48092031]	[0.12860659]	9.82178	10 	6  	0.749865 
114	10.6391	[0.76753231]	[0.87878788]	[0.38047138]	[0.1454129] 	9.64356	10 	4  	1.23147  
115	11.1168	[0.78873443]	[0.87878788]	[0.44219978]	[0.12028108]	9.9703 	10 	8  	0.220506 
116	10.9421	[0.80154682]	[0.87878788]	[0.46689113]	[0.12067202]	9.84158	10 	5  	0.699826 
117	11.0319	[0.79772422]	[0.87878788]	[0.42704826]	[0.12190027]	9.87129	10 	4  	0.712871 
118	10.8602	[0.76974364]	[0.87878788]	[0.43265993]	[0.14027465]	9.85149	10 	4  	0.72284  
119	10.8717	[0.75513107]	[0.87878788]	[0.]        	[0.15844424]	9.84158	10 	4  	0.817297 
120	11.022 	[0.79196253]	[0.87991021]	[0.44837262]	[0.12188934]	9.88119	10 	4  	0.693494 
121	10.9659	[0.79719639]	[0.87991021]	[0.42031425]	[0.11437888]	9.93069	10 	7  	0.404368 
122	10.7918	[0.76333189]	[0.87991021]	[0.44332211]	[0.13364456]	9.72277	10 	4  	1.10012  
123	11.0692	[0.75954818]	[0.87991021]	[0.34287318]	[0.14449543]	9.82178	10 	4  	0.894383 
124	11.2635	[0.7874343] 	[0.87991021]	[0.42536476]	[0.12383167]	9.85149	10 	4  	0.860418 
125	11.0974	[0.77004923]	[0.87991021]	[0.43434343]	[0.12796879]	9.83168	10 	5  	0.771642 
126	11.0682	[0.76859353]	[0.87991021]	[0.42873176]	[0.14038567]	9.90099	10 	4  	0.637212 
127	10.7089	[0.7551144] 	[0.87991021]	[0.41750842]	[0.14144919]	9.83168	10 	5  	0.821365 
128	11.009 	[0.76203731]	[0.87991021]	[0.40909091]	[0.13468186]	9.94059	10 	8  	0.339533 
129	11.0138	[0.78031136]	[0.87991021]	[0.37542088]	[0.13164704]	9.92079	10 	6  	0.459943 
130	10.7441	[0.76338745]	[0.87991021]	[0.42424242]	[0.1465296] 	9.73267	10 	4  	1.00386  
131	11.027 	[0.77963908]	[0.87991021]	[0.36924804]	[0.14140885]	9.91089	10 	7  	0.5093   
132	10.9165	[0.77993911]	[0.87991021]	[0.4691358] 	[0.12853189]	9.82178	10 	4  	0.800941 
133	11.2878	[0.8038026] 	[0.87991021]	[0.33613917]	[0.12603968]	9.9505 	10 	7  	0.355334 
134	11.3339	[0.77493305]	[0.87991021]	[0.35802469]	[0.13678369]	9.9703 	10 	8  	0.220506 
135	11.4037	[0.76756565]	[0.87991021]	[0.42312009]	[0.12705176]	9.9703 	10 	8  	0.220506 
136	11.5306	[0.78801769]	[0.87991021]	[0.45398429]	[0.12144598]	9.84158	10 	4  	0.875776 
137	12.1084	[0.77917792]	[0.87991021]	[0.42424242]	[0.13569026]	10     	10 	10 	0        
138	11.9375	[0.7887511] 	[0.87991021]	[0.45005612]	[0.12107501]	9.9505 	10 	8  	0.294378 
139	11.6142	[0.78451734]	[0.87991021]	[0.44276094]	[0.12936526]	9.84158	10 	4  	0.864397 
140	11.27  	[0.77222722]	[0.87991021]	[0.45117845]	[0.1327469] 	9.70297	10 	4  	1.16504  
141	11.6372	[0.77590537]	[0.87991021]	[0.41189675]	[0.13101705]	9.9505 	10 	8  	0.258566 
142	11.4943	[0.77316621]	[0.87991021]	[0.38832772]	[0.12948037]	9.84158	10 	4  	0.875776 
143	11.4162	[0.78237268]	[0.87991021]	[0.42480359]	[0.13126344]	9.84158	10 	4  	0.767311 
144	11.0727	[0.76442644]	[0.87991021]	[0.40123457]	[0.1439834] 	9.77228	10 	6  	0.743036 
145	11.5658	[0.76535431]	[0.88103255]	[0.43771044]	[0.12095462]	9.91089	10 	4  	0.661517 
146	11.3696	[0.76641553]	[0.88103255]	[0.46127946]	[0.1299647] 	9.83168	10 	4  	0.833332 
147	11.56  	[0.76549877]	[0.88103255]	[0.37598204]	[0.13406402]	9.9802 	10 	9  	0.139319 
148	11.7138	[0.78755653]	[0.88103255]	[0.4332211] 	[0.12612503]	9.9703 	10 	7  	0.29703  
149	11.5499	[0.79508506]	[0.88103255]	[0.48372615]	[0.12052111]	9.91089	10 	5  	0.564617 
150	11.1225	[0.78931226]	[0.88215488]	[0.41189675]	[0.133453]  	9.72277	10 	4  	1.09109  
151	11.616 	[0.76246514]	[0.88215488]	[0.37710438]	[0.14705373]	9.9505 	10 	8  	0.294378 
152	11.4308	[0.76003156]	[0.88215488]	[0.37878788]	[0.13151733]	9.87129	10 	4  	0.68453  
153	11.2296	[0.75625896]	[0.88215488]	[0.46520763]	[0.11852819]	9.81188	10 	6  	0.685246 
154	11.3283	[0.74730251]	[0.88215488]	[0.4349046] 	[0.13430069]	9.88119	10 	4  	0.664326 
155	11.6281	[0.76996033]	[0.88215488]	[0.41582492]	[0.13141812]	9.92079	10 	8  	0.363786 
156	11.3215	[0.76876577]	[0.88215488]	[0.45342312]	[0.1254612] 	9.80198	10 	4  	0.912182 
157	11.618 	[0.77230501]	[0.88215488]	[0.43434343]	[0.12613185]	9.93069	10 	6  	0.450685 
158	12.006 	[0.79165694]	[0.88215488]	[0.47306397]	[0.1194357] 	9.91089	10 	4  	0.630873 
159	12.0467	[0.76664333]	[0.88383838]	[0.47250281]	[0.13339348]	9.94059	10 	4  	0.594059 
160	12.0649	[0.79012901]	[0.88383838]	[0.4365881] 	[0.13002095]	9.86139	10 	4  	0.758186 
161	12.3192	[0.80674734]	[0.88383838]	[0.42592593]	[0.11931689]	9.94059	10 	6  	0.441011 
162	12.6236	[0.81250347]	[0.88383838]	[0.49775533]	[0.11525857]	9.9604 	10 	8  	0.278639 
163	12.6804	[0.77538865]	[0.88383838]	[0.44781145]	[0.13983258]	9.9703 	10 	7  	0.29703  
164	12.9952	[0.81945417]	[0.88383838]	[0.35297419]	[0.11538769]	9.9802 	10 	8  	0.19802  
165	12.9864	[0.79138469]	[0.88383838]	[0.38271605]	[0.13363728]	9.92079	10 	6  	0.557277 
166	12.6817	[0.80139125]	[0.88383838]	[0.40572391]	[0.12891768]	9.92079	10 	6  	0.557277 
167	12.7678	[0.78889556]	[0.88383838]	[0.40460157]	[0.12456027]	9.9703 	10 	8  	0.220506 
168	12.8823	[0.81351468]	[0.88383838]	[0.49775533]	[0.10851779]	9.9604 	10 	6  	0.39604  
169	12.7653	[0.79771866]	[0.88383838]	[0.48260382]	[0.12025982]	9.86139	10 	4  	0.808736 
170	12.7614	[0.79999667]	[0.88383838]	[0.43209877]	[0.12578076]	9.90099	10 	6  	0.588755 
171	12.814 	[0.7917125] 	[0.88383838]	[0.4040404] 	[0.12997566]	9.94059	10 	8  	0.339533 
172	12.9167	[0.79607405]	[0.88383838]	[0.41582492]	[0.1295451] 	9.94059	10 	6  	0.417958 
173	12.8703	[0.79326822]	[0.88383838]	[0.36139169]	[0.12795566]	9.88119	10 	2  	0.835916 
174	12.7743	[0.78167817]	[0.88383838]	[0.42592593]	[0.13005202]	9.85149	10 	5  	0.749734 
175	12.8913	[0.78224489]	[0.88383838]	[0.39281706]	[0.13944564]	9.94059	10 	7  	0.417958 
176	12.3979	[0.76733784]	[0.88383838]	[0.45791246]	[0.14369182]	9.75248	10 	2  	1.15532  
177	12.8701	[0.7843451] 	[0.88383838]	[0.41750842]	[0.13291115]	9.91089	10 	4  	0.661517 
178	12.8937	[0.76676557]	[0.88383838]	[0.46632997]	[0.14155617]	9.89109	10 	4  	0.658546 
179	12.855 	[0.78220044]	[0.88383838]	[0.43041526]	[0.1391012] 	9.92079	10 	5  	0.574769 
180	12.8474	[0.77281061]	[0.88383838]	[0.48877666]	[0.1232598] 	9.93069	10 	5  	0.531343 
181	12.9865	[0.80384705]	[0.88383838]	[0.45173962]	[0.12102184]	9.94059	10 	7  	0.417958 
182	13.0404	[0.80868087]	[0.88383838]	[0.44500561]	[0.12083137]	9.94059	10 	4  	0.594059 
183	13.0407	[0.79102355]	[0.88383838]	[0.40179574]	[0.1364914] 	9.9505 	10 	5  	0.49505  
184	12.9647	[0.79030125]	[0.88383838]	[0.42312009]	[0.12967331]	9.93069	10 	8  	0.352008 
185	13.0203	[0.78425065]	[0.88383838]	[0.3030303] 	[0.1442497] 	9.91089	10 	8  	0.40047  
186	13.2586	[0.81562601]	[0.88383838]	[0.5]       	[0.10939093]	9.9802 	10 	8  	0.19802  
187	13.3605	[0.79685746]	[0.88383838]	[0.42087542]	[0.12262832]	10     	10 	10 	0        
188	13.0353	[0.80115789]	[0.88383838]	[0.4382716] 	[0.11923344]	9.92079	10 	6  	0.480988 
189	13.1399	[0.79312931]	[0.88383838]	[0.41806958]	[0.13120578]	9.94059	10 	4  	0.594059 
190	13.0132	[0.79818537]	[0.88383838]	[0.49102132]	[0.11752491]	10     	10 	10 	0        
191	12.8717	[0.80204132]	[0.88383838]	[0.35409652]	[0.1222794] 	9.94059	10 	8  	0.309    
192	12.8673	[0.81226456]	[0.88383838]	[0.44837262]	[0.12009899]	10     	10 	10 	0        
193	13.2122	[0.81290907]	[0.88383838]	[0.45286195]	[0.12112682]	10     	10 	10 	0        
194	13.0423	[0.80395262]	[0.88383838]	[0.44612795]	[0.12509965]	9.9505 	10 	7  	0.355334 
195	13.1802	[0.78895667]	[0.88383838]	[0.44332211]	[0.14031589]	9.9901 	10 	9  	0.0990099
196	13.2568	[0.81897079]	[0.88383838]	[0.47306397]	[0.11806359]	10     	10 	10 	0        
197	13.2068	[0.80908091]	[0.88383838]	[0.43714927]	[0.11991708]	10     	10 	10 	0        
198	13.0801	[0.80209132]	[0.88383838]	[0.40572391]	[0.12718455]	9.9802 	10 	8  	0.19802  
199	12.8207	[0.75947595]	[0.88383838]	[0.39450056]	[0.15779891]	9.94059	10 	6  	0.441011 
200	12.8752	[0.81841517]	[0.88383838]	[0.41133558]	[0.11412424]	9.9604 	10 	8  	0.278639 
201	13.1202	[0.83239991]	[0.88383838]	[0.40628507]	[0.10595116]	10     	10 	10 	0        
202	12.8945	[0.80488049]	[0.88383838]	[0.42087542]	[0.13327824]	9.9604 	10 	6  	0.39604  
203	12.7627	[0.79958551]	[0.88383838]	[0.49775533]	[0.12489997]	9.9802 	10 	8  	0.19802  
204	12.6075	[0.80075785]	[0.88383838]	[0.43714927]	[0.12742842]	9.88119	10 	6  	0.550196 
205	13.2184	[0.82545477]	[0.88383838]	[0.50056117]	[0.10209704]	10     	10 	10 	0        
206	12.9831	[0.80277472]	[0.88383838]	[0.44107744]	[0.12691211]	9.94059	10 	8  	0.339533 
207	12.985 	[0.80869754]	[0.88383838]	[0.47530864]	[0.12378345]	9.9604 	10 	8  	0.278639 
208	12.6772	[0.8177151] 	[0.88383838]	[0.43714927]	[0.11761312]	9.84158	10 	5  	0.817297 
209	13.1857	[0.81084775]	[0.88383838]	[0.47811448]	[0.12220844]	9.9802 	10 	8  	0.19802  
210	12.9317	[0.80895312]	[0.88383838]	[0.41414141]	[0.1229094] 	9.94059	10 	8  	0.339533 
211	13.2698	[0.79227923]	[0.88383838]	[0.46184063]	[0.12546211]	10     	10 	10 	0        
212	13.1037	[0.80663066]	[0.88383838]	[0.39337823]	[0.12623545]	9.9604 	10 	8  	0.278639 
213	13.2527	[0.79107911]	[0.88383838]	[0.40909091]	[0.13586145]	9.9802 	10 	8  	0.19802  
214	13.1448	[0.7924848] 	[0.88383838]	[0.36756453]	[0.12826918]	9.9802 	10 	8  	0.19802  
215	13.1957	[0.80436377]	[0.88383838]	[0.41919192]	[0.11595229]	9.93069	10 	7  	0.404368 
216	13.1727	[0.78812326]	[0.88383838]	[0.43209877]	[0.12827197]	9.9604 	10 	8  	0.278639 
217	13.2308	[0.79275705]	[0.88439955]	[0.34511785]	[0.13480141]	9.9703 	10 	7  	0.29703  
218	13.2886	[0.77893901]	[0.88439955]	[0.38271605]	[0.14786646]	9.9703 	10 	8  	0.220506 
219	13.3489	[0.80719739]	[0.88439955]	[0.45791246]	[0.12109653]	10     	10 	10 	0        
220	13.0235	[0.81390361]	[0.88439955]	[0.50673401]	[0.10864922]	10     	10 	10 	0        
221	13.1881	[0.80605283]	[0.88439955]	[0.44107744]	[0.12641222]	9.9901 	10 	9  	0.0990099
222	12.9078	[0.803297]  	[0.88439955]	[0.41919192]	[0.1134667] 	9.91089	10 	4  	0.630873 
223	12.8113	[0.8071196] 	[0.88439955]	[0.496633]  	[0.12120109]	9.9901 	10 	9  	0.0990099
224	12.6662	[0.78707871]	[0.88439955]	[0.43995511]	[0.13637086]	9.93069	10 	4  	0.601276 
225	12.5934	[0.80111344]	[0.88439955]	[0.41414141]	[0.13166851]	9.9802 	10 	8  	0.19802  
226	12.4215	[0.79979665]	[0.88439955]	[0.41638608]	[0.13601064]	9.88119	10 	5  	0.649251 
227	12.8277	[0.81906524]	[0.88439955]	[0.40516274]	[0.11611391]	9.9901 	10 	9  	0.0990099
228	12.5862	[0.77862231]	[0.88439955]	[0.39225589]	[0.14167721]	9.9505 	10 	7  	0.355334 
229	12.5129	[0.80442489]	[0.88439955]	[0.45173962]	[0.1335057] 	9.93069	10 	7  	0.379093 
230	12.6713	[0.81402585]	[0.88439955]	[0.43434343]	[0.11871656]	9.9505 	10 	5  	0.49505  
231	12.6265	[0.79626852]	[0.88439955]	[0.41301908]	[0.1267896] 	9.9901 	10 	9  	0.0990099
232	12.6876	[0.76927693]	[0.88439955]	[0.32772166]	[0.15356802]	9.9604 	10 	7  	0.312156 
233	12.5505	[0.78045582]	[0.88496072]	[0.42199776]	[0.13351937]	9.9505 	10 	7  	0.355334 
234	12.3579	[0.7804336] 	[0.88496072]	[0.49719416]	[0.13080683]	9.94059	10 	7  	0.367539 
235	12.5199	[0.79382383]	[0.88496072]	[0.39450056]	[0.13167779]	9.9901 	10 	9  	0.0990099
236	12.4681	[0.80154127]	[0.88496072]	[0.36700337]	[0.11923888]	9.9703 	10 	8  	0.220506 
237	12.7229	[0.78998455]	[0.88496072]	[0.45230079]	[0.12685652]	10     	10 	10 	0        
238	12.7792	[0.76970475]	[0.88496072]	[0.41694725]	[0.1454388] 	9.9703 	10 	8  	0.220506 
239	12.7295	[0.79766866]	[0.88496072]	[0.4657688] 	[0.11789864]	9.9604 	10 	7  	0.312156 
240	12.9351	[0.77372737]	[0.88496072]	[0.41470258]	[0.14757257]	9.9901 	10 	9  	0.0990099
241	12.7994	[0.78500628]	[0.88496072]	[0.42817059]	[0.13125091]	9.92079	10 	6  	0.501151 
242	13.0274	[0.77813893]	[0.88496072]	[0.38832772]	[0.14284533]	9.9604 	10 	7  	0.312156 
243	12.9493	[0.75875921]	[0.88496072]	[0.44893378]	[0.1531643] 	9.9703 	10 	9  	0.169767 
