   	       	                          fitness                           	              size             
   	       	------------------------------------------------------------	-------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std    
32 	3.92972	[0.69340823]	[0.84399551]	[0.31986532]	[0.13037336]	9.11881	10 	1  	1.77601
33 	3.50549	[0.69430276]	[0.84399551]	[0.37373737]	[0.12102354]	8.86139	10 	1  	2.01985
34 	3.53935	[0.69925881]	[0.84399551]	[0.42760943]	[0.10523563]	9.08911	10 	1  	1.6656 
35 	3.3777 	[0.69878099]	[0.84399551]	[0.38159371]	[0.12042088]	8.89109	10 	1  	1.71713
36 	3.16175	[0.67158938]	[0.84399551]	[0.39337823]	[0.11877456]	8.57426	10 	1  	2.10773
37 	3.45074	[0.64575346]	[0.84399551]	[0.41358025]	[0.11132445]	9.0396 	10 	3  	1.37099
38 	3.50851	[0.67954573]	[0.84399551]	[0.37822671]	[0.1047683] 	9      	10 	2  	1.70613
39 	3.44891	[0.67962352]	[0.84399551]	[0.41470258]	[0.10165723]	8.92079	10 	2  	1.77264
40 	3.5159 	[0.68950784]	[0.84399551]	[0.31705948]	[0.10927655]	8.93069	10 	1  	1.56861
41 	3.38794	[0.69184141]	[0.84399551]	[0.35016835]	[0.12681106]	8.62376	10 	2  	1.80127
42 	3.62155	[0.69724195]	[0.84848485]	[0.37598204]	[0.11771078]	8.67327	10 	2  	1.6716 
43 	3.63164	[0.70785967]	[0.84848485]	[0.38552189]	[0.12063689]	8.76238	10 	2  	1.45662
44 	3.55287	[0.71775511]	[0.84848485]	[0.37485971]	[0.11974687]	8.93069	10 	2  	1.32946
45 	3.57344	[0.7057428] 	[0.84848485]	[0.42255892]	[0.12099188]	9      	10 	4  	1.05305
46 	3.42434	[0.68425176]	[0.85746352]	[0.38552189]	[0.12610369]	8.59406	10 	2  	1.83572
47 	3.39799	[0.69755864]	[0.85746352]	[0.34062851]	[0.12989218]	8.74257	10 	2  	1.67482
48 	3.46056	[0.69203587]	[0.85914703]	[0.33277217]	[0.12105424]	8.92079	10 	2  	1.65717
49 	3.42306	[0.68691314]	[0.85914703]	[0.33277217]	[0.12587355]	8.9505 	10 	1  	1.62515
50 	3.34297	[0.66343301]	[0.85914703]	[0.36251403]	[0.11091628]	8.89109	10 	3  	1.52147
51 	3.25229	[0.69268594]	[0.85914703]	[0.3338945] 	[0.12560681]	8.80198	10 	2  	1.74072
52 	3.23112	[0.69238035]	[0.85914703]	[0.33277217]	[0.13113675]	8.73267	10 	1  	2.22449
53 	3.09709	[0.69288596]	[0.85914703]	[0.33277217]	[0.12844666]	8.54455	10 	1  	2.15501
54 	3.31636	[0.69482504]	[0.85914703]	[0.39001122]	[0.13516358]	9.0099 	10 	1  	1.82662
55 	3.23994	[0.70348702]	[0.85914703]	[0.38552189]	[0.13667133]	9.08911	10 	2  	1.80812
56 	3.07646	[0.71638275]	[0.85914703]	[0.42480359]	[0.12120479]	8.87129	10 	2  	1.95323
57 	2.8143 	[0.70008668]	[0.85914703]	[0.38552189]	[0.12765015]	8.70297	10 	1  	2.23627
58 	2.76682	[0.69750308]	[0.85914703]	[0.38776655]	[0.13219783]	8.9802 	10 	1  	2.05845
59 	2.95354	[0.69045238]	[0.85914703]	[0.42480359]	[0.13047266]	8.63366	10 	1  	2.34931
60 	2.86668	[0.69180807]	[0.85914703]	[0.41470258]	[0.12045852]	8.70297	10 	1  	2.29741
61 	2.96323	[0.68818549]	[0.85914703]	[0.41470258]	[0.12619561]	8.80198	10 	1  	1.97519
62 	3.12247	[0.70769855]	[0.86083053]	[0.32603816]	[0.13496152]	8.74257	10 	1  	2.2145 
63 	3.25387	[0.70094787]	[0.86083053]	[0.38327722]	[0.1271194] 	9.32673	10 	5  	1.091  
64 	3.29912	[0.71594937]	[0.86083053]	[0.43378227]	[0.11197243]	9.11881	10 	1  	1.86838
65 	3.30616	[0.70007001]	[0.86083053]	[0.38776655]	[0.13338081]	8.9604 	10 	2  	2.06777
66 	3.20515	[0.70984876]	[0.86083053]	[0.38552189]	[0.13837887]	8.93069	10 	1  	2.09316
67 	3.50783	[0.69123023]	[0.86083053]	[0.39169473]	[0.13923039]	9.25743	10 	1  	1.82205
68 	3.59399	[0.71616606]	[0.86083053]	[0.41470258]	[0.1276953] 	9.32673	10 	1  	1.7582 
69 	3.50913	[0.7051094] 	[0.86083053]	[0.44444444]	[0.12941753]	9.39604	10 	1  	1.62943
70 	3.4559 	[0.70252581]	[0.86083053]	[0.4040404] 	[0.14063721]	9.28713	10 	1  	1.90016
71 	3.5505 	[0.71186563]	[0.86083053]	[0.38552189]	[0.13399298]	9.26733	10 	2  	1.83956
72 	3.50316	[0.70313142]	[0.86083053]	[0.43378227]	[0.11856213]	9.18812	10 	1  	2.00846
73 	3.41821	[0.69139136]	[0.86083053]	[0.31762065]	[0.13658778]	9.15842	10 	3  	1.94342
74 	3.63649	[0.71729951]	[0.86083053]	[0.42480359]	[0.12723185]	9.47525	10 	1  	1.62648
75 	3.76213	[0.73380116]	[0.86083053]	[0.38776655]	[0.12875178]	9.44554	10 	1  	1.77148
76 	3.78383	[0.73208988]	[0.86083053]	[0.42704826]	[0.13817571]	9.40594	10 	3  	1.59317
77 	3.75311	[0.7392517] 	[0.86083053]	[0.42873176]	[0.14040034]	9.39604	10 	2  	1.72964
78 	3.74902	[0.71889411]	[0.86083053]	[0.33445567]	[0.14308354]	9.54455	10 	1  	1.60768
79 	3.71914	[0.71982754]	[0.86083053]	[0.41133558]	[0.14304559]	9.37624	10 	1  	1.83935
80 	3.83983	[0.72291118]	[0.8647587] 	[0.42087542]	[0.12528114]	9.59406	10 	2  	1.52327
81 	3.73479	[0.71190452]	[0.8647587] 	[0.42929293]	[0.12613706]	9.26733	10 	1  	2.01917
82 	3.63472	[0.73887389]	[0.8647587] 	[0.42480359]	[0.12963583]	9.15842	10 	1  	2.08119
83 	3.85418	[0.75795357]	[0.8647587] 	[0.43378227]	[0.13180542]	9.59406	10 	1  	1.42244
84 	3.93921	[0.74203531]	[0.8647587] 	[0.4040404] 	[0.13844027]	9.53465	10 	2  	1.48634
85 	3.98358	[0.73207321]	[0.8647587] 	[0.43546577]	[0.12957259]	9.58416	10 	3  	1.32207
86 	3.82642	[0.73505128]	[0.8647587] 	[0.39057239]	[0.13925154]	9.52475	10 	1  	1.50638
87 	3.85835	[0.74249647]	[0.8647587] 	[0.35746352]	[0.12594506]	9.47525	10 	1  	1.65663
88 	3.80804	[0.73778489]	[0.8647587] 	[0.]        	[0.14878323]	9.29703	10 	1  	1.91163
89 	3.93641	[0.73431232]	[0.8647587] 	[0.43378227]	[0.13872064]	9.17822	10 	1  	2.06045
90 	4.13707	[0.73811826]	[0.8647587] 	[0.36195286]	[0.138552]  	9.65347	10 	2  	1.24627
91 	4.03531	[0.72623373]	[0.8647587] 	[0.42760943]	[0.13146063]	9.58416	10 	2  	1.47767
92 	3.94706	[0.73307886]	[0.8647587] 	[0.37991021]	[0.12539596]	9.65347	10 	1  	1.39614
93 	4.01058	[0.70263137]	[0.8647587] 	[0.38271605]	[0.14031328]	9.56436	10 	2  	1.36734
94 	3.93554	[0.7092876] 	[0.8647587] 	[0.43378227]	[0.1211907] 	9.50495	10 	2  	1.47335
95 	3.85386	[0.71204898]	[0.8647587] 	[0.42480359]	[0.13362114]	9.24752	10 	1  	1.96205
96 	3.68112	[0.68463513]	[0.8647587] 	[0.41919192]	[0.14335607]	9.17822	10 	1  	1.95694
97 	3.57589	[0.70759854]	[0.8647587] 	[0.41021324]	[0.12849723]	9.12871	10 	1  	2.10451
98 	3.54582	[0.7174773] 	[0.8647587] 	[0.35578002]	[0.13037913]	8.9802 	10 	1  	2.1525 
99 	3.75658	[0.68782989]	[0.8647587] 	[0.37822671]	[0.13038235]	9.32673	10 	3  	1.57398
100	3.8891 	[0.71922192]	[0.86531987]	[0.46969697]	[0.12325761]	9.51485	10 	1  	1.3903 
101	3.91217	[0.7296563] 	[0.86531987]	[0.46857464]	[0.12319951]	9.32673	10 	1  	1.82452
102	3.66603	[0.73367892]	[0.86531987]	[0.43378227]	[0.12875538]	9.28713	10 	2  	1.85268
103	4.07708	[0.74285206]	[0.86531987]	[0.45342312]	[0.12046373]	9.71287	10 	1  	1.28461
104	3.95428	[0.72032759]	[0.86531987]	[0.43378227]	[0.13937641]	9.42574	10 	1  	1.7985 
105	4.02871	[0.70888756]	[0.86531987]	[0.42929293]	[0.14036653]	9.51485	10 	2  	1.46655
106	3.92878	[0.71377138]	[0.86531987]	[0.43378227]	[0.12862921]	9.59406	10 	3  	1.35835
107	3.89632	[0.73386783]	[0.86531987]	[0.40740741]	[0.13456719]	9.35644	10 	2  	1.74392
108	3.83651	[0.70337589]	[0.86531987]	[0.3989899] 	[0.14084637]	9.39604	10 	2  	1.62943
109	3.89824	[0.72409463]	[0.86531987]	[0.41806958]	[0.13118388]	9.35644	10 	2  	1.73824
110	3.9211 	[0.72015535]	[0.86531987]	[0.38383838]	[0.15155019]	9.36634	10 	2  	1.87068
111	3.96439	[0.72372793]	[0.86531987]	[0.37934905]	[0.12803587]	9.51485	10 	1  	1.6205 
112	3.95519	[0.7267449] 	[0.86531987]	[0.39057239]	[0.14554023]	9.24752	10 	1  	2.18639
113	4.01565	[0.74758587]	[0.86531987]	[0.33277217]	[0.1342003] 	9.42574	10 	1  	1.76516
114	4.06403	[0.74765254]	[0.86531987]	[0.42480359]	[0.12588495]	9.45545	10 	1  	1.73219
115	4.02426	[0.73062306]	[0.86531987]	[0.31257015]	[0.13423715]	9.48515	10 	3  	1.66272
116	3.89056	[0.72831172]	[0.86531987]	[0.34960718]	[0.14670464]	9.22772	10 	3  	1.82871
117	4.02431	[0.72161105]	[0.86531987]	[0.40572391]	[0.13827209]	9.54455	10 	3  	1.39678
118	3.98325	[0.73821271]	[0.86531987]	[0.42424242]	[0.13702465]	9.33663	10 	2  	1.83625
119	4.16043	[0.73442344]	[0.86531987]	[0.34006734]	[0.13575679]	9.53465	10 	1  	1.6263 
120	3.87513	[0.72377238]	[0.86531987]	[0.43378227]	[0.13672674]	9.38614	10 	2  	1.72328
121	4.10464	[0.75509773]	[0.86531987]	[0.42760943]	[0.13240731]	9.40594	10 	1  	1.81947
122	4.09626	[0.72612261]	[0.86531987]	[0.36195286]	[0.14109776]	9.46535	10 	1  	1.66242
123	4.02732	[0.75384205]	[0.86531987]	[0.41919192]	[0.12431597]	9.64356	10 	1  	1.3094 
124	4.05499	[0.77808336]	[0.86531987]	[0.43602694]	[0.11685887]	9.45545	10 	1  	1.82678
125	3.91234	[0.73083419]	[0.86531987]	[0.43378227]	[0.13700906]	9.46535	10 	2  	1.60793
126	3.81359	[0.72543921]	[0.86531987]	[0.40684624]	[0.13799459]	9.15842	10 	2  	2.12357
127	4.01953	[0.71794957]	[0.86531987]	[0.41470258]	[0.13577847]	9.53465	10 	2  	1.56423
128	3.8619 	[0.72803391]	[0.86531987]	[0.42704826]	[0.13064314]	9.46535	10 	1  	1.81066
129	3.77692	[0.72435577]	[0.86531987]	[0.42704826]	[0.13645291]	9.24752	10 	2  	1.8637 
130	3.80437	[0.73332889]	[0.86531987]	[0.41919192]	[0.12970585]	9.33663	10 	1  	1.80909
131	3.95273	[0.74790257]	[0.86531987]	[0.41414141]	[0.12393493]	9.36634	10 	1  	1.74471
132	3.79286	[0.73440122]	[0.86531987]	[0.38832772]	[0.13327623]	9.13861	10 	2  	2.05869
133	4.03935	[0.69408052]	[0.86531987]	[0.37429854]	[0.14499239]	9.32673	10 	3  	1.5422 
134	4.02501	[0.72185552]	[0.86531987]	[0.28900112]	[0.1362553] 	9.48515	10 	1  	1.6205 
135	4.07599	[0.71380471]	[0.86531987]	[0.41021324]	[0.12544661]	9.59406	10 	4  	1.10066
136	4.02964	[0.71627163]	[0.86531987]	[0.36868687]	[0.13303685]	9.35644	10 	1  	1.90145
137	3.96385	[0.75412541]	[0.86531987]	[0.44893378]	[0.11862317]	9.32673	10 	1  	1.71833
138	4.02421	[0.75070285]	[0.86531987]	[0.30583614]	[0.13894737]	9.26733	10 	1  	1.94931
139	3.88493	[0.72295563]	[0.87429854]	[0.38439955]	[0.14495201]	9.10891	10 	1  	2.22007
140	3.83395	[0.72973964]	[0.86531987]	[0.43378227]	[0.13631393]	9.39604	10 	2  	1.78042
141	3.95938	[0.73926837]	[0.86531987]	[0.42480359]	[0.12991329]	9.34653	10 	1  	1.97728
142	4.0315 	[0.72076096]	[0.86531987]	[0.41750842]	[0.13664576]	9.51485	10 	1  	1.63267
143	4.01288	[0.71614384]	[0.86531987]	[0.28731762]	[0.14823014]	9.24752	10 	1  	2.00201
144	4.0843 	[0.71459924]	[0.86531987]	[0.38720539]	[0.14616842]	9.41584	10 	2  	1.63057
145	3.97633	[0.71955529]	[0.86531987]	[0.40796857]	[0.1354167] 	9.37624	10 	1  	1.82313
146	4.01041	[0.73784601]	[0.86531987]	[0.37205387]	[0.1346441] 	9.47525	10 	3  	1.36138
147	3.90559	[0.73303997]	[0.86531987]	[0.36251403]	[0.1451287] 	9.48515	10 	2  	1.60823
148	3.88208	[0.74192419]	[0.86531987]	[0.38552189]	[0.1280433] 	9.72277	10 	4  	1.09109
149	4.04127	[0.75244747]	[0.86531987]	[0.42929293]	[0.13425605]	9.45545	10 	1  	1.72647
150	3.98343	[0.74750808]	[0.86531987]	[0.41526375]	[0.13060731]	9.36634	10 	2  	1.89174
151	3.97105	[0.72722828]	[0.86531987]	[0.37261504]	[0.13875678]	9.40594	10 	1  	1.8678 
152	4.18168	[0.73637364]	[0.86531987]	[0.41750842]	[0.13752774]	9.74257	10 	2  	1.08686
153	4.04235	[0.73626807]	[0.86531987]	[0.42929293]	[0.14631524]	9.58416	10 	2  	1.52385
154	4.03911	[0.73350668]	[0.86531987]	[0.38215488]	[0.13738387]	9.37624	10 	1  	1.75675
155	4.07423	[0.7472025] 	[0.86531987]	[0.45735129]	[0.12156298]	9.53465	10 	1  	1.53226
156	3.94402	[0.72662822]	[0.86531987]	[0.43546577]	[0.14179168]	9.05941	10 	1  	2.35394
157	4.15582	[0.73549577]	[0.86531987]	[0.41526375]	[0.12682203]	9.68317	10 	2  	1.34187
158	3.78209	[0.69883655]	[0.86531987]	[0.32659933]	[0.14989123]	9.19802	10 	4  	1.6946 
159	3.7398 	[0.73607361]	[0.86531987]	[0.47586981]	[0.12632808]	9.15842	10 	1  	2.04277
160	3.94268	[0.75550888]	[0.86531987]	[0.37542088]	[0.12875731]	9.47525	10 	1  	1.63255
161	4.00925	[0.73949617]	[0.86531987]	[0.37037037]	[0.13362272]	9.51485	10 	1  	1.78893
162	3.90361	[0.74927493]	[0.86531987]	[0.42704826]	[0.1337598] 	9.55446	10 	3  	1.44521
163	4.02564	[0.74358547]	[0.86531987]	[0.32267116]	[0.13012905]	9.62376	10 	3  	1.39909
164	4.00106	[0.74527453]	[0.86531987]	[0.40011223]	[0.13484241]	9.36634	10 	1  	1.81699
165	3.91118	[0.75574224]	[0.86531987]	[0.40291807]	[0.13805531]	9.28713	10 	1  	1.93118
166	4.07135	[0.74513007]	[0.86531987]	[0.42480359]	[0.12100342]	9.56436	10 	1  	1.60701
167	4.10055	[0.73652365]	[0.86531987]	[0.42704826]	[0.14039319]	9.67327	10 	1  	1.37235
168	3.95972	[0.73596804]	[0.86531987]	[0.43378227]	[0.12879526]	9.70297	10 	2  	1.26291
169	3.84923	[0.71798291]	[0.86531987]	[0.43378227]	[0.13566192]	9.14851	10 	1  	2.26198
170	3.68667	[0.73769044]	[0.86531987]	[0.36251403]	[0.13497152]	9.10891	10 	1  	2.11033
171	3.92375	[0.727795]  	[0.86531987]	[0.42480359]	[0.14397211]	9.37624	10 	1  	1.93893
172	3.82751	[0.75032503]	[0.86531987]	[0.43378227]	[0.13341688]	9.39604	10 	1  	1.85664
173	3.94405	[0.73892389]	[0.86531987]	[0.44163861]	[0.12773573]	9.54455	10 	1  	1.61383
174	3.78656	[0.72555033]	[0.86531987]	[0.43602694]	[0.13147813]	9.14851	10 	1  	2.12196
175	3.94822	[0.71736062]	[0.86531987]	[0.42760943]	[0.15262644]	9.11881	10 	1  	2.13081
176	4.01168	[0.72831728]	[0.86531987]	[0.42312009]	[0.12801607]	9.65347	10 	1  	1.36748
177	3.9132 	[0.72218889]	[0.86531987]	[0.3630752] 	[0.13755984]	9.26733	10 	1  	2.00441
178	3.99567	[0.72378349]	[0.86531987]	[0.42760943]	[0.13368666]	9.28713	10 	1  	1.88971
179	4.05805	[0.71683279]	[0.86531987]	[0.28395062]	[0.14945735]	9.60396	10 	1  	1.4831 
180	4.05853	[0.72184441]	[0.86531987]	[0.33333333]	[0.14020486]	9.51485	10 	1  	1.70969
181	4.0107 	[0.71407141]	[0.86531987]	[0.38552189]	[0.15277089]	9.56436	10 	2  	1.45844
182	3.97751	[0.73566246]	[0.86531987]	[0.36363636]	[0.14015752]	9.49505	10 	2  	1.61444
183	3.86862	[0.7219333] 	[0.86531987]	[0.45454545]	[0.13911295]	9.24752	10 	1  	1.85305
184	4.05735	[0.7465191] 	[0.86531987]	[0.39842873]	[0.13873316]	9.54455	10 	1  	1.58286
185	4.1137 	[0.75521441]	[0.86531987]	[0.42087542]	[0.12545865]	9.66337	10 	1  	1.42313
186	3.96123	[0.74202976]	[0.86531987]	[0.42480359]	[0.13770915]	9.56436	10 	1  	1.47195
187	3.93765	[0.71855519]	[0.86531987]	[0.42480359]	[0.13535772]	9.40594	10 	2  	1.84647
188	3.8907 	[0.72584481]	[0.86531987]	[0.41077441]	[0.13178466]	9.43564	10 	1  	1.66749
189	3.89673	[0.73719594]	[0.86531987]	[0.38103255]	[0.1472088] 	9.29703	10 	1  	2.00763
190	3.88735	[0.71414919]	[0.86531987]	[0.42704826]	[0.1342366] 	9.42574	10 	1  	1.63105
191	3.72531	[0.70859308]	[0.86531987]	[0.43041526]	[0.13787652]	9.23762	10 	2  	1.96579
192	3.75912	[0.69684746]	[0.86531987]	[0.34736251]	[0.13242705]	9.24752	10 	1  	1.94685
193	3.80959	[0.72188886]	[0.86531987]	[0.35409652]	[0.13336979]	9.43564	10 	1  	1.66154
194	3.80097	[0.72174995]	[0.86531987]	[0.42031425]	[0.13729851]	9.29703	10 	1  	1.99278
195	3.73195	[0.71248236]	[0.86531987]	[0.42480359]	[0.12494493]	9.13861	10 	1  	2.10153
196	3.83633	[0.70969875]	[0.86531987]	[0.39281706]	[0.13066715]	9.58416	10 	1  	1.47767
197	3.93829	[0.73535131]	[0.86531987]	[0.42704826]	[0.12403474]	9.52475	10 	1  	1.71536
198	3.90554	[0.73738485]	[0.86531987]	[0.41470258]	[0.14629984]	9.32673	10 	1  	1.88852
199	4.064  	[0.76078163]	[0.86531987]	[0.42704826]	[0.12418711]	9.57426	10 	2  	1.50476
200	3.82865	[0.71447145]	[0.86531987]	[0.39225589]	[0.14572129]	9.47525	10 	1  	1.72686
201	4.0795 	[0.73193986]	[0.86531987]	[0.42760943]	[0.13440867]	9.24752	10 	1  	2.08439
202	3.91128	[0.71433254]	[0.86531987]	[0.43378227]	[0.15430673]	9      	10 	1  	2.22497
203	3.91245	[0.73153982]	[0.86531987]	[0.42760943]	[0.14001611]	9.28713	10 	1  	1.99175
204	3.98476	[0.73162316]	[0.86531987]	[0.43378227]	[0.13722824]	9.48515	10 	1  	1.66866
205	3.96552	[0.74166861]	[0.86531987]	[0.36026936]	[0.14239826]	9.20792	10 	3  	1.93619
206	4.02547	[0.73644587]	[0.86531987]	[0.43378227]	[0.13327752]	9.45545	10 	1  	1.78844
207	3.99314	[0.75101955]	[0.86531987]	[0.40628507]	[0.12802391]	9.50495	10 	1  	1.56461
208	3.80432	[0.72966741]	[0.86531987]	[0.38215488]	[0.13516408]	9.37624	10 	1  	1.85543
209	3.98693	[0.74141859]	[0.86531987]	[0.33277217]	[0.13781251]	9.58416	10 	1  	1.50423
210	3.9778 	[0.7510251] 	[0.86531987]	[0.47867565]	[0.1295951] 	9.36634	10 	1  	1.91256
211	4.11563	[0.74880821]	[0.86531987]	[0.43378227]	[0.12206915]	9.70297	10 	3  	1.28621
212	4.10159	[0.72826172]	[0.86531987]	[0.35858586]	[0.13650995]	9.55446	10 	2  	1.36051
213	4.08343	[0.74375771]	[0.86531987]	[0.42480359]	[0.13249654]	9.59406	10 	2  	1.45683
214	4.09438	[0.73944061]	[0.86531987]	[0.37542088]	[0.1311277] 	9.67327	10 	2  	1.28286
215	4.08635	[0.74641909]	[0.86531987]	[0.42760943]	[0.13343881]	9.47525	10 	1  	1.63861
216	3.8376 	[0.73203431]	[0.86531987]	[0.37766554]	[0.14775992]	9.13861	10 	2  	1.94493
217	4.05446	[0.72298897]	[0.86531987]	[0.44051627]	[0.13711485]	9.66337	10 	3  	1.23703
218	4.10819	[0.7375182] 	[0.86531987]	[0.43378227]	[0.13305493]	9.56436	10 	3  	1.28522
219	4.06538	[0.73365114]	[0.86531987]	[0.38608305]	[0.13710541]	9.59406	10 	1  	1.53622
220	4.20496	[0.73881277]	[0.86531987]	[0.43602694]	[0.13247227]	9.71287	10 	3  	1.20508
221	4.05381	[0.75908702]	[0.86531987]	[0.4006734] 	[0.12416457]	9.54455	10 	1  	1.56398
222	4.00796	[0.74545788]	[0.86531987]	[0.36083053]	[0.13439847]	9.56436	10 	2  	1.36734
223	4.18839	[0.76437088]	[0.86531987]	[0.48989899]	[0.12278753]	9.70297	10 	1  	1.3091 
224	4.04947	[0.74375215]	[0.86531987]	[0.43378227]	[0.13471557]	9.51485	10 	2  	1.5196 
225	4.04705	[0.74453556]	[0.86588103]	[0.40179574]	[0.13369607]	9.49505	10 	2  	1.7723 
226	3.95447	[0.71560489]	[0.86588103]	[0.41470258]	[0.14262043]	9.54455	10 	2  	1.55127
227	3.92205	[0.71766065]	[0.86588103]	[0.43209877]	[0.1347544] 	9.56436	10 	3  	1.35278
228	3.82226	[0.73561801]	[0.86588103]	[0.41189675]	[0.14099314]	9.43564	10 	3  	1.59464
229	4.09463	[0.74911936]	[0.86588103]	[0.35409652]	[0.12956572]	9.45545	10 	2  	1.67406
230	4.02728	[0.73369559]	[0.86588103]	[0.41470258]	[0.13760534]	9.29703	10 	2  	1.99278
231	4.31003	[0.74254092]	[0.86588103]	[0.42704826]	[0.13935799]	9.55446	10 	2  	1.5056 
232	4.06133	[0.75492549]	[0.86588103]	[0.41582492]	[0.136858]  	9.14851	10 	2  	2.1863 
233	4.29769	[0.76071496]	[0.86588103]	[0.43378227]	[0.12739714]	9.37624	10 	1  	1.79025
234	4.38393	[0.73227323]	[0.86588103]	[0.35072952]	[0.14410969]	9.45545	10 	1  	1.82135
235	4.33173	[0.73291774]	[0.86588103]	[0.42480359]	[0.13250861]	9.41584	10 	1  	1.7478 
236	4.24257	[0.71471036]	[0.86588103]	[0.43378227]	[0.13619276]	9.27723	10 	1  	1.85685
237	4.40916	[0.71758287]	[0.86588103]	[0.43378227]	[0.13675606]	9.52475	10 	2  	1.4998 
238	4.29563	[0.74986943]	[0.86588103]	[0.45286195]	[0.13376867]	9.71287	10 	1  	1.3522 
239	4.30894	[0.71827738]	[0.86588103]	[0.40572391]	[0.13896759]	9.38614	10 	2  	1.7909 
240	4.12741	[0.71543821]	[0.86588103]	[0.43378227]	[0.12691067]	9.23762	10 	3  	1.87822
241	4.23153	[0.71116556]	[0.86588103]	[0.35914703]	[0.13744923]	9.41584	10 	1  	1.73072
242	4.25633	[0.7273394] 	[0.86588103]	[0.]        	[0.15895793]	9.31683	10 	1  	1.88759
243	4.24327	[0.73686813]	[0.86588103]	[0.42704826]	[0.12925683]	9.38614	10 	1  	1.80193
244	4.13236	[0.75134736]	[0.86588103]	[0.41470258]	[0.13901627]	9.11881	10 	2  	2.15851
245	4.29596	[0.76135947]	[0.86588103]	[0.42704826]	[0.1282184] 	9.58416	10 	1  	1.65468
246	4.41509	[0.74246314]	[0.86588103]	[0.42087542]	[0.12636207]	9.69307	10 	2  	1.16672
247	4.47011	[0.72606705]	[0.86588103]	[0.43602694]	[0.13353705]	9.51485	10 	1  	1.79997
