   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
21 	3.56164	[ 0.76980476]	[ 0.82716049]	[ 0.60381594]	[ 0.05456199]	9.26733	10 	6  	0.729724 
22 	3.29644	[ 0.77547755]	[ 0.82716049]	[ 0.49494949]	[ 0.05675425]	9.25743	10 	8  	0.556749 
23 	3.12264	[ 0.77554422]	[ 0.82716049]	[ 0.44556678]	[ 0.064992]  	9.09901	10 	3  	0.980048 
24 	3.26987	[ 0.77227167]	[ 0.82716049]	[ 0.53872054]	[ 0.06227265]	9.14851	10 	1  	1.13788  
25 	3.15599	[ 0.79187919]	[ 0.82772166]	[ 0.64758698]	[ 0.04449117]	9.16832	10 	4  	0.771642 
26 	3.22849	[ 0.78453401]	[ 0.82772166]	[ 0.57295174]	[ 0.05538273]	9.24752	10 	7  	0.603717 
27 	3.26321	[ 0.7776611] 	[ 0.82772166]	[ 0.39450056]	[ 0.06724236]	9.21782	10 	8  	0.638748 
28 	3.15879	[ 0.77496639]	[ 0.82772166]	[ 0.48597082]	[ 0.06672467]	9.14851	10 	2  	1.14655  
29 	3.1851 	[ 0.77793335]	[ 0.82772166]	[ 0.50448934]	[ 0.06053132]	9.23762	10 	2  	0.97644  
30 	3.21603	[ 0.77861119]	[ 0.82772166]	[ 0.48653199]	[ 0.06409983]	9.45545	10 	4  	0.777464 
31 	3.10954	[ 0.77670545]	[ 0.82828283]	[ 0.46015713]	[ 0.08112586]	9.14851	10 	1  	1.67324  
32 	3.18721	[ 0.78096143]	[ 0.82828283]	[ 0.53142536]	[ 0.06561237]	9.57426	10 	8  	0.551264 
33 	3.23952	[ 0.77336067]	[ 0.82828283]	[ 0.49326599]	[ 0.06933856]	9.42574	10 	1  	1.07488  
34 	3.11854	[ 0.77504417]	[ 0.82828283]	[ 0.50280584]	[ 0.06959355]	9.25743	10 	1  	1.08686  
35 	3.26929	[ 0.7715716] 	[ 0.82828283]	[ 0.52132435]	[ 0.07209837]	9.09901	10 	1  	1.25473  
36 	3.17715	[ 0.76332633]	[ 0.82828283]	[ 0.43714927]	[ 0.08768146]	9.0198 	10 	1  	1.37142  
37 	3.07539	[ 0.7749386] 	[ 0.82828283]	[ 0.55555556]	[ 0.06866576]	8.9604 	10 	1  	1.13383  
38 	3.30324	[ 0.76121501]	[ 0.82828283]	[ 0.48933782]	[ 0.07331045]	8.9901 	10 	2  	1.17309  
39 	3.01006	[ 0.7657099] 	[ 0.82828283]	[ 0.49382716]	[ 0.0750277] 	9.0297 	10 	4  	0.837907 
40 	3.15414	[ 0.76878243]	[ 0.832211]  	[ 0.57407407]	[ 0.06386509]	9.0495 	10 	1  	1.10244  
41 	3.12634	[ 0.76786568]	[ 0.832211]  	[ 0.48316498]	[ 0.0693679] 	8.87129	10 	1  	1.47362  
42 	3.09768	[ 0.7697103] 	[ 0.832211]  	[ 0.45622896]	[ 0.07130167]	8.86139	10 	1  	1.26671  
43 	3.19984	[ 0.77114378]	[ 0.832211]  	[ 0.47418631]	[ 0.06623592]	9.06931	10 	6  	0.748033 
44 	3.3529 	[ 0.77838895]	[ 0.832211]  	[ 0.52413019]	[ 0.06981739]	9.13861	10 	1  	1.09028  
45 	3.18182	[ 0.7831172] 	[ 0.83277217]	[ 0.60662177]	[ 0.05511007]	9.15842	10 	1  	1.14954  
46 	3.40361	[ 0.78622307]	[ 0.83277217]	[ 0.51178451]	[ 0.06537497]	9.24752	10 	2  	1.14672  
47 	3.5928 	[ 0.79894101]	[ 0.83277217]	[ 0.57912458]	[ 0.0542831] 	9.35644	10 	7  	0.638441 
48 	3.51242	[ 0.7798391] 	[ 0.8338945] 	[ 0.51402918]	[ 0.0761983] 	9.0198 	10 	1  	1.21851  
49 	3.40863	[ 0.77546088]	[ 0.83894501]	[ 0.48989899]	[ 0.07028272]	9.13861	10 	8  	0.527082 
50 	3.38196	[ 0.77309953]	[ 0.83894501]	[ 0.55836139]	[ 0.06710748]	8.94059	10 	1  	1.00318  
51 	3.39847	[ 0.77327177]	[ 0.83894501]	[ 0.56958474]	[ 0.06283746]	9.08911	10 	7  	0.5468   
52 	3.54794	[ 0.75411986]	[ 0.83894501]	[ 0.45117845]	[ 0.08344681]	8.9505 	10 	2  	1.02808  
53 	3.41055	[ 0.7649376] 	[ 0.83894501]	[ 0.55667789]	[ 0.07592665]	8.92079	10 	4  	0.863829 
54 	3.33253	[ 0.75767577]	[ 0.83894501]	[ 0.35802469]	[ 0.08589496]	8.90099	10 	5  	0.738006 
55 	3.53303	[ 0.7705215] 	[ 0.83894501]	[ 0.51683502]	[ 0.07496574]	8.89109	10 	8  	0.524659 
56 	3.59702	[ 0.77757776]	[ 0.83894501]	[ 0.52974186]	[ 0.06796962]	8.85149	10 	7  	0.56963  
57 	3.6297 	[ 0.76786012]	[ 0.83894501]	[ 0.44949495]	[ 0.08013589]	8.81188	10 	5  	0.713559 
58 	3.69527	[ 0.77581647]	[ 0.83894501]	[ 0.49943883]	[ 0.07563059]	8.56436	10 	1  	1.16395  
59 	3.66094	[ 0.78690091]	[ 0.83894501]	[ 0.5]       	[ 0.06824138]	8.68317	10 	1  	1.14261  
60 	3.58087	[ 0.78638975]	[ 0.83894501]	[ 0.58249158]	[ 0.06411626]	8.74257	10 	2  	1.04031  
61 	3.56108	[ 0.76717116]	[ 0.83894501]	[ 0.47867565]	[ 0.08663842]	8.57426	10 	2  	1.33755  
62 	3.77067	[ 0.77600538]	[ 0.83894501]	[ 0.52637486]	[ 0.06258729]	8.83168	10 	4  	0.965435 
63 	3.66954	[ 0.76559323]	[ 0.84231201]	[ 0.5]       	[ 0.08110453]	8.82178	10 	3  	1.02827  
64 	3.79207	[ 0.78028914]	[ 0.84231201]	[ 0.51459035]	[ 0.0684222] 	9.0198 	10 	4  	0.933218 
65 	3.71329	[ 0.77459968]	[ 0.84231201]	[ 0.]        	[ 0.10324783]	9.11881	10 	4  	0.946982 
66 	3.74351	[ 0.77205498]	[ 0.84231201]	[ 0.45622896]	[ 0.08573116]	9.05941	10 	1  	1.41996  
67 	3.85016	[ 0.77457746]	[ 0.84231201]	[ 0.5308642] 	[ 0.07483879]	9.29703	10 	2  	1.12174  
68 	3.88377	[ 0.78335056]	[ 0.84511785]	[ 0.51907969]	[ 0.07532733]	9.49505	10 	3  	1.00122  
69 	4.09921	[ 0.80063006]	[ 0.84792368]	[ 0.57351291]	[ 0.06424746]	9.80198	10 	8  	0.487869 
70 	4.302  	[ 0.79465724]	[ 0.84792368]	[ 0.55218855]	[ 0.07310351]	9.82178	10 	6  	0.569802 
71 	4.3437 	[ 0.80273027]	[ 0.84792368]	[ 0.49382716]	[ 0.07595491]	9.84158	10 	7  	0.502128 
72 	4.28014	[ 0.80456379]	[ 0.84792368]	[ 0.61391695]	[ 0.06604333]	9.90099	10 	9  	0.298675 
73 	4.46056	[ 0.80451934]	[ 0.84792368]	[ 0.42143659]	[ 0.07474957]	9.82178	10 	9  	0.382696 
74 	4.33459	[ 0.79764643]	[ 0.84792368]	[ 0.55162738]	[ 0.07288]   	9.64356	10 	4  	0.839426 
75 	4.45157	[ 0.79303486]	[ 0.84848485]	[ 0.54489338]	[ 0.07378906]	9.67327	10 	6  	0.615138 
76 	4.60776	[ 0.78774544]	[ 0.84848485]	[ 0.]        	[ 0.11936811]	9.49505	10 	4  	0.765904 
77 	4.42949	[ 0.80788634]	[ 0.85353535]	[ 0.56958474]	[ 0.06510275]	9.36634	10 	7  	0.592407 
78 	4.58518	[ 0.796713]  	[ 0.85353535]	[ 0.5]       	[ 0.07933461]	9.19802	10 	6  	0.66033  
79 	4.68307	[ 0.80959207]	[ 0.85353535]	[ 0.64927048]	[ 0.06025184]	9.15842	10 	2  	0.930588 
80 	4.65901	[ 0.80722517]	[ 0.85353535]	[ 0.4023569] 	[ 0.08361985]	9.15842	10 	5  	0.713833 
81 	4.85576	[ 0.79491838]	[ 0.85353535]	[ 0.45959596]	[ 0.09069508]	9.11881	10 	4  	0.811881 
82 	4.90533	[ 0.790029]  	[ 0.85353535]	[ 0.45286195]	[ 0.08908688]	9.18812	10 	6  	0.727302 
83 	4.86259	[ 0.79815204]	[ 0.85353535]	[ 0.4983165] 	[ 0.08688032]	9.20792	10 	7  	0.634282 
84 	4.95719	[ 0.80249692]	[ 0.85970819]	[ 0.54545455]	[ 0.07905488]	9.18812	10 	4  	0.79245  
85 	4.97316	[ 0.80493605]	[ 0.85970819]	[ 0.5]       	[ 0.08110798]	9.13861	10 	7  	0.675303 
86 	5.20085	[ 0.79324044]	[ 0.85970819]	[ 0.52076319]	[ 0.08717796]	9.34653	10 	8  	0.604204 
87 	5.21665	[ 0.80741407]	[ 0.85970819]	[ 0.56397306]	[ 0.0731565] 	9.22772	10 	4  	0.866096 
88 	5.18887	[ 0.79709082]	[ 0.85970819]	[ 0.5]       	[ 0.09177427]	9.16832	10 	5  	0.745539 
89 	5.3532 	[ 0.80180796]	[ 0.85970819]	[ 0.52300786]	[ 0.07382913]	9.18812	10 	8  	0.575281 
90 	5.14328	[ 0.80994211]	[ 0.85970819]	[ 0.38832772]	[ 0.07722279]	9.15842	10 	7  	0.64074  
91 	5.21989	[ 0.78754542]	[ 0.85970819]	[ 0.45117845]	[ 0.09268033]	9.18812	10 	5  	0.74079  
92 	5.0857 	[ 0.79432943]	[ 0.85970819]	[ 0.5]       	[ 0.08632498]	9.14851	10 	4  	0.788358 
93 	5.28382	[ 0.79672412]	[ 0.85970819]	[ 0.46632997]	[ 0.08143094]	9.25743	10 	7  	0.607763 
94 	5.38268	[ 0.7682935] 	[ 0.85970819]	[ 0.46969697]	[ 0.10437933]	9.05941	10 	4  	0.983244 
95 	5.10387	[ 0.78236157]	[ 0.85970819]	[ 0.54601571]	[ 0.09027762]	9.05941	10 	2  	0.983244 
96 	5.32933	[ 0.78515629]	[ 0.86419753]	[ 0.5]       	[ 0.09753208]	9.22772	10 	4  	0.866096 
97 	5.28436	[ 0.7948406] 	[ 0.85970819]	[ 0.48933782]	[ 0.08893693]	9.23762	10 	2  	1.12706  
98 	5.39126	[ 0.79423498]	[ 0.8664422] 	[ 0.48148148]	[ 0.09158879]	9.53465	10 	6  	0.711495 
99 	5.56508	[ 0.79368492]	[ 0.8664422] 	[ 0.5]       	[ 0.09472334]	9.55446	10 	3  	0.89526  
100	5.50897	[ 0.80406374]	[ 0.8664422] 	[ 0.61167228]	[ 0.07357507]	9.47525	10 	4  	0.980948 
101	5.65152	[ 0.78833439]	[ 0.8664422] 	[ 0.5]       	[ 0.09689091]	9.64356	10 	7  	0.62274  
102	5.87009	[ 0.79123468]	[ 0.8664422] 	[ 0.45173962]	[ 0.09318046]	9.54455	10 	6  	0.696878 
103	5.82171	[ 0.80219133]	[ 0.8664422] 	[ 0.5]       	[ 0.09011102]	9.70297	10 	7  	0.554809 
104	5.79184	[ 0.79041237]	[ 0.8664422] 	[ 0.5]       	[ 0.10048308]	9.73267	10 	6  	0.658397 
105	5.77608	[ 0.81704282]	[ 0.8664422] 	[ 0.51346801]	[ 0.08250866]	9.89109	10 	8  	0.369666 
106	5.7338 	[ 0.78053917]	[ 0.8664422] 	[ 0.50056117]	[ 0.105187]  	9.9505 	10 	8  	0.294378 
107	5.64867	[ 0.80196909]	[ 0.8664422] 	[ 0.48709315]	[ 0.08876226]	9.83168	10 	5  	0.675883 
108	5.48828	[ 0.80353591]	[ 0.8664422] 	[ 0.45847363]	[ 0.08798625]	9.80198	10 	5  	0.689666 
109	5.22711	[ 0.8070696] 	[ 0.8664422] 	[ 0.52693603]	[ 0.09024698]	9.68317	10 	5  	0.900283 
110	5.22383	[ 0.79995777]	[ 0.8664422] 	[ 0.46352413]	[ 0.1002847] 	9.65347	10 	5  	0.894822 
111	5.33202	[ 0.79069018]	[ 0.8664422] 	[ 0.53535354]	[ 0.09995188]	9.76238	10 	5  	0.810189 
112	5.12974	[ 0.78446178]	[ 0.8664422] 	[ 0.48148148]	[ 0.10177543]	9.61386	10 	5  	1.01445  
113	5.06411	[ 0.77679435]	[ 0.8664422] 	[ 0.47867565]	[ 0.09819572]	9.49505	10 	5  	0.918714 
114	5.07583	[ 0.80542499]	[ 0.8664422] 	[ 0.58305275]	[ 0.07788133]	9.45545	10 	5  	0.980248 
115	5.01763	[ 0.80264138]	[ 0.8664422] 	[ 0.56734007]	[ 0.08779452]	9.51485	10 	5  	0.885682 
116	4.89233	[ 0.78418397]	[ 0.8664422] 	[ 0.57239057]	[ 0.09475088]	9.49505	10 	5  	0.726088 
117	5.13411	[ 0.78350057]	[ 0.8664422] 	[ 0.44444444]	[ 0.10789674]	9.28713	10 	5  	0.836502 
118	4.95461	[ 0.79491282]	[ 0.8664422] 	[ 0.48709315]	[ 0.0922595] 	8.9901 	10 	5  	1.11244  
119	4.86424	[ 0.78151148]	[ 0.8664422] 	[ 0.44500561]	[ 0.11641432]	9.0495 	10 	6  	0.825056 
120	5.02052	[ 0.79598515]	[ 0.87037037]	[ 0.50953984]	[ 0.09599491]	9.12871	10 	5  	0.950908 
121	5.05202	[ 0.76772677]	[ 0.87037037]	[ 0.46857464]	[ 0.11162482]	9.27723	10 	5  	0.976139 
122	5.11679	[ 0.79432388]	[ 0.87037037]	[ 0.44612795]	[ 0.097018]  	9.19802	10 	6  	0.901262 
123	5.10513	[ 0.7897123] 	[ 0.87037037]	[ 0.43771044]	[ 0.10769192]	9.27723	10 	5  	1.00611  
124	5.04341	[ 0.80586948]	[ 0.87037037]	[ 0.45622896]	[ 0.09281468]	9.46535	10 	7  	0.725277 
125	5.17252	[ 0.8068029] 	[ 0.87037037]	[ 0.47699214]	[ 0.09395342]	9.44554	10 	5  	0.838141 
126	5.26714	[ 0.78354502]	[ 0.87093154]	[ 0.45903479]	[ 0.10616693]	9.57426	10 	5  	0.915721 
127	5.20789	[ 0.79496839]	[ 0.87093154]	[ 0.59427609]	[ 0.09038809]	9.39604	10 	4  	1.20296  
128	5.59611	[ 0.77159938]	[ 0.87093154]	[ 0.4365881] 	[ 0.11204843]	9.72277	10 	7  	0.615297 
129	5.62163	[ 0.78924004]	[ 0.87093154]	[ 0.53479237]	[ 0.10073697]	9.77228	10 	5  	0.794551 
130	5.81039	[ 0.79605183]	[ 0.87093154]	[ 0.45230079]	[ 0.10747831]	9.76238	10 	5  	0.733208 
131	5.8157 	[ 0.78387283]	[ 0.87093154]	[ 0.45173962]	[ 0.11323263]	9.80198	10 	6  	0.613702 
132	5.64762	[ 0.78863998]	[ 0.87093154]	[ 0.47474747]	[ 0.11087924]	9.70297	10 	5  	0.928584 
133	5.89557	[ 0.79096243]	[ 0.8714927] 	[ 0.46801347]	[ 0.10526836]	9.73267	10 	5  	0.92159  
134	5.96093	[ 0.8017135] 	[ 0.87205387]	[ 0.54601571]	[ 0.09887748]	9.73267	10 	5  	0.932272 
135	5.95124	[ 0.79995222]	[ 0.87205387]	[ 0.50617284]	[ 0.10853238]	9.78218	10 	5  	0.815736 
136	6.12433	[ 0.79164028]	[ 0.87205387]	[ 0.45959596]	[ 0.11244054]	9.80198	10 	5  	0.758056 
137	6.42124	[ 0.79971886]	[ 0.87317621]	[ 0.51683502]	[ 0.10496878]	9.89109	10 	8  	0.369666 
138	6.29171	[ 0.78133925]	[ 0.87317621]	[ 0.46296296]	[ 0.11435771]	9.89109	10 	6  	0.485452 
139	6.24919	[ 0.78847885]	[ 0.87317621]	[ 0.51627385]	[ 0.10620593]	9.77228	10 	5  	0.819094 
140	6.17156	[ 0.78889556]	[ 0.87317621]	[ 0.51515152]	[ 0.10807834]	9.83168	10 	5  	0.6145   
141	6.45055	[ 0.7820671] 	[ 0.87317621]	[ 0.46689113]	[ 0.11663617]	9.83168	10 	5  	0.630406 
142	6.50307	[ 0.79772422]	[ 0.87317621]	[ 0.46184063]	[ 0.10720228]	9.79208	10 	5  	0.664769 
143	6.50789	[ 0.81031992]	[ 0.87317621]	[ 0.45342312]	[ 0.09481267]	9.82178	10 	6  	0.552152 
144	6.42333	[ 0.81051994]	[ 0.87317621]	[ 0.51851852]	[ 0.0994738] 	9.84158	10 	5  	0.625097 
145	6.38947	[ 0.81667056]	[ 0.87317621]	[ 0.46296296]	[ 0.09308679]	9.79208	10 	5  	0.85962  
146	6.58501	[ 0.7630652] 	[ 0.87317621]	[ 0.48933782]	[ 0.12690383]	9.82178	10 	5  	0.665947 
147	6.48939	[ 0.77344401]	[ 0.87317621]	[ 0.50617284]	[ 0.11704907]	9.74257	10 	4  	0.919034 
148	6.50518	[ 0.78433955]	[ 0.87317621]	[ 0.48204265]	[ 0.1135674] 	9.71287	10 	5  	1.00825  
149	6.28113	[ 0.807803]  	[ 0.87317621]	[ 0.45735129]	[ 0.0958852] 	9.68317	10 	5  	1.0524   
150	6.24265	[ 0.80899757]	[ 0.87317621]	[ 0.51627385]	[ 0.09760952]	9.80198	10 	5  	0.796276 
151	6.36883	[ 0.79385161]	[ 0.87317621]	[ 0.45286195]	[ 0.10653458]	9.80198	10 	5  	0.808615 
152	6.42424	[ 0.79924659]	[ 0.87317621]	[ 0.51178451]	[ 0.10086819]	9.88119	10 	5  	0.567906 
153	6.40693	[ 0.79891878]	[ 0.87317621]	[ 0.5617284] 	[ 0.09663479]	9.90099	10 	8  	0.410384 
154	6.46878	[ 0.7910291] 	[ 0.87317621]	[ 0.51964085]	[ 0.10464718]	9.87129	10 	6  	0.538854 
155	6.46037	[ 0.79234035]	[ 0.87317621]	[ 0.51515152]	[ 0.10105866]	9.91089	10 	7  	0.40047  
156	6.39471	[ 0.78565634]	[ 0.87317621]	[ 0.51122334]	[ 0.10966943]	9.88119	10 	5  	0.567906 
157	6.35702	[ 0.79117356]	[ 0.87317621]	[ 0.50561167]	[ 0.10465483]	9.83168	10 	5  	0.784368 
158	6.42674	[ 0.77764443]	[ 0.87317621]	[ 0.4624018] 	[ 0.11562176]	9.81188	10 	5  	0.713559 
159	6.39422	[ 0.77998355]	[ 0.87317621]	[ 0.45959596]	[ 0.10713021]	9.81188	10 	5  	0.713559 
160	6.27111	[ 0.7770666] 	[ 0.87317621]	[ 0.43714927]	[ 0.11375306]	9.69307	10 	5  	1.0024   
161	6.27805	[ 0.79279039]	[ 0.87317621]	[ 0.]        	[ 0.12848703]	9.69307	10 	5  	0.919993 
162	6.44102	[ 0.79938549]	[ 0.87317621]	[ 0.43939394]	[ 0.11834313]	9.81188	10 	4  	0.754037 
163	6.6306 	[ 0.8054361] 	[ 0.87317621]	[ 0.5667789] 	[ 0.0911243] 	9.9505 	10 	8  	0.258566 
164	6.44152	[ 0.79558511]	[ 0.87317621]	[ 0.51402918]	[ 0.09722453]	9.83168	10 	5  	0.630406 
165	6.35161	[ 0.79315709]	[ 0.87373737]	[ 0.48204265]	[ 0.10600361]	9.74257	10 	5  	0.804116 
166	6.37025	[ 0.80317476]	[ 0.87373737]	[ 0.50953984]	[ 0.10170895]	9.78218	10 	5  	0.725818 
167	6.40367	[ 0.80758076]	[ 0.87373737]	[ 0.45117845]	[ 0.09401642]	9.74257	10 	5  	0.840244 
168	6.37003	[ 0.81368692]	[ 0.87373737]	[ 0.56790123]	[ 0.08903098]	9.82178	10 	7  	0.515042 
169	6.27282	[ 0.80385816]	[ 0.87373737]	[ 0.5650954] 	[ 0.09827698]	9.84158	10 	5  	0.64074  
170	6.40436	[ 0.79976331]	[ 0.87373737]	[ 0.51290685]	[ 0.10734197]	9.81188	10 	5  	0.804848 
171	6.53606	[ 0.80863086]	[ 0.87373737]	[ 0.49270483]	[ 0.09380513]	9.93069	10 	5  	0.51237  
172	6.44875	[ 0.7965741] 	[ 0.87373737]	[ 0.34960718]	[ 0.10356465]	9.84158	10 	5  	0.817297 
173	6.38772	[ 0.80774744]	[ 0.87373737]	[ 0.48653199]	[ 0.09871409]	9.89109	10 	5  	0.595378 
174	6.56404	[ 0.81118112]	[ 0.87598204]	[ 0.46071829]	[ 0.10017451]	9.9703 	10 	8  	0.220506 
175	6.52025	[ 0.79918547]	[ 0.87598204]	[ 0.46689113]	[ 0.10585391]	9.85149	10 	5  	0.749734 
176	6.51575	[ 0.8073474] 	[ 0.87598204]	[ 0.46464646]	[ 0.10305591]	9.91089	10 	5  	0.528383 
177	6.46963	[ 0.8036637] 	[ 0.87598204]	[ 0.49046016]	[ 0.10148154]	9.78218	10 	5  	0.896682 
178	6.47039	[ 0.80626952]	[ 0.87598204]	[ 0.46184063]	[ 0.09923984]	9.85149	10 	5  	0.694906 
179	6.53252	[ 0.8190319] 	[ 0.87598204]	[ 0.50897868]	[ 0.08662273]	9.9802 	10 	8  	0.19802  
180	6.47408	[ 0.82713827]	[ 0.87598204]	[ 0.50897868]	[ 0.09175377]	9.9604 	10 	8  	0.240494 
181	6.42818	[ 0.81265904]	[ 0.87598204]	[ 0.51066218]	[ 0.09674822]	9.79208	10 	2  	0.904519 
182	6.28577	[ 0.80342479]	[ 0.87598204]	[ 0.43041526]	[ 0.10170306]	9.78218	10 	3  	1.02062  
183	6.5114 	[ 0.82060984]	[ 0.87598204]	[ 0.55443322]	[ 0.08920055]	9.9802 	10 	8  	0.19802  
184	6.3619 	[ 0.80032448]	[ 0.87654321]	[ 0.42087542]	[ 0.11544819]	9.73267	10 	2  	1.24988  
185	6.57398	[ 0.80278583]	[ 0.87654321]	[ 0.46184063]	[ 0.11053327]	10     	10 	10 	0        
186	6.51291	[ 0.802258]  	[ 0.87654321]	[ 0.50897868]	[ 0.10592239]	9.90099	10 	3  	0.724466 
187	6.43412	[ 0.8227156] 	[ 0.87654321]	[ 0.5342312] 	[ 0.08700551]	9.94059	10 	8  	0.339533 
188	6.48855	[ 0.80335811]	[ 0.87710438]	[ 0.43771044]	[ 0.11037931]	9.87129	10 	3  	0.779227 
189	6.55638	[ 0.81058106]	[ 0.87710438]	[ 0.41133558]	[ 0.10145105]	9.9604 	10 	8  	0.240494 
190	6.46039	[ 0.79664078]	[ 0.87654321]	[ 0.48765432]	[ 0.10932711]	9.84158	10 	2  	0.961977 
191	6.61194	[ 0.81818182]	[ 0.87654321]	[ 0.51739618]	[ 0.09234792]	9.9505 	10 	7  	0.355334 
192	6.68828	[ 0.83011079]	[ 0.87766554]	[ 0.59315376]	[ 0.0857262] 	9.9802 	10 	8  	0.19802  
193	6.53997	[ 0.82259337]	[ 0.87766554]	[ 0.54489338]	[ 0.09314817]	9.9802 	10 	9  	0.139319 
194	6.62285	[ 0.81389806]	[ 0.87766554]	[ 0.55836139]	[ 0.09446253]	9.9505 	10 	7  	0.355334 
195	6.67651	[ 0.82383794]	[ 0.87766554]	[ 0.44556678]	[ 0.09316332]	9.9604 	10 	7  	0.312156 
196	6.72024	[ 0.81390917]	[ 0.87766554]	[ 0.44163861]	[ 0.09978046]	9.90099	10 	5  	0.637212 
197	6.52892	[ 0.79916325]	[ 0.87766554]	[ 0.48148148]	[ 0.11090233]	9.93069	10 	6  	0.428153 
198	6.54564	[ 0.82682157]	[ 0.87766554]	[ 0.54433221]	[ 0.08878363]	9.94059	10 	6  	0.417958 
199	6.73421	[ 0.82837728]	[ 0.87766554]	[ 0.50505051]	[ 0.09618961]	9.88119	10 	6  	0.679066 
200	6.841  	[ 0.82407685]	[ 0.87766554]	[ 0.49775533]	[ 0.09466813]	9.9505 	10 	6  	0.407267 
201	6.65047	[ 0.81475925]	[ 0.87766554]	[ 0.54433221]	[ 0.09523751]	9.92079	10 	6  	0.501151 
202	6.60569	[ 0.8190708] 	[ 0.87766554]	[ 0.5]       	[ 0.10334367]	9.88119	10 	4  	0.735078 
203	6.70544	[ 0.82333233]	[ 0.87766554]	[ 0.51066218]	[ 0.08787107]	9.93069	10 	6  	0.450685 
204	6.61032	[ 0.80843084]	[ 0.87766554]	[ 0.49214366]	[ 0.10481205]	9.87129	10 	4  	0.766416 
205	6.78526	[ 0.80508051]	[ 0.87766554]	[ 0.50505051]	[ 0.10178828]	9.9505 	10 	6  	0.407267 
206	6.64051	[ 0.80681957]	[ 0.87766554]	[ 0.5634119] 	[ 0.0985177] 	9.94059	10 	8  	0.309    
207	6.74898	[ 0.80388039]	[ 0.87766554]	[ 0.50953984]	[ 0.10753026]	9.9505 	10 	6  	0.407267 
208	6.97945	[ 0.81465369]	[ 0.87766554]	[ 0.49551066]	[ 0.10536483]	10     	10 	10 	0        
209	6.8287 	[ 0.79891878]	[ 0.87766554]	[ 0.51290685]	[ 0.10795509]	9.9703 	10 	8  	0.220506 
210	6.52426	[ 0.81503706]	[ 0.87766554]	[ 0.45117845]	[ 0.09890884]	9.78218	10 	2  	1.21544  
211	6.75072	[ 0.84069518]	[ 0.87766554]	[ 0.61447811]	[ 0.06913626]	9.9901 	10 	9  	0.0990099
212	6.6594 	[ 0.82917181]	[ 0.87766554]	[ 0.39113356]	[ 0.08736155]	9.92079	10 	5  	0.520532 
