   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	4.71029	[ 0.51121779]	[ 0.6627385] 	[ 0.35353535]	[ 0.05116674]	2.60396	9  	1  	1.94519  
1  	5.60273	[ 0.4976331] 	[ 0.68013468]	[ 0.32267116]	[ 0.06063145]	3.57426	10 	1  	2.47501  
2  	6.18465	[ 0.5123679] 	[ 0.71156004]	[ 0.35241302]	[ 0.05821953]	4.09901	10 	1  	2.59285  
3  	5.70722	[ 0.50972875]	[ 0.71156004]	[ 0.31200898]	[ 0.05925461]	4.84158	10 	1  	2.66526  
4  	7.53415	[ 0.53089753]	[ 0.71156004]	[ 0.38552189]	[ 0.06189218]	5.54455	10 	1  	2.8477   
5  	7.03534	[ 0.52152993]	[ 0.71268238]	[ 0.41750842]	[ 0.06053877]	6.21782	10 	1  	2.49198  
6  	7.68998	[ 0.5379149] 	[ 0.71941639]	[ 0.40347924]	[ 0.06385601]	6.29703	10 	1  	2.40686  
7  	7.57846	[ 0.5256359] 	[ 0.71941639]	[ 0.37373737]	[ 0.05591311]	7.0297 	10 	1  	2.01703  
8  	8.14549	[ 0.53250325]	[ 0.74971942]	[ 0.332211]  	[ 0.06927828]	7.36634	10 	2  	1.90218  
9  	9.04841	[ 0.53537576]	[ 0.75925926]	[ 0.28395062]	[ 0.08079365]	7.59406	10 	2  	2.01567  
10 	9.61131	[ 0.52359125]	[ 0.75925926]	[ 0.30976431]	[ 0.06742169]	7.9802 	10 	1  	1.80747  
11 	10.4352	[ 0.54385994]	[ 0.75925926]	[ 0.37598204]	[ 0.07721826]	8.73267	10 	5  	1.21778  
12 	10.4331	[ 0.55153849]	[ 0.75925926]	[ 0.332211]  	[ 0.08092667]	8.77228	10 	3  	1.45481  
13 	10.2488	[ 0.54262093]	[ 0.75925926]	[ 0.3698092] 	[ 0.06558876]	8.67327	10 	1  	1.76382  
14 	11.0534	[ 0.54501561]	[ 0.75925926]	[ 0.31649832]	[ 0.06963847]	8.71287	10 	1  	1.82033  
15 	12.4184	[ 0.56426754]	[ 0.75925926]	[ 0.32435466]	[ 0.07308124]	8.92079	10 	1  	1.43288  
16 	12.2134	[ 0.56715116]	[ 0.75925926]	[ 0.35297419]	[ 0.08090149]	9.0297 	10 	2  	1.2778   
17 	12.1016	[ 0.57424076]	[ 0.75925926]	[ 0.35185185]	[ 0.07887938]	9.0099 	10 	1  	1.20638  
18 	11.6345	[ 0.59255926]	[ 0.75925926]	[ 0.41077441]	[ 0.07131828]	9.08911	10 	5  	1.06333  
19 	11.6228	[ 0.57849118]	[ 0.75925926]	[ 0.30583614]	[ 0.08812601]	9.10891	10 	1  	1.46849  
20 	11.8647	[ 0.59795424]	[ 0.75925926]	[ 0.4040404] 	[ 0.07418047]	9.24752	10 	3  	1.21383  
21 	13.2226	[ 0.61502261]	[ 0.7687991] 	[ 0.41189675]	[ 0.07427372]	9.33663	10 	2  	1.24501  
22 	14.4804	[ 0.62431799]	[ 0.7687991] 	[ 0.41077441]	[ 0.06576105]	9.67327	10 	7  	0.564791 
23 	14.2942	[ 0.63105755]	[ 0.77272727]	[ 0.42368126]	[ 0.0635504] 	9.70297	10 	8  	0.536667 
24 	15.2319	[ 0.6341023] 	[ 0.77272727]	[ 0.42704826]	[ 0.06664369]	9.80198	10 	6  	0.545364 
25 	14.5171	[ 0.62560145]	[ 0.77272727]	[ 0.40460157]	[ 0.06336226]	9.87129	10 	9  	0.334882 
26 	14.9933	[ 0.63676923]	[ 0.77272727]	[ 0.45566779]	[ 0.05718631]	9.85149	10 	9  	0.35561  
27 	14.5876	[ 0.64935938]	[ 0.77272727]	[ 0.34904602]	[ 0.05421347]	9.79208	10 	8  	0.429525 
28 	14.2232	[ 0.62926848]	[ 0.77272727]	[ 0.45117845]	[ 0.0606809] 	9.76238	10 	8  	0.469854 
29 	14.3354	[ 0.63650254]	[ 0.77272727]	[ 0.3698092] 	[ 0.06352508]	9.69307	10 	7  	0.575792 
30 	14.4406	[ 0.64164194]	[ 0.77272727]	[ 0.4708193] 	[ 0.05602932]	9.78218	10 	8  	0.499583 
31 	13.7091	[ 0.63163539]	[ 0.77272727]	[ 0.44556678]	[ 0.06645501]	9.67327	10 	7  	0.564791 
32 	13.4735	[ 0.63828605]	[ 0.78058361]	[ 0.33782267]	[ 0.06548723]	9.69307	10 	9  	0.46122  
33 	14.285 	[ 0.61928971]	[ 0.78058361]	[ 0.35970819]	[ 0.07565873]	9.69307	10 	8  	0.502323 
34 	14.3355	[ 0.63540799]	[ 0.78058361]	[ 0.45398429]	[ 0.06038731]	9.70297	10 	9  	0.45695  
35 	14.5975	[ 0.64785923]	[ 0.78058361]	[ 0.47530864]	[ 0.05540315]	9.68317	10 	8  	0.486057 
36 	13.7844	[ 0.63904168]	[ 0.78058361]	[ 0.40347924]	[ 0.06018438]	9.69307	10 	9  	0.46122  
37 	14.041 	[ 0.62885733]	[ 0.78058361]	[ 0.4040404] 	[ 0.06520929]	9.51485	10 	5  	0.827903 
38 	14.0537	[ 0.63585803]	[ 0.78058361]	[ 0.4674523] 	[ 0.0590032] 	9.69307	10 	7  	0.558332 
39 	14.3814	[ 0.63942505]	[ 0.78058361]	[ 0.39169473]	[ 0.05451816]	9.60396	10 	8  	0.56427  
40 	14.7124	[ 0.63739707]	[ 0.78058361]	[ 0.37542088]	[ 0.06615266]	9.70297	10 	8  	0.478127 
41 	14.2922	[ 0.64000845]	[ 0.78058361]	[ 0.48148148]	[ 0.05358216]	9.67327	10 	8  	0.509492 
42 	14.2089	[ 0.63288551]	[ 0.78058361]	[ 0.3956229] 	[ 0.06610741]	9.74257	10 	8  	0.480377 
43 	14.0634	[ 0.64322543]	[ 0.78058361]	[ 0.47811448]	[ 0.05376829]	9.74257	10 	9  	0.437216 
44 	13.8019	[ 0.63691925]	[ 0.78058361]	[ 0.33108866]	[ 0.06625998]	9.77228	10 	9  	0.419363 
45 	14.1486	[ 0.6417864] 	[ 0.78058361]	[ 0.48148148]	[ 0.05268243]	9.80198	10 	9  	0.398507 
46 	13.906 	[ 0.64104188]	[ 0.78058361]	[ 0.39225589]	[ 0.07071264]	9.75248	10 	9  	0.431574 
47 	13.7125	[ 0.64426443]	[ 0.78058361]	[ 0.45791246]	[ 0.05923468]	9.64356	10 	6  	0.683384 
48 	14.2314	[ 0.64380883]	[ 0.79068462]	[ 0.41582492]	[ 0.06521326]	9.67327	10 	8  	0.509492 
49 	13.3418	[ 0.61915636]	[ 0.79068462]	[ 0.]        	[ 0.10797941]	9.63366	10 	7  	0.575451 
50 	14.209 	[ 0.64062517]	[ 0.79068462]	[ 0.47979798]	[ 0.05817931]	9.71287	10 	8  	0.494257 
51 	13.8722	[ 0.63430788]	[ 0.79068462]	[ 0.35578002]	[ 0.06210708]	9.68317	10 	8  	0.486057 
52 	14.1219	[ 0.63266327]	[ 0.79068462]	[ 0.4640853] 	[ 0.05927207]	9.66337	10 	9  	0.472558 
53 	13.7728	[ 0.64329766]	[ 0.79068462]	[ 0.43939394]	[ 0.06593842]	9.63366	10 	8  	0.501932 
54 	14.4973	[ 0.64403663]	[ 0.79068462]	[ 0.48653199]	[ 0.05840428]	9.55446	10 	8  	0.516562 
55 	14.0376	[ 0.63882499]	[ 0.80695847]	[ 0.]        	[ 0.0908024] 	9.67327	10 	8  	0.489674 
56 	13.9254	[ 0.65320977]	[ 0.81593715]	[ 0.47699214]	[ 0.06164393]	9.63366	10 	8  	0.55798  
57 	14.5526	[ 0.6505595] 	[ 0.81593715]	[ 0.4983165] 	[ 0.0581225] 	9.69307	10 	8  	0.521661 
58 	14.669 	[ 0.66221622]	[ 0.81593715]	[ 0.4657688] 	[ 0.05917926]	9.84158	10 	9  	0.36513  
59 	14.9569	[ 0.64754253]	[ 0.81593715]	[ 0.40516274]	[ 0.07175608]	9.91089	10 	5  	0.528383 
60 	15.16  	[ 0.66204954]	[ 0.81705948]	[ 0.41582492]	[ 0.07881683]	9.85149	10 	6  	0.495247 
61 	15.3903	[ 0.6534209] 	[ 0.81705948]	[ 0.45622896]	[ 0.07643122]	9.91089	10 	9  	0.284901 
62 	15.8975	[ 0.66254403]	[ 0.81705948]	[ 0.49438833]	[ 0.06606917]	9.9505 	10 	9  	0.21692  
63 	15.5345	[ 0.65305975]	[ 0.83164983]	[ 0.49046016]	[ 0.0746788] 	9.9505 	10 	9  	0.21692  
64 	14.8237	[ 0.64420887]	[ 0.83164983]	[ 0.44781145]	[ 0.07976822]	9.88119	10 	6  	0.531896 
65 	15.1706	[ 0.65241524]	[ 0.83164983]	[ 0.37485971]	[ 0.07745908]	9.86139	10 	9  	0.345543 
66 	15.0737	[ 0.63670256]	[ 0.83164983]	[ 0.31313131]	[ 0.08443032]	9.83168	10 	9  	0.374147 
67 	15.3268	[ 0.65379871]	[ 0.83164983]	[ 0.39506173]	[ 0.06572723]	9.77228	10 	9  	0.419363 
68 	15.7985	[ 0.66072163]	[ 0.83164983]	[ 0.42312009]	[ 0.0784695] 	9.82178	10 	9  	0.382696 
69 	15.6792	[ 0.64166417]	[ 0.83164983]	[ 0.41582492]	[ 0.08085581]	9.80198	10 	9  	0.398507 
70 	16.0185	[ 0.66757787]	[ 0.83164983]	[ 0.48428732]	[ 0.07507021]	9.75248	10 	9  	0.431574 
71 	15.0221	[ 0.64784256]	[ 0.83164983]	[ 0.4006734] 	[ 0.0881524] 	9.64356	10 	7  	0.537397 
72 	15.6051	[ 0.65698236]	[ 0.83164983]	[ 0.45847363]	[ 0.07163014]	9.81188	10 	9  	0.390807 
