   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
17 	6.23971	[ 0.71122668]	[ 0.82659933]	[ 0.43883277]	[ 0.07788166]	9.30693	10 	4  	1.04116  
18 	5.99341	[ 0.70850418]	[ 0.82659933]	[ 0.43939394]	[ 0.09418588]	9.15842	10 	1  	1.53979  
19 	6.17228	[ 0.70286473]	[ 0.82659933]	[ 0.40628507]	[ 0.10172767]	9.39604	10 	4  	1.09073  
20 	6.21197	[ 0.73125646]	[ 0.82659933]	[ 0.46801347]	[ 0.08566314]	9.37624	10 	6  	0.952864 
21 	6.13491	[ 0.71821627]	[ 0.82659933]	[ 0.43714927]	[ 0.10109165]	9.22772	10 	1  	1.46835  
22 	6.30372	[ 0.74633574]	[ 0.82659933]	[ 0.48092031]	[ 0.08168289]	9.49505	10 	7  	0.863148 
23 	6.24   	[ 0.74416886]	[ 0.82716049]	[ 0.44837262]	[ 0.0935086] 	9.38614	10 	7  	0.943664 
24 	6.26042	[ 0.74223533]	[ 0.8338945] 	[ 0.42480359]	[ 0.09721537]	9.39604	10 	1  	1.20296  
25 	6.32661	[ 0.72982854]	[ 0.8338945] 	[ 0.45791246]	[ 0.09788444]	9.26733	10 	1  	1.7626   
26 	6.47403	[ 0.71734396]	[ 0.83445567]	[ 0.42143659]	[ 0.1185137] 	9.56436	10 	1  	1.41712  
27 	6.61646	[ 0.73409008]	[ 0.83838384]	[ 0.45342312]	[ 0.1116474] 	9.73267	10 	5  	0.756373 
28 	6.64337	[ 0.75934816]	[ 0.83838384]	[ 0.47811448]	[ 0.09926556]	9.85149	10 	7  	0.495247 
29 	6.78465	[ 0.73124535]	[ 0.83838384]	[ 0.40123457]	[ 0.11932671]	9.85149	10 	6  	0.603392 
30 	6.66462	[ 0.76562656]	[ 0.84062851]	[ 0.48428732]	[ 0.0937833] 	9.78218	10 	1  	1.26338  
31 	6.78408	[ 0.75898701]	[ 0.84062851]	[ 0.46632997]	[ 0.09525254]	9.93069	10 	7  	0.428153 
32 	6.82825	[ 0.75754798]	[ 0.84175084]	[ 0.48260382]	[ 0.10020983]	9.85149	10 	1  	0.948017 
33 	6.86411	[ 0.75792024]	[ 0.84175084]	[ 0.39674523]	[ 0.10623096]	9.93069	10 	7  	0.428153 
34 	6.85937	[ 0.75751464]	[ 0.84175084]	[ 0.47138047]	[ 0.10728123]	9.93069	10 	4  	0.601276 
35 	6.80291	[ 0.7559367] 	[ 0.84175084]	[ 0.43602694]	[ 0.10798875]	9.89109	10 	7  	0.524659 
36 	6.85076	[ 0.7530642] 	[ 0.84287318]	[ 0.44500561]	[ 0.11007741]	9.93069	10 	7  	0.428153 
37 	6.79791	[ 0.76444311]	[ 0.84287318]	[ 0.48204265]	[ 0.10022335]	9.84158	10 	1  	1.01213  
38 	7.01216	[ 0.76801569]	[ 0.84287318]	[ 0.43546577]	[ 0.10995022]	9.9901 	10 	9  	0.0990099
39 	6.81407	[ 0.76055383]	[ 0.84287318]	[ 0.45286195]	[ 0.10441255]	9.80198	10 	1  	1.09019  
40 	6.64395	[ 0.75973708]	[ 0.84287318]	[ 0.39955107]	[ 0.11125179]	9.72277	10 	1  	1.21963  
41 	6.83088	[ 0.73825716]	[ 0.84343434]	[ 0.46969697]	[ 0.11750181]	9.83168	10 	3  	0.890759 
42 	6.83257	[ 0.76499872]	[ 0.84343434]	[ 0.4691358] 	[ 0.10581313]	9.84158	10 	1  	0.982346 
43 	6.871  	[ 0.75812581]	[ 0.84343434]	[ 0.4708193] 	[ 0.10910321]	9.93069	10 	7  	0.428153 
44 	6.72343	[ 0.76618217]	[ 0.84343434]	[ 0.4708193] 	[ 0.10098362]	9.84158	10 	4  	0.767311 
45 	6.8582 	[ 0.75545332]	[ 0.84343434]	[ 0.45847363]	[ 0.11303397]	9.83168	10 	1  	1.03474  
46 	6.90148	[ 0.76718227]	[ 0.84343434]	[ 0.4040404] 	[ 0.10538377]	10     	10 	10 	0        
47 	6.79423	[ 0.75423098]	[ 0.84343434]	[ 0.42592593]	[ 0.1014978] 	9.79208	10 	1  	1.02751  
48 	6.94694	[ 0.75009168]	[ 0.84343434]	[ 0.40796857]	[ 0.1154434] 	9.76238	10 	1  	1.29086  
49 	6.7316 	[ 0.74056295]	[ 0.84343434]	[ 0.43434343]	[ 0.10902107]	9.85149	10 	1  	0.978847 
50 	6.75231	[ 0.76945472]	[ 0.84343434]	[ 0.44556678]	[ 0.09641155]	9.89109	10 	5  	0.643336 
51 	6.74794	[ 0.74625796]	[ 0.84343434]	[ 0.4382716] 	[ 0.1118125] 	9.82178	10 	2  	0.96878  
52 	6.69379	[ 0.75114734]	[ 0.84343434]	[ 0.43771044]	[ 0.10364984]	9.91089	10 	7  	0.5093   
53 	6.87761	[ 0.74616351]	[ 0.84343434]	[ 0.40796857]	[ 0.11651757]	9.9505 	10 	7  	0.355334 
54 	6.58901	[ 0.74234646]	[ 0.84343434]	[ 0.41863075]	[ 0.11347157]	9.74257	10 	3  	1.14021  
55 	6.77135	[ 0.76061495]	[ 0.84343434]	[ 0.47979798]	[ 0.10928744]	9.90099	10 	7  	0.456091 
56 	6.88922	[ 0.7559756] 	[ 0.84343434]	[ 0.42199776]	[ 0.11188887]	9.91089	10 	7  	0.5093   
57 	6.81221	[ 0.73969619]	[ 0.84343434]	[ 0.4332211] 	[ 0.11523357]	9.86139	10 	4  	0.771134 
58 	6.70982	[ 0.75768132]	[ 0.84343434]	[ 0.47699214]	[ 0.10107424]	9.74257	10 	2  	1.20768  
59 	6.82349	[ 0.74213532]	[ 0.84343434]	[ 0.43546577]	[ 0.11131259]	9.78218	10 	3  	0.907657 
60 	6.67501	[ 0.7329344] 	[ 0.84343434]	[ 0.45735129]	[ 0.10943073]	9.85149	10 	6  	0.6658   
61 	6.70528	[ 0.73972397]	[ 0.84343434]	[ 0.41806958]	[ 0.11211464]	9.88119	10 	4  	0.693494 
62 	6.82455	[ 0.74000733]	[ 0.84343434]	[ 0.43378227]	[ 0.10524816]	9.79208	10 	2  	1.19667  
63 	6.6014 	[ 0.74916381]	[ 0.84343434]	[ 0.45959596]	[ 0.09488505]	9.83168	10 	2  	0.912719 
64 	6.82358	[ 0.73407341]	[ 0.84343434]	[ 0.42536476]	[ 0.12149603]	9.81188	10 	3  	0.852636 
65 	6.8022 	[ 0.7478859] 	[ 0.84343434]	[ 0.41582492]	[ 0.11783567]	9.82178	10 	4  	0.800941 
66 	6.83781	[ 0.7559367] 	[ 0.84343434]	[ 0.48316498]	[ 0.10558988]	9.76238	10 	2  	1.18696  
67 	6.89421	[ 0.75569779]	[ 0.84343434]	[ 0.44107744]	[ 0.10810022]	9.82178	10 	5  	0.825294 
68 	6.89303	[ 0.7686602] 	[ 0.84399551]	[ 0.45173962]	[ 0.09827738]	9.89109	10 	6  	0.578509 
69 	6.93799	[ 0.77689436]	[ 0.84399551]	[ 0.45847363]	[ 0.10397702]	9.9505 	10 	7  	0.326282 
70 	6.94897	[ 0.74318543]	[ 0.84399551]	[ 0.46857464]	[ 0.1030471] 	9.9604 	10 	7  	0.312156 
71 	6.72818	[ 0.74493005]	[ 0.84399551]	[ 0.42368126]	[ 0.1122398] 	9.69307	10 	1  	1.45386  
72 	6.75562	[ 0.74217422]	[ 0.84399551]	[ 0.45791246]	[ 0.11433131]	9.84158	10 	2  	0.898102 
73 	6.75952	[ 0.74174084]	[ 0.84399551]	[ 0.44837262]	[ 0.11110636]	9.87129	10 	7  	0.556925 
74 	6.85491	[ 0.74645242]	[ 0.84399551]	[ 0.41750842]	[ 0.12289156]	9.90099	10 	5  	0.588755 
75 	6.83223	[ 0.75442544]	[ 0.84399551]	[ 0.37878788]	[ 0.11053949]	9.89109	10 	2  	0.819333 
76 	7.04208	[ 0.7332011] 	[ 0.84455668]	[ 0.3973064] 	[ 0.1223624] 	9.93069	10 	4  	0.601276 
77 	6.89137	[ 0.74077408]	[ 0.84511785]	[ 0.39169473]	[ 0.11723729]	9.92079	10 	7  	0.363786 
78 	6.90454	[ 0.74524675]	[ 0.84511785]	[ 0.46071829]	[ 0.10523224]	9.9901 	10 	9  	0.0990099
79 	6.68717	[ 0.75882588]	[ 0.84511785]	[ 0.43041526]	[ 0.1003857] 	9.88119	10 	7  	0.550196 
80 	6.807  	[ 0.75457546]	[ 0.84511785]	[ 0.42368126]	[ 0.1148144] 	9.76238	10 	1  	1.34347  
81 	6.87537	[ 0.75466436]	[ 0.84511785]	[ 0.44332211]	[ 0.10433016]	9.87129	10 	2  	0.852061 
82 	6.85951	[ 0.74178529]	[ 0.84511785]	[ 0.45679012]	[ 0.1198045] 	9.9604 	10 	9  	0.195027 
83 	6.59589	[ 0.74331878]	[ 0.84511785]	[ 0.51066218]	[ 0.10511276]	9.71287	10 	1  	1.37399  
84 	6.49907	[ 0.74573013]	[ 0.84511785]	[ 0.45959596]	[ 0.10629366]	9.66337	10 	3  	1.22092  
85 	6.7601 	[ 0.74870265]	[ 0.84511785]	[ 0.44107744]	[ 0.11294798]	9.86139	10 	1  	0.944287 
86 	6.71809	[ 0.76846018]	[ 0.84511785]	[ 0.40516274]	[ 0.10640261]	9.89109	10 	5  	0.643336 
87 	6.75002	[ 0.76829905]	[ 0.84511785]	[ 0.45286195]	[ 0.10368784]	9.84158	10 	5  	0.727571 
88 	6.8029 	[ 0.74385216]	[ 0.84511785]	[ 0.42929293]	[ 0.12719711]	9.91089	10 	1  	0.891089 
89 	6.76305	[ 0.75349757]	[ 0.84511785]	[ 0.44332211]	[ 0.10465394]	9.93069	10 	7  	0.352008 
90 	6.65391	[ 0.73432343]	[ 0.84511785]	[ 0.44556678]	[ 0.12234476]	9.83168	10 	1  	1.02512  
91 	6.73578	[ 0.74684691]	[ 0.84511785]	[ 0.42817059]	[ 0.11870535]	9.87129	10 	1  	0.908305 
92 	6.77241	[ 0.74608572]	[ 0.84511785]	[ 0.44612795]	[ 0.10828351]	9.71287	10 	1  	1.17175  
93 	6.77134	[ 0.74018513]	[ 0.84511785]	[ 0.45566779]	[ 0.11876906]	9.87129	10 	7  	0.591413 
94 	6.87331	[ 0.7495194] 	[ 0.84511785]	[ 0.46969697]	[ 0.10936517]	9.85149	10 	2  	0.894274 
95 	6.81355	[ 0.7507473] 	[ 0.84511785]	[ 0.41582492]	[ 0.10896023]	9.90099	10 	7  	0.517131 
96 	6.62374	[ 0.72348902]	[ 0.84511785]	[ 0.43378227]	[ 0.12785661]	9.86139	10 	7  	0.597515 
97 	6.35662	[ 0.7197053] 	[ 0.84511785]	[ 0.4382716] 	[ 0.12630391]	9.69307	10 	4  	1.08767  
98 	6.68005	[ 0.72980076]	[ 0.84511785]	[ 0.44668911]	[ 0.12315163]	9.9505 	10 	7  	0.326282 
99 	6.60724	[ 0.74803036]	[ 0.84511785]	[ 0.44388328]	[ 0.11174181]	9.80198	10 	7  	0.66033  
100	6.7928 	[ 0.75055283]	[ 0.84511785]	[ 0.45679012]	[ 0.10594069]	9.87129	10 	2  	0.852061 
101	6.69776	[ 0.732201]  	[ 0.84511785]	[ 0.45847363]	[ 0.12021099]	9.82178	10 	2  	0.937619 
102	6.63032	[ 0.72117212]	[ 0.84511785]	[ 0.45061728]	[ 0.1244157] 	9.88119	10 	2  	0.847677 
103	6.51811	[ 0.75456435]	[ 0.84511785]	[ 0.43041526]	[ 0.10378762]	9.80198	10 	6  	0.758056 
104	6.63452	[ 0.73439566]	[ 0.84511785]	[ 0.45847363]	[ 0.10772914]	9.85149	10 	1  	0.978847 
105	6.80653	[ 0.76573213]	[ 0.84511785]	[ 0.47474747]	[ 0.09706411]	9.9901 	10 	9  	0.0990099
106	6.79052	[ 0.74434666]	[ 0.84511785]	[ 0.44388328]	[ 0.1185927] 	9.86139	10 	1  	1.01503  
107	6.62621	[ 0.73005634]	[ 0.84511785]	[ 0.44893378]	[ 0.12127613]	9.77228	10 	1  	1.2177   
108	6.82537	[ 0.72149437]	[ 0.84511785]	[ 0.43097643]	[ 0.11793529]	9.9505 	10 	7  	0.326282 
109	6.66683	[ 0.7476581] 	[ 0.84511785]	[ 0.47194164]	[ 0.09721444]	9.9802 	10 	9  	0.139319 
110	6.69068	[ 0.76058717]	[ 0.84511785]	[ 0.48765432]	[ 0.10089325]	9.90099	10 	2  	0.802286 
111	6.7498 	[ 0.74890822]	[ 0.84511785]	[ 0.44612795]	[ 0.10850155]	9.88119	10 	7  	0.493264 
112	6.81553	[ 0.73810714]	[ 0.84567901]	[ 0.40684624]	[ 0.11888903]	9.91089	10 	7  	0.447192 
113	6.76856	[ 0.74638019]	[ 0.84567901]	[ 0.4691358] 	[ 0.11141285]	9.80198	10 	1  	0.975134 
114	6.82881	[ 0.7550644] 	[ 0.84567901]	[ 0.38103255]	[ 0.11287306]	9.89109	10 	6  	0.524659 
115	6.95106	[ 0.75449212]	[ 0.84567901]	[ 0.46296296]	[ 0.11542561]	9.88119	10 	1  	0.904194 
116	6.83859	[ 0.76380971]	[ 0.84567901]	[ 0.45847363]	[ 0.10262361]	9.74257	10 	2  	1.08686  
117	7.11938	[ 0.75051394]	[ 0.84624018]	[ 0.45679012]	[ 0.12325707]	9.85149	10 	3  	0.825175 
118	7.0124 	[ 0.75501439]	[ 0.84624018]	[ 0.44949495]	[ 0.11430537]	9.71287	10 	1  	1.3522   
119	7.03597	[ 0.74664689]	[ 0.84624018]	[ 0.]        	[ 0.13368356]	9.80198	10 	5  	0.808615 
120	7.23701	[ 0.76045382]	[ 0.84624018]	[ 0.43714927]	[ 0.10430774]	9.90099	10 	5  	0.605338 
121	7.22831	[ 0.72400018]	[ 0.84624018]	[ 0.]        	[ 0.13986786]	9.87129	10 	7  	0.591413 
122	7.29335	[ 0.75713127]	[ 0.84624018]	[ 0.48148148]	[ 0.10385719]	9.91089	10 	7  	0.447192 
123	7.45503	[ 0.75845918]	[ 0.84624018]	[ 0.43995511]	[ 0.10240717]	10     	10 	10 	0        
124	7.26724	[ 0.7362514] 	[ 0.84624018]	[ 0.45959596]	[ 0.11765842]	9.86139	10 	1  	0.944287 
125	7.18974	[ 0.74300208]	[ 0.84624018]	[ 0.45959596]	[ 0.11518552]	9.80198	10 	3  	0.975134 
126	7.31514	[ 0.75568112]	[ 0.84624018]	[ 0.44444444]	[ 0.11463502]	9.93069	10 	6  	0.450685 
127	7.25183	[ 0.74382994]	[ 0.84624018]	[ 0.45791246]	[ 0.11169085]	9.77228	10 	2  	1.09798  
128	7.40584	[ 0.73764599]	[ 0.84624018]	[ 0.41189675]	[ 0.11986314]	9.91089	10 	7  	0.46881  
129	7.46431	[ 0.75030836]	[ 0.84624018]	[ 0.49158249]	[ 0.10872121]	9.9802 	10 	8  	0.19802  
130	7.32492	[ 0.76258181]	[ 0.84624018]	[ 0.38271605]	[ 0.10794385]	9.77228	10 	1  	1.12471  
131	7.37977	[ 0.73882388]	[ 0.84624018]	[ 0.39169473]	[ 0.12066402]	9.84158	10 	2  	1.05053  
132	7.43866	[ 0.73122868]	[ 0.84624018]	[ 0.42199776]	[ 0.11674544]	9.92079	10 	2  	0.792079 
133	7.45268	[ 0.72295007]	[ 0.84624018]	[ 0.45342312]	[ 0.1222665] 	9.89109	10 	7  	0.524659 
134	7.4935 	[ 0.74259093]	[ 0.84624018]	[ 0.44276094]	[ 0.10540836]	9.94059	10 	7  	0.417958 
135	7.12708	[ 0.72403351]	[ 0.84624018]	[ 0.43097643]	[ 0.13007591]	9.83168	10 	5  	0.732138 
136	7.30303	[ 0.7405685] 	[ 0.84624018]	[ 0.38664422]	[ 0.11971494]	9.87129	10 	2  	0.92985  
137	7.23227	[ 0.75133069]	[ 0.84624018]	[ 0.46969697]	[ 0.10200902]	9.9901 	10 	9  	0.0990099
138	7.11825	[ 0.74271316]	[ 0.84624018]	[ 0.42143659]	[ 0.12095605]	9.69307	10 	1  	1.43329  
139	7.22566	[ 0.74054072]	[ 0.84624018]	[ 0.45791246]	[ 0.11269525]	9.81188	10 	1  	1.25637  
140	7.31082	[ 0.7439355] 	[ 0.84624018]	[ 0.45959596]	[ 0.11728874]	9.90099	10 	4  	0.667565 
141	7.29307	[ 0.74905268]	[ 0.84624018]	[ 0.44949495]	[ 0.10831467]	9.82178	10 	3  	0.916256 
142	7.15869	[ 0.72952295]	[ 0.84624018]	[ 0.37710438]	[ 0.11763116]	9.75248	10 	3  	1.04745  
143	7.27567	[ 0.74538565]	[ 0.84624018]	[ 0.37991021]	[ 0.11454425]	9.89109	10 	6  	0.578509 
144	7.30814	[ 0.72540587]	[ 0.84624018]	[ 0.44219978]	[ 0.12815057]	9.9505 	10 	7  	0.355334 
145	7.17914	[ 0.75878143]	[ 0.84624018]	[ 0.45959596]	[ 0.11311227]	9.86139	10 	3  	0.808736 
146	7.11538	[ 0.7482915] 	[ 0.84680135]	[ 0.4332211] 	[ 0.11328503]	9.81188	10 	2  	0.940959 
147	7.31822	[ 0.75945372]	[ 0.84680135]	[ 0.36756453]	[ 0.11798995]	9.90099	10 	1  	0.895588 
148	7.35164	[ 0.76553766]	[ 0.84680135]	[ 0.39337823]	[ 0.10610449]	9.93069	10 	3  	0.693069 
149	7.3622 	[ 0.7526586] 	[ 0.84680135]	[ 0.43265993]	[ 0.12037209]	9.9703 	10 	7  	0.29703  
150	7.49824	[ 0.7564312] 	[ 0.84680135]	[ 0.4298541] 	[ 0.11623542]	9.9703 	10 	7  	0.29703  
151	7.32833	[ 0.77142159]	[ 0.84680135]	[ 0.4365881] 	[ 0.11213734]	9.94059	10 	7  	0.417958 
152	7.4237 	[ 0.76500428]	[ 0.84680135]	[ 0.41470258]	[ 0.10952625]	9.92079	10 	7  	0.459943 
153	7.37941	[ 0.75155293]	[ 0.84680135]	[ 0.45342312]	[ 0.11687446]	9.86139	10 	1  	0.975235 
154	7.46951	[ 0.76117056]	[ 0.84680135]	[ 0.46015713]	[ 0.10864108]	9.84158	10 	2  	1.0023   
155	7.32822	[ 0.75098065]	[ 0.84680135]	[ 0.38439955]	[ 0.11831213]	9.88119	10 	5  	0.649251 
156	7.31047	[ 0.74476337]	[ 0.84680135]	[ 0.45959596]	[ 0.10677166]	9.88119	10 	6  	0.601765 
157	7.2645 	[ 0.74642464]	[ 0.84680135]	[ 0.44556678]	[ 0.11170313]	9.84158	10 	2  	0.90906  
158	7.25416	[ 0.77613872]	[ 0.84680135]	[ 0.45173962]	[ 0.0981214] 	9.82178	10 	3  	0.989009 
159	7.28056	[ 0.73705148]	[ 0.84680135]	[ 0.44837262]	[ 0.1284948] 	9.81188	10 	1  	1.01194  
160	7.42124	[ 0.73062862]	[ 0.84680135]	[ 0.41526375]	[ 0.13257291]	9.94059	10 	7  	0.417958 
161	7.34785	[ 0.74198531]	[ 0.84680135]	[ 0.43995511]	[ 0.11662529]	9.93069	10 	6  	0.492668 
162	7.1682 	[ 0.76032603]	[ 0.84680135]	[ 0.41526375]	[ 0.11576538]	9.92079	10 	5  	0.574769 
163	7.25267	[ 0.77738885]	[ 0.84680135]	[ 0.44837262]	[ 0.09275819]	9.9901 	10 	9  	0.0990099
164	7.27014	[ 0.77831672]	[ 0.84680135]	[ 0.52861953]	[ 0.09550553]	9.91089	10 	1  	0.891089 
165	6.84277	[ 0.74895823]	[ 0.84680135]	[ 0.47362514]	[ 0.12071901]	9.52475	10 	1  	1.73259  
166	7.12877	[ 0.74556345]	[ 0.84680135]	[ 0.41526375]	[ 0.11780604]	9.91089	10 	6  	0.528383 
167	7.23685	[ 0.75244747]	[ 0.84680135]	[ 0.43883277]	[ 0.11590566]	9.87129	10 	5  	0.698844 
168	7.18629	[ 0.75592559]	[ 0.84680135]	[ 0.41245791]	[ 0.11482386]	9.83168	10 	1  	0.995727 
169	7.10802	[ 0.74049072]	[ 0.84680135]	[ 0.38383838]	[ 0.12528215]	9.82178	10 	3  	0.937619 
170	7.23588	[ 0.76282073]	[ 0.84680135]	[ 0.40965208]	[ 0.11635817]	9.9505 	10 	7  	0.326282 
171	7.1228 	[ 0.75762576]	[ 0.84680135]	[ 0.41638608]	[ 0.11746895]	9.81188	10 	1  	1.15795  
172	7.25591	[ 0.76679335]	[ 0.84680135]	[ 0.51066218]	[ 0.09866522]	9.9505 	10 	5  	0.49505  
173	7.30228	[ 0.74661911]	[ 0.84680135]	[ 0.47306397]	[ 0.11464964]	9.9505 	10 	7  	0.355334 
174	7.32306	[ 0.74323543]	[ 0.84680135]	[ 0.46689113]	[ 0.11278275]	9.9901 	10 	9  	0.0990099
175	7.20949	[ 0.75259748]	[ 0.84680135]	[ 0.4708193] 	[ 0.10280949]	9.91089	10 	1  	0.891089 
176	6.79313	[ 0.7462524] 	[ 0.84680135]	[ 0.37205387]	[ 0.12116214]	9.71287	10 	1  	1.16327  
177	7.08621	[ 0.73489571]	[ 0.84680135]	[ 0.38271605]	[ 0.12440835]	9.85149	10 	1  	0.978847 
178	7.12455	[ 0.75078619]	[ 0.84680135]	[ 0.41750842]	[ 0.12337457]	9.87129	10 	1  	0.971509 
179	7.16938	[ 0.757748]  	[ 0.84680135]	[ 0.45566779]	[ 0.11119492]	9.9703 	10 	7  	0.29703  
180	7.13993	[ 0.754481]  	[ 0.84680135]	[ 0.44837262]	[ 0.10454642]	9.92079	10 	4  	0.624312 
181	7.24158	[ 0.74402996]	[ 0.84680135]	[ 0.44725028]	[ 0.10828652]	10     	10 	10 	0        
182	7.00922	[ 0.74775255]	[ 0.84680135]	[ 0.41863075]	[ 0.11918736]	9.9901 	10 	9  	0.0990099
183	7.071  	[ 0.75368092]	[ 0.84680135]	[ 0.45903479]	[ 0.10252436]	9.85149	10 	2  	0.894274 
184	7.102  	[ 0.73392895]	[ 0.84680135]	[ 0.4315376] 	[ 0.12100181]	9.94059	10 	7  	0.417958 
185	7.01695	[ 0.729973]  	[ 0.84680135]	[ 0.43097643]	[ 0.11898188]	9.85149	10 	1  	0.978847 
186	6.70111	[ 0.73603471]	[ 0.84680135]	[ 0.41582492]	[ 0.1148183] 	9.64356	10 	1  	1.47979  
187	6.84847	[ 0.73378449]	[ 0.84680135]	[ 0.37205387]	[ 0.11266765]	9.85149	10 	2  	0.894274 
188	7.08938	[ 0.76578769]	[ 0.84680135]	[ 0.42031425]	[ 0.10203848]	9.9505 	10 	7  	0.326282 
189	7.07404	[ 0.7649765] 	[ 0.84680135]	[ 0.50505051]	[ 0.09130459]	9.88119	10 	1  	0.936468 
190	7.10619	[ 0.75776467]	[ 0.84680135]	[ 0.4382716] 	[ 0.10578302]	9.90099	10 	5  	0.637212 
191	6.96743	[ 0.75357536]	[ 0.84680135]	[ 0.45510662]	[ 0.11247603]	9.83168	10 	4  	0.868244 
192	7.20918	[ 0.76978253]	[ 0.84680135]	[ 0.42536476]	[ 0.10414841]	9.85149	10 	1  	0.978847 
193	7.05842	[ 0.76803791]	[ 0.84680135]	[ 0.45005612]	[ 0.10359544]	9.81188	10 	1  	1.15795  
194	7.20218	[ 0.76283184]	[ 0.84680135]	[ 0.4315376] 	[ 0.11472783]	9.86139	10 	4  	0.808736 
195	7.21448	[ 0.74007401]	[ 0.84680135]	[ 0.41301908]	[ 0.11802726]	9.9703 	10 	7  	0.29703  
196	7.21243	[ 0.76947695]	[ 0.84680135]	[ 0.43265993]	[ 0.10570745]	9.88119	10 	1  	0.936468 
197	7.01512	[ 0.76794902]	[ 0.84680135]	[ 0.38439955]	[ 0.11113377]	9.78218	10 	4  	0.907657 
198	7.1736 	[ 0.78698981]	[ 0.84680135]	[ 0.48148148]	[ 0.09057023]	9.94059	10 	5  	0.503882 
199	7.21038	[ 0.77527753]	[ 0.84680135]	[ 0.44668911]	[ 0.10869689]	9.9604 	10 	7  	0.312156 
200	7.07754	[ 0.77887789]	[ 0.84680135]	[ 0.44107744]	[ 0.10120046]	9.9505 	10 	6  	0.407267 
201	6.98311	[ 0.75360314]	[ 0.84736251]	[ 0.4332211] 	[ 0.12022248]	9.87129	10 	4  	0.766416 
202	6.99412	[ 0.75775911]	[ 0.84736251]	[ 0.48204265]	[ 0.10847823]	9.82178	10 	1  	1.08451  
203	7.17643	[ 0.75516441]	[ 0.84736251]	[ 0.37093154]	[ 0.11728169]	9.91089	10 	7  	0.5093   
204	7.22622	[ 0.74695247]	[ 0.84736251]	[ 0.38439955]	[ 0.11320515]	9.94059	10 	7  	0.367539 
205	6.95736	[ 0.74345212]	[ 0.84736251]	[ 0.4624018] 	[ 0.10436238]	9.73267	10 	1  	1.19314  
206	7.17289	[ 0.74130746]	[ 0.84736251]	[ 0.45622896]	[ 0.10599559]	9.9505 	10 	5  	0.49505  
207	6.94729	[ 0.73055083]	[ 0.84736251]	[ 0.37317621]	[ 0.11808381]	9.64356	10 	1  	1.59569  
208	7.05773	[ 0.73946839]	[ 0.84736251]	[ 0.44837262]	[ 0.11123513]	9.93069	10 	4  	0.601276 
209	7.1773 	[ 0.77141047]	[ 0.84736251]	[ 0.47586981]	[ 0.09581457]	9.9604 	10 	6  	0.39604  
210	7.29974	[ 0.77193275]	[ 0.84736251]	[ 0.4657688] 	[ 0.10733029]	10     	10 	10 	0        
211	7.25287	[ 0.77318287]	[ 0.84792368]	[ 0.47306397]	[ 0.09983387]	10     	10 	10 	0        
212	7.15073	[ 0.77354958]	[ 0.84904602]	[ 0.42368126]	[ 0.10852505]	9.87129	10 	2  	0.92985  
