   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
86 	9.53601	[ 0.59659299]	[ 0.83333333]	[ 0.27441077]	[ 0.10197747]	9.34653	10 	4  	1.21407 
87 	10.0142	[ 0.58623085]	[ 0.77721661]	[ 0.32210999]	[ 0.09504582]	9.60396	10 	1  	1.04436 
88 	10.546 	[ 0.5820971] 	[ 0.77721661]	[ 0.]        	[ 0.11523983]	9.26733	10 	2  	1.65841 
89 	10.7206	[ 0.59290373]	[ 0.77721661]	[ 0.37766554]	[ 0.09906471]	9.63366	10 	4  	1.01203 
90 	9.36574	[ 0.59347046]	[ 0.77721661]	[ 0.37822671]	[ 0.09633068]	9.62376	10 	2  	1.24162 
91 	10.5906	[ 0.58443622]	[ 0.77721661]	[ 0.31144781]	[ 0.09965537]	9.42574	10 	1  	1.57547 
92 	10.6131	[ 0.57449078]	[ 0.77721661]	[ 0.30695847]	[ 0.11249893]	9.34653	10 	1  	1.60096 
93 	10.4531	[ 0.58969786]	[ 0.77721661]	[ 0.28507295]	[ 0.09830027]	9.27723	10 	2  	1.79172 
94 	10.2242	[ 0.58554744]	[ 0.77721661]	[ 0.34848485]	[ 0.096663]  	9.38614	10 	1  	1.54131 
95 	9.08256	[ 0.57833561]	[ 0.77721661]	[ 0.36139169]	[ 0.10108721]	9.24752	10 	1  	1.77109 
96 	9.95032	[ 0.58043582]	[ 0.77833895]	[ 0.31705948]	[ 0.10922851]	9.35644	10 	2  	1.3972  
97 	10.9887	[ 0.59585403]	[ 0.78170595]	[ 0.30022447]	[ 0.09812086]	9.35644	10 	1  	1.44595 
98 	11.0124	[ 0.5923259] 	[ 0.7979798] 	[ 0.36531987]	[ 0.09390876]	9.37624	10 	1  	1.64016 
99 	9.37311	[ 0.57542977]	[ 0.7979798] 	[ 0.32491582]	[ 0.11202894]	8.9901 	10 	1  	2.08006 
100	9.87773	[ 0.60910535]	[ 0.80527497]	[ 0.30078563]	[ 0.10405559]	9.38614	10 	1  	1.63483 
101	10.8078	[ 0.6296963] 	[ 0.81088664]	[ 0.35914703]	[ 0.09645501]	9.87129	10 	8  	0.480581
102	10.9035	[ 0.62444578]	[ 0.81088664]	[ 0.37766554]	[ 0.0939805] 	9.51485	10 	2  	1.19912 
103	10.667 	[ 0.6135558] 	[ 0.81088664]	[ 0.39506173]	[ 0.09433827]	9.65347	10 	2  	1.03824 
104	10.3068	[ 0.61914525]	[ 0.81088664]	[ 0.36531987]	[ 0.10157877]	9.59406	10 	2  	1.20377 
105	11.354 	[ 0.64090298]	[ 0.81088664]	[ 0.38945006]	[ 0.08419935]	9.77228	10 	7  	0.542842
106	10.9008	[ 0.64088075]	[ 0.81088664]	[ 0.37542088]	[ 0.08474876]	9.65347	10 	1  	1.181   
107	10.228 	[ 0.61847851]	[ 0.81088664]	[ 0.36756453]	[ 0.10907427]	8.9505 	10 	1  	2.2043  
108	10.3425	[ 0.6104666] 	[ 0.81088664]	[ 0.37261504]	[ 0.09874975]	9.21782	10 	2  	1.55177 
109	10.0067	[ 0.61787845]	[ 0.84736251]	[ 0.36924804]	[ 0.0946847] 	9.17822	10 	1  	1.64345 
110	10.6364	[ 0.61643942]	[ 0.84736251]	[ 0.36251403]	[ 0.09632777]	9.17822	10 	1  	1.60689 
111	10.5086	[ 0.62308453]	[ 0.84736251]	[ 0.34792368]	[ 0.10037459]	9.42574	10 	2  	1.1288  
112	10.2471	[ 0.62360125]	[ 0.84736251]	[ 0.335578]  	[ 0.09360348]	9.34653	10 	2  	1.15558 
113	10.9011	[ 0.60948317]	[ 0.84736251]	[ 0.29068462]	[ 0.10695172]	9.50495	10 	4  	0.896901
114	10.4865	[ 0.59884322]	[ 0.84736251]	[ 0.19584736]	[ 0.12425969]	9.50495	10 	1  	1.37606 
115	9.91453	[ 0.59309264]	[ 0.84736251]	[ 0.32940516]	[ 0.09927179]	9.49505	10 	1  	1.44622 
116	9.7902 	[ 0.58034137]	[ 0.84736251]	[ 0.29685746]	[ 0.10843281]	9.20792	10 	2  	1.75373 
117	10.3129	[ 0.61206676]	[ 0.84736251]	[ 0.34792368]	[ 0.107972]  	9.56436	10 	1  	1.32318 
118	10.8051	[ 0.62241224]	[ 0.84736251]	[ 0.3047138] 	[ 0.09842032]	9.57426	10 	1  	1.31516 
119	10.4777	[ 0.63217433]	[ 0.84736251]	[ 0.3630752] 	[ 0.09405927]	9.48515	10 	1  	1.27127 
120	11.3765	[ 0.64313098]	[ 0.84736251]	[ 0.40965208]	[ 0.0990419] 	9.54455	10 	5  	0.895807
121	11.4217	[ 0.64123079]	[ 0.84736251]	[ 0.42704826]	[ 0.09208843]	9.49505	10 	3  	1.41158 
122	10.4513	[ 0.61882299]	[ 0.84736251]	[ 0.35241302]	[ 0.10684894]	9.77228	10 	5  	0.769225
123	10.4444	[ 0.62277339]	[ 0.84736251]	[ 0.34792368]	[ 0.11167041]	9.44554	10 	1  	1.55095 
124	10.5417	[ 0.64404774]	[ 0.84736251]	[ 0.37878788]	[ 0.10104318]	9.43564	10 	1  	1.63147 
125	10.5942	[ 0.6347357] 	[ 0.84736251]	[ 0.35072952]	[ 0.10772676]	9.71287	10 	2  	1.17175 
126	10.9786	[ 0.66476092]	[ 0.84960718]	[ 0.42424242]	[ 0.09493993]	9.89109	10 	3  	0.756503
127	10.7903	[ 0.6565601] 	[ 0.84960718]	[ 0.32210999]	[ 0.10456123]	9.69307	10 	1  	1.2487  
128	10.3208	[ 0.65670456]	[ 0.84960718]	[ 0.]        	[ 0.12836559]	9.78218	10 	3  	0.950289
129	10.9238	[ 0.66418864]	[ 0.84960718]	[ 0.35409652]	[ 0.10790515]	9.70297	10 	2  	1.15651 
130	10.3354	[ 0.66528319]	[ 0.80527497]	[ 0.42592593]	[ 0.09265551]	9.75248	10 	1  	1.32311 
131	10.0857	[ 0.67500639]	[ 0.79517396]	[ 0.45005612]	[ 0.10632182]	9.57426	10 	2  	1.60041 
132	10.6235	[ 0.66829461]	[ 0.79517396]	[ 0.39786756]	[ 0.09862743]	9.94059	10 	7  	0.339533
133	10.6066	[ 0.68099588]	[ 0.81088664]	[ 0.43209877]	[ 0.10246613]	9.83168	10 	4  	0.890759
134	10.9035	[ 0.66576102]	[ 0.81088664]	[ 0.36195286]	[ 0.10285619]	9.80198	10 	2  	0.944183
135	11.0577	[ 0.67288396]	[ 0.81088664]	[ 0.30022447]	[ 0.1065369] 	9.79208	10 	3  	0.957687
136	10.9239	[ 0.67162272]	[ 0.80078563]	[ 0.40628507]	[ 0.10856479]	9.66337	10 	2  	1.26864 
137	10.0792	[ 0.66606661]	[ 0.80078563]	[ 0.31537598]	[ 0.11100646]	9.57426	10 	1  	1.43745 
138	9.86304	[ 0.67926793]	[ 0.80078563]	[ 0.42031425]	[ 0.10458065]	9.69307	10 	3  	1.14098 
139	9.76569	[ 0.68012912]	[ 0.80976431]	[ 0.36139169]	[ 0.11251561]	9.63366	10 	1  	1.20825 
140	9.99509	[ 0.68097365]	[ 0.80976431]	[ 0.35241302]	[ 0.11485894]	9.65347	10 	3  	1.19765 
141	10.2332	[ 0.65070396]	[ 0.80976431]	[ 0.25645342]	[ 0.1325454] 	9.49505	10 	1  	1.91205 
142	9.50336	[ 0.67785112]	[ 0.82996633]	[ 0.3664422] 	[ 0.11281301]	9.76238	10 	2  	1.08225 
143	9.65655	[ 0.6506984] 	[ 0.82996633]	[ 0.42255892]	[ 0.1133534] 	9.61386	10 	1  	1.5668  
144	9.71445	[ 0.65628229]	[ 0.82996633]	[ 0.3647587] 	[ 0.11471166]	9.89109	10 	8  	0.369666
145	9.66849	[ 0.65222078]	[ 0.82996633]	[ 0.32772166]	[ 0.1296216] 	9.49505	10 	2  	1.58972 
146	9.88071	[ 0.67370626]	[ 0.82996633]	[ 0.3956229] 	[ 0.11297947]	9.67327	10 	1  	1.32836 
147	9.77268	[ 0.67280061]	[ 0.82996633]	[ 0.32659933]	[ 0.1106368] 	9.64356	10 	1  	1.17384 
148	9.55963	[ 0.66946695]	[ 0.82996633]	[ 0.36700337]	[ 0.11888703]	9.51485	10 	1  	1.55184 
149	9.64478	[ 0.66307742]	[ 0.82996633]	[ 0.39842873]	[ 0.11896067]	9.51485	10 	1  	1.5582  
150	10.8497	[ 0.68460179]	[ 0.82996633]	[ 0.42255892]	[ 0.0998819] 	9.84158	10 	6  	0.625097
151	10.4949	[ 0.69075241]	[ 0.82996633]	[ 0.37373737]	[ 0.10215566]	9.80198	10 	5  	0.731468
152	10.4142	[ 0.66837239]	[ 0.82996633]	[ 0.41077441]	[ 0.11607202]	9.68317	10 	2  	1.38543 
153	10.5518	[ 0.6625107] 	[ 0.82996633]	[ 0.3714927] 	[ 0.11501322]	9.62376	10 	2  	1.12445 
154	10.5539	[ 0.66297741]	[ 0.82996633]	[ 0.30639731]	[ 0.12279663]	9.49505	10 	1  	1.48673 
155	10.17  	[ 0.66583325]	[ 0.82996633]	[ 0.46969697]	[ 0.10947345]	9.42574	10 	1  	1.56917 
156	10.6849	[ 0.67577869]	[ 0.78731762]	[ 0.48316498]	[ 0.10108734]	9.68317	10 	2  	1.10741 
157	10.243 	[ 0.65789912]	[ 0.79236813]	[ 0.34231201]	[ 0.1109867] 	9.36634	10 	1  	1.89696 
158	9.8728 	[ 0.67327844]	[ 0.79517396]	[ 0.28507295]	[ 0.11895753]	9.49505	10 	1  	1.48673 
159	9.65607	[ 0.64998166]	[ 0.80976431]	[ 0.34960718]	[ 0.12734353]	9.24752	10 	3  	1.65551 
160	10.1519	[ 0.66834461]	[ 0.80976431]	[ 0.332211]  	[ 0.11927561]	9.51485	10 	2  	1.20735 
161	10.7389	[ 0.66790568]	[ 0.81313131]	[ 0.39281706]	[ 0.11606758]	9.69307	10 	2  	1.04116 
162	9.53584	[ 0.67113378]	[ 0.81537598]	[ 0.3681257] 	[ 0.11451558]	9.36634	10 	1  	2.02324 
163	10.3798	[ 0.65929371]	[ 0.81537598]	[ 0.3698092] 	[ 0.11737325]	9.73267	10 	1  	0.993953
164	9.9642 	[ 0.65557111]	[ 0.81537598]	[ 0.31537598]	[ 0.12172851]	9.38614	10 	1  	1.65888 
165	9.91   	[ 0.66121612]	[ 0.80415264]	[ 0.39001122]	[ 0.11509908]	9.49505	10 	1  	1.51966 
166	9.99934	[ 0.65636564]	[ 0.80415264]	[ 0.3372615] 	[ 0.12116909]	9.29703	10 	1  	1.94755 
167	10.0226	[ 0.67645653]	[ 0.80415264]	[ 0.37373737]	[ 0.1162136] 	9.62376	10 	2  	1.34864 
168	10.3348	[ 0.67698992]	[ 0.80415264]	[ 0.39506173]	[ 0.10718435]	9.66337	10 	2  	1.10155 
169	10.7216	[ 0.67735662]	[ 0.80415264]	[ 0.3647587] 	[ 0.11521962]	9.64356	10 	1  	1.14826 
170	10.3029	[ 0.66632219]	[ 0.80415264]	[ 0.30808081]	[ 0.11812745]	9.61386	10 	1  	1.37855 
171	9.97799	[ 0.67355624]	[ 0.80415264]	[ 0.30639731]	[ 0.1191385] 	9.74257	10 	3  	0.919034
172	10.102 	[ 0.67813448]	[ 0.80695847]	[ 0.36251403]	[ 0.11677581]	9.76238	10 	2  	0.996514
173	10.0338	[ 0.67058928]	[ 0.80695847]	[ 0.3047138] 	[ 0.11763198]	9.55446	10 	2  	1.53168 
174	10.3326	[ 0.68061251]	[ 0.80695847]	[ 0.35914703]	[ 0.11172235]	9.48515	10 	1  	1.70969 
175	10.5866	[ 0.6654221] 	[ 0.80695847]	[ 0.42817059]	[ 0.10675938]	9.51485	10 	2  	1.67458 
176	10.1579	[ 0.65476548]	[ 0.80695847]	[ 0.36251403]	[ 0.11566717]	9.54455	10 	1  	1.59532 
177	11.2611	[ 0.66795013]	[ 0.80695847]	[ 0.39450056]	[ 0.10707455]	9.63366	10 	2  	1.39818 
178	11.0788	[ 0.69414164]	[ 0.80695847]	[ 0.43041526]	[ 0.0995145] 	9.68317	10 	3  	1.37106 
179	11.4071	[ 0.68226823]	[ 0.81705948]	[ 0.4349046] 	[ 0.10808155]	9.66337	10 	2  	1.48442 
180	11.6264	[ 0.67576202]	[ 0.81705948]	[ 0.40572391]	[ 0.11066501]	9.88119	10 	6  	0.585081
181	11.771 	[ 0.69799758]	[ 0.81705948]	[ 0.41750842]	[ 0.10437672]	9.87129	10 	4  	0.779227
182	11.9278	[ 0.69870876]	[ 0.81705948]	[ 0.42424242]	[ 0.09882443]	9.62376	10 	2  	1.50807 
183	11.5428	[ 0.68751875]	[ 0.81705948]	[ 0.38383838]	[ 0.10285391]	9.85149	10 	2  	0.937515
184	11.3019	[ 0.68772988]	[ 0.81705948]	[ 0.35746352]	[ 0.11359759]	9.85149	10 	5  	0.694906
185	11.4102	[ 0.69608628]	[ 0.81705948]	[ 0.32491582]	[ 0.10358039]	9.81188	10 	1  	1.13201 
186	10.8281	[ 0.68944117]	[ 0.81705948]	[ 0.40179574]	[ 0.11124102]	9.68317	10 	1  	1.25809 
187	11.0145	[ 0.68104588]	[ 0.79854097]	[ 0.20482604]	[ 0.11779859]	9.84158	10 	2  	0.898102
188	10.5157	[ 0.67021147]	[ 0.81313131]	[ 0.23961841]	[ 0.12410646]	9.41584	10 	2  	1.80356 
189	10.9199	[ 0.67844007]	[ 0.81313131]	[ 0.37037037]	[ 0.11618433]	9.72277	10 	1  	1.31344 
190	11.1197	[ 0.68935782]	[ 0.81088664]	[ 0.41694725]	[ 0.10506251]	9.9505 	10 	8  	0.258566
191	10.3383	[ 0.6815126] 	[ 0.81088664]	[ 0.42704826]	[ 0.11371439]	9.86139	10 	1  	0.912289
192	10.6429	[ 0.67232279]	[ 0.81088664]	[ 0.42648709]	[ 0.11542286]	9.45545	10 	1  	1.72647 
193	9.55374	[ 0.66176618]	[ 0.81088664]	[ 0.29517396]	[ 0.11886349]	9.36634	10 	1  	1.98371 
194	10.0443	[ 0.6969697] 	[ 0.81257015]	[ 0.45791246]	[ 0.09833158]	9.87129	10 	5  	0.607924
195	10.7118	[ 0.66481093]	[ 0.81257015]	[ 0.25813692]	[ 0.12582514]	9.79208	10 	2  	0.957687
196	11.2694	[ 0.68566301]	[ 0.81257015]	[ 0.39450056]	[ 0.10856609]	9.67327	10 	1  	1.3867  
197	10.7344	[ 0.67095043]	[ 0.81257015]	[ 0.30976431]	[ 0.11662251]	9.70297	10 	1  	1.37549 
198	10.0455	[ 0.67811781]	[ 0.81257015]	[ 0.40796857]	[ 0.10681569]	9.90099	10 	8  	0.410384
199	11.0451	[ 0.67914569]	[ 0.81762065]	[ 0.39618406]	[ 0.10435342]	9.72277	10 	2  	1.16991 
200	10.9402	[ 0.67210054]	[ 0.81762065]	[ 0.4332211] 	[ 0.11712302]	9.86139	10 	4  	0.731602
201	10.7388	[ 0.70899312]	[ 0.81762065]	[ 0.43939394]	[ 0.09102814]	9.68317	10 	2  	1.39256 
202	11.0059	[ 0.68113478]	[ 0.80864198]	[ 0.41750842]	[ 0.10799458]	9.58416	10 	2  	1.61225 
203	10.7059	[ 0.68745763]	[ 0.80864198]	[ 0.40011223]	[ 0.10787608]	9.72277	10 	2  	1.21149 
204	10.8831	[ 0.69413052]	[ 0.80864198]	[ 0.43097643]	[ 0.10542094]	9.76238	10 	1  	1.20353 
205	10.9068	[ 0.68979676]	[ 0.80864198]	[ 0.37991021]	[ 0.1104968] 	9.77228	10 	3  	1.05193 
206	11.4325	[ 0.70349257]	[ 0.80864198]	[ 0.4691358] 	[ 0.09629797]	9.52475	10 	1  	1.62038 
207	10.3726	[ 0.67707326]	[ 0.80864198]	[ 0.30751964]	[ 0.12091405]	9.59406	10 	1  	1.58069 
208	10.8729	[ 0.69673634]	[ 0.80864198]	[ 0.46464646]	[ 0.10656504]	9.70297	10 	1  	1.29389 
209	10.4359	[ 0.68400729]	[ 0.80864198]	[ 0.37317621]	[ 0.11709082]	9.66337	10 	1  	1.51741 
210	10.8605	[ 0.69223033]	[ 0.80864198]	[ 0.44388328]	[ 0.11305947]	9.86139	10 	4  	0.808736
211	10.5477	[ 0.71415475]	[ 0.80864198]	[ 0.4657688] 	[ 0.09986925]	9.9505 	10 	6  	0.407267
212	10.873 	[ 0.70604838]	[ 0.80864198]	[ 0.23512907]	[ 0.12150964]	9.74257	10 	2  	1.22396 
213	10.7803	[ 0.71076552]	[ 0.80864198]	[ 0.46969697]	[ 0.10544074]	9.67327	10 	1  	1.5422  
