   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
59 	10.9546	[ 0.68277383]	[ 0.87093154]	[ 0.47530864]	[ 0.11524676]	9.49505	10 	5  	0.981248 
60 	11.6256	[ 0.67502861]	[ 0.87093154]	[ 0.46184063]	[ 0.11682992]	9.55446	10 	5  	0.979748 
61 	11.1895	[ 0.68475736]	[ 0.87429854]	[ 0.46071829]	[ 0.11395188]	9.46535	10 	5  	0.990693 
62 	11.3504	[ 0.66018824]	[ 0.87429854]	[ 0.23737374]	[ 0.12286934]	9.14851	10 	2  	1.49842  
63 	10.8209	[ 0.66736674]	[ 0.87429854]	[ 0.45230079]	[ 0.11490046]	9.43564	10 	5  	1.07552  
64 	10.6795	[ 0.68681313]	[ 0.87429854]	[ 0.19753086]	[ 0.12875805]	9      	10 	1  	1.58583  
65 	11.2253	[ 0.65150404]	[ 0.87429854]	[ 0.26150393]	[ 0.12594269]	8.75248	10 	5  	1.33057  
66 	10.6558	[ 0.67577869]	[ 0.87429854]	[ 0.41975309]	[ 0.11906944]	8.68317	10 	4  	1.52816  
67 	10.9544	[ 0.68259604]	[ 0.87429854]	[ 0.36924804]	[ 0.1196978] 	8.49505	10 	2  	1.70395  
68 	11.1187	[ 0.68460179]	[ 0.87429854]	[ 0.38327722]	[ 0.11506255]	9.0198 	10 	1  	1.35691  
69 	11.5224	[ 0.69168028]	[ 0.87429854]	[ 0.37317621]	[ 0.11417139]	8.86139	10 	3  	1.48277  
70 	11.1494	[ 0.67876232]	[ 0.87429854]	[ 0.33108866]	[ 0.12621553]	9.15842	10 	3  	1.27995  
71 	11.0171	[ 0.69561401]	[ 0.87429854]	[ 0.40460157]	[ 0.11798669]	9.12871	10 	5  	1.08695  
72 	11.6055	[ 0.69331378]	[ 0.87429854]	[ 0.45173962]	[ 0.1150359] 	9.44554	10 	5  	0.906252 
73 	10.8637	[ 0.70194242]	[ 0.87429854]	[ 0.45791246]	[ 0.11157358]	9.37624	10 	2  	1.26531  
74 	11.6341	[ 0.68575191]	[ 0.87429854]	[ 0.31874299]	[ 0.13072852]	9.33663	10 	1  	1.5043   
75 	12.4884	[ 0.6841573] 	[ 0.87429854]	[ 0.2962963] 	[ 0.12551112]	9.54455	10 	3  	1.02951  
76 	12.0986	[ 0.69114689]	[ 0.87429854]	[ 0.42536476]	[ 0.1139736] 	9.30693	10 	3  	1.40538  
77 	11.9464	[ 0.67696214]	[ 0.87429854]	[ 0.32603816]	[ 0.12796251]	9.31683	10 	3  	1.24225  
78 	12.4063	[ 0.69470836]	[ 0.87934905]	[ 0.45679012]	[ 0.12010024]	9.24752	10 	2  	1.45157  
79 	12.4245	[ 0.70810414]	[ 0.87934905]	[ 0.45117845]	[ 0.11606294]	9.63366	10 	3  	1.04097  
80 	11.3634	[ 0.70020335]	[ 0.87934905]	[ 0.40572391]	[ 0.12115061]	9.48515	10 	1  	1.42547  
81 	11.56  	[ 0.69640297]	[ 0.87934905]	[ 0.37598204]	[ 0.12725135]	9.61386	10 	1  	1.20206  
82 	12.4197	[ 0.70296474]	[ 0.87934905]	[ 0.41806958]	[ 0.11871262]	9.71287	10 	3  	0.947499 
83 	12.5058	[ 0.70090898]	[ 0.87934905]	[ 0.45959596]	[ 0.10963778]	9.81188	10 	2  	0.919674 
84 	12.1026	[ 0.67944572]	[ 0.87934905]	[ 0.40347924]	[ 0.12814219]	9.53465	10 	1  	1.24729  
85 	13.12  	[ 0.68674645]	[ 0.87934905]	[ 0.41133558]	[ 0.13106148]	9.67327	10 	7  	0.732673 
86 	13.0508	[ 0.71401585]	[ 0.87934905]	[ 0.42873176]	[ 0.12073425]	9.65347	10 	5  	0.81369  
87 	13.7705	[ 0.71998311]	[ 0.87934905]	[ 0.39113356]	[ 0.11658921]	9.76238	10 	3  	0.834272 
88 	13.8998	[ 0.73258437]	[ 0.87934905]	[ 0.43771044]	[ 0.12318729]	9.72277	10 	4  	0.83392  
89 	14.435 	[ 0.70929871]	[ 0.87485971]	[ 0.30920314]	[ 0.12819074]	9.73267	10 	5  	0.743168 
90 	14.1695	[ 0.71949973]	[ 0.87485971]	[ 0.38215488]	[ 0.13163988]	9.82178	10 	8  	0.407748 
91 	14.3406	[ 0.74101299]	[ 0.87485971]	[ 0.40516274]	[ 0.11230733]	9.71287	10 	7  	0.568769 
92 	14.5274	[ 0.72871176]	[ 0.87485971]	[ 0.32659933]	[ 0.11906214]	9.60396	10 	2  	0.912826 
93 	14.1521	[ 0.72341123]	[ 0.87485971]	[ 0.43995511]	[ 0.11439442]	9.55446	10 	7  	0.696174 
94 	14.3778	[ 0.72451134]	[ 0.87485971]	[ 0.45903479]	[ 0.11017157]	9.56436	10 	6  	0.750127 
95 	14.6126	[ 0.71676612]	[ 0.87485971]	[ 0.44725028]	[ 0.12088052]	9.48515	10 	6  	0.669178 
96 	14.7117	[ 0.72648376]	[ 0.87485971]	[ 0.31874299]	[ 0.12980487]	9.35644	10 	4  	0.839426 
97 	13.8502	[ 0.72157771]	[ 0.87485971]	[ 0.43771044]	[ 0.12194106]	9.50495	10 	7  	0.573745 
98 	14.4967	[ 0.72485026]	[ 0.87485971]	[ 0.4983165] 	[ 0.11465955]	9.43564	10 	8  	0.534287 
99 	15.3859	[ 0.72867287]	[ 0.87485971]	[ 0.4040404] 	[ 0.11393635]	9.27723	10 	5  	0.83392  
100	14.0776	[ 0.71434366]	[ 0.87485971]	[ 0.40179574]	[ 0.12127566]	9.32673	10 	7  	0.615138 
101	14.3095	[ 0.74715805]	[ 0.87485971]	[ 0.44332211]	[ 0.10638946]	9.32673	10 	7  	0.598826 
102	14.6217	[ 0.74231312]	[ 0.87485971]	[ 0.44388328]	[ 0.11343502]	9.36634	10 	6  	0.592407 
103	14.4202	[ 0.74012401]	[ 0.87485971]	[ 0.38215488]	[ 0.11696968]	9.35644	10 	4  	0.907441 
104	15.1425	[ 0.73025636]	[ 0.87485971]	[ 0.42817059]	[ 0.11456695]	9.43564	10 	7  	0.620058 
105	14.6224	[ 0.73687924]	[ 0.87485971]	[ 0.45005612]	[ 0.10678177]	9.35644	10 	6  	0.653765 
106	14.6658	[ 0.72760054]	[ 0.87485971]	[ 0.44893378]	[ 0.11709704]	9.36634	10 	7  	0.592407 
107	13.8496	[ 0.69972553]	[ 0.87485971]	[ 0.3664422] 	[ 0.12071688]	9.25743	10 	8  	0.519967 
108	13.8322	[ 0.72959518]	[ 0.87485971]	[ 0.46015713]	[ 0.11872838]	9.32673	10 	7  	0.528568 
109	13.3031	[ 0.73369004]	[ 0.87485971]	[ 0.47530864]	[ 0.11408416]	9.09901	10 	4  	0.826599 
110	14.4888	[ 0.73636253]	[ 0.87485971]	[ 0.37991021]	[ 0.11464294]	9.17822	10 	6  	0.586921 
111	13.6366	[ 0.74499117]	[ 0.87485971]	[ 0.49382716]	[ 0.10747004]	9.24752	10 	6  	0.680797 
112	14.1816	[ 0.73180096]	[ 0.87485971]	[ 0.33950617]	[ 0.11935168]	9.35644	10 	8  	0.590086 
113	13.6811	[ 0.75096399]	[ 0.87485971]	[ 0.38271605]	[ 0.10406414]	9.24752	10 	5  	0.860646 
114	12.9799	[ 0.72083319]	[ 0.87485971]	[ 0.33108866]	[ 0.12337179]	9.29703	10 	8  	0.653165 
115	12.8501	[ 0.75015279]	[ 0.87485971]	[ 0.4006734] 	[ 0.11393149]	9.43564	10 	7  	0.620058 
116	12.383 	[ 0.70184796]	[ 0.87485971]	[ 0.39842873]	[ 0.11863745]	9.45545	10 	6  	0.667858 
117	12.6397	[ 0.70217022]	[ 0.87485971]	[ 0.37598204]	[ 0.12135742]	9.27723	10 	5  	0.924033 
118	12.7337	[ 0.73161761]	[ 0.87485971]	[ 0.40740741]	[ 0.11324809]	9.38614	10 	7  	0.612902 
119	13.3598	[ 0.70778189]	[ 0.87485971]	[ 0.38664422]	[ 0.1317739] 	9.40594	10 	5  	0.691937 
120	12.7655	[ 0.72772833]	[ 0.87485971]	[ 0.4691358] 	[ 0.11746966]	9.36634	10 	5  	0.670788 
121	12.4819	[ 0.72333344]	[ 0.87485971]	[ 0.48148148]	[ 0.11630423]	9.37624	10 	7  	0.577661 
122	13.5386	[ 0.70792079]	[ 0.87205387]	[ 0.4023569] 	[ 0.13017843]	9.28713	10 	7  	0.602579 
123	12.7812	[ 0.73809603]	[ 0.87205387]	[ 0.5]       	[ 0.10543817]	9.39604	10 	8  	0.528012 
124	12.1961	[ 0.74034626]	[ 0.87205387]	[ 0.45959596]	[ 0.12019781]	9.36634	10 	7  	0.592407 
125	12.4478	[ 0.71218789]	[ 0.87205387]	[ 0.]        	[ 0.15042439]	9.19802	10 	4  	0.832743 
126	12.2661	[ 0.72835061]	[ 0.87429854]	[ 0.4332211] 	[ 0.1159067] 	9.32673	10 	8  	0.598826 
127	12.564 	[ 0.76768788]	[ 0.87429854]	[ 0.5]       	[ 0.09438884]	9.23762	10 	7  	0.677042 
128	11.6735	[ 0.72699492]	[ 0.87542088]	[ 0.29685746]	[ 0.12534476]	9.19802	10 	5  	0.808615 
129	12.3138	[ 0.74908602]	[ 0.87542088]	[ 0.42929293]	[ 0.11457184]	9.10891	10 	6  	0.807158 
130	12.0862	[ 0.73884611]	[ 0.87542088]	[ 0.4640853] 	[ 0.11012178]	9.21782	10 	6  	0.752606 
131	12.4395	[ 0.75164183]	[ 0.87542088]	[ 0.47586981]	[ 0.10367474]	9.21782	10 	8  	0.606956 
132	12.6031	[ 0.74076297]	[ 0.87542088]	[ 0.49551066]	[ 0.10774246]	9.14851	10 	4  	0.70901  
133	12.7588	[ 0.71368248]	[ 0.87542088]	[ 0.39506173]	[ 0.12562831]	9.16832	10 	8  	0.508722 
134	12.6794	[ 0.71132113]	[ 0.87766554]	[ 0.37598204]	[ 0.12328558]	9.0297 	10 	7  	0.604528 
135	11.8257	[ 0.72552811]	[ 0.87766554]	[ 0.29405163]	[ 0.13033041]	9.07921	10 	5  	0.766672 
136	11.8016	[ 0.73498461]	[ 0.87766554]	[ 0.41582492]	[ 0.12304476]	9      	10 	6  	0.744618 
137	12.2891	[ 0.75803691]	[ 0.87766554]	[ 0.43546577]	[ 0.097826]  	9.22772	10 	8  	0.595049 
138	12.5913	[ 0.75019724]	[ 0.87766554]	[ 0.45847363]	[ 0.10985411]	9.27723	10 	6  	0.646679 
139	13.0531	[ 0.74875265]	[ 0.87766554]	[ 0.38215488]	[ 0.11873894]	9.26733	10 	7  	0.611622 
140	13.1817	[ 0.75153071]	[ 0.87766554]	[ 0.5]       	[ 0.10551324]	9.29703	10 	7  	0.668152 
141	12.9985	[ 0.71920525]	[ 0.87766554]	[ 0.32659933]	[ 0.13492787]	9.30693	10 	7  	0.640893 
142	14.0259	[ 0.72826172]	[ 0.87766554]	[ 0.38271605]	[ 0.1182346] 	9.35644	10 	7  	0.590086 
143	13.8886	[ 0.73780156]	[ 0.87766554]	[ 0.44276094]	[ 0.11346438]	9.48515	10 	6  	0.683814 
144	13.8244	[ 0.74914158]	[ 0.87766554]	[ 0.35072952]	[ 0.10810267]	9.38614	10 	7  	0.659587 
145	13.5751	[ 0.73635697]	[ 0.87037037]	[ 0.47979798]	[ 0.11405987]	9.39604	10 	7  	0.718624 
146	13.6495	[ 0.74546899]	[ 0.87037037]	[ 0.5]       	[ 0.10463667]	9.39604	10 	7  	0.704711 
147	13.5713	[ 0.73767932]	[ 0.87373737]	[ 0.43939394]	[ 0.11483461]	9.31683	10 	4  	0.889217 
148	14.8819	[ 0.75026947]	[ 0.87373737]	[ 0.49943883]	[ 0.11046802]	9.68317	10 	8  	0.486057 
149	14.2216	[ 0.77007701]	[ 0.87766554]	[ 0.41694725]	[ 0.0950026] 	9.70297	10 	5  	0.653165 
150	14.7474	[ 0.74990277]	[ 0.87766554]	[ 0.5]       	[ 0.10530883]	9.65347	10 	4  	0.737075 
151	14.06  	[ 0.72957296]	[ 0.87766554]	[ 0.39001122]	[ 0.12129337]	9.69307	10 	8  	0.48221  
152	13.4633	[ 0.75259748]	[ 0.87766554]	[ 0.38945006]	[ 0.12037128]	9.66337	10 	7  	0.550018 
153	14.0375	[ 0.76198731]	[ 0.87766554]	[ 0.40179574]	[ 0.11551473]	9.61386	10 	6  	0.659587 
154	14.2959	[ 0.75135847]	[ 0.87037037]	[ 0.36868687]	[ 0.11083441]	9.66337	10 	7  	0.567734 
155	14.1124	[ 0.75709238]	[ 0.87037037]	[ 0.36868687]	[ 0.10878255]	9.57426	10 	6  	0.694341 
156	14.5302	[ 0.74682468]	[ 0.87037037]	[ 0.44500561]	[ 0.10168178]	9.46535	10 	4  	0.790593 
157	14.4527	[ 0.75119734]	[ 0.87261504]	[ 0.35521886]	[ 0.10427477]	9.38614	10 	5  	0.688955 
158	14.9981	[ 0.74061851]	[ 0.87261504]	[ 0.35802469]	[ 0.12153394]	9.57426	10 	8  	0.514089 
159	15.5398	[ 0.76770455]	[ 0.87261504]	[ 0.37766554]	[ 0.09769859]	9.62376	10 	5  	0.672685 
160	15.5602	[ 0.74805258]	[ 0.87654321]	[ 0.34175084]	[ 0.11237594]	9.59406	10 	6  	0.746984 
161	15.9227	[ 0.75017502]	[ 0.87822671]	[ 0.34062851]	[ 0.12382561]	9.68317	10 	4  	0.795167 
162	15.7241	[ 0.75710349]	[ 0.87822671]	[ 0.36868687]	[ 0.10883364]	9.83168	10 	9  	0.374147 
163	15.7659	[ 0.7498861] 	[ 0.87822671]	[ 0.36868687]	[ 0.11935354]	9.76238	10 	8  	0.448286 
164	15.4832	[ 0.75550333]	[ 0.87822671]	[ 0.4674523] 	[ 0.12056906]	9.74257	10 	6  	0.556749 
165	15.8476	[ 0.77159383]	[ 0.87822671]	[ 0.49046016]	[ 0.09343142]	9.75248	10 	3  	0.788606 
166	15.617 	[ 0.74265204]	[ 0.87710438]	[ 0.44612795]	[ 0.11155148]	9.81188	10 	8  	0.41537  
167	16.0299	[ 0.75342534]	[ 0.87710438]	[ 0.30920314]	[ 0.11473208]	9.73267	10 	9  	0.442564 
168	16.6519	[ 0.76852685]	[ 0.87710438]	[ 0.43378227]	[ 0.0956486] 	9.72277	10 	9  	0.44763  
169	15.3567	[ 0.76824905]	[ 0.87710438]	[ 0.30415264]	[ 0.10428697]	9.58416	10 	5  	0.707349 
170	15.8993	[ 0.74945828]	[ 0.87766554]	[ 0.3956229] 	[ 0.11667404]	9.54455	10 	6  	0.637519 
171	16.3568	[ 0.76069829]	[ 0.87766554]	[ 0.45735129]	[ 0.10044778]	9.60396	10 	5  	0.66122  
172	16.7416	[ 0.74558567]	[ 0.87766554]	[ 0.38439955]	[ 0.11767486]	9.52475	10 	9  	0.499387 
173	16.1135	[ 0.74913602]	[ 0.87766554]	[ 0.5]       	[ 0.10173139]	9.38614	10 	9  	0.486863 
174	16.3836	[ 0.7469358] 	[ 0.87991021]	[ 0.33164983]	[ 0.12569062]	9.37624	10 	9  	0.484441 
175	15.8082	[ 0.76277072]	[ 0.87991021]	[ 0.41358025]	[ 0.10566276]	9.32673	10 	7  	0.546979 
176	16.2547	[ 0.75468102]	[ 0.87991021]	[ 0.37261504]	[ 0.10717457]	9.25743	10 	8  	0.459304 
177	16.0113	[ 0.76353746]	[ 0.87991021]	[ 0.46071829]	[ 0.10118604]	9.24752	10 	8  	0.453936 
178	15.7979	[ 0.75727573]	[ 0.87991021]	[ 0.44219978]	[ 0.10469948]	9.34653	10 	9  	0.475866 
179	16.317 	[ 0.7695214] 	[ 0.88271605]	[ 0.40460157]	[ 0.0962746] 	9.38614	10 	6  	0.59653  
180	15.9651	[ 0.7625707] 	[ 0.88271605]	[ 0.41189675]	[ 0.10985241]	9.39604	10 	7  	0.581551 
181	17.0725	[ 0.78573969]	[ 0.88271605]	[ 0.5016835] 	[ 0.0866552] 	9.39604	10 	8  	0.508915 
182	15.8145	[ 0.76166506]	[ 0.88271605]	[ 0.48653199]	[ 0.10847516]	9.40594	10 	4  	0.746984 
183	16.0447	[ 0.75815359]	[ 0.88271605]	[ 0.45117845]	[ 0.11879927]	9.38614	10 	8  	0.562355 
184	16.2745	[ 0.76167617]	[ 0.88271605]	[ 0.28002245]	[ 0.11491715]	9.49505	10 	8  	0.519401 
185	16.5162	[ 0.7665211] 	[ 0.88664422]	[ 0.45903479]	[ 0.10659284]	9.50495	10 	4  	0.739598 
186	16.93  	[ 0.77473858]	[ 0.88664422]	[ 0.48989899]	[ 0.10039136]	9.58416	10 	9  	0.492866 
187	16.9138	[ 0.77505528]	[ 0.88664422]	[ 0.48877666]	[ 0.09759539]	9.66337	10 	9  	0.472558 
188	16.8969	[ 0.77156049]	[ 0.88664422]	[ 0.]        	[ 0.12634577]	9.73267	10 	9  	0.442564 
189	17.3577	[ 0.76891578]	[ 0.88664422]	[ 0.47867565]	[ 0.1101306] 	9.69307	10 	6  	0.592738 
190	17.9377	[ 0.7828894] 	[ 0.88664422]	[ 0.43265993]	[ 0.10227313]	9.74257	10 	8  	0.459304 
191	17.41  	[ 0.78929004]	[ 0.88664422]	[ 0.50056117]	[ 0.08993417]	9.80198	10 	7  	0.467134 
192	17.6119	[ 0.80629174]	[ 0.88664422]	[ 0.51627385]	[ 0.07978283]	9.76238	10 	9  	0.425627 
193	17.3941	[ 0.8018413] 	[ 0.88664422]	[ 0.5]       	[ 0.08586827]	9.76238	10 	8  	0.448286 
194	17.2277	[ 0.7897512] 	[ 0.88664422]	[ 0.5]       	[ 0.09879577]	9.66337	10 	8  	0.493065 
195	16.7436	[ 0.77836117]	[ 0.88327722]	[ 0.42817059]	[ 0.10509703]	9.57426	10 	4  	0.859962 
196	18.1036	[ 0.80036893]	[ 0.88383838]	[ 0.49270483]	[ 0.08564622]	9.69307	10 	9  	0.46122  
197	17.7212	[ 0.80010223]	[ 0.88383838]	[ 0.38832772]	[ 0.08877946]	9.77228	10 	9  	0.419363 
198	16.7155	[ 0.78331722]	[ 0.88383838]	[ 0.47643098]	[ 0.09823652]	9.71287	10 	8  	0.473801 
199	16.886 	[ 0.78730095]	[ 0.88383838]	[ 0.33670034]	[ 0.10511274]	9.68317	10 	4  	0.743696 
200	16.672 	[ 0.77428298]	[ 0.88383838]	[ 0.4349046] 	[ 0.12452024]	9.63366	10 	8  	0.575451 
201	16.742 	[ 0.79545177]	[ 0.88383838]	[ 0.42704826]	[ 0.08456513]	9.72277	10 	9  	0.44763  
202	17.0997	[ 0.80601949]	[ 0.88439955]	[ 0.43771044]	[ 0.09064201]	9.71287	10 	4  	0.722162 
203	17.2277	[ 0.80340812]	[ 0.88439955]	[ 0.5016835] 	[ 0.08147787]	9.77228	10 	9  	0.419363 
204	17.0345	[ 0.79896879]	[ 0.88439955]	[ 0.41301908]	[ 0.09078427]	9.74257	10 	6  	0.591247 
205	16.9798	[ 0.79162361]	[ 0.88552189]	[ 0.]        	[ 0.11767763]	9.81188	10 	8  	0.41537  
206	17.7231	[ 0.79426832]	[ 0.88888889]	[ 0.39057239]	[ 0.10006578]	9.89109	10 	8  	0.341835 
207	17.1124	[ 0.79341267]	[ 0.88888889]	[ 0.31874299]	[ 0.10783482]	9.88119	10 	8  	0.352842 
208	17.1723	[ 0.78737318]	[ 0.88888889]	[ 0.48821549]	[ 0.10087464]	9.84158	10 	9  	0.36513  
209	16.4206	[ 0.79637964]	[ 0.88888889]	[ 0.2671156] 	[ 0.10451909]	9.85149	10 	9  	0.35561  
210	16.4785	[ 0.80219689]	[ 0.89113356]	[ 0.38945006]	[ 0.09337857]	9.80198	10 	6  	0.526896 
211	16.0477	[ 0.77986688]	[ 0.89113356]	[ 0.45679012]	[ 0.11198766]	9.69307	10 	5  	0.65616  
212	16.4096	[ 0.80680846]	[ 0.89113356]	[ 0.48035915]	[ 0.0811481] 	9.74257	10 	6  	0.556749 
213	16.9728	[ 0.78858997]	[ 0.89113356]	[ 0.50224467]	[ 0.08488754]	9.74257	10 	8  	0.459304 
