   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
35 	5.36518	[ 0.74481337]	[ 0.83445567]	[ 0.47138047]	[ 0.09325397]	9.20792	10 	4  	0.708042 
36 	5.19654	[ 0.73995177]	[ 0.83445567]	[ 0.49214366]	[ 0.09648158]	9.24752	10 	8  	0.475248 
37 	5.11217	[ 0.74353546]	[ 0.83445567]	[ 0.50056117]	[ 0.0955185] 	9.11881	10 	1  	1.20467  
38 	5.11031	[ 0.75047505]	[ 0.83445567]	[ 0.47025814]	[ 0.09259155]	9.30693	10 	5  	0.640893 
39 	5.03951	[ 0.73743485]	[ 0.83445567]	[ 0.35297419]	[ 0.10356719]	9.29703	10 	2  	1.01029  
40 	5.0744 	[ 0.74940272]	[ 0.83445567]	[ 0.39786756]	[ 0.09815116]	9.51485	10 	9  	0.499779 
41 	4.98885	[ 0.74703581]	[ 0.83445567]	[ 0.37710438]	[ 0.0913039] 	9.36634	10 	5  	0.754167 
42 	4.98692	[ 0.73031748]	[ 0.83445567]	[ 0.43041526]	[ 0.10830282]	9.39604	10 	6  	0.614659 
43 	5.06091	[ 0.74859153]	[ 0.83445567]	[ 0.4691358] 	[ 0.09033861]	9.43564	10 	5  	0.680941 
44 	5.1346 	[ 0.73614584]	[ 0.83445567]	[ 0.47923681]	[ 0.10057848]	9.46535	10 	2  	0.896245 
45 	5.13285	[ 0.74039071]	[ 0.83445567]	[ 0.47979798]	[ 0.09966674]	9.51485	10 	5  	0.669178 
46 	5.17574	[ 0.73208432]	[ 0.83445567]	[ 0.46857464]	[ 0.09713715]	9.49505	10 	9  	0.499975 
47 	5.14177	[ 0.73295663]	[ 0.83445567]	[ 0.47418631]	[ 0.10362888]	9.43564	10 	1  	1.00903  
48 	4.87119	[ 0.73736263]	[ 0.835578]  	[ 0.44500561]	[ 0.11416237]	9.14851	10 	1  	1.56942  
49 	5.08   	[ 0.75203076]	[ 0.84118967]	[ 0.48260382]	[ 0.09711792]	9.44554	10 	7  	0.63675  
50 	4.93388	[ 0.74855819]	[ 0.84118967]	[ 0.45173962]	[ 0.10031468]	9.53465	10 	1  	1.13943  
51 	5.05179	[ 0.76254292]	[ 0.84231201]	[ 0.47979798]	[ 0.0823259] 	9.80198	10 	9  	0.398507 
52 	5.0492 	[ 0.74886378]	[ 0.84231201]	[ 0.44781145]	[ 0.09910873]	9.77228	10 	8  	0.442343 
53 	5.02106	[ 0.7276561] 	[ 0.84231201]	[ 0.42817059]	[ 0.11149681]	9.77228	10 	1  	0.942728 
54 	5.07634	[ 0.76749897]	[ 0.84231201]	[ 0.51683502]	[ 0.0795308] 	9.89109	10 	9  	0.311527 
55 	5.09997	[ 0.7554311] 	[ 0.84231201]	[ 0.42929293]	[ 0.09760689]	9.81188	10 	1  	1.03132  
56 	5.14319	[ 0.74980831]	[ 0.84231201]	[ 0.43265993]	[ 0.10517238]	9.84158	10 	1  	0.930588 
57 	5.08528	[ 0.74054072]	[ 0.84231201]	[ 0.47867565]	[ 0.1030717] 	9.81188	10 	4  	0.727302 
58 	5.07514	[ 0.73787379]	[ 0.84231201]	[ 0.3973064] 	[ 0.1223951] 	9.72277	10 	1  	1.16142  
59 	5.04383	[ 0.7490249] 	[ 0.84231201]	[ 0.28956229]	[ 0.11086084]	9.79208	10 	1  	1.1631   
60 	5.146  	[ 0.75762576]	[ 0.84231201]	[ 0.45622896]	[ 0.10596186]	9.87129	10 	2  	0.828495 
61 	5.07331	[ 0.78037248]	[ 0.84231201]	[ 0.48653199]	[ 0.08020208]	9.9802 	10 	9  	0.139319 
62 	5.11303	[ 0.75473103]	[ 0.84231201]	[ 0.47979798]	[ 0.09957461]	9.94059	10 	5  	0.503882 
63 	5.06905	[ 0.76063717]	[ 0.84231201]	[ 0.44332211]	[ 0.10063481]	9.91089	10 	3  	0.704989 
64 	5.02938	[ 0.75351424]	[ 0.84231201]	[ 0.48092031]	[ 0.09633931]	9.80198	10 	1  	1.25879  
65 	5.01766	[ 0.75269194]	[ 0.84231201]	[ 0.28956229]	[ 0.10989069]	9.91089	10 	1  	0.891089 
66 	5.00141	[ 0.74436888]	[ 0.84231201]	[ 0.44556678]	[ 0.11009335]	9.86139	10 	1  	0.923078 
67 	5.06151	[ 0.75722572]	[ 0.84231201]	[ 0.47923681]	[ 0.09940283]	9.89109	10 	4  	0.673413 
68 	5.11739	[ 0.76867131]	[ 0.84231201]	[ 0.46127946]	[ 0.08511042]	9.93069	10 	5  	0.51237  
69 	5.14291	[ 0.75550888]	[ 0.84231201]	[ 0.44051627]	[ 0.09617165]	9.92079	10 	8  	0.304526 
70 	5.17812	[ 0.77760554]	[ 0.84231201]	[ 0.48484848]	[ 0.07869049]	9.9505 	10 	9  	0.21692  
71 	5.171  	[ 0.75345868]	[ 0.84231201]	[ 0.50448934]	[ 0.09990254]	9.92079	10 	5  	0.520532 
72 	5.09737	[ 0.75605338]	[ 0.84231201]	[ 0.48316498]	[ 0.09919212]	9.82178	10 	6  	0.635517 
73 	5.21775	[ 0.74322988]	[ 0.84343434]	[ 0.47923681]	[ 0.10804394]	9.81188	10 	4  	0.804848 
74 	5.10801	[ 0.75546999]	[ 0.84343434]	[ 0.44725028]	[ 0.10393804]	9.77228	10 	3  	1.00377  
75 	5.33575	[ 0.73775711]	[ 0.84343434]	[ 0.36924804]	[ 0.12273984]	9.86139	10 	5  	0.580708 
76 	5.27097	[ 0.75580891]	[ 0.84343434]	[ 0.45117845]	[ 0.10467022]	9.90099	10 	8  	0.330165 
77 	5.31095	[ 0.75431988]	[ 0.84343434]	[ 0.47923681]	[ 0.10094356]	9.91089	10 	9  	0.284901 
78 	5.40202	[ 0.75289196]	[ 0.84343434]	[ 0.46801347]	[ 0.09838462]	9.90099	10 	6  	0.456091 
79 	5.34574	[ 0.74784145]	[ 0.84343434]	[ 0.47530864]	[ 0.09839705]	9.88119	10 	8  	0.352842 
80 	5.3929 	[ 0.73576802]	[ 0.84343434]	[ 0.38439955]	[ 0.12112541]	9.84158	10 	9  	0.36513  
81 	5.34756	[ 0.74721917]	[ 0.84343434]	[ 0.47699214]	[ 0.09865951]	9.76238	10 	2  	0.966247 
82 	5.43858	[ 0.75636453]	[ 0.84455668]	[ 0.47194164]	[ 0.10539485]	9.80198	10 	7  	0.526896 
83 	5.49981	[ 0.74465224]	[ 0.84455668]	[ 0.47362514]	[ 0.10968468]	9.80198	10 	3  	0.758056 
84 	5.39621	[ 0.75614228]	[ 0.84455668]	[ 0.48260382]	[ 0.09884733]	9.75248	10 	3  	0.77595  
85 	5.53196	[ 0.76469314]	[ 0.84455668]	[ 0.47643098]	[ 0.09877534]	9.82178	10 	9  	0.382696 
86 	5.59395	[ 0.76012601]	[ 0.84455668]	[ 0.40123457]	[ 0.1039839] 	9.57426	10 	1  	1.35227  
87 	5.81015	[ 0.77040482]	[ 0.84511785]	[ 0.48260382]	[ 0.10182829]	9.73267	10 	1  	1.01368  
88 	5.81018	[ 0.76007601]	[ 0.84511785]	[ 0.45173962]	[ 0.10252225]	9.89109	10 	6  	0.464609 
89 	5.73057	[ 0.74658021]	[ 0.84736251]	[ 0.44556678]	[ 0.11360238]	9.85149	10 	1  	0.916149 
90 	5.87262	[ 0.74057961]	[ 0.84848485]	[ 0.40123457]	[ 0.10842019]	9.83168	10 	1  	0.934162 
91 	6.122  	[ 0.75989821]	[ 0.84848485]	[ 0.46015713]	[ 0.09416868]	9.94059	10 	9  	0.236383 
92 	6.07241	[ 0.75523663]	[ 0.84848485]	[ 0.31481481]	[ 0.10836723]	9.89109	10 	4  	0.627757 
93 	6.25286	[ 0.74900268]	[ 0.84848485]	[ 0.46969697]	[ 0.10393362]	9.93069	10 	8  	0.290354 
94 	6.22311	[ 0.76764899]	[ 0.84848485]	[ 0.36251403]	[ 0.10475202]	9.82178	10 	1  	1.12923  
95 	6.28334	[ 0.7509362] 	[ 0.84848485]	[ 0.45679012]	[ 0.1084807] 	9.91089	10 	8  	0.317759 
96 	6.37185	[ 0.7815726] 	[ 0.84848485]	[ 0.51627385]	[ 0.08656543]	9.89109	10 	1  	0.899956 
97 	6.14407	[ 0.75610339]	[ 0.84904602]	[ 0.31144781]	[ 0.11644606]	9.75248	10 	1  	1.14672  
98 	6.56652	[ 0.76836017]	[ 0.84904602]	[ 0.45454545]	[ 0.09992202]	9.93069	10 	9  	0.253975 
99 	6.5679 	[ 0.76619884]	[ 0.84904602]	[ 0.32098765]	[ 0.10463377]	9.93069	10 	9  	0.253975 
100	6.60133	[ 0.77380516]	[ 0.84960718]	[ 0.46352413]	[ 0.10091779]	9.77228	10 	1  	1.2258   
101	6.6486 	[ 0.76423198]	[ 0.84960718]	[ 0.38945006]	[ 0.09962147]	9.88119	10 	1  	0.904194 
102	6.36153	[ 0.74555233]	[ 0.84960718]	[ 0.35241302]	[ 0.1198998] 	9.62376	10 	1  	1.62195  
103	6.45334	[ 0.75754798]	[ 0.84960718]	[ 0.43602694]	[ 0.10827124]	9.9505 	10 	9  	0.21692  
104	6.53985	[ 0.77927793]	[ 0.84960718]	[ 0.45622896]	[ 0.08529289]	9.9505 	10 	9  	0.21692  
105	6.3533 	[ 0.76704893]	[ 0.84960718]	[ 0.46689113]	[ 0.0993032] 	9.87129	10 	7  	0.480581 
106	6.3733 	[ 0.75669789]	[ 0.84960718]	[ 0.29180696]	[ 0.11966129]	9.79208	10 	1  	0.998185 
107	6.5461 	[ 0.74247425]	[ 0.84960718]	[ 0.48540965]	[ 0.10874265]	9.92079	10 	9  	0.270063 
108	6.51942	[ 0.7724328] 	[ 0.84960718]	[ 0.48092031]	[ 0.09065262]	9.93069	10 	9  	0.253975 
109	6.50811	[ 0.76454312]	[ 0.84960718]	[ 0.44388328]	[ 0.10053822]	9.87129	10 	2  	0.816457 
110	6.41397	[ 0.74616351]	[ 0.84960718]	[ 0.35016835]	[ 0.111783]  	9.87129	10 	5  	0.654964 
111	6.56828	[ 0.76146504]	[ 0.84960718]	[ 0.46127946]	[ 0.10585712]	9.9505 	10 	9  	0.21692  
112	6.49662	[ 0.77926682]	[ 0.84960718]	[ 0.43714927]	[ 0.09685579]	9.89109	10 	2  	0.807158 
113	6.43622	[ 0.75713682]	[ 0.84960718]	[ 0.37261504]	[ 0.10378707]	9.86139	10 	1  	0.912289 
114	6.30173	[ 0.74364103]	[ 0.84960718]	[ 0.]        	[ 0.13691426]	9.91089	10 	6  	0.447192 
115	6.37102	[ 0.77224389]	[ 0.84960718]	[ 0.5]       	[ 0.09594031]	9.85149	10 	3  	0.860418 
116	6.50161	[ 0.74751364]	[ 0.84960718]	[ 0.43434343]	[ 0.10984968]	9.87129	10 	5  	0.574428 
117	6.38107	[ 0.74121301]	[ 0.84960718]	[ 0.40684624]	[ 0.12282059]	9.76238	10 	1  	1.20353  
118	6.42072	[ 0.7489749] 	[ 0.84960718]	[ 0.]        	[ 0.13073972]	9.89109	10 	3  	0.756503 
119	6.62139	[ 0.76688224]	[ 0.84960718]	[ 0.46015713]	[ 0.09548938]	9.9505 	10 	9  	0.21692  
120	6.58081	[ 0.76708226]	[ 0.84960718]	[ 0.31313131]	[ 0.09881678]	9.90099	10 	6  	0.456091 
121	6.63168	[ 0.76758787]	[ 0.84960718]	[ 0.47867565]	[ 0.09170081]	9.87129	10 	1  	0.908305 
122	6.5338 	[ 0.75415875]	[ 0.84960718]	[ 0.]        	[ 0.12870776]	9.93069	10 	6  	0.428153 
123	6.62308	[ 0.77621095]	[ 0.84960718]	[ 0.35914703]	[ 0.09795064]	9.94059	10 	9  	0.236383 
124	6.6838 	[ 0.76072052]	[ 0.84960718]	[ 0.40684624]	[ 0.11264507]	9.80198	10 	1  	1.02464  
125	6.63723	[ 0.75533109]	[ 0.84960718]	[ 0.328844]  	[ 0.10373775]	9.94059	10 	9  	0.236383 
126	6.5543 	[ 0.77513862]	[ 0.84960718]	[ 0.34680135]	[ 0.10156614]	9.90099	10 	5  	0.535935 
127	6.73951	[ 0.77413852]	[ 0.84960718]	[ 0.38720539]	[ 0.09911817]	9.93069	10 	5  	0.51237  
128	6.68567	[ 0.77144381]	[ 0.84960718]	[ 0.44556678]	[ 0.10225263]	9.85149	10 	1  	0.916149 
129	6.74938	[ 0.77582203]	[ 0.85129068]	[ 0.44388328]	[ 0.09648175]	9.9505 	10 	9  	0.21692  
130	6.57234	[ 0.76215399]	[ 0.85129068]	[ 0.50729517]	[ 0.09276172]	9.73267	10 	1  	1.23394  
131	6.59386	[ 0.73195097]	[ 0.85129068]	[ 0.42424242]	[ 0.12745413]	9.89109	10 	6  	0.524659 
132	6.50091	[ 0.75094176]	[ 0.85129068]	[ 0.32996633]	[ 0.11810859]	9.87129	10 	2  	0.828495 
133	6.68883	[ 0.77029925]	[ 0.85129068]	[ 0.4298541] 	[ 0.09344213]	9.9703 	10 	9  	0.169767 
134	6.82981	[ 0.73310664]	[ 0.85129068]	[ 0.44556678]	[ 0.11985493]	9.88119	10 	1  	0.904194 
135	6.55093	[ 0.74864709]	[ 0.85129068]	[ 0.35241302]	[ 0.10575159]	9.91089	10 	2  	0.79726  
136	6.75162	[ 0.7472525] 	[ 0.85129068]	[ 0.48653199]	[ 0.10274877]	9.9901 	10 	9  	0.0990099
137	6.58455	[ 0.75569779]	[ 0.85129068]	[ 0.]        	[ 0.11663948]	9.91089	10 	7  	0.447192 
138	6.67893	[ 0.77227167]	[ 0.85129068]	[ 0.53198653]	[ 0.08413777]	9.9505 	10 	9  	0.21692  
139	6.79734	[ 0.7602927] 	[ 0.85129068]	[ 0.50897868]	[ 0.10095069]	9.88119	10 	1  	0.904194 
140	6.62953	[ 0.7660266] 	[ 0.85129068]	[ 0.45230079]	[ 0.1045992] 	9.80198	10 	3  	0.985236 
141	6.69525	[ 0.7595704] 	[ 0.85129068]	[ 0.44276094]	[ 0.10939518]	9.92079	10 	7  	0.363786 
142	6.68867	[ 0.77410519]	[ 0.85129068]	[ 0.43546577]	[ 0.09606377]	9.90099	10 	6  	0.456091 
143	6.67895	[ 0.76569324]	[ 0.85129068]	[ 0.40516274]	[ 0.10033797]	9.9604 	10 	9  	0.195027 
144	6.78449	[ 0.76822127]	[ 0.85129068]	[ 0.48933782]	[ 0.09215231]	9.9802 	10 	9  	0.139319 
145	6.68676	[ 0.75998155]	[ 0.85129068]	[ 0.51402918]	[ 0.09950103]	9.80198	10 	1  	1.08107  
146	6.6856 	[ 0.75678679]	[ 0.85072952]	[ 0.47250281]	[ 0.09947489]	9.84158	10 	7  	0.558156 
147	6.64018	[ 0.76198731]	[ 0.85129068]	[ 0.47025814]	[ 0.09433121]	9.85149	10 	3  	0.73641  
148	6.63989	[ 0.7748886] 	[ 0.85129068]	[ 0.46801347]	[ 0.08409683]	9.84158	10 	4  	0.754297 
149	6.88504	[ 0.77094376]	[ 0.85129068]	[ 0.44332211]	[ 0.09957371]	9.94059	10 	9  	0.236383 
150	6.83621	[ 0.75240302]	[ 0.85129068]	[ 0.43378227]	[ 0.1036512] 	9.9901 	10 	9  	0.0990099
151	6.55388	[ 0.74095187]	[ 0.85129068]	[ 0.42929293]	[ 0.10951352]	9.83168	10 	3  	0.985733 
152	6.65669	[ 0.75248636]	[ 0.85129068]	[ 0.48428732]	[ 0.10113393]	9.84158	10 	2  	0.829322 
153	6.61305	[ 0.73558467]	[ 0.85129068]	[ 0.4983165] 	[ 0.10239868]	9.89109	10 	7  	0.395544 
154	6.56229	[ 0.76350413]	[ 0.85129068]	[ 0.49326599]	[ 0.09006093]	9.92079	10 	6  	0.501151 
155	6.66304	[ 0.77101599]	[ 0.85129068]	[ 0.51683502]	[ 0.09567073]	9.9802 	10 	9  	0.139319 
156	6.56642	[ 0.75678679]	[ 0.85129068]	[ 0.50729517]	[ 0.10561246]	9.89109	10 	7  	0.464609 
157	6.62234	[ 0.74741363]	[ 0.85129068]	[ 0.44893378]	[ 0.11208366]	9.82178	10 	1  	1.07534  
158	6.63503	[ 0.76022602]	[ 0.85129068]	[ 0.38832772]	[ 0.11415128]	9.9802 	10 	9  	0.139319 
159	6.66246	[ 0.75373093]	[ 0.85072952]	[ 0.37934905]	[ 0.11328489]	9.94059	10 	9  	0.236383 
160	6.70638	[ 0.7684324] 	[ 0.85185185]	[ 0.50561167]	[ 0.09342686]	9.9802 	10 	9  	0.139319 
161	6.70372	[ 0.76296519]	[ 0.85185185]	[ 0.4315376] 	[ 0.104913]  	9.85149	10 	3  	0.775697 
162	6.52667	[ 0.75603116]	[ 0.85185185]	[ 0.38327722]	[ 0.10408597]	9.84158	10 	3  	0.919887 
163	6.77513	[ 0.7707993] 	[ 0.85185185]	[ 0.47586981]	[ 0.09358355]	9.9703 	10 	9  	0.169767 
164	6.94254	[ 0.77530531]	[ 0.85185185]	[ 0.45286195]	[ 0.0948836] 	9.9703 	10 	9  	0.169767 
165	6.68866	[ 0.76801569]	[ 0.85185185]	[ 0.51122334]	[ 0.10172708]	9.82178	10 	3  	0.749865 
166	6.79278	[ 0.77041593]	[ 0.85185185]	[ 0.36083053]	[ 0.11118919]	9.75248	10 	1  	1.12052  
167	6.80618	[ 0.7892567] 	[ 0.85185185]	[ 0.46857464]	[ 0.09138384]	9.94059	10 	6  	0.417958 
168	6.74112	[ 0.79519063]	[ 0.85072952]	[ 0.41806958]	[ 0.08594072]	9.90099	10 	2  	0.802286 
169	6.85121	[ 0.76140392]	[ 0.85185185]	[ 0.47025814]	[ 0.09797282]	9.89109	10 	3  	0.756503 
170	6.77183	[ 0.76422087]	[ 0.85185185]	[ 0.29180696]	[ 0.10717259]	9.78218	10 	1  	1.22356  
171	6.84715	[ 0.77690547]	[ 0.85185185]	[ 0.51234568]	[ 0.0914721] 	9.88119	10 	6  	0.633818 
172	6.91208	[ 0.78875665]	[ 0.85185185]	[ 0.49775533]	[ 0.08853479]	9.91089	10 	1  	0.891089 
173	6.86463	[ 0.78069474]	[ 0.85185185]	[ 0.46296296]	[ 0.08797277]	9.9604 	10 	7  	0.312156 
174	6.9629 	[ 0.77351068]	[ 0.85185185]	[ 0.50729517]	[ 0.08521301]	10     	10 	10 	0        
175	6.83635	[ 0.78148926]	[ 0.85185185]	[ 0.45791246]	[ 0.09203481]	9.9901 	10 	9  	0.0990099
176	6.86192	[ 0.75989266]	[ 0.85185185]	[ 0.44668911]	[ 0.10966411]	9.9604 	10 	8  	0.240494 
177	6.89687	[ 0.7761165] 	[ 0.85185185]	[ 0.53198653]	[ 0.08620051]	9.9802 	10 	9  	0.139319 
178	6.79087	[ 0.76956029]	[ 0.85185185]	[ 0.41975309]	[ 0.09427697]	10     	10 	10 	0        
179	6.82664	[ 0.76593215]	[ 0.85185185]	[ 0.36419753]	[ 0.10605174]	9.84158	10 	1  	0.982346 
180	6.84535	[ 0.78849552]	[ 0.85185185]	[ 0.52861953]	[ 0.07673739]	9.94059	10 	5  	0.503882 
181	6.8574 	[ 0.78318387]	[ 0.85185185]	[ 0.39506173]	[ 0.08919302]	9.9604 	10 	7  	0.312156 
182	6.7238 	[ 0.75809248]	[ 0.85241302]	[ 0.40909091]	[ 0.10528939]	9.88119	10 	4  	0.679066 
183	6.83018	[ 0.78092809]	[ 0.85241302]	[ 0.50392817]	[ 0.08724133]	9.88119	10 	1  	0.904194 
184	6.77371	[ 0.76584325]	[ 0.85241302]	[ 0.48709315]	[ 0.10545048]	9.9703 	10 	9  	0.169767 
185	6.85047	[ 0.7772944] 	[ 0.85241302]	[ 0.44893378]	[ 0.10196351]	9.93069	10 	5  	0.51237  
186	6.92001	[ 0.78576191]	[ 0.85241302]	[ 0.47586981]	[ 0.09038658]	9.9901 	10 	9  	0.0990099
187	6.90541	[ 0.78827883]	[ 0.85241302]	[ 0.52132435]	[ 0.08258099]	9.9901 	10 	9  	0.0990099
188	6.65682	[ 0.76545988]	[ 0.85241302]	[ 0.41638608]	[ 0.11485711]	9.84158	10 	5  	0.805091 
189	6.77396	[ 0.74039626]	[ 0.85241302]	[ 0.]        	[ 0.13092122]	9.89109	10 	5  	0.561134 
190	6.75214	[ 0.7687991] 	[ 0.85241302]	[ 0.47811448]	[ 0.09841943]	9.9703 	10 	9  	0.169767 
191	6.65797	[ 0.76922692]	[ 0.85241302]	[ 0.40684624]	[ 0.09916338]	9.83168	10 	3  	0.934162 
192	7.01171	[ 0.78969564]	[ 0.85241302]	[ 0.53872054]	[ 0.0835434] 	10     	10 	10 	0        
193	6.87023	[ 0.77705548]	[ 0.85241302]	[ 0.48765432]	[ 0.10065934]	9.84158	10 	2  	0.941167 
194	6.81666	[ 0.7651154] 	[ 0.85241302]	[ 0.51683502]	[ 0.10154188]	9.88119	10 	1  	0.904194 
195	6.76817	[ 0.76386528]	[ 0.85241302]	[ 0.47586981]	[ 0.10045427]	9.93069	10 	9  	0.253975 
196	6.95456	[ 0.77427187]	[ 0.85241302]	[ 0.49719416]	[ 0.09540913]	9.9604 	10 	9  	0.195027 
197	6.79405	[ 0.75491438]	[ 0.85241302]	[ 0.39506173]	[ 0.12244037]	9.91089	10 	5  	0.528383 
198	6.62673	[ 0.75797024]	[ 0.85241302]	[ 0.44276094]	[ 0.11352109]	9.77228	10 	2  	1.13348  
199	6.69141	[ 0.76022047]	[ 0.85241302]	[ 0.41301908]	[ 0.1062881] 	9.87129	10 	4  	0.639668 
200	6.73223	[ 0.75010279]	[ 0.85241302]	[ 0.34792368]	[ 0.11418877]	9.85149	10 	3  	0.813088 
201	6.88532	[ 0.77763887]	[ 0.85241302]	[ 0.4332211] 	[ 0.08532945]	9.94059	10 	9  	0.236383 
202	6.83888	[ 0.76873243]	[ 0.85241302]	[ 0.43602694]	[ 0.09582238]	9.90099	10 	2  	0.802286 
203	6.7676 	[ 0.78306164]	[ 0.85241302]	[ 0.3956229] 	[ 0.09707829]	9.90099	10 	4  	0.621479 
204	6.72293	[ 0.77123268]	[ 0.85241302]	[ 0.47362514]	[ 0.09800101]	9.88119	10 	4  	0.633818 
205	6.69021	[ 0.76525986]	[ 0.85185185]	[ 0.44444444]	[ 0.09704933]	9.82178	10 	2  	0.99897  
206	6.72617	[ 0.75441989]	[ 0.85185185]	[ 0.45454545]	[ 0.11385358]	9.91089	10 	6  	0.447192 
207	6.75446	[ 0.7762554] 	[ 0.85185185]	[ 0.50897868]	[ 0.0898085] 	9.87129	10 	2  	0.816457 
208	6.7006 	[ 0.79266816]	[ 0.85185185]	[ 0.42704826]	[ 0.08373558]	9.79208	10 	1  	1.19667  
209	6.6865 	[ 0.76881021]	[ 0.85185185]	[ 0.40123457]	[ 0.10033745]	9.73267	10 	1  	1.5279   
210	6.85   	[ 0.77950017]	[ 0.85185185]	[ 0.5]       	[ 0.09197725]	9.93069	10 	5  	0.51237  
211	6.66599	[ 0.75747019]	[ 0.85185185]	[ 0.47530864]	[ 0.10542499]	9.82178	10 	2  	1.05677  
212	6.693  	[ 0.77267171]	[ 0.85185185]	[ 0.46969697]	[ 0.0952851] 	9.92079	10 	5  	0.520532 
