   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	1.30048	[0.56058939]	[0.75084175]	[0.29910213]	[0.09307378]	2.44554	9  	1  	1.937    
1  	1.71688	[0.57428521]	[0.75084175]	[0.33613917]	[0.09036295]	3.52475	10 	1  	2.57018  
2  	1.73749	[0.61127779]	[0.75084175]	[0.37542088]	[0.08488459]	3.9604 	9  	1  	2.48927  
3  	1.63964	[0.61727284]	[0.75084175]	[0.34848485]	[0.09793452]	4.07921	10 	1  	2.61634  
4  	1.79377	[0.62847396]	[0.78002245]	[0.37093154]	[0.10747525]	4.60396	10 	1  	2.68136  
5  	1.8921 	[0.65042615]	[0.78002245]	[0.39225589]	[0.10093256]	4.82178	10 	1  	2.99966  
6  	1.85115	[0.63695814]	[0.78002245]	[0.34680135]	[0.11104781]	4.87129	10 	1  	2.98399  
7  	1.78044	[0.66836684]	[0.78002245]	[0.32210999]	[0.10160254]	4.79208	10 	1  	3.01257  
8  	1.76864	[0.68298497]	[0.78002245]	[0.28619529]	[0.10735386]	5.0396 	10 	1  	2.96154  
9  	2.20501	[0.66570546]	[0.78002245]	[0.34175084]	[0.11477369]	5.77228	10 	1  	2.97475  
10 	2.04937	[0.69159138]	[0.78002245]	[0.40572391]	[0.10271248]	6.29703	10 	1  	2.66084  
11 	2.39368	[0.69774755]	[0.78002245]	[0.35185185]	[0.10579008]	6.9505 	10 	1  	2.36047  
12 	2.42882	[0.71658833]	[0.78002245]	[0.46015713]	[0.08680773]	7.47525	10 	2  	1.96299  
13 	2.57908	[0.71664944]	[0.78002245]	[0.42704826]	[0.08558178]	7.63366	10 	2  	1.59655  
14 	2.59918	[0.7102488] 	[0.78002245]	[0.]        	[0.10762071]	7.24752	10 	2  	1.70849  
15 	2.59584	[0.70605394]	[0.78002245]	[0.39506173]	[0.09564913]	7.40594	10 	3  	1.58694  
16 	2.88629	[0.71016546]	[0.78002245]	[0.48877666]	[0.09152887]	8.17822	10 	4  	1.3672   
17 	2.7595 	[0.7209721] 	[0.78002245]	[0.45342312]	[0.08550449]	8.16832	10 	5  	1.35756  
18 	2.81283	[0.71731062]	[0.78002245]	[0.32042649]	[0.09653153]	8.37624	10 	2  	1.37049  
19 	2.91644	[0.71969419]	[0.81032548]	[0.40011223]	[0.0860154] 	8.43564	10 	4  	1.48535  
20 	2.9551 	[0.7269338] 	[0.81032548]	[0.41750842]	[0.09365681]	8.45545	10 	3  	1.56398  
21 	3.05964	[0.73962396]	[0.81032548]	[0.40796857]	[0.07567456]	8.66337	10 	3  	1.56241  
22 	3.31109	[0.72561701]	[0.81032548]	[0.39169473]	[0.09749186]	8.85149	10 	3  	1.48515  
23 	3.50667	[0.74619684]	[0.81032548]	[0.33670034]	[0.09146575]	9.24752	10 	3  	1.26182  
24 	3.96024	[0.7574313] 	[0.81032548]	[0.44893378]	[0.09048535]	9.56436	10 	3  	1.20573  
25 	4.18952	[0.76524875]	[0.81088664]	[0.33670034]	[0.09658671]	9.73267	10 	3  	1.05202  
26 	4.18025	[0.76358747]	[0.81705948]	[0.33670034]	[0.09694276]	9.70297	10 	3  	1.12174  
27 	4.31978	[0.74889156]	[0.81705948]	[0.41245791]	[0.09930039]	9.77228	10 	3  	1.11587  
28 	4.4568 	[0.76016491]	[0.81705948]	[0.49607183]	[0.08675316]	9.85149	10 	7  	0.603392 
29 	4.47521	[0.77070485]	[0.81705948]	[0.48821549]	[0.08752282]	9.91089	10 	5  	0.581889 
30 	4.49448	[0.75366981]	[0.81705948]	[0.47194164]	[0.09739192]	9.79208	10 	4  	0.947292 
31 	4.66795	[0.74994722]	[0.81705948]	[0.28170595]	[0.11039016]	9.73267	10 	3  	1.11596  
32 	4.83878	[0.76715449]	[0.81705948]	[0.49607183]	[0.09229778]	9.85149	10 	5  	0.70901  
33 	4.89407	[0.75909813]	[0.81705948]	[0.43209877]	[0.10552401]	9.65347	10 	4  	1.19765  
34 	4.78317	[0.74317432]	[0.82154882]	[0.37317621]	[0.12386578]	9.63366	10 	4  	1.30287  
35 	4.82149	[0.74150193]	[0.82154882]	[0.28170595]	[0.12700906]	9.55446	10 	4  	1.38932  
36 	4.89866	[0.75404207]	[0.82659933]	[0.48035915]	[0.10535744]	9.91089	10 	7  	0.424474 
37 	5.02412	[0.75624785]	[0.82659933]	[0.36026936]	[0.10756027]	9.83168	10 	5  	0.771642 
38 	5.08445	[0.75271972]	[0.82659933]	[0.44219978]	[0.10524978]	9.78218	10 	4  	0.939812 
39 	4.97972	[0.75048616]	[0.82659933]	[0.47362514]	[0.11174781]	9.66337	10 	4  	1.229    
40 	5.19265	[0.7690269] 	[0.82659933]	[0.36868687]	[0.11078516]	9.88119	10 	5  	0.633818 
41 	5.27155	[0.78590081]	[0.82659933]	[0.50953984]	[0.08733433]	9.89109	10 	4  	0.687959 
42 	5.41153	[0.77577758]	[0.82659933]	[0.44276094]	[0.1006063] 	9.9703 	10 	7  	0.29703  
43 	5.21542	[0.78315054]	[0.82659933]	[0.50953984]	[0.08612703]	9.94059	10 	7  	0.367539 
44 	5.27307	[0.76563212]	[0.82659933]	[0.31874299]	[0.10767775]	9.90099	10 	4  	0.710668 
45 	5.27953	[0.77192719]	[0.828844]  	[0.32154882]	[0.10509524]	9.94059	10 	4  	0.594059 
46 	5.29993	[0.78318387]	[0.828844]  	[0.50953984]	[0.09100736]	9.86139	10 	5  	0.796399 
47 	5.33666	[0.77866676]	[0.828844]  	[0.40572391]	[0.09411958]	9.94059	10 	7  	0.417958 
48 	5.19631	[0.77201609]	[0.828844]  	[0.42648709]	[0.09660875]	9.78218	10 	4  	1.00103  
49 	5.18877	[0.75283639]	[0.828844]  	[0.38215488]	[0.11895077]	9.70297	10 	3  	1.23115  
50 	5.14029	[0.76916581]	[0.828844]  	[0.50953984]	[0.09696029]	9.89109	10 	4  	0.687959 
51 	5.44001	[0.76921025]	[0.828844]  	[0.42368126]	[0.09817954]	9.9604 	10 	8  	0.278639 
