   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
28 	2.36518	[ 0.72970075]	[ 0.81649832]	[ 0.36419753]	[ 0.08496773]	8.77228	10 	1  	1.5343  
29 	2.60157	[ 0.73143425]	[ 0.81649832]	[ 0.50841751]	[ 0.06723949]	9.09901	10 	4  	1.13892 
30 	2.33405	[ 0.73834606]	[ 0.81649832]	[ 0.44612795]	[ 0.07075824]	8.67327	10 	1  	1.78058 
31 	2.34167	[ 0.73504573]	[ 0.82435466]	[ 0.47306397]	[ 0.07378093]	8.68317	10 	1  	1.46869 
32 	2.31775	[ 0.71959418]	[ 0.82435466]	[ 0.39337823]	[ 0.08056084]	8.75248	10 	1  	1.60695 
33 	2.35629	[ 0.73631808]	[ 0.82435466]	[ 0.44612795]	[ 0.07140267]	8.94059	10 	1  	1.30363 
34 	2.25472	[ 0.73410119]	[ 0.82435466]	[ 0.39337823]	[ 0.08107699]	8.9505 	10 	1  	1.1805  
35 	2.56471	[ 0.737796]  	[ 0.82435466]	[ 0.39337823]	[ 0.07245738]	9.06931	10 	3  	1.13676 
36 	2.65484	[ 0.73339556]	[ 0.82435466]	[ 0.50561167]	[ 0.06980851]	8.94059	10 	1  	1.7051  
37 	2.57425	[ 0.71762176]	[ 0.8305275] 	[ 0.39337823]	[ 0.09772302]	9.12871	10 	1  	1.26384 
38 	2.63666	[ 0.72880621]	[ 0.8305275] 	[ 0.44612795]	[ 0.07208388]	9.0198 	10 	1  	1.30483 
39 	2.69755	[ 0.737746]  	[ 0.8305275] 	[ 0.45679012]	[ 0.07898835]	9.06931	10 	1  	1.20443 
40 	2.61117	[ 0.73480681]	[ 0.8305275] 	[ 0.39337823]	[ 0.08084501]	9.14851	10 	4  	1.066   
41 	2.72671	[ 0.74116856]	[ 0.8305275] 	[ 0.44051627]	[ 0.08212321]	9.06931	10 	1  	1.22076 
42 	2.71157	[ 0.74542454]	[ 0.8305275] 	[ 0.49775533]	[ 0.06155411]	9.10891	10 	1  	1.28896 
43 	2.78322	[ 0.74586903]	[ 0.8305275] 	[ 0.39337823]	[ 0.07347857]	8.9802 	10 	2  	1.36418 
44 	3.07101	[ 0.7187052] 	[ 0.8305275] 	[ 0.41077441]	[ 0.08714814]	9.10891	10 	1  	1.2657  
45 	3.10987	[ 0.7328844] 	[ 0.8305275] 	[ 0.45454545]	[ 0.06565436]	9.28713	10 	2  	1.05621 
46 	3.04236	[ 0.72632263]	[ 0.8305275] 	[ 0.37991021]	[ 0.08276697]	9.07921	10 	3  	1.0962  
47 	3.23837	[ 0.73267882]	[ 0.8305275] 	[ 0.37710438]	[ 0.07986306]	9.0297 	10 	1  	1.50547 
48 	3.26777	[ 0.73561801]	[ 0.8305275] 	[ 0.39337823]	[ 0.07650215]	9.28713	10 	2  	1.18017 
49 	3.24901	[ 0.74826927]	[ 0.84118967]	[ 0.39337823]	[ 0.08200163]	9.20792	10 	2  	1.43034 
50 	3.53827	[ 0.75628118]	[ 0.84118967]	[ 0.47362514]	[ 0.06883237]	9.49505	10 	2  	1.07744 
51 	3.64705	[ 0.75595337]	[ 0.84118967]	[ 0.49438833]	[ 0.07048571]	9.61386	10 	8  	0.506791
52 	3.72984	[ 0.75271416]	[ 0.84118967]	[ 0.52749719]	[ 0.06592332]	9.65347	10 	9  	0.475866
53 	3.7417 	[ 0.7487471] 	[ 0.84118967]	[ 0.44612795]	[ 0.07843058]	9.62376	10 	1  	0.973424
54 	3.74687	[ 0.74958051]	[ 0.83894501]	[ 0.47474747]	[ 0.08161934]	9.62376	10 	6  	0.642573
55 	3.73803	[ 0.73733484]	[ 0.82154882]	[ 0.41077441]	[ 0.09273764]	9.48515	10 	1  	1.19084 
56 	3.85364	[ 0.73068418]	[ 0.82154882]	[ 0.47474747]	[ 0.09084952]	9.60396	10 	4  	0.845245
57 	3.82604	[ 0.74816926]	[ 0.82154882]	[ 0.48933782]	[ 0.0808386] 	9.59406	10 	3  	1.00669 
58 	3.94915	[ 0.76919359]	[ 0.82267116]	[ 0.42368126]	[ 0.0655198] 	9.49505	10 	2  	0.940021
59 	3.89994	[ 0.74524675]	[ 0.82154882]	[ 0.41414141]	[ 0.09436146]	9.37624	10 	1  	1.30385 
60 	3.82067	[ 0.75614784]	[ 0.82267116]	[ 0.45566779]	[ 0.08315669]	9.46535	10 	2  	1.09512 
61 	3.9354 	[ 0.75695903]	[ 0.82267116]	[ 0.43714927]	[ 0.07706697]	9.52475	10 	2  	1.13969 
62 	4.02956	[ 0.76460979]	[ 0.82267116]	[ 0.44276094]	[ 0.0713261] 	9.65347	10 	2  	0.883688
63 	3.99677	[ 0.75738685]	[ 0.82491582]	[ 0.47867565]	[ 0.0766503] 	9.57426	10 	1  	1.01812 
64 	3.96722	[ 0.75517552]	[ 0.82491582]	[ 0.48428732]	[ 0.07977761]	9.59406	10 	1  	1.01648 
65 	3.8183 	[ 0.74364659]	[ 0.82491582]	[ 0.47362514]	[ 0.09316288]	9.33663	10 	1  	1.71353 
66 	3.90178	[ 0.74435777]	[ 0.82491582]	[ 0.47923681]	[ 0.09055024]	9.48515	10 	1  	1.51307 
67 	3.93828	[ 0.75203631]	[ 0.82491582]	[ 0.47474747]	[ 0.08041762]	9.65347	10 	1  	1.12078 
68 	3.69146	[ 0.75793135]	[ 0.82491582]	[ 0.39674523]	[ 0.07885456]	9.48515	10 	5  	1.0865  
69 	3.93318	[ 0.74639686]	[ 0.82491582]	[ 0.44107744]	[ 0.09015142]	9.63366	10 	5  	0.864283
70 	3.68236	[ 0.75064173]	[ 0.82491582]	[ 0.46689113]	[ 0.08544419]	9.52475	10 	2  	1.39727 
71 	3.69243	[ 0.74744141]	[ 0.82491582]	[ 0.46632997]	[ 0.08661194]	9.54455	10 	5  	0.906792
72 	3.79271	[ 0.75562556]	[ 0.82491582]	[ 0.4298541] 	[ 0.07806286]	9.57426	10 	5  	0.893835
73 	3.80402	[ 0.76432088]	[ 0.82491582]	[ 0.51851852]	[ 0.07744237]	9.64356	10 	4  	0.765392
74 	3.66699	[ 0.73566801]	[ 0.82491582]	[ 0.29292929]	[ 0.09989338]	9.37624	10 	1  	1.5849  
75 	3.78295	[ 0.75712571]	[ 0.82491582]	[ 0.47474747]	[ 0.08518147]	9.52475	10 	1  	1.03975 
76 	3.90328	[ 0.75649787]	[ 0.82491582]	[ 0.41189675]	[ 0.08212031]	9.46535	10 	3  	0.960243
77 	3.86127	[ 0.74331878]	[ 0.82491582]	[ 0.44612795]	[ 0.09356488]	9.30693	10 	1  	1.1582  
78 	3.97478	[ 0.76053161]	[ 0.82547699]	[ 0.49775533]	[ 0.0747508] 	9.46535	10 	7  	0.555162
79 	3.88965	[ 0.76368748]	[ 0.82491582]	[ 0.45566779]	[ 0.06638434]	9.29703	10 	2  	0.91786 
80 	3.81046	[ 0.74840817]	[ 0.82491582]	[ 0.4315376] 	[ 0.08894857]	9.15842	10 	1  	1.27219 
81 	3.6361 	[ 0.75603671]	[ 0.82491582]	[ 0.51907969]	[ 0.07791882]	9.11881	10 	1  	1.45757 
82 	3.9052 	[ 0.76559878]	[ 0.82491582]	[ 0.44332211]	[ 0.0679286] 	9.28713	10 	1  	0.957892
83 	4.01959	[ 0.76349302]	[ 0.82491582]	[ 0.47474747]	[ 0.06780451]	9.28713	10 	1  	0.957892
84 	4.03367	[ 0.75860364]	[ 0.82491582]	[ 0.45566779]	[ 0.07990023]	9.14851	10 	1  	1.18059 
85 	3.9744 	[ 0.76967141]	[ 0.82491582]	[ 0.54882155]	[ 0.06558325]	9.27723	10 	7  	0.528754
86 	4.09544	[ 0.75253081]	[ 0.82491582]	[ 0.48372615]	[ 0.08471233]	9.13861	10 	1  	1.2976  
87 	3.99504	[ 0.7619762] 	[ 0.82491582]	[ 0.47362514]	[ 0.07768523]	9.13861	10 	1  	1.32029 
88 	4.22737	[ 0.76805458]	[ 0.82603816]	[ 0.54096521]	[ 0.067553]  	9.40594	10 	9  	0.491073
89 	4.30704	[ 0.76020935]	[ 0.82603816]	[ 0.53030303]	[ 0.071926]  	9.42574	10 	7  	0.551264
90 	4.25125	[ 0.74681357]	[ 0.82603816]	[ 0.42143659]	[ 0.08801261]	9.25743	10 	1  	1.20768 
91 	4.30193	[ 0.75987043]	[ 0.82603816]	[ 0.51907969]	[ 0.07031375]	9.41584	10 	6  	0.601439
92 	4.48293	[ 0.76679335]	[ 0.82603816]	[ 0.52749719]	[ 0.06610625]	9.49505	10 	9  	0.499975
93 	4.11324	[ 0.75046949]	[ 0.82603816]	[ 0.31986532]	[ 0.09240942]	9.37624	10 	2  	0.952864
94 	4.24773	[ 0.76181507]	[ 0.82772166]	[ 0.44332211]	[ 0.0747703] 	9.21782	10 	1  	1.27119 
95 	4.13814	[ 0.74649132]	[ 0.82772166]	[ 0.47643098]	[ 0.08161854]	9.23762	10 	1  	1.21173 
96 	4.21335	[ 0.75426987]	[ 0.82772166]	[ 0.47362514]	[ 0.08338204]	9.27723	10 	1  	1.40098 
97 	4.24947	[ 0.75318643]	[ 0.82772166]	[ 0.5359147] 	[ 0.07230519]	9.37624	10 	5  	0.842574
98 	4.30674	[ 0.75773133]	[ 0.82772166]	[ 0.53703704]	[ 0.07133552]	9.42574	10 	2  	0.92647 
99 	4.39351	[ 0.77701659]	[ 0.82828283]	[ 0.58866442]	[ 0.05635771]	9.53465	10 	8  	0.555162
100	4.50609	[ 0.7619373] 	[ 0.82828283]	[ 0.50056117]	[ 0.07429963]	9.52475	10 	9  	0.499387
101	4.54945	[ 0.76309298]	[ 0.82940516]	[ 0.48484848]	[ 0.07986573]	9.48515	10 	6  	0.654215
102	4.54763	[ 0.78139481]	[ 0.82940516]	[ 0.59147026]	[ 0.05126055]	9.54455	10 	9  	0.498011
103	4.58085	[ 0.77304953]	[ 0.82940516]	[ 0.52581369]	[ 0.06447269]	9.50495	10 	6  	0.683957
104	4.5803 	[ 0.77623873]	[ 0.82940516]	[ 0.48653199]	[ 0.06713147]	9.56436	10 	5  	0.709425
105	4.68176	[ 0.77151048]	[ 0.82940516]	[ 0.44612795]	[ 0.07141153]	9.56436	10 	1  	0.989208
106	4.52465	[ 0.76570435]	[ 0.82940516]	[ 0.41526375]	[ 0.08666955]	9.69307	10 	5  	0.640893
107	4.71495	[ 0.76004823]	[ 0.82940516]	[ 0.51907969]	[ 0.07590275]	9.80198	10 	9  	0.398507
108	4.79864	[ 0.76027603]	[ 0.8372615] 	[ 0.44725028]	[ 0.09264747]	9.73267	10 	5  	0.716027
109	4.71277	[ 0.76847129]	[ 0.8372615] 	[ 0.47643098]	[ 0.07193092]	9.73267	10 	4  	0.729724
110	4.56195	[ 0.76795457]	[ 0.8372615] 	[ 0.47923681]	[ 0.07478298]	9.67327	10 	4  	0.759219
111	4.56384	[ 0.76919359]	[ 0.8372615] 	[ 0.51571268]	[ 0.07266862]	9.64356	10 	3  	0.918287
112	4.65785	[ 0.7516585] 	[ 0.8372615] 	[ 0.44612795]	[ 0.10443664]	9.36634	10 	1  	1.72186 
113	4.68775	[ 0.76528208]	[ 0.8372615] 	[ 0.4365881] 	[ 0.077112]  	9.68317	10 	1  	0.994347
114	4.62651	[ 0.76678223]	[ 0.84231201]	[ 0.41301908]	[ 0.08460489]	9.53465	10 	1  	1.33175 
115	4.64592	[ 0.7724328] 	[ 0.84231201]	[ 0.52693603]	[ 0.07210419]	9.71287	10 	5  	0.6942  
116	4.60174	[ 0.7717994] 	[ 0.84231201]	[ 0.4040404] 	[ 0.07726717]	9.75248	10 	2  	0.927105
117	4.76407	[ 0.77373293]	[ 0.84231201]	[ 0.45679012]	[ 0.07124635]	9.85149	10 	7  	0.453504
118	4.71503	[ 0.77057706]	[ 0.84231201]	[ 0.47811448]	[ 0.07500743]	9.90099	10 	8  	0.385503
119	4.76404	[ 0.76196509]	[ 0.84231201]	[ 0.44612795]	[ 0.08657621]	9.86139	10 	6  	0.613861
120	4.78092	[ 0.76442644]	[ 0.84231201]	[ 0.]        	[ 0.10890502]	9.76238	10 	2  	1.03549 
121	5.09876	[ 0.77333289]	[ 0.84287318]	[ 0.46689113]	[ 0.07174835]	9.9505 	10 	9  	0.21692 
122	5.02497	[ 0.77609428]	[ 0.84287318]	[ 0.51907969]	[ 0.07184564]	9.72277	10 	1  	1.16142 
123	4.82773	[ 0.7697992] 	[ 0.84287318]	[ 0.48035915]	[ 0.07738689]	9.69307	10 	2  	1.14962 
124	5.00492	[ 0.76861019]	[ 0.84287318]	[ 0.51010101]	[ 0.07593893]	9.9505 	10 	9  	0.21692 
125	5.07143	[ 0.76730451]	[ 0.84287318]	[ 0.53535354]	[ 0.07545413]	9.88119	10 	6  	0.493264
126	5.08284	[ 0.77895567]	[ 0.84455668]	[ 0.44276094]	[ 0.06975267]	9.88119	10 	7  	0.405095
127	5.05852	[ 0.7794835] 	[ 0.84624018]	[ 0.47362514]	[ 0.0754411] 	9.78218	10 	1  	1.07725 
128	5.24914	[ 0.77086598]	[ 0.84624018]	[ 0.45566779]	[ 0.0771824] 	9.88119	10 	5  	0.601765
129	5.12063	[ 0.78360058]	[ 0.84624018]	[ 0.47362514]	[ 0.0723513] 	9.81188	10 	2  	0.961773
130	5.03127	[ 0.78613417]	[ 0.84624018]	[ 0.51907969]	[ 0.06721767]	9.74257	10 	1  	1.27934 
131	4.9878 	[ 0.77642764]	[ 0.84624018]	[ 0.47586981]	[ 0.07448309]	9.89109	10 	8  	0.41983 
132	4.969  	[ 0.77333289]	[ 0.84680135]	[ 0.47362514]	[ 0.08254981]	9.74257	10 	1  	1.32496 
133	4.99572	[ 0.78026136]	[ 0.84680135]	[ 0.40291807]	[ 0.08620617]	9.83168	10 	5  	0.690377
134	5.10371	[ 0.76794902]	[ 0.84680135]	[ 0.]        	[ 0.11099293]	9.85149	10 	3  	0.825175
135	5.11615	[ 0.77357736]	[ 0.84792368]	[ 0.37654321]	[ 0.08236574]	9.93069	10 	5  	0.51237 
136	5.2065 	[ 0.77088264]	[ 0.84792368]	[ 0.38832772]	[ 0.08254372]	9.9604 	10 	9  	0.195027
137	5.25631	[ 0.79012346]	[ 0.84792368]	[ 0.56565657]	[ 0.05782463]	9.9703 	10 	8  	0.220506
138	5.16328	[ 0.7882955] 	[ 0.84792368]	[ 0.46857464]	[ 0.0668392] 	9.93069	10 	6  	0.428153
139	5.18247	[ 0.77184385]	[ 0.84792368]	[ 0.47362514]	[ 0.08321853]	9.88119	10 	1  	0.904194
140	5.23092	[ 0.77940572]	[ 0.84792368]	[ 0.47194164]	[ 0.07091149]	9.9505 	10 	8  	0.258566
141	5.2043 	[ 0.77308842]	[ 0.84792368]	[ 0.51907969]	[ 0.07493821]	9.84158	10 	1  	0.951629
142	5.20479	[ 0.7808892] 	[ 0.84792368]	[ 0.58361392]	[ 0.06015177]	9.90099	10 	4  	0.637212
143	5.18402	[ 0.76401529]	[ 0.84343434]	[ 0.47362514]	[ 0.0879234] 	9.77228	10 	1  	1.04248 
144	5.28037	[ 0.78500628]	[ 0.84455668]	[ 0.51683502]	[ 0.0618352] 	9.93069	10 	8  	0.352008
145	5.08147	[ 0.77554422]	[ 0.84455668]	[ 0.43602694]	[ 0.07978921]	9.85149	10 	4  	0.788358
146	5.0818 	[ 0.77877232]	[ 0.84511785]	[ 0.38664422]	[ 0.08098668]	9.86139	10 	4  	0.745012
147	4.95513	[ 0.77422187]	[ 0.84511785]	[ 0.47194164]	[ 0.08251005]	9.76238	10 	3  	1.10935 
148	5.10923	[ 0.78399507]	[ 0.84511785]	[ 0.51010101]	[ 0.07634075]	9.9802 	10 	9  	0.139319
149	5.03625	[ 0.76985476]	[ 0.84848485]	[ 0.43883277]	[ 0.08388311]	9.87129	10 	2  	0.84036 
150	5.04618	[ 0.77281061]	[ 0.84848485]	[ 0.44612795]	[ 0.07999474]	9.84158	10 	1  	0.961977
151	5.14318	[ 0.78703426]	[ 0.84848485]	[ 0.48260382]	[ 0.06546044]	9.90099	10 	6  	0.517131
152	5.28385	[ 0.78522297]	[ 0.84848485]	[ 0.46015713]	[ 0.06911793]	9.9604 	10 	9  	0.195027
153	5.08492	[ 0.78282828]	[ 0.84848485]	[ 0.50953984]	[ 0.07092061]	9.85149	10 	1  	0.948017
154	5.1384 	[ 0.7690658] 	[ 0.84848485]	[ 0.48877666]	[ 0.08486652]	9.72277	10 	1  	1.33586 
155	5.04856	[ 0.76084275]	[ 0.84848485]	[ 0.44276094]	[ 0.09521616]	9.74257	10 	2  	1.0211  
156	4.93038	[ 0.77421075]	[ 0.84848485]	[ 0.46632997]	[ 0.08032645]	9.80198	10 	1  	0.964928
157	4.99456	[ 0.77624985]	[ 0.84848485]	[ 0.51683502]	[ 0.07247342]	9.87129	10 	5  	0.66991 
158	5.17228	[ 0.76586548]	[ 0.84848485]	[ 0.46296296]	[ 0.0874357] 	9.81188	10 	1  	1.10546 
159	4.94862	[ 0.76010379]	[ 0.84848485]	[ 0.45286195]	[ 0.08893845]	9.86139	10 	4  	0.745012
160	4.93357	[ 0.76961029]	[ 0.84848485]	[ 0.50729517]	[ 0.07836924]	9.87129	10 	8  	0.43744 
161	4.90015	[ 0.77738329]	[ 0.84848485]	[ 0.43378227]	[ 0.07947812]	9.92079	10 	4  	0.624312
162	4.87023	[ 0.77044371]	[ 0.84848485]	[ 0.56565657]	[ 0.07984832]	9.94059	10 	8  	0.339533
163	4.87851	[ 0.7624818] 	[ 0.84848485]	[ 0.42480359]	[ 0.09299158]	9.78218	10 	2  	1.08641 
164	4.96278	[ 0.77069374]	[ 0.84848485]	[ 0.52244669]	[ 0.08470715]	9.89109	10 	5  	0.595378
165	4.86111	[ 0.77265504]	[ 0.84848485]	[ 0.47138047]	[ 0.08361038]	9.83168	10 	4  	0.833332
166	4.95164	[ 0.76209288]	[ 0.84848485]	[ 0.45454545]	[ 0.09871059]	9.9505 	10 	7  	0.355334
167	4.92569	[ 0.76749342]	[ 0.84848485]	[ 0.48709315]	[ 0.08708949]	9.93069	10 	8  	0.352008
168	4.96558	[ 0.77084931]	[ 0.84848485]	[ 0.47362514]	[ 0.08032489]	9.81188	10 	1  	1.10546 
169	4.91891	[ 0.77523863]	[ 0.84848485]	[ 0.4640853] 	[ 0.08728208]	9.89109	10 	5  	0.595378
170	4.98749	[ 0.7783445] 	[ 0.84848485]	[ 0.44949495]	[ 0.07858811]	9.90099	10 	1  	0.895588
171	4.97136	[ 0.75707015]	[ 0.84848485]	[ 0.44332211]	[ 0.09146385]	9.78218	10 	1  	1.21544 
172	4.79433	[ 0.77307175]	[ 0.84848485]	[ 0.47194164]	[ 0.08723114]	9.79208	10 	3  	0.947292
173	4.90913	[ 0.78432843]	[ 0.84848485]	[ 0.54377104]	[ 0.06978425]	9.85149	10 	1  	0.98891 
174	5.03226	[ 0.76821015]	[ 0.84848485]	[ 0.47250281]	[ 0.08438235]	10     	10 	10 	0       
175	4.85889	[ 0.77791668]	[ 0.84848485]	[ 0.48540965]	[ 0.07271374]	9.79208	10 	2  	1.11085 
176	4.89409	[ 0.77168828]	[ 0.84848485]	[ 0.47643098]	[ 0.08309634]	9.86139	10 	4  	0.758186
177	4.88268	[ 0.77467191]	[ 0.84848485]	[ 0.50505051]	[ 0.08068392]	9.83168	10 	2  	0.901806
178	4.79271	[ 0.76259848]	[ 0.84848485]	[ 0.38159371]	[ 0.09990741]	9.81188	10 	4  	0.779856
179	4.89613	[ 0.77069929]	[ 0.84848485]	[ 0.52132435]	[ 0.08315795]	9.9703 	10 	8  	0.220506
180	4.96533	[ 0.78169484]	[ 0.84848485]	[ 0.53310887]	[ 0.06940581]	9.93069	10 	7  	0.404368
181	4.87911	[ 0.77444967]	[ 0.84848485]	[ 0.39281706]	[ 0.10084017]	9.86139	10 	5  	0.717941
182	4.94106	[ 0.7714327] 	[ 0.84848485]	[ 0.45679012]	[ 0.09076588]	9.91089	10 	1  	0.891089
183	5.05962	[ 0.78904002]	[ 0.84848485]	[ 0.51907969]	[ 0.07177514]	9.90099	10 	1  	0.895588
184	4.86163	[ 0.78441733]	[ 0.84848485]	[ 0.46184063]	[ 0.07296858]	9.88119	10 	5  	0.601765
185	4.92034	[ 0.77061595]	[ 0.84848485]	[ 0.51459035]	[ 0.0772864] 	9.88119	10 	5  	0.633818
186	4.91789	[ 0.76465424]	[ 0.84848485]	[ 0.46969697]	[ 0.08459972]	9.88119	10 	3  	0.847677
187	4.89212	[ 0.77087709]	[ 0.84848485]	[ 0.51346801]	[ 0.07379399]	9.87129	10 	3  	0.816457
188	5.03873	[ 0.77785556]	[ 0.84848485]	[ 0.48821549]	[ 0.07954033]	9.93069	10 	8  	0.352008
189	5.06541	[ 0.77800558]	[ 0.84848485]	[ 0.45566779]	[ 0.08454731]	9.79208	10 	2  	1.11085 
190	5.08142	[ 0.78936227]	[ 0.84848485]	[ 0.46015713]	[ 0.06696894]	9.9604 	10 	6  	0.39604 
191	5.2218 	[ 0.7828005] 	[ 0.84848485]	[ 0.38720539]	[ 0.07813424]	9.9703 	10 	7  	0.29703 
192	5.15185	[ 0.7798002] 	[ 0.84848485]	[ 0.52525253]	[ 0.0683146] 	9.9802 	10 	8  	0.19802 
193	4.99192	[ 0.78921781]	[ 0.84848485]	[ 0.51290685]	[ 0.06935557]	9.93069	10 	5  	0.531343
194	5.15084	[ 0.78762321]	[ 0.84848485]	[ 0.5]       	[ 0.07479107]	9.90099	10 	3  	0.751302
195	5.18245	[ 0.78721761]	[ 0.84904602]	[ 0.49551066]	[ 0.06063195]	10     	10 	10 	0       
196	5.12116	[ 0.77894456]	[ 0.84904602]	[ 0.46969697]	[ 0.07757301]	9.91089	10 	3  	0.718896
197	5.10037	[ 0.77838339]	[ 0.84904602]	[ 0.51234568]	[ 0.08004747]	9.9505 	10 	7  	0.355334
198	5.15512	[ 0.78461735]	[ 0.84904602]	[ 0.47643098]	[ 0.07184359]	9.9505 	10 	7  	0.355334
199	4.9949 	[ 0.76918803]	[ 0.84904602]	[ 0.45510662]	[ 0.08721344]	9.83168	10 	2  	0.965435
200	4.99181	[ 0.79114023]	[ 0.84511785]	[ 0.50841751]	[ 0.06467131]	9.81188	10 	1  	1.09646 
201	5.12395	[ 0.79892989]	[ 0.84511785]	[ 0.51851852]	[ 0.06266914]	9.81188	10 	2  	1.11438 
202	5.08372	[ 0.79055683]	[ 0.84511785]	[ 0.50673401]	[ 0.07300894]	9.9802 	10 	8  	0.19802 
203	5.12421	[ 0.77885566]	[ 0.84511785]	[ 0.48653199]	[ 0.08084734]	9.86139	10 	5  	0.745012
204	5.24753	[ 0.78069474]	[ 0.84511785]	[ 0.47586981]	[ 0.08211774]	9.89109	10 	1  	0.910891
205	5.47472	[ 0.79092354]	[ 0.84736251]	[ 0.57295174]	[ 0.05752613]	10     	10 	10 	0       
206	5.35697	[ 0.78378949]	[ 0.84736251]	[ 0.47643098]	[ 0.07927476]	9.78218	10 	2  	1.11341 
207	5.35386	[ 0.7832061] 	[ 0.84736251]	[ 0.56565657]	[ 0.06722747]	9.89109	10 	1  	0.910891
208	5.22064	[ 0.78005578]	[ 0.84736251]	[ 0.44276094]	[ 0.08106729]	9.87129	10 	2  	0.92985 
209	5.29955	[ 0.78236157]	[ 0.84736251]	[ 0.57126824]	[ 0.0664581] 	9.94059	10 	4  	0.594059
210	5.10658	[ 0.77323843]	[ 0.84736251]	[ 0.40460157]	[ 0.09198883]	9.80198	10 	1  	1.26663 
211	5.23012	[ 0.77639431]	[ 0.84736251]	[ 0.42199776]	[ 0.0861026] 	9.9604 	10 	8  	0.278639
212	5.33119	[ 0.78715649]	[ 0.84736251]	[ 0.44725028]	[ 0.07292824]	9.92079	10 	4  	0.624312
213	5.16914	[ 0.77099932]	[ 0.84736251]	[ 0.43883277]	[ 0.10178023]	9.74257	10 	1  	1.33982 
214	5.41121	[ 0.77950573]	[ 0.84736251]	[ 0.46127946]	[ 0.07969019]	9.91089	10 	6  	0.528383
