   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
20 	7.27904	[ 0.72107766]	[ 0.80695847]	[ 0.43714927]	[ 0.0662053] 	9.45545	10 	5  	1.15634  
21 	9.14521	[ 0.74140747]	[ 0.81088664]	[ 0.32828283]	[ 0.05838856]	9.68317	10 	8  	0.595872 
22 	10.4877	[ 0.74107411]	[ 0.81088664]	[ 0.5]       	[ 0.06505641]	9.59406	10 	2  	1.10962  
23 	8.06865	[ 0.74431888]	[ 0.81088664]	[ 0.39393939]	[ 0.06857111]	9.50495	10 	5  	0.896901 
24 	8.65674	[ 0.74643575]	[ 0.81144781]	[ 0.42873176]	[ 0.07833362]	9.11881	10 	5  	1.12828  
25 	9.12573	[ 0.76623218]	[ 0.81369248]	[ 0.43995511]	[ 0.0607306] 	8.9703 	10 	5  	1.03842  
26 	7.75902	[ 0.75068062]	[ 0.81369248]	[ 0.29292929]	[ 0.10138645]	8.60396	10 	5  	1.15252  
27 	7.38466	[ 0.77273283]	[ 0.81874299]	[ 0.46632997]	[ 0.05938235]	8.64356	10 	6  	0.950082 
28 	7.44145	[ 0.77154938]	[ 0.81874299]	[ 0.58529742]	[ 0.06017954]	8.61386	10 	6  	0.832155 
29 	8.1511 	[ 0.76923803]	[ 0.81874299]	[ 0.47643098]	[ 0.06686401]	8.74257	10 	5  	0.971408 
30 	8.83355	[ 0.77053261]	[ 0.81874299]	[ 0.47643098]	[ 0.07001214]	8.89109	10 	5  	0.866322 
31 	9.07099	[ 0.77039926]	[ 0.81874299]	[ 0.34343434]	[ 0.08079637]	9.0297 	10 	7  	0.651813 
32 	9.35767	[ 0.77867787]	[ 0.81874299]	[ 0.503367]  	[ 0.06720933]	9.06931	10 	7  	0.584578 
33 	8.18755	[ 0.77429965]	[ 0.81874299]	[ 0.37542088]	[ 0.07951626]	9.0198 	10 	5  	0.717258 
34 	9.09936	[ 0.77077152]	[ 0.81874299]	[ 0.33501684]	[ 0.0963779] 	9.13861	10 	5  	0.597515 
35 	8.64215	[ 0.78825105]	[ 0.81930415]	[ 0.51290685]	[ 0.06067102]	9.14851	10 	6  	0.603392 
36 	8.99571	[ 0.77791112]	[ 0.81930415]	[ 0.43883277]	[ 0.06998818]	9.24752	10 	8  	0.495643 
37 	9.22008	[ 0.77282173]	[ 0.81930415]	[ 0.40572391]	[ 0.08091978]	9.17822	10 	5  	0.94812  
38 	9.18774	[ 0.77022702]	[ 0.81930415]	[ 0.5]       	[ 0.07630483]	9.41584	10 	5  	0.721211 
39 	9.41919	[ 0.78115589]	[ 0.81930415]	[ 0.52469136]	[ 0.05794797]	9.42574	10 	8  	0.586085 
40 	9.59887	[ 0.78535631]	[ 0.81930415]	[ 0.51515152]	[ 0.06307054]	9.53465	10 	6  	0.69744  
41 	9.21399	[ 0.77019369]	[ 0.81930415]	[ 0.41919192]	[ 0.09142052]	9.45545	10 	5  	0.873422 
42 	9.37956	[ 0.78801769]	[ 0.81930415]	[ 0.41021324]	[ 0.07226616]	9.62376	10 	6  	0.626976 
43 	8.97539	[ 0.79119023]	[ 0.81930415]	[ 0.5]       	[ 0.06537326]	9.67327	10 	5  	0.746064 
44 	8.7576 	[ 0.77767777]	[ 0.81986532]	[ 0.5]       	[ 0.07465754]	9.76238	10 	5  	0.772658 
45 	9.0026 	[ 0.78810659]	[ 0.81986532]	[ 0.5]       	[ 0.06236673]	9.81188	10 	4  	0.685246 
46 	8.89915	[ 0.79217366]	[ 0.81986532]	[ 0.5]       	[ 0.05734199]	9.77228	10 	5  	0.611461 
47 	10.3856	[ 0.77280506]	[ 0.81986532]	[ 0.43883277]	[ 0.08616235]	9.63366	10 	7  	0.655861 
48 	8.56576	[ 0.78030025]	[ 0.81986532]	[ 0.5]       	[ 0.06911142]	9.41584	10 	5  	0.761282 
49 	9.05544	[ 0.7776611] 	[ 0.81986532]	[ 0.4674523] 	[ 0.07009374]	9.61386	10 	8  	0.525965 
50 	8.49357	[ 0.77496639]	[ 0.81986532]	[ 0.5]       	[ 0.07355255]	9.44554	10 	4  	0.989802 
51 	10.2577	[ 0.78025025]	[ 0.81986532]	[ 0.41358025]	[ 0.07777787]	9.66337	10 	7  	0.567734 
52 	9.0191 	[ 0.78679535]	[ 0.81986532]	[ 0.54769921]	[ 0.05558674]	9.67327	10 	7  	0.582057 
53 	9.21767	[ 0.78187819]	[ 0.81986532]	[ 0.5650954] 	[ 0.06478715]	9.69307	10 	8  	0.48221  
54 	9.78376	[ 0.77454412]	[ 0.81986532]	[ 0.38047138]	[ 0.08600918]	9.68317	10 	8  	0.486057 
55 	9.19142	[ 0.77781111]	[ 0.81986532]	[ 0.52188552]	[ 0.07448509]	9.63366	10 	8  	0.575451 
56 	9.52721	[ 0.78082808]	[ 0.81986532]	[ 0.49438833]	[ 0.06552665]	9.52475	10 	7  	0.683527 
57 	9.38642	[ 0.77861119]	[ 0.81986532]	[ 0.45005612]	[ 0.07147191]	9.63366	10 	8  	0.501932 
58 	9.39034	[ 0.7850674] 	[ 0.81986532]	[ 0.57631874]	[ 0.05895837]	9.55446	10 	7  	0.667124 
59 	9.62476	[ 0.779978]  	[ 0.81986532]	[ 0.4006734] 	[ 0.07722298]	9.60396	10 	5  	0.718624 
60 	9.9262 	[ 0.77740552]	[ 0.81986532]	[ 0.41694725]	[ 0.0791014] 	9.61386	10 	6  	0.644402 
61 	9.404  	[ 0.77638319]	[ 0.81986532]	[ 0.48877666]	[ 0.06829445]	9.64356	10 	8  	0.499191 
62 	9.21978	[ 0.78976787]	[ 0.81986532]	[ 0.52693603]	[ 0.05617535]	9.65347	10 	8  	0.515803 
63 	9.31189	[ 0.7872954] 	[ 0.81986532]	[ 0.58585859]	[ 0.05747888]	9.68317	10 	8  	0.506017 
64 	8.74612	[ 0.79008456]	[ 0.81986532]	[ 0.5]       	[ 0.05868442]	9.63366	10 	6  	0.727436 
65 	9.43738	[ 0.77567201]	[ 0.81986532]	[ 0.46296296]	[ 0.07998145]	9.53465	10 	4  	0.839193 
66 	9.6965 	[ 0.76837684]	[ 0.82042649]	[ 0.40965208]	[ 0.08917162]	9.62376	10 	5  	0.701505 
67 	9.16291	[ 0.78974009]	[ 0.82042649]	[ 0.54657688]	[ 0.05166047]	9.66337	10 	8  	0.531712 
68 	9.33346	[ 0.77582203]	[ 0.82042649]	[ 0.5]       	[ 0.07022818]	9.65347	10 	8  	0.552862 
69 	9.60534	[ 0.76573768]	[ 0.82042649]	[ 0.5]       	[ 0.0792599] 	9.54455	10 	4  	0.938977 
70 	8.96054	[ 0.78304497]	[ 0.82042649]	[ 0.54601571]	[ 0.06158523]	9.68317	10 	8  	0.486057 
71 	9.64766	[ 0.7782056] 	[ 0.82042649]	[ 0.49438833]	[ 0.07563919]	9.67327	10 	7  	0.646528 
72 	8.97173	[ 0.77653321]	[ 0.82042649]	[ 0.3630752] 	[ 0.08171781]	9.71287	10 	7  	0.634591 
73 	8.69567	[ 0.769977]  	[ 0.82042649]	[ 0.45454545]	[ 0.08173627]	9.75248	10 	7  	0.666095 
74 	9.51997	[ 0.78053361]	[ 0.82042649]	[ 0.496633]  	[ 0.07238892]	9.78218	10 	5  	0.712046 
75 	8.49417	[ 0.77103266]	[ 0.82042649]	[ 0.49438833]	[ 0.08631329]	9.81188	10 	7  	0.592241 
76 	8.88857	[ 0.78268938]	[ 0.82042649]	[ 0.49438833]	[ 0.06659239]	9.92079	10 	7  	0.363786 
77 	9.86619	[ 0.77550533]	[ 0.82042649]	[ 0.44668911]	[ 0.07590888]	9.90099	10 	5  	0.535935 
78 	9.30349	[ 0.77348846]	[ 0.82042649]	[ 0.42255892]	[ 0.07731389]	9.85149	10 	7  	0.495247 
79 	9.07186	[ 0.77512751]	[ 0.82042649]	[ 0.45061728]	[ 0.07565983]	9.76238	10 	6  	0.615775 
80 	9.00382	[ 0.76662111]	[ 0.82042649]	[ 0.41133558]	[ 0.08773827]	9.84158	10 	6  	0.502128 
81 	9.18063	[ 0.78921225]	[ 0.82042649]	[ 0.56453423]	[ 0.05779652]	9.90099	10 	8  	0.330165 
82 	9.81507	[ 0.78442289]	[ 0.82042649]	[ 0.49438833]	[ 0.06612834]	9.90099	10 	7  	0.385503 
83 	9.05349	[ 0.80143014]	[ 0.82042649]	[ 0.5667789] 	[ 0.04695357]	9.91089	10 	8  	0.317759 
84 	9.30378	[ 0.78273383]	[ 0.82042649]	[ 0.42592593]	[ 0.07921943]	9.85149	10 	7  	0.495247 
85 	9.20509	[ 0.78186708]	[ 0.82042649]	[ 0.50841751]	[ 0.07073711]	9.87129	10 	9  	0.334882 
86 	8.98347	[ 0.7815226] 	[ 0.82042649]	[ 0.49438833]	[ 0.07614365]	9.85149	10 	7  	0.43112  
87 	9.49014	[ 0.77507195]	[ 0.82042649]	[ 0.44444444]	[ 0.08922999]	9.86139	10 	7  	0.545544 
88 	9.69805	[ 0.7792946] 	[ 0.82042649]	[ 0.52861953]	[ 0.07079387]	9.92079	10 	9  	0.270063 
89 	9.16419	[ 0.7831172] 	[ 0.82042649]	[ 0.49438833]	[ 0.07571073]	9.88119	10 	7  	0.493264 
90 	8.8534 	[ 0.77864453]	[ 0.82098765]	[ 0.52861953]	[ 0.07354908]	9.9604 	10 	8  	0.240494 
91 	9.91435	[ 0.7885733] 	[ 0.82098765]	[ 0.52413019]	[ 0.06107483]	9.94059	10 	8  	0.275098 
92 	9.66081	[ 0.77184385]	[ 0.82098765]	[ 0.4640853] 	[ 0.08273173]	9.94059	10 	7  	0.339533 
93 	9.51698	[ 0.78905113]	[ 0.82098765]	[ 0.5]       	[ 0.06485922]	9.88119	10 	7  	0.472766 
94 	9.3164 	[ 0.77178829]	[ 0.82098765]	[ 0.47362514]	[ 0.07989824]	9.82178	10 	4  	0.736543 
95 	9.39036	[ 0.77703881]	[ 0.82098765]	[ 0.43602694]	[ 0.07950296]	9.84158	10 	7  	0.558156 
96 	9.32509	[ 0.79822982]	[ 0.82098765]	[ 0.49438833]	[ 0.05277268]	9.84158	10 	6  	0.558156 
97 	10.0188	[ 0.79846318]	[ 0.82098765]	[ 0.59483726]	[ 0.04797151]	9.89109	10 	7  	0.395544 
98 	10.0273	[ 0.78799547]	[ 0.82098765]	[ 0.49382716]	[ 0.05969544]	9.87129	10 	7  	0.500759 
99 	8.95832	[ 0.7942072] 	[ 0.82098765]	[ 0.57407407]	[ 0.05273761]	9.94059	10 	7  	0.339533 
100	8.97908	[ 0.79136803]	[ 0.82098765]	[ 0.63299663]	[ 0.05068325]	9.92079	10 	7  	0.437888 
101	9.28503	[ 0.79105688]	[ 0.82098765]	[ 0.45342312]	[ 0.06029392]	9.82178	10 	4  	0.775823 
102	10.35  	[ 0.78914558]	[ 0.82098765]	[ 0.5291807] 	[ 0.07066802]	9.93069	10 	7  	0.352008 
103	9.8456 	[ 0.79164028]	[ 0.82098765]	[ 0.50280584]	[ 0.05892896]	9.9505 	10 	7  	0.326282 
104	9.17958	[ 0.78556189]	[ 0.82098765]	[ 0.4657688] 	[ 0.06598881]	9.89109	10 	7  	0.464609 
105	9.24424	[ 0.79589626]	[ 0.82098765]	[ 0.5359147] 	[ 0.05405056]	9.9802 	10 	9  	0.139319 
106	9.68358	[ 0.79402385]	[ 0.82098765]	[ 0.47755331]	[ 0.06880554]	9.89109	10 	7  	0.41983  
107	9.87753	[ 0.78867887]	[ 0.82098765]	[ 0.5308642] 	[ 0.06018674]	9.89109	10 	8  	0.341835 
108	10.0174	[ 0.78415064]	[ 0.82098765]	[ 0.42480359]	[ 0.06807752]	9.88119	10 	6  	0.531896 
109	10.3454	[ 0.7874843] 	[ 0.82154882]	[ 0.57182941]	[ 0.05698775]	9.88119	10 	7  	0.531896 
110	10.8116	[ 0.79942439]	[ 0.82154882]	[ 0.54994388]	[ 0.0472144] 	9.9505 	10 	8  	0.258566 
111	8.5585 	[ 0.78112256]	[ 0.82154882]	[ 0.47025814]	[ 0.0714412] 	9.93069	10 	7  	0.352008 
112	9.61629	[ 0.78472292]	[ 0.82154882]	[ 0.47867565]	[ 0.06378876]	9.91089	10 	7  	0.40047  
113	9.81931	[ 0.79436833]	[ 0.82154882]	[ 0.56004489]	[ 0.05620596]	9.93069	10 	7  	0.379093 
114	9.98056	[ 0.79619073]	[ 0.82154882]	[ 0.62121212]	[ 0.04595372]	9.91089	10 	7  	0.374933 
115	9.0008 	[ 0.78378393]	[ 0.82154882]	[ 0.]        	[ 0.09676143]	9.90099	10 	7  	0.385503 
116	8.26688	[ 0.78166706]	[ 0.82154882]	[ 0.5684624] 	[ 0.06095357]	9.86139	10 	7  	0.545544 
117	10.631 	[ 0.78536187]	[ 0.82154882]	[ 0.46689113]	[ 0.07156224]	9.93069	10 	8  	0.322657 
118	8.58572	[ 0.78574524]	[ 0.82154882]	[ 0.5]       	[ 0.06781635]	9.83168	10 	5  	0.630406 
119	10.3484	[ 0.78345612]	[ 0.82154882]	[ 0.52413019]	[ 0.06665874]	9.94059	10 	8  	0.275098 
120	8.67819	[ 0.78426176]	[ 0.82154882]	[ 0.56565657]	[ 0.06580835]	9.94059	10 	7  	0.339533 
121	9.55056	[ 0.77167161]	[ 0.82154882]	[ 0.51515152]	[ 0.08516098]	9.87129	10 	6  	0.556925 
122	9.78191	[ 0.77662211]	[ 0.82154882]	[ 0.42536476]	[ 0.08050566]	9.91089	10 	7  	0.447192 
123	9.32976	[ 0.79105688]	[ 0.82435466]	[ 0.54994388]	[ 0.05517847]	9.94059	10 	7  	0.339533 
124	9.4682 	[ 0.77715549]	[ 0.82435466]	[ 0.44893378]	[ 0.07326613]	9.88119	10 	7  	0.585081 
125	9.23881	[ 0.78186708]	[ 0.82435466]	[ 0.5]       	[ 0.0679736] 	9.9901 	10 	9  	0.0990099
126	9.97446	[ 0.78396173]	[ 0.82435466]	[ 0.51907969]	[ 0.06390465]	9.9604 	10 	7  	0.312156 
127	9.51983	[ 0.7804836] 	[ 0.82435466]	[ 0.38888889]	[ 0.07930453]	9.89109	10 	7  	0.442786 
128	9.76357	[ 0.78126146]	[ 0.82435466]	[ 0.49438833]	[ 0.07257162]	9.85149	10 	6  	0.586754 
129	8.44171	[ 0.77921125]	[ 0.82435466]	[ 0.49775533]	[ 0.07203635]	9.83168	10 	6  	0.546262 
130	10.4152	[ 0.77790001]	[ 0.82547699]	[ 0.52356902]	[ 0.07288425]	9.92079	10 	8  	0.304526 
131	9.76011	[ 0.78517296]	[ 0.82603816]	[ 0.6010101] 	[ 0.05291174]	9.86139	10 	9  	0.345543 
132	9.73965	[ 0.76853796]	[ 0.82603816]	[ 0.41694725]	[ 0.07973067]	9.76238	10 	4  	0.733208 
133	10.1193	[ 0.77323843]	[ 0.82603816]	[ 0.53030303]	[ 0.07375564]	9.77228	10 	7  	0.505048 
134	8.61415	[ 0.78358391]	[ 0.82603816]	[ 0.45005612]	[ 0.0660921] 	9.69307	10 	7  	0.592738 
135	9.09468	[ 0.78822327]	[ 0.82603816]	[ 0.5342312] 	[ 0.05931865]	9.72277	10 	9  	0.44763  
136	10.2309	[ 0.77563312]	[ 0.82603816]	[ 0.56958474]	[ 0.0678263] 	9.58416	10 	6  	0.617682 
137	10.2861	[ 0.78277828]	[ 0.82603816]	[ 0.45622896]	[ 0.06029898]	9.66337	10 	9  	0.472558 
138	9.40257	[ 0.77141603]	[ 0.82603816]	[ 0.44444444]	[ 0.08041252]	9.63366	10 	9  	0.481803 
139	9.36173	[ 0.78494516]	[ 0.82659933]	[ 0.52413019]	[ 0.05694228]	9.70297	10 	9  	0.45695  
140	9.99272	[ 0.77567201]	[ 0.82659933]	[ 0.50224467]	[ 0.06752097]	9.72277	10 	4  	0.719169 
141	8.78183	[ 0.77741107]	[ 0.82659933]	[ 0.50056117]	[ 0.06857859]	9.73267	10 	8  	0.505242 
142	8.72249	[ 0.78284495]	[ 0.82659933]	[ 0.47979798]	[ 0.06173625]	9.62376	10 	6  	0.61098  
143	7.9513 	[ 0.7906624] 	[ 0.83108866]	[ 0.62233446]	[ 0.05072729]	9.67327	10 	7  	0.528568 
144	9.45757	[ 0.77164383]	[ 0.83108866]	[ 0.43714927]	[ 0.08595577]	9.64356	10 	4  	0.725547 
145	8.77858	[ 0.78913447]	[ 0.83108866]	[ 0.59876543]	[ 0.05706782]	9.67327	10 	9  	0.469019 
146	9.58425	[ 0.78523964]	[ 0.83108866]	[ 0.5]       	[ 0.06145522]	9.55446	10 	8  	0.516562 
147	9.5658 	[ 0.78259493]	[ 0.83108866]	[ 0.47306397]	[ 0.06872913]	9.55446	10 	7  	0.553571 
148	9.24169	[ 0.78277828]	[ 0.83108866]	[ 0.54489338]	[ 0.06342987]	9.53465	10 	6  	0.622425 
149	9.19476	[ 0.77524419]	[ 0.83108866]	[ 0.44163861]	[ 0.08447837]	9.49505	10 	4  	0.778724 
150	9.24545	[ 0.77001589]	[ 0.83108866]	[ 0.48989899]	[ 0.0792349] 	9.44554	10 	7  	0.604852 
151	9.39843	[ 0.767799]  	[ 0.83108866]	[ 0.50448934]	[ 0.07560292]	9.46535	10 	7  	0.572719 
152	8.46825	[ 0.77237724]	[ 0.83108866]	[ 0.55443322]	[ 0.06317921]	9.53465	10 	8  	0.518267 
153	9.4001 	[ 0.78440066]	[ 0.83108866]	[ 0.50897868]	[ 0.06180144]	9.58416	10 	9  	0.492866 
154	9.4816 	[ 0.79020124]	[ 0.83108866]	[ 0.50056117]	[ 0.05715217]	9.52475	10 	9  	0.499387 
155	8.86789	[ 0.77123823]	[ 0.83108866]	[ 0.49158249]	[ 0.08155289]	9.69307	10 	9  	0.46122  
156	9.82042	[ 0.7872065] 	[ 0.83108866]	[ 0.5]       	[ 0.05729639]	9.50495	10 	4  	0.803751 
157	9.73092	[ 0.78082253]	[ 0.83108866]	[ 0.5]       	[ 0.07332996]	9.62376	10 	9  	0.484441 
158	9.76583	[ 0.79276817]	[ 0.83108866]	[ 0.49551066]	[ 0.05769936]	9.58416	10 	9  	0.492866 
159	10.8281	[ 0.77992244]	[ 0.83108866]	[ 0.45230079]	[ 0.06977618]	9.57426	10 	7  	0.551264 
160	9.24964	[ 0.78705093]	[ 0.83108866]	[ 0.49887767]	[ 0.06802401]	9.62376	10 	9  	0.484441 
161	8.93058	[ 0.77164383]	[ 0.83108866]	[ 0.5]       	[ 0.08023513]	9.59406	10 	4  	0.846404 
162	9.63011	[ 0.77821671]	[ 0.83108866]	[ 0.5]       	[ 0.07345928]	9.73267	10 	6  	0.560959 
163	9.02902	[ 0.78126146]	[ 0.83108866]	[ 0.5617284] 	[ 0.06613813]	9.79208	10 	7  	0.473387 
164	8.45753	[ 0.77987243]	[ 0.83108866]	[ 0.50841751]	[ 0.06912312]	9.67327	10 	7  	0.582057 
165	9.09709	[ 0.78282828]	[ 0.83108866]	[ 0.58529742]	[ 0.05313623]	9.59406	10 	7  	0.599971 
166	9.57252	[ 0.77066596]	[ 0.83108866]	[ 0.4983165] 	[ 0.07279288]	9.62376	10 	7  	0.5423   
167	9.46521	[ 0.77469969]	[ 0.83164983]	[ 0.54769921]	[ 0.06244095]	9.52475	10 	7  	0.653915 
168	9.2609 	[ 0.78810659]	[ 0.83164983]	[ 0.53479237]	[ 0.06039266]	9.58416	10 	7  	0.601439 
169	8.98607	[ 0.77354958]	[ 0.83277217]	[ 0.53310887]	[ 0.07269539]	9.62376	10 	9  	0.484441 
170	10.4299	[ 0.78526186]	[ 0.83277217]	[ 0.5016835] 	[ 0.06009289]	9.55446	10 	9  	0.497026 
171	8.94379	[ 0.78072807]	[ 0.83277217]	[ 0.4040404] 	[ 0.07269102]	9.53465	10 	6  	0.606309 
172	9.09606	[ 0.78857886]	[ 0.83277217]	[ 0.48989899]	[ 0.06632991]	9.58416	10 	9  	0.492866 
173	10.782 	[ 0.78003912]	[ 0.83277217]	[ 0.5]       	[ 0.07607267]	9.54455	10 	6  	0.605662 
174	9.22709	[ 0.78049472]	[ 0.83277217]	[ 0.40011223]	[ 0.07805276]	9.52475	10 	7  	0.555692 
175	8.9792 	[ 0.77778889]	[ 0.83277217]	[ 0.49158249]	[ 0.0646866] 	9.41584	10 	9  	0.492866 
176	8.99718	[ 0.78136703]	[ 0.83277217]	[ 0.55892256]	[ 0.05800439]	9.32673	10 	9  	0.469019 
177	9.05631	[ 0.78193375]	[ 0.83277217]	[ 0.55443322]	[ 0.06053086]	9.29703	10 	9  	0.45695  
178	9.2721 	[ 0.76754342]	[ 0.83277217]	[ 0.48204265]	[ 0.07443272]	9.28713	10 	9  	0.452422 
179	8.76884	[ 0.76286518]	[ 0.83277217]	[ 0.5]       	[ 0.06623253]	9.24752	10 	7  	0.495643 
180	9.34889	[ 0.76680446]	[ 0.83277217]	[ 0.5016835] 	[ 0.06533075]	9.18812	10 	9  	0.390807 
181	9.32803	[ 0.76572102]	[ 0.83333333]	[ 0.50729517]	[ 0.06276235]	9.32673	10 	7  	0.546979 
182	9.53363	[ 0.76399307]	[ 0.83333333]	[ 0.47811448]	[ 0.0800258] 	9.35644	10 	7  	0.606633 
183	9.51014	[ 0.77476081]	[ 0.83333333]	[ 0.5016835] 	[ 0.06153514]	9.31683	10 	4  	0.922016 
184	8.6133 	[ 0.76347079]	[ 0.83333333]	[ 0.49158249]	[ 0.07872792]	9.52475	10 	7  	0.573232 
185	9.27789	[ 0.77531086]	[ 0.83333333]	[ 0.41021324]	[ 0.07461316]	9.63366	10 	9  	0.481803 
186	8.94083	[ 0.76981587]	[ 0.83333333]	[ 0.5]       	[ 0.07246234]	9.47525	10 	5  	0.683527 
187	8.6648 	[ 0.77497194]	[ 0.83333333]	[ 0.5]       	[ 0.0645156] 	9.59406	10 	6  	0.599971 
188	9.16322	[ 0.7757109] 	[ 0.83333333]	[ 0.41189675]	[ 0.06804272]	9.67327	10 	9  	0.469019 
189	8.96546	[ 0.77340512]	[ 0.83333333]	[ 0.49046016]	[ 0.07259392]	9.67327	10 	6  	0.598826 
190	9.02701	[ 0.76444311]	[ 0.83333333]	[ 0.5]       	[ 0.08053693]	9.72277	10 	5  	0.719169 
191	8.34883	[ 0.76432643]	[ 0.83333333]	[ 0.45566779]	[ 0.07376327]	9.78218	10 	7  	0.479355 
192	9.73672	[ 0.77875565]	[ 0.83333333]	[ 0.57912458]	[ 0.06043237]	9.88119	10 	7  	0.405095 
193	9.52213	[ 0.77985576]	[ 0.83333333]	[ 0.57239057]	[ 0.06400598]	9.89109	10 	9  	0.311527 
194	10.0065	[ 0.77405518]	[ 0.83333333]	[ 0.35465769]	[ 0.07865772]	9.90099	10 	9  	0.298675 
195	9.3131 	[ 0.7680268] 	[ 0.83333333]	[ 0.5]       	[ 0.07383215]	9.83168	10 	5  	0.581383 
196	9.34255	[ 0.78023914]	[ 0.83333333]	[ 0.51683502]	[ 0.07143501]	9.91089	10 	9  	0.284901 
197	9.50505	[ 0.78054472]	[ 0.83333333]	[ 0.49494949]	[ 0.07451762]	9.88119	10 	4  	0.633818 
198	9.70049	[ 0.77327177]	[ 0.83333333]	[ 0.50280584]	[ 0.07436949]	9.94059	10 	8  	0.275098 
199	9.14637	[ 0.77629985]	[ 0.83333333]	[ 0.36756453]	[ 0.0843437] 	9.89109	10 	7  	0.395544 
200	8.88043	[ 0.77242169]	[ 0.83333333]	[ 0.5]       	[ 0.07902281]	9.80198	10 	4  	0.717805 
201	9.49647	[ 0.78390617]	[ 0.83333333]	[ 0.56565657]	[ 0.06925258]	9.93069	10 	9  	0.253975 
202	9.1472 	[ 0.78027803]	[ 0.83333333]	[ 0.46520763]	[ 0.0839989] 	9.71287	10 	4  	0.968173 
203	9.63675	[ 0.78116145]	[ 0.83333333]	[ 0.51066218]	[ 0.07582475]	9.9505 	10 	9  	0.21692  
204	10.4824	[ 0.78212266]	[ 0.83333333]	[ 0.50056117]	[ 0.07501552]	9.9505 	10 	9  	0.21692  
205	10.1995	[ 0.77009923]	[ 0.83333333]	[ 0.50224467]	[ 0.07521075]	9.90099	10 	9  	0.298675 
206	9.17616	[ 0.77993911]	[ 0.83333333]	[ 0.49887767]	[ 0.07781431]	9.9505 	10 	9  	0.21692  
207	11.0837	[ 0.79025125]	[ 0.83333333]	[ 0.56790123]	[ 0.06849327]	9.9802 	10 	9  	0.139319 
208	9.51283	[ 0.783345]  	[ 0.83333333]	[ 0.5]       	[ 0.07339967]	9.89109	10 	5  	0.543203 
209	9.02559	[ 0.782206]  	[ 0.83333333]	[ 0.41189675]	[ 0.08113496]	9.92079	10 	9  	0.270063 
210	9.52064	[ 0.78967341]	[ 0.83333333]	[ 0.47025814]	[ 0.06214687]	9.94059	10 	9  	0.236383 
211	9.08541	[ 0.77836673]	[ 0.83333333]	[ 0.56902357]	[ 0.07298901]	9.92079	10 	9  	0.270063 
212	9.62867	[ 0.78778433]	[ 0.83333333]	[ 0.59147026]	[ 0.06075379]	9.9802 	10 	9  	0.139319 
