   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
31 	3.58146	[0.75605338]	[0.83108866]	[0.41414141]	[0.11143134]	9.62376	10 	2  	1.50807  
32 	3.45044	[0.76485982]	[0.83108866]	[0.37261504]	[0.11308971]	9.62376	10 	4  	1.28087  
33 	3.39943	[0.76108166]	[0.83164983]	[0.38945006]	[0.11889081]	9.54455	10 	1  	1.66219  
34 	3.46715	[0.7590259] 	[0.83164983]	[0.42648709]	[0.11460998]	9.56436	10 	1  	1.60701  
35 	3.24534	[0.76100388]	[0.83164983]	[0.4023569] 	[0.10639543]	9.54455	10 	1  	1.61995  
36 	3.30613	[0.76142614]	[0.83164983]	[0.40684624]	[0.10984908]	9.79208	10 	1  	1.24532  
37 	3.27703	[0.77252725]	[0.83164983]	[0.43771044]	[0.09903308]	9.73267	10 	1  	1.30415  
38 	3.22564	[0.77216611]	[0.83277217]	[0.42817059]	[0.09711033]	9.61386	10 	1  	1.57311  
39 	3.24724	[0.75226967]	[0.83277217]	[0.]        	[0.13661266]	9.58416	10 	3  	1.46421  
40 	3.21753	[0.75001389]	[0.83277217]	[0.3630752] 	[0.12327754]	9.56436	10 	1  	1.66154  
41 	3.34   	[0.75367537]	[0.83277217]	[0.42817059]	[0.11117878]	9.49505	10 	1  	1.73276  
42 	3.5735 	[0.77508862]	[0.83277217]	[0.4315376] 	[0.10393098]	9.74257	10 	1  	1.47355  
43 	3.49829	[0.74791368]	[0.83277217]	[0.3372615] 	[0.13395458]	9.69307	10 	2  	1.3106   
44 	3.49714	[0.78199487]	[0.83277217]	[0.40740741]	[0.09630709]	9.74257	10 	2  	1.24004  
45 	3.54444	[0.78563412]	[0.83277217]	[0.43265993]	[0.08264442]	9.9901 	10 	9  	0.0990099
46 	3.63385	[0.78662866]	[0.83277217]	[0.42817059]	[0.09616526]	9.88119	10 	3  	0.774432 
47 	3.73336	[0.76674334]	[0.83277217]	[0.44612795]	[0.11179812]	9.79208	10 	1  	1.13728  
48 	3.6383 	[0.76077608]	[0.83277217]	[0.36700337]	[0.12217393]	9.82178	10 	3  	0.871962 
49 	3.49201	[0.7757998] 	[0.83277217]	[0.46464646]	[0.10128]   	9.42574	10 	1  	1.90542  
50 	3.71802	[0.76480426]	[0.83277217]	[0.38776655]	[0.10846202]	9.80198	10 	4  	0.944183 
51 	3.65329	[0.74899712]	[0.83277217]	[0.40516274]	[0.12477275]	9.66337	10 	4  	1.27642  
52 	3.61092	[0.77741107]	[0.83277217]	[0.38776655]	[0.10812249]	9.75248	10 	1  	1.23004  
53 	3.7364 	[0.75926482]	[0.83333333]	[0.32098765]	[0.12937061]	9.77228	10 	3  	1.09798  
54 	3.56679	[0.77330511]	[0.83333333]	[0.38159371]	[0.10593374]	9.51485	10 	2  	1.69807  
55 	3.71302	[0.76430421]	[0.83333333]	[0.3956229] 	[0.11983262]	9.72277	10 	4  	1.10909  
56 	3.69814	[0.7785723] 	[0.83333333]	[0.41975309]	[0.10830887]	9.72277	10 	1  	1.29063  
57 	3.71474	[0.75296419]	[0.83333333]	[0.32154882]	[0.12294658]	9.42574	10 	1  	1.82581  
58 	3.60192	[0.77524419]	[0.83333333]	[0.49326599]	[0.09672095]	9.43564	10 	2  	1.63147  
59 	3.70119	[0.76310409]	[0.83333333]	[0.38832772]	[0.12125922]	9.60396	10 	3  	1.4287   
60 	3.68521	[0.77647209]	[0.83333333]	[0.44556678]	[0.1002236] 	9.85149	10 	3  	0.883133 
61 	3.70486	[0.78360058]	[0.83333333]	[0.43434343]	[0.09714317]	9.72277	10 	4  	1.07278  
62 	3.75282	[0.75905368]	[0.835578]  	[0.40909091]	[0.11386675]	9.80198	10 	2  	1.04379  
63 	3.8031 	[0.78157816]	[0.835578]  	[0.46127946]	[0.10203262]	9.81188	10 	4  	0.86417  
64 	3.72839	[0.75204743]	[0.835578]  	[0.39225589]	[0.13244327]	9.79208	10 	4  	0.85962  
65 	3.74811	[0.78377838]	[0.835578]  	[0.49607183]	[0.08714455]	9.83168	10 	4  	0.879574 
66 	3.72472	[0.76182063]	[0.835578]  	[0.38664422]	[0.11396026]	9.73267	10 	3  	1.20141  
67 	3.77148	[0.76329855]	[0.835578]  	[0.328844]  	[0.11831544]	9.74257	10 	1  	1.20768  
68 	3.75243	[0.78008912]	[0.835578]  	[0.38552189]	[0.10203364]	9.80198	10 	2  	1.17751  
69 	3.84351	[0.75819804]	[0.835578]  	[0.37822671]	[0.11676575]	9.82178	10 	1  	1.03786  
70 	3.64578	[0.74435221]	[0.835578]  	[0.38945006]	[0.13034554]	9.32673	10 	1  	1.83535  
71 	3.72727	[0.77412186]	[0.835578]  	[0.46801347]	[0.08793808]	9.79208	10 	4  	0.882355 
72 	3.657  	[0.7863453] 	[0.835578]  	[0.38608305]	[0.09286026]	9.67327	10 	1  	1.33579  
73 	3.86801	[0.77106044]	[0.835578]  	[0.36195286]	[0.10669247]	9.89109	10 	3  	0.756503 
74 	3.703  	[0.77561089]	[0.835578]  	[0.40516274]	[0.10575353]	9.63366	10 	2  	1.62726  
75 	3.70811	[0.76932138]	[0.835578]  	[0.43714927]	[0.11009994]	9.72277	10 	1  	1.19503  
76 	3.65282	[0.7630263] 	[0.835578]  	[0.38608305]	[0.11755243]	9.75248	10 	4  	0.968882 
77 	3.75417	[0.7559756] 	[0.8372615] 	[0.44051627]	[0.11630453]	9.73267	10 	4  	1.04257  
78 	3.8586 	[0.75943705]	[0.8372615] 	[0.3956229] 	[0.11057015]	9.76238	10 	4  	1.09136  
79 	3.73927	[0.76817682]	[0.8372615] 	[0.38159371]	[0.10566864]	9.82178	10 	2  	0.96878  
80 	3.75466	[0.78792324]	[0.8372615] 	[0.41189675]	[0.09822059]	9.90099	10 	2  	0.814533 
81 	3.73621	[0.78318387]	[0.8372615] 	[0.3956229] 	[0.09808072]	9.84158	10 	4  	0.864397 
82 	3.71089	[0.78831772]	[0.83782267]	[0.45117845]	[0.0949093] 	9.71287	10 	3  	1.15473  
83 	3.95562	[0.79104577]	[0.83782267]	[0.41975309]	[0.08770127]	9.87129	10 	6  	0.68453  
84 	3.85553	[0.76861019]	[0.83950617]	[0.46801347]	[0.10964103]	9.73267	10 	6  	0.932272 
85 	3.85718	[0.80119679]	[0.83950617]	[0.4674523] 	[0.08250717]	9.83168	10 	6  	0.732138 
86 	3.9825 	[0.79900768]	[0.83950617]	[0.45061728]	[0.09565863]	9.9505 	10 	5  	0.49505  
87 	3.97161	[0.79047349]	[0.83950617]	[0.36700337]	[0.10106441]	9.85149	10 	3  	0.848833 
88 	3.98083	[0.78302275]	[0.83950617]	[0.39057239]	[0.10504832]	9.90099	10 	6  	0.588755 
89 	3.9725 	[0.76288184]	[0.83950617]	[0.35578002]	[0.11301311]	9.77228	10 	3  	1.00377  
90 	3.89594	[0.79136247]	[0.83950617]	[0.45398429]	[0.08999124]	9.89109	10 	6  	0.627757 
91 	3.83036	[0.76094832]	[0.83950617]	[0.38945006]	[0.13682903]	9.86139	10 	6  	0.613861 
92 	3.84963	[0.77323288]	[0.83950617]	[0.38776655]	[0.1117687] 	9.77228	10 	6  	0.819094 
93 	3.77773	[0.7908013] 	[0.83950617]	[0.42817059]	[0.09648688]	9.63366	10 	3  	1.28759  
94 	4.09105	[0.78366726]	[0.83950617]	[0.34006734]	[0.10785268]	9.84158	10 	6  	0.727571 
95 	3.92554	[0.78361169]	[0.83950617]	[0.41806958]	[0.10166913]	9.93069	10 	7  	0.428153 
96 	3.97845	[0.77592759]	[0.83950617]	[0.45342312]	[0.11570604]	9.93069	10 	6  	0.492668 
97 	3.94428	[0.78554522]	[0.83950617]	[0.45679012]	[0.09931819]	9.9505 	10 	6  	0.407267 
98 	3.8706 	[0.77822227]	[0.83950617]	[0.39786756]	[0.10997815]	9.82178	10 	4  	0.871962 
99 	3.92984	[0.77078263]	[0.83950617]	[0.37822671]	[0.12041955]	9.93069	10 	6  	0.492668 
100	3.79251	[0.80306364]	[0.83950617]	[0.39281706]	[0.07633577]	9.88119	10 	5  	0.721483 
101	3.95305	[0.79407941]	[0.83950617]	[0.39506173]	[0.1016834] 	9.92079	10 	7  	0.390054 
102	3.93596	[0.804486]  	[0.83950617]	[0.47979798]	[0.07487109]	9.9802 	10 	8  	0.19802  
103	3.84398	[0.79169028]	[0.83950617]	[0.3956229] 	[0.1068445] 	9.69307	10 	1  	1.3106   
104	4.12225	[0.80379149]	[0.83950617]	[0.42817059]	[0.07127773]	9.9802 	10 	8  	0.19802  
105	4.053  	[0.7622929] 	[0.83950617]	[0.28563412]	[0.1331462] 	9.88119	10 	4  	0.835916 
106	3.97828	[0.78679535]	[0.83950617]	[0.35241302]	[0.11023349]	9.91089	10 	6  	0.5093   
107	3.94508	[0.79792979]	[0.83950617]	[0.39281706]	[0.09519437]	9.92079	10 	4  	0.624312 
108	3.89093	[0.79705193]	[0.83950617]	[0.40852974]	[0.09797394]	9.88119	10 	5  	0.664326 
109	3.93279	[0.78035581]	[0.83950617]	[0.45286195]	[0.10981655]	9.9604 	10 	7  	0.312156 
110	3.92453	[0.79195142]	[0.84006734]	[0.38496072]	[0.09796287]	9.9901 	10 	9  	0.0990099
111	3.854  	[0.79067351]	[0.84006734]	[0.33838384]	[0.11578953]	9.90099	10 	5  	0.571691 
112	3.82751	[0.79407385]	[0.84062851]	[0.46296296]	[0.08772578]	9.87129	10 	5  	0.726627 
113	3.8594 	[0.79044571]	[0.84062851]	[0.33164983]	[0.09253121]	9.83168	10 	4  	0.868244 
114	3.9715 	[0.7760276] 	[0.84062851]	[0.36251403]	[0.11792394]	9.89109	10 	5  	0.595378 
115	3.96252	[0.77906124]	[0.84062851]	[0.35016835]	[0.11748406]	9.80198	10 	3  	0.933638 
116	3.8436 	[0.80373593]	[0.84062851]	[0.48148148]	[0.0856168] 	9.89109	10 	6  	0.524659 
117	4.00687	[0.77926682]	[0.84062851]	[0.45286195]	[0.10682165]	9.94059	10 	8  	0.339533 
118	3.8695 	[0.80841973]	[0.84062851]	[0.44388328]	[0.07734987]	9.9505 	10 	8  	0.294378 
119	3.80813	[0.78808436]	[0.84062851]	[0.4640853] 	[0.09967312]	9.86139	10 	4  	0.704015 
120	3.89934	[0.78795657]	[0.84062851]	[0.3681257] 	[0.09074322]	9.92079	10 	8  	0.363786 
121	3.93901	[0.79447389]	[0.84062851]	[0.42817059]	[0.09694823]	9.91089	10 	5  	0.564617 
122	3.94018	[0.77842784]	[0.84062851]	[0.44668911]	[0.10982244]	9.9802 	10 	8  	0.19802  
123	3.94224	[0.7800669] 	[0.84062851]	[0.3013468] 	[0.11340961]	9.88119	10 	3  	0.774432 
124	3.95629	[0.7877121] 	[0.84062851]	[0.41750842]	[0.09169162]	9.88119	10 	6  	0.617999 
125	3.94209	[0.78335056]	[0.84062851]	[0.38608305]	[0.10582198]	9.82178	10 	2  	1.0186   
126	3.95343	[0.76796013]	[0.84062851]	[0.34567901]	[0.12420093]	9.9703 	10 	8  	0.220506 
127	3.7968 	[0.79356825]	[0.84062851]	[0.33164983]	[0.10821682]	9.76238	10 	3  	0.996514 
128	3.87584	[0.78490071]	[0.84062851]	[0.41919192]	[0.09972115]	9.94059	10 	4  	0.594059 
129	3.89201	[0.80664178]	[0.84062851]	[0.45230079]	[0.07975049]	9.82178	10 	4  	0.883244 
130	3.89715	[0.78330055]	[0.84062851]	[0.]        	[0.12356859]	9.93069	10 	8  	0.352008 
131	3.94784	[0.77767777]	[0.84062851]	[0.40740741]	[0.10904099]	9.90099	10 	8  	0.410384 
132	3.7812 	[0.77389961]	[0.84062851]	[0.]        	[0.1453476] 	10     	10 	10 	0        
133	3.83267	[0.7837117] 	[0.84062851]	[0.45791246]	[0.09407468]	9.92079	10 	4  	0.624312 
134	3.87124	[0.7773444] 	[0.84062851]	[0.39281706]	[0.11291052]	9.87129	10 	5  	0.726627 
135	3.91664	[0.77776667]	[0.84062851]	[0.35521886]	[0.11928765]	9.88119	10 	6  	0.617999 
136	3.92576	[0.79459613]	[0.84062851]	[0.40347924]	[0.09391327]	9.9802 	10 	8  	0.19802  
137	3.97979	[0.79089576]	[0.84062851]	[0.34287318]	[0.10039837]	9.9703 	10 	7  	0.29703  
138	3.93771	[0.79464058]	[0.84062851]	[0.43378227]	[0.08044052]	9.9505 	10 	8  	0.294378 
139	3.8781 	[0.78061695]	[0.84062851]	[0.42143659]	[0.10862557]	9.94059	10 	8  	0.339533 
140	3.92831	[0.78851218]	[0.84062851]	[0.42143659]	[0.10346863]	9.90099	10 	8  	0.43384  
141	3.82523	[0.78721761]	[0.84062851]	[0.40740741]	[0.10452133]	9.85149	10 	4  	0.762826 
142	3.89164	[0.78715094]	[0.84062851]	[0.48092031]	[0.10034167]	9.92079	10 	6  	0.459943 
143	3.81208	[0.78367281]	[0.84062851]	[0.37429854]	[0.10388803]	9.88119	10 	7  	0.512944 
144	3.78605	[0.78910669]	[0.84062851]	[0.38945006]	[0.10666173]	9.90099	10 	8  	0.385503 
145	3.90951	[0.79520174]	[0.84062851]	[0.4365881] 	[0.09653718]	9.94059	10 	6  	0.441011 
146	3.97008	[0.7927126] 	[0.84062851]	[0.41919192]	[0.09974389]	10     	10 	10 	0        
147	3.88144	[0.80133569]	[0.84062851]	[0.41301908]	[0.08382514]	9.9604 	10 	8  	0.278639 
148	3.85155	[0.78459513]	[0.84062851]	[0.43097643]	[0.09974031]	9.92079	10 	6  	0.480988 
149	3.89102	[0.78455623]	[0.84062851]	[0.35690236]	[0.10653552]	9.91089	10 	3  	0.704989 
150	3.92347	[0.80351924]	[0.84062851]	[0.45230079]	[0.08123315]	9.91089	10 	7  	0.447192 
151	3.93444	[0.77423853]	[0.84062851]	[0.40965208]	[0.12317449]	9.91089	10 	7  	0.447192 
152	3.92924	[0.80278583]	[0.84062851]	[0.44668911]	[0.08273113]	9.94059	10 	8  	0.339533 
153	3.89276	[0.79764088]	[0.84062851]	[0.44444444]	[0.08244556]	9.92079	10 	8  	0.363786 
154	3.80012	[0.80389706]	[0.84062851]	[0.42031425]	[0.07855026]	9.92079	10 	7  	0.414661 
155	3.9681 	[0.8110311] 	[0.84062851]	[0.36139169]	[0.07927288]	10     	10 	10 	0        
156	4.12329	[0.77700548]	[0.84062851]	[0.33782267]	[0.12056798]	9.88119	10 	4  	0.721483 
157	4.1099 	[0.7832561] 	[0.84062851]	[0.46015713]	[0.10516801]	9.93069	10 	8  	0.352008 
158	3.86299	[0.80264693]	[0.84062851]	[0.55387205]	[0.07581503]	9.93069	10 	8  	0.322657 
159	3.97857	[0.80218577]	[0.84062851]	[0.46520763]	[0.08196411]	9.93069	10 	8  	0.352008 
160	3.95756	[0.78796213]	[0.84062851]	[0.32547699]	[0.10668549]	9.84158	10 	2  	0.852866 
161	4.11824	[0.8003467] 	[0.84118967]	[0.42424242]	[0.08501005]	9.92079	10 	2  	0.792079 
162	3.98168	[0.79047905]	[0.84118967]	[0.4349046] 	[0.09903437]	9.9505 	10 	8  	0.258566 
163	4.04246	[0.78379505]	[0.84118967]	[0.32379349]	[0.11723791]	9.9505 	10 	8  	0.258566 
164	4.05587	[0.81699281]	[0.84118967]	[0.47867565]	[0.060725]  	9.9802 	10 	9  	0.139319 
165	4.19567	[0.78813437]	[0.84118967]	[0.31818182]	[0.10973925]	9.9802 	10 	8  	0.19802  
166	4.1255 	[0.78713427]	[0.84118967]	[0.43265993]	[0.1087011] 	9.88119	10 	2  	0.882022 
167	4.22627	[0.79593515]	[0.84118967]	[0.46969697]	[0.09034406]	9.9505 	10 	8  	0.258566 
168	4.14694	[0.80622507]	[0.84118967]	[0.44332211]	[0.07768977]	9.9802 	10 	9  	0.139319 
169	4.17873	[0.80651398]	[0.84118967]	[0.46689113]	[0.08073618]	9.9802 	10 	9  	0.139319 
170	4.20631	[0.8071196] 	[0.84118967]	[0.41806958]	[0.08482973]	9.9703 	10 	9  	0.169767 
171	4.12318	[0.80903646]	[0.84118967]	[0.45847363]	[0.08193359]	9.9802 	10 	9  	0.139319 
172	4.12598	[0.80497494]	[0.84118967]	[0.39337823]	[0.09127129]	9.9604 	10 	6  	0.39604  
173	4.17647	[0.78750653]	[0.84118967]	[0.31705948]	[0.10506675]	9.9802 	10 	9  	0.139319 
174	4.19207	[0.79506284]	[0.84118967]	[0.42255892]	[0.09569441]	9.9703 	10 	9  	0.169767 
175	4.34567	[0.79325155]	[0.84118967]	[0.46015713]	[0.09630692]	9.9703 	10 	7  	0.29703  
176	4.46658	[0.79530175]	[0.84118967]	[0.39113356]	[0.09947686]	9.9802 	10 	9  	0.139319 
177	4.31813	[0.78435621]	[0.84118967]	[0.48316498]	[0.09360196]	9.9703 	10 	9  	0.169767 
178	4.30101	[0.78878999]	[0.84118967]	[0.39113356]	[0.10974883]	9.9901 	10 	9  	0.0990099
179	4.22067	[0.79418497]	[0.84118967]	[0.46689113]	[0.09045617]	9.9505 	10 	6  	0.407267 
180	4.25468	[0.79599071]	[0.84118967]	[0.38552189]	[0.09814967]	9.9901 	10 	9  	0.0990099
181	4.23131	[0.80454157]	[0.84118967]	[0.49943883]	[0.07837351]	9.9703 	10 	9  	0.169767 
182	4.08286	[0.79962441]	[0.84118967]	[0.38383838]	[0.09821391]	9.9604 	10 	9  	0.195027 
183	4.08866	[0.79769644]	[0.84118967]	[0.42873176]	[0.0936522] 	9.9604 	10 	8  	0.240494 
184	4.1275 	[0.81241457]	[0.84118967]	[0.4657688] 	[0.07668287]	9.9901 	10 	9  	0.0990099
185	4.19372	[0.81586492]	[0.84118967]	[0.52244669]	[0.06350261]	9.9604 	10 	6  	0.39604  
186	4.23092	[0.79388494]	[0.84118967]	[0.42873176]	[0.09770616]	9.91089	10 	4  	0.630873 
187	4.29485	[0.79794646]	[0.84118967]	[0.3630752] 	[0.10022403]	9.9901 	10 	9  	0.0990099
188	4.43547	[0.79892434]	[0.84118967]	[0.34062851]	[0.09717318]	10     	10 	10 	0        
189	4.4388 	[0.81410919]	[0.84118967]	[0.4691358] 	[0.07693112]	9.9901 	10 	9  	0.0990099
190	4.48882	[0.79835206]	[0.84118967]	[0.45847363]	[0.08997107]	9.9901 	10 	9  	0.0990099
191	4.43954	[0.82051538]	[0.84118967]	[0.48933782]	[0.07186116]	10     	10 	10 	0        
192	4.54869	[0.81022547]	[0.84118967]	[0.38552189]	[0.09042402]	10     	10 	10 	0        
193	4.4201 	[0.81250347]	[0.84118967]	[0.39393939]	[0.07843135]	10     	10 	10 	0        
194	4.35509	[0.80170795]	[0.84118967]	[0.39113356]	[0.09506154]	9.9802 	10 	8  	0.19802  
195	4.38858	[0.8023469] 	[0.84118967]	[0.45398429]	[0.08655867]	10     	10 	10 	0        
196	4.4188 	[0.79837428]	[0.84118967]	[0.44893378]	[0.0879485] 	10     	10 	10 	0        
197	4.42295	[0.80570835]	[0.84118967]	[0.41189675]	[0.08883491]	9.9901 	10 	9  	0.0990099
198	4.29945	[0.79649632]	[0.84118967]	[0.45847363]	[0.1040173] 	9.92079	10 	4  	0.624312 
199	4.37222	[0.80799191]	[0.84118967]	[0.45959596]	[0.07878355]	9.9604 	10 	8  	0.240494 
200	4.34914	[0.8184874] 	[0.84118967]	[0.40740741]	[0.07029909]	10     	10 	10 	0        
201	4.42428	[0.80516941]	[0.84118967]	[0.48821549]	[0.08455046]	10     	10 	10 	0        
202	4.44302	[0.79659633]	[0.84118967]	[0.40628507]	[0.09723071]	9.9901 	10 	9  	0.0990099
203	4.48973	[0.80492494]	[0.84118967]	[0.45959596]	[0.0830467] 	10     	10 	10 	0        
204	4.648  	[0.80355813]	[0.84118967]	[0.44725028]	[0.08627318]	9.9901 	10 	9  	0.0990099
205	4.35717	[0.80478603]	[0.84118967]	[0.4382716] 	[0.08618817]	9.94059	10 	7  	0.339533 
206	4.32787	[0.81640942]	[0.84118967]	[0.45679012]	[0.06779017]	10     	10 	10 	0        
207	4.33367	[0.7970297] 	[0.84118967]	[0.41189675]	[0.09597689]	9.94059	10 	7  	0.367539 
208	4.3251 	[0.78530631]	[0.84118967]	[0.46015713]	[0.10070576]	9.90099	10 	6  	0.571691 
209	4.13987	[0.80139125]	[0.84118967]	[0.4674523] 	[0.08404299]	9.9604 	10 	8  	0.240494 
210	4.24503	[0.80323032]	[0.84118967]	[0.38159371]	[0.09306792]	9.9703 	10 	8  	0.220506 
211	4.22123	[0.79477392]	[0.84118967]	[0.4023569] 	[0.09303464]	9.88119	10 	4  	0.721483 
212	4.07576	[0.80021891]	[0.84118967]	[0.46296296]	[0.08546917]	9.92079	10 	6  	0.459943 
213	4.23274	[0.80326366]	[0.84118967]	[0.4657688] 	[0.07194981]	9.9703 	10 	7  	0.29703  
214	4.21544	[0.80805858]	[0.84118967]	[0.43714927]	[0.08263171]	9.9901 	10 	9  	0.0990099
215	4.3247 	[0.78589526]	[0.84118967]	[0.44949495]	[0.10840369]	9.92079	10 	4  	0.608246 
216	4.24996	[0.79911324]	[0.84118967]	[0.4365881] 	[0.0955198] 	9.9703 	10 	9  	0.169767 
217	4.25718	[0.80085786]	[0.84118967]	[0.3372615] 	[0.09305972]	9.9802 	10 	9  	0.139319 
218	4.29872	[0.79554622]	[0.84118967]	[0.37317621]	[0.10151083]	9.93069	10 	3  	0.693069 
219	4.19169	[0.80811414]	[0.84118967]	[0.4674523] 	[0.08214332]	10     	10 	10 	0        
220	4.18549	[0.79830761]	[0.84118967]	[0.43714927]	[0.0922357] 	9.9802 	10 	9  	0.139319 
221	4.15085	[0.80290251]	[0.84118967]	[0.49494949]	[0.08555972]	9.92079	10 	5  	0.520532 
222	4.05893	[0.79637408]	[0.84118967]	[0.52188552]	[0.08622782]	9.9802 	10 	8  	0.19802  
223	4.25695	[0.79602405]	[0.84118967]	[0.41021324]	[0.09538247]	9.9505 	10 	5  	0.49505  
224	4.12394	[0.80578058]	[0.84118967]	[0.4349046] 	[0.07902593]	9.9802 	10 	9  	0.139319 
225	4.05921	[0.7912069] 	[0.84118967]	[0.]        	[0.12046337]	9.9802 	10 	9  	0.139319 
226	3.94606	[0.81149226]	[0.84118967]	[0.44107744]	[0.07715957]	9.9604 	10 	6  	0.39604  
227	3.97135	[0.7735218] 	[0.84118967]	[0.4349046] 	[0.11935534]	9.9703 	10 	9  	0.169767 
228	3.86763	[0.7916625] 	[0.84118967]	[0.43939394]	[0.09266056]	9.86139	10 	4  	0.783868 
229	3.97065	[0.79317932]	[0.84118967]	[0.39337823]	[0.10180289]	9.9802 	10 	9  	0.139319 
230	3.95522	[0.80336367]	[0.84118967]	[0.44725028]	[0.0848679] 	9.9604 	10 	8  	0.240494 
231	4.07003	[0.80855308]	[0.84118967]	[0.4657688] 	[0.08142254]	9.9703 	10 	8  	0.220506 
232	3.98985	[0.79356825]	[0.84118967]	[0.39842873]	[0.10430144]	9.9505 	10 	8  	0.258566 
233	4.14901	[0.79314598]	[0.84118967]	[0.41358025]	[0.0992857] 	9.9802 	10 	9  	0.139319 
234	4.05127	[0.79740752]	[0.84118967]	[0.39057239]	[0.09253427]	10     	10 	10 	0        
235	4.00457	[0.7943461] 	[0.84118967]	[0.4349046] 	[0.10254278]	9.92079	10 	6  	0.459943 
236	4.02291	[0.76571546]	[0.84118967]	[0.37542088]	[0.13058095]	9.9703 	10 	8  	0.220506 
237	4.0494 	[0.78850663]	[0.84118967]	[0.43209877]	[0.10371858]	9.88119	10 	4  	0.735078 
238	4.08815	[0.80016891]	[0.84118967]	[0.46015713]	[0.09055805]	9.9901 	10 	9  	0.0990099
239	3.92129	[0.80013001]	[0.84118967]	[0.44163861]	[0.09586586]	9.9901 	10 	9  	0.0990099
240	3.94518	[0.7847118] 	[0.84118967]	[0.46296296]	[0.09941606]	9.87129	10 	4  	0.766416 
241	3.96772	[0.79882988]	[0.84118967]	[0.4365881] 	[0.09340524]	9.9901 	10 	9  	0.0990099
242	3.92652	[0.80520274]	[0.84118967]	[0.38439955]	[0.09237667]	10     	10 	10 	0        
243	4.02798	[0.80075785]	[0.84118967]	[0.40796857]	[0.09252518]	10     	10 	10 	0        
