   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	1.19872	[ 0.59184252]	[ 0.72334456]	[ 0.32547699]	[ 0.0673486] 	2.18812	7  	1  	1.74465  
1  	1.641  	[ 0.60943872]	[ 0.74074074]	[ 0.40179574]	[ 0.07674972]	3.28713	10 	1  	2.52644  
2  	2.19095	[ 0.62398462]	[ 0.74971942]	[ 0.]        	[ 0.09676015]	4.76238	10 	1  	2.70368  
3  	2.30757	[ 0.63300219]	[ 0.75533109]	[ 0.34960718]	[ 0.08420292]	5.28713	10 	1  	2.48694  
4  	2.49024	[ 0.65412097]	[ 0.76262626]	[ 0.45791246]	[ 0.07801196]	5.48515	10 	1  	2.44793  
5  	2.74638	[ 0.66764454]	[ 0.76262626]	[ 0.4365881] 	[ 0.06797733]	5.85149	10 	1  	2.66769  
6  	2.58566	[ 0.66219955]	[ 0.76318743]	[ 0.46296296]	[ 0.0791528] 	6.07921	10 	1  	2.46031  
7  	2.83782	[ 0.66988366]	[ 0.76318743]	[ 0.45622896]	[ 0.07427898]	6.81188	10 	1  	2.56292  
8  	2.9179 	[ 0.66880577]	[ 0.7637486] 	[ 0.44388328]	[ 0.07899034]	7.05941	10 	1  	2.46087  
9  	3.07934	[ 0.67835117]	[ 0.76487093]	[ 0.43771044]	[ 0.0727773] 	7.36634	10 	1  	2.42807  
10 	2.87287	[ 0.67228945]	[ 0.76487093]	[ 0.45117845]	[ 0.08149328]	7.21782	10 	1  	2.34459  
11 	2.87119	[ 0.68002356]	[ 0.7671156] 	[ 0.45454545]	[ 0.07759465]	7.69307	10 	1  	1.93326  
12 	3.0488 	[ 0.69763087]	[ 0.7671156] 	[ 0.5325477] 	[ 0.0630508] 	8.0297 	10 	1  	1.90599  
13 	3.31491	[ 0.69660855]	[ 0.7671156] 	[ 0.47923681]	[ 0.06838825]	8.26733	10 	3  	1.73998  
14 	3.39164	[ 0.69533064]	[ 0.7671156] 	[ 0.42480359]	[ 0.08398458]	8.33663	10 	2  	1.89464  
15 	3.50396	[ 0.69379716]	[ 0.7671156] 	[ 0.40179574]	[ 0.09015951]	8.60396	10 	3  	1.67733  
16 	3.63101	[ 0.70185907]	[ 0.7671156] 	[ 0.48260382]	[ 0.0748858] 	8.67327	10 	2  	1.47661  
17 	3.73893	[ 0.70362592]	[ 0.7671156] 	[ 0.49551066]	[ 0.07826611]	8.72277	10 	3  	1.40098  
18 	3.75852	[ 0.71217677]	[ 0.7671156] 	[ 0.44219978]	[ 0.07793214]	8.72277	10 	3  	1.24375  
19 	3.89504	[ 0.71191008]	[ 0.76767677]	[ 0.46464646]	[ 0.07585778]	8.48515	10 	3  	1.55184  
20 	4.01276	[ 0.70526497]	[ 0.80190797]	[ 0.45847363]	[ 0.08328891]	8.51485	10 	2  	1.53258  
21 	3.84684	[ 0.70517052]	[ 0.80190797]	[ 0.49102132]	[ 0.07562533]	8.55446	10 	3  	1.38932  
22 	4.02726	[ 0.71129891]	[ 0.80751964]	[ 0.45510662]	[ 0.07436736]	8.65347	10 	3  	1.31583  
23 	4.22058	[ 0.69099688]	[ 0.80751964]	[ 0.51122334]	[ 0.08284954]	8.67327	10 	2  	1.55499  
24 	4.57386	[ 0.71075996]	[ 0.80751964]	[ 0.45566779]	[ 0.07839585]	8.87129	10 	2  	1.55215  
25 	5.11516	[ 0.72081097]	[ 0.80808081]	[ 0.52693603]	[ 0.07287728]	9.12871	10 	3  	1.17451  
26 	5.58025	[ 0.72722272]	[ 0.80808081]	[ 0.46184063]	[ 0.0798507] 	9.30693	10 	5  	0.817417 
27 	6.48463	[ 0.73700703]	[ 0.80808081]	[ 0.49607183]	[ 0.07384687]	9.49505	10 	7  	0.607279 
28 	6.85629	[ 0.74243535]	[ 0.80864198]	[ 0.49326599]	[ 0.07134111]	9.54455	10 	4  	0.826836 
29 	7.30862	[ 0.76437644]	[ 0.82828283]	[ 0.52020202]	[ 0.05691245]	9.55446	10 	3  	1.19798  
30 	7.5745 	[ 0.75195853]	[ 0.82940516]	[ 0.49607183]	[ 0.07034413]	9.79208	10 	6  	0.532449 
31 	7.48957	[ 0.75530331]	[ 0.82940516]	[ 0.503367]  	[ 0.07328373]	9.78218	10 	3  	0.803507 
32 	7.14384	[ 0.73966841]	[ 0.82940516]	[ 0.45173962]	[ 0.08736005]	9.57426	10 	3  	1.14621  
33 	7.32764	[ 0.74348546]	[ 0.82940516]	[ 0.51402918]	[ 0.07504757]	9.60396	10 	3  	1.09977  
34 	7.69125	[ 0.75717016]	[ 0.8372615] 	[ 0.52749719]	[ 0.06682616]	9.80198	10 	5  	0.597351 
35 	7.46272	[ 0.76378749]	[ 0.84006734]	[ 0.40460157]	[ 0.07570429]	9.70297	10 	3  	0.960039 
36 	7.34072	[ 0.76987699]	[ 0.84118967]	[ 0.4691358] 	[ 0.07716607]	9.49505	10 	3  	1.06821  
37 	7.28091	[ 0.76287629]	[ 0.84118967]	[ 0.46127946]	[ 0.08202164]	9.53465	10 	5  	0.711495 
38 	7.07845	[ 0.74083519]	[ 0.85297419]	[ 0.51964085]	[ 0.08001246]	9.43564	10 	3  	1.10279  
39 	7.2068 	[ 0.762204]  	[ 0.84118967]	[ 0.5634119] 	[ 0.06806757]	9.63366	10 	9  	0.481803 
40 	6.74559	[ 0.75386983]	[ 0.84118967]	[ 0.50448934]	[ 0.08332145]	9.41584	10 	3  	1.17959  
41 	6.76446	[ 0.77121601]	[ 0.84118967]	[ 0.42536476]	[ 0.07818723]	9.46535	10 	3  	1.10413  
42 	6.82327	[ 0.77321065]	[ 0.86195286]	[ 0.52693603]	[ 0.0736641] 	9.54455	10 	6  	0.652865 
43 	6.72186	[ 0.76546544]	[ 0.86195286]	[ 0.57351291]	[ 0.07423321]	9.48515	10 	7  	0.623212 
44 	6.7887 	[ 0.76692114]	[ 0.86195286]	[ 0.45342312]	[ 0.08334556]	9.57426	10 	9  	0.494455 
45 	6.70322	[ 0.76592659]	[ 0.86195286]	[ 0.47530864]	[ 0.0859429] 	9.60396	10 	9  	0.489073 
46 	6.55779	[ 0.76312631]	[ 0.86195286]	[ 0.52300786]	[ 0.08091215]	9.58416	10 	9  	0.492866 
47 	6.77689	[ 0.77638319]	[ 0.86588103]	[ 0.4674523] 	[ 0.07662676]	9.64356	10 	9  	0.478946 
48 	6.81508	[ 0.78900668]	[ 0.86588103]	[ 0.50392817]	[ 0.07822784]	9.68317	10 	8  	0.486057 
