   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	1.37865	[0.5431821] 	[0.73063973]	[0.28451178]	[0.09169781]	2.62376	8  	1  	1.89764  
1  	1.93879	[0.57001811]	[0.73063973]	[0.34848485]	[0.08574137]	3.37624	9  	1  	2.51275  
2  	1.73244	[0.58284717]	[0.81986532]	[0.30808081]	[0.09519039]	3.34653	9  	1  	2.30555  
3  	2.21877	[0.60522163]	[0.81986532]	[0.35802469]	[0.09111124]	4.20792	10 	1  	2.45481  
4  	2.64456	[0.62323455]	[0.81986532]	[0.40516274]	[0.08414019]	4.55446	10 	1  	2.77355  
5  	1.98862	[0.63679701]	[0.81986532]	[0.37093154]	[0.10392845]	3.72277	10 	1  	2.52166  
6  	1.99115	[0.64783701]	[0.81986532]	[0.35746352]	[0.09828573]	3.63366	10 	1  	2.44027  
7  	2.02822	[0.67240613]	[0.81986532]	[0.40460157]	[0.09624748]	3.51485	10 	1  	2.61607  
8  	2.28579	[0.65263193]	[0.82267116]	[0.34006734]	[0.11778445]	4.09901	10 	1  	2.70498  
9  	2.71994	[0.66754453]	[0.82267116]	[0.32267116]	[0.09877192]	4.72277	9  	1  	2.80424  
10 	2.94063	[0.66983921]	[0.82267116]	[0.35465769]	[0.10199529]	5.38614	10 	1  	2.77532  
11 	2.99914	[0.66528875]	[0.82267116]	[0.4298541] 	[0.1009773] 	5.56436	10 	1  	2.68629  
12 	3.26041	[0.68017913]	[0.82267116]	[0.43378227]	[0.09679951]	5.90099	10 	1  	2.77366  
13 	3.21672	[0.67871232]	[0.82267116]	[0.38271605]	[0.10176058]	5.73267	10 	1  	2.75354  
14 	3.6482 	[0.65921037]	[0.82267116]	[0.38215488]	[0.11698279]	6.32673	10 	1  	3.03481  
15 	4.42158	[0.70440377]	[0.82267116]	[0.43265993]	[0.09235175]	7.25743	10 	2  	2.56655  
16 	4.62241	[0.7071596] 	[0.82267116]	[0.40796857]	[0.10489994]	7.83168	10 	2  	2.44977  
17 	5.24702	[0.73582914]	[0.82267116]	[0.40572391]	[0.0916244] 	8.42574	10 	1  	2.19065  
18 	5.74584	[0.74406885]	[0.82267116]	[0.49775533]	[0.07981251]	8.89109	10 	2  	1.83961  
19 	5.69345	[0.7602038] 	[0.82267116]	[0.51851852]	[0.06000211]	9.22772	10 	2  	1.42732  
20 	5.77198	[0.76182063]	[0.82267116]	[0.49102132]	[0.06951101]	9.53465	10 	2  	1.03946  
21 	5.762  	[0.75878699]	[0.82267116]	[0.40572391]	[0.07976305]	9.23762	10 	2  	1.62985  
22 	5.9441 	[0.76837684]	[0.82267116]	[0.52188552]	[0.06040124]	9.35644	10 	2  	1.4113   
23 	6.19535	[0.75263637]	[0.82267116]	[0.44163861]	[0.09071514]	9.60396	10 	2  	0.965537 
24 	6.52014	[0.75511996]	[0.82267116]	[0.44444444]	[0.07593395]	9.57426	10 	2  	1.11112  
25 	5.869  	[0.74615239]	[0.82267116]	[0.43434343]	[0.08968414]	9.46535	10 	1  	1.60176  
26 	5.87395	[0.74892489]	[0.82267116]	[0.34736251]	[0.09314316]	9.54455	10 	2  	1.53845  
27 	6.07262	[0.75934816]	[0.82267116]	[0.35185185]	[0.08147169]	9.50495	10 	2  	1.61444  
28 	6.41499	[0.74889711]	[0.82267116]	[0.40347924]	[0.09808383]	9.51485	10 	2  	1.23171  
29 	6.36118	[0.75033059]	[0.82267116]	[0.42424242]	[0.08902708]	9.43564	10 	2  	1.63753  
30 	6.02741	[0.7397462] 	[0.82267116]	[0.39393939]	[0.09542267]	9.27723	10 	1  	1.83     
31 	6.28103	[0.76416531]	[0.82267116]	[0.54545455]	[0.06854932]	9.36634	10 	2  	1.61505  
32 	6.65133	[0.7390628] 	[0.82267116]	[0.4624018] 	[0.08782142]	9.28713	10 	2  	1.69645  
33 	7.03494	[0.76022047]	[0.82267116]	[0.41582492]	[0.07651664]	9.46535	10 	1  	1.59557  
34 	7.24909	[0.7529364] 	[0.82267116]	[0.41863075]	[0.09320649]	9.53465	10 	2  	1.4996   
35 	7.02648	[0.77497194]	[0.82267116]	[0.43883277]	[0.07281951]	9.61386	10 	2  	1.36411  
36 	6.89555	[0.76771566]	[0.82267116]	[0.42704826]	[0.09056751]	9.62376	10 	2  	1.39909  
37 	6.83298	[0.76600993]	[0.82267116]	[0.40572391]	[0.08419829]	9.54455	10 	2  	1.63819  
38 	7.08746	[0.77568312]	[0.82267116]	[0.4006734] 	[0.08627799]	9.76238	10 	2  	1.1445   
39 	6.9844 	[0.7792557] 	[0.82267116]	[0.44444444]	[0.07521451]	9.54455	10 	1  	1.70918  
40 	7.21949	[0.78046694]	[0.82267116]	[0.50112233]	[0.06506446]	9.60396	10 	2  	1.56116  
41 	6.79085	[0.76066496]	[0.82267116]	[0.43883277]	[0.09230025]	8.9703 	10 	1  	2.43105  
42 	6.69853	[0.76826572]	[0.82267116]	[0.42704826]	[0.07935276]	9.10891	10 	2  	2.34162  
43 	6.36149	[0.73814048]	[0.82267116]	[0.38608305]	[0.11671164]	8.52475	10 	1  	2.95375  
44 	6.74915	[0.74855263]	[0.82267116]	[0.42704826]	[0.09388253]	9.12871	10 	1  	2.30223  
45 	7.24839	[0.75544777]	[0.82267116]	[0.42704826]	[0.09803603]	9.51485	10 	1  	1.49331  
46 	7.34503	[0.76666556]	[0.82267116]	[0.51346801]	[0.08136984]	9.59406	10 	2  	1.44317  
47 	7.24533	[0.76228178]	[0.82267116]	[0.38271605]	[0.0965456] 	9.33663	10 	1  	1.95127  
48 	8.0722 	[0.77203831]	[0.82267116]	[0.35914703]	[0.08706939]	9.64356	10 	2  	1.39009  
49 	8.03091	[0.77191052]	[0.82267116]	[0.43602694]	[0.08274975]	9.54455	10 	2  	1.47269  
50 	7.89188	[0.76170395]	[0.82267116]	[0.40347924]	[0.09505134]	9.45545	10 	2  	1.82135  
51 	7.7766 	[0.75994822]	[0.82267116]	[0.35241302]	[0.09550449]	9.56436	10 	2  	1.58218  
52 	7.82633	[0.76869909]	[0.82267116]	[0.42143659]	[0.08345147]	9.71287	10 	2  	1.38833  
53 	7.74534	[0.77199387]	[0.82267116]	[0.44444444]	[0.08332529]	9.68317	10 	2  	1.47541  
54 	8.17513	[0.76582658]	[0.81537598]	[0.44612795]	[0.08213807]	9.9901 	10 	9  	0.0990099
55 	8.36472	[0.77482193]	[0.81593715]	[0.47699214]	[0.07577076]	9.94059	10 	7  	0.339533 
56 	8.03218	[0.75816471]	[0.81593715]	[0.45398429]	[0.08881654]	9.9901 	10 	9  	0.0990099
57 	7.91486	[0.76947139]	[0.81593715]	[0.49775533]	[0.07359127]	9.93069	10 	6  	0.450685 
58 	7.7104 	[0.75700903]	[0.81593715]	[0.34848485]	[0.08982882]	10     	10 	10 	0        
59 	7.63125	[0.76617106]	[0.81593715]	[0.47586981]	[0.07126213]	10     	10 	10 	0        
60 	7.81145	[0.76539321]	[0.81593715]	[0.4674523] 	[0.07070646]	9.91089	10 	4  	0.661517 
61 	8.07032	[0.78072252]	[0.81593715]	[0.40123457]	[0.06378541]	10     	10 	10 	0        
62 	7.40334	[0.77384961]	[0.81930415]	[0.496633]  	[0.067638]  	9.9505 	10 	6  	0.407267 
63 	7.72594	[0.774433]  	[0.81930415]	[0.49438833]	[0.07288165]	9.9901 	10 	9  	0.0990099
64 	7.92896	[0.77930571]	[0.81930415]	[0.61896745]	[0.05540104]	10     	10 	10 	0        
65 	7.99761	[0.77298285]	[0.81930415]	[0.41526375]	[0.08094222]	10     	10 	10 	0        
66 	7.96232	[0.77795002]	[0.81930415]	[0.38215488]	[0.07180035]	10     	10 	10 	0        
67 	8.21415	[0.78913447]	[0.81986532]	[0.40909091]	[0.06903742]	10     	10 	10 	0        
68 	8.39034	[0.78473403]	[0.81986532]	[0.46184063]	[0.06409514]	10     	10 	10 	0        
69 	8.18491	[0.78742319]	[0.81986532]	[0.57575758]	[0.05378591]	10     	10 	10 	0        
70 	7.84427	[0.77687213]	[0.81986532]	[0.49158249]	[0.076865]  	10     	10 	10 	0        
71 	7.86107	[0.78610639]	[0.81986532]	[0.47025814]	[0.0663624] 	10     	10 	10 	0        
72 	8.37925	[0.78685646]	[0.81986532]	[0.53815937]	[0.0595352] 	9.9802 	10 	8  	0.19802  
73 	7.76486	[0.78882333]	[0.82154882]	[0.49719416]	[0.06370493]	10     	10 	10 	0        
74 	7.7612 	[0.78166706]	[0.82154882]	[0.45454545]	[0.07358357]	9.9703 	10 	7  	0.29703  
75 	8.40026	[0.77919459]	[0.82154882]	[0.51739618]	[0.06657343]	9.9802 	10 	8  	0.19802  
76 	8.38814	[0.78137258]	[0.82154882]	[0.54601571]	[0.05910835]	9.9505 	10 	5  	0.49505  
77 	8.72214	[0.78453401]	[0.82154882]	[0.47025814]	[0.05571267]	10     	10 	10 	0        
78 	9.58388	[0.78256715]	[0.82154882]	[0.47923681]	[0.06860773]	9.9802 	10 	8  	0.19802  
79 	9.04173	[0.78676201]	[0.82154882]	[0.55106622]	[0.05978543]	9.9802 	10 	8  	0.19802  
80 	9.64025	[0.78227823]	[0.82154882]	[0.51515152]	[0.07187275]	10     	10 	10 	0        
81 	9.16675	[0.78197264]	[0.82154882]	[0.47530864]	[0.07589931]	9.9802 	10 	8  	0.19802  
82 	10.5192	[0.77299952]	[0.82154882]	[0.4624018] 	[0.08359389]	10     	10 	10 	0        
83 	9.18358	[0.79014568]	[0.82154882]	[0.48035915]	[0.0609555] 	10     	10 	10 	0        
84 	9.75342	[0.77656099]	[0.82154882]	[0.45061728]	[0.07415111]	10     	10 	10 	0        
85 	9.67031	[0.78442289]	[0.82154882]	[0.54601571]	[0.05880578]	10     	10 	10 	0        
86 	9.25292	[0.7784334] 	[0.82154882]	[0.47474747]	[0.0736033] 	10     	10 	10 	0        
87 	9.725  	[0.7760665] 	[0.82154882]	[0.38776655]	[0.08384274]	10     	10 	10 	0        
88 	9.20824	[0.77603871]	[0.82154882]	[0.31874299]	[0.08039407]	10     	10 	10 	0        
89 	9.96731	[0.77230501]	[0.82154882]	[0.38664422]	[0.08882314]	10     	10 	10 	0        
90 	10.1826	[0.77818893]	[0.82154882]	[0.43378227]	[0.08137796]	9.9505 	10 	7  	0.355334 
91 	10.0102	[0.76381527]	[0.82154882]	[0.46969697]	[0.09118918]	9.9703 	10 	7  	0.29703  
92 	9.44983	[0.77857786]	[0.82154882]	[0.39169473]	[0.08417417]	10     	10 	10 	0        
93 	9.64975	[0.77495527]	[0.82154882]	[0.44444444]	[0.081713]  	9.9703 	10 	7  	0.29703  
94 	9.78887	[0.77856675]	[0.82154882]	[0.48933782]	[0.0677132] 	10     	10 	10 	0        
95 	9.67747	[0.78578969]	[0.82154882]	[0.50953984]	[0.06415694]	10     	10 	10 	0        
96 	9.73232	[0.77681101]	[0.82154882]	[0.36924804]	[0.08005087]	10     	10 	10 	0        
97 	10.2338	[0.79470169]	[0.82154882]	[0.52637486]	[0.05688957]	10     	10 	10 	0        
98 	10.5027	[0.7864842] 	[0.82154882]	[0.47979798]	[0.06775598]	10     	10 	10 	0        
99 	10.5527	[0.78767321]	[0.82154882]	[0.5016835] 	[0.05851893]	10     	10 	10 	0        
100	10.3577	[0.78314498]	[0.82154882]	[0.46689113]	[0.07562477]	10     	10 	10 	0        
101	9.5875 	[0.76654888]	[0.82154882]	[0.45622896]	[0.09371779]	10     	10 	10 	0        
102	10.3838	[0.79191252]	[0.82154882]	[0.48148148]	[0.05294705]	10     	10 	10 	0        
103	10.4174	[0.79179029]	[0.8305275] 	[0.51178451]	[0.06205958]	10     	10 	10 	0        
104	9.87493	[0.79218477]	[0.8305275] 	[0.4657688] 	[0.06500021]	10     	10 	10 	0        
105	10.5373	[0.78333945]	[0.832211]  	[0.41638608]	[0.07379381]	10     	10 	10 	0        
106	10.3944	[0.77714438]	[0.832211]  	[0.41638608]	[0.08697071]	10     	10 	10 	0        
107	10.302 	[0.7770666] 	[0.832211]  	[0.47530864]	[0.08088521]	10     	10 	10 	0        
108	9.03141	[0.78625085]	[0.832211]  	[0.53703704]	[0.06858691]	9.9901 	10 	9  	0.0990099
109	9.37203	[0.78609528]	[0.832211]  	[0.43378227]	[0.07242127]	9.9901 	10 	9  	0.0990099
110	9.4839 	[0.78602305]	[0.8372615] 	[0.51346801]	[0.0743768] 	9.9505 	10 	5  	0.49505  
111	8.67162	[0.79127913]	[0.8372615] 	[0.42424242]	[0.07639603]	10     	10 	10 	0        
112	9.15973	[0.77777222]	[0.84118967]	[0.45791246]	[0.08651035]	9.9901 	10 	9  	0.0990099
113	8.49115	[0.78376727]	[0.84118967]	[0.45903479]	[0.08097567]	9.9901 	10 	9  	0.0990099
114	8.24667	[0.79254592]	[0.84118967]	[0.47699214]	[0.07179554]	9.9604 	10 	8  	0.240494 
115	8.46197	[0.78592859]	[0.84175084]	[0.53703704]	[0.08017302]	9.9802 	10 	9  	0.139319 
116	7.51619	[0.79446278]	[0.84175084]	[0.53703704]	[0.07688199]	9.9703 	10 	8  	0.220506 
117	7.57431	[0.78636753]	[0.84399551]	[0.]        	[0.11308888]	9.9901 	10 	9  	0.0990099
118	8.28298	[0.78672312]	[0.84399551]	[0.51066218]	[0.0872718] 	9.9802 	10 	9  	0.139319 
119	7.89616	[0.78841773]	[0.84680135]	[0.41919192]	[0.09294514]	9.9901 	10 	9  	0.0990099
120	8.5104 	[0.80277472]	[0.84792368]	[0.3989899] 	[0.07919063]	9.9802 	10 	9  	0.139319 
121	8.76602	[0.78454512]	[0.84792368]	[0.40852974]	[0.09777022]	9.9802 	10 	9  	0.139319 
122	8.68213	[0.79626296]	[0.84792368]	[0.49494949]	[0.08081039]	9.9802 	10 	9  	0.139319 
123	8.75165	[0.79246814]	[0.84904602]	[0.52188552]	[0.08781244]	9.9604 	10 	9  	0.195027 
124	8.41852	[0.80570279]	[0.84960718]	[0.57295174]	[0.0666874] 	9.9604 	10 	8  	0.240494 
125	9.13235	[0.7818004] 	[0.90179574]	[0.46801347]	[0.09165348]	9.9703 	10 	9  	0.169767 
126	9.38776	[0.81204787]	[0.90179574]	[0.50729517]	[0.07379276]	10     	10 	10 	0        
127	8.85329	[0.79077352]	[0.90179574]	[0.43995511]	[0.10082311]	9.9901 	10 	9  	0.0990099
128	9.19027	[0.78915669]	[0.90179574]	[0.29741863]	[0.10381349]	10     	10 	10 	0        
129	8.14275	[0.8092976] 	[0.90179574]	[0.49775533]	[0.0746696] 	9.9703 	10 	8  	0.220506 
130	8.38776	[0.79760754]	[0.90179574]	[0.496633]  	[0.10378109]	9.9604 	10 	7  	0.312156 
131	8.57929	[0.81539265]	[0.90179574]	[0.39113356]	[0.09722804]	9.9901 	10 	9  	0.0990099
132	7.40594	[0.82832728]	[0.90179574]	[0.60493827]	[0.07769775]	10     	10 	10 	0        
133	7.61588	[0.81794846]	[0.90179574]	[0.40516274]	[0.11059226]	9.9802 	10 	9  	0.139319 
134	7.8348 	[0.828894]  	[0.90179574]	[0.52188552]	[0.09165198]	9.9703 	10 	9  	0.169767 
135	7.69641	[0.8167539] 	[0.90179574]	[0.45622896]	[0.11209269]	9.9802 	10 	9  	0.139319 
136	7.08915	[0.83983398]	[0.90179574]	[0.42536476]	[0.09841434]	9.9901 	10 	9  	0.0990099
137	7.29059	[0.82834395]	[0.90179574]	[0.43546577]	[0.10470237]	9.93069	10 	6  	0.428153 
138	7.20976	[0.80036893]	[0.90179574]	[0.46127946]	[0.1249043] 	9.9604 	10 	8  	0.240494 
139	6.95415	[0.83077197]	[0.90179574]	[0.51459035]	[0.09679271]	9.9703 	10 	8  	0.220506 
140	6.99853	[0.83119423]	[0.90179574]	[0.3973064] 	[0.11269044]	10     	10 	10 	0        
141	7.25324	[0.8230323] 	[0.90179574]	[0.49775533]	[0.10466299]	9.9901 	10 	9  	0.0990099
142	6.86394	[0.82261559]	[0.90179574]	[0.5375982] 	[0.0994042] 	9.9703 	10 	8  	0.220506 
143	7.50708	[0.83883388]	[0.90179574]	[0.48765432]	[0.08913799]	9.9802 	10 	9  	0.139319 
144	6.94037	[0.83337223]	[0.90179574]	[0.46071829]	[0.10183283]	9.9505 	10 	6  	0.407267 
145	7.09098	[0.81469258]	[0.90179574]	[0.47138047]	[0.11272253]	9.9703 	10 	9  	0.169767 
146	7.35898	[0.83014968]	[0.90179574]	[0.52861953]	[0.09306134]	9.94059	10 	9  	0.236383 
147	7.6037 	[0.82682713]	[0.90179574]	[0.47418631]	[0.11384247]	9.90099	10 	7  	0.410384 
148	7.10705	[0.8292107] 	[0.9023569] 	[0.40347924]	[0.10221939]	9.9703 	10 	9  	0.169767 
149	7.36753	[0.82963296]	[0.9023569] 	[0.48260382]	[0.09083519]	9.9703 	10 	9  	0.169767 
150	7.46064	[0.80378593]	[0.9023569] 	[0.4298541] 	[0.11459532]	9.9802 	10 	9  	0.139319 
151	7.13375	[0.82735496]	[0.9023569] 	[0.42199776]	[0.10260792]	9.9604 	10 	7  	0.312156 
152	7.58085	[0.83073307]	[0.9023569] 	[0.36419753]	[0.10562679]	9.9802 	10 	9  	0.139319 
153	7.2734 	[0.81852074]	[0.9023569] 	[0.38776655]	[0.10812268]	9.9703 	10 	9  	0.169767 
154	7.42877	[0.82173217]	[0.9023569] 	[0.39393939]	[0.10564392]	9.94059	10 	8  	0.275098 
