   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
44 	9.41795	[ 0.61795068]	[ 0.79461279]	[ 0.26430976]	[ 0.10538603]	8.58416	10 	1  	1.50423  
45 	9.62177	[ 0.61725617]	[ 0.79461279]	[ 0.39001122]	[ 0.09421149]	8.79208	10 	3  	1.49796  
46 	10.0405	[ 0.626696]  	[ 0.79461279]	[ 0.31369248]	[ 0.09500837]	8.39604	10 	3  	1.4007   
47 	9.90861	[ 0.61472814]	[ 0.79461279]	[ 0.32996633]	[ 0.09950649]	8.38614	10 	5  	1.15158  
48 	9.71905	[ 0.61358914]	[ 0.79461279]	[ 0.29349046]	[ 0.10612813]	8.49505	10 	1  	1.43936  
49 	9.63396	[ 0.61270572]	[ 0.79461279]	[ 0.335578]  	[ 0.09699711]	8.53465	10 	2  	1.31679  
50 	10.0055	[ 0.63375782]	[ 0.79461279]	[ 0.29012346]	[ 0.09450489]	8.67327	10 	2  	1.34318  
51 	10.5988	[ 0.60536054]	[ 0.79741863]	[ 0.32323232]	[ 0.11105951]	8.81188	10 	1  	1.36949  
52 	10.903 	[ 0.63877499]	[ 0.79741863]	[ 0.23344557]	[ 0.10673893]	9.11881	10 	4  	1.07434  
53 	10.1871	[ 0.63528019]	[ 0.79741863]	[ 0.23176207]	[ 0.10941073]	8.9703 	10 	6  	1.01918  
54 	9.45994	[ 0.62394573]	[ 0.79741863]	[ 0.29012346]	[ 0.1072471] 	8.76238	10 	4  	1.30611  
55 	9.75569	[ 0.62275672]	[ 0.80078563]	[ 0.22727273]	[ 0.10958677]	8.85149	10 	5  	1.18894  
56 	10.4661	[ 0.64470892]	[ 0.80078563]	[ 0.38439955]	[ 0.09841945]	8.78218	10 	3  	1.45292  
57 	10.1776	[ 0.61668945]	[ 0.80078563]	[ 0.34567901]	[ 0.10679358]	8.86139	10 	1  	1.50924  
58 	9.68433	[ 0.65972153]	[ 0.80078563]	[ 0.41021324]	[ 0.08628651]	9.11881	10 	4  	1.23711  
59 	9.43672	[ 0.66993922]	[ 0.80078563]	[ 0.4298541] 	[ 0.07451728]	9.21782	10 	6  	1.19076  
60 	9.57123	[ 0.65422098]	[ 0.80078563]	[ 0.23569024]	[ 0.10301804]	9.39604	10 	5  	1.06315  
61 	10.4734	[ 0.6614217] 	[ 0.80078563]	[ 0.31818182]	[ 0.08413942]	9.54455	10 	7  	0.724736 
62 	10.5626	[ 0.63688035]	[ 0.80078563]	[ 0.39506173]	[ 0.09562663]	9.35644	10 	6  	0.85114  
63 	9.99531	[ 0.65469325]	[ 0.80078563]	[ 0.44163861]	[ 0.07894969]	9.34653	10 	5  	0.883688 
64 	10.3521	[ 0.67056706]	[ 0.80078563]	[ 0.25028058]	[ 0.0875022] 	9.50495	10 	7  	0.778724 
65 	9.83128	[ 0.66099943]	[ 0.80078563]	[ 0.39169473]	[ 0.08162084]	9.44554	10 	6  	0.906252 
66 	9.83099	[ 0.65339867]	[ 0.80078563]	[ 0.39786756]	[ 0.08924215]	9.62376	10 	7  	0.687246 
67 	9.09432	[ 0.66011046]	[ 0.80078563]	[ 0.34006734]	[ 0.08505531]	9.64356	10 	5  	0.827547 
68 	9.36868	[ 0.65844918]	[ 0.80078563]	[ 0.35016835]	[ 0.09193111]	9.28713	10 	5  	1.15473  
69 	8.42269	[ 0.64374771]	[ 0.80078563]	[ 0.31874299]	[ 0.10668237]	9.21782	10 	3  	1.32459  
70 	8.85756	[ 0.64921492]	[ 0.80078563]	[ 0.2962963] 	[ 0.09949499]	9.22772	10 	1  	1.44798  
71 	9.05463	[ 0.6367859] 	[ 0.80078563]	[ 0.22502806]	[ 0.10221313]	9.23762	10 	4  	1.37983  
72 	9.96202	[ 0.64468669]	[ 0.80078563]	[ 0.31762065]	[ 0.10713524]	9.38614	10 	2  	1.42099  
73 	10.065 	[ 0.64656466]	[ 0.80078563]	[ 0.34904602]	[ 0.0944267] 	9.45545	10 	2  	1.44554  
74 	8.993  	[ 0.66343857]	[ 0.80078563]	[ 0.46184063]	[ 0.07662911]	9.75248	10 	7  	0.534103 
75 	8.59621	[ 0.65947706]	[ 0.80078563]	[ 0.29236813]	[ 0.09826258]	9.57426	10 	7  	0.762312 
76 	8.45835	[ 0.63895278]	[ 0.76094276]	[ 0.25364759]	[ 0.10728449]	9.23762	10 	3  	1.2985   
77 	8.65884	[ 0.65477103]	[ 0.76094276]	[ 0.34062851]	[ 0.08884408]	9.46535	10 	4  	1.07689  
78 	9.14715	[ 0.63574691]	[ 0.76094276]	[ 0.3956229] 	[ 0.09877495]	9.41584	10 	3  	1.08333  
79 	8.12662	[ 0.64823705]	[ 0.81593715]	[ 0.38945006]	[ 0.09502166]	9      	10 	3  	1.53507  
80 	8.42362	[ 0.65728795]	[ 0.81593715]	[ 0.21717172]	[ 0.10717863]	9.21782	10 	4  	1.13106  
81 	8.08921	[ 0.66664444]	[ 0.81593715]	[ 0.26487093]	[ 0.1026914] 	9.21782	10 	4  	1.27119  
82 	7.60042	[ 0.64978164]	[ 0.81593715]	[ 0.34343434]	[ 0.09931334]	8.91089	10 	5  	1.33572  
83 	7.9356 	[ 0.65211521]	[ 0.81593715]	[ 0.30190797]	[ 0.10594583]	8.58416	10 	4  	1.40907  
84 	7.81514	[ 0.62949628]	[ 0.81593715]	[ 0.27328844]	[ 0.11855094]	8.87129	10 	4  	1.2948   
85 	7.89574	[ 0.63514129]	[ 0.77665544]	[ 0.31425365]	[ 0.10419681]	9.0297 	10 	4  	1.32348  
86 	7.20131	[ 0.6419253] 	[ 0.78282828]	[ 0.24859708]	[ 0.1115612] 	8.83168	10 	4  	1.52256  
87 	7.8283 	[ 0.63996955]	[ 0.78282828]	[ 0.30639731]	[ 0.1064475] 	8.52475	10 	4  	1.67447  
88 	6.8387 	[ 0.63914169]	[ 0.78282828]	[ 0.36139169]	[ 0.10727779]	8.38614	10 	4  	1.79642  
89 	7.51045	[ 0.63872498]	[ 0.78282828]	[ 0.31649832]	[ 0.11382322]	8.27723	10 	2  	2.01046  
90 	7.98046	[ 0.64172528]	[ 0.78282828]	[ 0.35578002]	[ 0.10516683]	8.10891	10 	2  	2.22453  
91 	8.30289	[ 0.64241424]	[ 0.78282828]	[ 0.30808081]	[ 0.10442195]	8.37624	10 	3  	1.94403  
92 	7.29842	[ 0.64396995]	[ 0.78282828]	[ 0.27328844]	[ 0.1106527] 	8.18812	10 	2  	1.90732  
93 	7.90798	[ 0.63475792]	[ 0.78282828]	[ 0.44612795]	[ 0.09786844]	7.9505 	10 	2  	2.0068   
94 	8.91817	[ 0.64404218]	[ 0.79292929]	[ 0.41975309]	[ 0.10074661]	8.13861	10 	2  	2.02963  
95 	7.97584	[ 0.64479226]	[ 0.78282828]	[ 0.30190797]	[ 0.10842515]	8.0396 	10 	4  	2.14301  
96 	8.13527	[ 0.63883055]	[ 0.78619529]	[ 0.31481481]	[ 0.11934919]	7.9604 	10 	4  	2.08683  
97 	8.7007 	[ 0.64484782]	[ 0.79068462]	[ 0.37991021]	[ 0.11077812]	8      	10 	2  	2.21158  
98 	8.30676	[ 0.63895278]	[ 0.81257015]	[ 0.25420875]	[ 0.11676477]	8.27723	10 	2  	1.90424  
99 	8.66346	[ 0.67903457]	[ 0.81257015]	[ 0.40796857]	[ 0.08565482]	8.70297	10 	4  	1.53858  
100	8.97291	[ 0.63828049]	[ 0.81257015]	[ 0.]        	[ 0.13090432]	8.67327	10 	4  	1.65373  
101	9.69898	[ 0.65551555]	[ 0.81257015]	[ 0.26430976]	[ 0.11109892]	8.84158	10 	4  	1.57161  
102	8.90169	[ 0.65103733]	[ 0.81257015]	[ 0.28507295]	[ 0.10748667]	9.0297 	10 	4  	1.49226  
103	8.99285	[ 0.64892045]	[ 0.81257015]	[ 0.32716049]	[ 0.10544818]	9.15842	10 	4  	1.36963  
104	8.84107	[ 0.64856486]	[ 0.8047138] 	[ 0.31257015]	[ 0.10903279]	9.25743	10 	5  	1.39769  
105	8.74921	[ 0.64090298]	[ 0.81762065]	[ 0.24410774]	[ 0.10977892]	9.13861	10 	4  	1.5288   
106	9.0528 	[ 0.62557367]	[ 0.81762065]	[ 0.24579125]	[ 0.12060785]	8.63366	10 	3  	1.8865   
107	9.56719	[ 0.65477659]	[ 0.81762065]	[ 0.20089787]	[ 0.11547887]	8.9901 	10 	4  	1.67388  
108	9.85439	[ 0.66239402]	[ 0.81762065]	[ 0.35746352]	[ 0.10369007]	8.81188	10 	2  	1.91768  
109	9.99905	[ 0.66304964]	[ 0.81762065]	[ 0.]        	[ 0.11811783]	9.12871	10 	3  	1.487    
110	10.2423	[ 0.65514885]	[ 0.81762065]	[ 0.31425365]	[ 0.11175314]	9.13861	10 	3  	1.4074   
111	10.7374	[ 0.65921592]	[ 0.85016835]	[ 0.34175084]	[ 0.10611679]	9.45545	10 	4  	1.2148   
112	11.3292	[ 0.66758343]	[ 0.85016835]	[ 0.34680135]	[ 0.09335002]	9.33663	10 	4  	1.40914  
113	10.5319	[ 0.67005589]	[ 0.85016835]	[ 0.44781145]	[ 0.09443328]	9.20792	10 	2  	1.63693  
114	10.9768	[ 0.6697003] 	[ 0.85016835]	[ 0.37037037]	[ 0.10443827]	9.43564	10 	4  	1.17242  
115	11.072 	[ 0.67317843]	[ 0.85016835]	[ 0.36419753]	[ 0.10427971]	9.51485	10 	4  	1.0588   
116	12.3946	[ 0.69243035]	[ 0.85016835]	[ 0.4382716] 	[ 0.09118145]	9.66337	10 	6  	0.904086 
117	12.4485	[ 0.69395828]	[ 0.85016835]	[ 0.38047138]	[ 0.09353067]	9.81188	10 	7  	0.592241 
118	12.7231	[ 0.68731318]	[ 0.85016835]	[ 0.36531987]	[ 0.10131751]	9.81188	10 	7  	0.539763 
119	12.7462	[ 0.691108]  	[ 0.85016835]	[ 0.328844]  	[ 0.09607779]	9.85149	10 	7  	0.474835 
120	12.8624	[ 0.70742074]	[ 0.85016835]	[ 0.]        	[ 0.10438349]	9.81188	10 	4  	0.840943 
121	12.8337	[ 0.7193386] 	[ 0.85016835]	[ 0.29461279]	[ 0.07872885]	9.93069	10 	8  	0.290354 
122	13.2043	[ 0.69494727]	[ 0.85016835]	[ 0.20650954]	[ 0.11206686]	9.89109	10 	8  	0.395544 
123	13.2689	[ 0.70037559]	[ 0.85297419]	[ 0.31593715]	[ 0.11284758]	9.93069	10 	8  	0.290354 
124	12.655 	[ 0.69952551]	[ 0.85297419]	[ 0.42143659]	[ 0.09936856]	9.91089	10 	6  	0.447192 
125	13.1262	[ 0.71858297]	[ 0.85297419]	[ 0.43265993]	[ 0.08202529]	9.88119	10 	7  	0.472766 
126	13.5123	[ 0.7253392] 	[ 0.85297419]	[ 0.47530864]	[ 0.08540191]	9.91089	10 	8  	0.317759 
127	12.4824	[ 0.70857641]	[ 0.83164983]	[ 0.47979798]	[ 0.08693389]	9.89109	10 	5  	0.578509 
128	13.0605	[ 0.68594082]	[ 0.83164983]	[ 0.42648709]	[ 0.1058826] 	9.88119	10 	6  	0.585081 
129	13.3213	[ 0.71078219]	[ 0.85072952]	[ 0.19753086]	[ 0.11082682]	9.89109	10 	8  	0.395544 
130	12.1163	[ 0.70604838]	[ 0.85072952]	[ 0.32659933]	[ 0.103579]  	9.92079	10 	8  	0.363786 
131	13.9231	[ 0.71821071]	[ 0.85072952]	[ 0.41301908]	[ 0.10039888]	9.9703 	10 	9  	0.169767 
132	13.5735	[ 0.70400929]	[ 0.85072952]	[ 0.42929293]	[ 0.10595643]	9.85149	10 	3  	0.813088 
133	13.459 	[ 0.71132669]	[ 0.85072952]	[ 0.45566779]	[ 0.09040005]	9.92079	10 	6  	0.437888 
134	13.8607	[ 0.70873198]	[ 0.85072952]	[ 0.4674523] 	[ 0.09726233]	9.9703 	10 	9  	0.169767 
135	13.2236	[ 0.72493916]	[ 0.85072952]	[ 0.45454545]	[ 0.09325023]	9.91089	10 	6  	0.528383 
136	13.941 	[ 0.72461691]	[ 0.85072952]	[ 0.49775533]	[ 0.08641896]	9.92079	10 	8  	0.390054 
137	13.4552	[ 0.70675401]	[ 0.84680135]	[ 0.28843996]	[ 0.11233598]	9.93069	10 	8  	0.352008 
138	13.6607	[ 0.71942194]	[ 0.84680135]	[ 0.41863075]	[ 0.09237501]	9.93069	10 	8  	0.352008 
139	12.8615	[ 0.70831528]	[ 0.84680135]	[ 0.39393939]	[ 0.10276529]	9.83168	10 	8  	0.546262 
140	13.356 	[ 0.7110211] 	[ 0.85353535]	[ 0.38103255]	[ 0.10786959]	9.9604 	10 	8  	0.278639 
141	13.8807	[ 0.74590237]	[ 0.85353535]	[ 0.5]       	[ 0.08004265]	10     	10 	10 	0        
142	12.7521	[ 0.72048316]	[ 0.85353535]	[ 0.41077441]	[ 0.10319942]	9.82178	10 	2  	0.958506 
143	12.456 	[ 0.69725861]	[ 0.85353535]	[ 0.42087542]	[ 0.1088463] 	9.91089	10 	5  	0.564617 
144	12.217 	[ 0.71655499]	[ 0.85016835]	[ 0.50056117]	[ 0.08632335]	9.9505 	10 	7  	0.355334 
145	12.4551	[ 0.71237679]	[ 0.85016835]	[ 0.47755331]	[ 0.08909015]	9.9703 	10 	8  	0.220506 
146	12.4513	[ 0.69619184]	[ 0.85016835]	[ 0.48540965]	[ 0.10213366]	9.90099	10 	4  	0.652565 
147	12.4391	[ 0.70177573]	[ 0.85016835]	[ 0.45061728]	[ 0.10596446]	9.88119	10 	6  	0.567906 
148	12.6589	[ 0.7012868] 	[ 0.85016835]	[ 0.40740741]	[ 0.10285294]	9.9802 	10 	8  	0.19802  
149	12.6889	[ 0.73075085]	[ 0.85016835]	[ 0.40516274]	[ 0.08724848]	9.9604 	10 	8  	0.278639 
150	12.3624	[ 0.7195664] 	[ 0.85016835]	[ 0.47586981]	[ 0.0918804] 	9.86139	10 	7  	0.527082 
151	13.0072	[ 0.71113778]	[ 0.85072952]	[ 0.48092031]	[ 0.10319108]	9.84158	10 	8  	0.521473 
152	12.0299	[ 0.71336578]	[ 0.85072952]	[ 0.44276094]	[ 0.09509073]	9.78218	10 	8  	0.590418 
153	12.2191	[ 0.69323599]	[ 0.85072952]	[ 0.]        	[ 0.12138823]	9.80198	10 	8  	0.545364 
154	11.9059	[ 0.69250814]	[ 0.85072952]	[ 0.46857464]	[ 0.1158174] 	9.77228	10 	6  	0.71589  
155	12.2306	[ 0.70892645]	[ 0.85072952]	[ 0.30864198]	[ 0.10375253]	9.92079	10 	8  	0.363786 
156	11.2734	[ 0.70908758]	[ 0.85072952]	[ 0.38552189]	[ 0.10785922]	9.68317	10 	3  	0.911214 
157	11.9752	[ 0.71841629]	[ 0.84792368]	[ 0.29180696]	[ 0.09612098]	9.86139	10 	8  	0.422855 
158	11.775 	[ 0.72472247]	[ 0.84792368]	[ 0.42199776]	[ 0.09433552]	9.9505 	10 	7  	0.326282 
159	12.4998	[ 0.7092487] 	[ 0.85578002]	[ 0.37654321]	[ 0.10240768]	9.9604 	10 	8  	0.240494 
160	12.7915	[ 0.70763743]	[ 0.85802469]	[ 0.43546577]	[ 0.10036186]	9.87129	10 	4  	0.654964 
161	12.6187	[ 0.7179329] 	[ 0.85802469]	[ 0.37934905]	[ 0.09809149]	9.94059	10 	7  	0.339533 
162	12.2647	[ 0.70717072]	[ 0.85802469]	[ 0.43883277]	[ 0.10634324]	9.86139	10 	7  	0.507951 
163	12.7881	[ 0.71334356]	[ 0.85802469]	[ 0.34567901]	[ 0.10366031]	9.87129	10 	6  	0.538854 
164	12.4997	[ 0.72063873]	[ 0.84904602]	[ 0.4365881] 	[ 0.09517581]	9.75248	10 	5  	0.860646 
165	12.4857	[ 0.70683735]	[ 0.85241302]	[ 0.41975309]	[ 0.10085191]	9.80198	10 	5  	0.771007 
166	12.3682	[ 0.70536498]	[ 0.85241302]	[ 0.44444444]	[ 0.09204176]	9.83168	10 	7  	0.508722 
167	12.5434	[ 0.72261115]	[ 0.85241302]	[ 0.24354658]	[ 0.10310222]	9.84158	10 	6  	0.575621 
168	11.9556	[ 0.71960529]	[ 0.85241302]	[ 0.45903479]	[ 0.07951349]	9.83168	10 	5  	0.704572 
169	10.9447	[ 0.71748842]	[ 0.85241302]	[ 0.41021324]	[ 0.09940106]	9.83168	10 	7  	0.581383 
170	12.8426	[ 0.72505584]	[ 0.85241302]	[ 0.41806958]	[ 0.08782011]	9.85149	10 	7  	0.514851 
171	11.8368	[ 0.72016646]	[ 0.85241302]	[ 0.30415264]	[ 0.10429332]	9.89109	10 	9  	0.311527 
172	12.3578	[ 0.71181007]	[ 0.85297419]	[ 0.34062851]	[ 0.10001565]	9.88119	10 	7  	0.42884  
173	12.057 	[ 0.73618473]	[ 0.85409652]	[ 0.5]       	[ 0.08149299]	9.90099	10 	7  	0.385503 
174	11.7991	[ 0.70834861]	[ 0.85409652]	[ 0.38832772]	[ 0.10016068]	9.86139	10 	7  	0.422855 
175	12.1254	[ 0.6803347] 	[ 0.85409652]	[ 0.25308642]	[ 0.11867623]	9.92079	10 	9  	0.270063 
176	11.3628	[ 0.67132269]	[ 0.85409652]	[ 0.47811448]	[ 0.1040517] 	9.85149	10 	6  	0.514851 
177	12.0923	[ 0.70830416]	[ 0.85409652]	[ 0.46801347]	[ 0.09473284]	9.82178	10 	6  	0.53392  
178	10.3037	[ 0.69108022]	[ 0.85409652]	[ 0.44949495]	[ 0.11174915]	9.49505	10 	1  	1.43246  
179	10.1388	[ 0.68799658]	[ 0.85409652]	[ 0.34736251]	[ 0.11195272]	9.55446	10 	3  	1.03861  
180	10.629 	[ 0.69808092]	[ 0.85409652]	[ 0.4657688] 	[ 0.10293392]	9.35644	10 	2  	1.39009  
181	10.4162	[ 0.70372037]	[ 0.85409652]	[ 0.43265993]	[ 0.10300724]	9.59406	10 	3  	1.10962  
182	11.2716	[ 0.71384361]	[ 0.85409652]	[ 0.43378227]	[ 0.09820445]	9.89109	10 	8  	0.341835 
183	12.3148	[ 0.70490938]	[ 0.85409652]	[ 0.46127946]	[ 0.09494073]	9.85149	10 	8  	0.38244  
184	12.237 	[ 0.71048772]	[ 0.85409652]	[ 0.47586981]	[ 0.1006445] 	9.85149	10 	8  	0.38244  
185	12.3997	[ 0.70416486]	[ 0.85409652]	[ 0.41245791]	[ 0.1001989] 	9.85149	10 	9  	0.35561  
186	11.7112	[ 0.71736062]	[ 0.85409652]	[ 0.48092031]	[ 0.09304074]	9.70297	10 	5  	0.637827 
187	12.3375	[ 0.71871632]	[ 0.85409652]	[ 0.36251403]	[ 0.08859897]	9.70297	10 	8  	0.498404 
188	11.601 	[ 0.68835772]	[ 0.85970819]	[ 0.40347924]	[ 0.11445476]	9.63366	10 	5  	0.713696 
189	11.3715	[ 0.70535942]	[ 0.84062851]	[ 0.41526375]	[ 0.10301036]	9.81188	10 	9  	0.390807 
190	12.0769	[ 0.70069229]	[ 0.84062851]	[ 0.]        	[ 0.11702378]	9.73267	10 	7  	0.611622 
191	12.2994	[ 0.7029314] 	[ 0.84062851]	[ 0.3973064] 	[ 0.09891675]	9.78218	10 	6  	0.68367  
192	12.8166	[ 0.69504728]	[ 0.84062851]	[ 0.45566779]	[ 0.10243904]	9.77228	10 	2  	1.0233   
193	12.8454	[ 0.70611506]	[ 0.84062851]	[ 0.4023569] 	[ 0.09819465]	9.89109	10 	7  	0.41983  
194	11.7909	[ 0.69723639]	[ 0.85353535]	[ 0.3698092] 	[ 0.10325735]	9.84158	10 	5  	0.625097 
195	11.694 	[ 0.70381483]	[ 0.85353535]	[ 0.47362514]	[ 0.1041718] 	9.81188	10 	5  	0.670641 
196	11.4894	[ 0.67800669]	[ 0.85353535]	[ 0.31986532]	[ 0.11919912]	9.68317	10 	4  	0.932692 
197	12.0098	[ 0.71125446]	[ 0.85353535]	[ 0.43097643]	[ 0.09392629]	9.78218	10 	7  	0.519023 
198	11.1832	[ 0.68581303]	[ 0.85353535]	[ 0.22558923]	[ 0.11177227]	9.51485	10 	3  	1.1571   
199	12.2395	[ 0.68160705]	[ 0.85353535]	[ 0.39281706]	[ 0.10849653]	9.70297	10 	4  	0.850679 
200	13.0431	[ 0.70607061]	[ 0.85353535]	[ 0.48148148]	[ 0.08807154]	9.89109	10 	8  	0.341835 
201	12.0495	[ 0.71232679]	[ 0.85353535]	[ 0.47530864]	[ 0.09783679]	9.93069	10 	8  	0.290354 
202	12.4189	[ 0.72315565]	[ 0.85353535]	[ 0.48709315]	[ 0.08724059]	9.94059	10 	8  	0.275098 
203	11.7916	[ 0.7037926] 	[ 0.85353535]	[ 0.44388328]	[ 0.10103216]	9.9703 	10 	9  	0.169767 
204	11.6573	[ 0.71672723]	[ 0.85353535]	[ 0.5]       	[ 0.08534592]	9.90099	10 	8  	0.330165 
205	12.5715	[ 0.70925981]	[ 0.85353535]	[ 0.21212121]	[ 0.11440432]	9.94059	10 	9  	0.236383 
206	12.406 	[ 0.68131258]	[ 0.85353535]	[ 0.31369248]	[ 0.11244248]	9.89109	10 	9  	0.311527 
207	11.0811	[ 0.70203131]	[ 0.85353535]	[ 0.47362514]	[ 0.10166336]	9.76238	10 	4  	0.733208 
208	11.9131	[ 0.69665855]	[ 0.85353535]	[ 0.39281706]	[ 0.10871863]	9.87129	10 	7  	0.480581 
209	12.4621	[ 0.71667722]	[ 0.85353535]	[ 0.34343434]	[ 0.09763915]	9.9505 	10 	8  	0.258566 
210	12.2654	[ 0.70458713]	[ 0.85353535]	[ 0.40572391]	[ 0.10692393]	9.84158	10 	3  	0.767311 
211	13.3686	[ 0.72266671]	[ 0.85353535]	[ 0.35858586]	[ 0.08691038]	9.93069	10 	8  	0.290354 
212	13.3535	[ 0.6971975] 	[ 0.84624018]	[ 0.34231201]	[ 0.10843781]	9.93069	10 	8  	0.322657 
