   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
68 	3.61992	[ 0.74933049]	[ 0.8372615] 	[ 0.43995511]	[ 0.09678189]	9.69307	10 	5  	0.909168 
69 	3.57695	[ 0.76104833]	[ 0.8372615] 	[ 0.50673401]	[ 0.08275066]	9.76238	10 	1  	1.01619  
70 	3.88208	[ 0.74016846]	[ 0.8372615] 	[ 0.50561167]	[ 0.09004194]	9.80198	10 	4  	0.796276 
71 	3.78593	[ 0.7546588] 	[ 0.83782267]	[ 0.5]       	[ 0.08344847]	9.72277	10 	4  	1.05416  
72 	3.39852	[ 0.76030936]	[ 0.83782267]	[ 0.41638608]	[ 0.08171854]	9.63366	10 	2  	1.18341  
73 	3.38732	[ 0.75512551]	[ 0.83782267]	[ 0.41694725]	[ 0.09454745]	9.43564	10 	1  	1.59464  
74 	3.33284	[ 0.74142414]	[ 0.83782267]	[ 0.34455668]	[ 0.10667254]	9.21782	10 	2  	1.51954  
75 	3.45775	[ 0.74036293]	[ 0.83782267]	[ 0.35465769]	[ 0.10551342]	9.61386	10 	1  	1.29714  
76 	3.4296 	[ 0.73411786]	[ 0.83782267]	[ 0.39955107]	[ 0.10456056]	9.80198	10 	7  	0.675158 
77 	3.54327	[ 0.763293]  	[ 0.83782267]	[ 0.47306397]	[ 0.09082484]	9.67327	10 	3  	1.08188  
78 	3.67949	[ 0.7412519] 	[ 0.83782267]	[ 0.34960718]	[ 0.10289014]	9.79208	10 	4  	0.824343 
79 	3.16956	[ 0.73466791]	[ 0.83782267]	[ 0.35465769]	[ 0.12310498]	9.37624	10 	1  	1.83935  
80 	3.19754	[ 0.75241413]	[ 0.83782267]	[ 0.4624018] 	[ 0.0862545] 	9.77228	10 	3  	0.953173 
81 	3.34274	[ 0.77491082]	[ 0.83782267]	[ 0.46520763]	[ 0.07072038]	9.86139	10 	7  	0.580708 
82 	3.48473	[ 0.76811014]	[ 0.83782267]	[ 0.51571268]	[ 0.07661867]	9.77228	10 	1  	1.2811   
83 	3.17029	[ 0.75509773]	[ 0.83782267]	[ 0.36419753]	[ 0.10250473]	9.59406	10 	1  	1.53622  
84 	3.10514	[ 0.75598115]	[ 0.83782267]	[ 0.45005612]	[ 0.09457913]	9.75248	10 	4  	0.968882 
85 	3.00635	[ 0.75208632]	[ 0.83782267]	[ 0.3989899] 	[ 0.09085425]	9.75248	10 	1  	1.09369  
86 	3.0032 	[ 0.77743885]	[ 0.83782267]	[ 0.51683502]	[ 0.07073538]	9.81188	10 	3  	0.86417  
87 	3.16643	[ 0.76387639]	[ 0.83782267]	[ 0.44781145]	[ 0.08471764]	9.78218	10 	1  	1.05871  
88 	3.25621	[ 0.7617484] 	[ 0.83782267]	[ 0.46184063]	[ 0.08908273]	9.93069	10 	7  	0.404368 
89 	3.34665	[ 0.76117612]	[ 0.83782267]	[ 0.49494949]	[ 0.08350469]	9.88119	10 	4  	0.721483 
90 	3.35403	[ 0.76777122]	[ 0.83782267]	[ 0.44388328]	[ 0.0823901] 	9.79208	10 	1  	1.06536  
91 	3.3137 	[ 0.75001945]	[ 0.83782267]	[ 0.35465769]	[ 0.09749343]	9.57426	10 	1  	1.32266  
92 	3.51753	[ 0.72932293]	[ 0.83670034]	[ 0.36419753]	[ 0.10890717]	9.39604	10 	1  	1.59255  
93 	3.53021	[ 0.75808136]	[ 0.84231201]	[ 0.33894501]	[ 0.09191001]	9.57426	10 	1  	1.45116  
94 	3.66566	[ 0.74300208]	[ 0.84231201]	[ 0.46184063]	[ 0.1031439] 	9.48515	10 	1  	1.50651  
95 	3.64737	[ 0.7482526] 	[ 0.84231201]	[ 0.49494949]	[ 0.0928077] 	9.58416	10 	4  	1.11041  
96 	3.24833	[ 0.75046394]	[ 0.84231201]	[ 0.42760943]	[ 0.09289981]	9.68317	10 	4  	0.953687 
97 	2.92734	[ 0.74659688]	[ 0.84231201]	[ 0.4640853] 	[ 0.10179841]	9.41584	10 	3  	1.34435  
98 	2.81436	[ 0.75635897]	[ 0.84231201]	[ 0.35465769]	[ 0.09150156]	9.35644	10 	1  	1.90665  
99 	2.99432	[ 0.74649687]	[ 0.84231201]	[ 0.37542088]	[ 0.10040668]	9.61386	10 	6  	0.954098 
100	3.14299	[ 0.75861475]	[ 0.84231201]	[ 0.45286195]	[ 0.08655171]	9.79208	10 	7  	0.693917 
101	3.4351 	[ 0.74518007]	[ 0.84231201]	[ 0.44388328]	[ 0.09573988]	9.64356	10 	1  	1.42526  
102	3.31319	[ 0.76273738]	[ 0.84231201]	[ 0.44388328]	[ 0.08514057]	9.77228	10 	5  	0.71589  
103	3.89536	[ 0.74050738]	[ 0.84231201]	[ 0.39842873]	[ 0.10375329]	9.65347	10 	2  	1.03824  
104	3.79696	[ 0.74247425]	[ 0.84231201]	[ 0.44163861]	[ 0.10286938]	9.69307	10 	4  	0.941271 
105	3.56818	[ 0.75552555]	[ 0.84231201]	[ 0.44388328]	[ 0.09087168]	9.34653	10 	1  	1.55707  
106	3.28456	[ 0.7446578] 	[ 0.84231201]	[ 0.39786756]	[ 0.10294125]	9.22772	10 	2  	1.51482  
107	3.23224	[ 0.73662922]	[ 0.84231201]	[ 0.29573513]	[ 0.11050093]	9.46535	10 	1  	1.27088  
108	3.24748	[ 0.75136958]	[ 0.84231201]	[ 0.40291807]	[ 0.09293564]	9.39604	10 	2  	1.6111   
109	3.48887	[ 0.76441533]	[ 0.84231201]	[ 0.44219978]	[ 0.08992804]	9.64356	10 	1  	1.31694  
110	3.51359	[ 0.75442544]	[ 0.84231201]	[ 0.43714927]	[ 0.09182137]	9.46535	10 	1  	1.57055  
111	3.27378	[ 0.76005934]	[ 0.84287318]	[ 0.35465769]	[ 0.09092454]	9.65347	10 	1  	1.30069  
112	3.52906	[ 0.74254648]	[ 0.84287318]	[ 0.47586981]	[ 0.0995837] 	9.77228	10 	2  	0.921484 
113	3.45957	[ 0.75316421]	[ 0.84287318]	[ 0.41245791]	[ 0.08987173]	9.76238	10 	6  	0.691512 
114	3.11898	[ 0.74282428]	[ 0.84287318]	[ 0.36419753]	[ 0.10548449]	9.47525	10 	1  	1.61426  
115	3.20466	[ 0.762204]  	[ 0.84287318]	[ 0.44388328]	[ 0.091937]  	9.57426	10 	1  	1.23758  
116	3.15721	[ 0.7306564] 	[ 0.84287318]	[ 0.38103255]	[ 0.11053773]	9.58416	10 	1  	1.35169  
117	3.04771	[ 0.75509773]	[ 0.84287318]	[ 0.35465769]	[ 0.09839054]	9.47525	10 	1  	1.51947  
118	3.13691	[ 0.73055083]	[ 0.84287318]	[ 0.]        	[ 0.13071457]	9.50495	10 	4  	1.18258  
119	2.90004	[ 0.71906635]	[ 0.84287318]	[ 0.40347924]	[ 0.11744206]	9.33663	10 	1  	1.66071  
120	2.93114	[ 0.75140292]	[ 0.84287318]	[ 0.35465769]	[ 0.09951434]	9.53465	10 	1  	1.41816  
121	3.33547	[ 0.74068518]	[ 0.84287318]	[ 0.37485971]	[ 0.1077036] 	9.73267	10 	6  	0.756373 
122	3.34433	[ 0.7479359] 	[ 0.84287318]	[ 0.44219978]	[ 0.09351879]	9.49505	10 	3  	1.15719  
123	3.36125	[ 0.74229645]	[ 0.84287318]	[ 0.39955107]	[ 0.09952374]	9.56436	10 	5  	0.937828 
124	3.34118	[ 0.74774144]	[ 0.84287318]	[ 0.36419753]	[ 0.10578132]	9.43564	10 	1  	1.47195  
125	3.24566	[ 0.75076952]	[ 0.84287318]	[ 0.41919192]	[ 0.10269734]	9.45545	10 	2  	1.5891   
126	3.29071	[ 0.7314787] 	[ 0.84287318]	[ 0.39506173]	[ 0.11565426]	9.52475	10 	3  	1.21536  
127	3.45764	[ 0.74530786]	[ 0.84287318]	[ 0.35465769]	[ 0.106962]  	9.61386	10 	1  	1.21843  
128	3.16869	[ 0.73449567]	[ 0.84287318]	[ 0.40291807]	[ 0.11187469]	9.54455	10 	1  	1.27834  
129	3.59651	[ 0.74896379]	[ 0.84287318]	[ 0.45566779]	[ 0.09189135]	9.82178	10 	2  	0.883244 
130	3.49963	[ 0.76543765]	[ 0.84287318]	[ 0.45566779]	[ 0.07918666]	9.73267	10 	3  	0.888776 
131	3.38338	[ 0.75238079]	[ 0.84287318]	[ 0.34455668]	[ 0.10162841]	9.62376	10 	6  	0.79418  
132	3.73923	[ 0.76515985]	[ 0.84287318]	[ 0.49270483]	[ 0.07940226]	9.73267	10 	6  	0.702063 
133	3.6933 	[ 0.75050838]	[ 0.84287318]	[ 0.35297419]	[ 0.11009045]	9.63366	10 	2  	1.01203  
134	3.22934	[ 0.75285862]	[ 0.84287318]	[ 0.43714927]	[ 0.09204346]	9.35644	10 	1  	1.6142   
135	3.67493	[ 0.75200853]	[ 0.84287318]	[ 0.44725028]	[ 0.08794791]	9.51485	10 	2  	1.0588   
136	3.81886	[ 0.73794602]	[ 0.84287318]	[ 0.3647587] 	[ 0.10301646]	9.43564	10 	2  	1.2775   
137	3.92595	[ 0.74136858]	[ 0.84287318]	[ 0.42312009]	[ 0.097534]  	9.52475	10 	2  	1.23956  
138	3.92777	[ 0.74949162]	[ 0.84287318]	[ 0.39506173]	[ 0.09112269]	9.61386	10 	4  	1.04332  
139	3.78071	[ 0.72508918]	[ 0.84287318]	[ 0.43602694]	[ 0.10713643]	9.50495	10 	4  	1.04003  
140	3.82016	[ 0.72568368]	[ 0.84287318]	[ 0.41301908]	[ 0.11471066]	9.30693	10 	1  	1.74482  
141	3.92812	[ 0.7412908] 	[ 0.83950617]	[ 0.46184063]	[ 0.09409031]	9.46535	10 	1  	1.53226  
142	3.8597 	[ 0.75981487]	[ 0.83950617]	[ 0.45735129]	[ 0.08271413]	9.79208	10 	6  	0.649704 
143	3.54883	[ 0.73837939]	[ 0.83950617]	[ 0.31874299]	[ 0.11031331]	9.43564	10 	1  	1.48535  
144	3.88572	[ 0.73407896]	[ 0.83950617]	[ 0.45230079]	[ 0.09394106]	9.63366	10 	4  	0.908952 
145	3.59006	[ 0.73766821]	[ 0.83950617]	[ 0.36026936]	[ 0.10578011]	9.64356	10 	7  	0.790841 
146	3.67124	[ 0.75331422]	[ 0.83950617]	[ 0.41863075]	[ 0.08640226]	9.89109	10 	7  	0.464609 
147	3.74937	[ 0.77147715]	[ 0.84062851]	[ 0.35914703]	[ 0.08959685]	9.67327	10 	4  	0.965841 
148	3.49295	[ 0.74386328]	[ 0.84062851]	[ 0.38888889]	[ 0.10338828]	9.74257	10 	6  	0.766288 
149	3.6039 	[ 0.75063617]	[ 0.84175084]	[ 0.47250281]	[ 0.10088927]	9.80198	10 	5  	0.744881 
150	3.50251	[ 0.75672012]	[ 0.84175084]	[ 0.50561167]	[ 0.09755466]	9.83168	10 	6  	0.6145   
151	3.49963	[ 0.75145848]	[ 0.84343434]	[ 0.35465769]	[ 0.11852909]	9.58416	10 	1  	1.44378  
152	3.55487	[ 0.77756665]	[ 0.84343434]	[ 0.43939394]	[ 0.0794219] 	9.94059	10 	7  	0.367539 
153	3.56997	[ 0.76809903]	[ 0.84343434]	[ 0.48484848]	[ 0.09342703]	9.94059	10 	7  	0.367539 
154	3.60732	[ 0.7585703] 	[ 0.84343434]	[ 0.45959596]	[ 0.09846766]	9.80198	10 	2  	0.901262 
155	3.60943	[ 0.74816371]	[ 0.84343434]	[ 0.45791246]	[ 0.10884622]	9.82178	10 	2  	1.02827  
156	3.67168	[ 0.76657666]	[ 0.84343434]	[ 0.53142536]	[ 0.08454759]	9.83168	10 	5  	0.771642 
157	3.6805 	[ 0.74075185]	[ 0.84343434]	[ 0.38945006]	[ 0.11281328]	9.85149	10 	1  	0.978847 
158	3.72989	[ 0.73158983]	[ 0.84567901]	[ 0.34062851]	[ 0.11975892]	9.56436	10 	1  	1.51831  
159	3.60462	[ 0.75525886]	[ 0.84567901]	[ 0.37485971]	[ 0.11044368]	9.89109	10 	5  	0.561134 
160	3.54628	[ 0.76718783]	[ 0.84567901]	[ 0.47586981]	[ 0.0958531] 	9.91089	10 	5  	0.528383 
161	3.42005	[ 0.77283839]	[ 0.84567901]	[ 0.43771044]	[ 0.09538637]	9.92079	10 	9  	0.270063 
162	3.52626	[ 0.74089631]	[ 0.84567901]	[ 0.32042649]	[ 0.11733199]	9.55446	10 	2  	1.22252  
163	3.397  	[ 0.75290307]	[ 0.84567901]	[ 0.45061728]	[ 0.10309234]	9.71287	10 	5  	0.679788 
164	3.36677	[ 0.7679379] 	[ 0.84567901]	[ 0.41694725]	[ 0.10196441]	9.69307	10 	1  	1.01223  
165	3.35159	[ 0.76313742]	[ 0.84567901]	[ 0.44107744]	[ 0.10291369]	9.60396	10 	1  	1.1947   
166	3.30855	[ 0.76072607]	[ 0.84567901]	[ 0.45959596]	[ 0.10216091]	9.80198	10 	8  	0.467134 
167	3.3198 	[ 0.7589759] 	[ 0.84567901]	[ 0.3338945] 	[ 0.11886309]	9.55446	10 	2  	1.00961  
168	3.39707	[ 0.75635897]	[ 0.84567901]	[ 0.39955107]	[ 0.11054925]	9.60396	10 	1  	1.2274   
169	3.48376	[ 0.75526442]	[ 0.84343434]	[ 0.38271605]	[ 0.11115629]	9.74257	10 	2  	1.01136  
170	3.41067	[ 0.74375215]	[ 0.84567901]	[ 0.44388328]	[ 0.10856519]	9.70297	10 	1  	1.14792  
171	3.38419	[ 0.75915925]	[ 0.84624018]	[ 0.39955107]	[ 0.0955839] 	9.82178	10 	2  	0.848949 
172	3.43961	[ 0.76023713]	[ 0.84904602]	[ 0.37878788]	[ 0.10304235]	9.84158	10 	7  	0.482006 
173	3.48102	[ 0.74419109]	[ 0.84904602]	[ 0.34960718]	[ 0.1120184] 	9.74257	10 	5  	0.669764 
174	3.36506	[ 0.75912036]	[ 0.84455668]	[ 0.51234568]	[ 0.09406079]	9.70297	10 	3  	0.896026 
175	3.51316	[ 0.74869154]	[ 0.84792368]	[ 0.45903479]	[ 0.10056414]	9.74257	10 	7  	0.500563 
176	3.44143	[ 0.7594815] 	[ 0.84792368]	[ 0.51795735]	[ 0.09990141]	9.47525	10 	1  	1.38302  
177	3.62711	[ 0.75050283]	[ 0.84792368]	[ 0.40011223]	[ 0.10914073]	9.63366	10 	6  	0.767183 
178	3.57767	[ 0.73510684]	[ 0.85129068]	[ 0.38776655]	[ 0.10413516]	9.74257	10 	6  	0.607763 
179	3.56754	[ 0.74122968]	[ 0.85129068]	[ 0.42255892]	[ 0.10166921]	9.76238	10 	4  	0.822319 
180	3.4892 	[ 0.74735251]	[ 0.85129068]	[ 0.43714927]	[ 0.10196414]	9.75248	10 	4  	0.788606 
181	3.57885	[ 0.72918403]	[ 0.85129068]	[ 0.40965208]	[ 0.11598903]	9.66337	10 	2  	1.08342  
182	3.86074	[ 0.74337434]	[ 0.85129068]	[ 0.44837262]	[ 0.09882548]	9.82178	10 	8  	0.495445 
183	3.65549	[ 0.76733229]	[ 0.85129068]	[ 0.50673401]	[ 0.08738581]	9.73267	10 	6  	0.794674 
184	3.84465	[ 0.74639686]	[ 0.85129068]	[ 0.40965208]	[ 0.09918685]	9.70297	10 	1  	1.21496  
185	3.93176	[ 0.74122412]	[ 0.85185185]	[ 0.46184063]	[ 0.08524773]	9.80198	10 	3  	0.808615 
186	4.06698	[ 0.7661155] 	[ 0.85185185]	[ 0.44388328]	[ 0.10037128]	9.79208	10 	1  	1.09288  
187	3.96812	[ 0.75074174]	[ 0.85072952]	[ 0.35241302]	[ 0.11092849]	9.63366	10 	1  	1.42622  
188	4.18053	[ 0.75913702]	[ 0.85129068]	[ 0.43939394]	[ 0.10981298]	9.79208	10 	1  	1.04661  
189	4.10163	[ 0.75500328]	[ 0.85129068]	[ 0.35465769]	[ 0.10888163]	9.88119	10 	1  	0.904194 
190	3.96314	[ 0.77657766]	[ 0.85129068]	[ 0.49775533]	[ 0.08884429]	9.79208	10 	2  	1.06536  
191	3.94295	[ 0.77057706]	[ 0.85129068]	[ 0.49887767]	[ 0.09160002]	9.68317	10 	1  	1.32703  
192	4.0464 	[ 0.76333744]	[ 0.85353535]	[ 0.44388328]	[ 0.10241744]	9.67327	10 	1  	1.53577  
193	4.19155	[ 0.78126146]	[ 0.85409652]	[ 0.52581369]	[ 0.08963527]	9.87129	10 	4  	0.639668 
194	4.11471	[ 0.77523308]	[ 0.85409652]	[ 0.52132435]	[ 0.08624114]	9.85149	10 	4  	0.650759 
195	4.18196	[ 0.77820004]	[ 0.85409652]	[ 0.45230079]	[ 0.09360144]	9.79208	10 	3  	0.836267 
196	4.38218	[ 0.78030581]	[ 0.85521886]	[ 0.44388328]	[ 0.09985585]	9.88119	10 	1  	0.904194 
197	4.34215	[ 0.77569424]	[ 0.85521886]	[ 0.48428732]	[ 0.10120091]	9.91089	10 	6  	0.447192 
198	4.31361	[ 0.77341623]	[ 0.85521886]	[ 0.47418631]	[ 0.10240785]	9.9505 	10 	8  	0.258566 
199	4.34015	[ 0.78362281]	[ 0.86531987]	[ 0.48316498]	[ 0.093795]  	9.73267	10 	1  	1.38515  
200	4.46183	[ 0.77592759]	[ 0.87654321]	[ 0.47867565]	[ 0.10014444]	9.9604 	10 	7  	0.312156 
201	4.17569	[ 0.77312731]	[ 0.87654321]	[ 0.40684624]	[ 0.10276529]	9.73267	10 	2  	1.22588  
202	4.35533	[ 0.76800458]	[ 0.87654321]	[ 0.37205387]	[ 0.11497421]	9.83168	10 	5  	0.784368 
203	4.08152	[ 0.76237068]	[ 0.87654321]	[ 0.44388328]	[ 0.10817297]	9.77228	10 	2  	1.07059  
204	4.13289	[ 0.78073363]	[ 0.87654321]	[ 0.48653199]	[ 0.10056128]	9.94059	10 	7  	0.339533 
205	4.16064	[ 0.77156049]	[ 0.87654321]	[ 0.49326599]	[ 0.09275843]	9.84158	10 	3  	0.864397 
206	4.17784	[ 0.77895012]	[ 0.87654321]	[ 0.43434343]	[ 0.09949463]	9.89109	10 	6  	0.524659 
207	4.07926	[ 0.76632108]	[ 0.87654321]	[ 0.40965208]	[ 0.11992947]	9.61386	10 	1  	1.59187  
208	4.13343	[ 0.77381071]	[ 0.87654321]	[ 0.41638608]	[ 0.10235783]	9.75248	10 	1  	1.20565  
209	4.19303	[ 0.77013257]	[ 0.87654321]	[ 0.50280584]	[ 0.10627923]	9.93069	10 	6  	0.428153 
210	4.14045	[ 0.77218833]	[ 0.87654321]	[ 0.44388328]	[ 0.10603916]	9.83168	10 	1  	0.985733 
211	4.2939 	[ 0.77382183]	[ 0.87654321]	[ 0.48035915]	[ 0.10140629]	9.92079	10 	6  	0.437888 
212	4.37351	[ 0.78687313]	[ 0.87654321]	[ 0.37934905]	[ 0.10172944]	9.89109	10 	5  	0.702203 
