   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
18 	2.2617 	[0.71903857]	[0.82772166]	[0.51515152]	[0.08799818]	7.85149	10 	3  	1.5311   
19 	2.20763	[0.70279806]	[0.82772166]	[0.42873176]	[0.10371836]	7.80198	10 	1  	1.6946   
20 	2.4045 	[0.70349257]	[0.82772166]	[0.31930415]	[0.10990174]	7.90099	10 	1  	1.84286  
21 	2.25724	[0.72581703]	[0.82772166]	[0.34175084]	[0.09568757]	8.14851	10 	3  	1.5631   
22 	2.22885	[0.72054983]	[0.82772166]	[0.47530864]	[0.0916203] 	7.9505 	10 	3  	1.88468  
23 	2.48351	[0.71921637]	[0.82772166]	[0.42592593]	[0.09640879]	8.11881	10 	3  	1.63069  
24 	2.40784	[0.71268794]	[0.82772166]	[0.41919192]	[0.11365993]	8.26733	10 	3  	1.39937  
25 	2.3462 	[0.7074763] 	[0.82772166]	[0.43265993]	[0.10814621]	8.31683	10 	2  	1.68235  
26 	2.50882	[0.72314454]	[0.82772166]	[0.39057239]	[0.1008082] 	8.13861	10 	1  	1.92446  
27 	2.65706	[0.72324455]	[0.82828283]	[0.3973064] 	[0.1188453] 	8.43564	10 	2  	1.65557  
28 	2.35498	[0.74137414]	[0.82828283]	[0.4382716] 	[0.10754676]	8.45545	10 	2  	1.52552  
29 	2.19436	[0.73880166]	[0.82828283]	[0.41189675]	[0.11419665]	8.39604	10 	1  	1.88312  
30 	2.23882	[0.75124735]	[0.82828283]	[0.48877666]	[0.09379925]	8.75248	10 	1  	1.51825  
31 	2.42078	[0.74926382]	[0.82828283]	[0.37542088]	[0.11664077]	8.87129	10 	1  	1.48032  
32 	2.45101	[0.74820815]	[0.82828283]	[0.4040404] 	[0.10823801]	8.82178	10 	1  	1.89003  
33 	2.47514	[0.74854152]	[0.82828283]	[0.44163861]	[0.10318984]	8.91089	10 	1  	1.67745  
34 	2.53859	[0.7412019] 	[0.82828283]	[0.44612795]	[0.10033921]	9.22772	10 	5  	1.15939  
35 	2.45216	[0.73487904]	[0.83277217]	[0.34792368]	[0.11052625]	9.0495 	10 	1  	1.62515  
36 	2.59157	[0.74099077]	[0.83277217]	[0.40684624]	[0.11449409]	9.06931	10 	1  	1.60604  
37 	2.65181	[0.74391884]	[0.83277217]	[0.35690236]	[0.1141848] 	8.9604 	10 	1  	1.76837  
38 	2.93343	[0.73404563]	[0.83333333]	[0.45061728]	[0.10539398]	9.05941	10 	1  	1.35575  
39 	3.19162	[0.72602816]	[0.83333333]	[0.44500561]	[0.11219131]	9.10891	10 	1  	1.1849   
40 	3.21194	[0.73246214]	[0.83333333]	[0.49382716]	[0.10437296]	8.87129	10 	1  	1.27941  
41 	3.42658	[0.74003511]	[0.83333333]	[0.36195286]	[0.1124498] 	8.72277	10 	1  	1.41505  
42 	3.5959 	[0.74804147]	[0.83333333]	[0.37037037]	[0.11389978]	8.86139	10 	6  	0.944287 
43 	3.95538	[0.76849907]	[0.8338945] 	[0.51795735]	[0.09543331]	8.88119	10 	1  	1.1543   
44 	3.99217	[0.76353746]	[0.83838384]	[0.41189675]	[0.10074676]	9.0198 	10 	7  	0.579863 
45 	4.30623	[0.75360314]	[0.83838384]	[0.34848485]	[0.11583394]	8.9802 	10 	1  	1.01455  
46 	4.12938	[0.75257526]	[0.83838384]	[0.4315376] 	[0.10237881]	8.9802 	10 	7  	0.506985 
47 	4.15743	[0.76990477]	[0.83838384]	[0.44276094]	[0.0971542] 	9.0099 	10 	7  	0.696456 
48 	4.28432	[0.76264849]	[0.83838384]	[0.35970819]	[0.10883834]	8.94059	10 	7  	0.657354 
49 	4.28009	[0.77669434]	[0.83838384]	[0.42592593]	[0.09452329]	8.91089	10 	5  	0.676318 
50 	4.37149	[0.75898701]	[0.83838384]	[0.41133558]	[0.1089801] 	8.84158	10 	4  	0.713833 
51 	4.53059	[0.76743785]	[0.83894501]	[0.45173962]	[0.09627256]	8.83168	10 	7  	0.527826 
52 	4.5667 	[0.75463102]	[0.83894501]	[0.37654321]	[0.0943536] 	8.85149	10 	7  	0.650759 
53 	4.61303	[0.74244091]	[0.83894501]	[0.34175084]	[0.10626827]	8.77228	10 	6  	0.729589 
54 	4.68652	[0.7452912] 	[0.83950617]	[0.41133558]	[0.10854517]	8.81188	10 	7  	0.685246 
55 	4.68981	[0.77586092]	[0.83950617]	[0.50729517]	[0.08241035]	8.66337	10 	2  	0.957278 
56 	4.79225	[0.76807125]	[0.83950617]	[0.45286195]	[0.09583371]	8.63366	10 	2  	0.941063 
57 	4.81342	[0.75735907]	[0.83950617]	[0.44837262]	[0.10343663]	8.58416	10 	7  	0.748164 
58 	4.6533 	[0.77331622]	[0.83950617]	[0.4315376] 	[0.09756299]	8.70297	10 	7  	0.711219 
59 	4.92213	[0.78232823]	[0.83950617]	[0.52525253]	[0.08622427]	8.79208	10 	7  	0.693917 
60 	5.01807	[0.77083264]	[0.83950617]	[0.48597082]	[0.09274001]	8.83168	10 	7  	0.690377 
61 	5.0787 	[0.76737118]	[0.83950617]	[0.42592593]	[0.09851523]	8.85149	10 	5  	0.860418 
62 	5.00398	[0.78251158]	[0.83950617]	[0.51234568]	[0.08304957]	8.83168	10 	4  	0.934162 
63 	5.21329	[0.77269394]	[0.83950617]	[0.44781145]	[0.09809233]	8.89109	10 	7  	0.729858 
64 	5.41184	[0.76465424]	[0.83950617]	[0.31593715]	[0.1013885] 	8.9604 	10 	5  	0.795044 
65 	5.23104	[0.78813437]	[0.84006734]	[0.51290685]	[0.08013062]	8.82178	10 	7  	0.749865 
66 	5.31437	[0.78684535]	[0.84006734]	[0.5325477] 	[0.09297961]	8.59406	10 	4  	1.01648  
67 	5.54505	[0.7798891] 	[0.84006734]	[0.45454545]	[0.09278691]	8.69307	10 	7  	0.817417 
68 	5.48086	[0.76653221]	[0.84118967]	[0.42368126]	[0.09585063]	8.51485	10 	5  	0.863035 
69 	5.51567	[0.77377738]	[0.84399551]	[0.45510662]	[0.09369696]	8.75248	10 	8  	0.813329 
70 	5.9793 	[0.77338845]	[0.84399551]	[0.43995511]	[0.09766884]	8.77228	10 	8  	0.842923 
71 	6.06229	[0.7563423] 	[0.84399551]	[0.49551066]	[0.10541533]	9.0495 	10 	8  	0.883022 
72 	6.00933	[0.76956585]	[0.84399551]	[0.46689113]	[0.09943061]	9.14851	10 	5  	1.00874  
73 	6.44715	[0.76380416]	[0.84399551]	[0.48597082]	[0.09874467]	9.38614	10 	7  	0.843969 
74 	6.41768	[0.77363847]	[0.84399551]	[0.34343434]	[0.11264761]	9.52475	10 	7  	0.790965 
75 	6.9006 	[0.76121501]	[0.84399551]	[0.37654321]	[0.11439828]	9.57426	10 	4  	0.957994 
76 	7.09298	[0.76922692]	[0.84399551]	[0.42255892]	[0.10617618]	9.64356	10 	8  	0.653765 
77 	7.15206	[0.78916225]	[0.84399551]	[0.56004489]	[0.07981427]	9.74257	10 	8  	0.519967 
78 	7.23509	[0.76402085]	[0.84399551]	[0.32491582]	[0.11863424]	9.68317	10 	5  	0.769862 
79 	7.61884	[0.77732218]	[0.84399551]	[0.42312009]	[0.0978001] 	9.79208	10 	8  	0.532449 
80 	7.56431	[0.78033915]	[0.84399551]	[0.44276094]	[0.09842245]	9.74257	10 	6  	0.684387 
81 	7.71323	[0.80341923]	[0.84399551]	[0.45566779]	[0.08370259]	9.86139	10 	6  	0.545544 
82 	8.01237	[0.78376727]	[0.84399551]	[0.43995511]	[0.09917137]	9.90099	10 	6  	0.497617 
83 	8.20769	[0.77749997]	[0.84399551]	[0.46352413]	[0.09882289]	9.89109	10 	8  	0.41983  
84 	8.60275	[0.77598871]	[0.84455668]	[0.4691358] 	[0.09788002]	9.91089	10 	8  	0.40047  
85 	8.50338	[0.77801113]	[0.84455668]	[0.47923681]	[0.09588522]	9.9505 	10 	8  	0.294378 
86 	8.59564	[0.79856319]	[0.84455668]	[0.54096521]	[0.08279816]	9.9505 	10 	8  	0.258566 
87 	8.3921 	[0.77336067]	[0.84455668]	[0.41863075]	[0.10300616]	9.93069	10 	8  	0.352008 
88 	8.25634	[0.77954462]	[0.84455668]	[0.45791246]	[0.09486211]	9.88119	10 	6  	0.531896 
89 	8.03207	[0.80077452]	[0.84455668]	[0.50953984]	[0.07977299]	9.90099	10 	8  	0.385503 
90 	8.11774	[0.77713327]	[0.84455668]	[0.24410774]	[0.11246898]	9.94059	10 	8  	0.339533 
91 	7.91173	[0.77993911]	[0.84455668]	[0.45342312]	[0.09650453]	9.9604 	10 	8  	0.278639 
92 	7.93825	[0.77132713]	[0.84455668]	[0.44725028]	[0.10443174]	9.91089	10 	8  	0.40047  
93 	8.03303	[0.79537954]	[0.84455668]	[0.48821549]	[0.08918694]	9.88119	10 	8  	0.42884  
94 	8.04139	[0.79627407]	[0.84455668]	[0.47025814]	[0.08564113]	9.87129	10 	8  	0.480581 
95 	7.57182	[0.76698225]	[0.84455668]	[0.42312009]	[0.10465389]	9.85149	10 	8  	0.514851 
96 	7.30594	[0.79246258]	[0.84455668]	[0.47474747]	[0.09073243]	9.79208	10 	8  	0.585583 
97 	7.27983	[0.78215044]	[0.84455668]	[0.49326599]	[0.09188035]	9.84158	10 	7  	0.540126 
98 	7.07639	[0.77678879]	[0.84455668]	[0.4691358] 	[0.09367458]	9.58416	10 	5  	1.07415  
99 	7.36874	[0.77196053]	[0.84455668]	[0.45005612]	[0.09585613]	9.83168	10 	8  	0.527826 
100	7.38201	[0.78638419]	[0.84455668]	[0.47755331]	[0.09010872]	9.90099	10 	8  	0.410384 
101	7.5188 	[0.79149582]	[0.84455668]	[0.50729517]	[0.08620151]	9.81188	10 	1  	0.972013 
102	7.56648	[0.78432843]	[0.84455668]	[0.52188552]	[0.09271103]	9.86139	10 	8  	0.467344 
103	7.593  	[0.78549522]	[0.84455668]	[0.45005612]	[0.1000575] 	9.87129	10 	8  	0.459517 
104	7.46497	[0.79447389]	[0.84455668]	[0.43434343]	[0.0883814] 	9.80198	10 	8  	0.563226 
105	7.39255	[0.78856775]	[0.84455668]	[0.41919192]	[0.093791]  	9.89109	10 	8  	0.395544 
106	7.63665	[0.7675212] 	[0.84455668]	[0.36756453]	[0.11249564]	9.86139	10 	8  	0.422855 
107	7.20479	[0.76577102]	[0.84455668]	[0.47418631]	[0.10594094]	9.86139	10 	8  	0.422855 
108	7.46637	[0.77985576]	[0.84455668]	[0.41975309]	[0.09928494]	9.91089	10 	8  	0.317759 
109	7.59317	[0.76342634]	[0.84455668]	[0.38439955]	[0.12049111]	9.79208	10 	5  	0.799961 
110	7.7074 	[0.78982898]	[0.84455668]	[0.42143659]	[0.09582193]	9.90099	10 	6  	0.456091 
111	7.43882	[0.78568412]	[0.84455668]	[0.43602694]	[0.09687004]	9.88119	10 	6  	0.493264 
112	7.61017	[0.76848796]	[0.84455668]	[0.39786756]	[0.10659345]	9.85149	10 	8  	0.453504 
113	7.34573	[0.79260148]	[0.84455668]	[0.54769921]	[0.09105516]	9.89109	10 	8  	0.41983  
114	7.62707	[0.7877121] 	[0.84455668]	[0.29910213]	[0.09804695]	9.86139	10 	8  	0.422855 
115	7.21457	[0.76964363]	[0.84455668]	[0.]        	[0.12653358]	9.86139	10 	8  	0.422855 
116	7.37255	[0.7817115] 	[0.84455668]	[0.41975309]	[0.09945766]	9.86139	10 	8  	0.422855 
117	7.24208	[0.7526586] 	[0.84455668]	[0.46857464]	[0.11196705]	9.86139	10 	8  	0.398753 
118	7.08951	[0.7740274] 	[0.84455668]	[0.42873176]	[0.09719862]	9.82178	10 	6  	0.619742 
119	7.26755	[0.76379305]	[0.84455668]	[0.32267116]	[0.11364632]	9.82178	10 	6  	0.619742 
120	7.61846	[0.79201253]	[0.84455668]	[0.5291807] 	[0.08879924]	9.80198	10 	6  	0.629628 
121	7.94579	[0.78137258]	[0.84455668]	[0.42536476]	[0.10033905]	9.90099	10 	8  	0.358902 
122	7.19494	[0.77869454]	[0.84455668]	[0.45005612]	[0.09973341]	9.85149	10 	8  	0.453504 
123	7.44275	[0.77947795]	[0.84455668]	[0.40909091]	[0.10143903]	9.88119	10 	7  	0.42884  
124	7.85471	[0.78421175]	[0.84455668]	[0.45510662]	[0.08834852]	9.87129	10 	6  	0.556925 
125	7.19606	[0.78251714]	[0.84455668]	[0.35970819]	[0.10459799]	9.88119	10 	8  	0.42884  
126	7.54625	[0.79454612]	[0.84455668]	[0.50224467]	[0.08483539]	9.9604 	10 	8  	0.240494 
127	7.62572	[0.77633874]	[0.84455668]	[0.50112233]	[0.09998765]	9.93069	10 	7  	0.404368 
128	7.85541	[0.77402185]	[0.84455668]	[0.44725028]	[0.09975051]	9.83168	10 	5  	0.718487 
129	7.4754 	[0.75885366]	[0.84455668]	[0.43097643]	[0.1116296] 	9.83168	10 	4  	0.833332 
130	8.03999	[0.78866776]	[0.84455668]	[0.47643098]	[0.09352252]	9.9505 	10 	8  	0.294378 
131	8.14164	[0.77414964]	[0.84455668]	[0.36419753]	[0.10701954]	9.9703 	10 	7  	0.29703  
132	7.44192	[0.78655643]	[0.84455668]	[0.48821549]	[0.08952989]	9.92079	10 	8  	0.390054 
133	7.47818	[0.78972897]	[0.84455668]	[0.36419753]	[0.09667926]	9.9505 	10 	8  	0.258566 
134	7.84304	[0.76847685]	[0.84455668]	[0.48035915]	[0.1056269] 	9.9505 	10 	7  	0.355334 
135	7.19438	[0.77581091]	[0.84455668]	[0.]        	[0.12891441]	9.90099	10 	8  	0.410384 
136	7.7137 	[0.77544977]	[0.84455668]	[0.34736251]	[0.10797078]	9.94059	10 	7  	0.367539 
137	7.77069	[0.76655443]	[0.84455668]	[0.41806958]	[0.10976253]	9.92079	10 	5  	0.539218 
138	7.2986 	[0.77114934]	[0.84455668]	[0.46352413]	[0.09997702]	9.85149	10 	4  	0.72284  
139	7.94493	[0.79010679]	[0.84455668]	[0.59034792]	[0.08294341]	10     	10 	10 	0        
140	7.64616	[0.78303942]	[0.84455668]	[0.44500561]	[0.09451678]	9.9505 	10 	7  	0.326282 
141	8.36504	[0.77737774]	[0.84455668]	[0.44949495]	[0.10448627]	9.9802 	10 	9  	0.139319 
142	7.94226	[0.78586192]	[0.84455668]	[0.5291807] 	[0.08558181]	9.9505 	10 	8  	0.258566 
143	8.06455	[0.78385061]	[0.84455668]	[0.40965208]	[0.10719643]	9.9901 	10 	9  	0.0990099
144	7.79682	[0.79291262]	[0.84455668]	[0.5]       	[0.08067495]	9.91089	10 	8  	0.374933 
145	7.52242	[0.78887889]	[0.84455668]	[0.50673401]	[0.09324033]	9.94059	10 	8  	0.339533 
146	8.04889	[0.77535531]	[0.84455668]	[0.45510662]	[0.10134406]	9.94059	10 	4  	0.594059 
147	7.79876	[0.79865209]	[0.84455668]	[0.49326599]	[0.07988934]	9.9901 	10 	9  	0.0990099
148	7.66714	[0.77682768]	[0.84455668]	[0.34848485]	[0.10663659]	9.94059	10 	7  	0.367539 
149	7.98117	[0.77935571]	[0.84455668]	[0.53928171]	[0.09455579]	9.9802 	10 	9  	0.139319 
150	7.76802	[0.78474514]	[0.84455668]	[0.37093154]	[0.1009528] 	9.9505 	10 	6  	0.407267 
151	7.6453 	[0.78187263]	[0.84455668]	[0.56285073]	[0.08414387]	9.9703 	10 	9  	0.169767 
152	7.87867	[0.79058461]	[0.84455668]	[0.39281706]	[0.10177342]	9.9802 	10 	9  	0.139319 
153	8.16398	[0.767799]  	[0.84455668]	[0.41806958]	[0.12012679]	9.90099	10 	5  	0.554102 
154	8.1261 	[0.78974564]	[0.84455668]	[0.53984287]	[0.09142705]	9.91089	10 	7  	0.40047  
155	7.93019	[0.7840284] 	[0.84455668]	[0.42704826]	[0.09526702]	9.93069	10 	6  	0.450685 
156	7.778  	[0.77375515]	[0.84455668]	[0.40291807]	[0.11406335]	9.9604 	10 	6  	0.39604  
157	8.25383	[0.78736763]	[0.84455668]	[0.42817059]	[0.09663282]	9.9604 	10 	7  	0.312156 
158	8.06142	[0.78342279]	[0.84455668]	[0.46464646]	[0.08806153]	9.94059	10 	8  	0.339533 
159	7.64375	[0.79552955]	[0.84511785]	[0.45005612]	[0.08550489]	9.9802 	10 	8  	0.19802  
160	7.71137	[0.79299597]	[0.84511785]	[0.47755331]	[0.08450544]	9.92079	10 	4  	0.624312 
161	8.64666	[0.77617206]	[0.84511785]	[0.5291807] 	[0.09795827]	9.9604 	10 	7  	0.312156 
162	8.2864 	[0.77966686]	[0.84511785]	[0.49326599]	[0.09869405]	9.94059	10 	8  	0.309    
163	8.57985	[0.76764899]	[0.84511785]	[0.3714927] 	[0.11098376]	9.9802 	10 	9  	0.139319 
164	8.46875	[0.78332278]	[0.84511785]	[0.42648709]	[0.09153492]	9.9901 	10 	9  	0.0990099
165	8.55355	[0.77972242]	[0.84511785]	[0.49775533]	[0.09075155]	9.9802 	10 	8  	0.19802  
166	8.69546	[0.78804547]	[0.84511785]	[0.36026936]	[0.10037373]	10     	10 	10 	0        
167	8.99847	[0.79744086]	[0.84511785]	[0.42312009]	[0.09176495]	10     	10 	10 	0        
168	8.6318 	[0.79341823]	[0.84511785]	[0.45398429]	[0.09037615]	10     	10 	10 	0        
169	8.92726	[0.79174029]	[0.84511785]	[0.40291807]	[0.08714032]	10     	10 	10 	0        
170	8.82835	[0.80216911]	[0.84511785]	[0.55836139]	[0.07454458]	10     	10 	10 	0        
171	8.89747	[0.79468502]	[0.84511785]	[0.50897868]	[0.09556623]	10     	10 	10 	0        
172	8.57089	[0.78641197]	[0.84511785]	[0.49775533]	[0.09489617]	9.91089	10 	6  	0.564617 
173	8.84132	[0.78027247]	[0.84511785]	[0.52356902]	[0.10113921]	10     	10 	10 	0        
174	8.83589	[0.79012901]	[0.84511785]	[0.36026936]	[0.10016735]	10     	10 	10 	0        
175	8.69644	[0.78491182]	[0.84511785]	[0.41414141]	[0.10594665]	9.9901 	10 	9  	0.0990099
176	8.77504	[0.78925115]	[0.84511785]	[0.47643098]	[0.09593574]	9.9802 	10 	8  	0.19802  
177	9.43094	[0.77691658]	[0.84511785]	[0.42312009]	[0.10496976]	10     	10 	10 	0        
178	9.1225 	[0.79086242]	[0.84511785]	[0.5016835] 	[0.09281677]	9.9703 	10 	7  	0.29703  
179	9.07516	[0.77140492]	[0.84511785]	[0.3989899] 	[0.11341434]	9.9604 	10 	6  	0.39604  
180	9.4895 	[0.77188274]	[0.84511785]	[0.28675645]	[0.11609788]	9.94059	10 	5  	0.503882 
181	9.31922	[0.77922237]	[0.84511785]	[0.30639731]	[0.10223113]	10     	10 	10 	0        
182	8.95741	[0.78051138]	[0.84511785]	[0.42704826]	[0.0903266] 	10     	10 	10 	0        
183	8.93171	[0.7897123] 	[0.84511785]	[0.52581369]	[0.08478754]	9.9901 	10 	9  	0.0990099
184	8.8524 	[0.785573]  	[0.84511785]	[0.41245791]	[0.09881959]	9.9802 	10 	8  	0.19802  
185	8.8452 	[0.80293029]	[0.84511785]	[0.52581369]	[0.07355806]	9.93069	10 	5  	0.531343 
186	8.90993	[0.78628974]	[0.84511785]	[0.51459035]	[0.09042604]	10     	10 	10 	0        
187	9.3155 	[0.79546844]	[0.84511785]	[0.43378227]	[0.09184363]	10     	10 	10 	0        
188	9.12858	[0.80091898]	[0.84511785]	[0.52581369]	[0.08384972]	10     	10 	10 	0        
189	9.62035	[0.77851118]	[0.84511785]	[0.37261504]	[0.1042936] 	10     	10 	10 	0        
190	8.89848	[0.78079475]	[0.84511785]	[0.44500561]	[0.09675068]	9.9505 	10 	5  	0.49505  
191	9.16124	[0.7970297] 	[0.84511785]	[0.54096521]	[0.08013417]	10     	10 	10 	0        
192	9.45218	[0.78703982]	[0.84511785]	[0.51290685]	[0.09148703]	9.9901 	10 	9  	0.0990099
193	8.80905	[0.77958351]	[0.84511785]	[0.54096521]	[0.08950969]	9.9505 	10 	5  	0.49505  
194	8.90579	[0.79419053]	[0.84511785]	[0.49438833]	[0.08870332]	9.9505 	10 	5  	0.49505  
195	9.21114	[0.79630741]	[0.84511785]	[0.5684624] 	[0.08159641]	10     	10 	10 	0        
196	8.82582	[0.80108566]	[0.84511785]	[0.50505051]	[0.07991094]	9.9703 	10 	7  	0.29703  
197	9.67401	[0.77486082]	[0.84511785]	[0.45061728]	[0.11132846]	10     	10 	10 	0        
198	8.91823	[0.79796313]	[0.84511785]	[0.47194164]	[0.09075485]	10     	10 	10 	0        
199	9.11694	[0.78843996]	[0.84511785]	[0.47867565]	[0.09922307]	9.9604 	10 	6  	0.39604  
200	8.79333	[0.79672967]	[0.84511785]	[0.44668911]	[0.09192712]	9.9802 	10 	8  	0.19802  
201	9.00554	[0.78178373]	[0.84567901]	[0.45903479]	[0.09937658]	9.94059	10 	4  	0.594059 
202	9.00937	[0.79483504]	[0.84567901]	[0.5342312] 	[0.08196774]	9.9703 	10 	7  	0.29703  
203	8.82459	[0.78349502]	[0.84567901]	[0.45622896]	[0.10110367]	9.9505 	10 	7  	0.355334 
204	8.70187	[0.78508962]	[0.84567901]	[0.4708193] 	[0.09538289]	9.9901 	10 	9  	0.0990099
205	8.82035	[0.78884]   	[0.84567901]	[0.51402918]	[0.0916326] 	10     	10 	10 	0        
206	9.78234	[0.8031192] 	[0.84567901]	[0.52581369]	[0.08443935]	10     	10 	10 	0        
207	9.8216 	[0.80413597]	[0.84567901]	[0.58810325]	[0.07446209]	10     	10 	10 	0        
208	8.88875	[0.78980676]	[0.84567901]	[0.50112233]	[0.09014381]	10     	10 	10 	0        
209	9.34039	[0.78205598]	[0.84567901]	[0.3681257] 	[0.10342758]	9.92079	10 	6  	0.480988 
210	9.36973	[0.80421375]	[0.84567901]	[0.50280584]	[0.08180355]	10     	10 	10 	0        
211	9.85461	[0.78772322]	[0.84567901]	[0.43939394]	[0.10257852]	10     	10 	10 	0        
212	9.70613	[0.7820671] 	[0.84567901]	[0.40852974]	[0.10732664]	10     	10 	10 	0        
213	9.70697	[0.80210243]	[0.84567901]	[0.55836139]	[0.08291172]	10     	10 	10 	0        
214	9.33535	[0.8015246] 	[0.84567901]	[0.51515152]	[0.08508551]	9.9604 	10 	6  	0.39604  
215	9.41318	[0.77832783]	[0.84567901]	[0.39955107]	[0.10504988]	10     	10 	10 	0        
216	9.44347	[0.7951184] 	[0.84567901]	[0.45679012]	[0.09393608]	9.9604 	10 	7  	0.312156 
217	9.30223	[0.80038559]	[0.84567901]	[0.49438833]	[0.0851415] 	9.9802 	10 	8  	0.19802  
218	9.25623	[0.79304042]	[0.84567901]	[0.37093154]	[0.09253643]	9.9604 	10 	6  	0.39604  
219	9.79097	[0.7777111] 	[0.84567901]	[0.45173962]	[0.10504206]	9.9901 	10 	9  	0.0990099
220	9.54033	[0.78342834]	[0.84567901]	[0.43995511]	[0.10426249]	9.88119	10 	4  	0.835916 
221	10.1462	[0.79498505]	[0.84567901]	[0.58922559]	[0.07704608]	9.9703 	10 	7  	0.29703  
222	9.47734	[0.79435721]	[0.84567901]	[0.55274972]	[0.08099375]	10     	10 	10 	0        
223	9.43203	[0.78287829]	[0.84567901]	[0.45117845]	[0.10499312]	10     	10 	10 	0        
224	9.96245	[0.80005223]	[0.84567901]	[0.52861953]	[0.08432677]	9.9505 	10 	5  	0.49505  
225	10.1347	[0.80434155]	[0.84567901]	[0.54826038]	[0.07907632]	10     	10 	10 	0        
226	9.74002	[0.80479159]	[0.84567901]	[0.52974186]	[0.07788854]	10     	10 	10 	0        
227	9.79881	[0.79862986]	[0.84567901]	[0.36083053]	[0.08642988]	10     	10 	10 	0        
228	9.63174	[0.79366826]	[0.84567901]	[0.53647587]	[0.08649152]	9.93069	10 	5  	0.531343 
229	10.3072	[0.79887989]	[0.84567901]	[0.52132435]	[0.08466088]	10     	10 	10 	0        
230	9.55508	[0.76686558]	[0.84624018]	[0.42592593]	[0.11179952]	9.9604 	10 	7  	0.312156 
231	9.63917	[0.78787879]	[0.84624018]	[0.55836139]	[0.08594579]	9.91089	10 	5  	0.564617 
232	9.36749	[0.79946884]	[0.84624018]	[0.51627385]	[0.0820292] 	9.9505 	10 	8  	0.294378 
233	10.0729	[0.79046794]	[0.84624018]	[0.49270483]	[0.1006646] 	9.9901 	10 	9  	0.0990099
234	9.37509	[0.7901179] 	[0.84624018]	[0.35970819]	[0.09015737]	9.9901 	10 	9  	0.0990099
235	9.42702	[0.78286162]	[0.84624018]	[0.39618406]	[0.09771163]	9.94059	10 	6  	0.417958 
236	9.6728 	[0.78860108]	[0.84624018]	[0.53367003]	[0.08765034]	10     	10 	10 	0        
237	9.21877	[0.77859453]	[0.84624018]	[0.39225589]	[0.09836441]	9.91089	10 	5  	0.5468   
238	9.10239	[0.78507295]	[0.84624018]	[0.53703704]	[0.08655375]	9.9802 	10 	9  	0.139319 
239	9.13307	[0.80251358]	[0.84624018]	[0.48709315]	[0.07805484]	9.93069	10 	6  	0.450685 
240	9.62455	[0.77854452]	[0.84624018]	[0.48597082]	[0.09289006]	9.9703 	10 	9  	0.169767 
241	9.21036	[0.76366526]	[0.84624018]	[0.44556678]	[0.11069876]	9.86139	10 	4  	0.745012 
242	9.25094	[0.78791212]	[0.84624018]	[0.37317621]	[0.09426769]	9.9505 	10 	9  	0.21692  
243	9.09492	[0.78618417]	[0.84624018]	[0.48765432]	[0.09170945]	9.90099	10 	4  	0.621479 
244	9.28553	[0.79390717]	[0.84624018]	[0.47025814]	[0.08251003]	9.9802 	10 	9  	0.139319 
245	9.43234	[0.79473503]	[0.84624018]	[0.41470258]	[0.0944683] 	9.9703 	10 	9  	0.169767 
