   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
34 	8.42085	[ 0.74619129]	[ 0.77946128]	[ 0.49719416]	[ 0.07295543]	9.92079	10 	9  	0.270063 
35 	10.1312	[ 0.7551144] 	[ 0.77946128]	[ 0.47362514]	[ 0.04959692]	9.9901 	10 	9  	0.0990099
36 	10.6833	[ 0.73945728]	[ 0.79685746]	[ 0.49551066]	[ 0.08138453]	9.93069	10 	9  	0.253975 
37 	9.62213	[ 0.74251314]	[ 0.79685746]	[ 0.45959596]	[ 0.07744384]	9.94059	10 	5  	0.503882 
38 	11.3324	[ 0.75049727]	[ 0.79685746]	[ 0.4983165] 	[ 0.06328917]	9.9802 	10 	9  	0.139319 
39 	10.2024	[ 0.76085942]	[ 0.79741863]	[ 0.5]       	[ 0.05673171]	9.9901 	10 	9  	0.0990099
40 	9.98488	[ 0.7642042] 	[ 0.79741863]	[ 0.5]       	[ 0.06454497]	9.9604 	10 	9  	0.195027 
41 	9.7033 	[ 0.75400873]	[ 0.79854097]	[ 0.47250281]	[ 0.08018745]	9.94059	10 	7  	0.339533 
42 	9.39966	[ 0.75445322]	[ 0.80415264]	[ 0.41133558]	[ 0.09127524]	9.94059	10 	7  	0.339533 
43 	9.65238	[ 0.74726917]	[ 0.80415264]	[ 0.45061728]	[ 0.09763977]	9.9505 	10 	9  	0.21692  
44 	10.1783	[ 0.7672045] 	[ 0.80415264]	[ 0.45847363]	[ 0.07294412]	10     	10 	10 	0        
45 	10.862 	[ 0.76694336]	[ 0.8047138] 	[ 0.44219978]	[ 0.07755915]	10     	10 	10 	0        
46 	10.4457	[ 0.76707115]	[ 0.8047138] 	[ 0.41189675]	[ 0.07292167]	9.9901 	10 	9  	0.0990099
47 	9.26501	[ 0.75592559]	[ 0.8047138] 	[ 0.41077441]	[ 0.08595989]	9.9901 	10 	9  	0.0990099
48 	9.60902	[ 0.75869254]	[ 0.8047138] 	[ 0.43883277]	[ 0.08330676]	9.9802 	10 	9  	0.139319 
49 	9.3319 	[ 0.74477448]	[ 0.80583614]	[ 0.42255892]	[ 0.09986119]	9.9604 	10 	7  	0.312156 
50 	9.15211	[ 0.75341979]	[ 0.80808081]	[ 0.48148148]	[ 0.08759426]	10     	10 	10 	0        
51 	9.68849	[ 0.77492749]	[ 0.80864198]	[ 0.5]       	[ 0.05719893]	9.9901 	10 	9  	0.0990099
52 	9.95191	[ 0.76362081]	[ 0.80864198]	[ 0.41526375]	[ 0.08304884]	10     	10 	10 	0        
53 	9.41148	[ 0.77124935]	[ 0.80864198]	[ 0.48877666]	[ 0.07410201]	10     	10 	10 	0        
54 	10.3484	[ 0.75765354]	[ 0.80808081]	[ 0.41414141]	[ 0.0911455] 	10     	10 	10 	0        
55 	9.07435	[ 0.76221511]	[ 0.80808081]	[ 0.45117845]	[ 0.0828751] 	10     	10 	10 	0        
56 	9.51196	[ 0.763293]  	[ 0.80808081]	[ 0.5]       	[ 0.07491387]	9.9802 	10 	9  	0.139319 
57 	10.5844	[ 0.75783689]	[ 0.80864198]	[ 0.5]       	[ 0.08853585]	10     	10 	10 	0        
58 	9.97952	[ 0.7607983] 	[ 0.80864198]	[ 0.44051627]	[ 0.08770561]	9.9901 	10 	9  	0.0990099
59 	9.32406	[ 0.75700348]	[ 0.80864198]	[ 0.41526375]	[ 0.08769862]	9.9505 	10 	5  	0.49505  
60 	9.80557	[ 0.75855363]	[ 0.80864198]	[ 0.48428732]	[ 0.08939976]	10     	10 	10 	0        
61 	9.4352 	[ 0.7551144] 	[ 0.80864198]	[ 0.40572391]	[ 0.09689939]	9.9901 	10 	9  	0.0990099
62 	10.6996	[ 0.75139736]	[ 0.80864198]	[ 0.42873176]	[ 0.10099974]	9.94059	10 	4  	0.594059 
63 	10.4534	[ 0.76610994]	[ 0.80864198]	[ 0.47811448]	[ 0.08302408]	10     	10 	10 	0        
64 	10.6893	[ 0.76520985]	[ 0.80864198]	[ 0.42760943]	[ 0.08061946]	10     	10 	10 	0        
65 	10.898 	[ 0.75817582]	[ 0.80864198]	[ 0.42536476]	[ 0.08323471]	10     	10 	10 	0        
66 	9.41171	[ 0.74866931]	[ 0.80864198]	[ 0.]        	[ 0.1226531] 	9.9604 	10 	6  	0.39604  
67 	10.1364	[ 0.75007501]	[ 0.80864198]	[ 0.46184063]	[ 0.09084846]	10     	10 	10 	0        
68 	9.85369	[ 0.75128068]	[ 0.80864198]	[ 0.4624018] 	[ 0.09314963]	9.9505 	10 	5  	0.49505  
69 	9.76973	[ 0.77213832]	[ 0.80864198]	[ 0.49326599]	[ 0.07313488]	10     	10 	10 	0        
70 	9.49203	[ 0.76294296]	[ 0.80864198]	[ 0.5]       	[ 0.07505631]	10     	10 	10 	0        
71 	10.6462	[ 0.76105944]	[ 0.80864198]	[ 0.45847363]	[ 0.08568074]	10     	10 	10 	0        
72 	10.3871	[ 0.77358847]	[ 0.80864198]	[ 0.5]       	[ 0.06622482]	10     	10 	10 	0        
73 	10.1019	[ 0.75918703]	[ 0.80864198]	[ 0.4624018] 	[ 0.08731958]	9.9604 	10 	6  	0.39604  
74 	10.7637	[ 0.75063062]	[ 0.80920314]	[ 0.48653199]	[ 0.09608764]	9.94059	10 	4  	0.594059 
75 	10.0553	[ 0.76568768]	[ 0.80920314]	[ 0.48092031]	[ 0.07897154]	9.9901 	10 	9  	0.0990099
76 	9.35699	[ 0.76218177]	[ 0.80920314]	[ 0.41301908]	[ 0.08928228]	9.93069	10 	4  	0.601276 
77 	9.80985	[ 0.76508206]	[ 0.80976431]	[ 0.48877666]	[ 0.08523364]	10     	10 	10 	0        
78 	10.0502	[ 0.76424309]	[ 0.80976431]	[ 0.49326599]	[ 0.07691416]	10     	10 	10 	0        
79 	10.3871	[ 0.76750453]	[ 0.81032548]	[ 0.48092031]	[ 0.07271452]	10     	10 	10 	0        
80 	9.87213	[ 0.76806014]	[ 0.81032548]	[ 0.48877666]	[ 0.0805565] 	10     	10 	10 	0        
81 	10.7755	[ 0.75284751]	[ 0.81032548]	[ 0.49102132]	[ 0.09339214]	9.9604 	10 	7  	0.312156 
82 	10.0432	[ 0.75137514]	[ 0.81032548]	[ 0.45398429]	[ 0.09668022]	10     	10 	10 	0        
83 	10.1342	[ 0.75179185]	[ 0.81032548]	[ 0.48653199]	[ 0.09446913]	10     	10 	10 	0        
84 	8.88012	[ 0.75727017]	[ 0.81088664]	[ 0.42424242]	[ 0.09630336]	9.9901 	10 	9  	0.0990099
85 	9.93541	[ 0.75505884]	[ 0.81088664]	[ 0.43771044]	[ 0.09422984]	10     	10 	10 	0        
86 	10.4136	[ 0.76169284]	[ 0.81088664]	[ 0.46015713]	[ 0.08560811]	10     	10 	10 	0        
87 	9.11605	[ 0.75514774]	[ 0.81144781]	[ 0.49551066]	[ 0.07998163]	10     	10 	10 	0        
88 	9.94274	[ 0.7497472] 	[ 0.81144781]	[ 0.48989899]	[ 0.09424177]	10     	10 	10 	0        
89 	10.3945	[ 0.75689791]	[ 0.81425365]	[ 0.44388328]	[ 0.08345554]	9.9505 	10 	7  	0.355334 
90 	10.0337	[ 0.7727495] 	[ 0.81144781]	[ 0.44276094]	[ 0.06711768]	9.9703 	10 	7  	0.29703  
91 	10.4165	[ 0.77179385]	[ 0.81425365]	[ 0.49494949]	[ 0.07354805]	9.9802 	10 	8  	0.19802  
92 	10.2019	[ 0.76379305]	[ 0.81481481]	[ 0.49551066]	[ 0.08044991]	10     	10 	10 	0        
93 	9.96361	[ 0.76383749]	[ 0.81481481]	[ 0.47250281]	[ 0.08631455]	9.9901 	10 	9  	0.0990099
94 	10.0695	[ 0.769977]  	[ 0.81537598]	[ 0.49102132]	[ 0.08177315]	9.91089	10 	4  	0.661517 
95 	10.8925	[ 0.76379305]	[ 0.81537598]	[ 0.5]       	[ 0.08219465]	9.9901 	10 	9  	0.0990099
96 	10.2567	[ 0.76629885]	[ 0.81593715]	[ 0.48765432]	[ 0.07969285]	10     	10 	10 	0        
97 	10.8301	[ 0.75935371]	[ 0.81593715]	[ 0.42143659]	[ 0.09051609]	10     	10 	10 	0        
98 	10.5714	[ 0.75972042]	[ 0.81593715]	[ 0.4332211] 	[ 0.08831565]	10     	10 	10 	0        
99 	10.8328	[ 0.74582458]	[ 0.81593715]	[ 0.47474747]	[ 0.10330693]	10     	10 	10 	0        
100	11.19  	[ 0.76515429]	[ 0.81593715]	[ 0.49214366]	[ 0.08323765]	9.9901 	10 	9  	0.0990099
101	9.57892	[ 0.75724239]	[ 0.81593715]	[ 0.49607183]	[ 0.09847603]	9.9703 	10 	7  	0.29703  
102	11.4791	[ 0.74983609]	[ 0.81649832]	[ 0.42592593]	[ 0.10758791]	9.94059	10 	4  	0.594059 
103	10.8878	[ 0.76452645]	[ 0.81649832]	[ 0.49438833]	[ 0.08756171]	10     	10 	10 	0        
104	10.1185	[ 0.74863042]	[ 0.81649832]	[ 0.40291807]	[ 0.09570883]	10     	10 	10 	0        
105	11.0079	[ 0.76368192]	[ 0.81705948]	[ 0.42087542]	[ 0.08797054]	10     	10 	10 	0        
106	11.0115	[ 0.77391072]	[ 0.81705948]	[ 0.42143659]	[ 0.06905136]	10     	10 	10 	0        
107	10.997 	[ 0.75704793]	[ 0.81705948]	[ 0.44500561]	[ 0.09610428]	10     	10 	10 	0        
108	10.5555	[ 0.75972597]	[ 0.81705948]	[ 0.49887767]	[ 0.0893315] 	10     	10 	10 	0        
109	10.3684	[ 0.76639331]	[ 0.81705948]	[ 0.48765432]	[ 0.0803363] 	10     	10 	10 	0        
110	10.4735	[ 0.7714327] 	[ 0.81705948]	[ 0.47643098]	[ 0.07733873]	10     	10 	10 	0        
111	10.4126	[ 0.76194842]	[ 0.81705948]	[ 0.48260382]	[ 0.08982267]	10     	10 	10 	0        
112	11.5007	[ 0.75705904]	[ 0.81705948]	[ 0.43602694]	[ 0.09784838]	10     	10 	10 	0        
113	10.9107	[ 0.77029925]	[ 0.81705948]	[ 0.5]       	[ 0.07485651]	10     	10 	10 	0        
114	10.622 	[ 0.7530642] 	[ 0.81762065]	[ 0.38383838]	[ 0.10619876]	10     	10 	10 	0        
115	10.628 	[ 0.77904457]	[ 0.81762065]	[ 0.5]       	[ 0.07434011]	10     	10 	10 	0        
116	10.892 	[ 0.76405418]	[ 0.81762065]	[ 0.39506173]	[ 0.09326647]	10     	10 	10 	0        
117	11.2594	[ 0.7665711] 	[ 0.81762065]	[ 0.49887767]	[ 0.08260508]	10     	10 	10 	0        
118	12.3466	[ 0.77329955]	[ 0.81762065]	[ 0.44893378]	[ 0.08166359]	10     	10 	10 	0        
119	10.9689	[ 0.77057706]	[ 0.81762065]	[ 0.49775533]	[ 0.070743]  	10     	10 	10 	0        
120	10.8022	[ 0.76573768]	[ 0.81762065]	[ 0.]        	[ 0.103708]  	10     	10 	10 	0        
121	11.7267	[ 0.76666]   	[ 0.81762065]	[ 0.4365881] 	[ 0.07810431]	10     	10 	10 	0        
122	11.3151	[ 0.74811926]	[ 0.81818182]	[ 0.]        	[ 0.11878764]	10     	10 	10 	0        
123	11.437 	[ 0.7727106] 	[ 0.81818182]	[ 0.5]       	[ 0.07271713]	10     	10 	10 	0        
124	11.0432	[ 0.78343946]	[ 0.81818182]	[ 0.44500561]	[ 0.06839524]	10     	10 	10 	0        
125	11.3955	[ 0.7721161] 	[ 0.81818182]	[ 0.5]       	[ 0.07670563]	10     	10 	10 	0        
126	10.9691	[ 0.77273838]	[ 0.81818182]	[ 0.41638608]	[ 0.07502277]	9.9703 	10 	7  	0.29703  
127	11.6945	[ 0.7551144] 	[ 0.81818182]	[ 0.49438833]	[ 0.08344637]	10     	10 	10 	0        
128	12.015 	[ 0.76591548]	[ 0.81818182]	[ 0.48597082]	[ 0.08431472]	10     	10 	10 	0        
129	10.4649	[ 0.77893345]	[ 0.81874299]	[ 0.44612795]	[ 0.07217241]	9.9703 	10 	7  	0.29703  
130	11.0366	[ 0.76068718]	[ 0.81874299]	[ 0.49046016]	[ 0.08892842]	10     	10 	10 	0        
131	10.2436	[ 0.75756465]	[ 0.81874299]	[ 0.496633]  	[ 0.08675061]	10     	10 	10 	0        
132	11.4051	[ 0.78065584]	[ 0.81874299]	[ 0.5]       	[ 0.0576108] 	10     	10 	10 	0        
133	10.4369	[ 0.77987243]	[ 0.81874299]	[ 0.50785634]	[ 0.06149337]	10     	10 	10 	0        
134	12.2867	[ 0.75889256]	[ 0.81874299]	[ 0.48316498]	[ 0.08190101]	10     	10 	10 	0        
135	10.3718	[ 0.76551544]	[ 0.81874299]	[ 0.]        	[ 0.10399801]	10     	10 	10 	0        
136	11.074 	[ 0.77126046]	[ 0.81874299]	[ 0.5]       	[ 0.0745918] 	9.9703 	10 	7  	0.29703  
137	11.3139	[ 0.76979365]	[ 0.81874299]	[ 0.5]       	[ 0.07345581]	10     	10 	10 	0        
138	11.0846	[ 0.77657766]	[ 0.81874299]	[ 0.5]       	[ 0.06712099]	10     	10 	10 	0        
139	10.5626	[ 0.76358747]	[ 0.81874299]	[ 0.47867565]	[ 0.09165135]	10     	10 	10 	0        
140	11.0207	[ 0.76353746]	[ 0.81874299]	[ 0.5]       	[ 0.07902847]	10     	10 	10 	0        
141	10.9283	[ 0.76911024]	[ 0.81874299]	[ 0.49551066]	[ 0.07664697]	10     	10 	10 	0        
142	11.3708	[ 0.77862786]	[ 0.81874299]	[ 0.50392817]	[ 0.05749269]	10     	10 	10 	0        
143	10.5291	[ 0.76853241]	[ 0.81874299]	[ 0.5]       	[ 0.08285838]	10     	10 	10 	0        
144	11.3014	[ 0.75994822]	[ 0.81874299]	[ 0.48260382]	[ 0.09020647]	10     	10 	10 	0        
145	10.4691	[ 0.76283184]	[ 0.81874299]	[ 0.46969697]	[ 0.08417026]	10     	10 	10 	0        
146	11.3735	[ 0.75595337]	[ 0.81874299]	[ 0.5]       	[ 0.08526155]	10     	10 	10 	0        
147	11.6984	[ 0.76718783]	[ 0.81874299]	[ 0.40965208]	[ 0.08216259]	9.9802 	10 	8  	0.19802  
148	11.0507	[ 0.75905368]	[ 0.81874299]	[ 0.47923681]	[ 0.09331253]	10     	10 	10 	0        
149	12.2841	[ 0.77965574]	[ 0.81874299]	[ 0.5]       	[ 0.0629385] 	10     	10 	10 	0        
150	11.1737	[ 0.76309853]	[ 0.81874299]	[ 0.49270483]	[ 0.08699136]	10     	10 	10 	0        
151	10.7457	[ 0.75814248]	[ 0.81874299]	[ 0.46801347]	[ 0.09203198]	9.9505 	10 	5  	0.49505  
152	11.1046	[ 0.76856575]	[ 0.81874299]	[ 0.47755331]	[ 0.08715506]	9.9604 	10 	6  	0.39604  
153	10.6021	[ 0.77102155]	[ 0.81874299]	[ 0.47586981]	[ 0.07939999]	10     	10 	10 	0        
154	10.9747	[ 0.76449312]	[ 0.81874299]	[ 0.49719416]	[ 0.08578649]	10     	10 	10 	0        
155	11.7565	[ 0.76238735]	[ 0.81874299]	[ 0.44556678]	[ 0.08160689]	10     	10 	10 	0        
156	10.4038	[ 0.76882688]	[ 0.81874299]	[ 0.49887767]	[ 0.08325573]	10     	10 	10 	0        
157	10.7216	[ 0.75557556]	[ 0.81874299]	[ 0.49887767]	[ 0.08766589]	10     	10 	10 	0        
158	11.0247	[ 0.76697114]	[ 0.81874299]	[ 0.45622896]	[ 0.08189512]	10     	10 	10 	0        
159	11.5895	[ 0.76968808]	[ 0.81874299]	[ 0.49046016]	[ 0.07261135]	10     	10 	10 	0        
160	10.2385	[ 0.76107055]	[ 0.81874299]	[ 0.49046016]	[ 0.08472118]	9.94059	10 	4  	0.594059 
161	11.2583	[ 0.76678223]	[ 0.81874299]	[ 0.38271605]	[ 0.08850284]	9.9604 	10 	6  	0.39604  
162	11.9515	[ 0.76905468]	[ 0.81874299]	[ 0.5]       	[ 0.07166373]	10     	10 	10 	0        
163	11.0173	[ 0.76389861]	[ 0.81874299]	[ 0.49214366]	[ 0.072913]  	10     	10 	10 	0        
164	11.1817	[ 0.77509973]	[ 0.81874299]	[ 0.49270483]	[ 0.07466938]	10     	10 	10 	0        
165	10.4536	[ 0.76900468]	[ 0.81874299]	[ 0.45566779]	[ 0.07948189]	10     	10 	10 	0        
166	11.018 	[ 0.75789801]	[ 0.81874299]	[ 0.5]       	[ 0.07745917]	10     	10 	10 	0        
167	11.0532	[ 0.75473103]	[ 0.81874299]	[ 0.4708193] 	[ 0.08507757]	10     	10 	10 	0        
168	10.5194	[ 0.75986488]	[ 0.81874299]	[ 0.44893378]	[ 0.0910311] 	9.9901 	10 	9  	0.0990099
169	11.3569	[ 0.75823138]	[ 0.81874299]	[ 0.49046016]	[ 0.09164375]	9.89109	10 	2  	0.843155 
170	11.7184	[ 0.77169384]	[ 0.81874299]	[ 0.49494949]	[ 0.08200717]	10     	10 	10 	0        
171	11.1965	[ 0.77096599]	[ 0.81874299]	[ 0.49046016]	[ 0.08014885]	10     	10 	10 	0        
172	11.4648	[ 0.7672545] 	[ 0.81874299]	[ 0.5]       	[ 0.08334167]	10     	10 	10 	0        
173	11.8202	[ 0.75914258]	[ 0.81874299]	[ 0.]        	[ 0.11046174]	10     	10 	10 	0        
174	12.2108	[ 0.75030836]	[ 0.81874299]	[ 0.44556678]	[ 0.09770596]	10     	10 	10 	0        
175	11.523 	[ 0.75264193]	[ 0.81874299]	[ 0.46801347]	[ 0.09407561]	10     	10 	10 	0        
176	11.7525	[ 0.76054272]	[ 0.81874299]	[ 0.4691358] 	[ 0.08367281]	10     	10 	10 	0        
177	10.9126	[ 0.75004167]	[ 0.81874299]	[ 0.44725028]	[ 0.09116169]	10     	10 	10 	0        
178	11.0479	[ 0.76298185]	[ 0.81874299]	[ 0.49775533]	[ 0.07786787]	10     	10 	10 	0        
179	10.4115	[ 0.77104377]	[ 0.81874299]	[ 0.48709315]	[ 0.07065184]	10     	10 	10 	0        
180	11.0534	[ 0.74831928]	[ 0.81874299]	[ 0.47138047]	[ 0.09908495]	9.9901 	10 	9  	0.0990099
181	11.3861	[ 0.76702115]	[ 0.81874299]	[ 0.46857464]	[ 0.08001437]	10     	10 	10 	0        
182	11.9338	[ 0.77153271]	[ 0.81874299]	[ 0.496633]  	[ 0.07583459]	10     	10 	10 	0        
183	11.532 	[ 0.78126146]	[ 0.81874299]	[ 0.5]       	[ 0.06230807]	10     	10 	10 	0        
184	10.9277	[ 0.76587103]	[ 0.81874299]	[ 0.44556678]	[ 0.08915351]	10     	10 	10 	0        
185	10.9906	[ 0.77439411]	[ 0.81874299]	[ 0.49214366]	[ 0.07246238]	10     	10 	10 	0        
186	11.0092	[ 0.76758231]	[ 0.81874299]	[ 0.49382716]	[ 0.08104318]	9.9901 	10 	9  	0.0990099
187	10.2397	[ 0.76019824]	[ 0.81874299]	[ 0.46801347]	[ 0.09231088]	10     	10 	10 	0        
188	11.2047	[ 0.75729795]	[ 0.81874299]	[ 0.47923681]	[ 0.09469727]	10     	10 	10 	0        
189	10.6111	[ 0.76346524]	[ 0.81874299]	[ 0.46801347]	[ 0.08536022]	9.9604 	10 	6  	0.39604  
190	10.9994	[ 0.75803136]	[ 0.81874299]	[ 0.44444444]	[ 0.09310788]	9.92079	10 	4  	0.624312 
191	10.8363	[ 0.76312076]	[ 0.81874299]	[ 0.47025814]	[ 0.08865015]	9.9802 	10 	8  	0.19802  
192	11.8006	[ 0.77333844]	[ 0.81874299]	[ 0.5]       	[ 0.07154252]	10     	10 	10 	0        
193	11.7512	[ 0.7760665] 	[ 0.81874299]	[ 0.5]       	[ 0.06278359]	10     	10 	10 	0        
194	11.1971	[ 0.77188274]	[ 0.81874299]	[ 0.49887767]	[ 0.06899064]	10     	10 	10 	0        
195	11.2618	[ 0.75158071]	[ 0.81874299]	[ 0.41863075]	[ 0.09935982]	10     	10 	10 	0        
196	11.9975	[ 0.7698881] 	[ 0.81874299]	[ 0.47250281]	[ 0.08278818]	10     	10 	10 	0        
197	10.562 	[ 0.78001133]	[ 0.81874299]	[ 0.5]       	[ 0.06115267]	10     	10 	10 	0        
198	11.2043	[ 0.76372082]	[ 0.81874299]	[ 0.47025814]	[ 0.09217528]	9.94059	10 	6  	0.441011 
199	11.2725	[ 0.77450523]	[ 0.81874299]	[ 0.46689113]	[ 0.07149138]	10     	10 	10 	0        
200	11.242 	[ 0.77158827]	[ 0.81874299]	[ 0.5]       	[ 0.08427117]	10     	10 	10 	0        
201	10.9074	[ 0.78062806]	[ 0.81874299]	[ 0.49943883]	[ 0.07283572]	9.94059	10 	4  	0.594059 
202	10.5298	[ 0.75638675]	[ 0.81874299]	[ 0.41358025]	[ 0.0901219] 	9.94059	10 	4  	0.594059 
203	10.7386	[ 0.75972597]	[ 0.81874299]	[ 0.49494949]	[ 0.09186799]	10     	10 	10 	0        
204	10.2617	[ 0.77247169]	[ 0.81874299]	[ 0.5]       	[ 0.0722584] 	9.9604 	10 	6  	0.39604  
205	10.9935	[ 0.77707771]	[ 0.81874299]	[ 0.4983165] 	[ 0.06565661]	10     	10 	10 	0        
206	11.0217	[ 0.76033714]	[ 0.81874299]	[ 0.45959596]	[ 0.09573791]	9.9604 	10 	6  	0.39604  
207	10.9683	[ 0.76938805]	[ 0.81874299]	[ 0.496633]  	[ 0.08114504]	10     	10 	10 	0        
208	10.8531	[ 0.76939361]	[ 0.81874299]	[ 0.48484848]	[ 0.07975446]	9.94059	10 	5  	0.503882 
209	11.021 	[ 0.77594426]	[ 0.81874299]	[ 0.5]       	[ 0.07381044]	10     	10 	10 	0        
210	10.7812	[ 0.77658321]	[ 0.81874299]	[ 0.47643098]	[ 0.07763428]	9.9505 	10 	5  	0.49505  
211	12.0932	[ 0.77035481]	[ 0.81874299]	[ 0.46969697]	[ 0.07248601]	10     	10 	10 	0        
212	10.6934	[ 0.76414864]	[ 0.81874299]	[ 0.5]       	[ 0.08487129]	9.94059	10 	4  	0.594059 
213	10.9399	[ 0.77901123]	[ 0.81874299]	[ 0.5]       	[ 0.06614198]	10     	10 	10 	0        
214	10.0733	[ 0.77646098]	[ 0.81874299]	[ 0.5]       	[ 0.06929569]	10     	10 	10 	0        
215	11.3977	[ 0.75851474]	[ 0.81874299]	[ 0.47138047]	[ 0.09733966]	10     	10 	10 	0        
216	11.8269	[ 0.77168828]	[ 0.81874299]	[ 0.5]       	[ 0.07367965]	10     	10 	10 	0        
217	11.8875	[ 0.77659988]	[ 0.81874299]	[ 0.45005612]	[ 0.07237515]	10     	10 	10 	0        
218	11.4869	[ 0.77204387]	[ 0.81874299]	[ 0.40572391]	[ 0.08559075]	10     	10 	10 	0        
219	10.9175	[ 0.76519874]	[ 0.81874299]	[ 0.48821549]	[ 0.09260205]	10     	10 	10 	0        
220	10.9465	[ 0.77890011]	[ 0.81874299]	[ 0.46857464]	[ 0.07478942]	10     	10 	10 	0        
221	10.9483	[ 0.76981587]	[ 0.81874299]	[ 0.5]       	[ 0.07301782]	10     	10 	10 	0        
222	10.6891	[ 0.76989366]	[ 0.81874299]	[ 0.5]       	[ 0.08087644]	10     	10 	10 	0        
223	10.4166	[ 0.76341523]	[ 0.81874299]	[ 0.49046016]	[ 0.08661077]	10     	10 	10 	0        
