   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
0  	1.38586	[0.53165872]	[0.73232323]	[0.34118967]	[0.06791426]	2.50495	9  	1  	1.9882   
1  	1.88049	[0.54663244]	[0.73232323]	[0.27721661]	[0.08972487]	3.63366	9  	1  	2.34087  
2  	1.80984	[0.54604905]	[0.73232323]	[0.31593715]	[0.09868259]	3.79208	10 	1  	2.57296  
3  	1.97362	[0.54792701]	[0.74017957]	[0.33501684]	[0.09145191]	4.08911	9  	1  	2.65919  
4  	2.18036	[0.56733451]	[0.78226712]	[0.33501684]	[0.08744004]	4.61386	10 	1  	2.62498  
5  	2.23132	[0.5750075] 	[0.78226712]	[0.31537598]	[0.10289648]	4.9703 	10 	1  	2.64184  
6  	2.70025	[0.60437155]	[0.78226712]	[0.32716049]	[0.110492]  	5.67327	10 	1  	2.57601  
7  	2.74745	[0.65183185]	[0.78226712]	[0.38776655]	[0.100708]  	6.41584	10 	1  	2.58429  
8  	3.15001	[0.66813348]	[0.78226712]	[0.33613917]	[0.10641113]	6.86139	10 	1  	2.57955  
9  	3.27856	[0.67132824]	[0.78226712]	[0.30415264]	[0.10869053]	7.70297	10 	1  	2.24069  
10 	3.24408	[0.69176918]	[0.78226712]	[0.37429854]	[0.09723043]	8.0198 	10 	1  	2.37136  
11 	3.47562	[0.68707982]	[0.78226712]	[0.34399551]	[0.10767993]	8.35644	10 	1  	1.86995  
12 	3.6172 	[0.69836428]	[0.78226712]	[0.4023569] 	[0.0909338] 	8.37624	10 	1  	1.89764  
13 	3.54732	[0.69739752]	[0.78226712]	[0.44051627]	[0.09370976]	8.32673	10 	1  	1.81364  
14 	3.60347	[0.69488616]	[0.78226712]	[0.31930415]	[0.11040677]	8.42574	10 	1  	1.71393  
15 	3.79751	[0.7004256] 	[0.78226712]	[0.41638608]	[0.09591566]	8.47525	10 	1  	1.71536  
16 	4.04993	[0.69683079]	[0.78226712]	[0.38776655]	[0.10313758]	8.42574	10 	1  	1.78745  
17 	4.25011	[0.71134336]	[0.78226712]	[0.39506173]	[0.09962563]	8.45545	10 	1  	1.77175  
18 	5.09092	[0.72538365]	[0.78226712]	[0.38496072]	[0.09292852]	8.79208	10 	1  	1.38819  
19 	5.49475	[0.72978965]	[0.78282828]	[0.40347924]	[0.09208987]	8.69307	10 	1  	1.83337  
20 	5.83249	[0.73931282]	[0.78563412]	[0.43939394]	[0.08503036]	8.76238	10 	1  	1.73004  
21 	6.40813	[0.74022958]	[0.78226712]	[0.44668911]	[0.08105542]	9.20792	10 	2  	0.871062 
22 	6.45721	[0.75939816]	[0.78226712]	[0.46352413]	[0.06030794]	9.37624	10 	8  	0.504465 
23 	6.18249	[0.74150748]	[0.78226712]	[0.35521886]	[0.09346518]	9.43564	10 	8  	0.515422 
24 	6.43482	[0.7487471] 	[0.78956229]	[0.41919192]	[0.07716887]	9.51485	10 	9  	0.499779 
25 	6.79365	[0.75237524]	[0.78956229]	[0.39169473]	[0.07079388]	9.67327	10 	9  	0.469019 
26 	6.58681	[0.76082053]	[0.79236813]	[0.49719416]	[0.05498575]	9.80198	10 	9  	0.398507 
27 	6.89281	[0.74578569]	[0.78956229]	[0.36139169]	[0.08905787]	9.88119	10 	9  	0.323567 
28 	6.76075	[0.75573113]	[0.79124579]	[0.39001122]	[0.07878504]	9.90099	10 	9  	0.298675 
29 	6.57121	[0.76540432]	[0.79124579]	[0.48877666]	[0.06641357]	9.9604 	10 	9  	0.195027 
30 	6.30556	[0.76557656]	[0.79124579]	[0.43265993]	[0.07224714]	9.94059	10 	9  	0.236383 
31 	6.5748 	[0.74100188]	[0.79461279]	[0.42255892]	[0.09206454]	9.9703 	10 	9  	0.169767 
32 	6.52191	[0.7372515] 	[0.79461279]	[0.39169473]	[0.09964974]	9.94059	10 	9  	0.236383 
33 	6.54264	[0.76572102]	[0.79461279]	[0.50561167]	[0.06171428]	9.94059	10 	9  	0.236383 
34 	6.42183	[0.75783689]	[0.79461279]	[0.48877666]	[0.073089]  	9.9505 	10 	9  	0.21692  
35 	6.52772	[0.76208732]	[0.79685746]	[0.39786756]	[0.07385031]	9.94059	10 	9  	0.236383 
36 	6.76881	[0.73896279]	[0.79685746]	[0.39281706]	[0.10094418]	9.93069	10 	9  	0.253975 
37 	6.89392	[0.73828494]	[0.7979798] 	[0.43771044]	[0.09878856]	9.91089	10 	5  	0.528383 
38 	6.87205	[0.76415419]	[0.7979798] 	[0.43883277]	[0.07180188]	9.9505 	10 	9  	0.21692  
39 	7.49961	[0.75333089]	[0.80190797]	[0.43883277]	[0.08674017]	9.94059	10 	9  	0.236383 
40 	7.07391	[0.74430221]	[0.80190797]	[0.48877666]	[0.09254645]	9.9505 	10 	9  	0.21692  
41 	7.27718	[0.77037148]	[0.80190797]	[0.48877666]	[0.06655298]	9.9901 	10 	9  	0.0990099
