   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
26 	4.03322	[ 0.69718083]	[ 0.8030303] 	[ 0.30864198]	[ 0.10069005]	9.51485	10 	1  	1.38317  
27 	4.08608	[ 0.72481693]	[ 0.8030303] 	[ 0.44163861]	[ 0.07943866]	9.60396	10 	3  	1.10873  
28 	4.2383 	[ 0.70989877]	[ 0.8030303] 	[ 0.37429854]	[ 0.10544584]	9.55446	10 	4  	1.14732  
29 	4.13992	[ 0.72718939]	[ 0.8030303] 	[ 0.41526375]	[ 0.08557256]	9.58416	10 	3  	1.16268  
30 	4.15179	[ 0.71289351]	[ 0.8030303] 	[ 0.43602694]	[ 0.09217032]	9.49505	10 	1  	1.36885  
31 	4.37218	[ 0.70984876]	[ 0.8030303] 	[ 0.]        	[ 0.12411107]	9.64356	10 	2  	1.16538  
32 	4.70548	[ 0.71362692]	[ 0.80751964]	[ 0.47979798]	[ 0.09526427]	9.68317	10 	6  	0.866662 
33 	4.85434	[ 0.71813848]	[ 0.80751964]	[ 0.43265993]	[ 0.09746959]	9.65347	10 	2  	1.19765  
34 	5.03126	[ 0.7194275] 	[ 0.81257015]	[ 0.35578002]	[ 0.10839795]	9.53465	10 	3  	1.28637  
35 	5.30467	[ 0.73903501]	[ 0.81257015]	[ 0.37205387]	[ 0.08521169]	9.86139	10 	6  	0.597515 
36 	5.06512	[ 0.75166961]	[ 0.81930415]	[ 0.51795735]	[ 0.07526275]	9.73267	10 	1  	1.22588  
37 	4.98725	[ 0.73467902]	[ 0.81930415]	[ 0.35858586]	[ 0.08880076]	9.87129	10 	6  	0.500759 
38 	5.04574	[ 0.74251314]	[ 0.81930415]	[ 0.49270483]	[ 0.0811479] 	9.91089	10 	8  	0.317759 
39 	5.15309	[ 0.73134536]	[ 0.81986532]	[ 0.35914703]	[ 0.09948538]	9.83168	10 	4  	0.758703 
40 	5.4248 	[ 0.72267227]	[ 0.81986532]	[ 0.4315376] 	[ 0.09668343]	9.86139	10 	3  	0.808736 
41 	5.43456	[ 0.72315565]	[ 0.81986532]	[ 0.48260382]	[ 0.09382046]	9.87129	10 	3  	0.726627 
42 	5.47059	[ 0.72941183]	[ 0.81986532]	[ 0.35970819]	[ 0.09902256]	9.81188	10 	2  	0.940959 
43 	5.28116	[ 0.74169639]	[ 0.81986532]	[ 0.47362514]	[ 0.08584915]	9.87129	10 	5  	0.607924 
44 	5.20427	[ 0.73426232]	[ 0.82603816]	[ 0.44051627]	[ 0.09405357]	9.82178	10 	3  	0.883244 
45 	5.14673	[ 0.73473458]	[ 0.82603816]	[ 0.45959596]	[ 0.09061584]	9.76238	10 	3  	1.0064   
46 	5.1536 	[ 0.71982754]	[ 0.82603816]	[ 0.]        	[ 0.13671948]	9.86139	10 	3  	0.731602 
47 	5.31873	[ 0.72352235]	[ 0.82603816]	[ 0.45959596]	[ 0.10077449]	9.88119	10 	9  	0.323567 
48 	5.35999	[ 0.72414464]	[ 0.82603816]	[ 0.44332211]	[ 0.09631362]	9.68317	10 	3  	1.11631  
49 	5.12899	[ 0.71826071]	[ 0.82603816]	[ 0.47586981]	[ 0.08395373]	9.78218	10 	6  	0.537761 
50 	5.07142	[ 0.7260615] 	[ 0.82603816]	[ 0.41021324]	[ 0.08863867]	9.71287	10 	4  	0.859848 
51 	5.15826	[ 0.71743841]	[ 0.82603816]	[ 0.50505051]	[ 0.08707192]	9.90099	10 	7  	0.385503 
52 	5.18459	[ 0.71469925]	[ 0.82603816]	[ 0.36251403]	[ 0.09321132]	9.66337	10 	3  	1.07425  
53 	5.03768	[ 0.72698937]	[ 0.82603816]	[ 0.45679012]	[ 0.08557691]	9.84158	10 	7  	0.439006 
54 	5.12609	[ 0.72272783]	[ 0.82603816]	[ 0.43434343]	[ 0.08682288]	9.86139	10 	7  	0.422855 
55 	5.0605 	[ 0.73073974]	[ 0.82603816]	[ 0.50112233]	[ 0.08724266]	9.62376	10 	1  	1.31895  
56 	5.15966	[ 0.7403407] 	[ 0.82603816]	[ 0.44332211]	[ 0.09308031]	9.82178	10 	7  	0.475041 
57 	5.13546	[ 0.73596804]	[ 0.82603816]	[ 0.48484848]	[ 0.08137224]	9.87129	10 	7  	0.414188 
58 	5.07671	[ 0.72358903]	[ 0.828844]  	[ 0.496633]  	[ 0.0944365] 	9.72277	10 	3  	1.07278  
59 	5.26856	[ 0.73197875]	[ 0.828844]  	[ 0.50112233]	[ 0.08594593]	9.87129	10 	5  	0.556925 
60 	5.04713	[ 0.72424465]	[ 0.828844]  	[ 0.49102132]	[ 0.08447126]	9.71287	10 	3  	1.15473  
61 	4.84329	[ 0.71042104]	[ 0.828844]  	[ 0.29461279]	[ 0.09579885]	9.72277	10 	3  	1.05416  
62 	4.97014	[ 0.74277983]	[ 0.828844]  	[ 0.48540965]	[ 0.07862929]	9.79208	10 	2  	0.926153 
63 	5.08661	[ 0.73555689]	[ 0.828844]  	[ 0.47194164]	[ 0.08765837]	9.83168	10 	4  	0.745539 
64 	5.24708	[ 0.72925626]	[ 0.828844]  	[ 0.41975309]	[ 0.09618486]	9.75248	10 	3  	1.06619  
65 	5.16646	[ 0.73380116]	[ 0.828844]  	[ 0.47418631]	[ 0.08377319]	9.77228	10 	3  	1.0233   
66 	5.03407	[ 0.73406785]	[ 0.828844]  	[ 0.55555556]	[ 0.06992257]	9.93069	10 	9  	0.253975 
67 	5.14471	[ 0.73472903]	[ 0.828844]  	[ 0.44219978]	[ 0.07973]   	9.84158	10 	6  	0.521473 
68 	5.22587	[ 0.72600593]	[ 0.828844]  	[ 0.44219978]	[ 0.08849309]	9.86139	10 	6  	0.48807  
69 	5.32679	[ 0.73716261]	[ 0.828844]  	[ 0.46632997]	[ 0.08698194]	9.87129	10 	7  	0.43744  
70 	5.21711	[ 0.73735151]	[ 0.828844]  	[ 0.48709315]	[ 0.08454243]	9.77228	10 	5  	0.794551 
71 	5.21069	[ 0.72480026]	[ 0.828844]  	[ 0.37991021]	[ 0.09235066]	9.69307	10 	4  	1.10572  
72 	5.3541 	[ 0.72240002]	[ 0.828844]  	[ 0.50112233]	[ 0.08753578]	9.90099	10 	6  	0.456091 
73 	5.29677	[ 0.74344657]	[ 0.828844]  	[ 0.43771044]	[ 0.08268084]	9.89109	10 	7  	0.395544 
74 	5.3163 	[ 0.74760809]	[ 0.828844]  	[ 0.51346801]	[ 0.07688152]	9.80198	10 	6  	0.580539 
75 	5.34427	[ 0.73414564]	[ 0.828844]  	[ 0.48597082]	[ 0.08336157]	9.80198	10 	6  	0.526896 
76 	5.54855	[ 0.72077763]	[ 0.828844]  	[ 0.44556678]	[ 0.09405943]	9.78218	10 	8  	0.436093 
77 	5.71528	[ 0.73367892]	[ 0.828844]  	[ 0.44388328]	[ 0.08967637]	9.70297	10 	3  	0.907009 
78 	5.83798	[ 0.75573668]	[ 0.828844]  	[ 0.42592593]	[ 0.08066303]	9.70297	10 	6  	0.711219 
79 	5.99252	[ 0.74356325]	[ 0.828844]  	[ 0.39281706]	[ 0.08790223]	9.75248	10 	8  	0.453936 
80 	5.78843	[ 0.73678479]	[ 0.828844]  	[ 0.40796857]	[ 0.09436496]	9.73267	10 	9  	0.442564 
81 	5.64213	[ 0.75599227]	[ 0.828844]  	[ 0.51234568]	[ 0.07561186]	9.55446	10 	3  	1.03861  
82 	5.88876	[ 0.73855719]	[ 0.828844]  	[ 0.42873176]	[ 0.09971672]	9.69307	10 	6  	0.592738 
83 	6.45535	[ 0.74716361]	[ 0.828844]  	[ 0.43995511]	[ 0.07985813]	9.72277	10 	6  	0.661813 
84 	6.26112	[ 0.73937394]	[ 0.828844]  	[ 0.46015713]	[ 0.08973251]	9.68317	10 	4  	0.932692 
85 	6.61669	[ 0.72855619]	[ 0.828844]  	[ 0.4332211] 	[ 0.10321531]	9.82178	10 	3  	0.825294 
86 	6.63593	[ 0.74744697]	[ 0.82716049]	[ 0.45173962]	[ 0.08967099]	9.83168	10 	3  	0.856765 
87 	7.22406	[ 0.75285862]	[ 0.82716049]	[ 0.52861953]	[ 0.08112617]	9.9604 	10 	6  	0.39604  
88 	7.10676	[ 0.73719594]	[ 0.82716049]	[ 0.38832772]	[ 0.10126939]	9.86139	10 	5  	0.675303 
89 	6.99768	[ 0.7397962] 	[ 0.82716049]	[ 0.39674523]	[ 0.10122557]	9.9505 	10 	9  	0.21692  
90 	7.0981 	[ 0.74814704]	[ 0.82716049]	[ 0.47418631]	[ 0.08703014]	9.9802 	10 	9  	0.139319 
91 	7.24953	[ 0.72364459]	[ 0.82716049]	[ 0.39842873]	[ 0.0982758] 	9.9703 	10 	9  	0.169767 
92 	7.06326	[ 0.70449267]	[ 0.82716049]	[ 0.44051627]	[ 0.10410807]	9.89109	10 	6  	0.505436 
93 	7.1151 	[ 0.73733484]	[ 0.82716049]	[ 0.3956229] 	[ 0.09460074]	9.81188	10 	3  	0.972013 
94 	7.44475	[ 0.74466336]	[ 0.82716049]	[ 0.39393939]	[ 0.09838874]	9.9901 	10 	9  	0.0990099
95 	7.12415	[ 0.7357958] 	[ 0.82716049]	[ 0.44668911]	[ 0.09781814]	9.92079	10 	4  	0.608246 
96 	7.42176	[ 0.75052505]	[ 0.82716049]	[ 0.50392817]	[ 0.07547351]	9.93069	10 	3  	0.693069 
97 	7.37016	[ 0.74518563]	[ 0.82716049]	[ 0.48148148]	[ 0.09130715]	9.92079	10 	3  	0.699125 
98 	7.2478 	[ 0.75261971]	[ 0.82716049]	[ 0.47699214]	[ 0.08272433]	9.85149	10 	3  	0.883133 
99 	7.62693	[ 0.74523563]	[ 0.82154882]	[ 0.49438833]	[ 0.08877876]	9.88119	10 	3  	0.847677 
100	7.50183	[ 0.74804147]	[ 0.82154882]	[ 0.40516274]	[ 0.0941011] 	9.9604 	10 	7  	0.312156 
101	7.39084	[ 0.75661455]	[ 0.82154882]	[ 0.5359147] 	[ 0.07313232]	9.9703 	10 	9  	0.169767 
102	7.67655	[ 0.73415119]	[ 0.82772166]	[ 0.33670034]	[ 0.10800711]	9.9505 	10 	6  	0.407267 
103	7.54506	[ 0.74431888]	[ 0.82772166]	[ 0.50673401]	[ 0.08076203]	9.9802 	10 	9  	0.139319 
104	7.34988	[ 0.74069074]	[ 0.83501684]	[ 0.43434343]	[ 0.08858998]	9.9802 	10 	9  	0.139319 
105	7.07073	[ 0.73845718]	[ 0.83501684]	[ 0.49270483]	[ 0.07903408]	9.92079	10 	4  	0.608246 
106	6.84309	[ 0.73206765]	[ 0.83501684]	[ 0.40179574]	[ 0.09894756]	9.86139	10 	4  	0.731602 
107	6.7949 	[ 0.73284551]	[ 0.83501684]	[ 0.43546577]	[ 0.09618141]	9.87129	10 	3  	0.726627 
108	7.25263	[ 0.7207443] 	[ 0.83501684]	[ 0.29124579]	[ 0.1024843] 	9.9703 	10 	9  	0.169767 
109	6.68121	[ 0.73237324]	[ 0.83501684]	[ 0.]        	[ 0.1187059] 	9.88119	10 	4  	0.774432 
110	6.49741	[ 0.74731362]	[ 0.83501684]	[ 0.43771044]	[ 0.08878311]	9.68317	10 	3  	1.28148  
111	6.96266	[ 0.75163627]	[ 0.83501684]	[ 0.45959596]	[ 0.07939231]	9.9505 	10 	9  	0.21692  
112	6.79874	[ 0.74708026]	[ 0.83501684]	[ 0.44107744]	[ 0.08507593]	9.94059	10 	5  	0.503882 
113	6.75989	[ 0.73692369]	[ 0.83501684]	[ 0.4349046] 	[ 0.09888371]	9.9505 	10 	6  	0.407267 
114	6.26328	[ 0.73764043]	[ 0.83501684]	[ 0.48372615]	[ 0.08451173]	9.70297	10 	3  	1.21496  
115	6.61839	[ 0.74518563]	[ 0.83501684]	[ 0.40460157]	[ 0.08513902]	9.9802 	10 	9  	0.139319 
116	6.37964	[ 0.75398651]	[ 0.83501684]	[ 0.45735129]	[ 0.08390834]	9.93069	10 	7  	0.379093 
117	6.58262	[ 0.74624129]	[ 0.83501684]	[ 0.50561167]	[ 0.08006684]	9.90099	10 	4  	0.667565 
118	6.32878	[ 0.72436688]	[ 0.83501684]	[ 0.]        	[ 0.13693631]	9.87129	10 	3  	0.804238 
119	6.47462	[ 0.74348546]	[ 0.83501684]	[ 0.45061728]	[ 0.09274421]	9.91089	10 	3  	0.704989 
120	6.37557	[ 0.74215755]	[ 0.83501684]	[ 0.44837262]	[ 0.08639491]	9.92079	10 	7  	0.390054 
121	6.31131	[ 0.73501795]	[ 0.83501684]	[ 0.]        	[ 0.12391321]	9.85149	10 	4  	0.73641  
122	6.04228	[ 0.73198431]	[ 0.83501684]	[ 0.3714927] 	[ 0.09541624]	9.79208	10 	3  	0.967971 
123	6.28228	[ 0.74908602]	[ 0.83501684]	[ 0.42929293]	[ 0.09543776]	9.88119	10 	3  	0.76154  
124	6.00941	[ 0.74201865]	[ 0.83501684]	[ 0.42536476]	[ 0.10174384]	9.88119	10 	3  	0.721483 
125	5.84374	[ 0.73970175]	[ 0.83501684]	[ 0.4006734] 	[ 0.09843946]	9.90099	10 	4  	0.621479 
126	5.64157	[ 0.7387461] 	[ 0.83501684]	[ 0.38720539]	[ 0.11168504]	9.83168	10 	4  	0.745539 
127	5.59642	[ 0.74459113]	[ 0.83501684]	[ 0.45061728]	[ 0.09923749]	9.74257	10 	3  	1.19945  
128	5.8297 	[ 0.73550133]	[ 0.85072952]	[ 0.40740741]	[ 0.11316444]	9.9604 	10 	9  	0.195027 
129	5.52806	[ 0.7270616] 	[ 0.85072952]	[ 0.47362514]	[ 0.10111952]	9.82178	10 	5  	0.775823 
130	5.53753	[ 0.74324099]	[ 0.85072952]	[ 0.48372615]	[ 0.09655114]	9.85149	10 	3  	0.775697 
131	5.64068	[ 0.75662566]	[ 0.85072952]	[ 0.49887767]	[ 0.07945396]	9.94059	10 	7  	0.339533 
132	5.5626 	[ 0.75245302]	[ 0.85072952]	[ 0.4365881] 	[ 0.0940838] 	9.90099	10 	7  	0.385503 
133	5.36471	[ 0.72677823]	[ 0.85072952]	[ 0.]        	[ 0.12593109]	9.84158	10 	6  	0.521473 
134	5.57998	[ 0.74110189]	[ 0.85072952]	[ 0.42087542]	[ 0.09554502]	9.86139	10 	6  	0.597515 
135	5.61533	[ 0.7291118] 	[ 0.85072952]	[ 0.44556678]	[ 0.10203055]	9.92079	10 	7  	0.363786 
136	5.64277	[ 0.73482348]	[ 0.85072952]	[ 0.44163861]	[ 0.09805563]	9.78218	10 	4  	0.970903 
137	5.43218	[ 0.72700048]	[ 0.85072952]	[ 0.37991021]	[ 0.10441392]	9.90099	10 	7  	0.456091 
138	5.53338	[ 0.75501995]	[ 0.85072952]	[ 0.4674523] 	[ 0.0888884] 	9.84158	10 	3  	0.852866 
139	5.64095	[ 0.75046394]	[ 0.85072952]	[ 0.4365881] 	[ 0.09461632]	9.91089	10 	5  	0.528383 
140	5.71276	[ 0.74364659]	[ 0.85072952]	[ 0.35746352]	[ 0.10621894]	9.81188	10 	2  	0.972013 
141	5.65723	[ 0.75430321]	[ 0.85072952]	[ 0.48260382]	[ 0.08562919]	9.9604 	10 	9  	0.195027 
142	5.55439	[ 0.72368904]	[ 0.83501684]	[ 0.42480359]	[ 0.11406622]	9.68317	10 	5  	1.11631  
143	5.43566	[ 0.74101299]	[ 0.84567901]	[ 0.45061728]	[ 0.09827162]	9.87129	10 	6  	0.639668 
144	5.40804	[ 0.74735251]	[ 0.84567901]	[ 0.40011223]	[ 0.09839825]	9.84158	10 	6  	0.558156 
145	5.42287	[ 0.73286218]	[ 0.84567901]	[ 0.44781145]	[ 0.10525957]	9.84158	10 	4  	0.670934 
146	5.50427	[ 0.73640697]	[ 0.84567901]	[ 0.49943883]	[ 0.09872789]	9.89109	10 	6  	0.524659 
147	5.5465 	[ 0.7397073] 	[ 0.84567901]	[ 0.47811448]	[ 0.08794525]	9.91089	10 	6  	0.564617 
148	5.5365 	[ 0.74263537]	[ 0.84567901]	[ 0.42424242]	[ 0.09800192]	9.89109	10 	7  	0.41983  
149	5.51435	[ 0.75908146]	[ 0.84567901]	[ 0.47755331]	[ 0.08631011]	9.88119	10 	6  	0.472766 
150	5.66815	[ 0.74689691]	[ 0.84567901]	[ 0.42873176]	[ 0.10178567]	9.88119	10 	6  	0.472766 
151	5.85491	[ 0.75047505]	[ 0.84567901]	[ 0.41189675]	[ 0.09401988]	9.90099	10 	6  	0.497617 
152	5.5981 	[ 0.73311776]	[ 0.84567901]	[ 0.45847363]	[ 0.10141373]	9.9505 	10 	9  	0.21692  
153	5.71016	[ 0.74819149]	[ 0.84567901]	[ 0.47755331]	[ 0.08766748]	9.9604 	10 	9  	0.195027 
154	5.32224	[ 0.72936738]	[ 0.84567901]	[ 0.43939394]	[ 0.11149869]	9.87129	10 	4  	0.639668 
155	5.15851	[ 0.73928504]	[ 0.84567901]	[ 0.49551066]	[ 0.09295165]	9.77228	10 	4  	0.866096 
156	5.45745	[ 0.73727373]	[ 0.84567901]	[ 0.46632997]	[ 0.10103675]	9.91089	10 	4  	0.630873 
157	5.50369	[ 0.74828594]	[ 0.84567901]	[ 0.48316498]	[ 0.09060449]	9.9802 	10 	9  	0.139319 
158	5.59284	[ 0.7291118] 	[ 0.84567901]	[ 0.44388328]	[ 0.10455049]	9.84158	10 	4  	0.699826 
159	5.63908	[ 0.74684135]	[ 0.84567901]	[ 0.44556678]	[ 0.09763054]	9.82178	10 	4  	0.762955 
160	5.61927	[ 0.75873698]	[ 0.84567901]	[ 0.37093154]	[ 0.09114]   	9.84158	10 	8  	0.391308 
161	5.74325	[ 0.75533109]	[ 0.84567901]	[ 0.48204265]	[ 0.08893692]	9.80198	10 	4  	0.758056 
162	5.74768	[ 0.73730151]	[ 0.84567901]	[ 0.4332211] 	[ 0.10150384]	9.84158	10 	4  	0.699826 
163	5.57783	[ 0.75531998]	[ 0.84567901]	[ 0.3989899] 	[ 0.09527222]	9.85149	10 	8  	0.38244  
164	5.46705	[ 0.73947395]	[ 0.85072952]	[ 0.46969697]	[ 0.0995253] 	9.86139	10 	8  	0.373098 
165	5.49144	[ 0.75386428]	[ 0.85072952]	[ 0.4332211] 	[ 0.09498195]	9.83168	10 	4  	0.675883 
166	5.50431	[ 0.74811926]	[ 0.85072952]	[ 0.47643098]	[ 0.09337519]	9.90099	10 	5  	0.535935 
167	5.77278	[ 0.74772477]	[ 0.85072952]	[ 0.42760943]	[ 0.09963898]	9.86139	10 	7  	0.48807  
168	5.89851	[ 0.76031492]	[ 0.85072952]	[ 0.5016835] 	[ 0.08715416]	9.89109	10 	8  	0.341835 
169	5.84538	[ 0.75485882]	[ 0.85072952]	[ 0.45173962]	[ 0.08929961]	9.87129	10 	6  	0.480581 
170	6.02905	[ 0.75481437]	[ 0.85072952]	[ 0.43546577]	[ 0.09365496]	9.92079	10 	9  	0.270063 
171	6.1058 	[ 0.75533664]	[ 0.85072952]	[ 0.46127946]	[ 0.09094738]	9.91089	10 	7  	0.374933 
172	5.85015	[ 0.75640342]	[ 0.85072952]	[ 0.47474747]	[ 0.08140467]	9.93069	10 	9  	0.253975 
173	6.00387	[ 0.76908246]	[ 0.85072952]	[ 0.48653199]	[ 0.07527546]	9.86139	10 	6  	0.48807  
174	6.09721	[ 0.76399307]	[ 0.85072952]	[ 0.50841751]	[ 0.07584099]	9.9505 	10 	9  	0.21692  
175	6.02041	[ 0.7671156] 	[ 0.84848485]	[ 0.49326599]	[ 0.0758619] 	9.9505 	10 	9  	0.21692  
176	5.97232	[ 0.75016391]	[ 0.84848485]	[ 0.40011223]	[ 0.09097596]	9.89109	10 	5  	0.561134 
177	6.09743	[ 0.76628774]	[ 0.84848485]	[ 0.54433221]	[ 0.0732945] 	9.9703 	10 	9  	0.169767 
178	5.80256	[ 0.75444211]	[ 0.84904602]	[ 0.4624018] 	[ 0.09022985]	9.93069	10 	5  	0.51237  
179	6.06808	[ 0.7716605] 	[ 0.84904602]	[ 0.47867565]	[ 0.07293436]	10     	10 	10 	0        
180	6.13318	[ 0.74939161]	[ 0.84904602]	[ 0.38552189]	[ 0.09818851]	9.9802 	10 	9  	0.139319 
181	5.69815	[ 0.75536443]	[ 0.84904602]	[ 0.44388328]	[ 0.08492467]	9.90099	10 	6  	0.456091 
182	5.83173	[ 0.77381627]	[ 0.84904602]	[ 0.60830527]	[ 0.05435976]	9.9505 	10 	9  	0.21692  
183	5.75773	[ 0.77046594]	[ 0.84904602]	[ 0.55387205]	[ 0.06570645]	9.91089	10 	9  	0.284901 
184	5.75559	[ 0.75264193]	[ 0.85072952]	[ 0.49382716]	[ 0.08715116]	9.90099	10 	4  	0.637212 
185	5.78614	[ 0.76115945]	[ 0.85072952]	[ 0.49158249]	[ 0.08148701]	9.92079	10 	9  	0.270063 
186	5.87068	[ 0.76875465]	[ 0.85521886]	[ 0.52525253]	[ 0.07243906]	9.9505 	10 	9  	0.21692  
187	5.84817	[ 0.77458301]	[ 0.85521886]	[ 0.55836139]	[ 0.0611192] 	9.92079	10 	9  	0.270063 
188	5.88416	[ 0.77146048]	[ 0.85521886]	[ 0.51851852]	[ 0.06985689]	9.91089	10 	9  	0.284901 
189	6.29049	[ 0.76034826]	[ 0.85521886]	[ 0.39113356]	[ 0.08479195]	9.79208	10 	6  	0.532449 
190	6.08014	[ 0.76275405]	[ 0.85521886]	[ 0.5]       	[ 0.07906598]	9.79208	10 	9  	0.40582  
191	6.08964	[ 0.76921025]	[ 0.85521886]	[ 0.51178451]	[ 0.08295719]	9.84158	10 	9  	0.36513  
192	6.03016	[ 0.77487193]	[ 0.85297419]	[ 0.48484848]	[ 0.0798949] 	9.86139	10 	9  	0.345543 
193	6.21529	[ 0.77004923]	[ 0.85297419]	[ 0.44500561]	[ 0.08447236]	9.91089	10 	9  	0.284901 
194	6.10025	[ 0.76617106]	[ 0.85297419]	[ 0.41975309]	[ 0.09029661]	9.88119	10 	5  	0.550196 
195	6.17337	[ 0.75548666]	[ 0.85297419]	[ 0.50673401]	[ 0.07882345]	9.9703 	10 	9  	0.169767 
196	6.23323	[ 0.75400873]	[ 0.85297419]	[ 0.49158249]	[ 0.09241682]	9.9703 	10 	9  	0.169767 
197	6.10549	[ 0.77018257]	[ 0.85409652]	[ 0.48540965]	[ 0.09094134]	9.92079	10 	6  	0.459943 
198	6.30564	[ 0.76065384]	[ 0.85409652]	[ 0.50280584]	[ 0.0905335] 	9.9703 	10 	8  	0.220506 
199	6.14028	[ 0.78147815]	[ 0.85409652]	[ 0.57295174]	[ 0.07249545]	9.93069	10 	6  	0.450685 
200	6.05728	[ 0.75129735]	[ 0.85409652]	[ 0.36026936]	[ 0.09701257]	9.9703 	10 	9  	0.169767 
201	6.00298	[ 0.76357636]	[ 0.85521886]	[ 0.45117845]	[ 0.08963442]	9.88119	10 	4  	0.649251 
202	6.16765	[ 0.75791468]	[ 0.85521886]	[ 0.45342312]	[ 0.09570066]	9.9703 	10 	9  	0.169767 
203	6.18809	[ 0.75381427]	[ 0.85521886]	[ 0.47362514]	[ 0.09181188]	9.94059	10 	8  	0.309    
204	6.1433 	[ 0.7578869] 	[ 0.85521886]	[ 0.4983165] 	[ 0.09420885]	9.92079	10 	5  	0.574769 
205	6.0937 	[ 0.74856375]	[ 0.85521886]	[ 0.48653199]	[ 0.08776419]	9.9901 	10 	9  	0.0990099
206	6.19519	[ 0.76814904]	[ 0.85521886]	[ 0.41133558]	[ 0.08162455]	9.9802 	10 	8  	0.19802  
207	6.01127	[ 0.75886478]	[ 0.85521886]	[ 0.43771044]	[ 0.09094542]	9.92079	10 	5  	0.520532 
208	5.85446	[ 0.76004267]	[ 0.85521886]	[ 0.49382716]	[ 0.08390994]	9.92079	10 	9  	0.270063 
209	5.93794	[ 0.76882133]	[ 0.85521886]	[ 0.45342312]	[ 0.08890298]	9.86139	10 	5  	0.613861 
210	5.78748	[ 0.72521141]	[ 0.85521886]	[ 0.]        	[ 0.14015264]	9.89109	10 	9  	0.311527 
211	5.82073	[ 0.74910824]	[ 0.85521886]	[ 0.4315376] 	[ 0.10216635]	9.91089	10 	8  	0.347523 
212	5.80133	[ 0.76328744]	[ 0.85521886]	[ 0.37766554]	[ 0.10107689]	9.9604 	10 	9  	0.195027 
