   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
212	3.59578	[ 0.79444056]	[ 0.8664422] 	[ 0.50392817]	[ 0.11518907]	9.68317	10 	1  	1.04295 
213	3.7222 	[ 0.80663066]	[ 0.8664422] 	[ 0.51234568]	[ 0.09150627]	9.82178	10 	4  	0.695047
214	3.75861	[ 0.79810203]	[ 0.8664422] 	[ 0.52581369]	[ 0.10045353]	9.66337	10 	1  	1.36634 
215	3.61259	[ 0.80440266]	[ 0.8664422] 	[ 0.48709315]	[ 0.10575885]	9.66337	10 	1  	1.25293 
216	3.6857 	[ 0.79699637]	[ 0.8664422] 	[ 0.50392817]	[ 0.11121089]	9.88119	10 	8  	0.352842
217	3.78798	[ 0.80691958]	[ 0.8664422] 	[ 0.5]       	[ 0.10544227]	9.88119	10 	5  	0.567906
218	3.74934	[ 0.80601393]	[ 0.8664422] 	[ 0.5]       	[ 0.10646424]	9.86139	10 	1  	0.912289
219	3.77532	[ 0.81502039]	[ 0.8664422] 	[ 0.49551066]	[ 0.09963251]	9.89109	10 	4  	0.716164
220	3.61232	[ 0.79914103]	[ 0.8664422] 	[ 0.5]       	[ 0.11191965]	9.74257	10 	1  	1.16597 
221	3.69959	[ 0.79346268]	[ 0.8664422] 	[ 0.41582492]	[ 0.11918531]	9.78218	10 	2  	1.07725 
222	3.7793 	[ 0.80628618]	[ 0.8664422] 	[ 0.49775533]	[ 0.11182856]	9.86139	10 	5  	0.580708
223	3.80321	[ 0.8128035] 	[ 0.8664422] 	[ 0.44893378]	[ 0.09937966]	9.83168	10 	5  	0.630406
224	3.7391 	[ 0.78985676]	[ 0.8664422] 	[ 0.42536476]	[ 0.12351919]	9.67327	10 	3  	1.13547 
225	3.79311	[ 0.81061995]	[ 0.8664422] 	[ 0.48765432]	[ 0.09789107]	9.86139	10 	5  	0.629784
226	3.6977 	[ 0.82187108]	[ 0.8664422] 	[ 0.51739618]	[ 0.08810923]	9.86139	10 	4  	0.645314
227	3.66273	[ 0.8112089] 	[ 0.8664422] 	[ 0.49775533]	[ 0.10111365]	9.79208	10 	3  	0.893506
228	3.75669	[ 0.81418697]	[ 0.8664422] 	[ 0.52581369]	[ 0.0941622] 	9.74257	10 	1  	1.27157 
229	3.77406	[ 0.80235801]	[ 0.8664422] 	[ 0.45791246]	[ 0.09875757]	9.76238	10 	1  	1.26764 
230	3.79127	[ 0.7840284] 	[ 0.8664422] 	[ 0.50729517]	[ 0.11695055]	9.73267	10 	5  	0.953276
231	3.7536 	[ 0.80447489]	[ 0.8664422] 	[ 0.48204265]	[ 0.11055048]	9.93069	10 	9  	0.253975
232	3.70309	[ 0.80551944]	[ 0.8664422] 	[ 0.49775533]	[ 0.10119644]	9.64356	10 	1  	1.2788  
233	3.75609	[ 0.82137103]	[ 0.8664422] 	[ 0.51851852]	[ 0.0871319] 	9.74257	10 	1  	1.05917 
234	3.83365	[ 0.80670289]	[ 0.8664422] 	[ 0.49775533]	[ 0.10261539]	9.86139	10 	8  	0.373098
235	3.80349	[ 0.80726406]	[ 0.8664422] 	[ 0.53703704]	[ 0.09810436]	9.92079	10 	8  	0.335467
236	3.67495	[ 0.82499917]	[ 0.8664422] 	[ 0.48372615]	[ 0.08658337]	9.92079	10 	5  	0.520532
237	3.71853	[ 0.81873743]	[ 0.8664422] 	[ 0.5]       	[ 0.09821919]	9.85149	10 	1  	0.926893
238	3.70958	[ 0.81799291]	[ 0.8664422] 	[ 0.52244669]	[ 0.09898974]	9.72277	10 	1  	1.35061 
239	3.79322	[ 0.81363692]	[ 0.8664422] 	[ 0.34680135]	[ 0.10089983]	9.92079	10 	4  	0.624312
240	3.62081	[ 0.80184685]	[ 0.8664422] 	[ 0.53479237]	[ 0.10830091]	9.74257	10 	1  	1.27934 
241	3.80753	[ 0.80501383]	[ 0.8664422] 	[ 0.51739618]	[ 0.10373773]	9.9604 	10 	8  	0.240494
242	3.71608	[ 0.80263582]	[ 0.8664422] 	[ 0.49719416]	[ 0.10664916]	9.9604 	10 	7  	0.312156
243	3.76244	[ 0.80128568]	[ 0.86868687]	[ 0.4349046] 	[ 0.11122663]	9.84158	10 	1  	1.01213 
244	3.68536	[ 0.797752]  	[ 0.86868687]	[ 0.44781145]	[ 0.11256128]	9.77228	10 	1  	1.29646 
245	3.6518 	[ 0.83592248]	[ 0.86868687]	[ 0.50392817]	[ 0.07261353]	9.81188	10 	2  	0.982146
246	3.75054	[ 0.8191208] 	[ 0.86868687]	[ 0.51290685]	[ 0.09714523]	9.9505 	10 	8  	0.294378
247	3.63337	[ 0.8142092] 	[ 0.87037037]	[ 0.52525253]	[ 0.09337433]	9.69307	10 	1  	1.38409 
248	3.63772	[ 0.82561589]	[ 0.87037037]	[ 0.48877666]	[ 0.08936215]	9.94059	10 	7  	0.367539
249	3.72024	[ 0.81513707]	[ 0.87037037]	[ 0.50392817]	[ 0.09304245]	9.9604 	10 	7  	0.312156
250	3.62994	[ 0.81253681]	[ 0.87037037]	[ 0.42704826]	[ 0.0996922] 	9.93069	10 	4  	0.601276
251	3.5716 	[ 0.81819849]	[ 0.87037037]	[ 0.496633]  	[ 0.08584326]	9.87129	10 	1  	0.908305
252	3.62725	[ 0.82132658]	[ 0.87037037]	[ 0.49214366]	[ 0.08114557]	9.79208	10 	1  	1.26895 
253	3.66561	[ 0.84117301]	[ 0.87037037]	[ 0.50392817]	[ 0.07152759]	9.87129	10 	1  	0.908305
254	3.64217	[ 0.82109878]	[ 0.87822671]	[ 0.5016835] 	[ 0.09076981]	9.79208	10 	1  	1.07461 
255	3.72356	[ 0.82440466]	[ 0.87822671]	[ 0.43939394]	[ 0.0851031] 	9.93069	10 	9  	0.253975
256	3.75187	[ 0.80477492]	[ 0.87822671]	[ 0.50224467]	[ 0.10005474]	9.9604 	10 	9  	0.195027
257	3.75223	[ 0.81046438]	[ 0.87822671]	[ 0.49270483]	[ 0.09809349]	9.83168	10 	3  	0.80922 
258	3.88334	[ 0.81482037]	[ 0.87822671]	[ 0.48260382]	[ 0.09564756]	9.70297	10 	2  	1.26291 
259	4.07131	[ 0.82014868]	[ 0.87822671]	[ 0.48597082]	[ 0.0930021] 	9.86139	10 	5  	0.613861
260	4.44055	[ 0.81924859]	[ 0.88047138]	[ 0.39225589]	[ 0.10515239]	9.9604 	10 	9  	0.195027
261	4.50949	[ 0.81036437]	[ 0.88047138]	[ 0.49158249]	[ 0.10622102]	9.88119	10 	2  	0.811881
262	4.75168	[ 0.81263682]	[ 0.88047138]	[ 0.49438833]	[ 0.10478707]	9.76238	10 	1  	1.27542 
263	4.69386	[ 0.80219689]	[ 0.88047138]	[ 0.49158249]	[ 0.11499328]	9.79208	10 	2  	0.967971
264	4.93717	[ 0.80555833]	[ 0.88047138]	[ 0.49382716]	[ 0.10490841]	9.92079	10 	7  	0.437888
265	4.76898	[ 0.78235046]	[ 0.88047138]	[ 0.47586981]	[ 0.1277781] 	9.82178	10 	3  	0.825294
266	4.78648	[ 0.80815859]	[ 0.88047138]	[ 0.45005612]	[ 0.10480572]	9.74257	10 	1  	1.07771 
267	4.93166	[ 0.80894201]	[ 0.88047138]	[ 0.49158249]	[ 0.11997304]	9.93069	10 	7  	0.352008
268	5.02089	[ 0.80006334]	[ 0.88047138]	[ 0.49158249]	[ 0.11134538]	9.90099	10 	5  	0.535935
269	4.90718	[ 0.7864842] 	[ 0.88047138]	[ 0.40628507]	[ 0.12283759]	9.90099	10 	7  	0.385503
270	4.95142	[ 0.78858441]	[ 0.88047138]	[ 0.49214366]	[ 0.11467599]	9.93069	10 	9  	0.253975
271	4.90189	[ 0.77253836]	[ 0.88103255]	[ 0.41694725]	[ 0.12160192]	9.74257	10 	1  	1.27934 
272	4.93474	[ 0.79508506]	[ 0.88103255]	[ 0.44949495]	[ 0.10892413]	9.93069	10 	9  	0.253975
273	4.63243	[ 0.77953351]	[ 0.88103255]	[ 0.49214366]	[ 0.12204583]	9.55446	10 	1  	1.51216 
274	4.84455	[ 0.77863342]	[ 0.88103255]	[ 0.47362514]	[ 0.11464208]	9.80198	10 	3  	0.890209
275	4.77709	[ 0.78341167]	[ 0.88103255]	[ 0.47586981]	[ 0.11848879]	9.75248	10 	2  	1.0846  
276	4.91934	[ 0.80390261]	[ 0.88103255]	[ 0.49214366]	[ 0.11388725]	9.75248	10 	1  	0.989108
277	4.91125	[ 0.78723984]	[ 0.88103255]	[ 0.41582492]	[ 0.12773563]	9.83168	10 	6  	0.630406
278	4.97349	[ 0.7759776] 	[ 0.88103255]	[ 0.46184063]	[ 0.12282103]	9.79208	10 	5  	0.708042
279	4.75343	[ 0.78433955]	[ 0.88103255]	[ 0.40628507]	[ 0.12612657]	9.74257	10 	5  	0.779102
280	4.88226	[ 0.802258]  	[ 0.88103255]	[ 0.5]       	[ 0.10881977]	9.88119	10 	9  	0.323567
281	4.97082	[ 0.79005123]	[ 0.88103255]	[ 0.4315376] 	[ 0.12344345]	9.80198	10 	5  	0.613702
282	4.78608	[ 0.79787423]	[ 0.88159371]	[ 0.47250281]	[ 0.11720253]	9.62376	10 	1  	1.49489 
283	4.97212	[ 0.81172006]	[ 0.88159371]	[ 0.49214366]	[ 0.10136047]	9.88119	10 	5  	0.550196
284	4.92939	[ 0.79415719]	[ 0.88215488]	[ 0.49158249]	[ 0.12117108]	9.72277	10 	1  	1.29063 
285	4.75152	[ 0.7792946] 	[ 0.88327722]	[ 0.44107744]	[ 0.13065196]	9.65347	10 	1  	1.41726 
286	4.91762	[ 0.81622051]	[ 0.88496072]	[ 0.49270483]	[ 0.11006805]	9.87129	10 	8  	0.363246
287	5.04549	[ 0.81193675]	[ 0.88496072]	[ 0.42143659]	[ 0.10455841]	9.75248	10 	6  	0.635671
288	4.90378	[ 0.7850674] 	[ 0.88496072]	[ 0.46071829]	[ 0.1227636] 	9.47525	10 	1  	1.49318 
289	4.92103	[ 0.8227156] 	[ 0.88496072]	[ 0.54208754]	[ 0.08515905]	9.66337	10 	1  	1.01744 
290	5.0067 	[ 0.81318132]	[ 0.88496072]	[ 0.48316498]	[ 0.10944834]	9.55446	10 	7  	0.72406 
291	4.80125	[ 0.79953551]	[ 0.88496072]	[ 0.5342312] 	[ 0.10912641]	9.39604	10 	3  	1.04436 
292	4.52082	[ 0.80306364]	[ 0.88496072]	[ 0.45230079]	[ 0.11797997]	9.29703	10 	4  	0.990495
293	4.65426	[ 0.81507595]	[ 0.88552189]	[ 0.45005612]	[ 0.10916136]	9.15842	10 	1  	1.16664 
294	4.66102	[ 0.80259693]	[ 0.88552189]	[ 0.5]       	[ 0.11726968]	9.13861	10 	1  	1.13478 
295	4.631  	[ 0.78430065]	[ 0.88608305]	[ 0.46801347]	[ 0.12256161]	9.23762	10 	8  	0.772658
296	4.6627 	[ 0.79871876]	[ 0.88608305]	[ 0.43714927]	[ 0.11834234]	9.13861	10 	1  	1.41442 
297	4.75064	[ 0.79461835]	[ 0.88608305]	[ 0.36531987]	[ 0.12342541]	9.34653	10 	5  	0.837673
298	4.85476	[ 0.80351368]	[ 0.88664422]	[ 0.45005612]	[ 0.12380814]	9.43564	10 	8  	0.666242
299	4.80818	[ 0.78650087]	[ 0.88888889]	[ 0.48428732]	[ 0.12459941]	9.47525	10 	8  	0.638595
