   	       	                          fitness                           	               size              
   	       	------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std         	avg    	max	min	std      
19 	42.704 	[0.50039602]	[0.54070717]	[0.45929283]	[0.00700463]	7.84158	10 	2  	2.20141  
20 	40.4557	[0.50120444]	[0.54070717]	[0.49952741]	[0.00691169]	8.08911	10 	3  	2.10186  
21 	46.7533	[0.50037965]	[0.54070717]	[0.45929283]	[0.00700629]	8.18812	10 	1  	2.17871  
22 	43.3521	[0.50048769]	[0.54070717]	[0.45929283]	[0.00708417]	7.9604 	10 	1  	2.40017  
23 	38.8107	[0.49427937]	[0.54070717]	[0.]        	[0.05041375]	8.38614	10 	1  	1.9293   
24 	40.4041	[0.48645399]	[0.54070717]	[0.]        	[0.08539982]	8.67327	10 	3  	1.58651  
25 	40.7909	[0.50080396]	[0.54070717]	[0.45929283]	[0.00812094]	8.70297	10 	2  	1.69182  
26 	43.6519	[0.4993964] 	[0.54070717]	[0.45929283]	[0.01030046]	8.56436	10 	1  	1.77672  
27 	42.6315	[0.49544808]	[0.54094346]	[0.]        	[0.05037908]	8.41584	10 	1  	2.24829  
28 	46.9414	[0.49968225]	[0.54094346]	[0.45929283]	[0.00924539]	8.27723	10 	2  	2.18509  
29 	44.8521	[0.49986665]	[0.54094346]	[0.45929283]	[0.00764514]	8.61386	10 	2  	1.84536  
30 	44.3515	[0.499497]  	[0.54094346]	[0.45929283]	[0.00991996]	8.53465	10 	2  	1.92721  
31 	42.9037	[0.50065975]	[0.54094346]	[0.49480151]	[0.00483209]	8.0297 	10 	2  	2.20466  
32 	42.2515	[0.5007108] 	[0.54094346]	[0.48255714]	[0.00603426]	8.0396 	10 	1  	2.17966  
33 	40.3112	[0.5003939] 	[0.54710861]	[0.45929283]	[0.00937499]	8.38614	10 	1  	2.10596  
34 	40.8353	[0.50026309]	[0.54710861]	[0.45125881]	[0.00694096]	8.47525	10 	1  	2.09948  
35 	41.576 	[0.50008529]	[0.54710861]	[0.45929283]	[0.00731517]	8.60396	10 	2  	1.88837  
36 	40.3239	[0.50006572]	[0.54923526]	[0.45858395]	[0.01305738]	8.38614	10 	2  	1.96992  
37 	40.5049	[0.49630457]	[0.54923526]	[0.]        	[0.04998536]	8.49505	10 	1  	2.12306  
38 	39.2342	[0.50175403]	[0.54923526]	[0.45480323]	[0.00990459]	8.50495	10 	1  	2.2233   
39 	39.7815	[0.50378986]	[0.55065303]	[0.48794896]	[0.01063203]	8.50495	10 	2  	2.24986  
40 	36.5082	[0.50466996]	[0.55823595]	[0.45763877]	[0.01412371]	8.92079	10 	2  	1.89676  
41 	36.6347	[0.50360887]	[0.55065303]	[0.45929283]	[0.01210279]	9.0495 	10 	3  	1.53104  
42 	38.659 	[0.50446493]	[0.55065303]	[0.46593057]	[0.01118789]	9.0297 	10 	2  	1.66772  
43 	35.2914	[0.5030008] 	[0.55065303]	[0.44343959]	[0.01154284]	9.0297 	10 	1  	1.78251  
44 	38.7638	[0.50583761]	[0.55065303]	[0.45763877]	[0.01477747]	9.37624	10 	3  	1.02302  
45 	40.5897	[0.50467294]	[0.55065303]	[0.45787506]	[0.01239477]	8.9703 	10 	1  	1.78805  
46 	35.6536	[0.50472377]	[0.55445523]	[0.45574841]	[0.01472309]	9.14851	10 	3  	1.60066  
47 	34.8348	[0.5053814] 	[0.55445523]	[0.4317967] 	[0.01463071]	9.21782	10 	3  	1.54538  
48 	36.8027	[0.50675004]	[0.55705448]	[0.49031191]	[0.01342969]	9.14851	10 	1  	1.79871  
49 	35.1275	[0.5073898] 	[0.55705448]	[0.45952913]	[0.01765092]	9.33663	10 	2  	1.41615  
50 	39.6285	[0.50912064]	[0.56609813]	[0.45858395]	[0.01670368]	9.33663	10 	1  	1.5304   
51 	34.317 	[0.50606136]	[0.56609813]	[0.45929283]	[0.01454565]	9.40594	10 	2  	1.52327  
52 	33.5165	[0.50826947]	[0.56609813]	[0.45155955]	[0.01774326]	9.33663	10 	3  	1.41615  
53 	32.8008	[0.50852512]	[0.62411926]	[0.45031363]	[0.01895276]	9.67327	10 	3  	1.06342  
54 	34.0676	[0.5073781] 	[0.62411926]	[0.42911153]	[0.02100547]	9.63366	10 	4  	1.11447  
55 	35.4558	[0.50648184]	[0.62411926]	[0.39166953]	[0.02579925]	9.33663	10 	2  	1.80909  
56 	31.6864	[0.50374137]	[0.62411926]	[0.41239904]	[0.02211409]	9.39604	10 	3  	1.70659  
57 	34.0715	[0.50665879]	[0.62411926]	[0.43630778]	[0.02104992]	9.30693	10 	2  	1.58422  
58 	35.7101	[0.50391705]	[0.62411926]	[0.42808043]	[0.02350778]	9.40594	10 	1  	1.73592  
59 	35.9675	[0.50775009]	[0.62411926]	[0.43834851]	[0.02191902]	9.44554	10 	1  	1.61353  
60 	32.1758	[0.50824522]	[0.62411926]	[0.44264478]	[0.02307308]	9.50495	10 	2  	1.58972  
61 	31.7523	[0.50720604]	[0.62411926]	[0.42249527]	[0.01893063]	9.61386	10 	2  	1.28179  
62 	31.9529	[0.50813037]	[0.62411926]	[0.39972504]	[0.023832]  	9.60396	10 	2  	1.28263  
63 	32.0977	[0.50869697]	[0.62411926]	[0.45641433]	[0.02427236]	9.69307	10 	1  	1.20019  
64 	30.5346	[0.50680002]	[0.62411926]	[0.41957381]	[0.02161504]	9.75248	10 	3  	0.968882 
65 	31.9438	[0.50653501]	[0.62411926]	[0.40292576]	[0.02293616]	9.69307	10 	4  	0.88712  
66 	35.7511	[0.50309502]	[0.62411926]	[0.41121756]	[0.02058261]	9.51485	10 	4  	1.23171  
67 	36.2676	[0.50419695]	[0.62411926]	[0.44146331]	[0.01798146]	9.13861	10 	2  	1.82409  
68 	33.3561	[0.50161791]	[0.62411926]	[0.]        	[0.05297102]	9.29703	10 	1  	1.72084  
69 	34.9937	[0.50493114]	[0.62411926]	[0.42255972]	[0.01979919]	9.21782	10 	3  	1.56448  
70 	32.6658	[0.50539225]	[0.62411926]	[0.45929283]	[0.017503]  	9.43564	10 	2  	1.43103  
71 	33.6311	[0.50734726]	[0.62411926]	[0.49196597]	[0.01517476]	9.53465	10 	4  	1.21512  
72 	33.4717	[0.50603669]	[0.62411926]	[0.40520278]	[0.01919183]	9.47525	10 	3  	1.49318  
73 	32.7321	[0.50603477]	[0.62411926]	[0.40477316]	[0.02283543]	9.42574	10 	2  	1.43055  
74 	30.3668	[0.50658116]	[0.62411926]	[0.45740247]	[0.01881783]	9.57426	10 	3  	1.10217  
75 	30.8123	[0.50552092]	[0.62411926]	[0.40913387]	[0.02047465]	9.63366	10 	3  	1.24855  
76 	29.4216	[0.50591737]	[0.62411926]	[0.46483502]	[0.01641218]	9.65347	10 	1  	1.38189  
77 	29.9961	[0.50870548]	[0.62411926]	[0.4955104] 	[0.01772596]	9.33663	10 	1  	1.80361  
78 	31.7694	[0.5066739] 	[0.62411926]	[0.47018388]	[0.01892056]	9.56436	10 	2  	1.36008  
79 	30.4768	[0.50997011]	[0.7132454] 	[0.45362176]	[0.03511594]	9.66337	10 	2  	1.13693  
80 	33.371 	[0.5111752] 	[0.7132454] 	[0.47042018]	[0.02859067]	9.56436	10 	1  	1.48535  
81 	31.7762	[0.5100403] 	[0.7132454] 	[0.45811136]	[0.03219726]	9.56436	10 	1  	1.58218  
82 	33.9158	[0.51968266]	[0.7132454] 	[0.48676749]	[0.05035206]	9.37624	10 	1  	1.81223  
83 	32.521 	[0.51592172]	[0.7132454] 	[0.45929283]	[0.04871394]	9.38614	10 	2  	1.67078  
84 	37.6073	[0.52033795]	[0.71850833]	[0.44689809]	[0.05868594]	9.52475	10 	1  	1.43916  
85 	32.4243	[0.52375774]	[0.71960388]	[0.45480323]	[0.05866078]	9.47525	10 	1  	1.70958  
86 	34.1726	[0.52463741]	[0.72205276]	[0.48012975]	[0.05859284]	9.85149	10 	6  	0.533736 
87 	32.566 	[0.52652054]	[0.72205276]	[0.47089277]	[0.06181853]	9.75248	10 	4  	0.894493 
88 	32.1843	[0.53162204]	[0.72205276]	[0.4647491] 	[0.06525778]	9.61386	10 	2  	1.39284  
89 	36.0739	[0.52889476]	[0.72205276]	[0.45772469]	[0.07062054]	9.22772	10 	1  	2.21552  
90 	31.1877	[0.53135874]	[0.72205276]	[0.46616687]	[0.06793408]	9.0198 	10 	1  	2.26458  
91 	34.4582	[0.52780453]	[0.72205276]	[0.48938821]	[0.06348695]	9.21782	10 	1  	2.06625  
92 	33.9177	[0.52861316]	[0.72228905]	[0.46464169]	[0.06887724]	9.31683	10 	1  	1.96469  
93 	34.2595	[0.52713584]	[0.72228905]	[0.49149338]	[0.06346811]	8.90099	10 	1  	2.58137  
94 	33.9594	[0.53692602]	[0.72228905]	[0.4296056] 	[0.07387663]	9.47525	10 	1  	1.63861  
95 	29.2128	[0.51469686]	[0.72228905]	[0.47061351]	[0.0451218] 	9.61386	10 	1  	1.35683  
96 	32.7346	[0.52859721]	[0.71496391]	[0.44129146]	[0.06226643]	9.16832	10 	1  	2.12514  
97 	31.0376	[0.52524506]	[0.71496391]	[0.49220227]	[0.05650939]	9.71287	10 	1  	1.31508  
98 	30.9869	[0.52258158]	[0.71496391]	[0.45692988]	[0.05936796]	9.41584	10 	1  	1.7759   
99 	35.6814	[0.51926133]	[0.71779945]	[0.45976542]	[0.04843754]	9.52475	10 	1  	1.55171  
100	34.5865	[0.51585728]	[0.71779945]	[0.48608008]	[0.04256365]	9.34653	10 	1  	1.79899  
101	32.5953	[0.51747349]	[0.71779945]	[0.4905482] 	[0.04243115]	9.40594	10 	1  	1.67792  
102	35.9819	[0.51745945]	[0.71779945]	[0.47823939]	[0.04392898]	9.28713	10 	3  	1.75385  
103	34.2945	[0.52338937]	[0.71779945]	[0.47763791]	[0.0560866] 	9.23762	10 	2  	1.89396  
104	31.4466	[0.52484563]	[0.71779945]	[0.41944492]	[0.05900087]	9.51485	10 	1  	1.63267  
105	33.8618	[0.52843876]	[0.71779945]	[0.43078708]	[0.06147879]	9.72277	10 	5  	0.98623  
106	32.1595	[0.52132673]	[0.72448015]	[0.45209658]	[0.05387055]	9.58416	10 	3  	1.32954  
107	29.2141	[0.5221779] 	[0.72115054]	[0.39452655]	[0.05469598]	9.79208	10 	3  	0.926153 
108	32.3446	[0.52489625]	[0.72115054]	[0.47705791]	[0.0557042] 	9.71287	10 	2  	1.2923   
109	32.8434	[0.53181474]	[0.72115054]	[0.48365269]	[0.06153879]	9.61386	10 	2  	1.4622   
110	32.7309	[0.52646737]	[0.72115054]	[0.4645128] 	[0.0602633] 	9.53465	10 	1  	1.52578  
111	31.2197	[0.52357632]	[0.72115054]	[0.47042018]	[0.05103955]	9.71287	10 	5  	0.926364 
112	34.8216	[0.52446237]	[0.72115054]	[0.4178553] 	[0.0520352] 	9.84158	10 	5  	0.792698 
113	28.5417	[0.52432412]	[0.72115054]	[0.45445953]	[0.05789277]	9.82178	10 	5  	0.813208 
114	27.5108	[0.51540362]	[0.72115054]	[0.]        	[0.06886398]	9.79208	10 	1  	1.02751  
115	29.9588	[0.51502695]	[0.72115054]	[0.49417855]	[0.0381568] 	9.58416	10 	2  	1.38068  
116	28.3498	[0.52254245]	[0.72115054]	[0.45787506]	[0.05277682]	9.68317	10 	2  	1.12515  
117	30.9325	[0.52111383]	[0.72115054]	[0.49007561]	[0.04235614]	9.86139	10 	6  	0.545544 
118	32.9369	[0.5217017] 	[0.72115054]	[0.43317151]	[0.04597367]	9.66337	10 	2  	1.20459  
119	32.9757	[0.53037719]	[0.71829352]	[0.4645128] 	[0.05230003]	9.72277	10 	1  	1.21963  
120	34.2679	[0.52979655]	[0.71829352]	[0.49179412]	[0.05137927]	9.62376	10 	1  	1.33388  
121	31.6742	[0.52929036]	[0.71829352]	[0.44109813]	[0.05300808]	9.92079	10 	8  	0.304526 
122	31.412 	[0.53515945]	[0.71829352]	[0.46573724]	[0.05550561]	9.81188	10 	1  	1.00211  
123	31.0158	[0.52943903]	[0.71829352]	[0.49291115]	[0.05004938]	9.61386	10 	2  	1.36411  
124	33.2054	[0.53136661]	[0.71829352]	[0.48373861]	[0.04763808]	9.73267	10 	4  	0.888776 
125	34.8784	[0.5383691] 	[0.71829352]	[0.45095807]	[0.04781499]	9.73267	10 	2  	1.14227  
126	34.7027	[0.52793129]	[0.71829352]	[0.45469582]	[0.04634616]	9.75248	10 	5  	0.813329 
127	32.5883	[0.53972073]	[0.71829352]	[0.49480151]	[0.05516836]	9.74257	10 	2  	1.13149  
128	31.9362	[0.52187929]	[0.71829352]	[0.]        	[0.0693113] 	9.65347	10 	1  	1.5507   
129	35.8721	[0.53718061]	[0.71829352]	[0.49621928]	[0.05413102]	9.9505 	10 	7  	0.326282 
130	37.4251	[0.5327663] 	[0.71829352]	[0.47379275]	[0.04983307]	9.74257	10 	1  	1.24004  
131	36.2219	[0.52757759]	[0.71829352]	[0.48983932]	[0.04946273]	9.83168	10 	4  	0.758703 
132	38.7169	[0.53150017]	[0.71829352]	[0.45117288]	[0.0462069] 	9.81188	10 	5  	0.74079  
133	37.0884	[0.53209974]	[0.71829352]	[0.48807785]	[0.04710886]	9.90099	10 	5  	0.554102 
134	36.9927	[0.53301535]	[0.71829352]	[0.44979808]	[0.04611809]	9.67327	10 	1  	1.2032   
135	37.4399	[0.52981442]	[0.71829352]	[0.48300825]	[0.04453711]	9.83168	10 	5  	0.718487 
136	36.1004	[0.53092315]	[0.71829352]	[0.46623131]	[0.04553053]	9.72277	10 	1  	1.11798  
137	33.4473	[0.53734672]	[0.71829352]	[0.46833648]	[0.04793162]	9.81188	10 	6  	0.685246 
138	35.3457	[0.53944019]	[0.71829352]	[0.48741193]	[0.05047219]	9.94059	10 	8  	0.309    
139	34.3483	[0.53877597]	[0.71829352]	[0.48509194]	[0.04735368]	9.9604 	10 	9  	0.195027 
140	34.2114	[0.54273917]	[0.71829352]	[0.49574669]	[0.054004]  	9.94059	10 	8  	0.275098 
141	35.5513	[0.54156685]	[0.7145128] 	[0.46880907]	[0.05206514]	9.86139	10 	5  	0.645314 
142	34.5189	[0.52798297]	[0.7145128] 	[0.49503781]	[0.03963398]	9.80198	10 	1  	1.01494  
143	35.8453	[0.53552123]	[0.7145128] 	[0.48983932]	[0.04922817]	9.86139	10 	7  	0.580708 
144	36.0975	[0.52805018]	[0.7145128] 	[0.44468551]	[0.04670514]	9.81188	10 	2  	0.972013 
145	36.4512	[0.53338224]	[0.7145128] 	[0.]        	[0.07114907]	9.85149	10 	3  	0.825175 
146	36.4344	[0.53293602]	[0.7145128] 	[0.4853712] 	[0.04591717]	9.87129	10 	6  	0.538854 
147	36.6237	[0.54208367]	[0.7145128] 	[0.48603712]	[0.05471935]	9.94059	10 	7  	0.417958 
148	35.1975	[0.54449724]	[0.7145128] 	[0.46507132]	[0.0541426] 	9.91089	10 	5  	0.581889 
149	36.2389	[0.53056265]	[0.7145128] 	[0.45583434]	[0.04598972]	9.70297	10 	3  	1.20678  
150	37.5549	[0.53129961]	[0.7145128] 	[0.]        	[0.07018616]	10     	10 	10 	0        
151	38.3327	[0.54275981]	[0.7145128] 	[0.49484447]	[0.0510844] 	9.81188	10 	1  	1.05973  
152	39.0795	[0.5412174] 	[0.7145128] 	[0.4571447] 	[0.05260857]	9.90099	10 	3  	0.751302 
153	40.6774	[0.54118656]	[0.7145128] 	[0.48326603]	[0.05043201]	9.9604 	10 	8  	0.240494 
154	38.7835	[0.54565575]	[0.7145128] 	[0.49314745]	[0.05710583]	9.90099	10 	4  	0.652565 
155	42.9321	[0.53502439]	[0.7145128] 	[0.45067881]	[0.04659169]	9.84158	10 	6  	0.699826 
156	42.8597	[0.54017736]	[0.7145128] 	[0.45940024]	[0.05368038]	9.77228	10 	3  	0.942728 
157	47.5162	[0.54129035]	[0.7145128] 	[0.48139715]	[0.05031848]	9.9901 	10 	9  	0.0990099
158	43.3541	[0.53347688]	[0.7145128] 	[0.48038752]	[0.04333044]	10     	10 	10 	0        
159	43.2255	[0.54191714]	[0.7145128] 	[0.4412485] 	[0.05356326]	9.84158	10 	5  	0.805091 
160	46.3202	[0.54586822]	[0.7145128] 	[0.48582231]	[0.05508418]	9.9901 	10 	9  	0.0990099
161	42.8935	[0.5342702] 	[0.7147491] 	[0.48399639]	[0.05056072]	9.91089	10 	3  	0.704989 
162	43.9201	[0.54409888]	[0.7145128] 	[0.48345936]	[0.05391898]	9.92079	10 	7  	0.437888 
163	39.8632	[0.54523867]	[0.7145128] 	[0.45278398]	[0.05119471]	9.9802 	10 	9  	0.139319 
164	39.1284	[0.54766266]	[0.7145128] 	[0.48887266]	[0.05987407]	9.87129	10 	1  	0.908305 
165	38.5934	[0.53712212]	[0.7145128] 	[0.47553274]	[0.05866445]	9.87129	10 	4  	0.68453  
166	38.0241	[0.53514435]	[0.71616687]	[0.46775649]	[0.05425038]	9.75248	10 	2  	1.07543  
167	37.4998	[0.55281606]	[0.71616687]	[0.48584379]	[0.06644177]	9.75248	10 	2  	1.02837  
168	35.7466	[0.54724218]	[0.71616687]	[0.44855216]	[0.06322718]	9.83168	10 	5  	0.675883 
169	35.1804	[0.54207261]	[0.71616687]	[0.45974394]	[0.05976015]	9.89109	10 	5  	0.595378 
170	35.2403	[0.53659636]	[0.71616687]	[0.48425417]	[0.05755187]	9.89109	10 	5  	0.702203 
171	35.4075	[0.53062327]	[0.71616687]	[0.37749184]	[0.05601131]	9.68317	10 	1  	1.42071  
172	35.0506	[0.53174349]	[0.71616687]	[0.44786475]	[0.0520423] 	9.86139	10 	6  	0.597515 
173	36.8485	[0.53602636]	[0.71616687]	[0.49503781]	[0.04914845]	9.90099	10 	7  	0.477306 
174	36.0592	[0.52613154]	[0.71616687]	[0.]        	[0.07162447]	9.92079	10 	6  	0.459943 
175	37.7172	[0.53984196]	[0.71616687]	[0.]        	[0.080025]  	9.78218	10 	1  	1.12227  
176	38.5014	[0.54788704]	[0.71616687]	[0.47478089]	[0.06079877]	9.84158	10 	4  	0.780108 
177	37.8991	[0.53914966]	[0.71616687]	[0.46427651]	[0.05793068]	9.85149	10 	4  	0.70901  
178	39.541 	[0.54285381]	[0.71616687]	[0.48983932]	[0.05833987]	9.9802 	10 	9  	0.139319 
179	38.9479	[0.54194926]	[0.71734834]	[0.48000086]	[0.05691812]	9.84158	10 	2  	1.05053  
180	38.3074	[0.5439785] 	[0.71734834]	[0.4569084] 	[0.05579693]	9.9505 	10 	7  	0.355334 
181	35.2453	[0.54492836]	[0.71734834]	[0.45974394]	[0.05901349]	9.77228	10 	1  	1.18473  
182	37.0557	[0.54663028]	[0.71734834]	[0.48137567]	[0.06157977]	9.87129	10 	1  	0.940438 
183	34.9093	[0.54929652]	[0.71734834]	[0.43869222]	[0.06655623]	9.85149	10 	2  	0.926893 
184	35.4714	[0.53623394]	[0.71734834]	[0.44393367]	[0.05667203]	9.87129	10 	5  	0.68453  
185	32.9509	[0.5388855] 	[0.71734834]	[0.48305121]	[0.06055034]	9.80198	10 	4  	0.933638 
186	32.8445	[0.54045981]	[0.71734834]	[0.4486166] 	[0.06068597]	9.90099	10 	4  	0.621479 
187	32.3432	[0.53166777]	[0.71734834]	[0.37888813]	[0.06214492]	9.83168	10 	7  	0.661072 
188	34.7097	[0.53192257]	[0.71734834]	[0.41742567]	[0.05966988]	9.77228	10 	6  	0.756244 
189	32.4756	[0.52912808]	[0.71734834]	[0.47310534]	[0.05438224]	9.64356	10 	1  	1.44595  
190	33.3867	[0.5373514] 	[0.71734834]	[0.44782179]	[0.06481448]	9.77228	10 	4  	0.942728 
191	34.2993	[0.53874067]	[0.71734834]	[0.]        	[0.08564244]	9.83168	10 	3  	0.912719 
192	34.017 	[0.54974486]	[0.71734834]	[0.47961419]	[0.07284571]	9.79208	10 	3  	0.9154   
193	33.2238	[0.53962502]	[0.71734834]	[0.47426534]	[0.06346223]	9.58416	10 	1  	1.59372  
194	34.1829	[0.54022309]	[0.71734834]	[0.47894827]	[0.06286449]	9.53465	10 	2  	1.66837  
195	35.2375	[0.53397691]	[0.71734834]	[0.]        	[0.08083627]	9.83168	10 	6  	0.675883 
196	39.8867	[0.53865219]	[0.71734834]	[0.48208455]	[0.05685306]	9.90099	10 	4  	0.667565 
197	31.5376	[0.53563374]	[0.71734834]	[0.48281492]	[0.06310871]	9.94059	10 	7  	0.339533 
198	34.2848	[0.54166468]	[0.71734834]	[0.48461935]	[0.06147586]	9.89109	10 	6  	0.464609 
199	33.3913	[0.5404998] 	[0.71734834]	[0.44432033]	[0.0602244] 	9.74257	10 	3  	1.14886  
200	36.9348	[0.53368978]	[0.71734834]	[0.48887266]	[0.0544096] 	9.89109	10 	7  	0.464609 
201	37.2607	[0.53555696]	[0.71734834]	[0.4254597] 	[0.05579487]	9.94059	10 	6  	0.417958 
202	37.4026	[0.53698877]	[0.71734834]	[0.42977745]	[0.05747209]	9.86139	10 	5  	0.660478 
203	41.9912	[0.53718593]	[0.71734834]	[0.47896975]	[0.05254005]	9.83168	10 	3  	0.80922  
204	37.5116	[0.54345295]	[0.71734834]	[0.45308472]	[0.06251478]	9.94059	10 	7  	0.417958 
205	38.6732	[0.54372157]	[0.7107106] 	[0.40077763]	[0.06502523]	9.84158	10 	2  	0.992374 
206	40.3374	[0.55704491]	[0.71309503]	[0.48724008]	[0.06378295]	9.82178	10 	4  	0.848949 
207	39.2367	[0.54693867]	[0.71309503]	[0.4895171] 	[0.06682697]	9.75248	10 	2  	1.22196  
208	37.2211	[0.53390077]	[0.71309503]	[0.46021653]	[0.05540895]	9.74257	10 	2  	1.18283  
209	40.9731	[0.54440706]	[0.71545798]	[0.48251418]	[0.06385404]	9.9604 	10 	6  	0.39604  
210	37.7514	[0.55305916]	[0.71309503]	[0.4736209] 	[0.05855846]	9.88119	10 	5  	0.693494 
211	40.8706	[0.54118996]	[0.71309503]	[0.45209658]	[0.05074681]	10     	10 	10 	0        
212	43.9804	[0.55153866]	[0.71990462]	[0.48180529]	[0.05592734]	9.9901 	10 	9  	0.0990099
213	47.4134	[0.55346922]	[0.71990462]	[0.48820674]	[0.05641326]	9.9901 	10 	9  	0.0990099
214	47.5715	[0.54733661]	[0.71990462]	[0.48229936]	[0.05750123]	10     	10 	10 	0        
215	49.4473	[0.55453074]	[0.71990462]	[0.4546099] 	[0.0560012] 	9.84158	10 	2  	1.11455  
216	46.776 	[0.552966]  	[0.71990462]	[0.48721859]	[0.05740402]	9.86139	10 	2  	0.985335 
217	41.1732	[0.54478373]	[0.71990462]	[0.46328837]	[0.05832008]	9.9505 	10 	5  	0.49505  
218	47.7237	[0.55592022]	[0.71990462]	[0.44923956]	[0.05589586]	9.75248	10 	2  	1.24603  
219	48.9349	[0.55213865]	[0.71990462]	[0.46840093]	[0.06071251]	9.70297	10 	2  	1.38981  
220	45.6875	[0.54563767]	[0.71990462]	[0.46062468]	[0.054415]  	9.75248	10 	1  	1.36727  
221	43.841 	[0.55324143]	[0.71990462]	[0.46330985]	[0.05497511]	9.9604 	10 	8  	0.240494 
222	46.496 	[0.54722197]	[0.71990462]	[0.46599502]	[0.05313117]	9.83168	10 	1  	1.1863   
223	43.4141	[0.54923633]	[0.71990462]	[0.49102079]	[0.05538983]	9.92079	10 	2  	0.792079 
224	42.264 	[0.55639408]	[0.71990462]	[0.45903506]	[0.06198586]	9.83168	10 	2  	1.11754  
225	45.3849	[0.54109894]	[0.71990462]	[0.44311737]	[0.05106106]	10     	10 	10 	0        
226	50.4575	[0.53517008]	[0.71990462]	[0.]        	[0.07121194]	9.9901 	10 	9  	0.0990099
227	46.3714	[0.54757078]	[0.71990462]	[0.42382712]	[0.05738346]	9.9604 	10 	6  	0.39604  
228	50.7354	[0.5524715] 	[0.71990462]	[0.48773415]	[0.05124341]	9.87129	10 	2  	0.92985  
229	48.4703	[0.55387736]	[0.71990462]	[0.47527496]	[0.05847275]	9.71287	10 	2  	1.36677  
230	50.7892	[0.5400606] 	[0.71990462]	[0.47145128]	[0.05087961]	9.9703 	10 	8  	0.220506 
231	51.0953	[0.55312849]	[0.71990462]	[0.44820846]	[0.05877307]	9.94059	10 	6  	0.441011 
232	52.2468	[0.56033985]	[0.71990462]	[0.48180529]	[0.05633687]	9.9604 	10 	6  	0.39604  
233	52.576 	[0.55584663]	[0.71990462]	[0.49056969]	[0.05731754]	9.92079	10 	6  	0.557277 
234	50.4097	[0.54990863]	[0.71990462]	[0.48302973]	[0.05513034]	9.9703 	10 	8  	0.220506 
235	47.3306	[0.54423457]	[0.71990462]	[0.43510483]	[0.05483424]	9.9802 	10 	8  	0.19802  
236	50.1639	[0.56211046]	[0.71990462]	[0.49172968]	[0.05937448]	9.9901 	10 	9  	0.0990099
237	50.4902	[0.55108755]	[0.71990462]	[0.40909091]	[0.058788]  	9.9703 	10 	8  	0.220506 
238	48.9063	[0.54490518]	[0.71990462]	[0.48141863]	[0.04870279]	9.89109	10 	4  	0.716164 
239	48.3024	[0.548178]  	[0.71990462]	[0.47282609]	[0.0582234] 	9.76238	10 	1  	1.31366  
240	45.0862	[0.55101354]	[0.71990462]	[0.47347053]	[0.05440081]	9.90099	10 	5  	0.637212 
241	52.6598	[0.55104246]	[0.71990462]	[0.48910895]	[0.05048158]	9.90099	10 	5  	0.571691 
242	51.6729	[0.55038632]	[0.71990462]	[0.46730538]	[0.05571205]	9.88119	10 	2  	0.847677 
243	49.9961	[0.55088678]	[0.71990462]	[0.45297732]	[0.06212932]	9.91089	10 	6  	0.528383 
