   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	6.19858	[ 0.5088476] 	[ 0.62095348]	[ 0.49668874]	[ 0.01782612]	3.10891	10 	1  	2.19315  
1  	10.2806	[ 0.52398122]	[ 0.64380322]	[ 0.49692526]	[ 0.0313711] 	5      	10 	1  	2.84588  
2  	15.5448	[ 0.53954348]	[ 0.64712476]	[ 0.]        	[ 0.08791128]	6.64356	10 	1  	2.30619  
3  	21.9191	[ 0.58361024]	[ 0.66433919]	[ 0.49127967]	[ 0.04764712]	7.78218	10 	1  	1.44609  
4  	25.5904	[ 0.61551213]	[ 0.66433919]	[ 0.50803134]	[ 0.0353787] 	8.41584	10 	7  	1.10146  
5  	26.1946	[ 0.6313606] 	[ 0.68681872]	[ 0.5]       	[ 0.02925505]	8.51485	10 	7  	1.1135   
6  	26.0799	[ 0.64009559]	[ 0.69832586]	[ 0.49267821]	[ 0.03707262]	8.47525	10 	7  	1.19067  
7  	24.715 	[ 0.65173305]	[ 0.70169882]	[ 0.50353749]	[ 0.03755418]	8.72277	10 	7  	1.14424  
8  	25.5521	[ 0.66686259]	[ 0.70169882]	[ 0.49173214]	[ 0.03427585]	9.0297 	10 	7  	0.999559 
9  	24.7615	[ 0.6660053] 	[ 0.71043972]	[ 0.49952696]	[ 0.04437388]	9.06931	10 	6  	0.936154 
10 	25.1272	[ 0.67930929]	[ 0.71043972]	[ 0.50377401]	[ 0.03576652]	9.15842	10 	7  	0.829322 
11 	27.1664	[ 0.68572084]	[ 0.71085106]	[ 0.50334211]	[ 0.03595806]	9.37624	10 	7  	0.755855 
12 	25.251 	[ 0.68358892]	[ 0.71304142]	[ 0.51747151]	[ 0.03954831]	9.32673	10 	7  	0.705128 
13 	23.4359	[ 0.67897513]	[ 0.71304142]	[ 0.5061392] 	[ 0.049657]  	9.19802	10 	7  	0.744881 
14 	21.2718	[ 0.68997573]	[ 0.71304142]	[ 0.5]       	[ 0.04727057]	9.08911	10 	7  	0.661517 
15 	19.6796	[ 0.68803777]	[ 0.71304142]	[ 0.5]       	[ 0.05229605]	8.9703 	10 	6  	0.801675 
16 	20.2173	[ 0.6790018] 	[ 0.71304142]	[ 0.51982642]	[ 0.05523705]	9.0198 	10 	7  	0.783243 
17 	20.0778	[ 0.68759558]	[ 0.71304142]	[ 0.49787133]	[ 0.05235341]	9.23762	10 	8  	0.677042 
18 	20.436 	[ 0.68761981]	[ 0.71540661]	[ 0.5]       	[ 0.05265215]	9.30693	10 	8  	0.727706 
19 	21.3245	[ 0.69360048]	[ 0.73687837]	[ 0.49952696]	[ 0.0440908] 	9.31683	10 	5  	0.866662 
20 	21.5999	[ 0.6848439] 	[ 0.73687837]	[ 0.49907449]	[ 0.05751667]	9.26733	10 	7  	0.831212 
21 	21.4117	[ 0.70441181]	[ 0.73687837]	[ 0.56435358]	[ 0.03185071]	9.19802	10 	7  	0.964928 
22 	21.7704	[ 0.69050324]	[ 0.73687837]	[ 0.49009708]	[ 0.06147325]	9.0495 	10 	7  	1.08433  
23 	21.3061	[ 0.6897158] 	[ 0.73687837]	[ 0.49599975]	[ 0.06538156]	9.15842	10 	2  	1.26438  
24 	20.5188	[ 0.6906751] 	[ 0.73785529]	[ 0.47734565]	[ 0.0671743] 	9.16832	10 	7  	1.0537   
25 	20.3195	[ 0.69692589]	[ 0.73785529]	[ 0.47450742]	[ 0.06894199]	9.05941	10 	7  	1.06075  
26 	20.2013	[ 0.68541957]	[ 0.73785529]	[ 0.48940809]	[ 0.07646199]	9.09901	10 	7  	1.02932  
27 	20.7726	[ 0.68132565]	[ 0.75178931]	[ 0.47403439]	[ 0.08023166]	9.0495 	10 	5  	1.08433  
28 	20.2131	[ 0.69555769]	[ 0.75178931]	[ 0.49271935]	[ 0.07038871]	9.0495 	10 	7  	0.93741  
29 	22.0076	[ 0.68841886]	[ 0.75297191]	[ 0.47450742]	[ 0.07711294]	8.80198	10 	7  	0.964928 
30 	22.0645	[ 0.71039553]	[ 0.75297191]	[ 0.48278557]	[ 0.05985522]	8.77228	10 	7  	0.888666 
31 	23.4372	[ 0.68648151]	[ 0.75297191]	[ 0.5]       	[ 0.08248552]	8.49505	10 	7  	0.698283 
32 	23.5018	[ 0.69511204]	[ 0.75297191]	[ 0.49976348]	[ 0.08592796]	8.43564	10 	7  	0.680941 
33 	24.7697	[ 0.68299136]	[ 0.75320842]	[ 0.49433384]	[ 0.08915347]	8.35644	10 	7  	0.725547 
34 	25.4484	[ 0.68525615]	[ 0.75320842]	[ 0.]        	[ 0.10736469]	8.48515	10 	7  	0.839777 
35 	25.1593	[ 0.66002637]	[ 0.75320842]	[ 0.]        	[ 0.11479311]	8.30693	10 	7  	0.685675 
36 	25.1021	[ 0.67809951]	[ 0.75320842]	[ 0.49929044]	[ 0.09540229]	8.34653	10 	7  	0.737075 
37 	25.8151	[ 0.68312464]	[ 0.75462753]	[ 0.49532105]	[ 0.09211741]	8.44554	10 	7  	0.667124 
38 	25.6351	[ 0.68907385]	[ 0.75462753]	[ 0.49527991]	[ 0.08760974]	8.50495	10 	7  	0.778724 
39 	25.5475	[ 0.67908071]	[ 0.75462753]	[ 0.48089342]	[ 0.08878937]	8.52475	10 	5  	0.907549 
40 	25.9048	[ 0.68507716]	[ 0.75462753]	[ 0.]        	[ 0.10497636]	8.60396	10 	7  	0.868357 
41 	24.9895	[ 0.67467066]	[ 0.75651968]	[ 0.47900128]	[ 0.09913702]	8.66337	10 	5  	0.967565 
42 	25.4302	[ 0.67960954]	[ 0.75651968]	[ 0.48893505]	[ 0.09362235]	8.86139	10 	4  	1.07196  
43 	24.9081	[ 0.69155541]	[ 0.75651968]	[ 0.49929044]	[ 0.08794142]	8.69307	10 	7  	0.909168 
44 	25.9907	[ 0.67728987]	[ 0.75651968]	[ 0.47614249]	[ 0.09366363]	8.87129	10 	7  	0.874992 
45 	26.595 	[ 0.6984904] 	[ 0.76573362]	[ 0.49952696]	[ 0.08112464]	8.87129	10 	7  	0.84036  
46 	25.5666	[ 0.68328174]	[ 0.76573362]	[ 0.49881741]	[ 0.09320754]	8.92079	10 	4  	0.875216 
47 	26.3724	[ 0.6918524] 	[ 0.76573362]	[ 0.48066719]	[ 0.08601966]	8.9505 	10 	7  	0.708872 
48 	27.17  	[ 0.69821875]	[ 0.76762577]	[ 0.49123853]	[ 0.08389207]	8.89109	10 	7  	0.729858 
49 	27.0161	[ 0.70656644]	[ 0.76762577]	[ 0.48917157]	[ 0.07916886]	8.89109	10 	7  	0.687959 
50 	26.9136	[ 0.70884223]	[ 0.76762577]	[ 0.47901156]	[ 0.08120791]	8.81188	10 	6  	0.727302 
51 	27.5008	[ 0.70670776]	[ 0.76762577]	[ 0.50308502]	[ 0.07780386]	8.9901 	10 	7  	0.696456 
52 	26.7767	[ 0.70619287]	[ 0.76762577]	[ 0.49905393]	[ 0.08064285]	8.91089	10 	7  	0.732539 
53 	26.1431	[ 0.69978112]	[ 0.76762577]	[ 0.48089342]	[ 0.0871003] 	8.87129	10 	5  	0.828495 
54 	26.2572	[ 0.70688604]	[ 0.76762577]	[ 0.49435441]	[ 0.08209813]	8.9901 	10 	5  	0.72433  
55 	26.0868	[ 0.68812472]	[ 0.76762577]	[ 0.49905393]	[ 0.09362675]	9.11881	10 	7  	0.567906 
