   	       	                           fitness                           	              size              
   	       	-------------------------------------------------------------	--------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std     
54 	19.3261	[ 0.56087483]	[ 0.62403889]	[ 0.49010368]	[ 0.03379806]	9.39604	10 	5  	0.965537
55 	19.8899	[ 0.56222892]	[ 0.62403889]	[ 0.49057493]	[ 0.03273508]	9.65347	10 	8  	0.651512
56 	19.408 	[ 0.56033163]	[ 0.62403889]	[ 0.48986805]	[ 0.03132655]	9.63366	10 	5  	0.908952
57 	19.5476	[ 0.56561499]	[ 0.610881]  	[ 0.49245994]	[ 0.03161136]	9.64356	10 	5  	0.874095
58 	19.1768	[ 0.56640169]	[ 0.610881]  	[ 0.50231906]	[ 0.03239361]	9.73267	10 	8  	0.643183
59 	20.138 	[ 0.56858998]	[ 0.61111662]	[ 0.49151744]	[ 0.03351157]	9.74257	10 	8  	0.607763
60 	20.6349	[ 0.57350782]	[ 0.62333201]	[ 0.49151744]	[ 0.03338304]	9.74257	10 	6  	0.654814
61 	20.751 	[ 0.56729888]	[ 0.62333201]	[ 0.4903393] 	[ 0.03714082]	9.75248	10 	4  	0.77595 
62 	21.3051	[ 0.56671209]	[ 0.62333201]	[ 0.49245994]	[ 0.03373257]	9.82178	10 	8  	0.495445
63 	21.0922	[ 0.56919704]	[ 0.62333201]	[ 0.48986805]	[ 0.03355943]	9.75248	10 	8  	0.587088
64 	21.2421	[ 0.57358136]	[ 0.62333201]	[ 0.49010368]	[ 0.0349825] 	9.78218	10 	5  	0.68367 
65 	22.6356	[ 0.56814672]	[ 0.62333201]	[ 0.50326157]	[ 0.03359996]	9.77228	10 	8  	0.524285
66 	22.3053	[ 0.57626314]	[ 0.62333201]	[ 0.49081056]	[ 0.03655739]	9.76238	10 	8  	0.58273 
67 	22.141 	[ 0.57451896]	[ 0.62333201]	[ 0.50326157]	[ 0.03331388]	9.82178	10 	8  	0.552152
68 	21.3488	[ 0.58127036]	[ 0.62333201]	[ 0.4938737] 	[ 0.03158725]	9.64356	10 	4  	0.950082
69 	21.738 	[ 0.5755565] 	[ 0.62333201]	[ 0.50514658]	[ 0.03205951]	9.69307	10 	4  	0.805213
70 	21.5189	[ 0.57387028]	[ 0.62333201]	[ 0.48892554]	[ 0.03396216]	9.72277	10 	8  	0.598989
71 	21.5264	[ 0.57382866]	[ 0.61111662]	[ 0.50114093]	[ 0.03323874]	9.68317	10 	8  	0.612262
72 	21.0797	[ 0.57075728]	[ 0.61135225]	[ 0.48916117]	[ 0.03687333]	9.70297	10 	5  	0.76488 
73 	22.8111	[ 0.57446764]	[ 0.61135225]	[ 0.4929312] 	[ 0.03156863]	9.73267	10 	8  	0.611622
74 	23.1706	[ 0.5755818] 	[ 0.61135225]	[ 0.48562677]	[ 0.03342832]	9.77228	10 	8  	0.524285
75 	23.1994	[ 0.56925499]	[ 0.61135225]	[ 0.50302594]	[ 0.03461837]	9.69307	10 	8  	0.575792
76 	22.6574	[ 0.56710022]	[ 0.61135225]	[ 0.49104618]	[ 0.03599522]	9.67327	10 	3  	0.857222
77 	22.032 	[ 0.56867912]	[ 0.61135225]	[ 0.48751178]	[ 0.03714302]	9.70297	10 	8  	0.62211 
78 	22.7133	[ 0.57378863]	[ 0.61205913]	[ 0.4938737] 	[ 0.03439162]	9.82178	10 	6  	0.569802
79 	22.5896	[ 0.57160389]	[ 0.62333201]	[ 0.4903393] 	[ 0.03619319]	9.81188	10 	8  	0.460582
80 	22.1857	[ 0.57270639]	[ 0.62333201]	[ 0.49245994]	[ 0.03360787]	9.69307	10 	5  	0.713971
81 	21.6786	[ 0.57207908]	[ 0.62427452]	[ 0.48963242]	[ 0.03772671]	9.50495	10 	2  	1.0495  
82 	21.8809	[ 0.56978702]	[ 0.62427452]	[ 0.48916117]	[ 0.03784624]	9.48515	10 	4  	0.896791
83 	21.5948	[ 0.56866893]	[ 0.62427452]	[ 0.49151744]	[ 0.03220203]	9.52475	10 	5  	0.778346
84 	21.8647	[ 0.57110612]	[ 0.62427452]	[ 0.48444863]	[ 0.03735211]	9.53465	10 	7  	0.668445
85 	21.7777	[ 0.56723872]	[ 0.62427452]	[ 0.48916117]	[ 0.03464174]	9.56436	10 	8  	0.635826
86 	21.637 	[ 0.5721024] 	[ 0.62427452]	[ 0.50302594]	[ 0.0329395] 	9.68317	10 	8  	0.525219
87 	20.8936	[ 0.57154594]	[ 0.62427452]	[ 0.50326157]	[ 0.03379664]	9.35644	10 	8  	0.71177 
88 	21.091 	[ 0.56061637]	[ 0.62333201]	[ 0.50019842]	[ 0.03497106]	9.37624	10 	7  	0.755855
89 	21.4802	[ 0.56331017]	[ 0.62333201]	[ 0.49245994]	[ 0.0347384] 	9.44554	10 	4  	0.849872
90 	21.3748	[ 0.56229166]	[ 0.62333201]	[ 0.48986805]	[ 0.03434024]	9.29703	10 	3  	1.28621 
91 	21.1778	[ 0.56456935]	[ 0.62333201]	[ 0.48986805]	[ 0.038426]  	9.18812	10 	5  	1.14937 
92 	22.1244	[ 0.56716714]	[ 0.62333201]	[ 0.50373282]	[ 0.034612]  	9.42574	10 	6  	0.722297
93 	22.1469	[ 0.56601024]	[ 0.62333201]	[ 0.48986805]	[ 0.03594601]	9.27723	10 	2  	1.0159  
94 	22.6933	[ 0.56264443]	[ 0.62333201]	[ 0.50373282]	[ 0.03614819]	9.45545	10 	8  	0.637519
95 	23.3717	[ 0.56710648]	[ 0.62333201]	[ 0.49057493]	[ 0.0365014] 	9.49505	10 	8  	0.698283
96 	24.7932	[ 0.56836565]	[ 0.62333201]	[ 0.48868992]	[ 0.0348242] 	9.59406	10 	6  	0.719986
97 	24.7037	[ 0.57748928]	[ 0.62333201]	[ 0.49151744]	[ 0.03374089]	9.67327	10 	7  	0.598826
98 	24.7925	[ 0.57074058]	[ 0.62333201]	[ 0.50302594]	[ 0.03482225]	9.65347	10 	4  	0.788979
99 	24.4842	[ 0.56822568]	[ 0.62333201]	[ 0.48845429]	[ 0.03277449]	9.65347	10 	3  	0.948533
100	24.8303	[ 0.5684419] 	[ 0.62333201]	[ 0.49081056]	[ 0.03338053]	9.77228	10 	8  	0.542842
101	23.7097	[ 0.5730093] 	[ 0.62333201]	[ 0.49312962]	[ 0.032856]  	9.80198	10 	8  	0.545364
102	23.8966	[ 0.57305596]	[ 0.62333201]	[ 0.48916117]	[ 0.03280376]	9.85149	10 	8  	0.495247
103	25.0878	[ 0.57348179]	[ 0.62333201]	[ 0.48774741]	[ 0.03608005]	9.93069	10 	8  	0.322657
104	23.6565	[ 0.57378666]	[ 0.62356764]	[ 0.50585346]	[ 0.03310553]	9.81188	10 	7  	0.575281
105	23.3263	[ 0.57118151]	[ 0.62356764]	[ 0.5044397] 	[ 0.03444153]	9.71287	10 	8  	0.618792
106	23.7763	[ 0.57087356]	[ 0.62380326]	[ 0.49874746]	[ 0.03486292]	9.76238	10 	7  	0.59948 
107	23.9199	[ 0.57159296]	[ 0.62380326]	[ 0.49458058]	[ 0.03494864]	9.72277	10 	6  	0.691086
108	23.3979	[ 0.576652]  	[ 0.62380326]	[ 0.4929312] 	[ 0.03338143]	9.73267	10 	6  	0.627601
109	23.0186	[ 0.5746889] 	[ 0.62380326]	[ 0.4938737] 	[ 0.03327328]	9.65347	10 	8  	0.636134
110	23.6043	[ 0.57087982]	[ 0.62380326]	[ 0.5034972] 	[ 0.03490982]	9.79208	10 	8  	0.473387
111	22.5998	[ 0.56865923]	[ 0.62403889]	[ 0.4893968] 	[ 0.03582349]	9.65347	10 	5  	0.872412
112	23.0754	[ 0.57151524]	[ 0.62403889]	[ 0.4903393] 	[ 0.03404087]	9.79208	10 	5  	0.634282
113	23.5548	[ 0.57559653]	[ 0.62427452]	[ 0.49104618]	[ 0.03345303]	9.58416	10 	4  	1.0649  
114	24.5847	[ 0.57613556]	[ 0.62427452]	[ 0.49198869]	[ 0.03469785]	9.79208	10 	8  	0.49386 
115	25.1046	[ 0.57719717]	[ 0.62427452]	[ 0.50538221]	[ 0.03472792]	9.78218	10 	8  	0.537761
116	26.1012	[ 0.57904597]	[ 0.61158788]	[ 0.51618384]	[ 0.03066605]	9.86139	10 	8  	0.398753
117	24.6449	[ 0.57268699]	[ 0.61158788]	[ 0.4999628] 	[ 0.03644774]	9.87129	10 	8  	0.43744 
118	25.8749	[ 0.57704087]	[ 0.62403889]	[ 0.50255469]	[ 0.03232396]	9.90099	10 	8  	0.385503
119	25.3464	[ 0.58212323]	[ 0.62403889]	[ 0.50396845]	[ 0.03305034]	9.89109	10 	8  	0.442786
120	25.7606	[ 0.57653069]	[ 0.62403889]	[ 0.50255469]	[ 0.03585101]	9.9604 	10 	9  	0.195027
121	25.2369	[ 0.58097015]	[ 0.62403889]	[ 0.5009053] 	[ 0.03333212]	9.77228	10 	8  	0.595049
122	25.9269	[ 0.57678031]	[ 0.62403889]	[ 0.50326157]	[ 0.03637218]	9.84158	10 	6  	0.575621
123	25.8015	[ 0.58007614]	[ 0.62403889]	[ 0.49081056]	[ 0.0352844] 	9.90099	10 	8  	0.385503
124	25.1793	[ 0.57732168]	[ 0.62403889]	[ 0.49198869]	[ 0.03588079]	9.90099	10 	8  	0.385503
125	24.0213	[ 0.58138197]	[ 0.62403889]	[ 0.4903393] 	[ 0.03178102]	9.74257	10 	5  	0.726493
126	24.8616	[ 0.57224864]	[ 0.62403889]	[ 0.49128181]	[ 0.03585645]	9.83168	10 	8  	0.446534
127	23.2207	[ 0.57187218]	[ 0.62403889]	[ 0.49222432]	[ 0.03572334]	9.69307	10 	4  	0.817417
128	24.5131	[ 0.57070436]	[ 0.62403889]	[ 0.50043405]	[ 0.03699949]	9.80198	10 	8  	0.545364
129	24.4977	[ 0.56988341]	[ 0.62403889]	[ 0.50043405]	[ 0.03384874]	9.78218	10 	8  	0.555868
130	24.2471	[ 0.56630996]	[ 0.62403889]	[ 0.50184781]	[ 0.03773688]	9.78218	10 	6  	0.654065
131	25.0532	[ 0.56611473]	[ 0.62403889]	[ 0.49128181]	[ 0.03681491]	9.78218	10 	6  	0.623055
132	23.9788	[ 0.56141202]	[ 0.62403889]	[ 0.50161218]	[ 0.03593586]	9.77228	10 	4  	0.794551
133	24.0142	[ 0.56457131]	[ 0.62403889]	[ 0.48892554]	[ 0.03771796]	9.67327	10 	6  	0.746064
134	24.7933	[ 0.56941989]	[ 0.62403889]	[ 0.49010368]	[ 0.03635935]	9.85149	10 	8  	0.453504
135	24.0254	[ 0.57041311]	[ 0.62403889]	[ 0.49198869]	[ 0.03638459]	9.69307	10 	8  	0.65616 
136	23.2242	[ 0.56327935]	[ 0.62403889]	[ 0.49081056]	[ 0.03471841]	9.55446	10 	7  	0.75091 
137	23.736 	[ 0.56706866]	[ 0.62403889]	[ 0.4893968] 	[ 0.03420148]	9.49505	10 	8  	0.726088
138	23.8887	[ 0.56734088]	[ 0.61158788]	[ 0.50279032]	[ 0.0359551] 	9.54455	10 	4  	0.970095
139	24.7983	[ 0.57088252]	[ 0.61158788]	[ 0.50279032]	[ 0.03542165]	9.71287	10 	7  	0.618792
140	23.8965	[ 0.56719624]	[ 0.62427452]	[ 0.48986805]	[ 0.03689593]	9.58416	10 	5  	1.07415 
141	24.3299	[ 0.5684796] 	[ 0.62427452]	[ 0.49222432]	[ 0.03600834]	9.58416	10 	4  	1.05556 
142	24.879 	[ 0.57000399]	[ 0.62427452]	[ 0.49104618]	[ 0.03715713]	9.71287	10 	6  	0.787736
143	25.0167	[ 0.56855032]	[ 0.62427452]	[ 0.50184781]	[ 0.03317254]	9.77228	10 	8  	0.595049
144	25.0344	[ 0.57143703]	[ 0.62427452]	[ 0.50302594]	[ 0.0344795] 	9.85149	10 	8  	0.453504
145	26.0754	[ 0.5790887] 	[ 0.62427452]	[ 0.50231906]	[ 0.03332296]	9.84158	10 	7  	0.502128
146	25.689 	[ 0.577602]  	[ 0.62427452]	[ 0.50396845]	[ 0.0334856] 	9.85149	10 	6  	0.56963 
147	24.374 	[ 0.57675035]	[ 0.62427452]	[ 0.50491096]	[ 0.03343589]	9.78218	10 	8  	0.573403
148	24.8796	[ 0.57639919]	[ 0.62427452]	[ 0.50184781]	[ 0.03748955]	9.85149	10 	8  	0.453504
149	23.6906	[ 0.5741382] 	[ 0.62427452]	[ 0.48916117]	[ 0.03535768]	9.80198	10 	7  	0.563226
150	23.6523	[ 0.57544759]	[ 0.62427452]	[ 0.49340245]	[ 0.03447982]	9.82178	10 	8  	0.431347
151	23.4238	[ 0.57630587]	[ 0.62427452]	[ 0.50184781]	[ 0.03338257]	9.75248	10 	8  	0.55233 
152	22.5898	[ 0.57625491]	[ 0.61158788]	[ 0.50184781]	[ 0.03520491]	9.68317	10 	7  	0.730261
153	22.8833	[ 0.5756055] 	[ 0.61158788]	[ 0.49175306]	[ 0.03487241]	9.72277	10 	8  	0.598989
154	23.6422	[ 0.57382092]	[ 0.61158788]	[ 0.48704053]	[ 0.03484074]	9.77228	10 	7  	0.57817 
155	23.9216	[ 0.57473126]	[ 0.61158788]	[ 0.48986805]	[ 0.03620956]	9.76238	10 	5  	0.691512
156	23.3077	[ 0.57472892]	[ 0.61158788]	[ 0.48963242]	[ 0.03669423]	9.58416	10 	4  	1.05556 
157	25.0208	[ 0.58091183]	[ 0.61158788]	[ 0.50373282]	[ 0.03427061]	9.90099	10 	8  	0.358902
158	25.0665	[ 0.58397853]	[ 0.61158788]	[ 0.50302594]	[ 0.03202894]	9.93069	10 	8  	0.352008
159	25.0441	[ 0.58037635]	[ 0.61158788]	[ 0.50231906]	[ 0.03304705]	9.88119	10 	8  	0.472766
160	25.4842	[ 0.57753938]	[ 0.61158788]	[ 0.50326157]	[ 0.03432127]	9.94059	10 	8  	0.275098
161	26.4804	[ 0.58172614]	[ 0.61158788]	[ 0.5044397] 	[ 0.03421265]	9.9802 	10 	9  	0.139319
162	26.1932	[ 0.58373087]	[ 0.61158788]	[ 0.50114093]	[ 0.03366521]	9.85149	10 	7  	0.533736
163	26.0251	[ 0.58334778]	[ 0.61158788]	[ 0.50561784]	[ 0.03235656]	9.87129	10 	8  	0.414188
164	26.0402	[ 0.58002592]	[ 0.61158788]	[ 0.50231906]	[ 0.03499618]	9.83168	10 	8  	0.488872
165	26.2336	[ 0.58004692]	[ 0.61205913]	[ 0.50396845]	[ 0.03509535]	9.70297	10 	7  	0.637827
166	27.1117	[ 0.5810728] 	[ 0.61229476]	[ 0.4903393] 	[ 0.03247608]	9.64356	10 	8  	0.62274 
167	26.9116	[ 0.58098648]	[ 0.61229476]	[ 0.50420408]	[ 0.03394941]	9.73267	10 	4  	0.729724
168	27.8862	[ 0.57636382]	[ 0.61229476]	[ 0.50279032]	[ 0.0352489] 	9.68317	10 	8  	0.579017
169	28.0722	[ 0.58174518]	[ 0.61229476]	[ 0.48562677]	[ 0.03684768]	9.63366	10 	4  	0.852751
170	29.0798	[ 0.58004532]	[ 0.61229476]	[ 0.]        	[ 0.0663629] 	9.73267	10 	8  	0.505242
171	27.5069	[ 0.57527802]	[ 0.61229476]	[ 0.48986805]	[ 0.03796358]	9.76238	10 	7  	0.565484
172	27.8684	[ 0.57507113]	[ 0.61229476]	[ 0.50231906]	[ 0.0389063] 	9.67327	10 	2  	1.07269 
173	28.7762	[ 0.57548688]	[ 0.61229476]	[ 0.48845429]	[ 0.03661962]	9.74257	10 	8  	0.538672
174	26.9733	[ 0.57807448]	[ 0.61229476]	[ 0.5034972] 	[ 0.03669672]	9.62376	10 	5  	0.74264 
175	26.9817	[ 0.57142843]	[ 0.61229476]	[ 0.48986805]	[ 0.03623795]	9.56436	10 	6  	0.695329
176	27.7473	[ 0.5765275] 	[ 0.61229476]	[ 0.50114093]	[ 0.03476308]	9.62376	10 	6  	0.701505
177	28.0049	[ 0.58405086]	[ 0.61229476]	[ 0.50326157]	[ 0.03376534]	9.70297	10 	6  	0.637827
178	28.0945	[ 0.57263051]	[ 0.61229476]	[ 0.50279032]	[ 0.03456528]	9.70297	10 	8  	0.536667
179	27.4397	[ 0.57735152]	[ 0.61229476]	[ 0.50208344]	[ 0.03375251]	9.60396	10 	8  	0.614659
180	27.6581	[ 0.56752641]	[ 0.61229476]	[ 0.49949154]	[ 0.03709055]	9.45545	10 	7  	0.710943
181	27.1548	[ 0.5685157] 	[ 0.61229476]	[ 0.]        	[ 0.06666037]	9.46535	10 	3  	0.980648
182	28.6684	[ 0.57318391]	[ 0.61229476]	[ 0.49151744]	[ 0.03740315]	9.68317	10 	6  	0.688386
183	29.3643	[ 0.5764952] 	[ 0.61229476]	[ 0.5034972] 	[ 0.03387692]	9.77228	10 	8  	0.505048
184	29.0551	[ 0.5726725] 	[ 0.61229476]	[ 0.49057493]	[ 0.0366114] 	9.66337	10 	7  	0.693352
185	29.5338	[ 0.57227701]	[ 0.61253038]	[ 0.49222432]	[ 0.03560595]	9.73267	10 	6  	0.687816
186	29.186 	[ 0.56467322]	[ 0.61253038]	[ 0.49477901]	[ 0.03637053]	9.67327	10 	7  	0.732673
187	28.5729	[ 0.56910961]	[ 0.61253038]	[ 0.50043405]	[ 0.03933019]	9.80198	10 	8  	0.526896
188	28.2767	[ 0.57561679]	[ 0.62380326]	[ 0.49222432]	[ 0.03622077]	9.60396	10 	4  	0.856879
189	28.8048	[ 0.5733908] 	[ 0.62380326]	[ 0.50231906]	[ 0.03624812]	9.77228	10 	8  	0.560784
190	27.9781	[ 0.57347209]	[ 0.62380326]	[ 0.4893968] 	[ 0.03816227]	9.73267	10 	7  	0.611622
191	27.7732	[ 0.57808271]	[ 0.62380326]	[ 0.49010368]	[ 0.03516263]	9.63366	10 	6  	0.699686
192	28.437 	[ 0.57662597]	[ 0.62380326]	[ 0.48963242]	[ 0.03702629]	9.63366	10 	4  	0.852751
193	29.5614	[ 0.57158253]	[ 0.62380326]	[ 0.49104618]	[ 0.03939329]	9.77228	10 	8  	0.505048
194	29.5123	[ 0.579585]  	[ 0.62380326]	[ 0.49972717]	[ 0.03688635]	9.78218	10 	8  	0.499583
195	29.96  	[ 0.58343214]	[ 0.62427452]	[ 0.50467533]	[ 0.03564889]	9.87129	10 	6  	0.500759
196	30.7876	[ 0.58209327]	[ 0.62451014]	[ 0.50326157]	[ 0.03755104]	9.92079	10 	8  	0.363786
197	28.9884	[ 0.5768923] 	[ 0.62451014]	[ 0.49222432]	[ 0.042394]  	9.78218	10 	4  	0.778472
198	29.2521	[ 0.58153988]	[ 0.62474577]	[ 0.4868049] 	[ 0.03931294]	9.76238	10 	4  	0.822319
199	29.0582	[ 0.5748565] 	[ 0.62474577]	[ 0.48986805]	[ 0.03813832]	9.77228	10 	3  	0.854588
200	29.3679	[ 0.57843461]	[ 0.62474577]	[ 0.48798303]	[ 0.03892853]	9.72277	10 	4  	0.98623 
201	30.2235	[ 0.576881]  	[ 0.62474577]	[ 0.50538221]	[ 0.03964793]	9.86139	10 	8  	0.48807 
202	31.993 	[ 0.56688559]	[ 0.62474577]	[ 0.48986805]	[ 0.04037886]	9.78218	10 	5  	0.815736
203	30.5923	[ 0.5701199] 	[ 0.62521702]	[ 0.49410933]	[ 0.03960006]	9.82178	10 	7  	0.586921
204	31.6141	[ 0.57500041]	[ 0.62521702]	[ 0.48821866]	[ 0.03800387]	9.87129	10 	8  	0.480581
205	30.3682	[ 0.57373067]	[ 0.62521702]	[ 0.5034972] 	[ 0.03985031]	9.80198	10 	6  	0.675158
206	30.8049	[ 0.57904044]	[ 0.62568828]	[ 0.4938737] 	[ 0.04014848]	9.80198	10 	8  	0.580539
207	30.4585	[ 0.57655942]	[ 0.62568828]	[ 0.5044397] 	[ 0.03864053]	9.81188	10 	4  	0.754037
208	28.5103	[ 0.57224238]	[ 0.62568828]	[ 0.49104618]	[ 0.03874336]	9.80198	10 	8  	0.597351
209	28.3228	[ 0.57347552]	[ 0.62568828]	[ 0.50279032]	[ 0.03809735]	9.79208	10 	7  	0.618475
210	29.0745	[ 0.57503577]	[ 0.62568828]	[ 0.49010368]	[ 0.03698306]	9.80198	10 	6  	0.645162
211	29.0164	[ 0.57607331]	[ 0.62568828]	[ 0.49222432]	[ 0.03875207]	9.80198	10 	2  	1.08107 
212	29.103 	[ 0.58241718]	[ 0.62568828]	[ 0.51359194]	[ 0.03893641]	9.91089	10 	8  	0.374933
213	29.2528	[ 0.58120848]	[ 0.62568828]	[ 0.50373282]	[ 0.03599167]	9.87129	10 	8  	0.43744 
214	29.9199	[ 0.57897401]	[ 0.62568828]	[ 0.50326157]	[ 0.03763319]	9.90099	10 	8  	0.410384
215	31.2567	[ 0.57769348]	[ 0.62568828]	[ 0.49057493]	[ 0.03909522]	9.92079	10 	8  	0.363786
