   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
0  	6.42263	[ 0.51092168]	[ 0.6320132] 	[ 0.49717115]	[ 0.0206937] 	3.09901	10 	1  	2.22722  
1  	10.9509	[ 0.52829967]	[ 0.64570413]	[ 0.49646393]	[ 0.03352851]	5.05941	10 	1  	2.84177  
2  	17.2063	[ 0.54888715]	[ 0.6473543] 	[ 0.]        	[ 0.09008924]	6.85149	10 	1  	2.29673  
3  	24.4982	[ 0.59705721]	[ 0.6964059] 	[ 0.49858557]	[ 0.04269144]	8.17822	10 	2  	1.35994  
4  	25.8816	[ 0.62142421]	[ 0.6964059] 	[ 0.47419577]	[ 0.03716841]	8.44554	10 	6  	1.17292  
5  	26.2622	[ 0.63730824]	[ 0.69994197]	[ 0.51574004]	[ 0.02937567]	8.54455	10 	7  	0.959834 
6  	26.6771	[ 0.63991123]	[ 0.69994197]	[ 0.49669967]	[ 0.03833263]	8.64356	10 	2  	1.19059  
7  	27.7001	[ 0.64761337]	[ 0.69994197]	[ 0.49481377]	[ 0.03506957]	8.87129	10 	7  	1.09602  
8  	25.7318	[ 0.64335016]	[ 0.7032423] 	[ 0.49575672]	[ 0.05080067]	8.80198	10 	2  	1.42134  
9  	26.1202	[ 0.64710384]	[ 0.7032423] 	[ 0.49834983]	[ 0.05084684]	9.11881	10 	2  	1.26089  
10 	26.9825	[ 0.66267618]	[ 0.71074965]	[ 0.49834983]	[ 0.04635653]	9.42574	10 	6  	0.947603 
11 	27.0022	[ 0.65357702]	[ 0.71074965]	[ 0.49834983]	[ 0.05843427]	9.46535	10 	2  	1.29404  
12 	27.4873	[ 0.65301021]	[ 0.71074965]	[ 0.5]       	[ 0.06447709]	9.58416	10 	2  	1.45062  
13 	27.8333	[ 0.64447104]	[ 0.71098538]	[ 0.49905705]	[ 0.07219134]	9.64356	10 	2  	1.36856  
14 	29.6832	[ 0.65843218]	[ 0.71239981]	[ 0.49646393]	[ 0.06450685]	9.83168	10 	3  	0.856765 
15 	29.1634	[ 0.63915482]	[ 0.71239981]	[ 0.49481377]	[ 0.07552953]	9.87129	10 	4  	0.740128 
16 	29.9147	[ 0.65155521]	[ 0.71239981]	[ 0.49622819]	[ 0.06627805]	9.48515	10 	2  	1.74976  
17 	31.5246	[ 0.65514388]	[ 0.71239981]	[ 0.49693541]	[ 0.06741909]	9.78218	10 	2  	1.19076  
18 	31.3183	[ 0.66802651]	[ 0.71239981]	[ 0.5]       	[ 0.05441161]	10     	10 	10 	0        
19 	29.7873	[ 0.65254214]	[ 0.71239981]	[ 0.49793276]	[ 0.06692903]	9.87129	10 	3  	0.852061 
20 	29.9071	[ 0.65231161]	[ 0.71239981]	[ 0.49599246]	[ 0.06296564]	9.89109	10 	3  	0.794797 
21 	29.7843	[ 0.66425866]	[ 0.71404998]	[ 0.52045479]	[ 0.05362983]	9.9802 	10 	8  	0.19802  
22 	28.4705	[ 0.65835982]	[ 0.71404998]	[ 0.49552098]	[ 0.06598139]	9.83168	10 	2  	1.06305  
23 	29.6809	[ 0.66250813]	[ 0.71470279]	[ 0.5]       	[ 0.06378839]	9.92079	10 	3  	0.699125 
24 	30.111 	[ 0.67374957]	[ 0.71470279]	[ 0.4841693] 	[ 0.05385209]	9.93069	10 	6  	0.492668 
25 	28.0498	[ 0.65959561]	[ 0.71470279]	[ 0.4950495] 	[ 0.07133196]	9.80198	10 	3  	1.04379  
26 	28.3101	[ 0.66546518]	[ 0.71470279]	[ 0.5]       	[ 0.05933286]	9.88119	10 	4  	0.774432 
27 	27.8881	[ 0.64664744]	[ 0.71470279]	[ 0.]        	[ 0.11227792]	9.84158	10 	2  	1.0023   
28 	27.9657	[ 0.65775639]	[ 0.71470279]	[ 0.49787836]	[ 0.06553421]	9.71287	10 	2  	1.41657  
29 	28.43  	[ 0.66481703]	[ 0.71470279]	[ 0.5]       	[ 0.06476443]	9.81188	10 	3  	0.972013 
30 	28.0854	[ 0.65168178]	[ 0.71470279]	[ 0.46393211]	[ 0.06804324]	9.89109	10 	4  	0.76948  
31 	27.9036	[ 0.66553591]	[ 0.71635295]	[ 0.49717115]	[ 0.06379396]	9.9703 	10 	7  	0.29703  
32 	28.0361	[ 0.66048308]	[ 0.71635295]	[ 0.45985203]	[ 0.0697105] 	9.9505 	10 	5  	0.49505  
33 	27.6158	[ 0.65331399]	[ 0.71635295]	[ 0.49717115]	[ 0.07039402]	9.77228	10 	4  	1.01358  
34 	27.7419	[ 0.65516129]	[ 0.71635295]	[ 0.49834983]	[ 0.07203006]	9.79208	10 	2  	1.19667  
35 	27.1667	[ 0.65865337]	[ 0.71635295]	[ 0.4950495] 	[ 0.07270988]	9.78218	10 	3  	1.09548  
36 	27.4184	[ 0.66339632]	[ 0.71871033]	[ 0.49622819]	[ 0.06709126]	9.82178	10 	3  	0.978947 
37 	26.53  	[ 0.65431117]	[ 0.71941755]	[ 0.49834983]	[ 0.07226217]	9.82178	10 	2  	0.978947 
38 	25.6897	[ 0.65373987]	[ 0.72045117]	[ 0.5]       	[ 0.0712558] 	9.87129	10 	5  	0.68453  
39 	25.3932	[ 0.64258873]	[ 0.72045117]	[ 0.49834983]	[ 0.07690991]	9.75248	10 	3  	1.13805  
40 	25.6293	[ 0.64150107]	[ 0.72045117]	[ 0.46273528]	[ 0.07713501]	9.76238	10 	2  	1.18696  
41 	25.1197	[ 0.63872769]	[ 0.72045117]	[ 0.46393211]	[ 0.07597712]	9.50495	10 	2  	1.78344  
42 	25.5014	[ 0.6421054] 	[ 0.72045117]	[ 0.49976426]	[ 0.07250282]	9.90099	10 	2  	0.814533 
43 	26.2012	[ 0.6461704] 	[ 0.72045117]	[ 0.4721104] 	[ 0.07370463]	9.91089	10 	5  	0.581889 
44 	25.7986	[ 0.648424]  	[ 0.72045117]	[ 0.4981141] 	[ 0.07425271]	9.79208	10 	2  	1.10191  
45 	25.0341	[ 0.65246243]	[ 0.72045117]	[ 0.49834983]	[ 0.07184718]	9.73267	10 	2  	1.32673  
46 	25.5876	[ 0.6398114] 	[ 0.72045117]	[ 0.49976426]	[ 0.07492873]	9.74257	10 	2  	1.19945  
