   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
213	25.2522	[ 0.72155273]	[ 0.74518818]	[ 0.53101908]	[ 0.04458828]	9.9703 	10 	9  	0.169767 
214	25.0594	[ 0.7169889] 	[ 0.74518818]	[ 0.]        	[ 0.08744018]	9.92079	10 	6  	0.437888 
215	25.1193	[ 0.69610435]	[ 0.74518818]	[ 0.]        	[ 0.09758882]	9.94059	10 	9  	0.236383 
216	25.0609	[ 0.69673709]	[ 0.74518818]	[ 0.5]       	[ 0.07086401]	9.9802 	10 	9  	0.139319 
217	24.8441	[ 0.70302241]	[ 0.74518818]	[ 0.50120296]	[ 0.06916175]	9.9802 	10 	9  	0.139319 
218	25.1604	[ 0.70581285]	[ 0.74518818]	[ 0.5]       	[ 0.06635579]	9.9802 	10 	9  	0.139319 
219	25.19  	[ 0.71097625]	[ 0.74518818]	[ 0.53174944]	[ 0.05980231]	9.9604 	10 	9  	0.195027 
220	25.2947	[ 0.71435074]	[ 0.74518818]	[ 0.543199]  	[ 0.05911538]	9.9703 	10 	9  	0.169767 
221	25.7444	[ 0.71827948]	[ 0.74518818]	[ 0.49787335]	[ 0.0556674] 	9.93069	10 	6  	0.428153 
222	24.9124	[ 0.70411221]	[ 0.74518818]	[ 0.49858223]	[ 0.06604289]	9.91089	10 	6  	0.447192 
223	25.5211	[ 0.71107281]	[ 0.74518818]	[ 0.]        	[ 0.08626821]	9.9901 	10 	9  	0.0990099
224	25.5467	[ 0.70969332]	[ 0.74518818]	[ 0.5101392] 	[ 0.06032815]	9.9604 	10 	9  	0.195027 
225	25.9272	[ 0.70388251]	[ 0.74518818]	[ 0.49903334]	[ 0.06460133]	9.9505 	10 	9  	0.21692  
226	25.3946	[ 0.70999427]	[ 0.74518818]	[ 0.50640144]	[ 0.06501641]	9.9802 	10 	9  	0.139319 
227	25.5715	[ 0.70528454]	[ 0.74518818]	[ 0.48895858]	[ 0.0694941] 	9.9505 	10 	5  	0.49505  
228	26.2065	[ 0.71377031]	[ 0.74518818]	[ 0.50352294]	[ 0.05580875]	9.9703 	10 	9  	0.169767 
229	26.0291	[ 0.71788367]	[ 0.74518818]	[ 0.49503781]	[ 0.05372015]	9.9505 	10 	7  	0.326282 
230	25.908 	[ 0.7154297] 	[ 0.74518818]	[ 0.52723836]	[ 0.05473399]	9.92079	10 	7  	0.363786 
231	25.5882	[ 0.71519]   	[ 0.74518818]	[ 0.53174944]	[ 0.05787121]	9.9703 	10 	9  	0.169767 
232	25.3844	[ 0.71596864]	[ 0.74518818]	[ 0.52605688]	[ 0.05670033]	9.92079	10 	7  	0.363786 
233	25.8392	[ 0.70819175]	[ 0.74518818]	[ 0.52597096]	[ 0.06254332]	9.9604 	10 	9  	0.195027 
234	25.834 	[ 0.71764525]	[ 0.74518818]	[ 0.53172796]	[ 0.05353641]	9.9505 	10 	6  	0.407267 
235	26.1207	[ 0.71459873]	[ 0.74518818]	[ 0.5]       	[ 0.0585122] 	9.93069	10 	4  	0.601276 
236	26.1758	[ 0.71119808]	[ 0.74518818]	[ 0.49763705]	[ 0.06472918]	9.93069	10 	9  	0.253975 
237	25.5898	[ 0.71764908]	[ 0.74518818]	[ 0.53101908]	[ 0.05457927]	10     	10 	10 	0        
238	25.0611	[ 0.71084842]	[ 0.74518818]	[ 0.54261901]	[ 0.06117777]	9.9703 	10 	9  	0.169767 
239	25.4775	[ 0.70678462]	[ 0.74518818]	[ 0.54261901]	[ 0.06221267]	9.9901 	10 	9  	0.0990099
240	25.3754	[ 0.71367333]	[ 0.74518818]	[ 0.53174944]	[ 0.05549574]	10     	10 	10 	0        
241	25.084 	[ 0.71713034]	[ 0.74518818]	[ 0.5]       	[ 0.05623547]	9.93069	10 	5  	0.51237  
242	25.5973	[ 0.71803766]	[ 0.74518818]	[ 0.5193547] 	[ 0.05431838]	10     	10 	10 	0        
243	25.0572	[ 0.71065594]	[ 0.74518818]	[ 0.48169789]	[ 0.06234111]	9.9802 	10 	9  	0.139319 
244	25.2146	[ 0.71998162]	[ 0.74518818]	[ 0.49692817]	[ 0.05483707]	9.9901 	10 	9  	0.0990099
245	25.5188	[ 0.71726199]	[ 0.74518818]	[ 0.55686114]	[ 0.05176666]	9.9802 	10 	9  	0.139319 
246	24.9052	[ 0.70143853]	[ 0.74518818]	[ 0.49621928]	[ 0.06877351]	9.9505 	10 	7  	0.326282 
247	25.3815	[ 0.70712513]	[ 0.74518818]	[ 0.]        	[ 0.09449515]	9.9901 	10 	9  	0.0990099
248	24.9204	[ 0.70437977]	[ 0.74518818]	[ 0.53174944]	[ 0.06562629]	9.9604 	10 	8  	0.240494 
249	25.3977	[ 0.71505281]	[ 0.74518818]	[ 0.49295412]	[ 0.06134987]	9.9802 	10 	8  	0.19802  
250	25.2416	[ 0.70420983]	[ 0.74518818]	[ 0.5]       	[ 0.0644876] 	9.94059	10 	8  	0.309    
251	25.3055	[ 0.7042377] 	[ 0.74518818]	[ 0.49291115]	[ 0.06850743]	9.9901 	10 	9  	0.0990099
252	25.6924	[ 0.70483535]	[ 0.74518818]	[ 0.55542189]	[ 0.06167372]	9.9802 	10 	9  	0.139319 
253	25.5696	[ 0.71610859]	[ 0.74518818]	[ 0.50831328]	[ 0.05570587]	9.9901 	10 	9  	0.0990099
254	25.2187	[ 0.71324838]	[ 0.74518818]	[ 0.53174944]	[ 0.05986147]	9.9505 	10 	9  	0.21692  
255	25.661 	[ 0.71778201]	[ 0.74518818]	[ 0.51162141]	[ 0.05565806]	9.9703 	10 	9  	0.169767 
256	26.1745	[ 0.70662787]	[ 0.74518818]	[ 0.54096494]	[ 0.06439267]	9.9901 	10 	9  	0.0990099
257	25.354 	[ 0.69828396]	[ 0.74518818]	[ 0.]        	[ 0.09461317]	9.9703 	10 	9  	0.169767 
258	25.0302	[ 0.70467519]	[ 0.74518818]	[ 0.5]       	[ 0.07222901]	9.85149	10 	4  	0.788358 
259	25.2361	[ 0.70810306]	[ 0.74518818]	[ 0.5]       	[ 0.06486276]	9.9505 	10 	7  	0.326282 
260	24.9433	[ 0.70721765]	[ 0.74518818]	[ 0.5]       	[ 0.06167044]	9.9901 	10 	9  	0.0990099
261	25.3456	[ 0.70971991]	[ 0.74518818]	[ 0.53174944]	[ 0.05798261]	9.9703 	10 	9  	0.169767 
262	25.3417	[ 0.71281982]	[ 0.74518818]	[ 0.49858223]	[ 0.05787238]	10     	10 	10 	0        
263	25.198 	[ 0.71121233]	[ 0.74518818]	[ 0.52558429]	[ 0.0602029] 	9.9901 	10 	9  	0.0990099
264	25.6173	[ 0.71807977]	[ 0.74518818]	[ 0.50661626]	[ 0.05659956]	9.9802 	10 	9  	0.139319 
265	25.1216	[ 0.71170619]	[ 0.74518818]	[ 0.52582059]	[ 0.05834223]	9.9802 	10 	9  	0.139319 
266	25.3611	[ 0.69683811]	[ 0.74518818]	[ 0.50096666]	[ 0.06907426]	9.9802 	10 	9  	0.139319 
267	24.7799	[ 0.70468136]	[ 0.74518818]	[ 0.49314745]	[ 0.06707191]	9.9505 	10 	9  	0.21692  
268	25.1085	[ 0.71000576]	[ 0.74518818]	[ 0.50281406]	[ 0.06581838]	9.9703 	10 	9  	0.169767 
269	25.2939	[ 0.71005893]	[ 0.74518818]	[ 0.53984791]	[ 0.06216693]	9.9505 	10 	6  	0.407267 
270	25.5049	[ 0.70506037]	[ 0.74518818]	[ 0.54261901]	[ 0.05933827]	9.9901 	10 	9  	0.0990099
271	25.4052	[ 0.7162379] 	[ 0.74518818]	[ 0.49858223]	[ 0.05665458]	9.9703 	10 	9  	0.169767 
272	24.9451	[ 0.69964196]	[ 0.74518818]	[ 0.]        	[ 0.11532888]	9.9703 	10 	9  	0.169767 
273	25.6642	[ 0.71144437]	[ 0.74518818]	[ 0.49905482]	[ 0.06214138]	9.9505 	10 	6  	0.407267 
274	24.8992	[ 0.71198077]	[ 0.74518818]	[ 0.49858223]	[ 0.06502922]	9.94059	10 	6  	0.417958 
275	25.2065	[ 0.71563175]	[ 0.74518818]	[ 0.51658361]	[ 0.0549549] 	9.9505 	10 	5  	0.49505  
276	25.0473	[ 0.70910503]	[ 0.74518818]	[ 0.49976371]	[ 0.06725148]	9.9901 	10 	9  	0.0990099
277	25.3708	[ 0.71298146]	[ 0.74518818]	[ 0.49763705]	[ 0.05678839]	10     	10 	10 	0        
278	25.2363	[ 0.71234085]	[ 0.74518818]	[ 0.53114796]	[ 0.05946754]	10     	10 	10 	0        
279	25.6155	[ 0.72380359]	[ 0.74518818]	[ 0.52558429]	[ 0.04947273]	9.9901 	10 	9  	0.0990099
280	24.9386	[ 0.71266307]	[ 0.74518818]	[ 0.525348]  	[ 0.06179378]	9.9604 	10 	8  	0.240494 
281	25.3987	[ 0.70975096]	[ 0.74518818]	[ 0.49976371]	[ 0.0653611] 	9.9802 	10 	8  	0.19802  
282	25.657 	[ 0.72062754]	[ 0.74518818]	[ 0.54459529]	[ 0.05116645]	10     	10 	10 	0        
283	25.6126	[ 0.7067927] 	[ 0.74518818]	[ 0.50521997]	[ 0.06622157]	9.9901 	10 	9  	0.0990099
284	25.6365	[ 0.71351275]	[ 0.74518818]	[ 0.50139629]	[ 0.06040897]	10     	10 	10 	0        
285	25.2647	[ 0.7219328] 	[ 0.74518818]	[ 0.49858223]	[ 0.04850807]	10     	10 	10 	0        
286	25.4408	[ 0.71032713]	[ 0.74518818]	[ 0.50640144]	[ 0.06088552]	9.9703 	10 	7  	0.29703  
287	25.5188	[ 0.71308312]	[ 0.74518818]	[ 0.55709744]	[ 0.05852992]	9.9703 	10 	9  	0.169767 
288	25.6577	[ 0.71115703]	[ 0.74518818]	[ 0.50831328]	[ 0.06340051]	9.9901 	10 	9  	0.0990099
289	25.4678	[ 0.71660096]	[ 0.74518818]	[ 0.537442]  	[ 0.05833251]	9.9802 	10 	9  	0.139319 
290	25.2887	[ 0.71417974]	[ 0.74518818]	[ 0.52558429]	[ 0.0576667] 	9.9901 	10 	9  	0.0990099
291	25.5216	[ 0.71457512]	[ 0.74518818]	[ 0.51873174]	[ 0.06101458]	9.9901 	10 	9  	0.0990099
292	25.6526	[ 0.71177042]	[ 0.74518818]	[ 0.49976371]	[ 0.06144896]	9.9703 	10 	9  	0.169767 
293	25.3997	[ 0.71401448]	[ 0.74518818]	[ 0.]        	[ 0.08455718]	10     	10 	10 	0        
294	25.4081	[ 0.70855141]	[ 0.74518818]	[ 0.54287678]	[ 0.06180294]	9.9802 	10 	8  	0.19802  
295	25.4798	[ 0.71465743]	[ 0.74518818]	[ 0.55258636]	[ 0.05832298]	10     	10 	10 	0        
296	25.3268	[ 0.7033727] 	[ 0.74518818]	[ 0.52433837]	[ 0.06912367]	9.9802 	10 	9  	0.139319 
297	25.9307	[ 0.7110928] 	[ 0.74518818]	[ 0.5]       	[ 0.05946525]	10     	10 	10 	0        
298	25.327 	[ 0.71133611]	[ 0.74518818]	[ 0.54738787]	[ 0.06009975]	10     	10 	10 	0        
299	25.3769	[ 0.71318011]	[ 0.74518818]	[ 0.49976371]	[ 0.06172326]	9.9604 	10 	6  	0.39604  
