   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
112	24.3828	[ 0.57827052]	[ 0.61274877]	[ 0.49244927]	[ 0.02929366]	9.9505 	10 	6  	0.407267 
113	24.1967	[ 0.57677242]	[ 0.61274877]	[ 0.49244927]	[ 0.03064222]	9.85149	10 	1  	1.066    
114	24.3625	[ 0.57545654]	[ 0.61274877]	[ 0.49197735]	[ 0.03288571]	9.92079	10 	3  	0.699125 
115	23.8875	[ 0.57846813]	[ 0.61274877]	[ 0.49268523]	[ 0.03097793]	9.84158	10 	1  	1.1234   
116	24.4667	[ 0.57432706]	[ 0.61274877]	[ 0.47994337]	[ 0.03234542]	9.9505 	10 	5  	0.49505  
117	24.2574	[ 0.57631651]	[ 0.61274877]	[ 0.50157691]	[ 0.0296241] 	9.9505 	10 	5  	0.49505  
118	24.7166	[ 0.5838106] 	[ 0.61274877]	[ 0.51447991]	[ 0.02075627]	10     	10 	10 	0        
119	24.1763	[ 0.57869252]	[ 0.61274877]	[ 0.48159509]	[ 0.03042986]	9.88119	10 	1  	0.936468 
120	24.8385	[ 0.58037581]	[ 0.61274877]	[ 0.49143061]	[ 0.02618795]	9.91089	10 	1  	0.891089 
121	24.1464	[ 0.57446096]	[ 0.61274877]	[ 0.48961774]	[ 0.0313418] 	10     	10 	10 	0        
122	24.494 	[ 0.58120159]	[ 0.61274877]	[ 0.50204883]	[ 0.02615366]	9.92079	10 	2  	0.792079 
123	24.8945	[ 0.57970298]	[ 0.61274877]	[ 0.49174139]	[ 0.02963822]	9.92079	10 	6  	0.501151 
124	24.8821	[ 0.58325338]	[ 0.61274877]	[ 0.49079755]	[ 0.02601581]	9.70297	10 	1  	1.3316   
125	24.6403	[ 0.57923761]	[ 0.61274877]	[ 0.49079755]	[ 0.02839117]	9.86139	10 	2  	0.985335 
126	24.7794	[ 0.57864853]	[ 0.62234832]	[ 0.4886739] 	[ 0.03051972]	9.87129	10 	1  	0.92985  
127	25.907 	[ 0.58121059]	[ 0.62234832]	[ 0.49504483]	[ 0.03092201]	10     	10 	10 	0        
128	26.42  	[ 0.58412161]	[ 0.62282024]	[ 0.50110499]	[ 0.0287116] 	9.9703 	10 	7  	0.29703  
129	27.0307	[ 0.58701872]	[ 0.62352813]	[ 0.48796602]	[ 0.02743824]	10     	10 	10 	0        
130	27.4284	[ 0.58783788]	[ 0.62352813]	[ 0.50299267]	[ 0.02610005]	9.82178	10 	1  	1.25387  
131	28.1112	[ 0.58460042]	[ 0.62352813]	[ 0.49410099]	[ 0.03311094]	9.85149	10 	2  	1.04726  
132	29.2628	[ 0.58436361]	[ 0.62352813]	[ 0.4839547] 	[ 0.03151035]	9.91089	10 	6  	0.528383 
133	28.6903	[ 0.58274243]	[ 0.62494389]	[ 0.50181287]	[ 0.03118576]	9.86139	10 	2  	0.933743 
134	28.8027	[ 0.58880702]	[ 0.62494389]	[ 0.50134095]	[ 0.02678192]	10     	10 	10 	0        
135	28.6633	[ 0.58482407]	[ 0.62494389]	[ 0.49126947]	[ 0.03348586]	10     	10 	10 	0        
136	29.3973	[ 0.58642178]	[ 0.62565177]	[ 0.49197735]	[ 0.03120615]	10     	10 	10 	0        
137	29.1429	[ 0.58680726]	[ 0.62565177]	[ 0.48961774]	[ 0.03143762]	10     	10 	10 	0        
138	29.2714	[ 0.58618559]	[ 0.62565177]	[ 0.49898134]	[ 0.02937851]	9.9604 	10 	6  	0.39604  
139	29.3848	[ 0.58270431]	[ 0.62565177]	[ 0.49197735]	[ 0.03546969]	10     	10 	10 	0        
140	28.6435	[ 0.58111201]	[ 0.62565177]	[ 0.49433695]	[ 0.03556113]	9.91089	10 	1  	0.891089 
141	29.4626	[ 0.58933279]	[ 0.62565177]	[ 0.48206701]	[ 0.02722223]	9.91089	10 	1  	0.891089 
142	29.3662	[ 0.58240675]	[ 0.62565177]	[ 0.49150543]	[ 0.03319937]	9.9703 	10 	7  	0.29703  
143	30.3714	[ 0.58798581]	[ 0.62565177]	[ 0.50299267]	[ 0.0318082] 	10     	10 	10 	0        
144	29.1281	[ 0.58471871]	[ 0.62588773]	[ 0.49268523]	[ 0.03237063]	9.92079	10 	6  	0.557277 
145	29.7529	[ 0.58759394]	[ 0.62612369]	[ 0.49150543]	[ 0.0303684] 	9.92079	10 	2  	0.792079 
146	29.875 	[ 0.58846804]	[ 0.62612369]	[ 0.50110499]	[ 0.02785187]	9.9703 	10 	7  	0.29703  
147	29.6831	[ 0.58081594]	[ 0.62612369]	[ 0.49150543]	[ 0.03569267]	9.79208	10 	1  	1.24532  
148	29.4206	[ 0.58589111]	[ 0.62612369]	[ 0.49945326]	[ 0.03154057]	9.9604 	10 	6  	0.39604  
149	29.7192	[ 0.58682127]	[ 0.62612369]	[ 0.50346459]	[ 0.03128416]	9.92079	10 	2  	0.792079 
150	30.2016	[ 0.58426007]	[ 0.62612369]	[ 0.49292119]	[ 0.03320776]	9.9703 	10 	7  	0.29703  
151	29.8829	[ 0.57890506]	[ 0.62612369]	[ 0.4886739] 	[ 0.03828453]	9.91089	10 	1  	0.891089 
152	30.463 	[ 0.58747639]	[ 0.62612369]	[ 0.49103351]	[ 0.03277194]	9.93069	10 	5  	0.531343 
153	31.0857	[ 0.58697239]	[ 0.62659561]	[ 0.48537046]	[ 0.032798]  	10     	10 	10 	0        
154	31.1012	[ 0.58112985]	[ 0.62659561]	[ 0.48843794]	[ 0.03753378]	9.87129	10 	2  	0.92985  
155	31.796 	[ 0.58937952]	[ 0.62659561]	[ 0.49032563]	[ 0.03465109]	10     	10 	10 	0        
156	31.3274	[ 0.5866093] 	[ 0.62659561]	[ 0.50157691]	[ 0.03120261]	9.82178	10 	2  	1.04735  
157	32.6922	[ 0.59051134]	[ 0.62659561]	[ 0.49174139]	[ 0.02991075]	9.94059	10 	4  	0.594059 
158	32.4571	[ 0.58698173]	[ 0.62659561]	[ 0.4886739] 	[ 0.03527081]	10     	10 	10 	0        
159	32.6615	[ 0.58526329]	[ 0.62659561]	[ 0.50086902]	[ 0.03390316]	10     	10 	10 	0        
160	32.2729	[ 0.58855989]	[ 0.62659561]	[ 0.50134095]	[ 0.03122344]	10     	10 	10 	0        
161	32.2136	[ 0.58819299]	[ 0.62659561]	[ 0.49362907]	[ 0.03373617]	9.9802 	10 	8  	0.19802  
162	32.5572	[ 0.58648856]	[ 0.62659561]	[ 0.49339311]	[ 0.03307475]	9.9703 	10 	7  	0.29703  
163	32.2214	[ 0.58527178]	[ 0.62659561]	[ 0.4898537] 	[ 0.0339972] 	10     	10 	10 	0        
164	32.461 	[ 0.58465638]	[ 0.62659561]	[ 0.]        	[ 0.06477555]	10     	10 	10 	0        
165	31.5761	[ 0.59038826]	[ 0.62659561]	[ 0.50252075]	[ 0.02898946]	9.91089	10 	1  	0.891089 
166	31.7378	[ 0.58655557]	[ 0.62659561]	[ 0.49079755]	[ 0.03492349]	9.93069	10 	5  	0.531343 
167	31.431 	[ 0.58298146]	[ 0.62659561]	[ 0.49362907]	[ 0.03686308]	9.9505 	10 	5  	0.49505  
168	32.1661	[ 0.58883494]	[ 0.62659561]	[ 0.49079755]	[ 0.03017005]	9.9505 	10 	5  	0.49505  
169	31.9727	[ 0.58905221]	[ 0.62659561]	[ 0.49079755]	[ 0.02987947]	10     	10 	10 	0        
170	32.2047	[ 0.58850075]	[ 0.62541581]	[ 0.49150543]	[ 0.03012902]	10     	10 	10 	0        
171	32.2225	[ 0.58767412]	[ 0.62612369]	[ 0.49457291]	[ 0.034412]  	9.93069	10 	5  	0.531343 
172	32.8115	[ 0.58855363]	[ 0.62612369]	[ 0.48938178]	[ 0.03393615]	10     	10 	10 	0        
173	32.0388	[ 0.5870292] 	[ 0.62612369]	[ 0.48324681]	[ 0.03384619]	10     	10 	10 	0        
174	32.4784	[ 0.58672708]	[ 0.62612369]	[ 0.48600352]	[ 0.03251563]	10     	10 	10 	0        
175	32.1563	[ 0.58763144]	[ 0.62612369]	[ 0.49244927]	[ 0.03101223]	10     	10 	10 	0        
176	31.8845	[ 0.58511439]	[ 0.62612369]	[ 0.49126947]	[ 0.0341349] 	9.9505 	10 	5  	0.49505  
177	32.3286	[ 0.58642782]	[ 0.62612369]	[ 0.49197735]	[ 0.03481039]	9.94059	10 	4  	0.594059 
178	32.3502	[ 0.59244546]	[ 0.62612369]	[ 0.49150543]	[ 0.02963858]	10     	10 	10 	0        
179	31.3676	[ 0.58902258]	[ 0.62612369]	[ 0.49386503]	[ 0.03116602]	9.91089	10 	5  	0.630873 
180	31.5091	[ 0.5932432] 	[ 0.62494389]	[ 0.50322863]	[ 0.0294996] 	9.9703 	10 	7  	0.29703  
181	31.8197	[ 0.59063909]	[ 0.62494389]	[ 0.50228479]	[ 0.02817391]	10     	10 	10 	0        
182	31.9183	[ 0.58740471]	[ 0.62494389]	[ 0.50228479]	[ 0.03222292]	9.85149	10 	2  	0.926893 
183	31.5487	[ 0.57852033]	[ 0.62588773]	[ 0.49103351]	[ 0.03877594]	9.93069	10 	3  	0.693069 
184	32.6042	[ 0.59288724]	[ 0.62588773]	[ 0.50181287]	[ 0.02917084]	10     	10 	10 	0        
185	31.9876	[ 0.59019105]	[ 0.62541581]	[ 0.50370055]	[ 0.02766233]	9.91089	10 	1  	0.891089 
186	32.5897	[ 0.5881245] 	[ 0.62541581]	[ 0.49426213]	[ 0.0352734] 	9.82178	10 	1  	1.25387  
187	32.1624	[ 0.58997155]	[ 0.62541581]	[ 0.47404436]	[ 0.03215331]	9.90099	10 	5  	0.696596 
188	31.6039	[ 0.58975713]	[ 0.62541581]	[ 0.48820198]	[ 0.03425439]	9.91089	10 	4  	0.661517 
189	32.3728	[ 0.58618559]	[ 0.62541581]	[ 0.49386503]	[ 0.03184781]	9.9802 	10 	8  	0.19802  
190	32.0363	[ 0.58639967]	[ 0.62588773]	[ 0.49056159]	[ 0.03480665]	9.92079	10 	2  	0.792079 
191	31.4859	[ 0.59060627]	[ 0.62588773]	[ 0.49244927]	[ 0.02873896]	9.90099	10 	3  	0.751302 
192	31.7343	[ 0.59012255]	[ 0.62588773]	[ 0.49150543]	[ 0.03022769]	10     	10 	10 	0        
193	32.2733	[ 0.58771161]	[ 0.62588773]	[ 0.4851345] 	[ 0.03180031]	10     	10 	10 	0        
194	31.9593	[ 0.58956334]	[ 0.62588773]	[ 0.49945326]	[ 0.02944395]	10     	10 	10 	0        
195	31.3164	[ 0.58984061]	[ 0.62588773]	[ 0.48843794]	[ 0.03139691]	9.76238	10 	1  	1.32118  
196	32.4018	[ 0.59284752]	[ 0.62588773]	[ 0.50511631]	[ 0.02680741]	10     	10 	10 	0        
197	31.417 	[ 0.58564803]	[ 0.62588773]	[ 0.49410099]	[ 0.02974221]	9.9505 	10 	5  	0.49505  
198	31.2082	[ 0.58980397]	[ 0.62588773]	[ 0.4898537] 	[ 0.03150887]	10     	10 	10 	0        
199	31.154 	[ 0.58543138]	[ 0.62470793]	[ 0.48725814]	[ 0.0303802] 	9.93069	10 	3  	0.693069 
200	31.893 	[ 0.58382827]	[ 0.62470793]	[ 0.49197735]	[ 0.03657329]	9.9802 	10 	8  	0.19802  
201	31.4017	[ 0.58406742]	[ 0.62470793]	[ 0.49056159]	[ 0.0356254] 	9.91089	10 	1  	0.891089 
202	31.273 	[ 0.58458002]	[ 0.62470793]	[ 0.49480887]	[ 0.03579158]	9.92079	10 	2  	0.792079 
203	31.3069	[ 0.58640041]	[ 0.62565177]	[ 0.49126947]	[ 0.03419846]	9.94059	10 	7  	0.417958 
204	31.4019	[ 0.58804262]	[ 0.62565177]	[ 0.48914582]	[ 0.03467948]	9.91089	10 	1  	0.891089 
205	31.0602	[ 0.58926715]	[ 0.62565177]	[ 0.49504483]	[ 0.03021598]	9.66337	10 	1  	1.66071  
206	31.2558	[ 0.58637876]	[ 0.62565177]	[ 0.49433695]	[ 0.02934365]	10     	10 	10 	0        
207	31.6763	[ 0.58878588]	[ 0.62565177]	[ 0.48135913]	[ 0.03101276]	10     	10 	10 	0        
208	31.5449	[ 0.59051048]	[ 0.62565177]	[ 0.50393651]	[ 0.02650236]	10     	10 	10 	0        
209	31.5671	[ 0.58988808]	[ 0.62565177]	[ 0.48584238]	[ 0.03336579]	9.93069	10 	3  	0.693069 
210	31.2734	[ 0.58628531]	[ 0.62565177]	[ 0.49032563]	[ 0.03475547]	10     	10 	10 	0        
211	31.1001	[ 0.5929534] 	[ 0.62565177]	[ 0.49103351]	[ 0.03071027]	9.91089	10 	1  	0.891089 
212	31.7266	[ 0.58912156]	[ 0.62565177]	[ 0.49315715]	[ 0.03288927]	10     	10 	10 	0        
213	31.6693	[ 0.58655016]	[ 0.62565177]	[ 0.5003971] 	[ 0.03151477]	9.9703 	10 	7  	0.29703  
214	31.2425	[ 0.58551486]	[ 0.62565177]	[ 0.48112317]	[ 0.03542346]	9.9505 	10 	5  	0.49505  
215	30.8372	[ 0.58242755]	[ 0.62565177]	[ 0.49174139]	[ 0.03608684]	9.92079	10 	4  	0.624312 
