   	       	                           fitness                           	               size              
   	       	-------------------------------------------------------------	---------------------------------
gen	time   	avg          	max          	min          	std          	avg    	max	min	std      
31 	25.4963	[ 0.53895852]	[ 0.61172939]	[ 0.48866856]	[ 0.03119655]	9.66337	10 	2  	1.37356  
32 	26.6888	[ 0.55282064]	[ 0.61220154]	[ 0.49291785]	[ 0.03491816]	9.84158	10 	2  	1.05053  
33 	27.0277	[ 0.54455212]	[ 0.62268987]	[ 0.48843248]	[ 0.03484898]	9.81188	10 	2  	0.992176 
34 	26.619 	[ 0.54694122]	[ 0.62268987]	[ 0.49102927]	[ 0.03318053]	9.80198	10 	4  	0.867679 
35 	26.2801	[ 0.54219006]	[ 0.62268987]	[ 0.49055713]	[ 0.03260258]	9.85149	10 	2  	0.905278 
36 	27.2364	[ 0.55096612]	[ 0.63506677]	[ 0.49173749]	[ 0.03448907]	9.84158	10 	2  	1.0023   
37 	26.7826	[ 0.5484675] 	[ 0.63506677]	[ 0.48843248]	[ 0.03384644]	9.80198	10 	5  	0.879016 
38 	26.8565	[ 0.54558522]	[ 0.63506677]	[ 0.49008499]	[ 0.03269635]	9.77228	10 	2  	1.08893  
39 	28.0005	[ 0.54812692]	[ 0.63506677]	[ 0.49173749]	[ 0.03487533]	9.93069	10 	5  	0.531343 
40 	27.6565	[ 0.53951714]	[ 0.63506677]	[ 0.]        	[ 0.06424824]	9.65347	10 	1  	1.48548  
41 	29.0174	[ 0.54769117]	[ 0.63506677]	[ 0.48961284]	[ 0.03419949]	9.94059	10 	7  	0.417958 
42 	28.4068	[ 0.54754559]	[ 0.63506677]	[ 0.48890463]	[ 0.03567218]	9.77228	10 	2  	1.15939  
43 	29.5273	[ 0.54878605]	[ 0.63506677]	[ 0.4874882] 	[ 0.03526375]	9.9901 	10 	9  	0.0990099
44 	28.6423	[ 0.54986023]	[ 0.63506677]	[ 0.49268178]	[ 0.03612832]	9.86139	10 	3  	0.820887 
45 	30.1541	[ 0.54579759]	[ 0.63506677]	[ 0.4907932] 	[ 0.03777139]	9.84158	10 	2  	1.05053  
46 	30.213 	[ 0.55229574]	[ 0.63506677]	[ 0.49173749]	[ 0.03556459]	9.9505 	10 	5  	0.49505  
47 	29.9422	[ 0.55845531]	[ 0.63506677]	[ 0.49150142]	[ 0.03574562]	9.76238	10 	2  	1.25192  
48 	30.7657	[ 0.55479436]	[ 0.63506677]	[ 0.49102927]	[ 0.03730879]	9.93069	10 	3  	0.693069 
49 	31.4405	[ 0.54483494]	[ 0.63506677]	[ 0.]        	[ 0.06510213]	10     	10 	10 	0        
50 	30.5885	[ 0.55144394]	[ 0.63506677]	[ 0.48937677]	[ 0.03412981]	9.79208	10 	1  	1.20491  
51 	31.5587	[ 0.55439735]	[ 0.63506677]	[ 0.49055713]	[ 0.03653794]	10     	10 	10 	0        
52 	30.3201	[ 0.54956238]	[ 0.63506677]	[ 0.49126534]	[ 0.03674721]	9.87129	10 	2  	0.886235 
53 	31.2474	[ 0.54949594]	[ 0.63506677]	[ 0.48984891]	[ 0.03723004]	9.91089	10 	4  	0.661517 
54 	31.2269	[ 0.55474194]	[ 0.63506677]	[ 0.49126534]	[ 0.03692182]	10     	10 	10 	0        
55 	31.1015	[ 0.55688461]	[ 0.63553892]	[ 0.48984891]	[ 0.03847402]	9.92079	10 	3  	0.699125 
56 	30.9267	[ 0.55490856]	[ 0.63553892]	[ 0.49008499]	[ 0.03627894]	9.84158	10 	3  	0.992374 
57 	30.5251	[ 0.54855532]	[ 0.63412249]	[ 0.49268178]	[ 0.03431766]	9.78218	10 	2  	1.07725  
58 	30.4737	[ 0.54616856]	[ 0.63553892]	[ 0.4907932] 	[ 0.03533726]	9.70297	10 	1  	1.45251  
59 	30.9579	[ 0.55528186]	[ 0.63553892]	[ 0.49173749]	[ 0.03510795]	9.94059	10 	5  	0.503882 
60 	30.9024	[ 0.55992082]	[ 0.63553892]	[ 0.49150142]	[ 0.03620174]	9.85149	10 	4  	0.883133 
61 	31.3524	[ 0.55371918]	[ 0.62481452]	[ 0.4907932] 	[ 0.03837299]	9.80198	10 	2  	1.09923  
62 	30.91  	[ 0.5501377] 	[ 0.62505059]	[ 0.49102927]	[ 0.03766563]	9.9604 	10 	6  	0.39604  
63 	31.1152	[ 0.55237488]	[ 0.62505059]	[ 0.48796034]	[ 0.03875336]	9.88119	10 	4  	0.774432 
64 	30.995 	[ 0.5520984] 	[ 0.62505059]	[ 0.49008499]	[ 0.03413521]	9.9703 	10 	7  	0.29703  
65 	31.2029	[ 0.55087764]	[ 0.62505059]	[ 0.49268178]	[ 0.03465503]	9.9604 	10 	6  	0.39604  
66 	31.4418	[ 0.55562846]	[ 0.62505059]	[ 0.49055713]	[ 0.03429832]	9.9901 	10 	9  	0.0990099
67 	31.1664	[ 0.55044456]	[ 0.62505059]	[ 0.48961284]	[ 0.0349998] 	9.90099	10 	3  	0.751302 
68 	30.7241	[ 0.54622465]	[ 0.62505059]	[ 0.49008499]	[ 0.03640813]	9.81188	10 	2  	1.00211  
69 	30.1622	[ 0.54026944]	[ 0.62505059]	[ 0.48961284]	[ 0.03415225]	9.66337	10 	1  	1.54969  
70 	31.1083	[ 0.54180507]	[ 0.62505059]	[ 0.4891407] 	[ 0.03256857]	9.82178	10 	2  	1.00883  
71 	31.6258	[ 0.54922948]	[ 0.62505059]	[ 0.49055713]	[ 0.03415541]	10     	10 	10 	0        
72 	31.4794	[ 0.550119]  	[ 0.61290975]	[ 0.49055713]	[ 0.03403444]	9.86139	10 	2  	0.890319 
73 	31.061 	[ 0.54821707]	[ 0.61314582]	[ 0.48843248]	[ 0.03415413]	9.94059	10 	6  	0.417958 
74 	31.471 	[ 0.54734391]	[ 0.61314582]	[ 0.4907932] 	[ 0.03371847]	9.9505 	10 	5  	0.49505  
75 	31.8389	[ 0.55025591]	[ 0.61314582]	[ 0.49197356]	[ 0.03461813]	9.81188	10 	1  	1.19994  
76 	31.256 	[ 0.55266337]	[ 0.61409011]	[ 0.49126534]	[ 0.03479313]	9.81188	10 	2  	1.02167  
77 	30.7918	[ 0.55402037]	[ 0.61409011]	[ 0.49197356]	[ 0.03441145]	9.60396	10 	1  	1.64756  
78 	30.4544	[ 0.5505454] 	[ 0.61409011]	[ 0.]        	[ 0.06530421]	9.78218	10 	2  	1.16554  
79 	32.5032	[ 0.55474995]	[ 0.62434237]	[ 0.49055713]	[ 0.03778478]	9.9505 	10 	5  	0.49505  
80 	31.6239	[ 0.55823259]	[ 0.62434237]	[ 0.4924457] 	[ 0.03682864]	9.82178	10 	4  	0.926999 
81 	32.4811	[ 0.55472658]	[ 0.62434237]	[ 0.49102927]	[ 0.03962016]	9.9604 	10 	8  	0.278639 
82 	32.045 	[ 0.55356759]	[ 0.62434237]	[ 0.49150142]	[ 0.03562198]	10     	10 	10 	0        
83 	31.2633	[ 0.55356425]	[ 0.62434237]	[ 0.49102927]	[ 0.03639463]	9.89109	10 	2  	0.843155 
84 	31.2852	[ 0.55420502]	[ 0.62552273]	[ 0.4907932] 	[ 0.03645951]	9.75248	10 	1  	1.41705  
85 	32.211 	[ 0.56105778]	[ 0.62552273]	[ 0.49055713]	[ 0.0366979] 	9.89109	10 	3  	0.794797 
86 	31.9079	[ 0.55556335]	[ 0.62552273]	[ 0.49150142]	[ 0.03723215]	9.9505 	10 	7  	0.355334 
87 	31.6712	[ 0.55846099]	[ 0.62552273]	[ 0.49173749]	[ 0.03655239]	9.86139	10 	2  	0.985335 
88 	31.4078	[ 0.55851241]	[ 0.63577499]	[ 0.49173749]	[ 0.03852349]	9.90099	10 	3  	0.751302 
89 	31.1572	[ 0.55249107]	[ 0.63577499]	[ 0.48607177]	[ 0.04044769]	9.84158	10 	2  	1.05053  
90 	30.8079	[ 0.55373922]	[ 0.63577499]	[ 0.4924457] 	[ 0.04041696]	9.84158	10 	4  	0.90906  
91 	31.1329	[ 0.55580109]	[ 0.63577499]	[ 0.49173749]	[ 0.03748946]	9.85149	10 	1  	1.066    
92 	31.384 	[ 0.54999846]	[ 0.63577499]	[ 0.48937677]	[ 0.03668595]	9.87129	10 	2  	0.886235 
93 	31.0638	[ 0.54730751]	[ 0.63577499]	[ 0.49008499]	[ 0.03561857]	9.89109	10 	4  	0.658546 
94 	32.1361	[ 0.5537656] 	[ 0.63577499]	[ 0.49197356]	[ 0.03655391]	10     	10 	10 	0        
95 	32.2293	[ 0.55841257]	[ 0.63577499]	[ 0.49173749]	[ 0.03812717]	10     	10 	10 	0        
96 	32.3655	[ 0.55740417]	[ 0.63577499]	[ 0.48819641]	[ 0.04017717]	9.9901 	10 	9  	0.0990099
97 	32.1876	[ 0.56082371]	[ 0.63577499]	[ 0.49126534]	[ 0.03966809]	10     	10 	10 	0        
98 	31.2049	[ 0.55115879]	[ 0.63577499]	[ 0.49102927]	[ 0.0432234] 	9.9505 	10 	7  	0.355334 
99 	32.3128	[ 0.55857752]	[ 0.63577499]	[ 0.4924457] 	[ 0.04036959]	9.93069	10 	3  	0.693069 
100	31.8389	[ 0.55726927]	[ 0.63577499]	[ 0.4874882] 	[ 0.04184612]	9.84158	10 	2  	1.0023   
101	32.3635	[ 0.56743739]	[ 0.63577499]	[ 0.48961284]	[ 0.04009167]	9.9802 	10 	8  	0.19802  
102	31.5568	[ 0.56570809]	[ 0.63577499]	[ 0.4907932] 	[ 0.04233532]	9.72277	10 	1  	1.32843  
103	31.7573	[ 0.55849571]	[ 0.63577499]	[ 0.49173749]	[ 0.04311082]	9.85149	10 	6  	0.73641  
104	32.292 	[ 0.557498]  	[ 0.63577499]	[ 0.48984891]	[ 0.03950562]	9.89109	10 	2  	0.843155 
105	31.4561	[ 0.55744324]	[ 0.64649939]	[ 0.49126534]	[ 0.04405244]	9.81188	10 	1  	1.13201  
106	31.5601	[ 0.54787081]	[ 0.64649939]	[ 0.49150142]	[ 0.04061066]	9.88119	10 	4  	0.735078 
107	32.6229	[ 0.55103257]	[ 0.64673546]	[ 0.4924457] 	[ 0.03979594]	9.9604 	10 	6  	0.39604  
108	31.801 	[ 0.55056477]	[ 0.64673546]	[ 0.49150142]	[ 0.04156624]	9.81188	10 	2  	1.11438  
109	32.4994	[ 0.55976422]	[ 0.64673546]	[ 0.49268178]	[ 0.04319568]	9.93069	10 	3  	0.693069 
110	31.5581	[ 0.55593866]	[ 0.64673546]	[ 0.]        	[ 0.07189102]	9.92079	10 	2  	0.792079 
111	31.8205	[ 0.55793976]	[ 0.64673546]	[ 0.48559962]	[ 0.0423299] 	9.81188	10 	2  	1.11438  
112	32.5266	[ 0.55404207]	[ 0.64555511]	[ 0.49126534]	[ 0.04286846]	10     	10 	10 	0        
113	31.2628	[ 0.55535632]	[ 0.64555511]	[ 0.49197356]	[ 0.04217281]	9.77228	10 	2  	1.20954  
114	32.9973	[ 0.55978025]	[ 0.64555511]	[ 0.49102927]	[ 0.04319537]	10     	10 	10 	0        
115	31.1259	[ 0.56081169]	[ 0.64555511]	[ 0.4907932] 	[ 0.04510626]	9.73267	10 	1  	1.28888  
116	31.2745	[ 0.55758181]	[ 0.64555511]	[ 0.4891407] 	[ 0.04597938]	9.89109	10 	4  	0.76948  
117	31.5516	[ 0.56430468]	[ 0.63553892]	[ 0.4891407] 	[ 0.04298435]	10     	10 	10 	0        
118	31.4539	[ 0.56079098]	[ 0.63553892]	[ 0.48937677]	[ 0.04306678]	9.78218	10 	2  	1.2476   
119	30.7987	[ 0.56143976]	[ 0.64744368]	[ 0.49055713]	[ 0.04578686]	9.77228	10 	2  	1.04248  
120	31.8923	[ 0.56387795]	[ 0.64744368]	[ 0.49173749]	[ 0.04770271]	9.84158	10 	2  	1.11455  
121	31.1216	[ 0.55668894]	[ 0.64744368]	[ 0.49102927]	[ 0.04572334]	9.68317	10 	1  	1.57914  
122	30.9328	[ 0.55693637]	[ 0.64744368]	[ 0.49150142]	[ 0.04487632]	9.85149	10 	3  	0.978847 
123	31.0168	[ 0.54896803]	[ 0.64744368]	[ 0.]        	[ 0.07044529]	9.80198	10 	2  	1.04379  
124	31.7122	[ 0.55724123]	[ 0.64744368]	[ 0.49220963]	[ 0.04536497]	10     	10 	10 	0        
125	31.4424	[ 0.56235367]	[ 0.64744368]	[ 0.]        	[ 0.07259672]	9.85149	10 	2  	0.98891  
126	31.5754	[ 0.55573063]	[ 0.64744368]	[ 0.49150142]	[ 0.04341067]	9.78218	10 	3  	1.11341  
127	31.5244	[ 0.55552662]	[ 0.64744368]	[ 0.48796034]	[ 0.04540771]	9.84158	10 	4  	0.829322 
128	31.4217	[ 0.55567988]	[ 0.64744368]	[ 0.48890463]	[ 0.04651348]	9.9703 	10 	7  	0.29703  
129	31.2372	[ 0.54304286]	[ 0.64744368]	[ 0.4907932] 	[ 0.04207545]	9.76238	10 	1  	1.29086  
130	31.4629	[ 0.54516484]	[ 0.63459463]	[ 0.4891407] 	[ 0.03923296]	9.92079	10 	2  	0.792079 
131	31.7424	[ 0.55026225]	[ 0.63459463]	[ 0.49220963]	[ 0.03837976]	9.78218	10 	2  	1.19904  
132	30.437 	[ 0.55548788]	[ 0.63459463]	[ 0.4907932] 	[ 0.04242155]	9.69307	10 	1  	1.50736  
133	31.2577	[ 0.5589171] 	[ 0.63648321]	[ 0.4907932] 	[ 0.04276352]	9.83168	10 	4  	0.965435 
134	31.4483	[ 0.56365991]	[ 0.63648321]	[ 0.49575071]	[ 0.04196791]	9.91089	10 	1  	0.891089 
135	30.559 	[ 0.56280911]	[ 0.64791582]	[ 0.49102927]	[ 0.0449478] 	9.88119	10 	4  	0.735078 
136	31.4803	[ 0.5590313] 	[ 0.64791582]	[ 0.4907932] 	[ 0.04188112]	9.92079	10 	2  	0.792079 
137	31.2427	[ 0.55741653]	[ 0.64791582]	[ 0.48961284]	[ 0.04288244]	9.88119	10 	2  	0.882022 
138	31.0078	[ 0.56238438]	[ 0.64791582]	[ 0.4924457] 	[ 0.04394847]	9.9802 	10 	8  	0.19802  
139	31.1565	[ 0.56142273]	[ 0.64791582]	[ 0.49268178]	[ 0.04258741]	9.84158	10 	2  	0.972215 
140	30.5281	[ 0.55835347]	[ 0.64791582]	[ 0.49173749]	[ 0.04200792]	9.72277	10 	2  	1.23576  
141	31.1854	[ 0.5608404] 	[ 0.64791582]	[ 0.49173749]	[ 0.04011513]	9.9703 	10 	7  	0.29703  
142	31.0784	[ 0.55826465]	[ 0.64791582]	[ 0.4907932] 	[ 0.04236321]	9.69307	10 	1  	1.4194   
143	31.8585	[ 0.56481021]	[ 0.64791582]	[ 0.49173749]	[ 0.03923631]	9.9901 	10 	9  	0.0990099
144	31.0256	[ 0.55349747]	[ 0.64791582]	[ 0.49032106]	[ 0.04527556]	9.84158	10 	1  	0.972215 
145	31.5628	[ 0.55210408]	[ 0.64791582]	[ 0.48961284]	[ 0.04388365]	10     	10 	10 	0        
146	31.1438	[ 0.56063939]	[ 0.64791582]	[ 0.49173749]	[ 0.04267538]	9.88119	10 	2  	0.882022 
147	31.7496	[ 0.5536524] 	[ 0.64791582]	[ 0.49032106]	[ 0.04258577]	9.91089	10 	6  	0.528383 
148	30.9424	[ 0.55383705]	[ 0.64791582]	[ 0.49173749]	[ 0.04167821]	9.71287	10 	1  	1.40252  
149	30.62  	[ 0.55552895]	[ 0.64791582]	[ 0.49032106]	[ 0.04071824]	9.85149	10 	4  	0.860418 
150	30.6966	[ 0.55564916]	[ 0.64791582]	[ 0.48937677]	[ 0.04303684]	9.91089	10 	5  	0.630873 
151	30.7415	[ 0.55660714]	[ 0.64791582]	[ 0.49032106]	[ 0.042544]  	9.89109	10 	2  	0.843155 
152	30.3198	[ 0.55419767]	[ 0.64791582]	[ 0.48961284]	[ 0.04262419]	9.74257	10 	2  	1.24004  
153	30.5184	[ 0.54926354]	[ 0.64791582]	[ 0.49032106]	[ 0.04210863]	9.69307	10 	2  	1.27227  
154	30.8223	[ 0.5506606] 	[ 0.64791582]	[ 0.49173749]	[ 0.04350684]	9.64356	10 	1  	1.54525  
155	31.775 	[ 0.55465045]	[ 0.64791582]	[ 0.49032106]	[ 0.04131601]	9.9604 	10 	6  	0.39604  
156	30.7263	[ 0.55135112]	[ 0.64791582]	[ 0.49173749]	[ 0.04025323]	9.92079	10 	2  	0.792079 
157	31.201 	[ 0.56088682]	[ 0.64791582]	[ 0.49055713]	[ 0.04320637]	9.87129	10 	2  	0.92985  
158	31.398 	[ 0.56367026]	[ 0.64791582]	[ 0.49268178]	[ 0.0413781] 	9.89109	10 	1  	0.910891 
159	30.5668	[ 0.5521949] 	[ 0.64791582]	[ 0.]        	[ 0.0714978] 	9.89109	10 	3  	0.794797 
160	31.3577	[ 0.55453926]	[ 0.64791582]	[ 0.4907932] 	[ 0.04127885]	9.88119	10 	2  	0.882022 
161	31.334 	[ 0.56184746]	[ 0.64791582]	[ 0.49197356]	[ 0.04161986]	9.87129	10 	2  	0.886235 
162	30.8287	[ 0.55552094]	[ 0.64791582]	[ 0.49197356]	[ 0.04204073]	9.78218	10 	2  	1.18241  
163	31.6052	[ 0.55697477]	[ 0.64791582]	[ 0.48937677]	[ 0.04256492]	9.92079	10 	2  	0.792079 
164	31.4901	[ 0.55761687]	[ 0.64791582]	[ 0.49173749]	[ 0.04152635]	9.93069	10 	3  	0.693069 
165	31.6371	[ 0.56107948]	[ 0.64791582]	[ 0.4907932] 	[ 0.04385443]	9.84158	10 	2  	1.05053  
166	31.5662	[ 0.56326757]	[ 0.64791582]	[ 0.49173749]	[ 0.0418984] 	9.92079	10 	2  	0.792079 
167	31.2293	[ 0.55987508]	[ 0.64791582]	[ 0.4907932] 	[ 0.0447447] 	9.83168	10 	2  	1.00562  
168	30.8579	[ 0.5625707] 	[ 0.64791582]	[ 0.48984891]	[ 0.04420521]	9.81188	10 	2  	1.11438  
169	31.1316	[ 0.5496906] 	[ 0.64791582]	[ 0.49150142]	[ 0.0420806] 	9.88119	10 	2  	0.882022 
170	31.1815	[ 0.55315555]	[ 0.64791582]	[ 0.49150142]	[ 0.04199179]	9.91089	10 	1  	0.891089 
171	30.6661	[ 0.56403789]	[ 0.64791582]	[ 0.49291785]	[ 0.04216199]	9.92079	10 	4  	0.624312 
172	30.4521	[ 0.55614334]	[ 0.64791582]	[ 0.]        	[ 0.0694853] 	9.78218	10 	3  	1.09548  
173	30.8403	[ 0.55927204]	[ 0.64791582]	[ 0.48866856]	[ 0.0433509] 	9.81188	10 	1  	1.0874   
174	30.9378	[ 0.5559026] 	[ 0.64791582]	[ 0.49055713]	[ 0.04324387]	9.91089	10 	1  	0.891089 
175	30.694 	[ 0.56628808]	[ 0.64791582]	[ 0.49102927]	[ 0.04435196]	10     	10 	10 	0        
176	30.1587	[ 0.56596253]	[ 0.64791582]	[ 0.49173749]	[ 0.04278313]	9.85149	10 	2  	0.894274 
177	30.6958	[ 0.55570793]	[ 0.64791582]	[ 0.48961284]	[ 0.04599477]	9.91089	10 	1  	0.891089 
178	31.6626	[ 0.56265986]	[ 0.64791582]	[ 0.49150142]	[ 0.04245571]	9.9901 	10 	9  	0.0990099
179	31.0539	[ 0.56265385]	[ 0.64791582]	[ 0.48890463]	[ 0.04531542]	9.82178	10 	1  	1.05677  
180	30.9513	[ 0.55315588]	[ 0.64791582]	[ 0.]        	[ 0.0692744] 	9.87129	10 	4  	0.779227 
181	30.513 	[ 0.55959961]	[ 0.64791582]	[ 0.49102927]	[ 0.04387269]	9.87129	10 	3  	0.852061 
182	29.8938	[ 0.55072471]	[ 0.64791582]	[ 0.]        	[ 0.08904268]	9.82178	10 	1  	1.10262  
183	31.2453	[ 0.55721552]	[ 0.64791582]	[ 0.49102927]	[ 0.0445182] 	9.91089	10 	1  	0.891089 
184	30.9016	[ 0.55520139]	[ 0.64791582]	[ 0.49102927]	[ 0.0441923] 	9.76238	10 	1  	1.3654   
185	30.1894	[ 0.55718313]	[ 0.64767975]	[ 0.4907932] 	[ 0.0445351] 	9.89109	10 	6  	0.543203 
186	30.7422	[ 0.55682084]	[ 0.64767975]	[ 0.48725212]	[ 0.04552894]	9.91089	10 	2  	0.79726  
187	30.8303	[ 0.55389515]	[ 0.64767975]	[ 0.49008499]	[ 0.03982702]	9.87129	10 	2  	0.886235 
188	29.7312	[ 0.55019347]	[ 0.64767975]	[ 0.4891407] 	[ 0.04473202]	9.71287	10 	2  	1.42354  
189	29.8453	[ 0.55168135]	[ 0.64767975]	[ 0.49008499]	[ 0.04288769]	9.75248	10 	1  	1.33057  
190	30.3981	[ 0.55756578]	[ 0.63624713]	[ 0.49055713]	[ 0.0431181] 	9.86139	10 	1  	0.975235 
191	31.1907	[ 0.56185548]	[ 0.63624713]	[ 0.4924457] 	[ 0.04288643]	10     	10 	10 	0        
192	31.2432	[ 0.56318943]	[ 0.63624713]	[ 0.49197356]	[ 0.04112651]	9.9901 	10 	9  	0.0990099
193	30.0387	[ 0.5553797] 	[ 0.63624713]	[ 0.49008499]	[ 0.04497587]	9.85149	10 	2  	0.926893 
194	31.081 	[ 0.55340197]	[ 0.63624713]	[ 0.48583569]	[ 0.0432963] 	9.94059	10 	5  	0.503882 
195	30.7006	[ 0.56433774]	[ 0.64744368]	[ 0.49173749]	[ 0.04213763]	9.85149	10 	2  	0.926893 
196	30.9535	[ 0.5575935] 	[ 0.64744368]	[ 0.48890463]	[ 0.04499874]	9.90099	10 	2  	0.802286 
197	31.0789	[ 0.56381951]	[ 0.64744368]	[ 0.49055713]	[ 0.04038161]	9.88119	10 	4  	0.774432 
198	30.8371	[ 0.55747797]	[ 0.64744368]	[ 0.49197356]	[ 0.0417464] 	9.80198	10 	3  	1.13469  
199	31.0896	[ 0.54677293]	[ 0.63530285]	[ 0.49102927]	[ 0.04127218]	10     	10 	10 	0        
200	30.1427	[ 0.55189238]	[ 0.63530285]	[ 0.49008499]	[ 0.03894971]	9.83168	10 	4  	0.856765 
201	30.7411	[ 0.55175615]	[ 0.63530285]	[ 0.48866856]	[ 0.04275265]	9.93069	10 	3  	0.693069 
202	30.9939	[ 0.55426278]	[ 0.64673546]	[ 0.48796034]	[ 0.04277465]	9.85149	10 	2  	0.926893 
203	31.2121	[ 0.56183912]	[ 0.64673546]	[ 0.49008499]	[ 0.04585379]	9.9505 	10 	6  	0.407267 
204	31.8835	[ 0.55727128]	[ 0.64673546]	[ 0.49197356]	[ 0.04323836]	9.9604 	10 	8  	0.240494 
205	29.8302	[ 0.54971631]	[ 0.64673546]	[ 0.48961284]	[ 0.04333582]	9.91089	10 	6  	0.489474 
206	29.6772	[ 0.55341933]	[ 0.64673546]	[ 0.49173749]	[ 0.04425849]	9.74257	10 	3  	1.14021  
207	30.9842	[ 0.56005706]	[ 0.64673546]	[ 0.49173749]	[ 0.04348582]	9.88119	10 	1  	0.915079 
208	30.6907	[ 0.55366776]	[ 0.64673546]	[ 0.49102927]	[ 0.04298022]	9.88119	10 	2  	0.835916 
209	30.0366	[ 0.5489146] 	[ 0.64720761]	[ 0.]        	[ 0.06927577]	9.85149	10 	4  	0.825175 
210	30.9167	[ 0.56325121]	[ 0.64720761]	[ 0.49197356]	[ 0.04493442]	9.9604 	10 	6  	0.39604  
211	30.2787	[ 0.56715257]	[ 0.64720761]	[ 0.49338999]	[ 0.04388776]	9.77228	10 	2  	1.30408  
212	29.4004	[ 0.55919591]	[ 0.64720761]	[ 0.49173749]	[ 0.04438681]	9.62376	10 	1  	1.62195  
213	29.4615	[ 0.55715107]	[ 0.63601106]	[ 0.48937677]	[ 0.04287539]	9.83168	10 	2  	1.11754  
