   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
70 	14.829 	[0.50679962]	[0.51111111]	[0.49952719]	[0.00543681]    	9.67327	10 	5  	0.77215  
71 	14.7656	[0.50769375]	[0.51111111]	[0.49976359]	[0.00513537]    	9.70297	10 	6  	0.637827 
72 	14.9359	[0.50802846]	[0.51111111]	[0.49976359]	[0.0049775]     	9.70297	10 	4  	0.790345 
73 	14.8452	[0.50824848]	[0.51111111]	[0.49976359]	[0.00486198]    	9.73267	10 	8  	0.505242 
74 	14.6921	[0.50835615]	[0.51111111]	[0.49976359]	[0.00480354]    	9.68317	10 	7  	0.612262 
75 	14.4631	[0.50691665]	[0.51111111]	[0.49952719]	[0.00540132]    	9.66337	10 	8  	0.550018 
76 	14.5971	[0.50690729]	[0.51111111]	[0.49952719]	[0.00539907]    	9.52475	10 	6  	0.803385 
77 	14.4528	[0.50714135]	[0.51111111]	[0.49976359]	[0.00532951]    	9.45545	10 	2  	1.06729  
78 	13.9844	[0.50844978]	[0.51111111]	[0.49952719]	[0.00475668]    	9.22772	10 	2  	1.36346  
79 	14.4345	[0.50758842]	[0.51111111]	[0.49976359]	[0.00517284]    	9.45545	10 	7  	0.738271 
80 	14.2211	[0.50847085]	[0.51111111]	[0.5]       	[0.00472919]    	9.34653	10 	7  	0.776329 
81 	15.0054	[0.50701028]	[0.51111111]	[0.49952719]	[0.00536522]    	9.22772	10 	6  	0.842923 
82 	14.667 	[0.50736372]	[0.51111111]	[0.49952719]	[0.00526076]    	9.31683	10 	6  	0.795167 
83 	15.0896	[0.50645788]	[0.51111111]	[0.49952719]	[0.00551129]    	9.34653	10 	7  	0.776329 
84 	14.9794	[0.50626595]	[0.51111111]	[0.49976359]	[0.00551477]    	9.45545	10 	7  	0.696878 
85 	15.4793	[0.5074667] 	[0.51111111]	[0.49976359]	[0.00521192]    	9.58416	10 	7  	0.617682 
86 	15.2471	[0.50691431]	[0.51111111]	[0.49929078]	[0.00539956]    	9.65347	10 	8  	0.552862 
87 	15.893 	[0.50724434]	[0.51111111]	[0.49952719]	[0.00530049]    	9.54455	10 	4  	0.751563 
88 	15.7157	[0.50712731]	[0.51111111]	[0.49952719]	[0.00533916]    	9.39604	10 	6  	0.758832 
89 	14.8629	[0.50845914]	[0.51111111]	[0.49976359]	[0.00472867]    	9.38614	10 	7  	0.717122 
90 	15.9594	[0.5080191] 	[0.51111111]	[0.49976359]	[0.00498236]    	9.38614	10 	7  	0.730798 
91 	14.9868	[0.50801208]	[0.51111111]	[0.49976359]	[0.00498361]    	9.32673	10 	3  	0.90224  
92 	14.4031	[0.50769375]	[0.51111111]	[0.49952719]	[0.00513041]    	9.34653	10 	5  	0.750388 
93 	14.4006	[0.50791377]	[0.51111111]	[0.5]       	[0.00502273]    	9.41584	10 	5  	0.748164 
94 	15.009 	[0.50780376]	[0.51111111]	[0.49976359]	[0.00507794]    	9.47525	10 	7  	0.606794 
95 	15.0978	[0.5064649] 	[0.51111111]	[0.49952719]	[0.00550742]    	9.62376	10 	8  	0.523724 
96 	14.5753	[0.50790441]	[0.51111111]	[0.49976359]	[0.00503261]    	9.59406	10 	8  	0.529865 
97 	14.473 	[0.50713901]	[0.51111111]	[0.49952719]	[0.0053328]     	9.51485	10 	5  	0.739465 
98 	14.7637	[0.50769843]	[0.51111111]	[0.49976359]	[0.00512824]    	9.57426	10 	6  	0.679932 
99 	14.0632	[0.50747373]	[0.51111111]	[0.49976359]	[0.00521168]    	9.61386	10 	3  	0.843969 
100	14.6831	[0.50780142]	[0.51111111]	[0.49976359]	[0.00508169]    	9.67327	10 	8  	0.528568 
101	14.8444	[0.50736372]	[0.51111111]	[0.49976359]	[0.00525086]    	9.55446	10 	3  	1.12113  
102	14.4863	[0.50691899]	[0.51111111]	[0.49952719]	[0.0053837]     	9.63366	10 	5  	0.829204 
103	14.8536	[0.50789504]	[0.51111111]	[0.49952719]	[0.00504257]    	9.58416	10 	5  	0.85905  
104	14.4735	[0.50636893]	[0.51111111]	[0.49952719]	[0.00550786]    	9.59406	10 	4  	0.880799 
105	15.38  	[0.50625424]	[0.51111111]	[0.49976359]	[0.00550954]    	9.56436	10 	4  	1.07552  
106	15.5971	[0.50724668]	[0.51111111]	[0.49952719]	[0.00528751]    	9.56436	10 	4  	0.979147 
107	15.1592	[0.50680898]	[0.51111111]	[0.49976359]	[0.00541507]    	9.64356	10 	6  	0.77822  
108	14.2724	[0.50779674]	[0.51111111]	[0.49905437]	[0.00508953]    	9.63366	10 	4  	0.852751 
109	14.4841	[0.50825083]	[0.51111111]	[0.5]       	[0.00485795]    	9.55446	10 	8  	0.621006 
110	14.7088	[0.50648363]	[0.51111111]	[0.49976359]	[0.00548001]    	9.23762	10 	3  	1.01619  
111	14.1777	[0.50064602]	[0.51111111]	[0.]        	[0.05036933]    	9.30693	10 	5  	0.962079 
112	14.2237	[0.50615359]	[0.51111111]	[0.49976359]	[0.00552578]    	9.49505	10 	5  	0.960855 
113	14.5318	[0.50658896]	[0.51111111]	[0.49952719]	[0.00547085]    	9.60396	10 	6  	0.771769 
114	14.1522	[0.50163846]	[0.51111111]	[0.]        	[0.05045699]    	9.74257	10 	6  	0.654814 
115	13.5935	[0.50659364]	[0.51111111]	[0.49976359]	[0.00546024]    	9.61386	10 	3  	1.22652  
116	14.2145	[0.50658428]	[0.51111111]	[0.49952719]	[0.00547183]    	9.69307	10 	6  	0.754427 
117	14.1337	[0.50746904]	[0.51111111]	[0.49976359]	[0.00522834]    	9.68317	10 	5  	0.756892 
118	13.9377	[0.50669195]	[0.51111111]	[0.49952719]	[0.00545769]    	9.66337	10 	3  	0.997792 
119	14.3595	[0.50746202]	[0.51111111]	[0.49952719]	[0.00523862]    	9.57426	10 	3  	0.957994 
120	14.0176	[0.50702432]	[0.51111111]	[0.49976359]	[0.00535603]    	9.61386	10 	6  	0.79566  
121	14.6994	[0.50646958]	[0.51111111]	[0.49976359]	[0.00547348]    	9.57426	10 	6  	0.762312 
122	14.3933	[0.506816]  	[0.51111111]	[0.49976359]	[0.00541559]    	9.51485	10 	2  	1.09557  
123	15.1958	[0.5068043] 	[0.51111111]	[0.49952719]	[0.00543074]    	9.57426	10 	5  	0.882689 
124	14.1765	[0.50736137]	[0.51111111]	[0.49952719]	[0.00525914]    	9.69307	10 	7  	0.575792 
125	14.5276	[0.50648363]	[0.51111111]	[0.49976359]	[0.00548476]    	9.61386	10 	6  	0.688955 
126	14.4809	[0.50702432]	[0.51111111]	[0.49976359]	[0.00536563]    	9.57426	10 	4  	0.978446 
127	14.0942	[0.50780844]	[0.51111111]	[0.49976359]	[0.00508087]    	9.61386	10 	3  	0.994742 
128	14.5978	[0.50835381]	[0.51111111]	[0.49976359]	[0.00480766]    	9.77228	10 	7  	0.595049 
129	15.1968	[0.50747607]	[0.51111111]	[0.49976359]	[0.00521814]    	9.82178	10 	5  	0.635517 
130	14.7101	[0.50825083]	[0.51111111]	[0.5]       	[0.00485795]    	9.77228	10 	5  	0.877453 
131	14.9149	[0.50802144]	[0.51111111]	[0.49976359]	[0.00498376]    	9.91089	10 	8  	0.317759 
132	15.0574	[0.50747139]	[0.51111111]	[0.49976359]	[0.00521996]    	9.84158	10 	7  	0.521473 
133	15.3961	[0.5082438] 	[0.51111111]	[0.49976359]	[0.00486469]    	9.79208	10 	6  	0.618475 
134	15.2948	[0.50899984]	[0.51111111]	[0.49952719]	[0.00435115]    	9.78218	10 	5  	0.654065 
135	15.6596	[0.50901856]	[0.51111111]	[0.5]       	[0.00434124]    	9.77228	10 	5  	0.687673 
136	15.6938	[0.50791143]	[0.51111111]	[0.49976359]	[0.00504185]    	9.86139	10 	8  	0.373098 
137	15.6193	[0.50724902]	[0.51111111]	[0.49976359]	[0.00528425]    	9.77228	10 	6  	0.57817  
138	15.381 	[0.50779206]	[0.51111111]	[0.49976359]	[0.00508615]    	9.73267	10 	5  	0.702063 
139	15.102 	[0.50758842]	[0.51111111]	[0.49976359]	[0.00517284]    	9.70297	10 	5  	0.751824 
140	14.9841	[0.50813379]	[0.51111111]	[0.49929078]	[0.00492949]    	9.83168	10 	5  	0.630406 
141	14.9878	[0.50725604]	[0.51111111]	[0.49976359]	[0.00528901]    	9.78218	10 	5  	0.669032 
142	15.5057	[0.50591953]	[0.51111111]	[0.49976359]	[0.0055512]     	9.65347	10 	3  	1.09396  
143	14.7359	[0.50713901]	[0.51111111]	[0.49976359]	[0.00532304]    	9.72277	10 	7  	0.615297 
144	15.485 	[0.50693069]	[0.51111111]	[0.5]       	[0.00538268]    	9.66337	10 	2  	1.04623  
145	15.1273	[0.5075814] 	[0.51111111]	[0.49952719]	[0.00518339]    	9.51485	10 	2  	1.27127  
146	15.9187	[0.50714369]	[0.51111111]	[0.49976359]	[0.0053312]     	9.73267	10 	4  	0.794674 
147	15.3469	[0.50878918]	[0.51111111]	[0.49976359]	[0.00452644]    	9.76238	10 	4  	0.733208 
148	14.9999	[0.50791143]	[0.51111111]	[0.49976359]	[0.00503669]    	9.80198	10 	5  	0.66033  
149	15.2029	[0.50824848]	[0.51111111]	[0.5]       	[0.00485663]    	9.85149	10 	8  	0.38244  
150	14.997 	[0.50812677]	[0.51111111]	[0.49976359]	[0.00493035]    	9.77228	10 	4  	0.729589 
151	15.0634	[0.50790441]	[0.51111111]	[0.49952719]	[0.00504809]    	9.70297	10 	4  	0.939186 
152	14.9242	[0.50725136]	[0.51111111]	[0.49952719]	[0.00529564]    	9.76238	10 	7  	0.547696 
153	15.579 	[0.50835147]	[0.51111111]	[0.49976359]	[0.00479554]    	9.72277	10 	4  	0.821961 
154	14.5896	[0.50691665]	[0.51111111]	[0.49952719]	[0.00540122]    	9.76238	10 	6  	0.677042 
155	14.7392	[0.50703368]	[0.51111111]	[0.49976359]	[0.00536274]    	9.71287	10 	5  	0.787736 
156	14.5718	[0.50780142]	[0.51111111]	[0.49952719]	[0.00509192]    	9.75248	10 	6  	0.651061 
157	14.6686	[0.50737074]	[0.51111111]	[0.5]       	[0.00525065]    	9.55446	10 	6  	0.838141 
158	14.0552	[0.5073684] 	[0.51111111]	[0.49976359]	[0.00525399]    	9.72277	10 	6  	0.676608 
159	14.2125	[0.50747607]	[0.51111111]	[0.49976359]	[0.00521814]    	9.74257	10 	6  	0.607763 
160	15.0017	[0.50702666]	[0.51111111]	[0.49976359]	[0.00535766]    	9.70297	10 	7  	0.637827 
161	14.4559	[0.50768673]	[0.51111111]	[0.49952719]	[0.00514109]    	9.67327	10 	7  	0.598826 
162	14.5316	[0.50691899]	[0.51111111]	[0.49976359]	[0.00539797]    	9.45545	10 	3  	1.01985  
163	14.2347	[0.50725604]	[0.51111111]	[0.49976359]	[0.00529393]    	9.61386	10 	5  	0.878458 
164	14.5425	[0.50681366]	[0.51111111]	[0.49976359]	[0.00541858]    	9.70297	10 	6  	0.751824 
165	14.4765	[0.5078061] 	[0.51111111]	[0.49976359]	[0.00508452]    	9.67327	10 	5  	0.891199 
166	14.7844	[0.50757906]	[0.51111111]	[0.49976359]	[0.00518676]    	9.80198	10 	6  	0.545364 
167	14.706 	[0.50726073]	[0.51111111]	[0.5]       	[0.0052874]     	9.81188	10 	6  	0.521097 
168	14.4278	[0.50726073]	[0.51111111]	[0.5]       	[0.0052874]     	9.82178	10 	8  	0.407748 
169	14.2885	[0.50759076]	[0.51111111]	[0.5]       	[0.00516935]    	9.67327	10 	5  	0.90224  
170	14.1976	[0.50670131]	[0.51111111]	[0.49976359]	[0.00544111]    	9.60396	10 	5  	0.965537 
171	14.1631	[0.506816]  	[0.51111111]	[0.49976359]	[0.00541078]    	9.70297	10 	4  	0.91786  
172	13.9813	[0.50626829]	[0.51111111]	[0.5]       	[0.00550734]    	9.77228	10 	6  	0.687673 
173	13.8174	[0.5072537] 	[0.51111111]	[0.49952719]	[0.00529238]    	9.58416	10 	5  	1.07415  
174	13.6554	[0.50703836]	[0.51111111]	[0.5]       	[0.00535164]    	9.56436	10 	4  	1.04754  
175	13.5806	[0.50758842]	[0.51111111]	[0.49976359]	[0.00517284]    	9.65347	10 	5  	0.948533 
176	13.493 	[0.50758608]	[0.51111111]	[0.49976359]	[0.00517632]    	9.63366	10 	5  	1.0022   
177	12.9206	[0.50670833]	[0.51111111]	[0.49976359]	[0.00543708]    	9.50495	10 	5  	1.01107  
178	13.6835	[0.50715072]	[0.51111111]	[0.5]       	[0.00532162]    	9.71287	10 	5  	0.775065 
179	14.089 	[0.50659598]	[0.51111111]	[0.49976359]	[0.00546213]    	9.58416	10 	5  	1.02703  
180	14.1751	[0.50692601]	[0.51111111]	[0.49976359]	[0.0053888]     	9.71287	10 	5  	0.775065 
181	14.4178	[0.50692367]	[0.51111111]	[0.49976359]	[0.00539186]    	9.78218	10 	6  	0.638748 
182	13.6045	[0.50791143]	[0.51111111]	[0.49976359]	[0.00504185]    	9.72277	10 	5  	0.821961 
183	14.3957	[0.50702432]	[0.51111111]	[0.49952719]	[0.00537531]    	9.71287	10 	5  	0.904736 
184	14.3955	[0.50725604]	[0.51111111]	[0.49976359]	[0.00529393]    	9.61386	10 	5  	0.964419 
185	14.4185	[0.50747607]	[0.51111111]	[0.49976359]	[0.00521814]    	9.58416	10 	5  	0.85905  
186	14.9456	[0.50791845]	[0.51111111]	[0.49976359]	[0.00503065]    	9.67327	10 	5  	0.809705 
187	14.7486	[0.50692601]	[0.51111111]	[0.49976359]	[0.00538397]    	9.60396	10 	6  	0.901914 
188	14.4203	[0.50802612]	[0.51111111]	[0.49976359]	[0.0049761]     	9.44554	10 	5  	1.12113  
189	14.755 	[0.507029]  	[0.51111111]	[0.49976359]	[0.00535928]    	9.59406	10 	6  	0.785742 
190	14.9907	[0.5072537] 	[0.51111111]	[0.49976359]	[0.00529719]    	9.60396	10 	4  	0.923609 
191	14.9614	[0.50791845]	[0.51111111]	[0.49976359]	[0.00503065]    	9.68317	10 	7  	0.628225 
192	15.1093	[0.50813145]	[0.51111111]	[0.49952719]	[0.00493318]    	9.72277	10 	8  	0.489874 
193	15.2484	[0.50868619]	[0.51111111]	[0.49976359]	[0.0045896]     	9.72277	10 	4  	0.772277 
194	15.439 	[0.50758842]	[0.51111111]	[0.49976359]	[0.00517284]    	9.72277	10 	5  	0.732807 
195	15.8223	[0.50735669]	[0.51111111]	[0.49976359]	[0.00526569]    	9.75248	10 	3  	0.801063 
196	15.8141	[0.50780844]	[0.51111111]	[0.5]       	[0.00507575]    	9.85149	10 	8  	0.407507 
197	16.5397	[0.50791377]	[0.51111111]	[0.49976359]	[0.00502779]    	9.87129	10 	8  	0.389551 
198	16.7086	[0.50758374]	[0.51111111]	[0.49976359]	[0.0051798]     	9.82178	10 	5  	0.603554 
199	16.6022	[0.50857852]	[0.51111111]	[0.49976359]	[0.00466395]    	9.82178	10 	7  	0.495445 
200	16.2069	[0.50901622]	[0.51111111]	[0.49976359]	[0.00434616]    	9.76238	10 	6  	0.677042 
201	15.8726	[0.50791845]	[0.51111111]	[0.49976359]	[0.00503065]    	9.69307	10 	4  	0.88712  
202	16.0175	[0.5078061] 	[0.51111111]	[0.49952719]	[0.00508463]    	9.68317	10 	4  	0.994347 
203	16.3298	[0.50724902]	[0.51111111]	[0.49952719]	[0.0053039]     	9.81188	10 	6  	0.521097 
204	16.4233	[0.50692601]	[0.51111111]	[0.49976359]	[0.0053888]     	9.81188	10 	3  	0.779856 
205	16.8791	[0.50802612]	[0.51111111]	[0.49976359]	[0.00498133]    	9.84158	10 	4  	0.792698 
206	16.3413	[0.5082438] 	[0.51111111]	[0.49952719]	[0.00487014]    	9.77228	10 	3  	1.03293  
207	16.7075	[0.5083585] 	[0.51111111]	[0.49976359]	[0.0047994]     	9.9703 	10 	8  	0.220506 
208	17.3003	[0.50857852]	[0.51111111]	[0.5]       	[0.00465837]    	9.94059	10 	8  	0.309    
209	16.5738	[0.50780376]	[0.51111111]	[0.5]       	[0.00507314]    	9.88119	10 	8  	0.405095 
210	16.7492	[0.50835381]	[0.51111111]	[0.49952719]	[0.00480778]    	9.92079	10 	8  	0.335467 
211	16.9317	[0.50857618]	[0.51111111]	[0.49976359]	[0.00466832]    	9.94059	10 	9  	0.236383 
212	16.7181	[0.50811975]	[0.51111111]	[0.49952719]	[0.00495304]    	9.81188	10 	5  	0.817057 
213	16.846 	[0.50835381]	[0.51111111]	[0.49976359]	[0.00480225]    	9.89109	10 	3  	0.756503 
214	17.4057	[0.50756969]	[0.51111111]	[0.49905437]	[0.00519658]    	9.91089	10 	6  	0.489474 
215	17.6314	[0.50724668]	[0.51111111]	[0.49952719]	[0.00530715]    	9.92079	10 	7  	0.363786 
216	17.7135	[0.50790675]	[0.51111111]	[0.49929078]	[0.00504974]    	9.9505 	10 	8  	0.258566 
217	17.704 	[0.50813613]	[0.51111111]	[0.49976359]	[0.00492524]    	9.92079	10 	5  	0.539218 
218	17.6813	[0.50922922]	[0.51111111]	[0.49952719]	[0.00418357]    	9.9604 	10 	7  	0.312156 
219	16.9588	[0.50812677]	[0.51111111]	[0.49952719]	[0.00494112]    	9.93069	10 	7  	0.428153 
220	17.4811	[0.50878918]	[0.51111111]	[0.49952719]	[0.00453231]    	9.91089	10 	5  	0.581889 
221	17.562 	[0.50791845]	[0.51111111]	[0.49976359]	[0.00503065]    	9.9505 	10 	8  	0.258566 
222	17.4344	[0.50790675]	[0.51111111]	[0.49952719]	[0.00504952]    	9.9703 	10 	7  	0.29703  
223	17.4474	[0.50769843]	[0.51111111]	[0.49976359]	[0.00512824]    	9.89109	10 	6  	0.543203 
224	17.6814	[0.50813613]	[0.51111111]	[0.49952719]	[0.00492535]    	9.9604 	10 	8  	0.240494 
225	17.2687	[0.50813379]	[0.51111111]	[0.49952719]	[0.00492927]    	9.9802 	10 	9  	0.139319 
226	16.9508	[0.50768673]	[0.51111111]	[0.49929078]	[0.00514636]    	9.92079	10 	4  	0.608246 
227	16.9354	[0.50890621]	[0.51111111]	[0.49952719]	[0.00443752]    	10     	10 	10 	0        
228	17.0157	[0.50757672]	[0.51111111]	[0.49976359]	[0.0051802]     	9.90099	10 	6  	0.517131 
229	16.8549	[0.50801676]	[0.51111111]	[0.49976359]	[0.0049966]     	9.91089	10 	6  	0.46881  
230	16.4656	[0.50858086]	[0.51111111]	[0.5]       	[0.00465959]    	9.93069	10 	8  	0.290354 
231	17.0428	[0.50857852]	[0.51111111]	[0.49976359]	[0.00466395]    	9.9505 	10 	8  	0.258566 
232	17.3631	[0.50846617]	[0.51111111]	[0.49976359]	[0.00473219]    	9.92079	10 	6  	0.459943 
233	17.7989	[0.50922922]	[0.51111111]	[0.49952719]	[0.00417735]    	9.90099	10 	6  	0.497617 
234	17.6099	[0.50913091]	[0.51111111]	[0.5]       	[0.00425218]    	9.92079	10 	7  	0.390054 
235	17.6761	[0.50901856]	[0.51111111]	[0.49976359]	[0.00434722]    	9.9703 	10 	9  	0.169767 
236	17.4915	[0.5092339] 	[0.51111111]	[0.5]       	[0.00415463]    	9.9604 	10 	8  	0.240494 
237	17.1493	[0.50890621]	[0.51111111]	[0.49976359]	[0.00443153]    	9.92079	10 	4  	0.608246 
238	16.9914	[0.50890387]	[0.51111111]	[0.49952719]	[0.00443641]    	9.9703 	10 	9  	0.169767 
239	17.4563	[0.50922454]	[0.51111111]	[0.49929078]	[0.00419441]    	9.9901 	10 	9  	0.0990099
240	17.0797	[0.50889919]	[0.51111111]	[0.49952719]	[0.00445189]    	9.91089	10 	7  	0.46881  
