   	       	                            fitness                             	              size              
   	       	----------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std     
34 	106.616	[0.50850224]	[0.5125]    	[0.49929245]	[0.0058465]     	9.14851	10 	5  	0.749734
35 	111.342	[0.50886886]	[0.5125]    	[0.49929245]	[0.0056865]     	9.14851	10 	7  	0.586754
36 	112.689	[0.50924482]	[0.5125]    	[0.49929245]	[0.0055082]     	9.18812	10 	7  	0.592241
37 	112.042	[0.50775733]	[0.5125]    	[0.49882075]	[0.00609369]    	9.20792	10 	7  	0.708042
38 	103.857	[0.50802354]	[0.5125]    	[0.49976415]	[0.00599106]    	9.0495 	10 	4  	1.08433 
39 	107.119	[0.5082734] 	[0.5125]    	[0.4990566] 	[0.0059242]     	8.9703 	10 	2  	1.14715 
40 	107.032	[0.50725528]	[0.5125]    	[0.49929245]	[0.00619384]    	9.0495 	10 	2  	1.11138 
41 	101.392	[0.50766159]	[0.5375]    	[0.4995283] 	[0.00681066]    	9.23762	10 	5  	0.785368
42 	104.851	[0.50889922]	[0.5375]    	[0.4995283] 	[0.00831901]    	8.9901 	10 	4  	1.23877 
43 	110.328	[0.51000374]	[0.5375]    	[0.4995283] 	[0.01086307]    	9.21782	10 	6  	0.827784
44 	109.361	[0.51209602]	[0.5375]    	[0.4990566] 	[0.01276221]    	9.31683	10 	5  	0.756892
45 	103.009	[0.504313]  	[0.5375]    	[0.]        	[0.07329821]    	9.17822	10 	4  	0.905386
46 	96.0761	[0.51792686]	[0.5375]    	[0.4995283] 	[0.01664811]    	9.0396 	10 	2  	1.25012 
47 	100.127	[0.52238231]	[0.5375]    	[0.4995283] 	[0.01728396]    	9.15842	10 	5  	0.829322
48 	91.9169	[0.52462404]	[0.5375]    	[0.49976415]	[0.01737136]    	9.08911	10 	2  	0.955433
49 	90.6507	[0.52450495]	[0.5375]    	[0.5]       	[0.01731701]    	9.16832	10 	5  	0.912719
50 	83.8125	[0.50841117]	[0.5375]    	[0.]        	[0.0906545]     	9.11881	10 	4  	1.01754 
51 	87.8077	[0.51707687]	[0.5375]    	[0.]        	[0.05477646]    	9.0297 	10 	5  	1.01918 
52 	91.4597	[0.5228937] 	[0.5375]    	[0.49976415]	[0.01777403]    	9.15842	10 	2  	1.0023  
53 	95.767 	[0.52685177]	[0.5375]    	[0.49976415]	[0.01663785]    	9.23762	10 	6  	0.677042
54 	93.4146	[0.51658416]	[0.5375]    	[0.]        	[0.0752288]     	9.30693	10 	5  	0.685675
55 	94.8937	[0.51583691]	[0.5375]    	[0.]        	[0.07501937]    	9.21782	10 	6  	0.712046
56 	91.8636	[0.51509667]	[0.5375]    	[0.]        	[0.07511006]    	9.0396 	10 	1  	1.26586 
57 	90.2101	[0.52400056]	[0.5375]    	[0.4995283] 	[0.01748666]    	9.11881	10 	3  	0.987918
58 	91.8257	[0.52004717]	[0.5375]    	[0.]        	[0.0547584]     	9.16832	10 	4  	0.796891
59 	94.9317	[0.51645106]	[0.5375]    	[0.]        	[0.07520662]    	9.29703	10 	7  	0.554809
60 	95.6851	[0.52016626]	[0.5375]    	[0.]        	[0.07522783]    	9.16832	10 	7  	0.488872
61 	94.6375	[0.52623762]	[0.5375]    	[0.]        	[0.05431575]    	9.23762	10 	7  	0.52931 
62 	88.1841	[0.52623062]	[0.5375]    	[0.49976415]	[0.01701825]    	9.24752	10 	8  	0.475248
63 	93.6872	[0.52772044]	[0.5375]    	[0.49976415]	[0.01637339]    	9.10891	10 	5  	0.627757
64 	87.83  	[0.52648048]	[0.5375]    	[0.49976415]	[0.0169966]     	9.13861	10 	4  	0.832861
65 	93.1852	[0.52585933]	[0.5375]    	[0.4995283] 	[0.0170881]     	9.23762	10 	7  	0.565484
66 	96.8256	[0.52634971]	[0.5375]    	[0.4995283] 	[0.01678909]    	9.25743	10 	8  	0.519967
67 	89.2293	[0.51496824]	[0.5375]    	[0.]        	[0.07518723]    	9.08911	10 	2  	0.945013
68 	90.1665	[0.51359985]	[0.5375]    	[0.]        	[0.09109863]    	9.28713	10 	8  	0.513899
69 	95.7388	[0.52895806]	[0.5375]    	[0.49976415]	[0.01553248]    	9.34653	10 	7  	0.604204
70 	89.3819	[0.5268471] 	[0.5375]    	[0.4995283] 	[0.01636429]    	9.30693	10 	7  	0.65616 
71 	103.114	[0.52734915]	[0.5375]    	[0.49976415]	[0.01609785]    	9.37624	10 	7  	0.61098 
72 	91.9462	[0.52623295]	[0.5375]    	[0.4995283] 	[0.01674141]    	9.38614	10 	6  	0.659587
73 	88.6672	[0.51942369]	[0.5375]    	[0.]        	[0.05482769]    	9.34653	10 	2  	0.979348
74 	95.9028	[0.52351252]	[0.5375]    	[0.]        	[0.05459467]    	9.48515	10 	6  	0.623212
75 	93.3271	[0.52622828]	[0.5375]    	[0.4995283] 	[0.01693249]    	9.52475	10 	9  	0.499387
76 	98.8182	[0.52796563]	[0.5375]    	[0.49976415]	[0.01575399]    	9.57426	10 	8  	0.514089
77 	96.9454	[0.52363628]	[0.5375]    	[0.]        	[0.05458373]    	9.51485	10 	4  	0.778598
78 	92.8798	[0.51558238]	[0.5375]    	[0.]        	[0.07523735]    	9.57426	10 	8  	0.514089
79 	96.803 	[0.52944844]	[0.5375]    	[0.4995283] 	[0.01520471]    	9.58416	10 	9  	0.492866
80 	94.1268	[0.52833691]	[0.5375]    	[0.49976415]	[0.01592613]    	9.60396	10 	8  	0.508915
81 	100.761	[0.52548571]	[0.5375]    	[0.49976415]	[0.01741985]    	9.63366	10 	9  	0.481803
82 	96.2037	[0.52140155]	[0.5375]    	[0.]        	[0.05474025]    	9.61386	10 	8  	0.525965
83 	97.0886	[0.52795862]	[0.5375]    	[0.4995283] 	[0.01596341]    	9.63366	10 	9  	0.481803
84 	100.271	[0.52747058]	[0.5375]    	[0.49976415]	[0.01622515]    	9.61386	10 	4  	0.75741 
85 	90.9334	[0.52648281]	[0.5375]    	[0.5]       	[0.01662304]    	9.70297	10 	8  	0.478127
86 	93.5208	[0.52598309]	[0.5375]    	[0.4995283] 	[0.01712665]    	9.58416	10 	4  	0.847446
87 	91.69  	[0.52511909]	[0.5375]    	[0.49976415]	[0.01755219]    	9.60396	10 	5  	0.74567 
88 	90.0965	[0.52178218]	[0.5375]    	[0.]        	[0.054802]      	9.61386	10 	5  	0.659587
89 	92.5837	[0.52908416]	[0.5375]    	[0.5]       	[0.01554586]    	9.61386	10 	8  	0.506791
90 	95.1988	[0.5190454] 	[0.5375]    	[0.]        	[0.07532459]    	9.61386	10 	6  	0.59653 
91 	93.1958	[0.52573323]	[0.5375]    	[0.4995283] 	[0.01732217]    	9.55446	10 	6  	0.652114
92 	101.314	[0.5199164] 	[0.5375]    	[0.]        	[0.0752498]     	9.60396	10 	6  	0.598334
93 	101.368	[0.52783486]	[0.5375]    	[0.4995283] 	[0.01593735]    	9.70297	10 	8  	0.478127
94 	99.9045	[0.52846535]	[0.5375]    	[0.5]       	[0.01564603]    	9.75248	10 	9  	0.431574
95 	99.7883	[0.51892397]	[0.5375]    	[0.]        	[0.07526271]    	9.64356	10 	5  	0.653765
96 	97.9427	[0.52821549]	[0.5375]    	[0.49976415]	[0.01589884]    	9.65347	10 	8  	0.534653
97 	97.4128	[0.52982206]	[0.5375]    	[0.4995283] 	[0.01461776]    	9.50495	10 	2  	0.940021
98 	98.2579	[0.5200425] 	[0.5375]    	[0.]        	[0.0548166]     	9.60396	10 	6  	0.598334
99 	101.3  	[0.52883663]	[0.5375]    	[0.5]       	[0.01540929]    	9.61386	10 	4  	0.744223
100	103.864	[0.52783953]	[0.5375]    	[0.4995283] 	[0.01602598]    	9.76238	10 	8  	0.469854
101	100.674	[0.52734681]	[0.5375]    	[0.49976415]	[0.01638754]    	9.69307	10 	5  	0.805213
102	101.455	[0.52858444]	[0.5375]    	[0.4995283] 	[0.01596946]    	9.78218	10 	9  	0.412766
103	102.169	[0.52796796]	[0.5375]    	[0.49976415]	[0.0159469]     	9.73267	10 	3  	0.782116
104	102.088	[0.52944844]	[0.5375]    	[0.49929245]	[0.01520478]    	9.82178	10 	9  	0.382696
105	106.978	[0.52905847]	[0.5375]    	[0.49858491]	[0.01529411]    	9.86139	10 	8  	0.373098
106	105.003	[0.52833925]	[0.5375]    	[0.49976415]	[0.01572643]    	9.75248	10 	7  	0.569974
107	95.6631	[0.52746591]	[0.5375]    	[0.4995283] 	[0.01623493]    	9.56436	10 	2  	1.25403 
108	98.6478	[0.52894171]	[0.5375]    	[0.4995283] 	[0.01556315]    	9.66337	10 	3  	0.81176 
109	98.8314	[0.52450262]	[0.5375]    	[0.]        	[0.05452762]    	9.55446	10 	2  	1.01937 
110	97.5966	[0.52808939]	[0.5375]    	[0.4995283] 	[0.01597603]    	9.60396	10 	5  	0.868357
111	92.8037	[0.51819073]	[0.5375]    	[0.]        	[0.07525847]    	9.62376	10 	6  	0.61098 
112	96.5378	[0.52883196]	[0.5375]    	[0.4995283] 	[0.01571623]    	9.61386	10 	7  	0.562355
113	90.3613	[0.52227489]	[0.5375]    	[0.]        	[0.05466023]    	9.66337	10 	4  	0.748295
114	92.8058	[0.52746824]	[0.5375]    	[0.49976415]	[0.01642044]    	9.71287	10 	6  	0.6942  
115	95.2061	[0.5183145] 	[0.5375]    	[0.]        	[0.07527984]    	9.67327	10 	7  	0.564791
116	99.95  	[0.5306884] 	[0.5375]    	[0.49976415]	[0.01380757]    	9.74257	10 	5  	0.623841
117	93.995 	[0.52227489]	[0.5375]    	[0.]        	[0.05466023]    	9.61386	10 	5  	0.688955
118	93.3338	[0.5201686] 	[0.5375]    	[0.]        	[0.07524777]    	9.57426	10 	7  	0.568941
119	93.3059	[0.527592]  	[0.5375]    	[0.49976415]	[0.01635413]    	9.45545	10 	2  	1.08568 
120	93.7312	[0.52981973]	[0.5375]    	[0.49976415]	[0.01493653]    	9.54455	10 	8  	0.572034
121	91.4536	[0.53106436]	[0.5375]    	[0.5]       	[0.01402944]    	9.46535	10 	6  	0.725277
122	92.763 	[0.52697086]	[0.5375]    	[0.49976415]	[0.01658464]    	9.47525	10 	5  	0.885461
123	91.3344	[0.52673034]	[0.5375]    	[0.49976415]	[0.01660086]    	9.57426	10 	7  	0.634745
124	96.0526	[0.52759667]	[0.5375]    	[0.49976415]	[0.0162513]     	9.65347	10 	4  	0.81369 
125	96.0499	[0.51880488]	[0.5375]    	[0.]        	[0.0752617]     	9.61386	10 	6  	0.644402
126	98.4145	[0.52733514]	[0.5375]    	[0.4995283] 	[0.01659466]    	9.76238	10 	9  	0.425627
127	98.5886	[0.5305623] 	[0.5375]    	[0.49929245]	[0.01435659]    	9.71287	10 	8  	0.473801
128	97.9526	[0.52894639]	[0.5375]    	[0.4995283] 	[0.01545461]    	9.68317	10 	9  	0.465241
129	98.1424	[0.52127545]	[0.5375]    	[0.]        	[0.054747]      	9.62376	10 	4  	0.74264 
130	94.7888	[0.52598543]	[0.5375]    	[0.49976415]	[0.01712306]    	9.73267	10 	9  	0.442564
131	94.439 	[0.52846301]	[0.5375]    	[0.49976415]	[0.01594409]    	9.62376	10 	6  	0.642573
132	98.8499	[0.52920559]	[0.5375]    	[0.49976415]	[0.0154673]     	9.58416	10 	2  	0.997694
133	93.7709	[0.5230128] 	[0.5375]    	[0.]        	[0.05469418]    	9.58416	10 	4  	0.748164
134	97.8813	[0.5289604] 	[0.5375]    	[0.5]       	[0.01542816]    	9.50495	10 	2  	1.01107 
135	95.1638	[0.52375771]	[0.5375]    	[0.]        	[0.05454519]    	9.67327	10 	9  	0.469019
136	89.863 	[0.52846068]	[0.5375]    	[0.49976415]	[0.01575307]    	9.55446	10 	5  	0.75091 
137	95.4203	[0.52783719]	[0.5375]    	[0.4995283] 	[0.01641155]    	9.62376	10 	8  	0.523724
138	92.2953	[0.52982206]	[0.5375]    	[0.49976415]	[0.01493185]    	9.53465	10 	5  	0.827311
139	91.8304	[0.52858911]	[0.5375]    	[0.5]       	[0.01596103]    	9.52475	10 	4  	0.885461
140	96.8374	[0.53192836]	[0.5375]    	[0.49976415]	[0.013107]      	9.63366	10 	1  	1.0022  
141	94.719 	[0.53193069]	[0.5375]    	[0.5]       	[0.01333536]    	9.67327	10 	6  	0.582057
142	95.73  	[0.53080983]	[0.5375]    	[0.49976415]	[0.01436619]    	9.67327	10 	9  	0.469019
143	96.5278	[0.53230198]	[0.5375]    	[0.5]       	[0.0123465]     	9.72277	10 	8  	0.489874
144	99.0649	[0.53031478]	[0.5375]    	[0.4995283] 	[0.01412514]    	9.80198	10 	6  	0.526896
145	93.9874	[0.52735149]	[0.5375]    	[0.5]       	[0.01656753]    	9.87129	10 	9  	0.334882
146	91.8463	[0.52462638]	[0.5375]    	[0.]        	[0.05448603]    	9.84158	10 	8  	0.391308
147	96.7585	[0.52919391]	[0.5375]    	[0.4995283] 	[0.0151869]     	9.76238	10 	5  	0.615775
148	93.4706	[0.52907482]	[0.5375]    	[0.4995283] 	[0.0154637]     	9.68317	10 	4  	0.756892
149	94.8682	[0.53105969]	[0.5375]    	[0.49976415]	[0.01403981]    	9.64356	10 	8  	0.499191
150	94.7031	[0.53031478]	[0.5375]    	[0.4995283] 	[0.01466253]    	9.59406	10 	6  	0.599971
151	95.0103	[0.52635905]	[0.5375]    	[0.]        	[0.05432817]    	9.65347	10 	7  	0.534653
152	91.2223	[0.5265949] 	[0.5375]    	[0.4995283] 	[0.01695455]    	9.65347	10 	8  	0.496236
153	95.5652	[0.51841958]	[0.5375]    	[0.]        	[0.07528511]    	9.74257	10 	9  	0.437216
154	96.4054	[0.52524285]	[0.5375]    	[0.]        	[0.05444524]    	9.74257	10 	9  	0.437216
155	93.5143	[0.52041145]	[0.5375]    	[0.]        	[0.07518227]    	9.67327	10 	7  	0.546979
156	94.806 	[0.52475014]	[0.5375]    	[0.]        	[0.05450093]    	9.63366	10 	4  	0.792574
157	92.7253	[0.52585933]	[0.5375]    	[0.49976415]	[0.01726818]    	9.65347	10 	6  	0.604204
158	90.1796	[0.52363628]	[0.5375]    	[0.]        	[0.05455538]    	9.77228	10 	7  	0.485047
159	93.6146	[0.51943069]	[0.5375]    	[0.]        	[0.07527744]    	9.74257	10 	9  	0.437216
160	96.5477	[0.52932468]	[0.5375]    	[0.4995283] 	[0.01508734]    	9.72277	10 	7  	0.509685
161	92.944 	[0.51200495]	[0.5375]    	[0.]        	[0.10459612]    	9.76238	10 	6  	0.547696
162	95.1051	[0.53192135]	[0.5375]    	[0.4995283] 	[0.01335787]    	9.83168	10 	9  	0.374147
163	94.6514	[0.53081683]	[0.5375]    	[0.5]       	[0.0143511]     	9.73267	10 	7  	0.524472
164	93.0765	[0.5288343] 	[0.5375]    	[0.49976415]	[0.01541367]    	9.67327	10 	5  	0.77215 
165	92.6426	[0.51943069]	[0.5375]    	[0.]        	[0.07527744]    	9.83168	10 	7  	0.446534
166	97.4534	[0.5305623] 	[0.5375]    	[0.4995283] 	[0.01446387]    	9.92079	10 	9  	0.270063
167	94.4723	[0.53031711]	[0.5375]    	[0.4995283] 	[0.01465768]    	9.86139	10 	9  	0.345543
168	94.2514	[0.52833691]	[0.5375]    	[0.4995283] 	[0.01602301]    	9.85149	10 	5  	0.56963 
169	96.8151	[0.53130254]	[0.5375]    	[0.4990566] 	[0.0137174]     	9.79208	10 	5  	0.602254
170	94.8174	[0.52437652]	[0.5375]    	[0.]        	[0.05451322]    	9.79208	10 	5  	0.649704
171	91.4603	[0.52982206]	[0.5375]    	[0.49976415]	[0.01472318]    	9.88119	10 	9  	0.323567
172	97.2102	[0.53155941]	[0.5375]    	[0.5]       	[0.01369239]    	9.79208	10 	4  	0.761926
173	94.2781	[0.53155474]	[0.5375]    	[0.4995283] 	[0.01347555]    	9.81188	10 	3  	0.754037
174	98.6625	[0.53242341]	[0.5375]    	[0.49976415]	[0.0125897]     	9.80198	10 	9  	0.398507
175	91.8126	[0.52858677]	[0.5375]    	[0.49976415]	[0.01567183]    	9.82178	10 	9  	0.382696
176	96.617 	[0.52870353]	[0.5375]    	[0.49976415]	[0.01550696]    	9.62376	10 	5  	0.818735
177	97.7177	[0.53044321]	[0.5375]    	[0.49976415]	[0.01444754]    	9.63366	10 	3  	0.804969
178	99.1687	[0.53292079]	[0.5375]    	[0.5]       	[0.01215142]    	9.73267	10 	9  	0.442564
179	97.3018	[0.53193069]	[0.5375]    	[0.5]       	[0.01333536]    	9.67327	10 	4  	0.732673
180	96.2057	[0.53118812]	[0.5375]    	[0.5]       	[0.01403053]    	9.79208	10 	8  	0.429525
181	98.1775	[0.52969596]	[0.5375]    	[0.49976415]	[0.01502746]    	9.84158	10 	9  	0.36513 
182	94.943 	[0.52808939]	[0.5375]    	[0.49976415]	[0.01587886]    	9.75248	10 	8  	0.453936
183	93.7746	[0.52709929]	[0.5375]    	[0.49976415]	[0.01651502]    	9.70297	10 	9  	0.45695 
184	96.9162	[0.53168083]	[0.5375]    	[0.49976415]	[0.01263692]    	9.65347	10 	9  	0.475866
185	93.491 	[0.52227256]	[0.5375]    	[0.]        	[0.05460456]    	9.60396	10 	9  	0.489073
186	94.3909	[0.52252242]	[0.5375]    	[0.]        	[0.0546437]     	9.46535	10 	5  	0.827311
187	95.5854	[0.53093592]	[0.5375]    	[0.4995283] 	[0.01403763]    	9.53465	10 	5  	0.668445
188	96.7352	[0.5296983] 	[0.5375]    	[0.49976415]	[0.01522739]    	9.52475	10 	6  	0.606794
189	96.9966	[0.53168083]	[0.5375]    	[0.49976415]	[0.01346663]    	9.58416	10 	8  	0.512562
190	94.5292	[0.52437652]	[0.5375]    	[0.]        	[0.05451322]    	9.54455	10 	8  	0.51751 
191	95.5339	[0.52091351]	[0.5375]    	[0.]        	[0.07520888]    	9.52475	10 	5  	0.668885
192	96.7925	[0.52449795]	[0.5375]    	[0.]        	[0.05444456]    	9.49505	10 	4  	0.739598
193	95.7086	[0.52759667]	[0.5375]    	[0.49976415]	[0.01634622]    	9.48515	10 	9  	0.499779
194	97.8656	[0.52412666]	[0.5375]    	[0.]        	[0.05448248]    	9.56436	10 	9  	0.495841
195	100.193	[0.52883196]	[0.5375]    	[0.49976415]	[0.01541806]    	9.56436	10 	6  	0.603879
196	95.6078	[0.51793854]	[0.5375]    	[0.]        	[0.07525735]    	9.54455	10 	9  	0.498011
197	103.926	[0.52536662]	[0.5375]    	[0.]        	[0.05440191]    	9.56436	10 	9  	0.495841
198	100.844	[0.53106436]	[0.5375]    	[0.5]       	[0.01380713]    	9.49505	10 	9  	0.499975
199	94.9199	[0.5238838] 	[0.5375]    	[0.]        	[0.05453265]    	9.30693	10 	4  	0.817417
200	100.674	[0.52920559]	[0.5375]    	[0.49976415]	[0.0154673]     	9.36634	10 	9  	0.481803
201	98.9174	[0.52670932]	[0.5375]    	[0.4990566] 	[0.01700302]    	9.31683	10 	7  	0.525219
202	99.3896	[0.52660191]	[0.5375]    	[0.4995283] 	[0.01675987]    	9.24752	10 	5  	0.666095
203	98.4719	[0.52759434]	[0.5375]    	[0.49976415]	[0.01596722]    	9.32673	10 	6  	0.646528
204	97.1023	[0.52982206]	[0.5375]    	[0.4995283] 	[0.01482792]    	9.25743	10 	7  	0.538672
205	98.603 	[0.53118111]	[0.5375]    	[0.49976415]	[0.01371175]    	9.25743	10 	6  	0.591247
206	101.338	[0.5268471] 	[0.5375]    	[0.4995283] 	[0.01664545]    	9.24752	10 	7  	0.515232
207	102.951	[0.53031945]	[0.5375]    	[0.49976415]	[0.014005]      	9.28713	10 	9  	0.452422
208	97.0991	[0.52635672]	[0.5375]    	[0.49976415]	[0.01677797]    	9.27723	10 	2  	1.14424 
209	98.3463	[0.52834158]	[0.5375]    	[0.5]       	[0.01572221]    	9.53465	10 	4  	0.738802
210	105.055	[0.52957454]	[0.5375]    	[0.49976415]	[0.01500953]    	9.60396	10 	7  	0.546441
211	103.51 	[0.52883196]	[0.5375]    	[0.49976415]	[0.01571619]    	9.60396	10 	2  	0.901914
212	101.586	[0.53007426]	[0.5375]    	[0.5]       	[0.01494402]    	9.69307	10 	9  	0.46122 
213	98.2771	[0.52326032]	[0.5375]    	[0.]        	[0.05456102]    	9.71287	10 	6  	0.585918
214	103.496	[0.52215347]	[0.5375]    	[0.]        	[0.05461049]    	9.73267	10 	9  	0.442564
215	101.382	[0.52809172]	[0.5375]    	[0.49976415]	[0.01606844]    	9.70297	10 	6  	0.62211 
216	98.2249	[0.51756258]	[0.5375]    	[0.]        	[0.07525357]    	9.65347	10 	1  	0.969185
217	92.179 	[0.51695545]	[0.5375]    	[0.]        	[0.07527968]    	9.62376	10 	2  	0.963199
218	91.1414	[0.50592892]	[0.5375]    	[0.]        	[0.1040284]     	9.66337	10 	5  	0.79947 
219	97.6441	[0.53180693]	[0.5375]    	[0.5]       	[0.01310713]    	9.73267	10 	7  	0.505242
220	94.9489	[0.53118578]	[0.5375]    	[0.49976415]	[0.0135877]     	9.67327	10 	7  	0.582057
221	98.9914	[0.52882029]	[0.5375]    	[0.4995283] 	[0.0154325]     	9.74257	10 	8  	0.459304
222	97.5411	[0.52239632]	[0.5375]    	[0.]        	[0.05465308]    	9.59406	10 	6  	0.691937
223	96.9545	[0.52017327]	[0.5375]    	[0.]        	[0.07520538]    	9.55446	10 	4  	0.776833
224	96.1347	[0.53130955]	[0.5375]    	[0.49976415]	[0.01347339]    	9.50495	10 	7  	0.607279
225	93.7654	[0.52919625]	[0.5375]    	[0.4995283] 	[0.01548506]    	9.41584	10 	5  	0.799348
226	94.2766	[0.51658182]	[0.5375]    	[0.]        	[0.07524988]    	9.41584	10 	6  	0.734811
227	93.0356	[0.51819073]	[0.5375]    	[0.]        	[0.07523791]    	9.34653	10 	1  	1.05714 
228	96.7147	[0.52882963]	[0.5375]    	[0.49976415]	[0.01542244]    	9.41584	10 	3  	0.85905 
229	97.7371	[0.52907949]	[0.5375]    	[0.49976415]	[0.01525333]    	9.50495	10 	8  	0.519401
230	95.6277	[0.5298244] 	[0.5375]    	[0.49976415]	[0.01503045]    	9.39604	10 	2  	0.901914
231	91.0956	[0.52722539]	[0.5375]    	[0.49976415]	[0.01654177]    	9.42574	10 	2  	1.18861 
232	95.7317	[0.52660191]	[0.5375]    	[0.49976415]	[0.01694345]    	9.44554	10 	4  	0.838141
233	96.9763	[0.526728]  	[0.5375]    	[0.49976415]	[0.01678994]    	9.55446	10 	7  	0.571176
234	93.4027	[0.52697553]	[0.5375]    	[0.49976415]	[0.01648342]    	9.54455	10 	5  	0.80253 
235	95.2836	[0.5189263] 	[0.5375]    	[0.]        	[0.07524155]    	9.60396	10 	9  	0.489073
236	91.6561	[0.52821082]	[0.5375]    	[0.49976415]	[0.01571145]    	9.49505	10 	4  	0.981248
237	98.4371	[0.53155707]	[0.5375]    	[0.49976415]	[0.01312095]    	9.73267	10 	9  	0.442564
238	92.5885	[0.52264618]	[0.5375]    	[0.]        	[0.05469162]    	9.62376	10 	3  	0.921165
239	93.9116	[0.52264618]	[0.5375]    	[0.]        	[0.05463502]    	9.62376	10 	5  	0.781614
240	99.4608	[0.52994115]	[0.5375]    	[0.49929245]	[0.0141007]     	9.68317	10 	7  	0.525219
241	100.839	[0.52424575]	[0.5375]    	[0.]        	[0.05450061]    	9.73267	10 	8  	0.464398
242	98.0135	[0.52772044]	[0.5375]    	[0.49976415]	[0.01589395]    	9.80198	10 	9  	0.398507
243	98.9833	[0.53179525]	[0.5375]    	[0.4995283] 	[0.01336909]    	9.84158	10 	9  	0.36513 
244	93.0846	[0.53019802]	[0.5375]    	[0.5]       	[0.01463958]    	9.68317	10 	2  	0.889217
245	95.5496	[0.52487157]	[0.5375]    	[0.]        	[0.05448825]    	9.69307	10 	5  	0.640893
246	94.1538	[0.52883663]	[0.5375]    	[0.5]       	[0.01570759]    	9.62376	10 	7  	0.5423  
247	99.5158	[0.53179759]	[0.5375]    	[0.4995283] 	[0.01336351]    	9.63366	10 	6  	0.592407
