   	       	                            fitness                             	              size              
   	       	----------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std     
27 	25.6885	[0.5]       	[0.5]       	[0.5]       	[0.]            	8      	10 	1  	2.30797 
28 	26.1429	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	7.71287	10 	1  	2.39362 
29 	28.998 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.09901	10 	1  	2.10847 
30 	28.5452	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	8.0198 	10 	1  	2.39629 
31 	26.1474	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.21782	10 	1  	2.43979 
32 	27.3886	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.48515	10 	1  	2.0276  
33 	28.8648	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.05941	10 	3  	2.17466 
34 	28.9545	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	8.49505	10 	2  	1.87545 
35 	28.1729	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.30693	10 	2  	2.22827 
36 	29.9585	[0.49999299]	[0.5]       	[0.49976415]	[4.00392962e-05]	8.16832	10 	1  	2.49383 
37 	23.4931	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	8.28713	10 	2  	2.12172 
38 	24.1043	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.0495 	10 	2  	2.24877 
39 	27.0112	[0.4950495] 	[0.5]       	[0.]        	[0.04950495]    	8.60396	10 	1  	1.96544 
40 	26.4772	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.64356	10 	1  	1.76649 
41 	24.0211	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.43564	10 	1  	1.95198 
42 	26.4101	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.38614	10 	1  	2.19347 
43 	26.2591	[0.5]       	[0.5]       	[0.5]       	[0.]            	8      	10 	1  	2.38394 
44 	27.1319	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.9505 	10 	1  	2.23994 
45 	27.2704	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.30693	10 	1  	1.92813 
46 	30.4929	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.32673	10 	2  	1.92487 
47 	29.9763	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.93069	10 	1  	2.48264 
48 	28.272 	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.93069	10 	1  	2.43838 
49 	32.2429	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.0198 	10 	1  	2.32924 
50 	29.8538	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.94059	10 	2  	2.28565 
51 	27.9986	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.30693	10 	2  	2.11895 
52 	26.0444	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.25743	10 	1  	2.19655 
53 	24.9693	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.82178	10 	1  	2.41856 
54 	24.8737	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.0396 	10 	1  	2.14301 
55 	24.8725	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.11881	10 	2  	1.78157 
56 	27.6248	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.36634	10 	1  	1.77843 
57 	26.612 	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	8.12871	10 	1  	2.12791 
58 	26.8831	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	8.13861	10 	2  	2.0635  
59 	32.7751	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.35644	10 	1  	1.94266 
60 	29.9202	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	8.38614	10 	2  	1.9949  
61 	30.6388	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.08911	10 	1  	2.34246 
62 	32.297 	[0.49999533]	[0.5]       	[0.49976415]	[3.28583208e-05]	7.93069	10 	1  	2.49458 
63 	32.1417	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	7.75248	10 	1  	2.54234 
64 	28.8613	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.22772	10 	1  	2.84546 
65 	31.8517	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	7.30693	10 	1  	2.42815 
66 	29.0336	[0.49999533]	[0.5]       	[0.4995283] 	[4.67027835e-05]	7.12871	10 	1  	2.48824 
67 	34.242 	[0.4950495] 	[0.5]       	[0.]        	[0.04950495]    	7.42574	10 	1  	2.59987 
68 	35.9145	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.76238	10 	2  	2.47422 
69 	27.4417	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.55446	10 	1  	2.51914 
70 	26.2809	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.18812	10 	1  	2.55906 
71 	28.0293	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	7.42574	10 	1  	2.59224 
72 	30.7896	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	7.39604	10 	1  	2.50575 
73 	27.9273	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	7.48515	10 	1  	2.61229 
74 	33.3881	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	7.71287	10 	1  	2.49489 
75 	29.817 	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	7.0495 	10 	1  	2.65649 
76 	26.8483	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.0297 	10 	1  	2.53863 
77 	27.3588	[0.5]       	[0.5]       	[0.5]       	[0.]            	6.86139	10 	1  	2.76838 
78 	23.8008	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.24752	10 	1  	2.71193 
79 	23.2144	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	7.05941	10 	1  	2.72437 
80 	22.6745	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.39604	10 	1  	2.59885 
81 	20.2487	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.33663	10 	1  	2.66728 
82 	23.721 	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.66337	10 	1  	2.11209 
83 	25.1003	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.91089	10 	1  	2.11594 
84 	24.1025	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	7.46535	10 	1  	2.26276 
85 	21.3803	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.83168	10 	1  	2.02494 
86 	20.7888	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.05941	10 	2  	2.00406 
87 	21.3555	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.86139	10 	1  	2.05869 
88 	22.1873	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	7.70297	10 	1  	2.2451  
89 	24.4321	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.09901	10 	1  	2.00744 
90 	24.1734	[0.49999533]	[0.5]       	[0.4995283] 	[4.67027835e-05]	7.76238	10 	1  	2.23008 
91 	20.1489	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.41584	10 	1  	2.48667 
92 	20.5356	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.59406	10 	1  	2.20341 
93 	25.1038	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.65347	10 	1  	2.27529 
94 	23.8758	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.53465	10 	1  	2.39043 
95 	23.0234	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.9802 	10 	2  	1.98499 
96 	22.7068	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.0198 	10 	2  	1.98499 
97 	24.0962	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.38614	10 	2  	1.78537 
98 	26.7611	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.48515	10 	2  	1.77783 
99 	24.1103	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.34653	10 	1  	2.11284 
100	23.7417	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.90099	10 	1  	2.34839 
101	24.1505	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.70297	10 	1  	2.30602 
102	24.5212	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.89109	10 	1  	2.06288 
103	24.3437	[0.49504717]	[0.5]       	[0.]        	[0.04950472]    	8.0396 	10 	2  	2.12445 
104	24.0235	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.85149	10 	1  	2.21778 
105	26.93  	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.10891	10 	2  	1.95444 
106	26.3544	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	7.86139	10 	2  	2.23398 
107	28.3586	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.0396 	10 	1  	2.14301 
108	29.0216	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.23762	10 	2  	2.00568 
109	26.2533	[0.4950495] 	[0.5]       	[0.]        	[0.04950495]    	8.18812	10 	1  	2.1923  
110	27.701 	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	7.9901 	10 	2  	2.11311 
111	25.6227	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.81188	10 	1  	2.42802 
112	27.7206	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.91089	10 	1  	2.32123 
113	27.2679	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.75248	10 	1  	2.34798 
114	22.8018	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.11881	10 	3  	2.00142 
115	24.1423	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	7.64356	10 	1  	2.48395 
116	25.3747	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.56436	10 	1  	2.53067 
117	23.8662	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.47525	10 	1  	2.45995 
118	30.5025	[0.49999533]	[0.5]       	[0.4995283] 	[4.67027835e-05]	7.64356	10 	1  	2.19624 
119	29.8362	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.9703 	10 	1  	2.24029 
120	26.7285	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.62376	10 	1  	2.57886 
121	26.2282	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.58416	10 	1  	2.41393 
122	24.9563	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.46535	10 	1  	2.57776 
123	21.9216	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.82178	10 	1  	2.42265 
124	22.726 	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.68317	10 	1  	2.62105 
125	21.8591	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.54455	10 	1  	2.79506 
126	24.2379	[0.49999533]	[0.5]       	[0.4995283] 	[4.67027835e-05]	8.24752	10 	1  	2.33953 
127	26.1366	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.27723	10 	1  	2.40922 
128	32.5226	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.65347	10 	2  	1.79899 
129	29.9475	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.55446	10 	1  	1.85875 
130	28.2968	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.49505	10 	1  	2.07113 
131	26.8192	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.50495	10 	1  	2.0759  
132	30.939 	[0.4950495] 	[0.5]       	[0.]        	[0.04950495]    	8.25743	10 	1  	2.1556  
133	31.4691	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	7.9901 	10 	2  	2.33143 
134	32.9616	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.36634	10 	1  	2.25469 
135	33.2964	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.0198 	10 	2  	2.32072 
136	36.1088	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.59406	10 	2  	1.97599 
137	38.6849	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.62376	10 	4  	1.83396 
138	36.2345	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	8.44554	10 	1  	2.0752  
139	31.8334	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.19802	10 	1  	2.17556 
140	26.98  	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.07921	10 	2  	2.01324 
141	25.4007	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.15842	10 	2  	1.94342 
142	24.2376	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	8.25743	10 	1  	2.06649 
143	23.9488	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	8.10891	10 	2  	2.13366 
144	24.3139	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	7.85149	10 	1  	2.46314 
145	24.0539	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.88119	10 	1  	2.46676 
146	26.0834	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	8.30693	10 	2  	1.98879 
147	24.755 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.27723	10 	1  	2.16232 
148	23.6203	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.12871	10 	1  	2.12325 
149	25.3158	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.41584	10 	1  	1.8308  
150	24.1997	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.25743	10 	2  	1.89137 
151	24.7143	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	8.23762	10 	1  	1.93021 
152	27.6925	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.79208	10 	1  	1.47129 
153	25.3781	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	8.28713	10 	1  	2.22647 
154	24.1609	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.39604	10 	1  	2.01519 
155	24.8907	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.37624	10 	1  	1.79025 
156	24.7419	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.18812	10 	2  	1.69865 
157	25.0879	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.35644	10 	1  	1.73253 
158	26.6701	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.54455	10 	1  	1.7379  
159	28.3529	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.69307	10 	1  	1.81164 
160	29.2654	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.74257	10 	3  	1.6689  
161	28.6088	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	8.60396	10 	2  	1.76926 
162	28.1009	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.27723	10 	2  	1.91461 
163	28.1651	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.18812	10 	2  	2.07633 
164	29.137 	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	8.25743	10 	3  	1.94811 
165	29.4457	[0.4950495] 	[0.5]       	[0.]        	[0.04950495]    	8.59406	10 	2  	1.71873 
166	30.8131	[0.49999533]	[0.5]       	[0.4995283] 	[4.67027835e-05]	8.36634	10 	1  	2.12353 
167	29.261 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.50495	10 	2  	2.03253 
168	29.4161	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.26733	10 	1  	2.12897 
169	31.786 	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	8.57426	10 	2  	1.70234 
170	29.6368	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	8.15842	10 	1  	2.14214 
171	27.481 	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	8.13861	10 	1  	2.12029 
172	29.6498	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.16832	10 	1  	1.96035 
173	29.3401	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	8.15842	10 	1  	2.04277 
174	35.0687	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.20792	10 	1  	2.03103 
175	38.2476	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.18812	10 	1  	2.30244 
176	33.2091	[0.4950495] 	[0.5]       	[0.]        	[0.04950495]    	8.14851	10 	1  	2.34367 
177	33.1393	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.17822	10 	1  	2.24445 
178	34.8144	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	8.26733	10 	2  	2.36263 
179	31.4611	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.42574	10 	1  	2.08411 
180	33.9204	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.61386	10 	1  	2.00973 
181	32.5363	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.65347	10 	1  	1.95714 
182	35.2886	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	8.68317	10 	2  	1.76843 
183	41.3339	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	8.70297	10 	3  	1.62618 
184	37.5632	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	8.41584	10 	2  	1.95122 
185	41.0164	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.57426	10 	4  	1.5565  
186	37.6523	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	8.62376	10 	1  	1.79577 
187	38.7061	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.74257	10 	4  	1.53928 
188	33.2585	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.46535	10 	1  	1.93746 
189	33.2691	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.65347	10 	2  	1.8263  
190	35.5852	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.63366	10 	3  	1.73332 
191	37.365 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.45545	10 	2  	1.90635 
192	34.1187	[0.49999533]	[0.5]       	[0.4995283] 	[4.67027835e-05]	8.34653	10 	1  	2.18653 
193	37.3048	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	8.66337	10 	1  	1.93599 
194	40.828 	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	9.0099 	10 	2  	1.58267 
195	39.7038	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.89109	10 	1  	1.9595  
196	40.907 	[0.49504717]	[0.5]       	[0.]        	[0.04950472]    	9.06931	10 	2  	1.71341 
197	38.7809	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	8.76238	10 	2  	1.94044 
198	37.9597	[0.49999533]	[0.5]       	[0.4995283] 	[4.67027835e-05]	8.57426	10 	2  	2.0214  
199	38.0026	[0.49999533]	[0.5]       	[0.49976415]	[3.28583208e-05]	8.82178	10 	3  	1.45831 
200	32.708 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.60396	10 	1  	1.85664 
201	32.8183	[0.49999533]	[0.5]       	[0.4995283] 	[4.67027835e-05]	8.91089	10 	3  	1.45629 
202	29.4812	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.78218	10 	1  	1.65669 
203	26.9035	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.33663	10 	2  	2.02106 
204	26.9796	[0.4950495] 	[0.5]       	[0.]        	[0.04950495]    	8.13861	10 	2  	2.17561 
205	28.9659	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.12871	10 	1  	2.27628 
206	26.6048	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	7.77228	10 	1  	2.49705 
207	25.1676	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.09901	10 	1  	2.24051 
208	24.719 	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	8.19802	10 	2  	2.18464 
209	25.4453	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	8.29703	10 	1  	2.35698 
210	29.9469	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	8.65347	10 	1  	2.04133 
211	31.8814	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	8.83168	10 	1  	1.97042 
212	31.4035	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.60396	10 	1  	2.30402 
213	33.3761	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.56436	10 	1  	2.23126 
214	33.0045	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.80198	10 	2  	1.94997 
215	31.1991	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	8.61386	10 	1  	2.21145 
216	29.1572	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.37624	10 	1  	2.23762 
217	28.8747	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.17822	10 	1  	2.36055 
218	29.5675	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	7.9703 	10 	1  	2.36499 
219	25.9344	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.08911	10 	1  	2.32549 
220	24.2113	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.06931	10 	1  	2.29186 
221	22.2162	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.08911	10 	1  	2.2651  
222	25.3701	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.58416	10 	1  	1.63057 
223	30.9078	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	8.57426	10 	2  	1.58799 
224	33.7085	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.49505	10 	1  	1.7611  
225	27.7134	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.23762	10 	1  	1.90958 
226	31.0185	[0.49504717]	[0.5]       	[0.]        	[0.04950472]    	8.48515	10 	2  	1.79446 
227	30.6848	[0.49504717]	[0.5]       	[0.]        	[0.04950472]    	8.28713	10 	2  	1.90016 
228	32.3695	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	7.9505 	10 	2  	1.97196 
229	31.1218	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	8.14851	10 	2  	1.90042 
230	27.8927	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.17822	10 	3  	1.71998 
231	27.0331	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.06931	10 	2  	1.86291 
232	28.3954	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.23762	10 	2  	1.707   
233	26.4095	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.43564	10 	3  	1.54417 
234	26.3368	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	8.43564	10 	2  	1.67932 
235	27.3997	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.56436	10 	1  	1.66749 
236	27.5292	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.35644	10 	1  	1.90145 
237	27.545 	[0.4950495] 	[0.5]       	[0.]        	[0.04950495]    	8.23762	10 	1  	2.08791 
238	28.8574	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.0099 	10 	1  	2.28423 
239	30.1604	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.0198 	10 	1  	2.09185 
240	29.3615	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.25743	10 	1  	1.95824 
241	29.2417	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.9901 	10 	1  	1.95744 
242	28.5162	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.85149	10 	1  	2.23556 
243	28.1388	[0.49999533]	[0.5]       	[0.4995283] 	[4.67027835e-05]	7.90099	10 	1  	2.0801  
244	34.0456	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	8.09901	10 	1  	2.11316 
245	38.8674	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	8.22772	10 	1  	2.35839 
246	35.738 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.18812	10 	1  	2.25464 
247	30.8215	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.39604	10 	3  	1.87785 
248	32.5602	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	8.43564	10 	1  	2.007   
249	26.5579	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	8.06931	10 	1  	2.11668 
250	23.7761	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.61386	10 	1  	2.55618 
251	24.4417	[0.49999533]	[0.5]       	[0.4995283] 	[4.67027835e-05]	7.70297	10 	1  	2.06117 
252	26.7072	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.82178	10 	1  	2.17272 
253	23.9615	[0.5]       	[0.5]       	[0.5]       	[0.]            	8      	10 	1  	2.07293 
254	25.2762	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.35644	10 	1  	1.81623 
255	24.9935	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.31683	10 	1  	1.88233 
256	32.0664	[0.49999766]	[0.5]       	[0.49976415]	[2.33513917e-05]	8.77228	10 	1  	1.52784 
257	30.8858	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.81188	10 	4  	1.4192  
