   	       	                            fitness                             	              size              
   	       	----------------------------------------------------------------	--------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std     
0  	15.6184	[0.5]       	[0.5]       	[0.5]       	[0.]            	3.20792	10 	1  	2.49481 
1  	14.8829	[0.5]       	[0.5]       	[0.5]       	[0.]            	3.61386	10 	1  	2.57163 
2  	17.611 	[0.4950495] 	[0.5]       	[0.]        	[0.04950495]    	4.27723	10 	1  	3.07696 
3  	18.7781	[0.5]       	[0.5]       	[0.5]       	[0.]            	4.9901 	10 	1  	3.01644 
4  	20.4115	[0.5]       	[0.5]       	[0.5]       	[0.]            	5.48515	10 	1  	2.89627 
5  	21.6217	[0.5]       	[0.5]       	[0.5]       	[0.]            	5.62376	10 	1  	3.047   
6  	22.4838	[0.49999767]	[0.5]       	[0.49976471]	[2.32964473e-05]	6.22772	10 	1  	2.71731 
7  	23.1501	[0.5]       	[0.5]       	[0.5]       	[0.]            	6.9802 	10 	1  	2.39215 
8  	23.1382	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.37624	10 	1  	2.29442 
9  	24.729 	[0.49999534]	[0.5]       	[0.49976471]	[3.27810071e-05]	7.25743	10 	1  	2.36582 
10 	22.3785	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.34653	10 	1  	2.44721 
11 	24.8352	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.85149	10 	1  	2.29673 
12 	24.9905	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.9901 	10 	1  	2.18226 
13 	23.8781	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.08911	10 	1  	1.90933 
14 	23.8132	[0.4950495] 	[0.5]       	[0.]        	[0.04950495]    	8.06931	10 	1  	1.94609 
15 	22.7128	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.9703 	10 	2  	1.98736 
16 	24.2584	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.12871	10 	1  	2.16481 
17 	26.7255	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.91089	10 	1  	2.33823 
18 	30.9022	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.89109	10 	1  	2.40832 
19 	26.3831	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.53465	10 	1  	2.53516 
20 	30.6056	[0.49999767]	[0.5]       	[0.49976471]	[2.32964473e-05]	7.9802 	10 	1  	2.31217 
21 	24.0934	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.83168	10 	1  	2.21636 
22 	28.7985	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.90099	10 	1  	2.17777 
23 	34.226 	[0.49999767]	[0.5]       	[0.49976471]	[2.32964473e-05]	8.24752	10 	1  	2.05087 
24 	36.543 	[0.4950495] 	[0.5]       	[0.]        	[0.04950495]    	8.51485	10 	2  	1.88592 
25 	37.4203	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.42574	10 	1  	2.23539 
26 	33.5083	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.35644	10 	2  	2.11821 
27 	29.9752	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.0099 	10 	1  	2.39014 
28 	28.4783	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.0396 	10 	1  	2.15223 
29 	34.0583	[0.49999767]	[0.5]       	[0.49976471]	[2.32964473e-05]	8.48515	10 	1  	1.98815 
30 	31.5821	[0.49999767]	[0.5]       	[0.49976471]	[2.32964473e-05]	8.50495	10 	1  	2.04225 
31 	27.1573	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.16832	10 	1  	2.15751 
32 	25.708 	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.69307	10 	1  	2.40356 
33 	22.311 	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.79208	10 	1  	2.20852 
34 	21.5195	[0.49999767]	[0.5]       	[0.49976471]	[2.32964473e-05]	7.9703 	10 	1  	2.11293 
35 	24.6221	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.16832	10 	1  	2.07803 
36 	26.2927	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.70297	10 	4  	1.58298 
37 	26.7645	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.76238	10 	1  	1.82474 
38 	27.507 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.61386	10 	2  	1.89826 
39 	26.7977	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.53465	10 	2  	2.05163 
40 	25.8885	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.41584	10 	1  	2.31768 
41 	26.8054	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.38614	10 	1  	2.23372 
42 	26.5481	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.13861	10 	1  	2.53307 
43 	26.6642	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.43564	10 	1  	2.31404 
44 	23.5389	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.29703	10 	1  	2.46378 
45 	26.2521	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.18812	10 	1  	2.31103 
46 	27.8029	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.30693	10 	1  	2.31115 
47 	28.4955	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.30693	10 	1  	2.31543 
48 	31.3957	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.60396	10 	1  	2.02499 
49 	31.1244	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.50495	10 	1  	2.21884 
50 	35.8175	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.65347	10 	1  	2.1315  
51 	33.1189	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.68317	10 	1  	1.99966 
52 	34.5516	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.91089	10 	3  	1.68921 
53 	34.5458	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.75248	10 	3  	1.75424 
54 	36.6331	[0.49999767]	[0.5]       	[0.49976471]	[2.32964473e-05]	8.9802 	10 	2  	1.49574 
55 	34.6229	[0.4950495] 	[0.5]       	[0.]        	[0.04950495]    	8.90099	10 	2  	1.76043 
56 	38.6046	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.82178	10 	1  	2.04599 
57 	32.9655	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.80198	10 	2  	1.7293  
58 	29.7873	[0.5]       	[0.5]       	[0.5]       	[0.]            	9.13861	10 	2  	1.52231 
59 	28.8206	[0.5]       	[0.5]       	[0.5]       	[0.]            	9.0099 	10 	3  	1.48587 
60 	28.9557	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.58416	10 	3  	1.97643 
61 	32.774 	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.89109	10 	3  	1.85569 
62 	34.4005	[0.5]       	[0.5]       	[0.5]       	[0.]            	9      	10 	1  	1.75759 
63 	35.3631	[0.5]       	[0.5]       	[0.5]       	[0.]            	9.08911	10 	1  	1.78053 
64 	36.4615	[0.5]       	[0.5]       	[0.5]       	[0.]            	9.06931	10 	1  	1.87879 
65 	38.4703	[0.49999534]	[0.5]       	[0.49952941]	[4.65928946e-05]	8.83168	10 	1  	2.25182 
66 	38.9775	[0.49999534]	[0.5]       	[0.49976471]	[3.27810071e-05]	8.54455	10 	1  	2.33155 
67 	40.0784	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.73267	10 	1  	2.06283 
68 	36.3743	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.63366	10 	2  	2.08589 
69 	37.0688	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.64356	10 	2  	1.93756 
70 	37.7451	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.60396	10 	2  	1.94009 
71 	39.8461	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.31683	10 	1  	2.29045 
72 	35.8601	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.26733	10 	1  	2.09143 
73 	35.3115	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.33663	10 	1  	2.19936 
74 	34.471 	[0.49999767]	[0.5]       	[0.49976471]	[2.32964473e-05]	7.9802 	10 	1  	2.51719 
75 	37.8514	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.10891	10 	1  	2.38353 
76 	31.4957	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.17822	10 	1  	2.398   
77 	32.5855	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.34653	10 	1  	2.18199 
78 	28.8631	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.70297	10 	1  	2.32739 
79 	29.1133	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.84158	10 	1  	2.21932 
80 	31.2641	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.9703 	10 	2  	2.11761 
81 	30.7856	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.93069	10 	1  	2.28754 
82 	24.8588	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.59406	10 	1  	2.53755 
83 	26.1221	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.90099	10 	1  	2.67924 
84 	29.5091	[0.49999534]	[0.5]       	[0.49952941]	[4.65928946e-05]	8.08911	10 	1  	2.3635  
85 	29.1719	[0.49999767]	[0.5]       	[0.49976471]	[2.32964473e-05]	8.08911	10 	1  	2.48998 
86 	27.6422	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.16832	10 	1  	2.35077 
87 	25.0356	[0.4950495] 	[0.5]       	[0.]        	[0.04950495]    	7.73267	10 	1  	2.56747 
88 	25.9346	[0.49999767]	[0.5]       	[0.49976471]	[2.32964473e-05]	8.14851	10 	2  	2.08904 
89 	27.3109	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.51485	10 	1  	1.94282 
90 	27.9237	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.64356	10 	1  	2.10884 
91 	29.1133	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.65347	10 	1  	2.07023 
92 	30.6173	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.60396	10 	2  	2.07808 
93 	29.4382	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.43564	10 	1  	2.24012 
94 	28.5134	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.46535	10 	1  	1.95273 
95 	26.8245	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.07921	10 	1  	2.25012 
96 	26.8054	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.23762	10 	1  	2.08316 
97 	25.9272	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.0297 	10 	1  	2.13623 
98 	25.3904	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.39604	10 	2  	1.6891  
99 	24.6096	[0.5]       	[0.5]       	[0.5]       	[0.]            	8.41584	10 	1  	1.89458 
100	23.6973	[0.49999767]	[0.5]       	[0.49976471]	[2.32964473e-05]	7.71287	10 	1  	2.52252 
101	25.2264	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.94059	10 	1  	2.45684 
102	23.8223	[0.5]       	[0.5]       	[0.5]       	[0.]            	8      	10 	1  	2.37978 
103	24.2137	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.9802 	10 	1  	2.21149 
104	22.0414	[0.49999534]	[0.5]       	[0.49952941]	[4.65928946e-05]	7.76238	10 	1  	2.45413 
105	21.6727	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.9703 	10 	1  	2.49933 
106	24.9958	[0.49999767]	[0.5]       	[0.49976471]	[2.32964473e-05]	7.93069	10 	2  	2.23942 
107	27.4558	[0.49999767]	[0.5]       	[0.49976471]	[2.32964473e-05]	7.77228	10 	1  	2.29886 
108	24.0046	[0.5]       	[0.5]       	[0.5]       	[0.]            	7.71287	10 	1  	2.47097 
109	26.0155	[0.49999534]	[0.5]       	[0.49952941]	[4.65928946e-05]	7.56436	10 	1  	2.46727 
110	27.0221	[0.50014144]	[0.51428571]	[0.5]       	[0.00141443]    	7.30693	10 	1  	2.52019 
111	25.8292	[0.50027823]	[0.51428571]	[0.49952941]	[0.00199148]    	7.78218	10 	1  	2.33189 
112	24.974 	[0.50070721]	[0.51428571]	[0.5]       	[0.00309885]    	8.0297 	10 	1  	2.14086 
113	31.9648	[0.50127065]	[0.51428571]	[0.49976471]	[0.00407081]    	8.39604	10 	3  	1.75803 
114	37.0447	[0.5009901] 	[0.51428571]	[0.5]       	[0.00362822]    	8.30693	10 	1  	1.91266 
115	44.5394	[0.50169731]	[0.51428571]	[0.5]       	[0.00462239]    	8.25743	10 	1  	1.90701 
116	44.5115	[0.50254597]	[0.51428571]	[0.5]       	[0.00546709]    	8.16832	10 	1  	1.85125 
117	54.7813	[0.50296564]	[0.51428571]	[0.49976471]	[0.00579416]    	8.54455	10 	1  	1.58286 
118	66.9836	[0.50267343]	[0.51428571]	[0.49976471]	[0.00557804]    	8.72277	10 	2  	1.53583 
119	60.9488	[0.502525]  	[0.51428571]	[0.49929412]	[0.00545319]    	8.54455	10 	1  	1.83219 
120	73.1979	[0.50324619]	[0.51428571]	[0.49976471]	[0.00598371]    	8.72277	10 	1  	1.55505 
121	76.4441	[0.50210067]	[0.51428571]	[0.49976471]	[0.00507623]    	8.93069	10 	2  	1.42299 
122	68.2756	[0.50239055]	[0.51428571]	[0.49952941]	[0.00533919]    	8.90099	10 	1  	1.31635 
123	68.282 	[0.50267576]	[0.51428571]	[0.49952941]	[0.00557697]    	8.75248	10 	2  	1.68515 
124	67.5569	[0.50338065]	[0.51428571]	[0.49976471]	[0.0060775]     	8.81188	10 	1  	1.89691 
125	68.222 	[0.50422697]	[0.51428571]	[0.49976471]	[0.00652343]    	8.67327	10 	1  	1.69512 
126	69.4958	[0.50422697]	[0.51428571]	[0.49976471]	[0.00652343]    	8.58416	10 	1  	1.72499 
127	70.8555	[0.50423396]	[0.51428571]	[0.49976471]	[0.00652387]    	8.54455	10 	1  	1.66219 
128	69.7711	[0.49884749]	[0.51428571]	[0.]        	[0.05028139]    	8.79208	10 	3  	1.13728 
129	75.5317	[0.50351976]	[0.51428571]	[0.49952941]	[0.00615888]    	9.18812	10 	5  	0.713559
130	79.3517	[0.50450986]	[0.51428571]	[0.49976471]	[0.00663764]    	9.05941	10 	2  	1.13296 
131	75.3018	[0.50507097]	[0.51428571]	[0.49976471]	[0.00684343]    	8.65347	10 	1  	1.76004 
132	78.0741	[0.49999068]	[0.51428571]	[0.]        	[0.05045564]    	8.92079	10 	2  	1.0962  
133	79.9183	[0.50309776]	[0.51428571]	[0.49976471]	[0.00590429]    	9.07921	10 	4  	0.655263
134	79.2157	[0.50295632]	[0.51428571]	[0.49976471]	[0.00580485]    	9.10891	10 	4  	0.854817
135	74.1204	[0.50438472]	[0.51428571]	[0.5]       	[0.00658886]    	8.84158	10 	1  	1.59661 
136	85.0957	[0.50410184]	[0.51428571]	[0.5]       	[0.00646317]    	9.0198 	10 	2  	1.46227 
137	83.3024	[0.50466295]	[0.51428571]	[0.49976471]	[0.00670359]    	9.06931	10 	1  	1.49095 
138	85.6044	[0.50408786]	[0.51428571]	[0.49976471]	[0.00646713]    	9.25743	10 	3  	1.13149 
139	86.4156	[0.50323687]	[0.51428571]	[0.49976471]	[0.00599449]    	9      	10 	1  	1.86154 
140	82.3802	[0.50294933]	[0.51428571]	[0.49952941]	[0.00579717]    	9.16832	10 	2  	1.42168 
141	82.7115	[0.50408553]	[0.51428571]	[0.49976471]	[0.00645835]    	9.47525	10 	2  	1.16546 
142	76.2677	[0.50465596]	[0.51428571]	[0.49976471]	[0.0066887]     	9.33663	10 	1  	1.64273 
143	81.9201	[0.50394875]	[0.51428571]	[0.49976471]	[0.00639172]    	9.37624	10 	2  	1.2093  
144	76.8975	[0.50437075]	[0.51428571]	[0.49976471]	[0.00659335]    	9.27723	10 	2  	1.4632  
145	75.5549	[0.50520775]	[0.51428571]	[0.49952941]	[0.00688835]    	9.28713	10 	1  	1.58793 
146	82.3731	[0.50465363]	[0.51428571]	[0.49976471]	[0.00669533]    	9.36634	10 	2  	1.36231 
147	87.1439	[0.50478343]	[0.51428571]	[0.49952941]	[0.0067597]     	9.43564	10 	1  	1.37456 
148	81.602 	[0.50593128]	[0.51428571]	[0.5]       	[0.00703005]    	9.30693	10 	2  	1.62738 
149	84.6267	[0.49545753]	[0.51428571]	[0.]        	[0.0707558]     	9.61386	10 	3  	1.26624 
150	83.0622	[0.50450287]	[0.51428571]	[0.49976471]	[0.00664251]    	9.51485	10 	3  	1.30963 
151	84.242 	[0.50479507]	[0.51428571]	[0.49976471]	[0.00674623]    	9.59406	10 	2  	1.29108 
152	83.7822	[0.50478343]	[0.51428571]	[0.49952941]	[0.00674492]    	9.60396	10 	1  	1.29797 
153	81.8321	[0.50465596]	[0.51428571]	[0.49976471]	[0.0066887]     	9.44554	10 	2  	1.55732 
154	73.616 	[0.50507097]	[0.51428571]	[0.49976471]	[0.00683369]    	9.44554	10 	2  	1.3385  
155	77.5537	[0.50506398]	[0.51428571]	[0.49976471]	[0.00682925]    	9.47525	10 	1  	1.47315 
156	68.3189	[0.50423396]	[0.51428571]	[0.49976471]	[0.00652387]    	9.19802	10 	1  	1.92441 
157	75.2482	[0.50379799]	[0.51428571]	[0.49952941]	[0.00631439]    	9.57426	10 	3  	1.17184 
158	74.8629	[0.50423163]	[0.51428571]	[0.49976471]	[0.00651522]    	9.47525	10 	1  	1.46642 
159	74.1959	[0.50407854]	[0.51428571]	[0.49976471]	[0.00645259]    	9.42574	10 	2  	1.42361 
160	75.6039	[0.50351976]	[0.51428571]	[0.49976471]	[0.00615338]    	9.27723	10 	1  	1.79172 
161	79.7113	[0.50351277]	[0.51428571]	[0.49952941]	[0.0061576]     	9.31683	10 	1  	1.86649 
162	77.3754	[0.50393477]	[0.51428571]	[0.49952941]	[0.00638506]    	9.40594	10 	1  	1.59937 
163	82.9488	[0.50266412]	[0.51428571]	[0.49976471]	[0.00557076]    	9.57426	10 	2  	1.35227 
164	79.5572	[0.50225376]	[0.51428571]	[0.49976471]	[0.00521401]    	9.53465	10 	3  	1.23131 
165	78.0857	[0.50239521]	[0.51428571]	[0.49976471]	[0.00533689]    	9.37624	10 	1  	1.62195 
166	82.5818	[0.48824861]	[0.51428571]	[0.]        	[0.08562693]    	9.47525	10 	1  	1.69795 
167	77.2841	[0.50239288]	[0.51428571]	[0.49952941]	[0.00534432]    	9.64356	10 	2  	1.2788  
168	75.2456	[0.50366353]	[0.51428571]	[0.49976471]	[0.00624376]    	9.55446	10 	1  	1.49901 
169	79.2817	[0.50395341]	[0.51428571]	[0.49976471]	[0.00639396]    	9.51485	10 	1  	1.50651 
170	67.9104	[0.50452151]	[0.51428571]	[0.5]       	[0.00663954]    	9.05941	10 	1  	2.01392 
171	77.9287	[0.49361644]	[0.51428571]	[0.]        	[0.0704282]     	9.66337	10 	3  	0.967565
172	75.1642	[0.50493885]	[0.51428571]	[0.49976471]	[0.00679697]    	9.58416	10 	4  	0.967464
173	76.3831	[0.50367285]	[0.51428571]	[0.49976471]	[0.00624344]    	9.59406	10 	4  	1.04529 
174	74.6189	[0.50494118]	[0.51428571]	[0.49976471]	[0.00679523]    	9.25743	10 	1  	1.85437 
175	74.2857	[0.50367052]	[0.51428571]	[0.49976471]	[0.00625018]    	9.38614	10 	1  	1.50885 
176	71.8061	[0.5042293] 	[0.51428571]	[0.49929412]	[0.00653742]    	9.21782	10 	1  	1.73264 
177	80.863 	[0.50508495]	[0.51428571]	[0.49976471]	[0.0068474]     	9.37624	10 	1  	1.74544 
178	82.8629	[0.50480905]	[0.51428571]	[0.5]       	[0.00675083]    	9.57426	10 	2  	1.26918 
179	80.4875	[0.50451918]	[0.51428571]	[0.49976471]	[0.00665118]    	9.54455	10 	2  	1.16487 
180	82.9919	[0.49389467]	[0.51428571]	[0.]        	[0.07048204]    	9.44554	10 	1  	1.10333 
181	84.5685	[0.50379566]	[0.51428571]	[0.49952941]	[0.0063211]     	9.61386	10 	7  	0.612902
182	88.5901	[0.50351976]	[0.51428571]	[0.49952941]	[0.00616968]    	9.46535	10 	3  	0.990693
183	88.3375	[0.50394875]	[0.51428571]	[0.49976471]	[0.00639693]    	9.44554	10 	3  	1.23861 
184	85.8868	[0.50522173]	[0.51428571]	[0.49976471]	[0.00688227]    	9.48515	10 	1  	1.19084 
185	82.7213	[0.50421999]	[0.51428571]	[0.49976471]	[0.00653318]    	9.39604	10 	1  	1.49639 
186	72.2578	[0.50395341]	[0.51428571]	[0.49976471]	[0.00639916]    	9.15842	10 	2  	1.72192 
187	77.6987	[0.50466295]	[0.51428571]	[0.49976471]	[0.00670359]    	9.33663	10 	1  	1.61844 
188	75.8281	[0.50407621]	[0.51428571]	[0.49929412]	[0.00648042]    	9.21782	10 	1  	1.92227 
189	75.3698	[0.50480206]	[0.51428571]	[0.49976471]	[0.00675593]    	9.34653	10 	1  	1.72021 
190	79.8316	[0.50380498]	[0.51428571]	[0.49929412]	[0.00633129]    	9.53465	10 	3  	1.41816 
191	79.0931	[0.50352442]	[0.51428571]	[0.49976471]	[0.00617223]    	9.71287	10 	2  	1.08397 
192	74.2797	[0.50493885]	[0.51428571]	[0.49976471]	[0.00680675]    	9.46535	10 	2  	1.6263  
193	77.727 	[0.50593593]	[0.51428571]	[0.49976471]	[0.00704023]    	9.65347	10 	3  	1.16411 
194	77.9007	[0.50041967]	[0.51428571]	[0.]        	[0.05051524]    	9.57426	10 	2  	1.33755 
195	82.5676	[0.50508495]	[0.51428571]	[0.49976471]	[0.0068474]     	9.56436	10 	2  	1.12941 
196	75.9339	[0.50579216]	[0.51428571]	[0.49952941]	[0.0070213]     	9.46535	10 	1  	1.31679 
197	75.1248	[0.50395108]	[0.51428571]	[0.49976471]	[0.00640065]    	9.34653	10 	1  	1.41026 
198	75.3054	[0.50451685]	[0.51428571]	[0.49952941]	[0.00665289]    	9.07921	10 	1  	1.99347 
199	76.6534	[0.50367285]	[0.51428571]	[0.49976471]	[0.00624877]    	9.46535	10 	2  	1.20695 
200	79.2531	[0.50508029]	[0.51428571]	[0.49952941]	[0.00685102]    	9.34653	10 	4  	1.19765 
