   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
57 	41.9259	[0.50086867]	[0.56981132]	[0.49858491]	[0.00704325]    	8.9703 	10 	1  	1.70297  
58 	42.2364	[0.50078461]	[0.56981132]	[0.49669811]	[0.00717926]    	9.0396 	10 	1  	1.55379  
59 	42.0525	[0.50079161]	[0.56981132]	[0.49316038]	[0.00711441]    	8.90099	10 	2  	1.66207  
60 	45.6304	[0.50102046]	[0.56981132]	[0.49811321]	[0.00724652]    	8.73267	10 	2  	1.75697  
61 	43.0044	[0.50080796]	[0.56981132]	[0.49787736]	[0.00712599]    	8.53465	10 	4  	1.8378   
62 	44.5711	[0.50104614]	[0.56981132]	[0.49882075]	[0.00735922]    	8.36634	10 	4  	1.77286  
63 	45.329 	[0.50165328]	[0.56981132]	[0.49669811]	[0.00799359]    	8.86139	10 	2  	1.59224  
64 	39.0001	[0.50112787]	[0.56981132]	[0.49834906]	[0.00751929]    	8.59406	10 	2  	1.85183  
65 	39.5576	[0.50130768]	[0.56981132]	[0.49716981]	[0.00765617]    	8.66337	10 	2  	1.99145  
66 	42.2334	[0.50197319]	[0.56981132]	[0.49834906]	[0.0083354]     	8.60396	10 	2  	2.04929  
67 	42.2012	[0.50170465]	[0.56981132]	[0.49386792]	[0.00857312]    	8.79208	10 	2  	1.81477  
68 	47.1198	[0.5012493] 	[0.56981132]	[0.49716981]	[0.00751987]    	8.86139	10 	3  	1.53526  
69 	41.7836	[0.50173734]	[0.56981132]	[0.49716981]	[0.00888758]    	9.13861	10 	5  	1.14347  
70 	44.2347	[0.50113955]	[0.56981132]	[0.49669811]	[0.00734046]    	8.9901 	10 	5  	1.42464  
71 	37.8533	[0.50018214]	[0.56981132]	[0.40707547]	[0.01186132]    	8.90099	10 	5  	1.48594  
72 	41.2327	[0.50096675]	[0.56981132]	[0.48962264]	[0.00755873]    	8.66337	10 	3  	1.65474  
73 	39.7138	[0.50156454]	[0.56981132]	[0.49834906]	[0.00771637]    	8.34653	10 	1  	2.13614  
74 	43.248 	[0.50102279]	[0.56981132]	[0.4879717] 	[0.00744455]    	8.10891	10 	2  	2.15214  
75 	43.1954	[0.50099944]	[0.56981132]	[0.49292453]	[0.00735448]    	8.15842	10 	1  	2.20141  
76 	42.0176	[0.50184943]	[0.56981132]	[0.48962264]	[0.00988305]    	8.08911	10 	1  	2.22096  
77 	41.1466	[0.50104147]	[0.56981132]	[0.49646226]	[0.0074224]     	8.57426	10 	2  	1.7539   
78 	45.0569	[0.5009037] 	[0.56981132]	[0.44976415]	[0.00907014]    	8.61386	10 	2  	1.82919  
79 	42.8136	[0.50137073]	[0.56981132]	[0.49787736]	[0.00797705]    	8.67327	10 	2  	1.76943  
80 	46.007 	[0.50233047]	[0.64622642]	[0.49787736]	[0.01605367]    	8.65347	10 	3  	1.48548  
81 	44.889 	[0.49742901]	[0.64622642]	[0.]        	[0.05196899]    	8.62376	10 	2  	1.6097   
82 	45.9147	[0.50312675]	[0.64622642]	[0.4995283] 	[0.01610106]    	8.38614	10 	3  	1.65888  
83 	43.7676	[0.50382963]	[0.64622642]	[0.49740566]	[0.01957214]    	8.49505	10 	4  	1.23179  
84 	43.5501	[0.50272277]	[0.64622642]	[0.46438679]	[0.0154161]     	8.22772	10 	4  	1.41338  
85 	43.9957	[0.50450448]	[0.64622642]	[0.4995283] 	[0.01514706]    	8.26733	10 	4  	1.30415  
86 	40.1995	[0.50428732]	[0.64622642]	[0.49103774]	[0.0152007]     	8.52475	10 	2  	1.15693  
87 	40.2884	[0.5062465] 	[0.64622642]	[0.49198113]	[0.01921213]    	8.46535	10 	2  	1.31679  
88 	43.6125	[0.50329021]	[0.64622642]	[0.49033019]	[0.0150478]     	8.37624	10 	2  	1.60353  
89 	40.991 	[0.50236783]	[0.5125]    	[0.46603774]	[0.00629489]    	8.34653	10 	3  	1.73739  
90 	39.2257	[0.50300532]	[0.53325472]	[0.49811321]	[0.00599655]    	8.76238	10 	2  	1.21987  
91 	37.1219	[0.50695871]	[0.64528302]	[0.48985849]	[0.02094608]    	8.81188	10 	5  	0.940959 
92 	37.0674	[0.5049505] 	[0.64528302]	[0.46957547]	[0.01574697]    	9.08911	10 	6  	0.784743 
93 	41.7832	[0.50683495]	[0.64528302]	[0.49528302]	[0.01942243]    	9.0495 	10 	5  	0.905169 
94 	39.2309	[0.50573744]	[0.64528302]	[0.44693396]	[0.01651794]    	8.9703 	10 	3  	1.07589  
95 	38.931 	[0.50730899]	[0.64528302]	[0.49976415]	[0.0175182]     	8.9505 	10 	4  	0.812967 
96 	39.3858	[0.50815197]	[0.64528302]	[0.48608491]	[0.01881316]    	9.0198 	10 	5  	0.703319 
97 	37.9263	[0.50686297]	[0.64528302]	[0.49811321]	[0.01595119]    	9.05941	10 	4  	0.806186 
98 	40.0827	[0.50733934]	[0.64528302]	[0.48820755]	[0.01625733]    	9.0297 	10 	3  	0.969387 
99 	39.6354	[0.50785541]	[0.64528302]	[0.49551887]	[0.01515129]    	8.94059	10 	4  	1.05137  
100	36.7654	[0.50695404]	[0.64528302]	[0.43443396]	[0.01684844]    	9.15842	10 	4  	0.699826 
101	41.7126	[0.50936157]	[0.64528302]	[0.49410377]	[0.01494078]    	9.20792	10 	4  	0.72189  
102	38.7769	[0.50772464]	[0.64528302]	[0.4990566] 	[0.01509556]    	9.13861	10 	5  	0.820887 
103	38.8763	[0.50942229]	[0.64528302]	[0.49929245]	[0.01755199]    	8.92079	10 	4  	1.03103  
104	36.7425	[0.50603633]	[0.64528302]	[0.49386792]	[0.01519954]    	8.94059	10 	4  	0.942104 
105	39.6924	[0.50809126]	[0.64528302]	[0.4995283] 	[0.01547836]    	9.11881	10 	5  	0.859278 
106	38.5482	[0.50834812]	[0.64528302]	[0.49481132]	[0.0173162]     	9.25743	10 	6  	0.739996 
107	38.5216	[0.50817299]	[0.64528302]	[0.48089623]	[0.01977834]    	9.27723	10 	7  	0.661813 
108	39.9498	[0.50738371]	[0.64528302]	[0.4995283] 	[0.0152576]     	9.33663	10 	7  	0.707488 
109	40.0114	[0.50840884]	[0.64528302]	[0.49268868]	[0.01567921]    	9.43564	10 	5  	0.849179 
110	36.937 	[0.50898328]	[0.64528302]	[0.48349057]	[0.01709247]    	9.29703	10 	4  	0.928584 
111	37.6698	[0.50787642]	[0.64528302]	[0.49504717]	[0.01545604]    	9.35644	10 	5  	0.896463 
112	37.3268	[0.50815197]	[0.64528302]	[0.5]       	[0.01527058]    	9.29703	10 	4  	1.04876  
113	34.0767	[0.50728563]	[0.64528302]	[0.45117925]	[0.02224891]    	9.26733	10 	5  	0.877565 
114	37.3381	[0.50803288]	[0.64528302]	[0.46603774]	[0.01636172]    	9.29703	10 	4  	0.939186 
115	36.1843	[0.50824771]	[0.64528302]	[0.49103774]	[0.018963]      	9.47525	10 	5  	0.815616 
116	36.8252	[0.50735569]	[0.64528302]	[0.48042453]	[0.01663369]    	9.46535	10 	4  	0.873871 
117	39.0896	[0.50747478]	[0.64528302]	[0.49599057]	[0.01567947]    	9.47525	10 	5  	0.939708 
118	38.2405	[0.50699141]	[0.64528302]	[0.49716981]	[0.01560105]    	9.36634	10 	4  	1.05044  
119	37.0738	[0.51017187]	[0.64528302]	[0.47759434]	[0.02330319]    	9.35644	10 	3  	1.08622  
120	36.4349	[0.51022557]	[0.64528302]	[0.49622642]	[0.01976633]    	9.37624	10 	6  	0.910353 
121	38.9224	[0.50901831]	[0.64528302]	[0.49740566]	[0.01603465]    	9.33663	10 	4  	0.957278 
122	37.2066	[0.5087988] 	[0.64528302]	[0.47028302]	[0.01951947]    	9.43564	10 	6  	0.709425 
123	36.3558	[0.51126004]	[0.64528302]	[0.45896226]	[0.02217949]    	9.35644	10 	6  	0.683384 
124	35.2135	[0.51053148]	[0.64528302]	[0.45542453]	[0.02401278]    	9.33663	10 	7  	0.6491   
125	35.8737	[0.50951569]	[0.64528302]	[0.44316038]	[0.02161145]    	9.24752	10 	4  	0.860646 
126	37.1121	[0.50446712]	[0.62712264]	[0.]        	[0.0535745]     	9.14851	10 	4  	1.04726  
127	36.9982	[0.51107557]	[0.64716981]	[0.47146226]	[0.02183522]    	9.20792	10 	5  	0.871062 
128	35.9818	[0.51080936]	[0.64716981]	[0.48608491]	[0.02070318]    	9.27723	10 	5  	0.902349 
129	37.1337	[0.51042873]	[0.64716981]	[0.42099057]	[0.02239733]    	9.31683	10 	7  	0.831683 
130	37.5978	[0.50860265]	[0.64716981]	[0.48207547]	[0.01975365]    	9.39604	10 	4  	0.856879 
131	35.5341	[0.50885485]	[0.66580189]	[0.45518868]	[0.02494547]    	9.36634	10 	5  	0.982246 
132	33.917 	[0.50834579]	[0.66580189]	[0.43608491]	[0.02184022]    	9.44554	10 	5  	0.861443 
133	33.4811	[0.50570475]	[0.70872642]	[0.]        	[0.06039331]    	9.53465	10 	6  	0.839193 
134	34.2264	[0.51211003]	[0.70872642]	[0.49268868]	[0.03169653]    	9.44554	10 	2  	1.09432  
135	36.0764	[0.51221044]	[0.70872642]	[0.47570755]	[0.03187792]    	9.37624	10 	3  	1.05165  
136	34.6303	[0.51237624]	[0.70872642]	[0.42122642]	[0.03771345]    	9.50495	10 	5  	0.828021 
137	32.3693	[0.51433775]	[0.70872642]	[0.45778302]	[0.04072151]    	9.54455	10 	5  	0.938977 
138	34.7292	[0.50950168]	[0.70872642]	[0.49481132]	[0.02625699]    	9.53465	10 	5  	0.815255 
139	34.9708	[0.50740006]	[0.70872642]	[0.4745283] 	[0.02781183]    	9.56436	10 	6  	0.736809 
140	36.3376	[0.50738605]	[0.70872642]	[0.49481132]	[0.02256915]    	9.45545	10 	2  	1.18175  
141	34.0912	[0.50821035]	[0.70872642]	[0.44740566]	[0.02595632]    	9.29703	10 	1  	1.53858  
142	35.3533	[0.50551093]	[0.70872642]	[0.43183962]	[0.02586443]    	9.20792	10 	2  	1.45096  
143	35.406 	[0.5087124] 	[0.70872642]	[0.48867925]	[0.02895205]    	8.9604 	10 	1  	1.79615  
144	38.458 	[0.50780404]	[0.70872642]	[0.49764151]	[0.0225991]     	8.9901 	10 	1  	1.77717  
145	36.0843	[0.50956239]	[0.70872642]	[0.49622642]	[0.02595011]    	9.17822	10 	2  	1.44466  
146	36.6924	[0.50673688]	[0.70872642]	[0.48891509]	[0.02239809]    	9.14851	10 	5  	1.26949  
147	33.9959	[0.50880581]	[0.70872642]	[0.47099057]	[0.02318746]    	9.26733	10 	5  	1.15947  
148	36.6765	[0.51056884]	[0.70872642]	[0.48042453]	[0.02986201]    	9.40594	10 	5  	1.10066  
149	38.9007	[0.51023959]	[0.70872642]	[0.45778302]	[0.03031886]    	9.59406	10 	6  	0.677477 
150	38.0268	[0.5119349] 	[0.70872642]	[0.48514151]	[0.02798572]    	9.53465	10 	5  	0.815255 
151	38.0771	[0.50896927]	[0.70872642]	[0.46509434]	[0.02481853]    	9.52475	10 	8  	0.555692 
152	38.7489	[0.51007613]	[0.70872642]	[0.45636792]	[0.02873001]    	9.52475	10 	7  	0.573232 
153	38.8171	[0.50947132]	[0.70872642]	[0.47735849]	[0.03050438]    	9.37624	10 	5  	0.842574 
154	40.35  	[0.51192089]	[0.70872642]	[0.48679245]	[0.03372346]    	9.45545	10 	6  	0.862012 
155	39.5897	[0.50900663]	[0.70872642]	[0.48490566]	[0.03042381]    	9.45545	10 	6  	0.917646 
156	39.6652	[0.50933122]	[0.70872642]	[0.49033019]	[0.02588783]    	9.37624	10 	3  	1.13322  
157	37.302 	[0.50863534]	[0.70872642]	[0.45849057]	[0.0266278]     	9.35644	10 	2  	1.19059  
158	39.4569	[0.50936858]	[0.70872642]	[0.47382075]	[0.02633571]    	9.59406	10 	2  	0.996809 
159	38.2683	[0.50810994]	[0.70872642]	[0.46839623]	[0.02352737]    	9.53465	10 	2  	1.08604  
160	45.662 	[0.51101485]	[0.70872642]	[0.42287736]	[0.03071301]    	9.48515	10 	4  	0.960753 
161	39.504 	[0.50944564]	[0.70872642]	[0.48773585]	[0.02853966]    	9.63366	10 	6  	0.804969 
162	41.702 	[0.51180413]	[0.70872642]	[0.45424528]	[0.03127535]    	9.71287	10 	6  	0.679788 
163	41.2671	[0.51010882]	[0.70872642]	[0.49787736]	[0.02781578]    	9.68317	10 	7  	0.561658 
164	38.6057	[0.50969316]	[0.70872642]	[0.46438679]	[0.03156647]    	9.71287	10 	7  	0.568769 
165	40.6178	[0.50724127]	[0.70872642]	[0.48820755]	[0.02198831]    	9.52475	10 	1  	1.31702  
166	39.4379	[0.51251635]	[0.71273585]	[0.49528302]	[0.03741882]    	9.47525	10 	1  	1.39016  
167	40.8495	[0.511211]  	[0.71273585]	[0.49433962]	[0.02861184]    	9.58416	10 	2  	1.13685  
168	41.6468	[0.51384504]	[0.71273585]	[0.49363208]	[0.03825466]    	9.68317	10 	3  	0.866662 
169	43.4337	[0.51040305]	[0.71273585]	[0.49834906]	[0.02973749]    	9.74257	10 	7  	0.684387 
170	43.2679	[0.51044274]	[0.71273585]	[0.49575472]	[0.02582616]    	9.56436	10 	2  	1.11174  
171	43.6956	[0.50843686]	[0.65566038]	[0.47476415]	[0.01757562]    	9.65347	10 	5  	0.723518 
172	42.8892	[0.50964179]	[0.65566038]	[0.49929245]	[0.01664704]    	9.57426	10 	3  	1.09315  
173	42.9075	[0.51211937]	[0.67240566]	[0.49033019]	[0.02743289]    	9.70297	10 	4  	0.777716 
174	40.239 	[0.50794881]	[0.67240566]	[0.49764151]	[0.01832837]    	9.61386	10 	1  	1.21027  
175	40.9632	[0.51045442]	[0.67240566]	[0.4995283] 	[0.02446112]    	9.72277	10 	8  	0.598989 
176	44.2104	[0.51399682]	[0.67240566]	[0.49882075]	[0.03226948]    	9.59406	10 	6  	0.846404 
177	43.6663	[0.51607977]	[0.7]       	[0.45518868]	[0.03872139]    	9.39604	10 	3  	1.25137  
178	41.0055	[0.51584859]	[0.70259434]	[0.44174528]	[0.0385157]     	9.68317	10 	4  	0.831683 
179	39.7012	[0.51002475]	[0.70259434]	[0.46627358]	[0.02964082]    	9.61386	10 	6  	0.82017  
180	41.3581	[0.51200962]	[0.71179245]	[0.44882075]	[0.03588382]    	9.50495	10 	5  	0.929428 
181	41.9684	[0.50883617]	[0.70259434]	[0.49669811]	[0.0245256]     	9.44554	10 	3  	1.09432  
182	41.9602	[0.50806791]	[0.70259434]	[0.49268868]	[0.02223573]    	9.41584	10 	1  	1.20451  
183	44.0555	[0.50777601]	[0.70259434]	[0.49363208]	[0.02083426]    	9.55446	10 	5  	0.861443 
184	45.5968	[0.51787082]	[0.70801887]	[0.49882075]	[0.04235766]    	9.48515	10 	4  	1.04941  
185	39.6883	[0.51418364]	[0.70801887]	[0.46886792]	[0.03807932]    	9.64356	10 	5  	0.929006 
186	44.3927	[0.51081403]	[0.70801887]	[0.49646226]	[0.02765779]    	9.60396	10 	4  	0.923609 
187	37.4528	[0.51174341]	[0.70801887]	[0.43301887]	[0.03470404]    	9.69307	10 	6  	0.67108  
188	40.2545	[0.51534653]	[0.70801887]	[0.48490566]	[0.0367367]     	9.60396	10 	4  	0.856879 
189	40.5323	[0.50943863]	[0.70801887]	[0.49599057]	[0.02451898]    	9.60396	10 	7  	0.784493 
190	42.7915	[0.50740473]	[0.70801887]	[0.]        	[0.05840554]    	9.42574	10 	4  	1.09315  
191	40.2542	[0.51109892]	[0.70801887]	[0.44693396]	[0.0249591]     	9.50495	10 	4  	0.874544 
192	42.6763	[0.51290865]	[0.70801887]	[0.49858491]	[0.03108209]    	9.70297	10 	5  	0.738537 
193	43.5704	[0.51369559]	[0.70801887]	[0.49221698]	[0.03410525]    	9.57426	10 	5  	0.882689 
194	41.6593	[0.51355315]	[0.70801887]	[0.49103774]	[0.03704365]    	9.60396	10 	5  	0.923609 
195	42.4132	[0.51307444]	[0.70801887]	[0.47099057]	[0.03665226]    	9.57426	10 	6  	0.836619 
196	39.6459	[0.51082103]	[0.70801887]	[0.48018868]	[0.03181726]    	9.67327	10 	7  	0.719033 
197	44.4045	[0.51487484]	[0.70801887]	[0.49716981]	[0.03585792]    	9.68317	10 	6  	0.819692 
198	40.017 	[0.51600271]	[0.70801887]	[0.46391509]	[0.04052372]    	9.66337	10 	6  	0.859164 
199	41.8355	[0.51416028]	[0.71084906]	[0.47712264]	[0.03779745]    	9.73267	10 	6  	0.643183 
200	42.0761	[0.51787783]	[0.71084906]	[0.49268868]	[0.04428974]    	9.70297	10 	5  	0.862239 
201	43.8352	[0.51169438]	[0.71084906]	[0.49834906]	[0.03000294]    	9.84158	10 	7  	0.461008 
202	46.372 	[0.51568279]	[0.71084906]	[0.49787736]	[0.03654433]    	9.90099	10 	7  	0.410384 
203	50.469 	[0.50753549]	[0.71084906]	[0.47570755]	[0.02171596]    	9.92079	10 	6  	0.459943 
204	48.222 	[0.5134107] 	[0.71084906]	[0.49716981]	[0.03311776]    	9.9604 	10 	7  	0.312156 
205	49.3337	[0.51132542]	[0.71084906]	[0.48867925]	[0.02785717]    	9.89109	10 	4  	0.76948  
206	51.9598	[0.51238558]	[0.71084906]	[0.49669811]	[0.02853635]    	9.84158	10 	6  	0.625097 
207	51.9743	[0.50897394]	[0.71084906]	[0.4995283] 	[0.02110439]    	9.94059	10 	7  	0.339533 
208	52.1074	[0.51072062]	[0.71084906]	[0.5]       	[0.02080358]    	9.9505 	10 	7  	0.326282 
209	50.6613	[0.51071362]	[0.71084906]	[0.49033019]	[0.02158373]    	9.88119	10 	3  	0.774432 
210	53.3145	[0.51408322]	[0.71084906]	[0.49929245]	[0.03012453]    	9.80198	10 	2  	1.03426  
211	45.3012	[0.51134644]	[0.71084906]	[0.49599057]	[0.02673301]    	9.79208	10 	5  	0.836267 
212	52.2359	[0.50938959]	[0.71084906]	[0.49882075]	[0.02103494]    	9.9703 	10 	9  	0.169767 
213	51.4592	[0.51129974]	[0.71084906]	[0.49316038]	[0.02431214]    	9.92079	10 	4  	0.624312 
214	52.3211	[0.51153792]	[0.71084906]	[0.5]       	[0.02780456]    	9.9604 	10 	8  	0.240494 
215	51.694 	[0.51133243]	[0.71084906]	[0.49457547]	[0.02171877]    	9.9802 	10 	9  	0.139319 
216	55.4951	[0.51170372]	[0.71084906]	[0.49740566]	[0.02617018]    	10     	10 	10 	0        
217	49.4279	[0.5147464] 	[0.71084906]	[0.48962264]	[0.03307611]    	9.90099	10 	5  	0.637212 
218	45.8015	[0.51091211]	[0.71084906]	[0.475]     	[0.02775681]    	9.91089	10 	7  	0.40047  
219	49.3031	[0.51483047]	[0.71084906]	[0.49457547]	[0.03443534]    	9.78218	10 	6  	0.68367  
220	44.7867	[0.51149122]	[0.71084906]	[0.49858491]	[0.02643198]    	9.80198	10 	6  	0.66033  
221	47.3632	[0.51111293]	[0.71084906]	[0.48537736]	[0.02558535]    	9.89109	10 	7  	0.41983  
222	47.8909	[0.51322856]	[0.71084906]	[0.49245283]	[0.02989249]    	9.85149	10 	8  	0.43112  
223	46.8283	[0.51308145]	[0.71084906]	[0.4990566] 	[0.02728131]    	9.86139	10 	7  	0.48807  
224	48.1411	[0.51011816]	[0.71084906]	[0.49858491]	[0.02299523]    	9.83168	10 	6  	0.661072 
225	50.3455	[0.51113394]	[0.71084906]	[0.49976415]	[0.02382401]    	9.86139	10 	6  	0.507951 
226	50.273 	[0.50884551]	[0.71084906]	[0.49976415]	[0.021146]      	9.88119	10 	6  	0.493264 
227	48.7088	[0.51101485]	[0.71084906]	[0.4995283] 	[0.02789963]    	9.88119	10 	6  	0.531896 
228	51.1174	[0.50994769]	[0.71084906]	[0.49599057]	[0.02161282]    	9.92079	10 	7  	0.363786 
229	48.9034	[0.51191622]	[0.71084906]	[0.49976415]	[0.02552046]    	10     	10 	10 	0        
230	51.2475	[0.51253269]	[0.71084906]	[0.49976415]	[0.02859192]    	9.9901 	10 	9  	0.0990099
231	51.8793	[0.50919111]	[0.71084906]	[0.5]       	[0.02111683]    	9.9802 	10 	9  	0.139319 
232	51.6499	[0.51148188]	[0.71084906]	[0.49174528]	[0.02322123]    	9.9505 	10 	7  	0.326282 
233	49.2262	[0.51092145]	[0.71084906]	[0.49811321]	[0.02598829]    	9.9802 	10 	9  	0.139319 
234	48.1837	[0.50857463]	[0.71084906]	[0.]        	[0.05973549]    	9.90099	10 	7  	0.517131 
235	45.4861	[0.51255838]	[0.71084906]	[0.4990566] 	[0.03469842]    	9.89109	10 	5  	0.595378 
236	46.4333	[0.51143518]	[0.71084906]	[0.4990566] 	[0.02785894]    	9.86139	10 	7  	0.527082 
237	43.4166	[0.51432141]	[0.71084906]	[0.49976415]	[0.03134271]    	9.91089	10 	9  	0.284901 
238	43.605 	[0.51404119]	[0.71084906]	[0.49834906]	[0.03410679]    	9.9703 	10 	9  	0.169767 
239	46.3329	[0.51373762]	[0.71084906]	[0.49268868]	[0.03193598]    	9.89109	10 	7  	0.41983  
240	44.5923	[0.50886419]	[0.71084906]	[0.49198113]	[0.02174432]    	9.86139	10 	5  	0.613861 
