   	       	                            fitness                             	               size              
   	       	----------------------------------------------------------------	---------------------------------
gen	time   	avg         	max         	min         	std             	avg    	max	min	std      
68 	11.3548	[0.50835467]	[0.51190476]	[0.49952786]	[0.0054568]     	9.39604	10 	5  	1.1439   
69 	11.1387	[0.50799171]	[0.51190476]	[0.49952786]	[0.00560773]    	9.51485	10 	5  	0.971004 
70 	11.2314	[0.5080034] 	[0.51190476]	[0.49929178]	[0.00559586]    	9.18812	10 	1  	1.59027  
71 	10.8605	[0.50835233]	[0.51190476]	[0.49976393]	[0.00544502]    	9.32673	10 	3  	1.23568  
72 	11.1517	[0.50894401]	[0.51190476]	[0.49952786]	[0.0051518]     	9.66337	10 	6  	0.774306 
73 	11.7534	[0.50871295]	[0.51190476]	[0.49976393]	[0.00528428]    	9.64356	10 	3  	1.02043  
74 	10.9179	[0.50801041]	[0.51190476]	[0.49976393]	[0.00558538]    	9.41584	10 	1  	1.56235  
75 	11.1835	[0.5088355] 	[0.51190476]	[0.49976393]	[0.00520765]    	9.60396	10 	4  	0.868357 
76 	11.1392	[0.50952635]	[0.51190476]	[0.49952786]	[0.00475841]    	9.70297	10 	5  	0.725007 
77 	11.5637	[0.50941549]	[0.51190476]	[0.49976393]	[0.00484734]    	9.50495	10 	1  	1.32474  
78 	11.9683	[0.50917975]	[0.51190476]	[0.49976393]	[0.00499068]    	9.68317	10 	4  	0.855161 
79 	12.4848	[0.50859508]	[0.52380952]	[0.49952786]	[0.00559574]    	9.70297	10 	7  	0.605986 
80 	12.2351	[0.5093023] 	[0.52380952]	[0.49976393]	[0.0057123]     	9.66337	10 	5  	0.786989 
81 	12.2505	[0.50988697]	[0.52380952]	[0.49952786]	[0.00584417]    	9.80198	10 	8  	0.467134 
82 	12.8574	[0.5109548] 	[0.52380952]	[0.49929178]	[0.00573989]    	9.76238	10 	8  	0.510261 
83 	13.1559	[0.51058483]	[0.52380952]	[0.49952786]	[0.00749575]    	9.70297	10 	4  	0.873647 
84 	13.8225	[0.51223967]	[0.52380952]	[0.49952786]	[0.00812128]    	9.63366	10 	1  	1.4469   
85 	14.0535	[0.51318496]	[0.52380952]	[0.49976393]	[0.00885147]    	9.77228	10 	2  	0.942728 
86 	14.3865	[0.51507086]	[0.52380952]	[0.49976393]	[0.00916186]    	9.90099	10 	8  	0.385503 
87 	15.2761	[0.51648529]	[0.52380952]	[0.49976393]	[0.00918257]    	9.9604 	10 	8  	0.240494 
88 	15.0861	[0.51613168]	[0.52380952]	[0.49976393]	[0.00985904]    	9.94059	10 	5  	0.503882 
89 	14.71  	[0.51802226]	[0.52380952]	[0.49976393]	[0.00849025]    	9.87129	10 	2  	0.84036  
90 	14.8387	[0.51766632]	[0.52380952]	[0.49952786]	[0.00944276]    	9.89109	10 	6  	0.627757 
91 	14.6988	[0.51731972]	[0.52380952]	[0.49976393]	[0.00999428]    	9.71287	10 	1  	1.40252  
92 	15.1454	[0.51624955]	[0.52380952]	[0.49976393]	[0.01043431]    	9.81188	10 	1  	1.15795  
93 	14.4438	[0.51660316]	[0.52380952]	[0.49952786]	[0.00993563]    	9.70297	10 	1  	1.55139  
94 	14.1871	[0.51658212]	[0.52380952]	[0.49976393]	[0.00966527]    	9.92079	10 	2  	0.792079 
95 	14.6044	[0.5168202] 	[0.52380952]	[0.49929178]	[0.00996659]    	9.92079	10 	7  	0.459943 
96 	14.6173	[0.51590296]	[0.52380952]	[0.5]       	[0.01023196]    	9.71287	10 	1  	1.53724  
97 	14.1039	[0.51695443]	[0.52380952]	[0.49976393]	[0.00998341]    	9.81188	10 	1  	1.10546  
98 	14.9171	[0.51717614]	[0.52380952]	[0.49929178]	[0.01000966]    	9.85149	10 	1  	0.98891  
99 	14.5009	[0.51790673]	[0.52380952]	[0.49976393]	[0.00943265]    	9.73267	10 	1  	1.37078  
100	15.0249	[0.51695209]	[0.52380952]	[0.49952786]	[0.01012429]    	9.93069	10 	7  	0.428153 
101	14.5722	[0.51553766]	[0.52380952]	[0.49976393]	[0.01057634]    	9.81188	10 	1  	1.05035  
102	13.8531	[0.5162402] 	[0.52380952]	[0.49976393]	[0.01030294]    	9.80198	10 	1  	1.02464  
103	14.087 	[0.51800824]	[0.52380952]	[0.49952786]	[0.00930737]    	9.77228	10 	1  	1.2498   
104	14.307 	[0.5174259] 	[0.52380952]	[0.49976393]	[0.009429]      	9.84158	10 	5  	0.670934 
105	14.5285	[0.51659615]	[0.52380952]	[0.49929178]	[0.01009042]    	9.89109	10 	6  	0.578509 
106	14.5372	[0.51682487]	[0.52380952]	[0.49952786]	[0.01026366]    	9.92079	10 	6  	0.437888 
107	14.2749	[0.51671635]	[0.52380952]	[0.49976393]	[0.01009763]    	9.84158	10 	3  	0.951629 
108	14.6166	[0.51789972]	[0.52380952]	[0.49976393]	[0.00913802]    	9.73267	10 	2  	1.36354  
109	14.2687	[0.51719484]	[0.52380952]	[0.49976393]	[0.00971469]    	9.83168	10 	1  	0.955125 
110	15.3133	[0.51908775]	[0.52380952]	[0.49976393]	[0.00888599]    	9.80198	10 	1  	1.04379  
111	14.8929	[0.51788569]	[0.52380952]	[0.49952786]	[0.00931172]    	9.81188	10 	1  	0.951423 
112	14.978 	[0.5178927] 	[0.52380952]	[0.49952786]	[0.00945069]    	9.76238	10 	2  	0.986528 
113	14.7483	[0.51790205]	[0.52380952]	[0.49976393]	[0.0097257]     	9.74257	10 	3  	1.01136  
114	14.6051	[0.51636508]	[0.52380952]	[0.49976393]	[0.01032573]    	9.79208	10 	8  	0.532449 
115	14.8235	[0.51731037]	[0.52380952]	[0.49976393]	[0.00999673]    	9.68317	10 	5  	0.855161 
116	14.6563	[0.51787868]	[0.52380952]	[0.49976393]	[0.00960414]    	9.67327	10 	1  	1.21141  
117	14.8297	[0.51729868]	[0.52380952]	[0.49952786]	[0.01001718]    	9.81188	10 	7  	0.521097 
118	14.5708	[0.51409986]	[0.52380952]	[0.49905571]	[0.01086306]    	9.73267	10 	1  	1.21778  
119	14.7723	[0.51646659]	[0.52380952]	[0.49929178]	[0.00980669]    	9.81188	10 	4  	0.817057 
120	15.1437	[0.51578742]	[0.52380952]	[0.49976393]	[0.01061216]    	9.80198	10 	2  	0.890209 
121	15.3902	[0.51718549]	[0.52380952]	[0.49952786]	[0.01029212]    	9.79208	10 	2  	0.998185 
122	14.8124	[0.51766398]	[0.52380952]	[0.49952786]	[0.00972826]    	9.64356	10 	1  	1.51288  
123	15.0308	[0.51718549]	[0.52380952]	[0.49952786]	[0.00999894]    	9.73267	10 	1  	1.23394  
124	15.2138	[0.5173244] 	[0.53571429]	[0.49976393]	[0.00984743]    	9.83168	10 	4  	0.784368 
125	15.4998	[0.52025476]	[0.53571429]	[0.49976393]	[0.0081414]     	10     	10 	10 	0        
126	15.362 	[0.52095496]	[0.53571429]	[0.49976393]	[0.00921808]    	9.93069	10 	7  	0.352008 
127	16.169 	[0.52261447]	[0.53571429]	[0.49952786]	[0.01120166]    	9.82178	10 	1  	1.25387  
128	16.3389	[0.52390402]	[0.53571429]	[0.49976393]	[0.01120503]    	10     	10 	10 	0        
129	17.1038	[0.52448869]	[0.53571429]	[0.49952786]	[0.01422634]    	10     	10 	10 	0        
130	16.921 	[0.5258961] 	[0.53571429]	[0.49976393]	[0.01398309]    	9.93069	10 	3  	0.693069 
131	16.9292	[0.52530442]	[0.53571429]	[0.49952786]	[0.01371922]    	9.92079	10 	2  	0.792079 
132	17.2159	[0.52660098]	[0.53571429]	[0.49952786]	[0.01259953]    	10     	10 	10 	0        
133	17.2567	[0.52826283]	[0.53571429]	[0.49952786]	[0.01210054]    	9.91089	10 	1  	0.891089 
134	17.334 	[0.5258961] 	[0.53571429]	[0.49952786]	[0.01305299]    	9.92079	10 	2  	0.792079 
135	17.3117	[0.52649714]	[0.53571429]	[0.5]       	[0.0132997]     	10     	10 	10 	0        
136	17.2353	[0.5255238] 	[0.53571429]	[0.49976393]	[0.01306639]    	9.83168	10 	1  	1.1863   
137	16.5911	[0.52647844]	[0.53571429]	[0.49976393]	[0.0132231]     	10     	10 	10 	0        
138	16.4934	[0.52471508]	[0.53571429]	[0.49952786]	[0.01470862]    	9.89109	10 	5  	0.658546 
139	16.6239	[0.52649714]	[0.53571429]	[0.5]       	[0.0137214]     	9.86139	10 	4  	0.808736 
140	17.2397	[0.52872028]	[0.53571429]	[0.49976393]	[0.0126243]     	9.9802 	10 	8  	0.19802  
141	16.6644	[0.52532312]	[0.53571429]	[0.49976393]	[0.01448914]    	9.81188	10 	4  	0.951423 
142	17.0666	[0.52542697]	[0.53571429]	[0.49976393]	[0.01384984]    	9.9802 	10 	8  	0.19802  
143	16.8009	[0.52483528]	[0.53571429]	[0.49952786]	[0.01396856]    	9.94059	10 	6  	0.441011 
144	16.8872	[0.52565102]	[0.53571429]	[0.49976393]	[0.0133131]     	10     	10 	10 	0        
145	16.9255	[0.52767816]	[0.53571429]	[0.5]       	[0.01223136]    	10     	10 	10 	0        
146	16.4392	[0.52449804]	[0.53571429]	[0.49976393]	[0.01469552]    	9.88119	10 	2  	0.835916 
147	16.2416	[0.52636291]	[0.53571429]	[0.5]       	[0.01286344]    	9.9604 	10 	6  	0.39604  
148	16.8055	[0.52826517]	[0.53571429]	[0.49976393]	[0.0120858]     	10     	10 	10 	0        
149	16.7264	[0.52601164]	[0.53571429]	[0.49952786]	[0.0137382]     	9.9802 	10 	8  	0.19802  
150	16.3143	[0.52493679]	[0.53571429]	[0.49976393]	[0.01401922]    	9.78218	10 	1  	1.30955  
151	16.2027	[0.52638862]	[0.53571429]	[0.49976393]	[0.0134823]     	9.78218	10 	1  	1.27895  
152	16.5745	[0.52636057]	[0.53571429]	[0.49952786]	[0.01392802]    	9.93069	10 	6  	0.492668 
153	16.3874	[0.52519357]	[0.53571429]	[0.49976393]	[0.013873]      	9.9604 	10 	6  	0.39604  
154	16.5651	[0.52211495]	[0.53571429]	[0.49952786]	[0.01434844]    	9.77228	10 	1  	1.29646  
155	16.5132	[0.5245902] 	[0.53571429]	[0.49976393]	[0.01408656]    	9.92079	10 	2  	0.792079 
156	16.4181	[0.52459487]	[0.53571429]	[0.49952786]	[0.0142841]     	9.85149	10 	5  	0.848833 
157	16.4287	[0.52484463]	[0.53571429]	[0.49952786]	[0.01454079]    	9.91089	10 	1  	0.891089 
158	16.4598	[0.52566504]	[0.53571429]	[0.49976393]	[0.01401757]    	9.84158	10 	1  	1.1234   
159	16.7906	[0.52328429]	[0.53571429]	[0.49952786]	[0.01425284]    	10     	10 	10 	0        
160	16.6804	[0.52461357]	[0.53571429]	[0.49976393]	[0.01385801]    	10     	10 	10 	0        
161	16.205 	[0.52330065]	[0.53571429]	[0.49976393]	[0.01491333]    	9.76238	10 	1  	1.27542  
162	16.4421	[0.52494147]	[0.53571429]	[0.49952786]	[0.01421343]    	9.9505 	10 	7  	0.355334 
163	16.6158	[0.52483061]	[0.53571429]	[0.49976393]	[0.01406109]    	10     	10 	10 	0        
164	16.096 	[0.52459253]	[0.53571429]	[0.49976393]	[0.01387557]    	9.78218	10 	1  	1.26338  
165	17.0966	[0.52435913]	[0.53571429]	[0.49976393]	[0.01476827]    	9.77228	10 	1  	1.2258   
166	17.2788	[0.52671184]	[0.53571429]	[0.49976393]	[0.01273631]    	9.9505 	10 	5  	0.49505  
167	16.9896	[0.52590312]	[0.53571429]	[0.49952786]	[0.0132566]     	9.86139	10 	1  	1.01503  
168	17.4285	[0.52743074]	[0.53571429]	[0.49952786]	[0.01320668]    	9.88119	10 	1  	0.936468 
169	16.9858	[0.52530442]	[0.53571429]	[0.49952786]	[0.01381906]    	9.9703 	10 	7  	0.29703  
170	17.2029	[0.52494848]	[0.53571429]	[0.49976393]	[0.01368998]    	9.9703 	10 	7  	0.29703  
171	17.1098	[0.5240102] 	[0.53571429]	[0.49976393]	[0.01373573]    	10     	10 	10 	0        
172	16.8178	[0.52578291]	[0.53571429]	[0.49952786]	[0.01365634]    	9.85149	10 	1  	1.066    
173	16.7066	[0.52458552]	[0.53571429]	[0.49976393]	[0.01398486]    	9.79208	10 	1  	1.14595  
174	16.9356	[0.52621699]	[0.53571429]	[0.49952786]	[0.01297411]    	10     	10 	10 	0        
175	17.222 	[0.52673054]	[0.53571429]	[0.49976393]	[0.01249833]    	9.9505 	10 	5  	0.49505  
176	17.0825	[0.52341151]	[0.53571429]	[0.49976393]	[0.01449878]    	10     	10 	10 	0        
177	17.2183	[0.52590545]	[0.53571429]	[0.49976393]	[0.01347241]    	9.9505 	10 	7  	0.355334 
178	17.5228	[0.52673521]	[0.53571429]	[0.49976393]	[0.0135736]     	9.9604 	10 	6  	0.39604  
179	17.757 	[0.5242436] 	[0.53571429]	[0.49976393]	[0.0141352]     	9.87129	10 	5  	0.753387 
180	17.8687	[0.52376979]	[0.53571429]	[0.49976393]	[0.01462764]    	10     	10 	10 	0        
181	17.0869	[0.52341852]	[0.53571429]	[0.49952786]	[0.01429428]    	9.92079	10 	2  	0.792079 
182	16.7552	[0.52472443]	[0.53571429]	[0.49976393]	[0.01411406]    	10     	10 	10 	0        
183	16.8605	[0.52602566]	[0.53571429]	[0.49976393]	[0.01390859]    	9.9604 	10 	6  	0.39604  
184	16.7328	[0.52673287]	[0.53571429]	[0.49976393]	[0.01357822]    	9.94059	10 	4  	0.594059 
185	16.8003	[0.52376278]	[0.53571429]	[0.49952786]	[0.01463524]    	9.9604 	10 	6  	0.39604  
186	16.6592	[0.52636291]	[0.53571429]	[0.49929178]	[0.01319081]    	9.90099	10 	3  	0.751302 
187	16.6802	[0.52638394]	[0.53571429]	[0.49976393]	[0.01368772]    	9.9703 	10 	7  	0.29703  
188	16.5298	[0.52329364]	[0.53571429]	[0.49905571]	[0.01474283]    	9.79208	10 	1  	1.24532  
189	16.7375	[0.52696394]	[0.53571429]	[0.49976393]	[0.01244587]    	9.94059	10 	5  	0.503882 
190	16.6366	[0.52236705]	[0.53571429]	[0.49952786]	[0.0159455]     	9.87129	10 	4  	0.712871 
191	16.8644	[0.52413275]	[0.53571429]	[0.49952786]	[0.01468335]    	9.79208	10 	1  	1.26895  
192	16.8861	[0.527195]  	[0.53571429]	[0.49976393]	[0.01204046]    	10     	10 	10 	0        
193	16.5673	[0.5257759] 	[0.53571429]	[0.49952786]	[0.013238]      	10     	10 	10 	0        
194	15.6024	[0.52330065]	[0.53571429]	[0.49976393]	[0.01491139]    	9.91089	10 	2  	0.79726  
195	16.2786	[0.52565569]	[0.53571429]	[0.49952786]	[0.01382928]    	10     	10 	10 	0        
196	16.1154	[0.52670015]	[0.53571429]	[0.49905571]	[0.01342161]    	10     	10 	10 	0        
197	16.397 	[0.52779837]	[0.53571429]	[0.5]       	[0.01334855]    	9.87129	10 	2  	0.886235 
198	15.6759	[0.52494848]	[0.53571429]	[0.49976393]	[0.01400006]    	9.76238	10 	1  	1.27542  
199	16.2168	[0.52743775]	[0.53571429]	[0.49976393]	[0.01330413]    	10     	10 	10 	0        
200	16.4249	[0.52802008]	[0.53571429]	[0.49976393]	[0.01263716]    	10     	10 	10 	0        
201	15.7765	[0.52633018]	[0.53571429]	[0.49929178]	[0.01364896]    	9.81188	10 	1  	1.03132  
202	15.7308	[0.52211495]	[0.53571429]	[0.49952786]	[0.01539379]    	9.83168	10 	1  	0.995727 
203	15.4167	[0.52400786]	[0.53571429]	[0.49952786]	[0.01473891]    	9.81188	10 	2  	0.982146 
204	15.9281	[0.52541995]	[0.53571429]	[0.5]       	[0.01354749]    	9.83168	10 	1  	1.1863   
205	16.0526	[0.52625906]	[0.53571429]	[0.49976393]	[0.0134628]     	9.86139	10 	1  	0.954714 
206	15.7649	[0.52637693]	[0.53571429]	[0.49952786]	[0.01441008]    	9.9604 	10 	6  	0.39604  
207	15.9764	[0.52364257]	[0.53571429]	[0.49929178]	[0.01508748]    	9.9703 	10 	8  	0.220506 
208	15.4605	[0.52305089]	[0.53571429]	[0.49952786]	[0.01556773]    	9.83168	10 	1  	1.0537   
209	15.6092	[0.5255425] 	[0.53571429]	[0.49976393]	[0.01418828]    	9.80198	10 	2  	1.15201  
210	16.1665	[0.52824881]	[0.53571429]	[0.49952786]	[0.01312239]    	9.82178	10 	1  	1.08451  
211	16.1983	[0.52908324]	[0.53571429]	[0.49976393]	[0.01171362]    	9.9505 	10 	5  	0.49505  
212	15.8337	[0.5252904] 	[0.53571429]	[0.49952786]	[0.01424056]    	9.86139	10 	4  	0.808736 
213	15.9494	[0.52682971]	[0.53571429]	[0.49952786]	[0.01424358]    	9.92079	10 	2  	0.792079 
214	16.0175	[0.52776097]	[0.53571429]	[0.49929178]	[0.01329677]    	9.9901 	10 	9  	0.0990099
215	15.6064	[0.52719967]	[0.53571429]	[0.5]       	[0.01346943]    	9.83168	10 	1  	1.04426  
216	15.765 	[0.52578525]	[0.53571429]	[0.49976393]	[0.01492831]    	9.83168	10 	1  	1.1863   
217	15.6818	[0.52837836]	[0.53571429]	[0.49929178]	[0.01344402]    	9.84158	10 	2  	1.11455  
218	16.0508	[0.5264948] 	[0.53571429]	[0.49976393]	[0.01393281]    	9.91089	10 	3  	0.718896 
219	15.8512	[0.52530442]	[0.53571429]	[0.49952786]	[0.01411634]    	9.92079	10 	5  	0.574769 
220	16.194 	[0.52506401]	[0.53571429]	[0.49976393]	[0.01414776]    	9.91089	10 	5  	0.630873 
221	16.0838	[0.52507803]	[0.53571429]	[0.49976393]	[0.01412848]    	9.92079	10 	6  	0.501151 
222	15.532 	[0.52224217]	[0.53571429]	[0.49976393]	[0.01535792]    	9.94059	10 	5  	0.503882 
223	15.901 	[0.52401254]	[0.53571429]	[0.49952786]	[0.01511848]    	9.94059	10 	5  	0.503882 
224	16.0014	[0.52567439]	[0.53571429]	[0.49952786]	[0.01431911]    	10     	10 	10 	0        
225	15.288 	[0.52790221]	[0.53571429]	[0.49929178]	[0.01338867]    	9.77228	10 	2  	1.30408  
226	15.3853	[0.52885451]	[0.53571429]	[0.49976393]	[0.01215349]    	9.9703 	10 	7  	0.29703  
227	15.1956	[0.52472676]	[0.53571429]	[0.49976393]	[0.01535566]    	9.93069	10 	7  	0.428153 
228	15.7957	[0.52293536]	[0.53571429]	[0.49929178]	[0.01525385]    	9.93069	10 	6  	0.492668 
229	15.3521	[0.52531611]	[0.53571429]	[0.49976393]	[0.01440239]    	9.90099	10 	3  	0.751302 
230	14.8714	[0.52698497]	[0.53571429]	[0.5]       	[0.01401274]    	9.92079	10 	4  	0.624312 
231	15.9322	[0.52697329]	[0.53571429]	[0.49976393]	[0.01402941]    	10     	10 	10 	0        
232	15.5251	[0.52553081]	[0.53571429]	[0.49952786]	[0.01420564]    	9.93069	10 	4  	0.601276 
233	16.0433	[0.52519357]	[0.53571429]	[0.49952786]	[0.0148613]     	9.9703 	10 	7  	0.29703  
234	15.5533	[0.52483061]	[0.53571429]	[0.49952786]	[0.01386408]    	9.91089	10 	1  	0.891089 
235	15.5641	[0.52531377]	[0.53571429]	[0.49952786]	[0.01460577]    	9.9703 	10 	7  	0.29703  
236	15.3453	[0.52353171]	[0.53571429]	[0.49952786]	[0.01493068]    	9.89109	10 	4  	0.716164 
237	15.7774	[0.52508505]	[0.53571429]	[0.49976393]	[0.01499322]    	9.77228	10 	1  	1.31917  
238	15.881 	[0.52671184]	[0.53571429]	[0.49952786]	[0.01401409]    	9.87129	10 	2  	0.863602 
239	15.7901	[0.52578992]	[0.53571429]	[0.49976393]	[0.01434684]    	9.9505 	10 	5  	0.49505  
240	16.057 	[0.52685074]	[0.53571429]	[0.49976393]	[0.013076]      	10     	10 	10 	0        
241	15.8409	[0.52520058]	[0.53571429]	[0.49976393]	[0.01475074]    	9.9802 	10 	8  	0.19802  
242	16.0612	[0.52366127]	[0.53571429]	[0.49952786]	[0.01487592]    	9.9604 	10 	6  	0.39604  
